run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,404,4563,9.273666612449961,9.273666612449961,1,6,87.97476259867351,32.12455177307129,52.43124771118164,30.609167098999023,3.9391256968180337,24.034616470336914,3.880061467488607,,0.1330300000000001
B,404,4564,43.32348614566865,43.32348614566865,1,6,111.91241836547852,38.1358445485433,48.304630279541016,30.617948532104492,4.236297369003296,27.42975616455078,4.784873088200887,,0.13284000000000007
B,404,4565,0.9640774460978037,0.9640774460978037,1,6,80.57139523824056,37.70015176137289,61.06201171875,30.624353408813477,4.251234809557597,36.2224235534668,4.058184782663981,,0.13265000000000005
B,404,4566,43.82237318585638,43.82237318585638,1,6,84.81057612101237,36.11241753896078,45.57914352416992,30.631420135498047,4.19741412003835,33.82329559326172,4.139819184939067,,0.13246000000000002
B,404,4567,-32.576666621896635,-32.576666621896635,0,6,79.6265042622884,37.68444983164469,46.83168029785156,30.636716842651367,3.986588637034098,21.26451873779297,3.916417201360067,,0.13227
B,404,4568,20.170052352271483,20.170052352271483,1,6,101.30467542012532,36.79278723398844,47.50255584716797,30.640527725219727,3.969401478767395,39.13981628417969,4.51356315612793,,0.1320800000000001
B,404,4569,-24.82857941093409,-24.82857941093409,0,6,85.15296872456868,40.563672383626304,58.5895881652832,30.644773483276367,4.026338815689087,26.96212387084961,4.25967808564504,,0.13189000000000006
B,404,4570,-14.978987152495959,-14.978987152495959,0,6,96.31291834513347,41.294766108194985,56.405826568603516,30.65053367614746,4.1833053429921465,24.96933364868164,4.344804684321086,,0.13170000000000004
B,404,4571,17.357606033810512,17.357606033810512,1,6,84.98559888203938,40.57505544026693,57.992835998535156,30.650285720825195,4.476974884668986,23.25897979736328,3.977538267771403,,0.13151000000000002
B,404,4572,47.318964877277615,47.318964877277615,1,6,94.16891988118489,36.19100793202718,54.45637130737305,30.653076171875,4.2233076095581055,39.33305358886719,4.431264479955037,,0.1313200000000001
B,404,4573,27.860984214754787,27.860984214754787,1,6,93.23689397176106,38.09915033976237,56.48575973510742,30.649703979492188,4.295176426569621,18.783174514770508,4.332058509190877,,0.13113000000000008
B,404,4574,44.02261203373445,44.02261203373445,1,6,96.87890752156575,45.67086664835612,62.56263732910156,30.65077018737793,4.470349391301473,23.391231536865234,4.489674806594849,,0.13094000000000006
B,404,4575,-38.46664955245617,-38.46664955245617,0,6,111.003843943278,38.910661697387695,55.093994140625,30.654804229736328,4.305571873982747,25.891084671020508,4.6814238627751665,,0.13075000000000003
B,404,4576,-12.36758213520353,-12.36758213520353,0,6,117.12996037801106,45.47957547505697,54.40513610839844,30.660734176635742,4.329019506772359,18.186281204223633,4.977159897486369,,0.13056
B,404,4577,-12.877784814092479,-12.877784814092479,0,6,111.2997334798177,35.741373697916664,48.28441619873047,30.6705265045166,4.608819802602132,18.773412704467773,4.951425989468892,,0.1303700000000001
B,404,4578,42.22613147956007,42.22613147956007,1,6,93.67119407653809,36.72132523854574,55.80805206298828,30.678068161010742,4.608438173929851,21.950414657592773,4.427938938140869,,0.13018000000000007
B,404,4579,-12.721288514939879,-12.721288514939879,0,6,97.06380844116211,37.641452153523765,54.85162353515625,30.683425903320312,4.59673531850179,22.56174087524414,4.336885213851929,,0.12999000000000005
B,404,4580,-15.31444159361121,-15.31444159361121,0,6,103.45225016276042,50.70866616566976,79.2513656616211,30.68771743774414,4.754697402318318,26.901514053344727,4.5059521198272705,,0.12980000000000003
B,404,4581,13.049717809437375,13.049717809437375,1,6,98.9032408396403,43.48374048868815,57.12851333618164,30.695270538330078,4.733843485514323,24.208608627319336,4.2299632628758745,,0.12961
B,404,4582,-15.488373482717467,-15.488373482717467,0,6,84.29109446207683,31.72962824503581,41.9633674621582,30.701501846313477,4.6520466804504395,17.617399215698242,3.9502334197362265,,0.1294200000000001
B,404,4583,-19.517779135279653,-19.517779135279653,0,6,89.2307637532552,37.67845916748047,50.76479721069336,30.70585060119629,4.845412492752075,33.31849670410156,4.052458683649699,,0.12923000000000007
B,404,4584,48.00388462479199,48.00388462479199,1,6,100.29017893473308,32.73847007751465,41.61753845214844,30.72135353088379,5.188991546630859,22.71626853942871,4.597502867380778,,0.12904000000000004
B,404,4585,-16.36902438354274,-16.36902438354274,0,6,101.41076787312825,32.448312759399414,39.15015411376953,30.735023498535156,5.087872584660848,27.907913208007812,4.3707995017369585,,0.12885000000000002
B,404,4586,-1.2937400442129454,-1.2937400442129454,0,6,97.13501866658528,46.22404956817627,66.21913146972656,30.741395950317383,5.321544408798218,37.735496520996094,4.488177180290222,,0.12866
B,404,4587,-13.138341458204676,-13.138341458204676,0,6,99.34870147705078,30.60536829630534,35.86461639404297,30.747451782226562,5.286397457122803,26.43344497680664,4.580949346224467,,0.12847000000000008
B,404,4588,28.15939132567547,28.15939132567547,1,6,93.5760129292806,41.39167594909668,54.922611236572266,30.75348472595215,5.471643686294556,26.969608306884766,4.379247665405273,,0.12828000000000006
B,404,4589,-32.52995539771446,-32.52995539771446,0,6,113.2367057800293,38.188123067220054,50.918235778808594,30.7624454498291,5.6809736887613935,27.30717658996582,4.835233887036641,,0.12809000000000004
B,404,4590,42.892213367139355,42.892213367139355,1,6,76.46878115336101,42.05468273162842,58.37458801269531,30.766538619995117,5.5233157475789385,36.5290412902832,3.8678223689397178,,0.1279
B,404,4591,-22.090499448987945,-22.090499448987945,0,6,94.35947036743164,40.758728663126625,52.0627326965332,30.76479721069336,5.455204327901204,19.352027893066406,4.323038458824158,,0.12771
B,404,4592,-10.343228390453413,-10.343228390453413,0,6,91.86162439982097,42.29035949707031,55.66196823120117,30.766510009765625,5.580546538035075,31.52705955505371,4.070501248041789,,0.12752000000000008
B,404,4593,43.51337815832876,43.51337815832876,1,6,80.38085619608562,39.8123582204183,50.62782669067383,30.767507553100586,5.691120465596517,26.94390869140625,3.9822879632314048,,0.12733000000000005
B,404,4594,43.57412577913604,43.57412577913604,1,6,90.68460019429524,40.66463692982992,61.520259857177734,30.769960403442383,5.864573240280151,28.97669792175293,4.2091160615285235,,0.12714000000000014
B,404,4595,-12.213515516693645,-12.213515516693645,0,6,96.84663263956706,41.41264851888021,63.807552337646484,30.7755126953125,5.807878176371257,22.37635612487793,4.450192491213481,,0.12695
B,404,4596,45.03824849938264,45.03824849938264,1,6,78.63932991027832,34.43692143758138,42.12823486328125,30.783170700073242,5.748057762781779,26.549776077270508,4.152828097343445,,0.12675999999999998
B,404,4597,0.7888476086374947,0.7888476086374947,1,6,93.31282424926758,34.936455408732094,38.12492752075195,30.79147720336914,5.954729477564494,21.183712005615234,4.2718210617701216,,0.12657000000000007
B,404,4598,-30.671862726956164,-30.671862726956164,0,6,101.85583241780598,45.466912269592285,60.868919372558594,30.795743942260742,6.1113823254903155,26.669361114501953,4.7218873500823975,,0.12638000000000005
B,404,4599,36.75369536977024,36.75369536977024,1,6,98.23267873128255,40.37414709726969,58.397193908691406,30.796783447265625,5.87993319829305,18.487192153930664,4.437267382939656,,0.12619000000000014
B,404,4600,-14.232490506435148,-14.232490506435148,0,6,93.1052131652832,41.010594050089516,66.34598541259766,30.802165985107422,6.038744688034058,27.4611759185791,4.308356046676636,,0.126
B,404,4601,-11.677247554975285,-11.677247554975285,0,6,106.14101918538411,40.71348444620768,47.99694061279297,30.807947158813477,5.854446887969971,27.76179313659668,4.723205645879109,,0.12580999999999998
B,404,4602,-35.00754875971887,-35.00754875971887,0,6,96.1715939839681,35.59379482269287,52.48941421508789,30.810213088989258,6.038271268208821,18.37468719482422,4.192866126696269,,0.12562000000000006
B,404,4603,28.504130258635918,28.504130258635918,1,6,87.88115501403809,37.8655637105306,44.605289459228516,30.81569480895996,6.048808733622233,29.174488067626953,4.062924305597941,,0.12543000000000004
B,404,4604,-6.4831679012398045,-6.4831679012398045,0,6,88.25140190124512,37.15426158905029,54.71213912963867,30.817428588867188,6.09730863571167,28.793304443359375,4.088871717453003,,0.12524000000000013
B,404,4605,-7.523316160208913,-7.523316160208913,0,6,92.80785687764485,41.51015981038412,80.78395080566406,30.82015037536621,5.929553747177124,30.263320922851562,4.2513091166814165,,0.12505
B,404,4606,-11.911632331252862,-11.911632331252862,0,6,90.0742244720459,40.125519434611,62.19184875488281,30.81817054748535,6.019589900970459,28.717945098876953,4.215394099553426,,0.12485999999999997
B,404,4607,48.22523670928184,48.22523670928184,1,6,89.34834289550781,39.95434157053629,56.67620086669922,30.816946029663086,6.174528360366821,19.949199676513672,4.181239326794942,,0.12467000000000006
B,404,4608,44.43355254339578,44.43355254339578,1,6,99.03243509928386,44.96872742970785,68.66336059570312,30.820405960083008,5.920981804529826,30.003528594970703,4.4857486089070635,,0.12448000000000004
B,404,4609,4.586444236680482,4.586444236680482,1,6,93.72982406616211,38.30285835266113,50.9819450378418,30.824708938598633,5.766309420267741,32.4297981262207,4.620797634124756,,0.12429000000000012
B,404,4610,-32.45974348701194,-32.45974348701194,0,6,99.59713808695476,37.59348932902018,46.808170318603516,30.829965591430664,5.767083247502645,27.549253463745117,4.55133851369222,,0.12409999999999999
B,404,4611,-42.612691722965266,-42.612691722965266,0,6,92.15039443969727,41.514384269714355,58.6724853515625,30.830245971679688,5.587658166885376,27.552406311035156,4.303129315376282,,0.12391000000000008
B,404,4612,-14.820729645651017,-14.820729645651017,0,6,94.8175818125407,32.926337242126465,54.22637176513672,30.825803756713867,5.327012221018474,18.02005958557129,4.485471924146016,,0.12372000000000005
B,404,4613,-12.935195538400857,-12.935195538400857,0,6,109.8094113667806,44.32143751780192,82.68778228759766,30.82200813293457,5.382304588953654,27.519418716430664,4.584881782531738,,0.12353000000000003
B,404,4614,-12.286248608545957,-12.286248608545957,0,6,95.26561101277669,32.6796662012736,46.55130386352539,30.820356369018555,5.7705663839976,33.21601104736328,4.385228236516316,,0.12334000000000012
B,404,4615,-13.92668428929374,-13.92668428929374,0,6,75.84113756815593,32.76191806793213,46.78886795043945,30.821096420288086,5.716765642166138,39.37327575683594,3.8743452231089273,,0.12314999999999998
B,404,4616,46.99206413401015,46.99206413401015,1,6,101.99575805664062,48.137786865234375,87.08991241455078,30.82373046875,5.770591338475545,30.17922592163086,4.641066193580627,,0.12296000000000007
B,404,4617,46.45007499149098,46.45007499149098,1,6,100.47733688354492,40.186524073282875,58.91238784790039,30.823671340942383,5.640472014745076,29.484384536743164,4.463639656702678,,0.12277000000000005
B,404,4618,-13.557054166986457,-13.557054166986457,0,6,93.4046262105306,41.05682913462321,51.42437744140625,30.824384689331055,5.782042900721232,20.32276725769043,4.149596214294434,,0.12258000000000002
B,404,4619,-4.80978343396018,-4.80978343396018,0,6,106.32886632283528,32.0933256149292,47.04623031616211,30.819942474365234,5.623594522476196,28.305015563964844,4.613836566607158,,0.12239000000000011
B,404,4620,-13.19414076595357,-13.19414076595357,0,6,105.57008616129558,40.94875113169352,50.51099395751953,30.818567276000977,5.613637129465739,27.87520408630371,4.585149725278218,,0.12219999999999998
B,404,4621,49.11581493760565,49.11581493760565,1,6,92.93648465474446,41.74876085917155,91.04376983642578,30.819265365600586,5.036502440770467,29.383058547973633,4.412420233090718,,0.12201000000000006
B,404,4622,49.61613847706191,49.61613847706191,1,6,98.35690816243489,40.96079063415527,56.29413604736328,30.82486343383789,5.485723813374837,28.725622177124023,4.571132103602092,,0.12182000000000004
B,404,4623,27.83174480565933,27.83174480565933,1,6,92.83876164754231,33.14778550465902,46.44623565673828,30.83157730102539,5.222577810287476,20.013458251953125,4.465317606925964,,0.12163000000000002
B,404,4624,37.53969249132534,37.53969249132534,1,6,107.24955240885417,44.637821197509766,51.27219772338867,30.83623504638672,4.952620506286621,26.67306137084961,4.642953713734944,,0.1214400000000001
B,404,4625,-8.904773608672432,-8.904773608672432,0,6,96.54413096110027,37.64107195536295,56.749961853027344,30.84254264831543,4.826610565185547,40.51011657714844,4.349281867345174,,0.12124999999999997
B,404,4626,47.17638993067198,47.17638993067198,1,6,107.16271082560222,46.30346711476644,62.69097900390625,30.84449005126953,5.094061056772868,26.734403610229492,4.560689687728882,,0.12106000000000006
B,404,4627,-10.805336926480088,-10.805336926480088,0,6,105.5230598449707,34.94062074025472,48.862571716308594,30.846538543701172,5.020373264948527,25.888904571533203,4.672061284383138,,0.12087000000000003
B,404,4628,21.881270685688165,21.881270685688165,1,6,87.89058876037598,38.56962744394938,60.953182220458984,30.849647521972656,4.926040569941203,35.9581413269043,4.126244266827901,,0.12068000000000001
B,404,4629,30.491153073869196,30.491153073869196,1,6,102.13607406616211,41.232407569885254,73.86791229248047,30.851783752441406,5.058202505111694,26.601730346679688,4.287128408749898,,0.1204900000000001
B,404,4630,-9.02864730910192,-9.02864730910192,0,6,89.73294830322266,46.12296199798584,62.96083068847656,30.856454849243164,5.188014904658,19.59416389465332,4.208938638369243,,0.12029999999999996
B,404,4631,-12.404727663509139,-12.404727663509139,0,6,102.18847147623698,39.7991574605306,46.36589050292969,30.86153221130371,5.3587179978688555,26.461849212646484,4.612954616546631,,0.12011000000000005
B,404,4632,-12.518564891233765,-12.518564891233765,0,6,108.03759320576985,41.74619928995768,63.932674407958984,30.869482040405273,5.335119565327962,28.30865478515625,4.663203597068787,,0.11992000000000003
B,404,4633,-34.97550603984808,-34.97550603984808,0,6,87.89987691243489,34.570082346598305,42.0416259765625,30.878173828125,5.2394076983133955,27.278478622436523,4.010514140129089,,0.11973000000000011
B,404,4634,28.902253399414377,28.902253399414377,1,6,86.39957237243652,36.842594146728516,54.373497009277344,30.884140014648438,5.7207934856414795,32.90720748901367,3.9823114474614463,,0.11954000000000009
B,404,4635,-11.299746561438248,-11.299746561438248,0,6,106.88302993774414,38.888242403666176,53.36899948120117,30.888639450073242,5.502707163492839,32.201663970947266,4.687647660573323,,0.11934999999999996
B,404,4636,7.595274204408201,7.595274204408201,1,6,95.40338389078777,38.96582921346029,49.82316589355469,30.896297454833984,5.707377195358276,31.265727996826172,4.311680197715759,,0.11916000000000004
B,404,4637,42.2499022771043,42.2499022771043,1,6,78.58616828918457,40.375439961751304,47.944766998291016,30.901752471923828,5.21600866317749,32.71908187866211,3.7587206761042276,,0.11897000000000002
B,404,4638,45.09811096083669,45.09811096083669,1,6,97.99354807535808,41.61185773213705,58.255859375,30.90728187561035,5.646113872528076,33.531593322753906,4.420765360196431,,0.11878000000000011
B,404,4639,24.0294083598637,24.0294083598637,1,6,89.51671028137207,40.855899810791016,57.97856140136719,30.910682678222656,5.363620360692342,32.59367370605469,4.192274371782939,,0.11859000000000008
B,404,4640,-12.40625666466897,-12.40625666466897,0,6,84.11321385701497,37.157171885172524,49.35010528564453,30.917043685913086,5.6730044682820635,41.039878845214844,4.124878644943237,,0.11839999999999995
B,404,4641,-33.663684588509874,-33.663684588509874,0,6,75.86205164591472,41.123387018839516,51.72966384887695,30.919498443603516,5.526226123174031,38.444793701171875,3.8384443124135337,,0.11821000000000004
B,404,4642,8.488082983398478,8.488082983398478,1,6,95.33159764607747,33.47398440043131,40.392738342285156,30.922313690185547,5.5574878851572675,22.844654083251953,4.550764759381612,,0.11802000000000001
B,404,4643,47.36209548833498,47.36209548833498,1,6,105.57516733805339,41.416247049967446,66.81822967529297,30.923004150390625,5.348217646280925,28.03778839111328,4.501710295677185,,0.1178300000000001
B,404,4644,-13.780492779317829,-13.780492779317829,0,6,107.03188832600911,42.394028981526695,55.48532485961914,30.92491912841797,5.5767161051432295,40.814449310302734,4.83578888575236,,0.11764000000000008
B,404,4645,45.4407126883365,45.4407126883365,1,6,95.25399843851726,44.85276476542155,61.741485595703125,30.926006317138672,5.777187903722127,26.6573486328125,4.308125535647075,,0.11744999999999994
B,404,4646,47.7249447855008,47.7249447855008,1,6,89.60079701741536,45.01618003845215,82.63932800292969,30.924823760986328,5.348302364349365,41.50220489501953,4.282555977503459,,0.11726000000000003
B,404,4647,-16.82162445117412,-16.82162445117412,0,6,97.93647130330403,40.67146301269531,71.24404907226562,30.916738510131836,5.241827090581258,42.457191467285156,4.391522288322449,,0.11707000000000001
B,404,4648,28.691987676529408,28.691987676529408,1,6,126.20752461751302,50.39106305440267,62.108306884765625,30.912277221679688,5.136699120203654,40.0550537109375,5.1314817269643145,,0.1168800000000001
B,404,4649,-11.91379824891486,-11.91379824891486,0,6,95.34748077392578,41.607879956563316,81.00011444091797,30.909236907958984,4.994144837061564,40.03415298461914,4.090949972470601,,0.11669000000000007
B,404,4650,7.800620496566426,7.800620496566426,1,6,80.15929921468098,35.52799574534098,45.397884368896484,30.902929306030273,5.075991074244182,21.548952102661133,4.083646217981975,,0.11650000000000005
B,404,4651,27.0130850344052,27.0130850344052,1,6,107.93926493326823,54.52634620666504,91.49169921875,30.899080276489258,5.047731081644694,32.260711669921875,4.627806027730306,,0.11631000000000002
B,404,4652,28.9473694680807,28.9473694680807,1,6,87.18931897481282,47.90978686014811,62.27618408203125,30.895313262939453,4.896637121836345,28.396501541137695,4.1094944079717,,0.11612
B,404,4653,-61.06570564415452,-61.06570564415452,0,6,103.01811854044597,41.149773597717285,50.56277847290039,30.897647857666016,4.636268138885498,29.848064422607422,4.41733984152476,,0.11593000000000009
B,404,4654,-31.39967643248749,-31.39967643248749,0,6,98.18368911743164,42.78427759806315,49.0284423828125,30.900829315185547,5.0520243644714355,22.488157272338867,4.395004987716675,,0.11574000000000007
B,404,4655,47.17676110329541,47.17676110329541,1,6,82.15878295898438,39.01530043284098,51.69558334350586,30.904447555541992,4.9991269906361895,29.452619552612305,3.9741660753885903,,0.11555000000000004
B,404,4656,-33.081462940345716,-33.081462940345716,0,6,117.3578446706136,40.50951067606608,58.33382797241211,30.908811569213867,4.946188688278198,30.945980072021484,4.990714867909749,,0.11536000000000002
B,404,4657,45.80098239049116,45.80098239049116,1,6,113.65595118204753,47.138458251953125,69.55278015136719,30.91285514831543,4.903414726257324,18.450748443603516,4.821187734603882,,0.11517
B,404,4658,27.34262908311609,27.34262908311609,1,6,89.85939407348633,35.58698527018229,42.13766860961914,30.915569305419922,4.763454596201579,19.085918426513672,4.181185483932495,,0.11498000000000008
B,404,4659,-32.9012006812844,-32.9012006812844,0,6,121.07628631591797,60.691162745157875,97.94387817382812,30.919267654418945,5.107187827428182,31.9935359954834,5.013863563537598,,0.11479000000000006
B,404,4660,-12.73124275330751,-12.73124275330751,0,6,98.46987342834473,43.815972328186035,68.14179229736328,30.92836570739746,5.246198336283366,29.806190490722656,4.4255664348602295,,0.11460000000000004
B,404,4661,22.10110254451711,22.10110254451711,1,6,88.67028554280598,36.766355196634926,47.83432388305664,30.9356689453125,5.1202930609385175,36.71739196777344,4.144898494084676,,0.11441000000000001
B,404,4662,-42.72728087693859,-42.72728087693859,0,6,104.38707542419434,43.40949630737305,52.422977447509766,30.94090461730957,5.394451220830281,27.54464340209961,4.7049310604731245,,0.11421999999999999
B,404,4663,-2.3605814252938107,-2.3605814252938107,0,6,108.87393697102864,37.07614549001058,49.378562927246094,30.946596145629883,5.156223376592,21.229393005371094,4.9206306139628095,,0.11403000000000008
B,404,4664,23.74148091915677,23.74148091915677,1,6,97.90970102945964,45.012756983439125,56.629817962646484,30.948951721191406,5.300803581873576,26.475862503051758,4.444942911465962,,0.11384000000000005
B,404,4665,48.459785357527636,48.459785357527636,1,6,97.24814987182617,44.632218996683754,84.16728973388672,30.944387435913086,5.183741648991902,33.94476318359375,4.208324432373047,,0.11365000000000003
B,404,4666,3.078392176884419,3.078392176884419,1,6,114.26235834757487,40.26023769378662,48.77332305908203,30.94078826904297,4.92866317431132,18.804784774780273,4.618700981140137,,0.11346
B,404,4667,49.50500292645801,49.50500292645801,1,6,99.61485799153645,40.784729639689125,50.0549201965332,30.940275192260742,5.154338836669922,38.10954284667969,4.275058627128601,,0.11326999999999998
B,404,4668,46.91592240768732,46.91592240768732,1,6,88.63568751017253,43.850027084350586,71.87059783935547,30.946002960205078,5.290162165959676,39.8232536315918,4.189305702845256,,0.11308000000000007
B,404,4669,19.45973718575896,19.45973718575896,1,6,105.33887736002605,46.93583615620931,60.345848083496094,30.954235076904297,5.105274756749471,25.385766983032227,4.514190475145976,,0.11289000000000005
B,404,4670,25.755710023960432,25.755710023960432,1,6,82.41139729817708,37.9006560643514,52.25094223022461,30.96146583557129,5.330776532491048,26.890914916992188,4.138366500536601,,0.11270000000000002
B,404,4671,53.98954735606652,53.98954735606652,1,6,80.56665802001953,36.43521944681803,48.72705841064453,30.96292495727539,5.297167936960856,32.16270446777344,3.904690424601237,,0.11251
B,404,4672,-32.37090137543604,-32.37090137543604,0,6,83.19582939147949,39.43458684285482,62.81882858276367,30.965923309326172,4.860688050587972,34.952518463134766,4.009381651878357,,0.11232000000000009
B,404,4673,-29.130208402444616,-29.130208402444616,0,6,82.97441864013672,38.12340005238851,56.40652847290039,30.96686553955078,5.207940975824992,30.639842987060547,3.9413263400395713,,0.11213000000000006
B,404,4674,48.0279707145743,48.0279707145743,1,6,94.80985514322917,38.382208506266274,52.77326202392578,30.970579147338867,5.473154862721761,27.51894760131836,4.2382447719573975,,0.11194000000000004
B,404,4675,48.392777966819196,48.392777966819196,1,6,113.90011978149414,49.32112693786621,72.54348754882812,30.97320556640625,5.241291602452596,20.500003814697266,4.462546030680339,,0.11175000000000002
B,404,4676,6.033164642194686,6.033164642194686,1,6,76.63766352335612,45.13086954752604,82.56966400146484,30.969451904296875,5.477078755696614,32.03107452392578,3.570981025695801,,0.11155999999999999
B,404,4677,-31.559580304112693,-31.559580304112693,0,6,100.89786275227864,46.11600685119629,53.837711334228516,30.96421241760254,5.2647262414296465,20.771188735961914,4.315179109573364,,0.11137000000000008
B,404,4678,28.980302517813627,28.980302517813627,1,6,89.26401201883952,43.58907572428385,60.82442855834961,30.963367462158203,5.648791948954265,30.344276428222656,4.125776131947835,,0.11118000000000006
B,404,4679,47.76025497693732,47.76025497693732,1,6,78.99276034037273,35.85408560434977,45.088134765625,30.9646053314209,5.457850217819214,22.137413024902344,3.751724282900492,,0.11099000000000003
B,404,4680,-37.58861070861148,-37.58861070861148,0,6,100.87252298990886,44.5190626780192,72.90635681152344,30.967754364013672,5.33147120475769,18.58782196044922,4.385193943977356,,0.11080000000000001
B,404,4681,-15.660502414113562,-15.660502414113562,0,6,99.48479270935059,42.39078458150228,55.697471618652344,30.969186782836914,5.356186072031657,28.660120010375977,4.194940725962321,,0.11060999999999999
B,404,4682,-32.89005176625564,-32.89005176625564,0,6,100.6442476908366,45.396458307902016,59.36769104003906,30.968053817749023,5.528835932413737,34.09911346435547,4.48607873916626,,0.11042000000000007
B,404,4683,-12.391875109540992,-12.391875109540992,0,6,84.45640436808269,38.66921933492025,65.2864761352539,30.96957778930664,5.301101843516032,26.69840431213379,4.051817576090495,,0.11023000000000005
B,404,4684,-34.5178068950982,-34.5178068950982,0,6,95.46756490071614,35.05380407969157,41.088016510009766,30.975069046020508,5.6149782339731855,18.571094512939453,4.266165415445964,,0.11004000000000003
B,404,4685,50.036043514087076,50.036043514087076,1,6,101.37980651855469,43.32636070251465,63.27595138549805,30.976970672607422,5.968181689580281,28.353710174560547,4.466586152712504,,0.10985
B,404,4686,47.431059050865166,47.431059050865166,1,6,78.38912836710612,39.02694829305013,65.26008605957031,30.981136322021484,5.456251780192058,29.8114070892334,3.985695759455363,,0.10965999999999998
B,404,4687,-15.331980685187713,-15.331980685187713,0,6,103.44824250539143,41.86775430043539,67.3772201538086,30.986238479614258,5.733533064524333,26.355621337890625,4.548061450322469,,0.10947000000000007
B,404,4688,49.74733818005855,49.74733818005855,1,6,91.94588851928711,37.01968765258789,56.89593505859375,30.990806579589844,5.943617184956868,21.97829818725586,4.127487301826477,,0.10928000000000004
B,404,4689,-34.14242901481937,-34.14242901481937,0,6,99.40791702270508,42.86447556813558,102.62381744384766,30.992919921875,5.738075017929077,36.50874328613281,4.263468305269877,,0.10909000000000002
B,404,4690,-14.725226655636579,-14.725226655636579,0,6,107.95087305704753,45.735130627950035,60.98664855957031,30.987598419189453,5.820829709370931,40.33892822265625,4.559897224108378,,0.10890000000000011
B,404,4691,24.14237260838199,24.14237260838199,1,6,112.93187459309895,40.681057929992676,53.75510787963867,30.983394622802734,5.495860576629639,25.322023391723633,4.842478076616923,,0.10870999999999997
B,404,4692,-13.322771508377812,-13.322771508377812,0,6,95.04344177246094,30.45978577931722,35.76906967163086,30.98257827758789,5.420056899388631,25.44222640991211,4.114611307779948,,0.10852000000000006
B,404,4693,0.388415940728843,0.388415940728843,1,6,100.26200103759766,37.93635177612305,50.28688430786133,30.98072052001953,5.4405778249104815,22.03384780883789,4.401395320892334,,0.10833000000000004
B,404,4694,44.34047504625985,44.34047504625985,1,6,92.8084945678711,38.89853159586588,67.56204223632812,30.97957420349121,5.43182357152303,29.260244369506836,4.252971847852071,,0.10814000000000012
B,404,4695,-12.017316108503444,-12.017316108503444,0,6,100.41829935709636,34.7528772354126,49.32240295410156,30.979738235473633,5.332038164138794,35.30763626098633,4.024741768836975,,0.1079500000000001
B,404,4696,47.40787456033245,47.40787456033245,1,6,100.75020090738933,43.28697490692139,66.23188781738281,30.980634689331055,5.3873326778411865,35.49977111816406,4.587704499562581,,0.10775999999999997
B,404,4697,-11.199072006959943,-11.199072006959943,0,6,94.16380373636882,39.55974801381429,57.89151382446289,30.986804962158203,5.477461179097493,26.6734619140625,4.574849923451741,,0.10757000000000005
B,404,4698,20.07551592586025,20.07551592586025,1,6,91.74017969767253,40.277197202046715,50.548709869384766,30.993709564208984,5.6726406415303545,27.83341407775879,4.243699709574382,,0.10738000000000003
B,404,4699,36.26198905726842,36.26198905726842,1,6,85.36750984191895,34.77969264984131,42.612281799316406,31.000900268554688,5.434367577234904,22.267778396606445,4.013015071551005,,0.10719000000000012
B,404,4700,-12.838583471129088,-12.838583471129088,0,6,91.24230321248372,39.73642635345459,44.785888671875,31.007387161254883,5.72693657875061,29.292831420898438,4.215345581372579,,0.1070000000000001
B,404,4701,-13.830974394666018,-13.830974394666018,0,6,105.55356979370117,39.06845569610596,49.833065032958984,31.006162643432617,5.957477490107219,32.20882797241211,4.812923034032186,,0.10680999999999996
B,404,4702,-16.220971506511763,-16.220971506511763,0,6,96.00362777709961,46.44178867340088,61.9537467956543,31.00823211669922,5.514745791753133,28.76402473449707,4.547915538152059,,0.10662000000000005
B,404,4703,-34.172504287644465,-34.172504287644465,0,6,107.12999471028645,39.56669489542643,46.67005157470703,31.013166427612305,5.625289758046468,23.126991271972656,4.586012204488118,,0.10643000000000002
B,404,4704,46.19502135794271,46.19502135794271,1,6,87.72504170735677,35.92304515838623,52.86368942260742,31.02104377746582,5.620179335276286,22.477523803710938,4.216657121976216,,0.10624000000000011
B,404,4705,-23.702977989504053,-23.702977989504053,0,6,86.03020032246907,44.96052169799805,58.3502311706543,31.028039932250977,5.979067881902059,19.582870483398438,4.192890445391337,,0.10605000000000009
B,404,4706,-18.85240578673277,-18.85240578673277,0,6,76.22397994995117,35.87955188751221,43.21561813354492,31.030555725097656,5.611269315083821,17.83616828918457,4.164151231447856,,0.10585999999999995
B,404,4707,21.869487142208666,21.869487142208666,1,6,104.38608169555664,47.99188963572184,66.39295959472656,31.03496551513672,5.7825461228688555,27.505765914916992,4.627602378527324,,0.10567000000000004
B,404,4708,-14.058257363920134,-14.058257363920134,0,6,84.89297485351562,41.76095803578695,47.92713165283203,31.03630828857422,5.704914331436157,28.328582763671875,3.9312788248062134,,0.10548000000000002
B,404,4709,-20.12980860678799,-20.12980860678799,0,6,85.82664426167806,39.46847375233968,54.16145324707031,31.03486442565918,5.335224310557048,18.694042205810547,3.858792861302694,,0.1052900000000001
B,404,4710,-12.482378611381922,-12.482378611381922,0,6,88.38481140136719,41.67885780334473,57.41126251220703,31.03013038635254,5.269926150639852,25.842769622802734,4.224498748779297,,0.10510000000000008
