run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,202,3220,-15.028961545319323,-15.028961545319323,0,6,79.95541222890218,45.38639609018961,62.65802001953125,28.72008514404297,4.7121115525563555,19.99355125427246,4.036091883977254,0.2757067084312439,0.3882
A,202,3221,-62.306862844609846,-62.306862844609846,0,6,91.78217506408691,53.6655912399292,69.48764038085938,28.717897415161133,4.317325671513875,20.48888397216797,4.2666317621866865,0.34490546584129333,0.3880100000000001
A,202,3222,-11.005081006367874,-11.005081006367874,0,6,76.12082354227702,35.078892389933266,48.86637878417969,28.720550537109375,4.230343659718831,20.2379150390625,3.74358077843984,0.4123055636882782,0.38782000000000005
A,202,3223,12.468416553474004,12.468416553474004,1,6,105.43137232462566,49.474915186564125,58.66058349609375,28.726318359375,4.389719327290853,20.271520614624023,4.6292546192804975,0.4861772656440735,0.38763000000000003
A,202,3224,26.22946314978031,26.22946314978031,1,6,88.40932401021321,38.174611727396645,50.47060775756836,28.73667335510254,4.387537995974223,25.306150436401367,4.277762691179912,0.5505926012992859,0.38744
A,202,3225,-19.142144760585147,-19.142144760585147,0,6,71.03658135732015,41.303418477376304,74.8857650756836,28.74553108215332,4.239987730979919,21.519756317138672,3.717458804448446,0.0,0.38725
A,202,3226,14.645299001418795,14.645299001418795,1,6,89.12354373931885,48.937270164489746,67.55928802490234,28.74595832824707,4.343287388483684,19.728456497192383,4.178710540135701,0.11245448142290115,0.38706000000000007
A,202,3227,-12.414342351051634,-12.414342351051634,0,6,81.25792757670085,47.97316869099935,66.0910415649414,28.745576858520508,4.30583651860555,20.892072677612305,4.208768566449483,0.19964729249477386,0.38687000000000005
A,202,3228,46.317106119591394,46.317106119591394,1,6,85.47445678710938,53.62980397542318,85.54129791259766,28.746984481811523,4.271326899528503,20.840408325195312,4.240487734476726,0.2784311771392822,0.38668
A,202,3229,48.450498642332775,48.450498642332775,1,6,87.15997505187988,50.290027936299644,76.03142547607422,28.749895095825195,4.128389080365499,26.586484909057617,4.412611802419026,0.3423168659210205,0.38649
A,202,3230,6.024910985569053,6.024910985569053,1,6,89.80909856160481,51.473788261413574,78.48572540283203,28.751758575439453,4.265312671661377,22.384431838989258,4.347861687342326,0.3974042236804962,0.3863
A,202,3231,-35.94814994452855,-35.94814994452855,0,6,80.23194313049316,54.97128454844157,85.26435852050781,28.75821304321289,4.319112618764241,20.597309112548828,4.208807905515035,0.4569474458694458,0.38611000000000006
A,202,3232,-22.931373481207867,-22.931373481207867,0,6,78.93946139017741,47.25698280334473,54.55360794067383,28.758981704711914,4.410504102706909,20.61276626586914,3.712844411532084,0.5141102075576782,0.38592000000000004
A,202,3233,0.4888144429442045,0.4888144429442045,1,6,79.124205271403,44.45490582784017,53.35124969482422,28.755023956298828,4.221588929494222,20.316190719604492,3.877365748087565,0.5588933229446411,0.38573000000000013
A,202,3234,2.4604286633267716,2.4604286633267716,1,6,76.40704600016277,51.52406374613444,76.26226043701172,28.754018783569336,4.245487610499064,34.35597610473633,4.0552364985148115,0.06651312857866287,0.38554
A,202,3235,-10.141308174649264,-10.141308174649264,0,6,83.79378000895183,51.8967227935791,72.10116577148438,28.74957275390625,4.639835357666016,37.4548225402832,4.153442303339641,0.16506841778755188,0.38534999999999997
A,202,3236,-1.4017045609864494,-1.4017045609864494,0,6,74.72828483581543,45.86488405863444,58.525543212890625,28.745258331298828,4.382021029790242,37.900875091552734,3.8359182278315225,0.24538972973823547,0.38516000000000006
A,202,3237,12.64998623315032,12.64998623315032,1,6,89.29843393961589,49.069410959879555,82.77745819091797,28.74227523803711,4.294139107068379,20.380537033081055,4.350290735562642,0.30842894315719604,0.38497000000000003
A,202,3238,4.218548458569666,4.218548458569666,1,6,80.24201838175456,38.235194524129234,56.317115783691406,28.748077392578125,4.238568941752116,20.105087280273438,3.8974233865737915,0.35049182176589966,0.3847800000000001
A,202,3239,-14.285325463507446,-14.285325463507446,0,6,63.97822507222494,37.56804211934408,49.116973876953125,28.756227493286133,4.04540232817332,14.322662353515625,3.5769529342651367,0.39137575030326843,0.38459
A,202,3240,-31.468160758288313,-31.468160758288313,0,6,90.31389554341634,63.22776730855306,82.15946197509766,28.759363174438477,4.359016180038452,22.39769172668457,4.233231862386067,0.4198056757450104,0.38439999999999996
A,202,3241,-1.1359458600493868,-1.1359458600493868,0,6,68.59134737650554,41.34361871083578,65.64079284667969,28.761343002319336,4.37260643641154,21.292848587036133,3.8166640996932983,0.45200115442276,0.38421000000000005
A,202,3242,-18.408676630658267,-18.408676630658267,0,6,83.3329652150472,60.29451402028402,98.0018310546875,28.766632080078125,4.2584744691848755,20.96451187133789,4.030862092971802,0.03722468391060829,0.38402000000000003
A,202,3243,41.22299576655474,41.22299576655474,1,6,88.50755564371745,43.83067385355631,53.49008560180664,28.767805099487305,4.313045104344686,23.411191940307617,4.453579942385356,0.14643345773220062,0.3838300000000001
A,202,3244,6.169187890474585,6.169187890474585,1,6,91.9464766184489,60.17174402872721,87.01670837402344,28.771743774414062,4.317625125249227,21.208698272705078,4.574052810668945,0.24529889225959778,0.38364
A,202,3245,44.05505395435889,44.05505395435889,1,6,79.30119387308757,45.6753953297933,78.94468688964844,28.777238845825195,4.084437727928162,15.44213581085205,4.370058457056682,0.32494211196899414,0.38344999999999996
A,202,3246,21.131922384951093,21.131922384951093,1,6,100.7282943725586,53.921567598978676,116.40811920166016,28.77900505065918,4.296306729316711,20.670167922973633,4.545515616734822,0.406867116689682,0.38326000000000005
A,202,3247,7.901869534165616,7.901869534165616,1,6,70.90008799235027,38.93295129140218,53.92816162109375,28.783267974853516,4.281929771105449,18.56722068786621,3.8467820088068643,0.47533297538757324,0.38307
A,202,3248,46.664019807075256,46.664019807075256,1,6,72.61021169026692,46.75459003448486,73.29375457763672,28.78316307067871,4.360148270924886,21.151460647583008,3.9096001784006753,0.5278973579406738,0.3828800000000001
A,202,3249,-14.013058190455045,-14.013058190455045,0,6,82.22106424967448,56.99617004394531,87.27198791503906,28.77994155883789,4.4188160101572675,16.601072311401367,3.9549524386723838,0.5651130676269531,0.38269
A,202,3250,45.28077027484609,45.28077027484609,1,6,109.427064259847,61.36637433369955,111.6011734008789,28.777732849121094,4.400196552276611,20.090177536010742,4.652594288190206,0.0,0.38250000000000006
A,202,3251,-36.171283477467775,-36.171283477467775,0,6,76.3035758336385,44.43399175008138,64.58744812011719,28.777578353881836,4.314744790395101,20.759302139282227,3.9663199186325073,0.09518343210220337,0.38231000000000004
A,202,3252,47.54579924318068,47.54579924318068,1,6,73.79610888163249,43.53526751200358,56.391700744628906,28.778268814086914,4.292587200800578,18.700733184814453,4.039812366167705,0.17812466621398926,0.38212
A,202,3253,-15.296945181765174,-15.296945181765174,0,6,85.13690948486328,49.33920351664225,64.7213134765625,28.781414031982422,4.234625736872355,25.91295623779297,4.177380601565043,0.2461790144443512,0.3819300000000001
A,202,3254,-27.70382478548391,-27.70382478548391,0,6,95.95860608418782,46.36226336161295,63.96637725830078,28.785608291625977,4.2580961386362715,20.90988540649414,4.3712248007456465,0.315101683139801,0.38173999999999997
A,202,3255,-4.335042290635039,-4.335042290635039,0,6,87.77029291788737,53.95887247721354,68.34028625488281,28.791072845458984,4.481852213541667,20.70343589782715,4.198077042897542,0.38689863681793213,0.38155000000000006
A,202,3256,-38.16754073203312,-38.16754073203312,0,6,86.36428387959798,45.07043266296387,57.98850631713867,28.79415512084961,4.42733093102773,20.068471908569336,4.128750999768575,0.4507353901863098,0.38136000000000003
A,202,3257,25.325630832663183,25.325630832663183,1,6,62.31340662638346,39.81880283355713,53.755760192871094,28.795167922973633,4.3653833866119385,20.27509117126465,3.6828609307607016,0.5031173825263977,0.38117
A,202,3258,39.23955308695058,39.23955308695058,1,6,104.61398696899414,55.53807131449381,68.45440673828125,28.792856216430664,4.47428027788798,33.6696891784668,4.696910699208577,0.5419701337814331,0.3809800000000001
A,202,3259,-15.795026893911498,-15.795026893911498,0,6,82.22939491271973,52.840431213378906,73.42164611816406,28.7882137298584,4.207536260286967,20.43620491027832,4.0232317845026655,0.08536253869533539,0.38078999999999996
A,202,3260,-0.36356991861677956,-0.36356991861677956,0,6,76.37340863545735,48.88246854146322,67.28900146484375,28.78551483154297,4.135897954305013,20.413040161132812,4.006165822347005,0.17274373769760132,0.38060000000000005
A,202,3261,-4.52885479401493,-4.52885479401493,0,6,77.18220520019531,56.24447123209635,83.06835174560547,28.785995483398438,4.513556798299153,20.589509963989258,4.133109052975972,0.24977727234363556,0.38041
A,202,3262,22.822573522718017,22.822573522718017,1,6,89.12054379781087,55.430586179097496,104.06515502929688,28.79056739807129,4.406809488932292,20.968036651611328,4.155957659085591,0.33009812235832214,0.38022
A,202,3263,-11.058424564342907,-11.058424564342907,0,6,67.4049072265625,53.07236353556315,85.32591247558594,28.792335510253906,4.07105016708374,18.4885196685791,3.759117325146993,0.4112453758716583,0.3800300000000001
A,202,3264,-45.405919313373204,-45.405919313373204,0,6,93.31919987996419,40.23873805999756,52.544437408447266,28.788145065307617,4.430376807848613,21.973026275634766,4.431984742482503,0.47291299700737,0.37983999999999996
A,202,3265,-42.444696878846855,-42.444696878846855,0,6,71.77829360961914,50.8197447458903,66.34819793701172,28.792617797851562,4.276544213294983,21.356536865234375,3.863421678543091,0.5236963629722595,0.37965000000000004
A,202,3266,-35.86258011349752,-35.86258011349752,0,6,100.73528861999512,61.12241744995117,100.24237060546875,28.798688888549805,4.424676775932312,32.601993560791016,4.418585975964864,0.5554529428482056,0.37946
A,202,3267,43.887718114276524,43.887718114276524,1,6,55.708068211873375,32.35977586110433,46.93793869018555,28.801380157470703,4.137801210085551,21.7042179107666,3.487093170483907,0.037768810987472534,0.37927
A,202,3268,47.54517888137283,47.54517888137283,1,6,86.02228418986003,54.85117530822754,68.71002960205078,28.80035972595215,4.226018110911052,32.515865325927734,4.317180236180623,0.12815894186496735,0.3790800000000001
A,202,3269,-4.07887066130454,-4.07887066130454,0,6,94.37320772806804,56.376132329305015,96.49614715576172,28.805511474609375,4.563859462738037,17.595998764038086,4.407984018325806,0.21263179183006287,0.37888999999999995
A,202,3270,2.119746353915089,2.119746353915089,1,6,90.08096440633138,55.840895334879555,69.34524536132812,28.80377960205078,4.170640071233113,21.634862899780273,4.383381724357605,0.295561820268631,0.37870000000000004
A,202,3271,-14.570055872312722,-14.570055872312722,0,6,69.84787782033284,46.604841550191246,67.93016815185547,28.80198860168457,4.213948806126912,33.03334426879883,3.777837951978048,0.3704140782356262,0.37851
A,202,3272,-9.507658494899198,-9.507658494899198,0,6,95.85246404012044,52.46098232269287,67.58183288574219,28.799652099609375,4.112173318862915,22.332740783691406,4.5000646114349365,0.44963014125823975,0.3783200000000001
A,202,3273,-0.8218478867217569,-0.8218478867217569,0,6,72.72316106160481,58.77216657002767,90.98946380615234,28.801128387451172,4.097197532653809,18.84378433227539,4.047398209571838,0.4915757477283478,0.3781300000000001
A,202,3274,-1.6839013450580191,-1.6839013450580191,0,6,74.6968142191569,38.81896114349365,47.8277473449707,28.810110092163086,4.169684449831645,22.654991149902344,3.9417514403661094,0.5129996538162231,0.37793999999999994
A,202,3275,29.243885718447853,29.243885718447853,1,6,68.96151351928711,39.73901812235514,47.716068267822266,28.816896438598633,4.347628235816956,22.534780502319336,3.7086135943730674,0.0,0.37775000000000003
A,202,3276,-12.473688678709664,-12.473688678709664,0,6,75.26144790649414,48.942014376322426,81.4151611328125,28.8226375579834,4.473905881245931,21.536327362060547,3.901739716529846,0.11715748906135559,0.37756
A,202,3277,-36.83703638824765,-36.83703638824765,0,6,71.29301834106445,39.69538434346517,61.477542877197266,28.83247184753418,4.42226521174113,33.06772232055664,3.896552046140035,0.23307356238365173,0.3773700000000001
A,202,3278,48.55308338460458,48.55308338460458,1,6,92.35108693440755,55.31719716389974,67.22823333740234,28.840164184570312,4.704023202260335,22.724220275878906,4.563724120457967,0.33656227588653564,0.37718000000000007
A,202,3279,52.53838413011373,52.53838413011373,1,6,71.28761291503906,51.78631178538004,101.03059387207031,28.843420028686523,4.725656270980835,33.36945724487305,3.986778895060221,0.41837039589881897,0.37698999999999994
A,202,3280,-17.39074161012051,-17.39074161012051,0,6,80.39716911315918,52.123233477274574,68.55647277832031,28.843191146850586,4.2127294937769575,16.29985237121582,3.9846747318903604,0.46831706166267395,0.3768
A,202,3281,-1.0511664773325622,-1.0511664773325622,0,6,77.27057425181071,44.21364084879557,65.41043090820312,28.841644287109375,4.6191262404123945,23.03171157836914,3.971864700317383,0.4987976551055908,0.37661
A,202,3282,27.269568001630965,27.269568001630965,1,6,66.38318888346355,39.9911683400472,53.51134490966797,28.840482711791992,4.425978183746338,16.45924949645996,3.647474924723307,0.5336248874664307,0.3764200000000001
A,202,3283,38.06944830188366,38.06944830188366,1,6,70.27273813883464,46.75401751200358,64.58460235595703,28.839174270629883,4.455321391423543,22.566694259643555,3.6978943745295205,0.5547264814376831,0.37623000000000006
A,202,3284,48.20557792749928,48.20557792749928,1,6,84.96228154500325,50.47615877787272,63.17222595214844,28.840883255004883,4.6661473115285235,22.53126335144043,4.137589732805888,0.06058863177895546,0.37603999999999993
A,202,3285,-1.9407688231737557,-1.9407688231737557,0,6,97.55239295959473,61.86656061808268,75.27317810058594,28.84493637084961,4.630306720733643,22.50101661682129,4.410356243451436,0.14738762378692627,0.37585
A,202,3286,2.2290172084121522,2.2290172084121522,1,6,91.26693598429362,44.37713177998861,59.58614730834961,28.841739654541016,4.473803957303365,14.699836730957031,4.0876849095026655,0.2166805863380432,0.37566
A,202,3287,-11.272627521553822,-11.272627521553822,0,6,77.60656483968098,44.94521903991699,52.073856353759766,28.842166900634766,4.802114327748616,14.287841796875,3.8920586903889975,0.30267369747161865,0.3754700000000001
A,202,3288,-10.585174369439136,-10.585174369439136,0,6,80.93664423624675,55.92646344502767,67.46817779541016,28.848163604736328,4.660003741582234,23.105710983276367,3.8131935199101767,0.393228143453598,0.37528000000000006
A,202,3289,-3.1833483668277025,-3.1833483668277025,0,6,85.5656623840332,49.70522880554199,64.41288757324219,28.85348892211914,4.651158412297566,23.469560623168945,4.06935441493988,0.4835521876811981,0.37509000000000003
A,202,3290,1.6017515396179616,1.6017515396179616,1,6,73.4430440266927,51.57475439707438,73.28490447998047,28.85540771484375,4.535819133122762,23.543128967285156,3.757408936818441,0.5625991821289062,0.3749
A,202,3291,3.3202812017137897,3.3202812017137897,1,6,85.79300244649251,50.93566004435221,83.19175720214844,28.85700035095215,4.6764092445373535,23.69516372680664,4.261053482691447,0.6414580345153809,0.37471
A,202,3292,-0.04361681636876735,-0.04361681636876735,0,6,68.70084126790364,48.95270252227783,71.79786682128906,28.8582820892334,4.5550572872161865,23.190776824951172,3.9673954248428345,0.042017240077257156,0.3745200000000001
A,202,3293,4.3427552069303115,4.3427552069303115,1,6,82.30836486816406,51.834445317586265,61.11057662963867,28.856460571289062,4.64632773399353,21.26212501525879,4.1260718901952105,0.14268435537815094,0.37433000000000005
A,202,3294,-14.886424871737388,-14.886424871737388,0,6,97.47713470458984,47.08466339111328,55.479373931884766,28.855396270751953,4.592311302820842,23.0986328125,4.701590299606323,0.23493890464305878,0.37414000000000003
A,202,3295,44.905669236686485,44.905669236686485,1,6,89.26193046569824,50.1803035736084,65.47634887695312,28.861520767211914,4.58545462290446,22.54391098022461,4.490309039751689,0.302997887134552,0.37395
A,202,3296,42.851041687517586,42.851041687517586,1,6,81.60165087381999,43.89785639444987,55.213138580322266,28.864171981811523,4.4158971309661865,22.84475326538086,4.388554811477661,0.3858717978000641,0.37376
A,202,3297,42.023789693136024,42.023789693136024,1,6,84.5948003133138,62.43036015828451,99.84327697753906,28.865116119384766,4.6951578458150225,20.17799186706543,4.2803783019383745,0.46225008368492126,0.37357000000000007
A,202,3298,45.83777591728313,45.83777591728313,1,6,98.97748438517253,60.79263051350912,97.10755920410156,28.869903564453125,4.750132242838542,21.375965118408203,4.506698449452718,0.5371080040931702,0.37338000000000005
A,202,3299,7.729342639596192,7.729342639596192,1,6,79.92130533854167,50.17354965209961,108.00536346435547,28.872209548950195,4.6337606112162275,23.38254737854004,3.9800972938537598,0.6058636903762817,0.37319
A,202,3300,25.34383938906237,25.34383938906237,1,6,82.95669682820638,55.70764478047689,70.11721801757812,28.869651794433594,4.661210854848226,23.61077117919922,4.115005175272624,0.0,0.373
A,202,3301,6.345855479459779,6.345855479459779,1,6,76.1743876139323,55.61977450052897,69.93696594238281,28.874095916748047,4.505380988121033,16.426801681518555,4.265193541844686,0.12436418980360031,0.37281
A,202,3302,-12.423740586297122,-12.423740586297122,0,6,84.06518872578938,50.22773361206055,68.00352478027344,28.877643585205078,4.843032598495483,25.42522430419922,4.2826478481292725,0.24411526322364807,0.37262000000000006
A,202,3303,-8.726538096997142,-8.726538096997142,0,6,110.35361162821452,60.94525337219238,93.1050796508789,28.878253936767578,4.676940997441609,25.48822021484375,4.989793618520101,0.35567939281463623,0.37243000000000004
A,202,3304,7.010370483503502,7.010370483503502,1,6,96.24033482869466,60.43402671813965,93.78804016113281,28.880525588989258,4.886741240819295,21.13621711730957,4.650360345840454,0.44783464074134827,0.37224
A,202,3305,46.99663433174763,46.99663433174763,1,6,68.71354548136394,45.74849319458008,53.048641204833984,28.880996704101562,4.5470999876658125,25.51384162902832,3.8189181884129844,0.5342076420783997,0.37205
A,202,3306,45.95995853756863,45.95995853756863,1,6,80.85188802083333,53.14819463094076,66.9861831665039,28.882980346679688,4.837270259857178,25.767871856689453,4.094649275143941,0.6048380136489868,0.37185999999999997
A,202,3307,47.01689425870731,47.01689425870731,1,6,79.71802075703938,58.511396408081055,85.56105041503906,28.886940002441406,5.029355049133301,30.558679580688477,4.161420663197835,0.6520532369613647,0.37167000000000006
A,202,3308,0.21174283844286945,0.21174283844286945,1,6,72.59808286031087,45.851434071858726,59.34452819824219,28.889535903930664,4.727255503336589,21.646841049194336,3.9939836661020913,0.7024231553077698,0.37148000000000003
A,202,3309,-14.176031779305154,-14.176031779305154,0,6,74.2293249766032,53.94628715515137,68.52667999267578,28.888202667236328,4.61470365524292,20.41576385498047,4.066502173741658,0.0788290873169899,0.37129
A,202,3310,-1.7854134323230548,-1.7854134323230548,0,6,89.82869911193848,52.64873250325521,70.33232116699219,28.882232666015625,4.6411839326222735,23.332460403442383,4.477001031239827,0.1980660855770111,0.3711
A,202,3311,38.56785437902275,38.56785437902275,1,6,87.83184305826823,46.61154047648112,56.51414489746094,28.87906837463379,4.699054320653279,23.591466903686523,4.338393052419026,0.31188055872917175,0.3709100000000001
A,202,3312,-12.087318683320106,-12.087318683320106,0,6,86.2528902689616,54.88894780476888,100.79389190673828,28.879274368286133,4.776386658350627,37.30417251586914,4.258657495180766,0.40437328815460205,0.37072000000000005
A,202,3313,30.26877232775947,30.26877232775947,1,6,74.62831751505534,46.51561260223389,75.6516342163086,28.88296127319336,4.819355885187785,27.945993423461914,4.070874810218811,0.47183898091316223,0.37053
A,202,3314,46.69038002549344,46.69038002549344,1,6,84.79341697692871,55.297170639038086,73.31365966796875,28.88764190673828,4.809752941131592,26.719533920288086,4.0685471296310425,0.5314863920211792,0.3703400000000001
A,202,3315,24.131898576738365,24.131898576738365,1,6,80.92867533365886,42.195610682169594,60.13405227661133,28.894590377807617,4.615094184875488,36.713592529296875,4.039875706036885,0.5783674120903015,0.37015
A,202,3316,-16.31129547054688,-16.31129547054688,0,6,76.34028085072835,45.60088793436686,57.91134262084961,28.90135383605957,4.631141106287639,25.613832473754883,4.042445739110311,0.6286423206329346,0.36996000000000007
A,202,3317,-4.537914240482076,-4.537914240482076,0,6,91.10372797648112,49.830526987711586,59.5009880065918,28.905216217041016,4.508832375208537,24.826295852661133,4.355757474899292,0.04464152082800865,0.36977000000000004
A,202,3318,7.633629898754777,7.633629898754777,1,6,85.56796010335286,47.03665701548258,59.93246078491211,28.911836624145508,4.619434992472331,19.555742263793945,4.51252277692159,0.17585672438144684,0.36958
A,202,3319,7.164029113019683,7.164029113019683,1,6,72.3385861714681,46.962795893351235,69.77588653564453,28.91732406616211,4.442529201507568,24.592607498168945,4.080145478248596,0.2693166434764862,0.3693900000000001
A,202,3320,-31.111380247538904,-31.111380247538904,0,6,88.80287233988444,56.90647888183594,87.1504898071289,28.91994285583496,4.519873420397441,21.53179359436035,4.375122785568237,0.34492409229278564,0.3692
A,202,3321,-5.642402045231979,-5.642402045231979,0,6,78.40394401550293,49.85599009195963,59.03815841674805,28.922576904296875,4.436005075772603,22.249610900878906,4.072202165921529,0.40531718730926514,0.36901000000000006
A,202,3322,-22.63128132535919,-22.63128132535919,0,6,88.8070576985677,50.05119069417318,61.81654357910156,28.9267578125,4.629705588022868,24.794775009155273,4.41375466187795,0.4621511995792389,0.36882000000000004
A,202,3323,-34.947732208282375,-34.947732208282375,0,6,69.9686902364095,55.9854933420817,77.08477783203125,28.93076515197754,4.743228117624919,23.888656616210938,3.790748397509257,0.5249160528182983,0.36863
A,202,3324,24.845993368157124,24.845993368157124,1,6,84.6161511739095,54.658814112345375,109.37852478027344,28.933349609375,4.5601405302683515,23.256183624267578,4.097330768903096,0.5850282311439514,0.3684400000000001
A,202,3325,45.93782539540316,45.93782539540316,1,6,95.29049301147461,60.1932741800944,76.53482055664062,28.937379837036133,4.8044514656066895,24.988313674926758,4.528320590655009,0.0,0.36824999999999997
A,202,3326,-62.08523611883916,-62.08523611883916,0,6,73.90015411376953,44.51913706461588,60.40639114379883,28.93681526184082,4.6370227336883545,24.42121124267578,3.9686805407206216,0.09518944472074509,0.36806000000000005
A,202,3327,-13.864467870882658,-13.864467870882658,0,6,76.17738596598308,45.880499839782715,64.63629913330078,28.936365127563477,4.51560099919637,21.966012954711914,3.9062980016072593,0.19846899807453156,0.36787000000000003
A,202,3328,-18.836403323365595,-18.836403323365595,0,6,104.89358774820964,48.27858924865723,61.358184814453125,28.938907623291016,4.5358022054036455,23.80902671813965,4.828901370366414,0.3104338049888611,0.36768
A,202,3329,-15.468923255510067,-15.468923255510067,0,6,84.23418362935384,46.76494471232096,57.34239959716797,28.93654441833496,4.6558906237284345,31.77281379699707,4.141770203908284,0.4203072786331177,0.3674900000000001
A,202,3330,46.42504514482415,46.42504514482415,1,6,75.33933003743489,51.154791514078774,60.26301574707031,28.935508728027344,4.236733714739482,19.666486740112305,4.023391127586365,0.5103898644447327,0.36729999999999996
A,202,3331,-39.72390136924724,-39.72390136924724,0,6,88.87137985229492,51.749688466389976,65.47250366210938,28.929887771606445,4.329086820284526,23.66617774963379,4.059566299120585,0.5694931149482727,0.36711000000000005
A,202,3332,5.062481659414383,5.062481659414383,1,6,85.93051783243816,49.282566706339516,69.60400390625,28.932241439819336,4.4677378336588545,23.019617080688477,4.329876899719238,0.6153451204299927,0.36692
A,202,3333,-34.33680376801852,-34.33680376801852,0,6,99.44316991170247,56.032013575236,103.36164093017578,28.932313919067383,4.086140672365825,22.20879364013672,4.483078718185425,0.6547665596008301,0.3667300000000001
A,202,3334,0.9636922908181029,0.9636922908181029,1,6,80.43981742858887,37.84299405415853,43.8770751953125,28.9320068359375,4.375157395998637,21.56805419921875,4.01697305838267,0.07235020399093628,0.3665400000000001
A,202,3335,-13.83235478498713,-13.83235478498713,0,6,84.88056818644206,46.44459374745687,58.81951141357422,28.924402236938477,4.259182691574097,22.90529441833496,4.264631112416585,0.18094931542873383,0.36634999999999995
A,202,3336,-11.984830710837324,-11.984830710837324,0,6,78.12125778198242,47.13980293273926,57.09630584716797,28.91936683654785,4.1005085706710815,22.24834632873535,4.03416375319163,0.2827930450439453,0.36616000000000004
A,202,3337,51.26909398387847,51.26909398387847,1,6,107.14524014790852,53.31754112243652,79.60074615478516,28.9141788482666,4.020019133885701,38.856346130371094,4.7576775550842285,0.3779236078262329,0.36597
A,202,3338,-33.283077163336785,-33.283077163336785,0,6,89.51563835144043,58.0066032409668,81.35738372802734,28.908695220947266,3.96148145198822,18.285367965698242,4.305157423019409,0.4696497619152069,0.3657800000000001
A,202,3339,9.904604614088132,9.904604614088132,1,6,81.97528266906738,46.17310810089111,59.128273010253906,28.908241271972656,3.8603808879852295,21.90019416809082,3.9954886436462402,0.5457777380943298,0.3655900000000001
A,202,3340,5.502131235633589,5.502131235633589,1,6,74.94515864054362,46.00761858622233,53.49774932861328,28.913593292236328,3.974323034286499,23.407583236694336,4.068731029828389,0.6161070466041565,0.36539999999999995
A,202,3341,-31.86361126807769,-31.86361126807769,0,6,92.3948434193929,56.796197255452476,88.81932830810547,28.91935920715332,3.979944030443827,21.478858947753906,4.417640566825867,0.6683005690574646,0.36521000000000003
A,202,3342,42.70730796687134,42.70730796687134,1,6,90.72089703877766,68.12497838338216,86.19865417480469,28.921249389648438,3.890389879544576,19.386890411376953,4.3859883944193525,0.03445150703191757,0.36502
A,202,3343,-5.206579093547857,-5.206579093547857,0,6,79.84596633911133,51.455906550089516,71.89015197753906,28.920455932617188,4.113418936729431,33.994300842285156,4.121766805648804,0.11970032751560211,0.3648300000000001
A,202,3344,50.83739677696767,50.83739677696767,1,6,88.4658686319987,46.243919372558594,78.36392211914062,28.918012619018555,4.00804618994395,23.705432891845703,4.438129266103108,0.18972665071487427,0.3646400000000001
A,202,3345,-18.280523263032194,-18.280523263032194,0,6,80.05916341145833,47.22984218597412,63.757930755615234,28.915678024291992,4.04947288831075,21.327943801879883,4.103983561197917,0.27059227228164673,0.36444999999999994
A,202,3346,-6.3888952971683555,-6.3888952971683555,0,6,83.04629007975261,50.21644910176595,59.398128509521484,28.919708251953125,4.172330339749654,21.52185821533203,4.044059832890828,0.34457990527153015,0.36426000000000003
A,202,3347,-38.112265782596936,-38.112265782596936,0,6,64.77326011657715,52.31236267089844,78.01190185546875,28.91765594482422,4.227965911229451,22.844745635986328,3.5493911107381186,0.41789138317108154,0.36407
A,202,3348,1.0179728305921767,1.0179728305921767,1,6,91.29431025187175,53.157033602396645,92.62460327148438,28.9149169921875,4.290774345397949,33.29423141479492,4.191903829574585,0.48701968789100647,0.3638800000000001
A,202,3349,-8.565446564322016,-8.565446564322016,0,6,76.71333503723145,47.47858905792236,56.55573272705078,28.916799545288086,4.223264972368876,19.38768196105957,3.8349405924479165,0.5504070520401001,0.36369000000000007
A,202,3350,-0.6063874027144944,-0.6063874027144944,0,6,83.28053220113118,48.64245319366455,65.046142578125,28.92259979248047,4.209500590960185,22.873760223388672,4.2065467437108355,0.0,0.36350000000000005
A,202,3351,-36.02444007591903,-36.02444007591903,0,6,88.5687141418457,65.6500867207845,116.99728393554688,28.931119918823242,4.1857238213221235,23.416589736938477,4.436754425366719,0.14466741681098938,0.36331
A,202,3352,-2.0178528931709105,-2.0178528931709105,0,6,76.19087092081706,49.00710678100586,60.19783401489258,28.9385986328125,4.358995000521342,23.633987426757812,4.05976943174998,0.2558886408805847,0.36312
A,202,3353,49.458731644175515,49.458731644175515,1,6,89.66173362731934,57.28189754486084,97.77318572998047,28.94080924987793,4.40156630674998,25.835731506347656,4.38887898127238,0.34580522775650024,0.3629300000000001
A,202,3354,8.331173224648893,8.331173224648893,1,6,103.34772618611653,63.600454330444336,84.73780059814453,28.9394588470459,4.801764965057373,28.628538131713867,4.7748433748881025,0.3988078832626343,0.36274000000000006
A,202,3355,46.130987217866256,46.130987217866256,1,6,76.50901858011882,48.46896934509277,93.06639099121094,28.938312530517578,4.585429827372233,25.14303970336914,3.941382646560669,0.4359574019908905,0.36255000000000004
A,202,3356,-18.95303883438561,-18.95303883438561,0,6,89.74998601277669,52.18245379130045,61.425682067871094,28.941556930541992,4.380108833312988,34.900123596191406,4.443932294845581,0.4801784157752991,0.36236
