run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,303,4249,-15.773304954899999,-15.773304954899999,0,6,90.02900314331055,44.82601547241211,68.75642395019531,27.929882049560547,4.9862269560496015,18.672155380249023,4.267006079355876,,0.19269000000000003
B,303,4250,-9.284244221197893,-9.284244221197893,0,6,87.97740872701009,40.75177574157715,47.900856018066406,27.93790054321289,4.9332395394643145,15.598730087280273,4.1427896817525225,,0.1925
B,303,4251,43.69012076763035,43.69012076763035,1,6,101.47549438476562,36.87448914845785,43.09379577636719,27.94106101989746,5.192443291346232,18.091646194458008,4.6072611808776855,,0.1923100000000001
B,303,4252,-31.21016933949803,-31.21016933949803,0,6,92.58135223388672,42.35657946268717,64.13654327392578,27.943326950073242,5.325891812642415,16.305023193359375,4.337534387906392,,0.19211999999999996
B,303,4253,-9.598818039425778,-9.598818039425778,0,6,82.93872388203938,38.346906661987305,64.67687225341797,27.945505142211914,5.41366974512736,19.85199546813965,4.170829216639201,,0.19193000000000005
B,303,4254,-10.821627761738087,-10.821627761738087,0,6,100.55156707763672,33.01995086669922,39.65825653076172,27.945388793945312,5.314086119333903,16.684951782226562,4.613028844197591,,0.19174000000000002
B,303,4255,-31.20329007092436,-31.20329007092436,0,6,99.62994003295898,40.60616683959961,43.487239837646484,27.94375228881836,5.3737179438273115,19.057880401611328,4.552924911181132,,0.1915500000000001
B,303,4256,-12.765096633819299,-12.765096633819299,0,6,100.69758478800456,40.52210299173991,53.66170120239258,27.94241714477539,5.10598349571228,20.365684509277344,4.695968389511108,,0.19136000000000009
B,303,4257,27.354245593990388,27.354245593990388,1,6,97.60443878173828,34.63454723358154,46.258155822753906,27.940004348754883,5.048860867818196,16.46234130859375,4.638503710428874,,0.19116999999999995
B,303,4258,48.106197887748586,48.106197887748586,1,6,84.3258825937907,39.64487107594808,50.67835998535156,27.93443489074707,4.796152750651042,15.620522499084473,4.283071080843608,,0.19098000000000004
B,303,4259,-15.562355662442371,-15.562355662442371,0,6,94.24610710144043,40.00382169087728,73.22697448730469,27.933839797973633,4.698485692342122,16.004444122314453,4.249313791592916,,0.19079000000000002
B,303,4260,48.98341895335615,48.98341895335615,1,6,96.60523732503255,37.69354438781738,41.84942626953125,27.93526840209961,4.799819787343343,16.693593978881836,4.807129542032878,,0.1906000000000001
B,303,4261,47.68361537051063,47.68361537051063,1,6,95.86969248453777,36.79373995463053,47.2386360168457,27.940471649169922,4.6994984944661455,15.836578369140625,4.487426400184631,,0.19041000000000008
B,303,4262,-13.267947729111379,-13.267947729111379,0,6,126.83241653442383,50.20873769124349,68.47392272949219,27.94181251525879,4.65795882542928,15.60799503326416,5.260144631067912,,0.19021999999999994
B,303,4263,40.49348823514299,40.49348823514299,1,6,111.50827534993489,40.88804086049398,55.27626037597656,27.941329956054688,4.580295006434123,16.374448776245117,4.844914674758911,,0.19003000000000003
B,303,4264,56.37111509638348,56.37111509638348,1,6,98.74819691975911,37.94032001495361,43.197208404541016,27.9377498626709,4.633162021636963,15.642117500305176,4.539587537447612,,0.18984
B,303,4265,3.048136760543081,3.048136760543081,1,6,103.14859326680501,44.81402778625488,53.5582275390625,27.931747436523438,4.755510886510213,16.405500411987305,4.739562471707662,,0.1896500000000001
B,303,4266,-55.01692780804186,-55.01692780804186,0,6,95.30100631713867,38.241872787475586,50.79178237915039,27.9298152923584,4.592992067337036,16.477937698364258,4.325116872787476,,0.18946000000000007
B,303,4267,6.624080358474847,6.624080358474847,1,6,103.09704717000325,38.41024907430013,48.011688232421875,27.93104362487793,4.471369465192159,16.63223648071289,4.691461006800334,,0.18926999999999994
B,303,4268,-33.75667499701908,-33.75667499701908,0,6,112.89657084147136,42.959822018941246,60.022945404052734,27.934934616088867,4.4018441041310625,16.386089324951172,4.903211077054341,,0.18908000000000003
B,303,4269,-24.433753081058935,-24.433753081058935,0,6,98.99650192260742,47.09758281707764,70.49405670166016,27.938066482543945,4.557321786880493,16.624298095703125,4.55580735206604,,0.18889
B,303,4270,-37.32260494848437,-37.32260494848437,0,6,104.5103645324707,44.743523279825844,63.478240966796875,27.942646026611328,4.40160338083903,19.723709106445312,4.562022566795349,,0.1887000000000001
B,303,4271,6.629709105313058,6.629709105313058,1,6,92.72627639770508,40.06684239705404,42.471412658691406,27.951894760131836,4.322696169217427,16.144025802612305,4.429503798484802,,0.18851000000000007
B,303,4272,-6.473436810326122,-6.473436810326122,0,6,101.77705637613933,39.45353730519613,47.59907531738281,27.961040496826172,4.710425694783528,14.339422225952148,4.743451078732808,,0.18832000000000004
B,303,4273,-17.154391653979296,-17.154391653979296,0,6,108.88564999898274,35.815093994140625,42.9171142578125,27.96599769592285,4.315776189168294,15.77035903930664,4.698485930760701,,0.18813000000000002
B,303,4274,-0.13228686365727693,-0.13228686365727693,0,6,96.04058202107747,38.78050676981608,49.65098571777344,27.967571258544922,4.502663056055705,21.779159545898438,4.392535289128621,,0.18794
B,303,4275,-32.4870383524699,-32.4870383524699,0,6,108.1822738647461,40.03230826059977,51.01289367675781,27.96950340270996,4.3339706261952715,15.838174819946289,4.7242642641067505,,0.18775000000000008
B,303,4276,49.39958044660396,49.39958044660396,1,6,97.62340482076009,41.25370407104492,53.89277648925781,27.972553253173828,4.425880193710327,15.403409004211426,4.481594204902649,,0.18756000000000006
B,303,4277,-33.623897333879825,-33.623897333879825,0,6,105.87522252400716,43.99987475077311,60.280616760253906,27.969884872436523,4.513660113016765,20.995769500732422,4.625533739725749,,0.18737000000000004
B,303,4278,-35.288004261581605,-35.288004261581605,0,6,102.57999801635742,46.50813738505045,66.597900390625,27.965606689453125,4.86240275700887,16.837474822998047,4.723384618759155,,0.18718
B,303,4279,36.1016030257314,36.1016030257314,1,6,90.99729283650716,36.90127754211426,42.58317184448242,27.96088981628418,5.001067082087199,16.572839736938477,4.531578540802002,,0.18699
B,303,4280,1.5584078013142375,1.5584078013142375,1,6,106.73309326171875,43.903269131978355,58.50865936279297,27.95932388305664,4.749288002649943,16.587238311767578,4.8485114971796675,,0.18680000000000008
B,303,4281,-6.305542443454832,-6.305542443454832,0,6,102.36240132649739,41.20986684163412,47.156185150146484,27.95929718017578,4.968714714050293,17.043590545654297,4.560595075289409,,0.18661000000000005
B,303,4282,-17.63331529064352,-17.63331529064352,0,6,100.82145563761394,34.28825251261393,52.74760818481445,27.959182739257812,5.238063732783,18.454029083251953,4.751777172088623,,0.18642000000000003
B,303,4283,34.35553156035338,34.35553156035338,1,6,102.1170285542806,48.123348236083984,70.39452362060547,27.958789825439453,5.197558561960856,17.97760772705078,4.607856035232544,,0.18623
B,303,4284,24.30192288883779,24.30192288883779,1,6,119.24604924519856,37.24425824483236,49.71880340576172,27.960474014282227,5.411816835403442,17.329153060913086,5.050769011179606,,0.18603999999999998
B,303,4285,-33.570718273678025,-33.570718273678025,0,6,98.64594014485677,37.73419380187988,45.788570404052734,27.966903686523438,4.988328377405803,17.67823600769043,4.419990539550781,,0.18585000000000007
B,303,4286,41.71926256239942,41.71926256239942,1,6,84.34036509195964,34.680020014444985,43.507598876953125,27.968708038330078,5.15916911760966,16.588787078857422,4.232357223828633,,0.18566000000000005
B,303,4287,42.7947593649746,42.7947593649746,1,6,91.14612197875977,35.461435317993164,42.544315338134766,27.97040367126465,5.464377482732137,16.355697631835938,4.3587110837300616,,0.18547000000000002
B,303,4288,-51.66939902784643,-51.66939902784643,0,6,77.7117182413737,35.357459704081215,56.88591384887695,27.968732833862305,5.4819715817769366,18.379295349121094,4.015070199966431,,0.18528
B,303,4289,-10.740782883301431,-10.740782883301431,0,6,93.18968391418457,41.16816012064616,57.51601028442383,27.964303970336914,5.250726381937663,16.7283878326416,4.386368234952291,,0.18508999999999998
B,303,4290,-13.158118161708538,-13.158118161708538,0,6,104.39161809285481,39.4799280166626,49.995365142822266,27.959171295166016,5.218650579452515,17.882919311523438,4.719731728235881,,0.18490000000000006
B,303,4291,34.64926071651251,34.64926071651251,1,6,109.75756200154622,37.6625140508016,57.04314041137695,27.956424713134766,4.929213523864746,16.168638229370117,4.8032909234364825,,0.18471000000000004
B,303,4292,44.71424356034629,44.71424356034629,1,6,93.7156302134196,33.07203356424967,43.43714904785156,27.95301055908203,4.650565544764201,16.953327178955078,4.464739203453064,,0.18452000000000002
B,303,4293,-40.65509925591669,-40.65509925591669,0,6,97.08029047648112,36.574231465657554,51.682342529296875,27.949081420898438,4.511034568150838,16.558794021606445,4.639922420183818,,0.18433
B,303,4294,6.0953882062359,6.0953882062359,1,6,135.6573232014974,42.43331082661947,50.91653060913086,27.946733474731445,4.228904644648234,17.040313720703125,5.582885662714641,,0.18414000000000008
B,303,4295,44.03957485759379,44.03957485759379,1,6,107.74369939168294,40.4964542388916,57.887332916259766,27.943674087524414,4.123343865076701,15.300888061523438,4.666748404502869,,0.18395000000000006
B,303,4296,26.511596207226585,26.511596207226585,1,6,108.39525858561198,43.114336013793945,54.935279846191406,27.941383361816406,3.751825292905172,14.445147514343262,4.854420185089111,,0.18376000000000003
B,303,4297,-31.783429400312464,-31.783429400312464,0,6,111.82769521077473,43.83095041910807,58.49530792236328,27.938085556030273,3.948499321937561,15.984766960144043,4.954465945561727,,0.18357
B,303,4298,-29.453150057427333,-29.453150057427333,0,6,97.0728365580241,32.438520749409996,40.507713317871094,27.93548011779785,3.6018006801605225,15.880071640014648,4.570719480514526,,0.18338
B,303,4299,-15.076734504354858,-15.076734504354858,0,6,76.92214711507161,31.09750207265218,52.214820861816406,27.934978485107422,3.473214944203695,17.192970275878906,4.035040100415547,,0.18319000000000007
B,303,4300,-37.23825026150329,-37.23825026150329,0,6,117.86053466796875,44.56928380330404,54.1633186340332,27.932533264160156,3.5732922156651816,20.123165130615234,5.0118716557820635,,0.18300000000000005
B,303,4301,-20.95140381076898,-20.95140381076898,0,6,101.8175614674886,38.97257582346598,59.59293746948242,27.92772102355957,3.694032669067383,17.002124786376953,4.729355374972026,,0.18281000000000003
B,303,4302,-11.703736493654347,-11.703736493654347,0,6,89.8997802734375,33.02559185028076,49.71771240234375,27.928712844848633,3.79006556669871,18.838144302368164,4.562705834706624,,0.18262
B,303,4303,-38.03282888425882,-38.03282888425882,0,6,99.54729334513347,36.471180280049644,55.05574035644531,27.930110931396484,3.5256134668986,14.219635009765625,4.674578746159871,,0.18242999999999998
B,303,4304,-13.266108068294912,-13.266108068294912,0,6,105.42150052388509,34.51778920491537,41.91522979736328,27.92928123474121,3.7987763484319053,20.220911026000977,4.6170680920283,,0.18224000000000007
B,303,4305,7.1701926898545985,7.1701926898545985,1,6,93.94045130411784,39.47458712259928,53.8898811340332,27.929763793945312,3.646482547124227,15.679618835449219,4.379448016484578,,0.18205000000000005
B,303,4306,29.391561152103264,29.391561152103264,1,6,96.07203737894694,34.9307279586792,54.217044830322266,27.933231353759766,3.9361108938852944,17.077171325683594,4.446007649103801,,0.18186000000000002
B,303,4307,-38.564124308467164,-38.564124308467164,0,6,100.67593129475911,38.73222064971924,43.859458923339844,27.930984497070312,4.138185342152913,16.917434692382812,4.729816039403279,,0.18167
B,303,4308,45.064129819863766,45.064129819863766,1,6,85.48839696248372,34.54169495900472,46.65699005126953,27.934215545654297,4.09749432404836,16.577003479003906,4.2989630699157715,,0.18147999999999997
B,303,4309,-11.234854442877678,-11.234854442877678,0,6,103.86080805460612,38.75917752583822,58.689369201660156,27.942401885986328,4.116509596506755,13.70028018951416,4.709950923919678,,0.18129000000000006
B,303,4310,-1.284015924626654,-1.284015924626654,0,6,75.2123629252116,28.939491589864094,34.02043914794922,27.950389862060547,4.432417035102844,14.7135009765625,4.0403382778167725,,0.18110000000000004
B,303,4311,42.30409092061702,42.30409092061702,1,6,101.26593399047852,39.641960779825844,47.3881721496582,27.958486557006836,4.279267152150472,16.05406379699707,4.5303826332092285,,0.18091000000000002
B,303,4312,-15.707923298835947,-15.707923298835947,0,6,112.45532099405925,41.84798049926758,53.92093276977539,27.96190643310547,4.561063210169475,16.191757202148438,4.772674163182576,,0.18072
B,303,4313,25.78297267050679,25.78297267050679,1,6,121.84953435262044,41.06689929962158,52.12175750732422,27.966121673583984,4.59274423122406,16.05864715576172,5.079539140065511,,0.18052999999999997
B,303,4314,-10.534193148270774,-10.534193148270774,0,6,100.36172103881836,37.38655630747477,50.284420013427734,27.96822166442871,4.678316036860148,15.301132202148438,4.6469346682230634,,0.18034000000000006
B,303,4315,25.782796595036007,25.782796595036007,1,6,85.20684496561687,36.0240166982015,40.40349197387695,27.969324111938477,4.608823855717977,14.652680397033691,4.02292267481486,,0.18015000000000003
B,303,4316,6.446113640857206,6.446113640857206,1,6,77.29817008972168,33.855130195617676,42.1564826965332,27.967506408691406,4.369425535202026,15.766797065734863,3.8774897257486978,,0.17996000000000012
B,303,4317,44.57323341503794,44.57323341503794,1,6,97.410218556722,35.059418042500816,50.08588409423828,27.964317321777344,4.65629768371582,18.096092224121094,4.403018991152446,,0.1797700000000001
B,303,4318,-29.427218182115553,-29.427218182115553,0,6,97.15117263793945,38.48877429962158,50.22683334350586,27.958698272705078,4.3418833414713545,16.11769676208496,4.214160680770874,,0.17957999999999996
B,303,4319,2.2695061773659173,2.2695061773659173,1,6,100.5110969543457,36.28694375356039,49.12885665893555,27.955839157104492,4.431016365687053,18.465845108032227,4.696251630783081,,0.17939000000000005
B,303,4320,-14.10990284829585,-14.10990284829585,0,6,93.13958485921223,34.940317471822105,45.61258316040039,27.958757400512695,4.33295742670695,16.228992462158203,4.4552001953125,,0.17920000000000003
B,303,4321,2.3526776304126944,2.3526776304126944,1,6,89.02392450968425,34.62285200754801,48.883018493652344,27.963943481445312,4.300499041875203,16.316631317138672,4.2853431304295855,,0.1790100000000001
B,303,4322,-8.872032075403602,-8.872032075403602,0,6,105.6578992207845,38.65470886230469,45.73532485961914,27.969806671142578,4.541714906692505,15.576088905334473,4.714219530423482,,0.1788200000000001
B,303,4323,42.75597876368076,42.75597876368076,1,6,98.29954528808594,35.388894399007164,42.74950408935547,27.975385665893555,4.382977207501729,15.256081581115723,4.62752107779185,,0.17862999999999996
B,303,4324,34.33426759058987,34.33426759058987,1,6,126.0232785542806,38.52630170186361,51.690460205078125,27.986268997192383,4.330742835998535,15.312896728515625,5.341171900431315,,0.17844000000000004
B,303,4325,49.60447820299611,49.60447820299611,1,6,87.20343653361003,33.214589754740395,51.029109954833984,27.989578247070312,4.265209476153056,20.491668701171875,4.296748757362366,,0.17825000000000002
B,303,4326,49.84504025807415,49.84504025807415,1,6,107.05206934611003,41.769906997680664,57.225765228271484,27.993179321289062,4.279345432917277,15.09481430053711,4.884083429972331,,0.1780600000000001
B,303,4327,-43.345258501286686,-43.345258501286686,0,6,102.74777603149414,37.47085444132487,47.32607650756836,27.992961883544922,4.5185121695200605,19.79408836364746,4.519762357076009,,0.17787000000000008
B,303,4328,-7.797723784008019,-7.797723784008019,0,6,103.25085830688477,35.1001885732015,41.94350051879883,27.996196746826172,4.285722931226094,17.009103775024414,4.7532516320546465,,0.17767999999999995
B,303,4329,-12.361667793065415,-12.361667793065415,0,6,109.30060704549153,38.88409868876139,51.381839752197266,27.99869155883789,4.25773040453593,17.190441131591797,4.863521893819173,,0.17749000000000004
B,303,4330,1.6208217809529906,1.6208217809529906,1,6,117.90396245320638,45.31152534484863,71.73600006103516,27.999897003173828,4.44160008430481,17.20853614807129,5.121338923772176,,0.1773
B,303,4331,-11.606892203218667,-11.606892203218667,0,6,106.49608484903972,38.648919423421226,45.01300048828125,28.003070831298828,4.058721582094829,15.34404182434082,4.512206236521403,,0.1771100000000001
B,303,4332,-28.675114401240744,-28.675114401240744,0,6,100.21947288513184,38.97443103790283,48.302974700927734,28.003280639648438,4.2876096566518145,14.002123832702637,4.585376063982646,,0.17692000000000008
B,303,4333,-0.20038273726508882,-0.20038273726508882,0,6,94.52575429280598,38.1635955174764,44.817527770996094,28.00303077697754,4.270517587661743,20.455913543701172,4.257356961568196,,0.17673000000000005
B,303,4334,-16.29230942394827,-16.29230942394827,0,6,84.29871813456218,32.49986998240153,39.57082748413086,28.003658294677734,4.52349328994751,15.548600196838379,4.129030704498291,,0.17654000000000003
B,303,4335,-1.6164568742836067,-1.6164568742836067,0,6,107.75406455993652,43.48444430033366,56.82279968261719,28.00645637512207,4.155106544494629,15.29981803894043,4.663690805435181,,0.17635
B,303,4336,-16.687867585622847,-16.687867585622847,0,6,98.51107660929362,36.22850481669108,52.14683151245117,28.00670051574707,4.4047172864278155,14.751977920532227,4.694379965464274,,0.1761600000000001
B,303,4337,35.114848706677094,35.114848706677094,1,6,88.75167973836263,34.810208320617676,41.897117614746094,28.007591247558594,4.312373956044515,16.627479553222656,4.450602571169536,,0.17597000000000007
B,303,4338,-12.266259462347678,-12.266259462347678,0,6,100.21985117594402,39.74080244700114,51.083988189697266,28.009414672851562,4.4263425668080645,15.163809776306152,4.6047469774882,,0.17578000000000005
B,303,4339,-10.408395967524065,-10.408395967524065,0,6,100.08491071065266,40.188172022501625,59.205589294433594,28.01225471496582,4.392851750055949,16.31835174560547,4.475019017855327,,0.17559000000000002
B,303,4340,-33.569481347190944,-33.569481347190944,0,6,87.2683785756429,38.322339375813804,55.33779525756836,28.014896392822266,4.622360388437907,14.892422676086426,4.362804214159648,,0.1754
B,303,4341,-1.552140857063474,-1.552140857063474,0,6,104.73178100585938,40.9404722849528,49.672061920166016,28.020994186401367,4.71919600168864,18.810871124267578,4.694603522618611,,0.1752100000000001
B,303,4342,-6.458908379687202,-6.458908379687202,0,6,91.55501174926758,37.50341002146403,61.591678619384766,28.029165267944336,4.8483734130859375,16.24373435974121,4.659952720006307,,0.17502000000000006
B,303,4343,-57.565896558511014,-57.565896558511014,0,6,108.69876861572266,42.522631327311196,58.120723724365234,28.035585403442383,4.823801517486572,16.680038452148438,4.840235153834025,,0.17483000000000004
B,303,4344,-37.512171393907636,-37.512171393907636,0,6,118.63931783040364,41.52098592122396,56.250511169433594,28.044334411621094,4.950062910715739,16.733339309692383,5.247780084609985,,0.17464000000000002
B,303,4345,21.047196460414757,21.047196460414757,1,6,102.40385309855144,38.17148621877035,48.703041076660156,28.053415298461914,5.339228391647339,16.77365493774414,4.789098183314006,,0.17445
B,303,4346,23.27253199361132,23.27253199361132,1,6,91.0231507619222,43.14532311757406,65.7728500366211,28.061168670654297,5.347022930781047,17.15139389038086,4.569251179695129,,0.17426000000000008
B,303,4347,-34.79380585671338,-34.79380585671338,0,6,116.08859380086263,45.76523081461588,53.59250259399414,28.062564849853516,5.504111210505168,14.695300102233887,5.210773785909017,,0.17407000000000006
B,303,4348,52.10943472528427,52.10943472528427,1,6,88.72526423136394,33.88344669342041,49.432777404785156,28.06471824645996,5.424791892369588,16.55207633972168,4.270946820576985,,0.17388000000000003
B,303,4349,25.578889074147526,25.578889074147526,1,6,98.19662666320801,40.949737548828125,55.354183197021484,28.07256317138672,5.463498433430989,16.49468421936035,4.600477457046509,,0.17369
B,303,4350,48.592629971573764,48.592629971573764,1,6,86.68922297159831,33.024542808532715,35.78546905517578,28.07588005065918,5.146771748860677,16.141315460205078,4.332403103510539,,0.1735
B,303,4351,30.21762897773382,30.21762897773382,1,6,123.32092666625977,48.556694666544594,62.89353561401367,28.075288772583008,4.941946983337402,15.342310905456543,4.950063705444336,,0.17331000000000008
B,303,4352,52.59490215777428,52.59490215777428,1,6,112.05654207865398,31.818564732869465,37.98727798461914,28.076499938964844,5.1631494363149,15.590754508972168,4.734924793243408,,0.17312000000000005
B,303,4353,22.550495889693856,22.550495889693856,1,6,92.84565544128418,38.735517819722496,48.79335403442383,28.074548721313477,4.925848325093587,19.36900520324707,4.291039943695068,,0.17293000000000003
B,303,4354,-18.874580772935715,-18.874580772935715,0,6,105.06718190511067,33.43314075469971,44.14193344116211,28.077274322509766,4.891546567281087,15.374977111816406,4.709230184555054,,0.17274
B,303,4355,-26.978679761145333,-26.978679761145333,0,6,84.9635664621989,30.916122754414875,35.58562088012695,28.083391189575195,5.12758747736613,15.739790916442871,4.247289061546326,,0.1725500000000001
B,303,4356,-15.4282922334639,-15.4282922334639,0,6,88.83001136779785,42.18457158406576,51.93916702270508,28.085792541503906,4.8254532019297285,15.921073913574219,4.337008436520894,,0.17236000000000007
B,303,4357,-26.71215734837135,-26.71215734837135,0,6,97.34762446085612,35.825572649637856,46.689979553222656,28.082542419433594,5.071643352508545,16.9857177734375,4.6398409605026245,,0.17217000000000005
B,303,4358,-18.40609600160125,-18.40609600160125,0,6,103.26577123006184,37.75052356719971,46.25563430786133,28.082857131958008,5.2425127029418945,16.249332427978516,4.798036257425944,,0.17198000000000002
B,303,4359,32.461848017953244,32.461848017953244,1,6,97.21284929911296,34.662719090779625,53.69012451171875,28.08142852783203,5.2465494473775225,16.161237716674805,4.475499788920085,,0.17179
B,303,4360,34.123683837925874,34.123683837925874,1,6,88.58721669514973,33.7268435160319,47.1347770690918,28.07745933532715,5.167512893676758,15.868831634521484,4.189987540245056,,0.17160000000000009
B,303,4361,45.85891634175433,45.85891634175433,1,6,83.06030146280925,33.400664965311684,48.184898376464844,28.075212478637695,5.286438226699829,16.754487991333008,4.1031984488169355,,0.17141000000000006
B,303,4362,-46.279233828114094,-46.279233828114094,0,6,85.10395685831706,33.55152543385824,46.75435256958008,28.071208953857422,5.1025318304697675,16.91431427001953,4.429740746815999,,0.17122000000000004
B,303,4363,42.583396243154596,42.583396243154596,1,6,109.90957768758138,33.93710422515869,48.99522399902344,28.070640563964844,5.182133674621582,17.040651321411133,4.808964888254802,,0.17103000000000002
B,303,4364,0.6413949979231068,0.6413949979231068,1,6,108.51748021443684,42.71974722544352,73.4694595336914,28.074960708618164,5.07104770342509,17.209012985229492,4.8687930504481,,0.17084
B,303,4365,-74.06957133051226,-74.06957133051226,0,6,91.28237024943034,38.7330519358317,51.517333984375,28.07897186279297,5.117093483606975,17.3706111907959,4.339810768763225,,0.17065000000000008
B,303,4366,0.4199729856784109,0.4199729856784109,1,6,104.31389808654785,42.38314151763916,61.52249526977539,28.077117919921875,5.134528080622355,16.840646743774414,4.616310715675354,,0.17046000000000006
B,303,4367,52.51865181162619,52.51865181162619,1,6,113.15299224853516,38.957384745279946,42.83182907104492,28.073701858520508,5.198033491770427,16.964860916137695,4.867454568545024,,0.17027000000000003
B,303,4368,35.619274981414286,35.619274981414286,1,6,79.5897668202718,38.735954920450844,50.76722717285156,28.072830200195312,5.232706308364868,16.99446678161621,3.9131189584732056,,0.17008
B,303,4369,-11.547720728744114,-11.547720728744114,0,6,95.6040465037028,33.08922449747721,44.1152458190918,28.070465087890625,5.0282816886901855,16.086957931518555,4.34076189994812,,0.16988999999999999
B,303,4370,42.36251934168773,42.36251934168773,1,6,91.23225657145183,34.15954717000326,45.78493118286133,28.069499969482422,4.91719118754069,15.627480506896973,4.131471713383992,,0.16970000000000007
B,303,4371,-10.485021794619978,-10.485021794619978,0,6,104.83349227905273,35.98850154876709,49.29466247558594,28.068206787109375,4.882489760716756,15.443202018737793,4.622631271680196,,0.16951000000000005
B,303,4372,-36.99997213649894,-36.99997213649894,0,6,125.89642715454102,47.77516523996989,58.75109100341797,28.0672664642334,4.808322906494141,19.204275131225586,4.968534866968791,,0.16932000000000003
B,303,4373,52.92893438342071,52.92893438342071,1,6,72.55285898844402,30.65948486328125,41.229915618896484,28.070049285888672,4.767996549606323,14.632102012634277,3.7463412284851074,,0.16913
B,303,4374,1.5375995364426478,1.5375995364426478,1,6,92.57353401184082,34.97714074452718,48.42689514160156,28.069496154785156,5.06227723757426,16.051509857177734,4.459158976872762,,0.16893999999999998
B,303,4375,-6.786650634663733,-6.786650634663733,0,6,103.41162745157878,44.821205139160156,61.18328094482422,28.069005966186523,4.915934880574544,20.33065414428711,4.606005152066548,,0.16875000000000007
B,303,4376,45.87836699493788,45.87836699493788,1,6,97.6732292175293,37.77182388305664,47.27800369262695,28.06853675842285,4.866758743921916,15.593229293823242,4.396729588508606,,0.16856000000000004
B,303,4377,-16.29155406635003,-16.29155406635003,0,6,120.21983846028645,41.19198067982992,50.992671966552734,28.07047462463379,4.628564278284709,15.61707592010498,5.214600165685018,,0.16837000000000013
B,303,4378,-17.96219281992236,-17.96219281992236,0,6,97.52272288004558,33.33147621154785,44.045467376708984,28.068960189819336,4.514245510101318,16.26042366027832,4.43398114045461,,0.16818
B,303,4379,24.46446649975723,24.46446649975723,1,6,113.44386164347331,42.50714683532715,57.25042724609375,28.06809425354004,4.631532986958821,18.475461959838867,4.983726143836975,,0.16798999999999997
B,303,4380,-27.709300690813567,-27.709300690813567,0,6,110.30724207560222,40.5527598063151,49.114742279052734,28.06875991821289,4.601418097813924,18.687437057495117,4.787642955780029,,0.16780000000000006
B,303,4381,-18.60847025355583,-18.60847025355583,0,6,114.25731913248698,46.369259198506676,55.639892578125,28.06810188293457,4.355589866638184,15.585973739624023,4.963528553644816,,0.16761000000000004
B,303,4382,36.34451403621408,36.34451403621408,1,6,93.04884592692058,36.430099169413246,50.14817810058594,28.064014434814453,4.227266033490499,14.802371978759766,4.354166547457377,,0.16742000000000012
B,303,4383,1.2111586862862835,1.2111586862862835,1,6,108.9756342569987,36.03648853302002,63.835792541503906,28.062519073486328,4.039185245831807,15.449588775634766,4.9627470175425215,,0.16723
B,303,4384,16.411988594667825,16.411988594667825,1,6,110.99439366658528,40.658274014790855,59.518516540527344,28.06536102294922,3.945016702016195,19.186185836791992,4.733980576197307,,0.16703999999999997
B,303,4385,37.21410705549217,37.21410705549217,1,6,84.60812505086263,36.53035990397135,47.45747375488281,28.067041397094727,4.111674944559733,15.344592094421387,4.265565752983093,,0.16685000000000005
B,303,4386,-5.875786771385458,-5.875786771385458,0,6,104.43791898091634,41.67670249938965,57.19602966308594,28.066242218017578,4.152158538500468,16.767805099487305,4.644886374473572,,0.16666000000000003
B,303,4387,-6.810147653331489,-6.810147653331489,0,6,101.26121648152669,37.1229518254598,49.97108840942383,28.06427764892578,3.9501459995905557,19.5046329498291,4.3837136427561445,,0.16647000000000012
B,303,4388,-14.680140018404146,-14.680140018404146,0,6,100.82823689778645,36.28233369191488,46.900184631347656,28.05976676940918,3.912785609563192,16.790191650390625,4.520704785982768,,0.16627999999999998
B,303,4389,54.71597212860836,54.71597212860836,1,6,114.18417994181316,47.7651481628418,70.78805541992188,28.05699920654297,3.862420916557312,16.778539657592773,4.85811718304952,,0.16609000000000007
B,303,4390,-14.892088958618563,-14.892088958618563,0,6,85.04926109313965,29.105109214782715,36.27450942993164,28.057615280151367,3.8090468645095825,16.21086311340332,4.105081836382548,,0.16590000000000005
B,303,4391,-29.604701709662187,-29.604701709662187,0,6,104.81472905476888,38.24639352162679,55.732975006103516,28.057363510131836,4.147502024968465,16.51947784423828,4.5388762553532915,,0.16571000000000002
B,303,4392,-26.394702926909304,-26.394702926909304,0,6,93.05881373087566,38.10427983601888,48.51652145385742,28.058128356933594,4.071583390235901,19.85132598876953,4.235857804616292,,0.1655200000000001
B,303,4393,-38.551003962470574,-38.551003962470574,0,6,99.27080090840657,39.040744145711265,62.65042495727539,28.058237075805664,3.783314267794291,17.057445526123047,4.5893345673878985,,0.16532999999999998
B,303,4394,-27.71794361943878,-27.71794361943878,0,6,86.79218737284343,29.275158246358234,40.9748649597168,28.059419631958008,3.8914289077123008,18.258575439453125,4.149085164070129,,0.16514000000000006
B,303,4395,48.12487216910391,48.12487216910391,1,6,101.16767120361328,34.37152353922526,47.98283767700195,28.06023597717285,4.138216416041057,17.101627349853516,4.526322205861409,,0.16495000000000004
B,303,4396,20.846836308669893,20.846836308669893,1,6,86.66381581624348,42.20511690775553,49.93601989746094,28.063190460205078,3.8017799854278564,15.10207748413086,4.1974572738011675,,0.16476000000000002
