run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,202,434,-14.142366093209237,-14.142366093209237,0,6,12.37204491861606,33.94262959559759,97.87616729736328,10.83131217956543,2.193341840369006,3.77653169631958,2.2474565198644996,,0.91754
D,202,435,-0.8178020671412614,-0.8178020671412614,0,6,0.22287958945768574,4.87337585290273,10.639578819274902,10.825725555419922,1.7344346642494202,2.512343168258667,0.37296433250109357,,0.91735
D,202,436,3.32959577596832,3.32959577596832,1,6,1.35036838419425,12.44923147559166,37.439815521240234,10.813467979431152,2.4096471468607583,3.596613883972168,0.7732181151707967,,0.91716
D,202,437,-30.88555901689826,-30.88555901689826,0,6,81.90906083368463,84.637746895353,376.5391540527344,10.79831600189209,2.1702890197436013,2.8512773513793945,4.907002707322438,,0.91697
D,202,438,-7.410841274899214,-7.410841274899214,0,6,9.202904706044743,36.10574607054392,91.44685363769531,10.787450790405273,2.4368796348571777,3.168872356414795,2.3043039242426553,,0.91678
D,202,439,-9.493773721975057,-9.493773721975057,0,6,2.8358387240829566,18.272245009740193,55.477500915527344,10.775554656982422,1.7642528414726257,3.6401526927948,1.1990910172462463,,0.91659
D,202,440,-6.42575955733294,-6.42575955733294,0,6,2.3006431460380554,17.868478775024414,32.462890625,10.770960807800293,2.0765966276327767,4.790530681610107,1.3402952750523884,,0.9164
D,202,441,-25.790402806805673,-25.790402806805673,0,6,244.84406082270047,145.3892928759257,289.2363586425781,10.775644302368164,1.5973382492860158,3.239140748977661,11.43250028292338,,0.91621
D,202,442,-2.977168874744509,-2.977168874744509,0,6,14.178474855454018,38.17518136898676,159.2086181640625,10.777887344360352,1.9031316339969635,3.463768243789673,2.267660806576411,,0.9160200000000001
D,202,443,-1.3252906029285194,-1.3252906029285194,0,6,2.8174143930276236,17.67397904396057,43.288394927978516,10.781111717224121,2.0522089203198752,3.329850435256958,1.2168392638365428,,0.91583
D,202,444,13.663119080672736,13.663119080672736,1,6,161.0110083281373,101.2728015979131,430.2702941894531,10.789934158325195,1.7279210090637207,3.103466272354126,6.992705509066582,,0.91564
D,202,445,4.284283131003029,4.284283131003029,1,6,5.053967150704314,19.801586369673412,64.46080017089844,10.799802780151367,1.4211824138959248,2.59773588180542,1.4558203021685283,,0.91545
D,202,446,-27.439013592887065,-27.439013592887065,0,6,49.329588771623094,58.356017261743546,248.51348876953125,10.805542945861816,1.2517977977792423,3.39689302444458,3.9322299932440123,,0.91526
D,202,447,-13.044794112138415,-13.044794112138415,0,6,30.04678314800064,34.19292175769806,178.85958862304688,10.807272911071777,0.7049047350883484,1.4715192317962646,2.583087513844172,,0.91507
D,202,448,-3.019327095741235,-3.019327095741235,0,6,2.326773101463914,20.34397021929423,44.355384826660156,10.806659698486328,2.5392503291368484,4.6672821044921875,1.2385386576255162,,0.91488
D,202,449,37.46576682517905,37.46576682517905,1,6,397.83781949741143,113.91355701287587,622.3519897460938,10.805741310119629,1.6422220468521118,3.816002130508423,8.769584467013678,,0.91469
D,202,450,-0.8818053411022295,-0.8818053411022295,0,6,6.964677846059203,27.194332520167034,95.95028686523438,10.80388355255127,1.9418769081433613,3.1990091800689697,1.7264402111371357,,0.9145
D,202,451,37.453701675146924,37.453701675146924,1,6,291.8382553732178,116.37102547287941,617.4287719726562,10.803921699523926,2.6870547284682593,5.938666343688965,7.836789439121882,,0.91431
D,202,452,43.627331816750235,43.627331816750235,1,6,326.1147704179748,111.66424863040447,614.6165161132812,10.809521675109863,1.1844591523210208,3.5048069953918457,8.053822554647923,,0.91412
D,202,453,41.53034715290283,41.53034715290283,1,6,326.94008171282866,101.88655282060306,591.77294921875,10.809452056884766,1.1010163289805253,3.234994411468506,7.614054273813963,,0.91393
D,202,454,-22.12551648139435,-22.12551648139435,0,6,57.71670430401961,47.5712656378746,256.5152893066406,10.806366920471191,1.5370798011620839,2.4711763858795166,3.4899606506029763,,0.91374
D,202,455,-15.325620265112839,-15.325620265112839,0,6,25.69838888834541,27.618935704231262,124.84455108642578,10.803844451904297,1.3864697714646657,4.272930145263672,2.5730179895957312,,0.91355
D,202,456,-6.696341087795002,-6.696341087795002,0,6,15.237091631939014,41.24283258120219,166.16836547851562,10.813859939575195,3.4662888050079346,4.473544597625732,2.391049782435099,,0.91336
D,202,457,-22.6781505178066,-22.6781505178066,0,6,99.59224402656157,70.96287512779236,278.37432861328125,10.826647758483887,1.7532793482144673,3.2150800228118896,5.665473838647206,,0.91317
D,202,458,-18.51845459375462,-18.51845459375462,0,6,66.72298703777294,71.33557776610057,305.2070617675781,10.843951225280762,2.1925082206726074,3.330392599105835,4.503594160079956,,0.91298
D,202,459,-5.125354248616753,-5.125354248616753,0,6,0.6913819256800101,11.21203857411941,27.506071090698242,10.854445457458496,2.586364487806956,3.205350160598755,0.6893083055814108,,0.91279
D,202,460,-15.967627642657774,-15.967627642657774,0,6,28.70407992027079,38.888062953948975,184.5475311279297,10.869695663452148,1.9740551561117172,3.7656943798065186,2.7136045495669046,,0.9126
D,202,461,5.2479528858526,5.2479528858526,1,6,2.6999663824002105,16.34719190498193,45.73603820800781,10.886358261108398,1.5275348524252574,2.240328550338745,1.1598244806130726,,0.9124099999999999
D,202,462,-7.613651539067938,-7.613651539067938,0,6,0.5001009746144215,10.008450190226236,24.2730655670166,10.896827697753906,2.7128917376200357,4.002355575561523,0.5750533143679301,,0.91222
D,202,463,-1.6157456563269377,-1.6157456563269377,0,6,513.9307063184679,243.15357967217764,725.48583984375,10.90925121307373,1.62386750181516,3.355164051055908,15.111621081829071,,0.91203
D,202,464,4.838372204590079,4.838372204590079,1,6,0.888043924717446,11.761174986759821,37.69990921020508,10.91900634765625,2.639492412408193,4.062124252319336,0.6487993399302164,,0.91184
D,202,465,-26.282173854330885,-26.282173854330885,0,6,76.43653217951457,76.86204433441162,324.0194396972656,10.931536674499512,2.2773221333821616,3.622673988342285,4.965072254339854,,0.91165
D,202,466,-10.581855746123448,-10.581855746123448,0,6,24.497808171901852,48.38829584916433,178.12594604492188,10.933256149291992,1.8252795524895191,4.070919990539551,2.980654607216517,,0.9114599999999999
D,202,467,-49.408727503087604,-49.408727503087604,0,6,145.61875799826035,143.26854622364044,402.3731384277344,10.935893058776855,2.5909679929415383,4.03406286239624,7.752492606639862,,0.91127
D,202,468,-5.9938543145241345,-5.9938543145241345,0,6,2.5205748318015444,17.771668755759794,46.18391799926758,10.941061019897461,2.4906876484553018,5.367735862731934,1.1866490244865417,,0.91108
D,202,469,-31.342487100317065,-31.342487100317065,0,6,85.24028432462364,97.28065373500188,291.19818115234375,10.960440635681152,1.1339757268627484,3.862983465194702,6.281115432580312,,0.91089
D,202,470,3.961186473659281,3.961186473659281,1,6,14.551153019070625,50.45250908533732,121.15782928466797,10.975258827209473,2.4157597422599792,3.3682281970977783,2.7678714593251548,,0.9107000000000001
D,202,471,3.4154448673837123,3.4154448673837123,1,6,6.737065166353811,25.83477383106947,83.11919403076172,10.986612319946289,2.0272834499677024,2.9575350284576416,1.7022723158200581,,0.91051
D,202,472,11.570650226570482,11.570650226570482,1,6,6.440134447533637,28.61621089776357,79.0024642944336,11.002397537231445,2.01628211637338,4.06383752822876,1.6863978852828343,,0.91032
D,202,473,-1.1761672492226625,-1.1761672492226625,0,6,15.417255125629405,44.36468291282654,156.56382751464844,11.023984909057617,2.2889191086093583,3.3812551498413086,2.5352931593855224,,0.91013
D,202,474,18.991007716541404,18.991007716541404,1,6,128.28274201989794,112.02242281039555,496.3517761230469,11.046148300170898,2.716584970553716,4.5311431884765625,6.182468953231971,,0.90994
D,202,475,0.8452771934590393,0.8452771934590393,1,6,2.2808765625425926,19.52742960055669,54.84260559082031,11.069905281066895,1.4719318598508835,3.7180936336517334,1.1875668068726857,,0.9097500000000001
D,202,476,-16.701744316117942,-16.701744316117942,0,6,14.534749735612422,56.1579193075498,143.29083251953125,11.078193664550781,3.0494880080223083,4.887312412261963,2.843046019474665,,0.90956
D,202,477,-60.006536911469496,-60.006536911469496,0,6,213.73558701272123,132.66674516598383,519.0340576171875,11.078044891357422,1.7268289774656296,4.415910243988037,8.047209451595942,,0.90937
D,202,478,-45.33209611705358,-45.33209611705358,0,6,253.61852498337007,145.49154206116995,685.2974243164062,11.069580078125,2.426643838485082,5.591067790985107,8.064726541439692,,0.90918
D,202,479,4.257590113741646,4.257590113741646,1,6,1.330618945002546,15.89833153039217,44.84938049316406,11.066056251525879,2.9444034099578857,5.118670463562012,0.789345512787501,,0.90899
D,202,480,-7.707897182133835,-7.707897182133835,0,6,7.758677071193233,41.37025944391886,98.58068084716797,11.059894561767578,3.1521401156981788,5.650848388671875,2.1706613500912986,,0.9088
D,202,481,-63.014659306328056,-63.014659306328056,0,6,147.48833418513337,148.70837465922037,349.4081115722656,11.061378479003906,1.4443578173716862,4.42100191116333,8.72359080115954,,0.90861
D,202,482,-43.72177125139205,-43.72177125139205,0,6,257.2581665230294,128.59011512994766,662.984375,11.062844276428223,2.7403467210630574,5.783164978027344,7.516159345706304,,0.90842
D,202,483,-25.060545884368256,-25.060545884368256,0,6,54.71336849483972,64.20008254051208,300.61846923828125,11.05947494506836,2.8261409926538668,5.980556964874268,3.791919859747092,,0.90823
D,202,484,-6.36989239328829,-6.36989239328829,0,6,6.124659826202939,32.196115930875145,102.5789566040039,11.052125930786133,2.44647399832805,4.501104354858398,1.780475916961829,,0.90804
D,202,485,1.0053617402989694,1.0053617402989694,1,6,1.8078520291795332,17.7624915043513,51.20435333251953,11.051325798034668,2.3494575607279935,4.241811752319336,1.0082610833148162,,0.90785
D,202,486,-2.9862731349580427,-2.9862731349580427,0,6,8.143659596641859,35.70141760508219,120.34770202636719,11.06039810180664,2.469069759051005,3.295041799545288,1.9869966506958008,,0.90766
D,202,487,-2.5127604859305555,-2.5127604859305555,0,6,5.5870396581788855,30.637535095214844,61.2456169128418,11.055424690246582,1.562636802593867,3.793450355529785,1.9104108015696208,,0.90747
D,202,488,-26.262184241896364,-26.262184241896364,0,6,57.25829472125042,68.84686921040218,309.76678466796875,11.052915573120117,2.4513656894365945,5.135120868682861,4.088419278462728,,0.90728
D,202,489,46.682997783461815,46.682997783461815,1,6,382.1744091697037,158.2629443804423,797.2499389648438,11.04427433013916,2.977195421854655,4.6248555183410645,9.361889441808065,,0.90709
D,202,490,4.442419121261452,4.442419121261452,1,6,8.36918742209673,34.850987354914345,105.41593933105469,11.03980541229248,3.0587016940116882,4.320074558258057,2.022890567779541,,0.9069
D,202,491,0.34500919947469644,0.34500919947469644,1,6,2.330708626036843,20.684468229611713,43.714420318603516,11.03984546661377,2.131213963031769,3.6018662452697754,1.2567734122276306,,0.90671
D,202,492,39.15403102733016,39.15403102733016,1,6,391.8843182056832,152.41541679700217,745.81005859375,11.040837287902832,3.1323620279630027,4.390365123748779,9.734759151935577,,0.90652
D,202,493,1.3738209951832339,1.3738209951832339,1,6,2.153046566992998,19.264413952827454,43.56904220581055,11.049850463867188,2.5560896893342337,4.391829490661621,1.1686275104681652,,0.90633
D,202,494,-28.300849918939015,-28.300849918939015,0,6,64.64562342378001,79.16258279482524,335.3642272949219,11.061993598937988,3.0319797595342,4.22516393661499,4.442233920097351,,0.90614
D,202,495,4.5013616327654375,4.5013616327654375,1,6,5.8330902842183905,21.698501527309418,74.45362091064453,11.067826271057129,2.675101856390635,3.6612656116485596,1.5130705833435059,,0.90595
D,202,496,4.674529174393695,4.674529174393695,1,6,1.1169504763868947,13.914960106213888,30.758581161499023,11.073369979858398,2.726697782675425,4.836954116821289,0.8174451986948649,,0.90576
D,202,497,2.5920373711065245,2.5920373711065245,1,6,5.7068939289699,28.76988097031911,87.37745666503906,11.079444885253906,2.916310449441274,4.169869422912598,1.6342939535776775,,0.90557
D,202,498,-40.4426843808739,-40.4426843808739,0,6,94.56666136928834,95.9264119664828,334.4924621582031,11.091957092285156,2.0795954018831253,3.821223020553589,5.946884756286939,,0.90538
D,202,499,-2.9717540825105075,-2.9717540825105075,0,6,11.35597244950653,46.889651934305824,119.08247375488281,11.102119445800781,2.551484743754069,3.9948415756225586,2.5624321500460305,,0.90519
D,202,500,-38.066425926005564,-38.066425926005564,0,6,116.68212137619655,96.8409587542216,329.0979309082031,11.111324310302734,1.4659860630830128,2.9838454723358154,6.503508687019348,,0.905
D,202,501,21.978265280080457,21.978265280080457,1,6,469.9496524470548,198.57929412523904,773.1900024414062,11.118030548095703,1.7331930994987488,4.902835369110107,11.917150527238846,,0.90481
D,202,502,-11.14679364579873,-11.14679364579873,0,6,5.082797488818566,26.785696029663086,93.0741958618164,11.130152702331543,2.327930117646853,3.8964943885803223,1.5322687079509099,,0.90462
D,202,503,-8.370435939535266,-8.370435939535266,0,6,3.234955066194137,21.23723856608073,48.07365798950195,11.135311126708984,2.7494351466496787,3.4070963859558105,1.400514006614685,,0.9044300000000001
D,202,504,-20.729056268044147,-20.729056268044147,0,6,80.48382591025438,77.98002841075261,367.6551208496094,11.136188507080078,1.9189133644104004,3.3705742359161377,4.807168026765187,,0.90424
D,202,505,-37.365592828086044,-37.365592828086044,0,6,97.83765144770344,97.27939768632253,304.28594970703125,11.14223861694336,2.529113084077835,3.823676586151123,6.211115717887878,,0.90405
D,202,506,5.718926327446341,5.718926327446341,1,6,3.9040185852742675,15.577635399997234,67.34852600097656,11.152416229248047,2.587940812110901,3.353731632232666,1.0666818618774414,,0.90386
D,202,507,-9.180785390384663,-9.180785390384663,0,6,11.792410570604261,37.52627044916153,111.03678131103516,11.147201538085938,2.8555768529574075,4.178671360015869,2.2041568954785666,,0.90367
D,202,508,-4.754915838731986,-4.754915838731986,0,6,38.45003263652325,66.30661805470784,269.2582702636719,11.154932975769043,2.670448491970698,3.927367687225342,3.7080755730470023,,0.9034800000000001
D,202,509,2.6949854308058185,2.6949854308058185,1,6,3.4088003740956387,23.476125717163086,62.28496551513672,11.16454029083252,2.0108673572540283,3.9971923828125,1.4101569255193074,,0.90329
D,202,510,-11.015731268876777,-11.015731268876777,0,6,14.525604959422102,54.2959254582723,146.67584228515625,11.160276412963867,2.7264183113972345,4.420045375823975,2.9154751102129617,,0.9031
D,202,511,-2.7079253524384157,-2.7079253524384157,0,6,13.586557183109107,38.65348509947459,110.21928405761719,11.15246868133545,2.7359923919041953,4.035459041595459,2.347015937169393,,0.90291
D,202,512,-27.329086505501998,-27.329086505501998,0,6,72.65687072246025,81.15734340747197,379.665771484375,11.153696060180664,1.955151875813802,4.181222915649414,4.4221457441647845,,0.90272
D,202,513,-34.05112114829535,-34.05112114829535,0,6,94.87495999501152,110.34977699443698,493.8518981933594,11.161752700805664,2.391060491402944,4.238834857940674,5.3860783477624254,,0.90253
D,202,514,-52.84489705124769,-52.84489705124769,0,6,146.94759702682495,140.41843875249228,423.8545837402344,11.170442581176758,1.8637463102738063,4.0279717445373535,7.874982257684072,,0.90234
D,202,515,1.859385124046248,1.859385124046248,1,6,2.1475625946186483,15.548412581284841,36.16676330566406,11.185986518859863,1.9096426417430241,4.107107162475586,1.0663024137417476,,0.90215
D,202,516,45.91411054221401,45.91411054221401,1,6,428.9273540827756,146.41979654630026,789.3244018554688,11.186687469482422,3.2556448777516684,5.541916847229004,9.242313345273336,,0.90196
D,202,517,3.244491975419626,3.244491975419626,1,6,6.554828843101859,37.05820485949516,83.89947509765625,11.185029983520508,2.153467377026876,3.571039915084839,1.9902097781499226,,0.90177
D,202,518,-17.72866651508008,-17.72866651508008,0,6,25.720595152272534,43.571592569351196,201.52989196777344,11.188634872436523,1.037313126027584,3.408849000930786,2.669889564315478,,0.90158
D,202,519,6.9769338091165265,6.9769338091165265,1,6,2.19831984329115,21.546484490235645,45.61221694946289,11.198995590209961,2.63337113459905,4.384650230407715,1.2153978546460469,,0.90139
D,202,520,-12.667592715409864,-12.667592715409864,0,6,21.180816822947236,38.82366573313872,170.22508239746094,11.203124046325684,2.9360123376051583,5.474913120269775,2.438179070750872,,0.9012
D,202,521,-14.866338131492851,-14.866338131492851,0,6,24.888513509649783,44.13243140776952,219.9937744140625,11.20973014831543,1.719839558005333,3.005359411239624,2.4719548424084983,,0.90101
D,202,522,-7.194972413484408,-7.194972413484408,0,6,2.414156119028727,26.55337953567505,36.26329040527344,11.222271919250488,2.3090635240077972,4.143321990966797,1.4541089336077373,,0.90082
D,202,523,-0.7678045253301997,-0.7678045253301997,0,6,7.227213506431629,27.212270100911457,115.60660552978516,11.227391242980957,2.7967714741826057,4.6936259269714355,1.5168087805310886,,0.90063
D,202,524,41.00148375589162,41.00148375589162,1,6,330.2461411245167,126.94259285926819,722.2794189453125,11.22914981842041,3.156587158640226,4.678528308868408,7.78436001141866,,0.90044
D,202,525,-0.35092163795497644,-0.35092163795497644,0,6,2.77041994035244,25.388304789861042,47.48981857299805,11.22893238067627,3.2496243715286255,4.76174259185791,1.3810717264811199,,0.90025
D,202,526,-7.660204510400102,-7.660204510400102,0,6,13.077657051529968,36.87052329878012,127.17469787597656,11.231146812438965,2.769842814654112,4.683778762817383,2.0953322301308313,,0.90006
D,202,527,-6.2107856735550255,-6.2107856735550255,0,6,17.722572294374306,59.20369211832682,198.17770385742188,11.230059623718262,3.8760826190312705,4.262847423553467,2.8727360566457114,,0.8998700000000001
D,202,528,-25.683623530234716,-25.683623530234716,0,6,43.46105411400398,63.428483963012695,255.90992736816406,11.229223251342773,1.98124498128891,4.08563232421875,3.7935808897018433,,0.89968
D,202,529,-3.4025402034670003,-3.4025402034670003,0,6,10.985350545074349,34.12457944701115,128.41539001464844,11.225220680236816,2.021109566092491,4.393674850463867,1.8871177583932877,,0.89949
D,202,530,9.737775958052818,9.737775958052818,1,6,6.244998299507036,32.59201707690954,88.91814422607422,11.214210510253906,2.995454986890157,4.431328773498535,1.7397788166999817,,0.8993
D,202,531,-12.448920904868228,-12.448920904868228,0,6,69.83372116771837,80.74124201138814,348.1889343261719,11.214859962463379,2.0155085548758507,4.07870626449585,4.833230510354042,,0.89911
D,202,532,-1.0168265178679703,-1.0168265178679703,0,6,2.4117749175056815,21.772886673609417,52.38215637207031,11.227831840515137,2.2025407552719116,3.4207212924957275,1.1979960302511852,,0.89892
D,202,533,-6.822720153407261,-6.822720153407261,0,6,2.0822610755761466,18.99923101067543,46.733734130859375,11.238448143005371,2.3982848723729453,4.163834571838379,1.175488273302714,,0.89873
D,202,534,7.60522228570873,7.60522228570873,1,6,381.76645992323756,199.87442135810852,755.1804809570312,11.248059272766113,1.7367344399293263,3.3377878665924072,11.713444530963898,,0.89854
D,202,535,6.170854866629666,6.170854866629666,1,6,3.281147967747529,19.844756580889225,69.25363159179688,11.256966590881348,2.5209187169869742,4.487991809844971,1.1302782545487087,,0.89835
D,202,536,-26.702837014025707,-26.702837014025707,0,6,110.58325402347448,109.97171756625175,542.0745239257812,11.266475677490234,2.671979953845342,4.285218715667725,5.296010434627533,,0.89816
D,202,537,-38.96675026489153,-38.96675026489153,0,6,113.25373015839916,101.34267005324364,354.86865234375,11.275372505187988,2.324519269168377,4.560198783874512,6.121263516445954,,0.89797
D,202,538,-11.653444653937434,-11.653444653937434,0,6,5.674717017138998,23.27249487241109,84.5032730102539,11.287312507629395,2.136288344860077,3.223040819168091,1.504633108774821,,0.89778
D,202,539,-36.645606024388115,-36.645606024388115,0,6,69.40266345115378,91.98536405960719,325.7151794433594,11.299371719360352,1.7056838820377986,4.569794178009033,5.019815454880397,,0.89759
D,202,540,-0.9456726505606761,-0.9456726505606761,0,6,7.019087161092709,32.268795688947044,108.03327941894531,11.315181732177734,3.12226195136706,4.555939197540283,1.7071843842665355,,0.8974
D,202,541,44.737389308977434,44.737389308977434,1,6,372.83611924721237,153.7967955271403,815.9393310546875,11.330103874206543,2.6179317757487297,4.4829511642456055,8.889501790205637,,0.89721
D,202,542,-3.3169899541558823,-3.3169899541558823,0,6,0.4296816421362261,8.07015591363112,22.949615478515625,11.344216346740723,2.1002289478977523,4.124320030212402,0.46940648059050244,,0.89702
D,202,543,-27.337960819517708,-27.337960819517708,0,6,69.98995833595593,97.96556027730306,381.35931396484375,11.349370002746582,1.4628644784291585,3.1063425540924072,5.019414186477661,,0.89683
D,202,544,-23.375996850545704,-23.375996850545704,0,6,82.33972196271255,86.62717725833257,412.0496826171875,11.354257583618164,2.64030921459198,4.598429203033447,4.542887210845947,,0.89664
D,202,545,-13.211167248948989,-13.211167248948989,0,6,4.157777044922113,28.765002489089966,84.5315170288086,11.369909286499023,2.744029020269712,4.984050750732422,1.434079224864642,,0.89645
D,202,546,-4.195094696204769,-4.195094696204769,0,6,0.2756991925028463,6.155844082434972,21.92195701599121,11.381362915039062,2.1605849290887513,4.136195659637451,0.36278848350048065,,0.8962600000000001
D,202,547,4.126196875700002,4.126196875700002,1,6,10.810370569427809,49.818023443222046,129.11219787597656,11.388823509216309,3.1536611119906106,5.365197658538818,2.5174806118011475,,0.89607
D,202,548,-22.00434823505858,-22.00434823505858,0,6,100.62863911114012,112.38457930088043,503.83392333984375,11.395292282104492,4.779123504956563,5.369708061218262,5.360170483589172,,0.89588
D,202,549,-6.406372703465834,-6.406372703465834,0,6,18.15509386345123,37.80233842134476,193.24623107910156,11.404852867126465,2.6716471016407013,5.1629958152771,2.025235285361608,,0.89569
D,202,550,29.732867614881858,29.732867614881858,1,6,372.6449010633781,162.3224014764031,761.021728515625,11.414356231689453,2.779540325204531,4.9082794189453125,9.77192205687364,,0.8955
D,202,551,37.68042444456026,37.68042444456026,1,6,355.8137156367302,164.14352043469748,948.6881103515625,11.417360305786133,2.4487652679284415,4.84947395324707,8.021745945016542,,0.89531
D,202,552,23.988539408204254,23.988539408204254,1,6,85.53513748136659,105.0794290304184,420.73968505859375,11.412332534790039,2.5053525964419046,3.7587778568267822,5.378020624319713,,0.89512
D,202,553,-4.155017171923762,-4.155017171923762,0,6,9.302343676487604,45.89533877372742,119.88895416259766,11.412127494812012,3.4227568904558816,4.854938507080078,2.3086517254511514,,0.89493
D,202,554,-1.2218211967753785,-1.2218211967753785,0,6,4.581440878411134,33.62753653526306,64.42382049560547,11.422099113464355,2.9707701802253723,5.369075775146484,1.7895736694335938,,0.89474
D,202,555,7.7849255817836225,7.7849255817836225,1,6,5.490022758720443,21.893422385056812,96.15158081054688,11.431365966796875,2.7714339097340903,4.23829460144043,1.2757339378197987,,0.89455
D,202,556,-1.9708319013167723,-1.9708319013167723,0,6,1.310452948945264,17.36788245042165,54.25970458984375,11.438756942749023,2.930108721057574,5.308621883392334,0.8378361264864603,,0.89436
D,202,557,-4.354843310954096,-4.354843310954096,0,6,8.244956169545807,34.46593036937217,131.12518310546875,11.442349433898926,3.3501033137242,5.815945148468018,1.751075600584348,,0.89417
D,202,558,-5.731760359906615,-5.731760359906615,0,6,7.439208910490076,32.13264536857605,134.72137451171875,11.44874382019043,1.6371264457702637,4.1319708824157715,1.6590721507867177,,0.89398
D,202,559,1.317135191389112,1.317135191389112,1,6,10.660469215984145,49.412716706593834,141.31600952148438,11.469346046447754,3.4830190340677896,5.8686370849609375,2.3413429260253906,,0.89379
D,202,560,-6.23542800509876,-6.23542800509876,0,6,11.00388591364026,38.55810101826986,121.3708267211914,11.467705726623535,3.1602397449314594,5.817936897277832,2.0225160668293634,,0.8936
D,202,561,-2.680422868340747,-2.680422868340747,0,6,3.6356151004632316,28.703328768412273,73.71709442138672,11.465022087097168,3.6403468449910483,5.704186916351318,1.3944844007492065,,0.89341
D,202,562,-1.6261694837271845,-1.6261694837271845,0,6,5.282882757756549,29.886830627918243,107.6898422241211,11.472132682800293,3.045278658469518,5.3608245849609375,1.4860069056351979,,0.89322
D,202,563,-29.697306099325665,-29.697306099325665,0,6,61.8060909435153,105.60832500457764,339.1680908203125,11.487923622131348,2.9896839459737143,5.558676242828369,5.327221790949504,,0.89303
D,202,564,-4.0543662210265055,-4.0543662210265055,0,6,8.047046254078547,37.98205280303955,98.2200927734375,11.510948181152344,2.947453180948893,5.362445831298828,2.152275482813517,,0.89284
D,202,565,-2.0528998849811364,-2.0528998849811364,0,6,0.9277278408408165,19.05456558863322,38.6684684753418,11.531553268432617,3.5676316817601523,5.173259258270264,0.8500015338261923,,0.8926499999999999
D,202,566,25.01694783256712,25.01694783256712,1,6,154.4941638285915,104.45351664225261,538.52392578125,11.540090560913086,2.7320972060163817,5.335252285003662,5.7729925364255905,,0.89246
D,202,567,3.693918346583371,3.693918346583371,1,6,7.334389137414594,42.35111300150553,119.22257995605469,11.548408508300781,2.973647544781367,6.127371788024902,1.973750611146291,,0.89227
D,202,568,-14.760876151970269,-14.760876151970269,0,6,41.851821496966295,56.63809663057327,275.55059814453125,11.55744457244873,1.2883114218711853,4.6509857177734375,3.2221992164850235,,0.89208
D,202,569,9.282444016164373,9.282444016164373,1,6,8.126396497382908,43.852821270624794,125.2607421875,11.554396629333496,3.0837759176890054,6.1285176277160645,2.0290212829907737,,0.89189
D,202,570,4.904326920782218,4.904326920782218,1,6,3.413049771140019,33.02477184931437,67.45196533203125,11.558048248291016,2.6219523350397744,4.726503849029541,1.6137249668439229,,0.8917
D,202,571,-41.30006679015708,-41.30006679015708,0,6,69.85675758123398,103.67079257965088,312.29071044921875,11.56453800201416,2.2472459971904755,4.487794399261475,5.535442849000295,,0.89151
D,202,572,-6.128572529289874,-6.128572529289874,0,6,6.6403367053717375,30.01605490843455,91.68192291259766,11.566507339477539,3.267137328783671,4.75789737701416,1.689861575762431,,0.89132
D,202,573,-60.44033516533774,-60.44033516533774,0,6,125.23008630021165,165.73276118437448,381.8055725097656,11.566357612609863,2.3642546931902566,4.158656597137451,8.442973454793295,,0.89113
D,202,574,-1.8269869137338919,-1.8269869137338919,0,6,14.449197234585881,57.71479527155558,157.29322814941406,11.573948860168457,4.178317666053772,6.314474105834961,2.901218136151632,,0.8909400000000001
D,202,575,42.08036200820241,42.08036200820241,1,6,357.20587429652613,180.06812830766043,911.8786010742188,11.575740814208984,1.6859100759029388,3.92840576171875,9.101563195387522,,0.89075
D,202,576,4.009757474884577,4.009757474884577,1,6,2.574596888075272,20.778926213582356,75.81649017333984,11.578104972839355,3.9351371129353843,6.2264814376831055,1.00201549132665,,0.89056
D,202,577,-27.265585169667965,-27.265585169667965,0,6,58.152020474274956,90.67657208442688,424.1510009765625,11.581900596618652,3.9761917740106583,5.9108734130859375,3.9710740000009537,,0.89037
D,202,578,43.13461568679612,43.13461568679612,1,6,405.5314920058784,186.12899126609167,986.9703369140625,11.58501148223877,1.391227765629689,3.4149329662323,9.283663208285967,,0.89018
D,202,579,3.005036935585004,3.005036935585004,1,6,1.9541004956699908,23.96982728441556,61.25495910644531,11.598259925842285,5.4746895631154375,6.764468193054199,1.039578636487325,,0.8899900000000001
D,202,580,-26.073788333115974,-26.073788333115974,0,6,41.59186081091563,69.63518937428792,291.46893310546875,11.610969543457031,2.8504381080468497,5.97488260269165,3.573307156562805,,0.8898
D,202,581,-25.616465096478144,-25.616465096478144,0,6,80.41762812288168,80.7965809951226,434.7923583984375,11.611858367919922,2.2170893475413322,5.857158184051514,4.157356987396876,,0.88961
D,202,582,-29.713400217667036,-29.713400217667036,0,6,57.554855386416115,98.21677303314209,391.3180236816406,11.609450340270996,2.2774481984476247,4.682788372039795,4.56622713804245,,0.88942
D,202,583,3.9267417067380173,3.9267417067380173,1,6,2.556711624686917,19.031201084454853,63.88627243041992,11.607043266296387,2.704373449087143,5.050030708312988,1.051297535498937,,0.88923
D,202,584,5.296904189292167,5.296904189292167,1,6,9.406860627233982,49.56704576810201,136.30059814453125,11.60833740234375,3.276543378829956,5.583174228668213,2.304138739903768,,0.88904
