run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,303,920,2.1015344227071195,2.1015344227071195,1,6,20.332373506699998,67.80701200167339,210.39389038085938,12.420146942138672,3.946142189204693,8.215656280517578,2.9067399402459464,,0.8252
D,303,921,-23.943966599965524,-23.943966599965524,0,6,53.88326899334788,81.63512913386027,364.900146484375,12.433316230773926,2.863697518905004,5.198493480682373,4.040187776088715,,0.82501
D,303,922,1.3817426697429056,1.3817426697429056,1,6,22.24988522597899,67.57963275909424,233.14173889160156,12.449132919311523,4.488283495108287,5.622574806213379,3.1497133572896323,,0.82482
D,303,923,-2.008101187871979,-2.008101187871979,0,6,2.724533567825953,29.55683994293213,62.908790588378906,12.459534645080566,4.097131212552388,7.7283711433410645,1.2975828647613525,,0.82463
D,303,924,-42.273298405739204,-42.273298405739204,0,6,160.98069601009288,149.45426352818808,593.5438232421875,12.462445259094238,3.9445426066716514,7.300398349761963,7.315472364425659,,0.8244400000000001
D,303,925,-3.0722167230673243,-3.0722167230673243,0,6,0.9065896831452847,18.02225931485494,39.722198486328125,12.46052074432373,4.237076183160146,8.556015968322754,0.7940908968448639,,0.82425
D,303,926,8.66391271622053,8.66391271622053,1,6,11.919918090105057,57.972000439961754,143.70950317382812,12.46832275390625,5.380944848060608,8.180458068847656,2.682217558224996,,0.82406
D,303,927,-6.390151872311369,-6.390151872311369,0,6,32.57590390893165,56.926956156889595,281.2110900878906,12.459819793701172,4.912254611651103,8.436636924743652,2.749081611633301,,0.82387
D,303,928,-7.528725503515062,-7.528725503515062,0,6,7.148114140300701,36.081104815006256,153.07737731933594,12.441499710083008,4.626780986785889,8.365754127502441,1.5751665433247883,,0.82368
D,303,929,-41.02626896241402,-41.02626896241402,0,6,111.71186439196269,187.72987588246664,502.8590087890625,12.43157958984375,3.5088937282562256,6.50061559677124,7.952006796995799,,0.82349
D,303,930,-3.794777405674786,-3.794777405674786,0,6,5.136176571249962,40.572004318237305,88.0588150024414,12.432329177856445,2.4304692409932613,4.778618812561035,1.8474645415941875,,0.8233
D,303,931,1.8812846904365266,1.8812846904365266,1,6,0.8777157713969549,18.657317479451496,27.392494201660156,12.430602073669434,4.824749330679576,7.794572353363037,0.9000355203946432,,0.82311
D,303,932,3.2049134187643746,3.2049134187643746,1,6,3.336340831592679,20.786349058151245,74.41864776611328,12.421697616577148,3.83711010714372,7.660658836364746,1.1051405121882756,,0.82292
D,303,933,-22.933336373054175,-22.933336373054175,0,6,30.651299045110743,76.06716112295787,240.85552978515625,12.416973114013672,1.6716334720452626,4.055472373962402,3.6547535558541617,,0.82273
D,303,934,-51.353713405993744,-51.353713405993744,0,6,221.64276589949927,161.82551177342734,713.19775390625,12.412421226501465,3.4645933508872986,6.3029561042785645,7.84699688355128,,0.82254
D,303,935,-19.279104162344826,-19.279104162344826,0,6,66.73854030140986,86.09649880727132,405.444091796875,12.413045883178711,5.0099328979849815,6.629164695739746,4.209761480490367,,0.82235
D,303,936,-23.131276153437156,-23.131276153437156,0,6,59.520864660541214,91.90757695833842,396.50347900390625,12.415725708007812,3.9442431728045144,7.3799214363098145,4.263181229432424,,0.82216
D,303,937,2.238045568024127,2.238045568024127,1,6,4.145290690163772,32.42877356211344,97.05127716064453,12.434783935546875,3.958430310090383,7.277224063873291,1.473859965801239,,0.82197
D,303,938,-18.961810179586138,-18.961810179586138,0,6,26.61848729973038,43.177387833595276,209.52227783203125,12.45418930053711,2.178109993537267,5.80072546005249,2.55149773756663,,0.82178
D,303,939,8.956509287239987,8.956509287239987,1,6,1.7105877573291461,23.689244906107586,39.857967376708984,12.459315299987793,4.398706118265788,7.44218111038208,1.1439555883407593,,0.82159
D,303,940,-0.9917076267264768,-0.9917076267264768,0,6,227.0375914935333,207.46804928779602,610.2466430664062,12.463644981384277,1.2031949044515688,4.801733016967773,9.562277631213268,,0.8214
D,303,941,-10.117832849677866,-10.117832849677866,0,6,0.9383345386789491,21.15426166852315,33.6675910949707,12.46237850189209,2.11117459833622,7.1737470626831055,0.8691399296124777,,0.82121
D,303,942,36.07105442761847,36.07105442761847,1,6,298.1104627052943,213.9201453526815,1041.677490234375,12.455816268920898,2.4875861455996833,5.956358909606934,8.544109225273132,,0.82102
D,303,943,-9.598624548257835,-9.598624548257835,0,6,9.959230761664609,29.977580825487774,92.4647216796875,12.445849418640137,2.5128570472200713,6.998682498931885,1.9174859921137493,,0.8208300000000001
D,303,944,40.96170739313213,40.96170739313213,1,6,338.2656945437193,143.38064320882162,765.5036010742188,12.43718433380127,3.210195504128933,6.981949329376221,8.251919090747833,,0.82064
D,303,945,6.193164043176842,6.193164043176842,1,6,1.9965231947911282,22.707741181055706,59.16799545288086,12.440403938293457,4.9100728034973145,7.394012928009033,1.0496172904968262,,0.82045
D,303,946,-8.918922062456376,-8.918922062456376,0,6,9.802589354415735,47.35485124588013,117.56312561035156,12.448379516601562,2.820875416199366,7.16735315322876,2.2910438577334085,,0.82026
D,303,947,-45.85868130126582,-45.85868130126582,0,6,205.84311667075477,136.5126694738865,627.0667724609375,12.44929027557373,3.2767469684282937,7.1492509841918945,7.144545624653499,,0.82007
D,303,948,-23.585557002374856,-23.585557002374856,0,6,66.43463838189685,84.43256157636642,429.28271484375,12.446857452392578,4.013239984711011,7.127526760101318,3.907202939192454,,0.81988
D,303,949,-4.910535015485676,-4.910535015485676,0,6,14.193965784584483,45.187211195627846,173.74188232421875,12.441563606262207,4.686316768328349,7.083250522613525,2.2212200363477073,,0.81969
D,303,950,-51.04846322006334,-51.04846322006334,0,6,111.87493643164635,180.16117429733276,442.0072021484375,12.435425758361816,1.8684270704785984,3.77640700340271,7.3319798310597735,,0.8195
D,303,951,-3.9592722492513928,-3.9592722492513928,0,6,0.8764793518930674,13.472307920455933,32.131935119628906,12.440293312072754,2.3825092054903507,5.470651149749756,0.7370563646157583,,0.81931
D,303,952,-7.698897008447752,-7.698897008447752,0,6,7.554432907452186,43.02218461036682,130.48342895507812,12.449288368225098,4.491772731145223,6.430727481842041,2.0032285849253335,,0.81912
D,303,953,-16.85056185000529,-16.85056185000529,0,6,31.379396977097105,64.00525517265002,262.4527893066406,12.460406303405762,2.9596388787031174,7.706000328063965,3.106093888481458,,0.81893
D,303,954,28.377270767683274,28.377270767683274,1,6,483.4050412005745,272.52598549922305,1038.3275146484375,12.463768005371094,3.9400019546349845,7.599425792694092,12.96462353070577,,0.81874
D,303,955,-25.87855443825126,-25.87855443825126,0,6,45.28526205321153,79.35001953442891,374.41357421875,12.465936660766602,2.7983078956604004,7.033624172210693,3.399908130367597,,0.81855
D,303,956,-7.468076128543275,-7.468076128543275,0,6,1.8393473060180743,24.61987046400706,60.52561569213867,12.480087280273438,3.392119457324346,6.997076034545898,1.0677244663238525,,0.81836
D,303,957,-3.1711488135067976,-3.1711488135067976,0,6,4.8896233694007,29.62514901161194,111.4654769897461,12.483026504516602,3.708959678808848,6.67854118347168,1.366208811601003,,0.8181700000000001
D,303,958,-17.171303074170964,-17.171303074170964,0,6,65.70447387530778,94.15463229020436,431.6454772949219,12.482104301452637,3.2546560764312744,6.6866326332092285,4.19326655069987,,0.81798
D,303,959,2.60748672647722,2.60748672647722,1,6,3.224223605512331,27.291326840718586,77.31560516357422,12.484406471252441,3.7914928582807383,7.098969459533691,1.3368810005486012,,0.81779
D,303,960,-42.21645741708143,-42.21645741708143,0,6,83.98150097827117,125.85399389266968,431.6582946777344,12.492008209228516,2.7557742098967233,5.543522834777832,6.05995374917984,,0.8176
D,303,961,4.127151771909799,4.127151771909799,1,6,3.8886019743901366,23.550673534472782,93.55665588378906,12.510976791381836,3.111450970172882,5.572909355163574,1.1465773979822795,,0.81741
D,303,962,42.413516271999164,42.413516271999164,1,6,407.68271212349646,215.42773720622063,1061.4912109375,12.517606735229492,2.0260437230269113,5.4992475509643555,9.8427525361379,,0.8172200000000001
D,303,963,-38.8382863088944,-38.8382863088944,0,6,198.52368779453295,135.73964766661325,648.3491821289062,12.527524948120117,1.9484773576259613,5.444092750549316,7.008881578842799,,0.81703
D,303,964,10.926277483427231,10.926277483427231,1,6,1.9275044972697895,23.821126461029053,68.67996215820312,12.53627872467041,4.045070171356201,7.143187999725342,1.071453034877777,,0.81684
D,303,965,-31.090186001938555,-31.090186001938555,0,6,92.02661712498714,113.65207747618358,568.8421630859375,12.538105010986328,3.4918445348739624,7.06932258605957,4.810595452785492,,0.81665
D,303,966,-10.321933108470791,-10.321933108470791,0,6,1.1398288690640281,16.254652738571167,45.303863525390625,12.541293144226074,4.408603588740031,7.47268533706665,0.7989784876505533,,0.81646
D,303,967,-10.030068381113242,-10.030068381113242,0,6,0.7811022849321793,14.372267057498297,39.87323760986328,12.541874885559082,2.6233314350247383,7.889581680297852,0.5906136333942413,,0.81627
D,303,968,43.54544180967443,43.54544180967443,1,6,380.7335995735145,172.9944365223249,862.711669921875,12.535621643066406,4.012935161590576,7.609866142272949,9.215203245480856,,0.81608
D,303,969,-5.187390658401954,-5.187390658401954,0,6,12.738111536328992,56.82875311374664,150.8755340576172,12.517980575561523,3.4887620210647583,7.385930061340332,2.4780608912309012,,0.81589
D,303,970,-6.950854343378879,-6.950854343378879,0,6,14.170501996452609,47.91221706072489,149.579833984375,12.503442764282227,3.624722088376681,7.135455131530762,2.400431285301844,,0.8157
D,303,971,1.8405221310032402,1.8405221310032402,1,6,1.2944360797603924,17.36290689309438,50.3626823425293,12.498209953308105,3.583311299482981,6.356231212615967,0.8155452311038971,,0.81551
D,303,972,-34.04379965292523,-34.04379965292523,0,6,80.22941179617192,98.52693065007527,388.26129150390625,12.498040199279785,3.7786746124426522,6.8966593742370605,5.085686494906743,,0.81532
D,303,973,9.486769232583947,9.486769232583947,1,6,3.103486460323135,26.63845443725586,76.53239440917969,12.501265525817871,3.9078423579533896,6.344483375549316,1.2165237963199615,,0.81513
D,303,974,-19.600173892363873,-19.600173892363873,0,6,77.12077943336529,94.1738719145457,434.7939453125,12.503069877624512,4.629032790660858,6.601348876953125,4.754726370175679,,0.81494
D,303,975,-34.98444471946941,-34.98444471946941,0,6,175.80146762697646,131.90217518806458,652.4971313476562,12.496870040893555,3.7718743085861206,6.8528056144714355,6.453117489814758,,0.81475
D,303,976,3.7304589595945394,3.7304589595945394,1,6,9.197579537828764,51.24468262990316,110.33306121826172,12.49683952331543,2.783763806025187,5.764915943145752,2.373175064722697,,0.81456
D,303,977,-2.266788550488529,-2.266788550488529,0,6,2.9879719922319055,30.970444917678833,66.37264251708984,12.495150566101074,5.2261678377787275,6.5265913009643555,1.4102015097935994,,0.81437
D,303,978,37.55355275277536,37.55355275277536,1,6,401.69721514793736,227.93138122558594,1093.6104736328125,12.481578826904297,3.430178314447403,6.50063943862915,10.132013271252314,,0.81418
D,303,979,-19.078651516783314,-19.078651516783314,0,6,17.642419803577166,54.12591000398,202.96466064453125,12.473054885864258,1.5240421686321497,4.51657772064209,2.4930575167139373,,0.81399
D,303,980,-14.62287491182752,-14.62287491182752,0,6,20.779917342277866,52.58748033146063,246.32955932617188,12.478495597839355,3.193661351998647,5.764918327331543,2.3678256074587503,,0.8138
D,303,981,-6.455300378202263,-6.455300378202263,0,6,4.166833067623277,33.7425012588501,86.77183532714844,12.497547149658203,3.48286705215772,5.745529651641846,1.5302410125732422,,0.8136099999999999
D,303,982,-14.742146335498045,-14.742146335498045,0,6,2.9701598131408296,25.236670811971027,52.081024169921875,12.513457298278809,2.3247038225332894,5.366486072540283,1.362144370873769,,0.81342
D,303,983,6.337290901693157,6.337290901693157,1,6,10.624285896619162,47.87184111277262,118.4041519165039,12.527643203735352,4.442544420560201,5.9073805809021,2.3644184668858848,,0.81323
D,303,984,0.9182196096948001,0.9182196096948001,1,6,3.298631984119614,28.351762533187866,62.909244537353516,12.530397415161133,3.055139179031054,6.110865116119385,1.3838225702444713,,0.81304
D,303,985,12.272668182459572,12.272668182459572,1,6,4.549624238163233,28.96750783920288,84.02088928222656,12.525946617126465,2.9396891593933105,6.201575756072998,1.4626431663831074,,0.81285
D,303,986,50.09299785563303,50.09299785563303,1,6,366.9426942338857,174.67223650217056,924.360595703125,12.522583961486816,2.1898879036307335,6.0026092529296875,8.81398124496142,,0.81266
D,303,987,-7.055654383333081,-7.055654383333081,0,6,11.70614106580615,35.85897501309713,111.46111297607422,12.517961502075195,3.49166210492452,5.93435001373291,2.189384341239929,,0.81247
D,303,988,3.6462773485929207,3.6462773485929207,1,6,10.607375777937705,41.359870652357735,133.5351104736328,12.51599407196045,3.0817115704218545,5.755088806152344,2.135768711566925,,0.81228
D,303,989,-35.791967155726624,-35.791967155726624,0,6,169.0455903285183,120.05688709020615,635.4152221679688,12.514721870422363,3.6782394647598267,6.546170234680176,5.930963416894277,,0.81209
D,303,990,-8.945535628123434,-8.945535628123434,0,6,3.491112024678538,29.979209621747334,84.86903381347656,12.516679763793945,2.7263740996519723,5.687069416046143,1.4181485374768574,,0.8119000000000001
D,303,991,10.81852867570297,10.81852867570297,1,6,2.2327829186882204,22.774338861306507,73.81600952148438,12.522984504699707,2.73656206112355,6.14597225189209,1.0498971790075302,,0.81171
D,303,992,-2.3515744124235116,-2.3515744124235116,0,6,9.737085959912898,36.396575013796486,147.38864135742188,12.529898643493652,3.3691255350907645,5.630809307098389,1.7740501662095387,,0.81152
D,303,993,-6.8845084025454515,-6.8845084025454515,0,6,2.2031556110208235,26.49258546034495,78.40726470947266,12.533960342407227,3.8928887645403543,6.22519063949585,1.0836801727612813,,0.81133
D,303,994,-6.452935142684326,-6.452935142684326,0,6,3.1889135647409907,23.766895651817322,58.376380920410156,12.534274101257324,3.711399460832278,5.965869426727295,1.279457966486613,,0.81114
D,303,995,20.7529472124808,20.7529472124808,1,6,516.8721809281657,313.0555754502614,1103.6519775390625,12.532171249389648,2.4242639740308127,3.584050416946411,13.737796584765116,,0.8109500000000001
D,303,996,-0.3551205053033417,-0.3551205053033417,0,6,6.646898162861665,43.6302014986674,111.82198333740234,12.540443420410156,4.326444884141286,6.690218448638916,1.9786869287490845,,0.81076
D,303,997,-17.74490428834552,-17.74490428834552,0,6,23.16541515601178,40.08032031853994,191.64186096191406,12.541945457458496,2.692595918973287,5.912199974060059,2.466703782478968,,0.81057
D,303,998,13.335030886990458,13.335030886990458,1,6,144.2894749601061,139.25727407137552,533.70263671875,12.549605369567871,3.7928510904312134,6.591598033905029,7.144528428713481,,0.81038
D,303,999,-9.589985401818057,-9.589985401818057,0,6,1.7201349663858612,19.337133049964905,85.23663330078125,12.552995681762695,2.3261724511782327,8.614753723144531,0.7257788479328156,,0.81019
D,303,1000,-21.47347492242013,-21.47347492242013,0,6,30.26107800837296,80.63112368186314,251.6504669189453,12.55148983001709,2.222180833419164,4.220665454864502,3.7049461603164673,,0.81
D,303,1001,-42.44283627398708,-42.44283627398708,0,6,103.23670662442844,141.5890644391378,546.2183227539062,12.559588432312012,3.402112993101279,6.568779945373535,6.324968526760737,,0.80981
D,303,1002,11.156839504579684,11.156839504579684,1,6,7.463874851663907,49.35677115122477,104.83690643310547,12.56460189819336,3.105333149433136,6.646146774291992,2.3565770785013833,,0.80962
D,303,1003,2.5013228062777886,2.5013228062777886,1,6,2.8242871132679284,26.079898556073505,84.25885009765625,12.565520286560059,3.56883172194163,6.3567304611206055,1.1852497458457947,,0.80943
D,303,1004,-4.570769705983319,-4.570769705983319,0,6,7.167878542095423,33.982136726379395,97.78864288330078,12.56582260131836,3.217942257722219,7.192018508911133,1.8479955991109211,,0.80924
D,303,1005,-17.131790943493204,-17.131790943493204,0,6,59.12617058912292,90.84786534309387,463.8321228027344,12.563982009887695,3.032212177912394,5.032070159912109,3.723672926425934,,0.80905
D,303,1006,2.0451751965377722,2.0451751965377722,1,6,1.3180497611562412,19.016424417495728,38.917686462402344,12.568342208862305,2.3454365779956183,6.403315544128418,0.9769722024599711,,0.80886
D,303,1007,-27.470960629521716,-27.470960629521716,0,6,60.74028293043375,97.93779277801514,448.7500305175781,12.580631256103516,3.887369950612386,7.0142822265625,4.2525039712587995,,0.80867
D,303,1008,-1.8973398211244166,-1.8973398211244166,0,6,0.9723179820769777,15.953479746977488,37.30476379394531,12.582183837890625,4.791692952315013,7.1017022132873535,0.7449507912000021,,0.80848
D,303,1009,20.083909525602483,20.083909525602483,1,6,481.4884185915968,255.35718855261803,1062.652099609375,12.584711074829102,1.592631330092748,2.7633068561553955,12.042428374290466,,0.80829
D,303,1010,13.7328241354993,13.7328241354993,1,6,99.39522146775077,107.57212100426356,541.248779296875,12.57540225982666,3.1575014094511666,7.084277629852295,4.789424866437912,,0.8081
D,303,1011,1.260077874108009,1.260077874108009,1,6,1.6892100336651008,22.271217187245686,43.752281188964844,12.558309555053711,4.671291122833888,6.804287910461426,1.123915394147237,,0.80791
D,303,1012,9.213604001430305,9.213604001430305,1,6,3.977593739206592,30.689223607381184,92.82814025878906,12.544817924499512,3.0900873889525733,6.416380882263184,1.4295354386170704,,0.80772
D,303,1013,-8.570461661957207,-8.570461661957207,0,6,1.8564928357178967,22.811986247698467,50.35236740112305,12.540234565734863,3.0112214436133704,5.98585319519043,1.0359247078498204,,0.80753
D,303,1014,-14.08896996201031,-14.08896996201031,0,6,20.75832022501466,40.65013337135315,198.15655517578125,12.540618896484375,2.37277739495039,5.773975849151611,2.2708515971899033,,0.80734
D,303,1015,-35.00296868184147,-35.00296868184147,0,6,173.02781023705998,125.2024257183075,622.2741088867188,12.54350471496582,3.288632864753405,6.189446449279785,6.436266576250394,,0.80715
D,303,1016,-8.888540279096173,-8.888540279096173,0,6,30.72750333358029,55.557415356238685,238.6232147216797,12.544177055358887,1.6732212255398433,5.357045650482178,3.0309532086054483,,0.80696
D,303,1017,-20.138529734856206,-20.138529734856206,0,6,70.68451416119933,96.84367394447327,473.22222900390625,12.555132865905762,2.6462372889121375,4.935410022735596,4.240187873442967,,0.80677
D,303,1018,2.9652606822381813,2.9652606822381813,1,6,213.21447784484675,185.77492892742157,567.524169921875,12.56755256652832,3.3736184338728585,6.719949245452881,8.796653697888056,,0.8065800000000001
D,303,1019,-24.51379401042917,-24.51379401042917,0,6,59.72700618254021,77.97064359982808,337.48358154296875,12.582406997680664,3.58314311504364,6.1439337730407715,4.2052001953125,,0.8063899999999999
D,303,1020,-52.23215980796258,-52.23215980796258,0,6,246.42691271627942,170.21187567710876,536.578857421875,12.602791786193848,3.3734012842178345,6.07052755355835,9.875996698935827,,0.8062
D,303,1021,-42.992131542927474,-42.992131542927474,0,6,63.958692241460085,120.32866132259369,405.6578369140625,12.62318229675293,1.6472217986981075,5.329934597015381,5.363674357533455,,0.80601
D,303,1022,4.150955565439929,4.150955565439929,1,6,11.282385564098755,44.505383332570396,148.59780883789062,12.646255493164062,3.7746298710505166,6.741069316864014,2.205961585044861,,0.80582
D,303,1023,-16.908902988341897,-16.908902988341897,0,6,70.1545657614867,100.97183767954509,441.0829772949219,12.661376953125,4.3640584746996565,7.056962490081787,4.7450945576032,,0.8056300000000001
D,303,1024,-7.860664434775593,-7.860664434775593,0,6,11.067233661810556,60.945700804392494,140.97879028320312,12.67601203918457,4.852017819881439,6.968512058258057,2.6501150925954184,,0.8054399999999999
D,303,1025,-2.3476306584258215,-2.3476306584258215,0,6,5.4084946597771095,36.210765520731606,107.86751556396484,12.684553146362305,4.075707416981459,7.251925468444824,1.6045520852009456,,0.80525
D,303,1026,41.86926982459802,41.86926982459802,1,6,445.4205085663804,240.4041057129701,1271.332275390625,12.690437316894531,3.492593785127004,6.451194763183594,9.695153892040253,,0.80506
D,303,1027,-21.182792479688715,-21.182792479688715,0,6,25.169478044534724,76.81955814361572,240.54920959472656,12.69459056854248,3.903701849281788,6.8622870445251465,3.2881100376447043,,0.80487
D,303,1028,-1.4367901461741464,-1.4367901461741464,0,6,3.339061468762035,25.83650686343511,76.958251953125,12.70507526397705,2.0947750452905893,7.222014427185059,1.2305404984702666,,0.8046800000000001
D,303,1029,-33.72663763165563,-33.72663763165563,0,6,71.82742121261738,109.80169198910396,554.6380004882812,12.71227741241455,2.34793492158254,7.640395164489746,4.149409969647725,,0.80449
D,303,1030,-6.479940560828576,-6.479940560828576,0,6,13.0340034365654,51.08975466092428,136.08908081054688,12.714055061340332,5.594342430432637,7.114801406860352,2.4552324612935386,,0.8043
D,303,1031,5.540549619609147,5.540549619609147,1,6,0.8151878660040287,12.811951080958048,24.40888786315918,12.709575653076172,5.065140763918559,7.6429572105407715,0.6862301826477051,,0.80411
D,303,1032,1.2771580165163288,1.2771580165163288,1,6,1.9633050603588345,20.710495193799336,74.67048645019531,12.701107025146484,5.0330608288447065,7.70404052734375,0.9529706239700317,,0.80392
D,303,1033,-1.7484286958526671,-1.7484286958526671,0,6,3.1090053295095763,29.473834196726482,52.200653076171875,12.707371711730957,3.9239049553871155,7.145519733428955,1.4449680248896282,,0.80373
D,303,1034,-7.322424007187498,-7.322424007187498,0,6,6.222637976209323,39.72037855784098,129.1635284423828,12.708581924438477,3.536879073207577,7.9132561683654785,1.7210259437561035,,0.80354
D,303,1035,-21.05518481529016,-21.05518481529016,0,6,85.54798364049445,122.50463376442592,520.9411010742188,12.713676452636719,3.275029937426249,6.328924655914307,5.477810223897298,,0.80335
D,303,1036,-7.806206531337626,-7.806206531337626,0,6,12.178183615207672,42.23665110270182,194.29417419433594,12.718404769897461,2.9118417302767434,7.834075450897217,1.8541078964869182,,0.80316
D,303,1037,-21.016718893566093,-21.016718893566093,0,6,62.639961407675095,121.8654363155365,478.4111633300781,12.716670989990234,2.462529910107454,7.869273662567139,4.716728061437607,,0.80297
D,303,1038,-29.026031513759662,-29.026031513759662,0,6,91.41632608572642,97.29359610875447,470.8792724609375,12.717562675476074,4.572946111361186,8.290565490722656,4.8842926025390625,,0.80278
D,303,1039,-2.1986935863974386,-2.1986935863974386,0,6,0.6317940150620416,13.709452013174692,36.21649169921875,12.72610855102539,4.175504030038913,8.200080871582031,0.6259143563608328,,0.80259
D,303,1040,-27.48270013946955,-27.48270013946955,0,6,59.48803167293469,103.16283315420151,453.9134216308594,12.732062339782715,3.1436183508485556,8.096602439880371,4.2095382791012526,,0.8024
D,303,1041,1.8202492607887666,1.8202492607887666,1,6,0.6307866415008903,12.932609458764395,30.422801971435547,12.73655891418457,4.14328578983744,8.033271789550781,0.6152845608691374,,0.80221
D,303,1042,-4.595661739504014,-4.595661739504014,0,6,14.93617541436106,39.88199166456858,188.78550720214844,12.73354434967041,4.850241621335347,7.70788049697876,1.992264191309611,,0.80202
D,303,1043,8.027663173743612,8.027663173743612,1,6,4.488772868916082,24.344052612781525,111.8253402709961,12.738295555114746,5.136520445346832,7.0291643142700195,1.0939032038052876,,0.80183
D,303,1044,-20.219440887572517,-20.219440887572517,0,6,35.09085043768088,82.73101059595744,318.4550476074219,12.747102737426758,3.1487177883585296,6.545966148376465,3.567420482635498,,0.80164
D,303,1045,0.3353317873636845,0.3353317873636845,1,6,14.718896194050709,65.01620523134868,202.54769897460938,12.762283325195312,4.220758338769277,8.062575340270996,2.7334325313568115,,0.80145
D,303,1046,-6.172956868268502,-6.172956868268502,0,6,8.54676323135694,35.415280183156334,128.09097290039062,12.759223937988281,3.6917459964752197,8.230173110961914,1.72610741853714,,0.80126
D,303,1047,-10.109786197478678,-10.109786197478678,0,6,22.665592904212343,54.101699858903885,255.6221160888672,12.749345779418945,4.137296557426453,7.400723457336426,2.4641491572062173,,0.80107
D,303,1048,-4.882495505680407,-4.882495505680407,0,6,3.012251210709413,22.374751885732014,50.409217834472656,12.7344970703125,2.697211225827535,7.50331974029541,1.3679410616556804,,0.80088
D,303,1049,-4.540251943258644,-4.540251943258644,0,6,10.855607275734656,41.92228762308756,145.49716186523438,12.718925476074219,4.032378574212392,7.564062595367432,1.895501971244812,,0.80069
D,303,1050,5.911816023377707,5.911816023377707,1,6,1.565986666828394,23.69407558441162,43.14497375488281,12.717333793640137,3.3795266250769296,6.7599663734436035,1.0663946866989136,,0.8005
D,303,1051,-38.21969761572599,-38.21969761572599,0,6,93.9123259789,136.89587398370108,419.2746276855469,12.718372344970703,3.5323029508193335,7.471433162689209,6.2959620753924055,,0.8003100000000001
D,303,1052,-1.0937998416806396,-1.0937998416806396,0,6,0.5215515485033393,11.719517429669699,20.8798885345459,12.720053672790527,2.4589820901552835,7.193930149078369,0.6132733623186747,,0.8001199999999999
D,303,1053,-43.348576966771624,-43.348576966771624,0,6,102.40292810522563,157.7447570761045,555.2550659179688,12.712615966796875,2.7918368528286615,6.39967679977417,5.909960483511289,,0.79993
D,303,1054,-22.93651729344087,-22.93651729344087,0,6,52.328920080016054,82.70243505636851,348.5533142089844,12.699378967285156,4.440632835030556,6.703883171081543,3.975925922393799,,0.79974
D,303,1055,-8.29220524079279,-8.29220524079279,0,6,3.0016932513875267,22.13455245892207,52.00006866455078,12.691059112548828,3.792832632859548,6.643603324890137,1.2157015005747478,,0.79955
D,303,1056,-1.3248724309269742,-1.3248724309269742,0,6,1.609493085804085,23.25836980342865,36.854164123535156,12.683027267456055,2.3917609664301076,6.328977584838867,1.1031667552888393,,0.7993600000000001
D,303,1057,-9.412767573917176,-9.412767573917176,0,6,1.7299905732894938,23.247865517934162,56.115081787109375,12.684662818908691,3.4374989171822867,6.226723670959473,1.0033985873063405,,0.7991699999999999
D,303,1058,4.701932545866171,4.701932545866171,1,6,0.49795284618933994,14.979440371195475,23.15106964111328,12.68221664428711,2.5498362400879464,5.744292736053467,0.687050849199295,,0.79898
D,303,1059,-12.415881072332304,-12.415881072332304,0,6,32.98588268086314,57.43115107218424,273.4592590332031,12.67184829711914,3.6219308376312256,5.538209438323975,2.8517420093218484,,0.79879
D,303,1060,12.003699348579378,12.003699348579378,1,6,431.5084195515762,222.87811263402304,795.4436645507812,12.660360336303711,3.4562653427322707,5.619696617126465,12.378629088401794,,0.7986
D,303,1061,-17.719007317897802,-17.719007317897802,0,6,40.75158101459965,68.64097289244334,293.6743469238281,12.653596878051758,4.13092162211736,7.208498477935791,3.4613250494003296,,0.7984100000000001
D,303,1062,-23.21941262134233,-23.21941262134233,0,6,65.39941045005496,91.51510699590047,478.83294677734375,12.645174026489258,2.88534943635265,5.1407904624938965,3.911838326603174,,0.79822
D,303,1063,2.415703693120835,2.415703693120835,1,6,4.289539237351467,27.79710054397583,91.25830841064453,12.639028549194336,2.7526558538277945,6.183003902435303,1.4481915831565857,,0.79803
D,303,1064,13.874353454176187,13.874353454176187,1,6,163.29187620182833,158.36259492238364,703.467041015625,12.635107040405273,3.4123573303222656,5.260230541229248,7.330325484275818,,0.79784
D,303,1065,2.964480872688771,2.964480872688771,1,6,149.8719491485972,165.1018251578013,475.88189697265625,12.63107681274414,4.230146527290344,7.621854305267334,7.414561192194621,,0.79765
D,303,1066,-59.35485351786096,-59.35485351786096,0,6,238.9344446147637,158.2555604080359,476.3263854980469,12.635234832763672,1.8809424579764407,4.450982570648193,8.915966242241362,,0.7974600000000001
D,303,1067,-8.01620384402877,-8.01620384402877,0,6,5.63333323225379,40.75620690981547,91.33981323242188,12.633728981018066,3.9098003804683685,7.874059677124023,1.918751319249471,,0.79727
D,303,1068,3.6090000595243077,3.6090000595243077,1,6,2.900859397215148,26.746354659398396,43.52849197387695,12.637029647827148,2.8942831878860793,5.119746685028076,1.4533760274449985,,0.79708
D,303,1069,-0.4280565965314156,-0.4280565965314156,0,6,3.445487793534994,22.2471817334493,79.29212951660156,12.638459205627441,1.8580035244425137,4.792913436889648,1.1651195858915646,,0.79689
D,303,1070,-21.797785050814884,-21.797785050814884,0,6,58.94345433885852,87.49588874975841,427.4010009765625,12.640400886535645,3.68045844634374,6.551077842712402,3.924510935942332,,0.7967
