run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,303,2560,12.791792094159327,12.791792094159327,1,6,76.2032076517741,61.82836659749349,87.82300567626953,26.35781478881836,6.657345294952393,26.636165618896484,4.052772919336955,0.16707293689250946,0.5136000000000001
A,303,2561,9.608532825470732,9.608532825470732,1,6,84.40184338887532,70.36635462443034,104.88645935058594,26.360124588012695,6.8776445388793945,24.63360595703125,4.217863321304321,0.2536618709564209,0.51341
A,303,2562,-0.10699600381624164,-0.10699600381624164,0,6,63.80976931254069,57.490660985310875,95.3692855834961,26.36033058166504,6.499810695648193,25.198822021484375,3.79095188776652,0.33159923553466797,0.51322
A,303,2563,41.446601191658836,41.446601191658836,1,6,72.5197156270345,58.06383832295736,81.4966812133789,26.364059448242188,7.036866267522176,23.730243682861328,4.053044080734253,0.4158679246902466,0.5130300000000001
A,303,2564,-14.250532856071711,-14.250532856071711,0,6,72.32420794169109,57.20095125834147,73.98709869384766,26.37415313720703,6.552117427190145,23.17253303527832,4.042354861895244,0.4695419371128082,0.51284
A,303,2565,8.434877065987735,8.434877065987735,1,6,52.96311823527018,56.91718037923177,75.2585220336914,26.384902954101562,7.017591158548991,23.18131446838379,3.5654832124710083,0.5208669900894165,0.51265
A,303,2566,-17.66447058052754,-17.66447058052754,0,6,83.61687978108723,65.04153251647949,84.93025970458984,26.38941192626953,6.851160128911336,23.240135192871094,4.067577560742696,0.5640172362327576,0.51246
A,303,2567,1.6303357117066009,1.6303357117066009,1,6,64.29632059733073,62.478354136149086,90.54473876953125,26.387142181396484,6.904971679051717,29.088760375976562,3.616516669591268,0.042946357280015945,0.51227
A,303,2568,-17.945435188150928,-17.945435188150928,0,6,68.13866360982259,60.582390467325844,64.9268569946289,26.38429832458496,7.151464939117432,27.6053524017334,3.885838747024536,0.16333475708961487,0.5120800000000001
A,303,2569,-24.746079617756692,-24.746079617756692,0,6,72.73764991760254,62.687171936035156,86.96923828125,26.380144119262695,7.086114247639974,30.121204376220703,4.050816734631856,0.27611878514289856,0.51189
A,303,2570,28.991121626599636,28.991121626599636,1,6,45.28806718190511,49.96184062957764,72.95946502685547,26.377967834472656,7.087027390797933,28.03030776977539,3.2418826818466187,0.37657156586647034,0.5117
A,303,2571,5.196537718530603,5.196537718530603,1,6,67.55225817362468,65.37294578552246,81.33765411376953,26.3760929107666,6.2476573785146075,27.8311824798584,3.8293861150741577,0.4359377920627594,0.51151
A,303,2572,0.7389942683912283,0.7389942683912283,1,6,64.61476771036784,53.83599662780762,73.10868072509766,26.377840042114258,6.424564679463704,29.21385383605957,3.822927236557007,0.47382673621177673,0.51132
A,303,2573,-17.29795705571332,-17.29795705571332,0,6,59.99741427103678,51.29394721984863,77.18083190917969,26.38418960571289,6.487749656041463,23.916955947875977,3.551285147666931,0.516859769821167,0.5111300000000001
A,303,2574,-39.82316292505051,-39.82316292505051,0,6,72.59628041585286,56.64952532450358,85.4538345336914,26.39383316040039,7.311409870783488,24.275697708129883,3.693949023882548,0.5556102991104126,0.51094
A,303,2575,0.9343306880585813,0.9343306880585813,1,6,71.63880093892415,54.53767967224121,63.881248474121094,26.39670753479004,6.851219654083252,26.875797271728516,3.8031243880589805,0.0,0.51075
A,303,2576,50.88427243684819,50.88427243684819,1,6,67.56707000732422,50.104248682657875,62.2047233581543,26.39141082763672,7.23406720161438,24.262014389038086,3.984713315963745,0.11595731228590012,0.51056
A,303,2577,43.28772751757481,43.28772751757481,1,6,69.88372166951497,61.038015365600586,91.83806610107422,26.38605499267578,6.524161418279012,28.719768524169922,3.8093971014022827,0.22735995054244995,0.51037
A,303,2578,-38.54587374499573,-38.54587374499573,0,6,69.63018544514973,60.46304130554199,96.69087982177734,26.386516571044922,6.8537544409434,22.69328498840332,3.776984930038452,0.29879453778266907,0.5101800000000001
A,303,2579,-27.416679003019308,-27.416679003019308,0,6,68.53937689463298,54.07472324371338,69.68278503417969,26.38835906982422,6.695345481236775,22.542034149169922,3.8111279408137,0.3834652304649353,0.5099899999999999
A,303,2580,-2.499824447106859,-2.499824447106859,0,6,87.0296802520752,63.57782109578451,104.8328857421875,26.386613845825195,7.060601393381755,24.98316764831543,4.015091379483541,0.4694197177886963,0.5098
A,303,2581,52.14147419493507,52.14147419493507,1,6,68.08348846435547,79.36766942342122,135.97286987304688,26.38181495666504,7.246709744135539,25.344745635986328,3.565945267677307,0.5407831072807312,0.50961
A,303,2582,0.07605425038348912,0.07605425038348912,1,6,69.13188234965007,50.85485521952311,76.75328826904297,26.37501335144043,6.663148959477742,24.475664138793945,3.568942109743754,0.6039785146713257,0.50942
A,303,2583,-17.950353629570834,-17.950353629570834,0,6,58.242852528889976,54.38352076212565,77.93543243408203,26.373483657836914,6.788309494654338,22.531391143798828,3.586120128631592,0.6347041726112366,0.5092300000000001
A,303,2584,5.322239841873774,5.322239841873774,1,6,61.7358980178833,60.67747561136881,85.19227600097656,26.379806518554688,6.612699429194133,22.812191009521484,3.7983078956604004,0.07667583972215652,0.5090399999999999
A,303,2585,30.42487043127738,30.42487043127738,1,6,77.64406331380208,61.429417292277016,86.63050842285156,26.38985252380371,6.78546158472697,23.920001983642578,4.009258389472961,0.1673506796360016,0.50885
A,303,2586,-75.58133598329792,-75.58133598329792,0,6,65.34620602925618,59.989630381266274,73.11415100097656,26.396421432495117,6.5951112906138105,24.871423721313477,3.659641901652018,0.25681790709495544,0.5086600000000001
A,303,2587,-39.10429562258333,-39.10429562258333,0,6,64.98884582519531,62.37838999430338,89.32360076904297,26.400196075439453,6.638832728068034,27.4981746673584,3.731434981028239,0.33870506286621094,0.50847
A,303,2588,-6.328541032021615,-6.328541032021615,0,6,56.10233974456787,52.91487948099772,81.44091796875,26.396625518798828,7.329312245051066,22.314783096313477,3.3075615564982095,0.40637022256851196,0.5082800000000001
A,303,2589,2.6573730850340387,2.6573730850340387,1,6,88.94246419270833,70.16795667012532,110.91848754882812,26.396957397460938,6.818538268407186,26.518972396850586,4.128588040669759,0.4638669192790985,0.5080899999999999
A,303,2590,-0.15414891286444288,-0.15414891286444288,0,6,96.30864524841309,78.42069753011067,127.14691925048828,26.399751663208008,6.676050504048665,26.70576286315918,4.496233423550923,0.4995346665382385,0.5079
A,303,2591,-9.395349243017442,-9.395349243017442,0,6,63.02013142903646,51.91454601287842,69.69306945800781,26.40622329711914,6.698132832845052,21.747934341430664,3.600216190020243,0.5329809784889221,0.5077100000000001
A,303,2592,-38.148601726401516,-38.148601726401516,0,6,60.447815577189125,56.4721876780192,99.59561920166016,26.407869338989258,6.77667760848999,23.861865997314453,3.657146771748861,0.03637174144387245,0.50752
A,303,2593,-6.345770294202406,-6.345770294202406,0,6,77.7347780863444,64.31967480977376,105.90968322753906,26.404769897460938,6.569194555282593,24.273223876953125,4.054185430208842,0.14450004696846008,0.5073300000000001
A,303,2594,48.55290388887088,48.55290388887088,1,6,81.97247568766277,72.95601081848145,99.56571960449219,26.402711868286133,6.231974522272746,23.622886657714844,4.269682089487712,0.23032984137535095,0.5071399999999999
A,303,2595,-0.14743759389705113,-0.14743759389705113,0,6,54.72875467936198,42.55398750305176,53.79479217529297,26.40015411376953,6.816644032796224,27.007143020629883,3.5957696040471396,0.3190157413482666,0.50695
A,303,2596,-12.250087286429327,-12.250087286429327,0,6,80.95690091451009,61.35038503011068,83.76356506347656,26.399852752685547,6.738667329152425,26.940475463867188,3.9419828255971274,0.4115523397922516,0.5067600000000001
A,303,2597,14.175919331150372,14.175919331150372,1,6,51.47345797220866,48.28522300720215,66.91080474853516,26.39920425415039,6.619315067927043,21.620258331298828,3.1602583726247153,0.4883463978767395,0.5065700000000001
A,303,2598,-5.037393713821946,-5.037393713821946,0,6,61.24764060974121,46.11117935180664,77.7979507446289,26.400007247924805,6.406313578287761,24.343578338623047,3.4451228380203247,0.5640102624893188,0.50638
A,303,2599,-7.858607271094989,-7.858607271094989,0,6,65.48543866475423,42.84760030110677,54.47774124145508,26.4058780670166,6.877291282018025,28.663232803344727,3.703278144200643,0.6374363899230957,0.5061899999999999
A,303,2600,-3.77422465933083,-3.77422465933083,0,6,61.888214111328125,51.630730946858726,66.47607421875,26.410154342651367,6.585943619410197,26.755451202392578,3.5660897890726724,0.0,0.506
A,303,2601,43.83361225085816,43.83361225085816,1,6,74.58846664428711,65.27016957600911,96.24745178222656,26.41118049621582,6.34040379524231,24.766468048095703,4.134382605552673,0.11825453490018845,0.5058100000000001
A,303,2602,10.053670770940165,10.053670770940165,1,6,94.6996332804362,65.61466598510742,79.16649627685547,26.407142639160156,6.191155513127645,21.137964248657227,4.520404418309529,0.2045537382364273,0.5056200000000001
A,303,2603,-35.99663706847622,-35.99663706847622,0,6,78.62142244974773,67.22738202412923,82.80436706542969,26.400962829589844,6.146811882654826,24.79750633239746,4.003669102986653,0.27421802282333374,0.50543
A,303,2604,-34.30190949157432,-34.30190949157432,0,6,81.36956469217937,60.61361440022787,82.83075714111328,26.395570755004883,5.869264443715413,25.33171272277832,4.032267530759175,0.3449856638908386,0.5052399999999999
A,303,2605,5.752204032891588,5.752204032891588,1,6,71.6365172068278,59.34800593058268,89.76150512695312,26.388185501098633,6.228996356328328,23.09210968017578,3.8699415922164917,0.4198777675628662,0.50505
A,303,2606,2.1643878960780474,2.1643878960780474,1,6,78.22540918986003,59.63771311442057,79.46963500976562,26.38485336303711,6.2178090413411455,27.857284545898438,3.975962519645691,0.4804553985595703,0.5048600000000001
A,303,2607,31.62336518973089,31.62336518973089,1,6,84.12674967447917,71.44487317403157,102.37793731689453,26.380884170532227,6.261608362197876,24.387285232543945,3.8434108098347983,0.5283002853393555,0.5046700000000001
A,303,2608,-17.308321869955087,-17.308321869955087,0,6,58.434133529663086,54.32284673055013,64.18830108642578,26.376983642578125,6.144282579421997,20.25456428527832,3.4221311807632446,0.5655772089958191,0.50448
A,303,2609,3.3371653975900877,3.3371653975900877,1,6,73.66487820943196,61.84469731648763,93.1911392211914,26.373659133911133,5.928111394246419,23.272329330444336,4.079829970995585,0.07864896208047867,0.5042899999999999
A,303,2610,-20.72860460132717,-20.72860460132717,0,6,78.5782864888509,62.297607421875,93.54134368896484,26.365428924560547,5.973336696624756,23.824634552001953,4.250686367352803,0.20049118995666504,0.5041
A,303,2611,23.048272080950554,23.048272080950554,1,6,70.28061930338542,45.4850050608317,60.73443603515625,26.358638763427734,5.893065373102824,26.817659378051758,3.9880042473475137,0.3173671066761017,0.5039100000000001
A,303,2612,3.6197225379025553,3.6197225379025553,1,6,64.17834536234538,48.74212678273519,66.5613784790039,26.35000991821289,5.608154932657878,21.91554832458496,3.6968736251195273,0.3937406837940216,0.5037200000000001
A,303,2613,-57.705744789083155,-57.705744789083155,0,6,67.36304410298665,61.31500085194906,84.20137023925781,26.344911575317383,5.613555749257405,22.64107894897461,3.676481008529663,0.45551997423171997,0.50353
A,303,2614,-1.233868238040659,-1.233868238040659,0,6,85.15767161051433,56.175533294677734,67.63484191894531,26.34021759033203,5.885728756586711,18.66507339477539,4.103666027386983,0.5265536904335022,0.50334
A,303,2615,11.664837519231012,11.664837519231012,1,6,58.91067345937093,50.88931083679199,60.545475006103516,26.3400821685791,6.2312915325164795,24.007545471191406,3.475541035334269,0.5834543704986572,0.50315
A,303,2616,-23.345181126237257,-23.345181126237257,0,6,63.93481699625651,54.652183532714844,77.54927825927734,26.344026565551758,5.626362164815267,25.74068260192871,3.5564968983332315,0.6251200437545776,0.5029600000000001
A,303,2617,6.455704374659604,6.455704374659604,1,6,47.6670249303182,43.63333956400553,68.02912139892578,26.34859275817871,5.595901409784953,23.377717971801758,3.1450306177139282,0.03946742042899132,0.50277
A,303,2618,-8.725362872368589,-8.725362872368589,0,6,72.48583984375,50.57915655771891,103.98011779785156,26.353057861328125,5.80640967686971,21.871252059936523,3.8701560894648233,0.1606270968914032,0.50258
A,303,2619,-8.285750461206927,-8.285750461206927,0,6,71.41412893931071,57.2165330251058,75.04669189453125,26.36253547668457,5.614595969518025,21.95783805847168,4.02949587504069,0.26992011070251465,0.50239
A,303,2620,41.818996137720056,41.818996137720056,1,6,63.04549980163574,51.78154309590658,64.43592071533203,26.372791290283203,5.422205686569214,22.429080963134766,3.7582510312398276,0.3540944457054138,0.5022
A,303,2621,40.57459738593309,40.57459738593309,1,6,61.350951512654625,53.246550877889,90.01937103271484,26.379127502441406,5.991446892420451,27.32235336303711,3.6177868445714316,0.4249003827571869,0.5020100000000001
A,303,2622,-22.942634292227226,-22.942634292227226,0,6,69.29521560668945,52.05688603719076,64.6968002319336,26.38276481628418,5.987852414449056,20.183433532714844,3.8561450242996216,0.47012826800346375,0.50182
A,303,2623,-8.649355958311581,-8.649355958311581,0,6,68.01974391937256,50.7132765452067,60.52667999267578,26.38517951965332,5.658205509185791,21.540376663208008,3.7034287055333457,0.5127431154251099,0.50163
A,303,2624,8.994359890170996,8.994359890170996,1,6,58.79744656880697,57.36542002360026,81.86256408691406,26.38458251953125,5.754116773605347,26.961620330810547,3.4544588724772134,0.5534924268722534,0.50144
A,303,2625,-37.55425786524606,-37.55425786524606,0,6,55.1326208114624,43.43159484863281,60.17685317993164,26.385211944580078,5.7647420565287275,25.295745849609375,3.3973399798075357,0.0,0.50125
A,303,2626,3.514104601877669,3.514104601877669,1,6,81.31167729695638,57.56204160054525,82.65087890625,26.387367248535156,5.766942977905273,23.398420333862305,4.327038606007894,0.12374874949455261,0.5010600000000001
A,303,2627,-5.955785190671739,-5.955785190671739,0,6,77.01471265157063,70.66943740844727,95.97566223144531,26.3896427154541,5.580134789148967,20.792869567871094,4.250438849131267,0.22549830377101898,0.50087
A,303,2628,-1.220113420047448,-1.220113420047448,0,6,59.192722956339516,48.64018694559733,66.68651580810547,26.38799476623535,5.894923051198323,29.318866729736328,3.920585552851359,0.3129216134548187,0.50068
A,303,2629,2.0433445619668604,2.0433445619668604,1,6,74.53044891357422,58.21766471862793,85.67168426513672,26.384042739868164,5.320991277694702,26.521867752075195,4.088095188140869,0.393473356962204,0.50049
A,303,2630,-7.337403191609015,-7.337403191609015,0,6,72.66189448038737,56.659586588541664,71.9260025024414,26.38190269470215,5.7057976722717285,18.70404815673828,4.088226596514384,0.4772498607635498,0.5003
A,303,2631,-9.994105322845257,-9.994105322845257,0,6,66.63100941975911,50.32956314086914,68.91171264648438,26.384658813476562,5.339548508326213,21.82145118713379,3.8066436847050986,0.555402398109436,0.50011
A,303,2632,-43.69580766561014,-43.69580766561014,0,6,70.80703926086426,50.3930466969808,66.14795684814453,26.388023376464844,5.5245223840077715,23.750850677490234,4.041013916333516,0.6318204402923584,0.49992000000000003
A,303,2633,-40.76505687647114,-40.76505687647114,0,6,74.41695785522461,65.96694946289062,83.81024169921875,26.39198112487793,5.32107933362325,24.174047470092773,4.168073892593384,0.683368444442749,0.4997300000000001
A,303,2634,50.86680396081886,50.86680396081886,1,6,75.6796220143636,58.99657122294108,87.33769226074219,26.398820877075195,5.55749758084615,21.035337448120117,4.335343996683757,0.0793999433517456,0.49954
A,303,2635,41.711129133130605,41.711129133130605,1,6,65.09245649973552,49.791781743367515,90.64816284179688,26.406309127807617,5.6335766315460205,19.696882247924805,3.9905779361724854,0.1874682903289795,0.49934999999999996
A,303,2636,-9.179073192555922,-9.179073192555922,0,6,83.80979792277019,62.89946746826172,71.17054748535156,26.41387176513672,6.027124961217244,22.4638671875,4.245706081390381,0.2978847920894623,0.49916000000000005
A,303,2637,-10.02788252461057,-10.02788252461057,0,6,59.0708802541097,56.28566805521647,70.96354675292969,26.417142868041992,5.841847658157349,19.572647094726562,3.7059477170308432,0.37645334005355835,0.49897
A,303,2638,-3.8773126039158523,-3.8773126039158523,0,6,76.47352155049641,67.74758338928223,91.92851257324219,26.419851303100586,5.6468063195546465,23.919410705566406,4.065520564715068,0.44300565123558044,0.4987800000000001
A,303,2639,-20.45373584804923,-20.45373584804923,0,6,74.74206479390462,62.69046719868978,101.96780395507812,26.423248291015625,5.599651575088501,23.00436019897461,4.082152009010315,0.4803912937641144,0.49859
A,303,2640,-3.624317408213453,-3.624317408213453,0,6,88.0786526997884,61.8005625406901,82.08538055419922,26.42241096496582,5.864768584569295,19.99135398864746,4.238058129946391,0.5215424299240112,0.49839999999999995
A,303,2641,43.10827284838521,43.10827284838521,1,6,97.5757204691569,67.88723627726237,103.11737060546875,26.42030143737793,5.976794958114624,24.0394287109375,4.427044312159221,0.5711591243743896,0.49821000000000004
A,303,2642,-44.41664539807641,-44.41664539807641,0,6,61.85901959737142,51.59614944458008,67.90584564208984,26.419788360595703,6.250816901524861,23.67963218688965,3.6434486309687295,0.04700550064444542,0.49802
A,303,2643,-3.9016857328999865,-3.9016857328999865,0,6,57.87306022644043,43.854734102884926,59.984989166259766,26.4239501953125,6.1860387325286865,24.59241485595703,3.57267963886261,0.1770542562007904,0.4978300000000001
A,303,2644,-33.57613620240261,-33.57613620240261,0,6,56.0511900583903,47.474744160970054,69.86612701416016,26.431888580322266,5.799470742543538,23.193845748901367,3.645070791244507,0.2529137134552002,0.49763999999999997
A,303,2645,-48.38395660719122,-48.38395660719122,0,6,83.6872075398763,72.90387026468913,137.70059204101562,26.434566497802734,6.100146929423015,28.328243255615234,4.268862883249919,0.29470714926719666,0.49744999999999995
A,303,2646,0.8735886646606099,0.8735886646606099,1,6,67.07922871907552,60.13139279683431,103.3248062133789,26.43626594543457,6.320625305175781,25.80267333984375,3.751701990763346,0.36183908581733704,0.49726000000000004
A,303,2647,13.458518871624637,13.458518871624637,1,6,88.53098678588867,76.69633611043294,117.186767578125,26.43699836730957,6.660309076309204,30.650297164916992,4.099906961123149,0.4137748181819916,0.49707
A,303,2648,2.0509841366134567,2.0509841366134567,1,6,70.9213981628418,52.461928049723305,88.0614013671875,26.438060760498047,6.458626349767049,30.916330337524414,3.622714956601461,0.46032822132110596,0.4968800000000001
A,303,2649,-27.528590562293783,-27.528590562293783,0,6,72.46110026041667,47.44075139363607,54.32492446899414,26.43769073486328,6.024837334950765,23.95332908630371,3.8452165524164834,0.5144732594490051,0.49668999999999996
A,303,2650,-1.8839804873022197,-1.8839804873022197,0,6,56.19201914469401,54.084573109944664,66.74835968017578,26.434268951416016,5.997178077697754,19.10638427734375,3.4646597703297934,0.0,0.49650000000000005
A,303,2651,-3.53324101828934,-3.53324101828934,0,6,64.04424285888672,43.673760096232094,61.891517639160156,26.425846099853516,5.930706421534221,22.760622024536133,3.5362976789474487,0.13715976476669312,0.49631000000000003
A,303,2652,8.054865382887815,8.054865382887815,1,6,60.892045974731445,56.49664878845215,88.40876770019531,26.418588638305664,5.947007894515991,26.715375900268555,3.4685892264048257,0.24769701063632965,0.49612
A,303,2653,2.788079085221973,2.788079085221973,1,6,77.12933413187663,55.23514938354492,76.13824462890625,26.418684005737305,6.381596644719441,19.791431427001953,4.075768272082011,0.3570605516433716,0.4959300000000001
A,303,2654,32.169158136369575,32.169158136369575,1,6,72.28243255615234,54.63481458028158,64.77915954589844,26.425485610961914,6.281557003657023,25.905738830566406,3.733740210533142,0.46762561798095703,0.49573999999999996
A,303,2655,22.633918725628476,22.633918725628476,1,6,76.4613831837972,51.225494384765625,75.87712097167969,26.430437088012695,6.015888690948486,27.39713478088379,3.9227874279022217,0.570324182510376,0.49555000000000005
A,303,2656,-2.8260808351475464,-2.8260808351475464,0,6,56.31520144144694,49.7904307047526,61.52098846435547,26.441957473754883,5.908360481262207,22.964853286743164,3.4346793492635093,0.6546682715415955,0.49536
A,303,2657,-4.302335316704469,-4.302335316704469,0,6,62.619850158691406,56.79521497090658,87.76605224609375,26.45311737060547,5.951637347539266,25.79030990600586,3.444003144900004,0.7013618350028992,0.49517
A,303,2658,7.143646701351805,7.143646701351805,1,6,66.25828456878662,60.92628860473633,75.1902084350586,26.45985984802246,5.94648543993632,24.310697555541992,3.711804429690043,0.7322178483009338,0.4949800000000001
A,303,2659,15.196178855425845,15.196178855425845,1,6,89.04899342854817,67.93930244445801,97.2126693725586,26.466581344604492,5.859596014022827,27.86720085144043,4.4290328820546465,0.06613177061080933,0.49478999999999995
A,303,2660,-17.205113517006996,-17.205113517006996,0,6,70.36445871988933,61.06575965881348,69.49507904052734,26.46731948852539,5.711687167485555,28.2019100189209,3.903836250305176,0.14994408190250397,0.49460000000000004
A,303,2661,-21.5873341396248,-21.5873341396248,0,6,66.22136243184407,55.257289250691734,80.67453002929688,26.46722412109375,5.90770427385966,28.083642959594727,3.8148099978764853,0.22302864491939545,0.49441
A,303,2662,-5.422338466374065,-5.422338466374065,0,6,72.62672742207845,59.109021504720054,85.46328735351562,26.469287872314453,5.725032965342204,23.1362361907959,3.885081648826599,0.28105488419532776,0.49422
A,303,2663,2.171385182130731,2.171385182130731,1,6,67.04591115315755,50.68873977661133,57.66170883178711,26.473548889160156,6.000902970631917,24.480131149291992,3.626093586285909,0.36165982484817505,0.4940300000000001
A,303,2664,2.8929602237602463,2.8929602237602463,1,6,90.71006902058919,59.03472137451172,72.96703338623047,26.473880767822266,5.8506550788879395,20.793638229370117,4.438274463017781,0.4425245523452759,0.49383999999999995
A,303,2665,10.216072569916037,10.216072569916037,1,6,54.64944203694662,49.99220848083496,57.816043853759766,26.4736385345459,5.744355758031209,30.537302017211914,3.48541251818339,0.5217939019203186,0.49365000000000003
A,303,2666,53.01363757425706,53.01363757425706,1,6,63.06261348724365,50.070122400919594,61.854393005371094,26.4777774810791,5.855241139729817,22.10116958618164,3.9148765007654824,0.5637433528900146,0.49346
A,303,2667,-34.72213659021424,-34.72213659021424,0,6,70.71779759724934,55.112693786621094,64.34741973876953,26.483112335205078,6.434287071228027,32.223392486572266,3.886096199353536,0.04612800478935242,0.49327
A,303,2668,46.00655510314339,46.00655510314339,1,6,59.64597511291504,49.496011098225914,62.750732421875,26.485637664794922,6.245788176854451,25.155344009399414,3.705662965774536,0.16856878995895386,0.4930800000000001
A,303,2669,-8.718053746104845,-8.718053746104845,0,6,72.64177513122559,65.5977668762207,104.87506866455078,26.48455047607422,5.929548025131226,25.47365379333496,4.127015868822734,0.25835996866226196,0.49288999999999994
A,303,2670,39.64039340451415,39.64039340451415,1,6,57.69607321421305,51.75170771280924,68.5401611328125,26.48811912536621,6.130258480707805,27.27837562561035,3.5597320397694907,0.35627204179763794,0.4927
A,303,2671,3.6823665271661246,3.6823665271661246,1,6,66.5099531809489,56.00639979044596,64.51412200927734,26.49435043334961,5.761135737101237,28.660322189331055,3.7761032978693643,0.4443298280239105,0.49251
A,303,2672,45.36555449979254,45.36555449979254,1,6,76.96605014801025,58.452656745910645,98.5314712524414,26.500669479370117,6.159132480621338,22.266334533691406,3.956276535987854,0.5183504223823547,0.4923200000000001
A,303,2673,-0.6181950538706391,-0.6181950538706391,0,6,75.93080711364746,62.818559646606445,74.7085189819336,26.506248474121094,6.216771523157756,24.451282501220703,3.838770548502604,0.5760291814804077,0.49213000000000007
A,303,2674,5.92135045434566,5.92135045434566,1,6,72.01516215006511,58.96567726135254,86.63388061523438,26.507339477539062,6.228060801823934,25.405052185058594,3.696491281191508,0.6140697598457336,0.49193999999999993
A,303,2675,49.126209668801735,49.126209668801735,1,6,75.34032376607259,51.99458312988281,69.0440673828125,26.510656356811523,6.116588672002156,28.71544647216797,3.8278628985087075,0.0,0.49175
A,303,2676,-43.71595453672032,-43.71595453672032,0,6,75.73917452494304,61.92957433064779,108.43032836914062,26.51778221130371,6.0061947504679365,26.036619186401367,4.07826288541158,0.11611673980951309,0.49156
A,303,2677,-3.134567231851989,-3.134567231851989,0,6,69.02609761555989,53.81639417012533,101.84709167480469,26.52383041381836,6.17586088180542,27.378219604492188,3.949866692225138,0.22366394102573395,0.4913700000000001
A,303,2678,-7.882110792389674,-7.882110792389674,0,6,83.93979899088542,62.56809107462565,80.01250457763672,26.525562286376953,6.161845525105794,24.27733612060547,4.2316211859385175,0.32967638969421387,0.49118000000000006
A,303,2679,-26.933925052996806,-26.933925052996806,0,6,100.05226008097331,55.14243666330973,69.94833374023438,26.524580001831055,6.138902346293132,26.86383628845215,4.631018439928691,0.4077427089214325,0.4909899999999999
A,303,2680,1.4427981229167153,1.4427981229167153,1,6,50.571070988972984,47.624969482421875,58.260597229003906,26.52249526977539,6.558888514836629,30.977277755737305,3.3024125496546426,0.4585456848144531,0.4908
A,303,2681,-18.81323584560779,-18.81323584560779,0,6,69.85351943969727,50.274265925089516,66.71733093261719,26.51739501953125,6.610214471817017,27.046207427978516,3.6822812954584756,0.49145862460136414,0.49061
A,303,2682,-1.1282338921778434,-1.1282338921778434,0,6,74.76166343688965,54.67716534932455,90.47161865234375,26.515840530395508,6.455635865529378,30.157543182373047,3.7700931231180825,0.5343227982521057,0.4904200000000001
A,303,2683,-8.681074830265743,-8.681074830265743,0,6,62.16520690917969,50.94633229573568,65.71412658691406,26.515243530273438,6.448887904485066,31.461408615112305,3.561397910118103,0.5875486731529236,0.49023000000000005
A,303,2684,50.08848728329246,50.08848728329246,1,6,62.59119415283203,55.95582389831543,109.94734191894531,26.51824951171875,6.559038559595744,26.763099670410156,3.600504716237386,0.08192982524633408,0.4900399999999999
A,303,2685,-8.340052306289733,-8.340052306289733,0,6,63.057813008626304,49.67961438496908,63.509185791015625,26.52184295654297,6.453784624735515,31.315279006958008,3.778720180193583,0.18477214872837067,0.48985
A,303,2686,-28.29987458963307,-28.29987458963307,0,6,71.20326868693034,55.12176990509033,68.5270004272461,26.52731704711914,6.185522715250651,25.2232608795166,3.731320103009542,0.2929598391056061,0.48966
A,303,2687,-1.6648372838438892,-1.6648372838438892,0,6,63.26394589742025,54.241760889689125,68.96186828613281,26.531749725341797,6.321317752202352,21.449981689453125,3.7004940509796143,0.3921552300453186,0.48947000000000007
A,303,2688,3.911016791573789,3.911016791573789,1,6,89.0251693725586,62.935157775878906,75.40287017822266,26.529644012451172,6.6528426806132,26.635690689086914,4.130365053812663,0.4494640529155731,0.48928000000000005
A,303,2689,-1.6043091855929297,-1.6043091855929297,0,6,78.97234026590984,66.85048357645671,97.18183898925781,26.525676727294922,6.964751958847046,26.521947860717773,3.842470129330953,0.49622541666030884,0.48909
A,303,2690,-0.9257001591445464,-0.9257001591445464,0,6,66.82092030843098,59.89813645680746,150.31600952148438,26.518999099731445,6.866436163584392,26.913698196411133,3.4407114585240683,0.5386211276054382,0.4889
A,303,2691,-24.19352261059567,-24.19352261059567,0,6,65.07233333587646,57.43316046396891,80.43959045410156,26.5155086517334,6.789313157399495,29.272687911987305,3.5133574406305947,0.5686564445495605,0.48871
A,303,2692,-3.2838157780345756,-3.2838157780345756,0,6,74.05991490681966,48.62959416707357,64.70814514160156,26.518970489501953,6.484939972559611,26.7499942779541,3.823461651802063,0.04132175073027611,0.48852000000000007
A,303,2693,-37.813343892809336,-37.813343892809336,0,6,63.8867301940918,56.16604423522949,78.55109405517578,26.530305862426758,6.729737758636475,25.205347061157227,3.852896253267924,0.15413308143615723,0.48833000000000004
A,303,2694,-20.84735551027247,-20.84735551027247,0,6,91.9576416015625,73.43601671854655,93.05207061767578,26.543407440185547,6.894213040669759,25.723224639892578,4.318260391553243,0.26664552092552185,0.48814000000000013
A,303,2695,-11.489842718258556,-11.489842718258556,0,6,68.16948636372884,50.47550996144613,67.6131820678711,26.55052375793457,6.871234178543091,22.760337829589844,3.895723064740499,0.3815498650074005,0.48795
A,303,2696,51.97238689070805,51.97238689070805,1,6,85.5442287127177,50.975077629089355,73.99958038330078,26.55278968811035,7.211791753768921,29.444927215576172,4.161522010962169,0.45108282566070557,0.48775999999999997
A,303,2697,19.16284079149683,19.16284079149683,1,6,59.642669359842934,56.40428193410238,81.91532135009766,26.554492950439453,6.731027285257976,25.066015243530273,3.3036990563074746,0.5167434811592102,0.48757000000000006
