run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,202,669,-0.4881804394001583,-0.4881804394001583,0,6,5.9716329003373785,29.821778694788616,100.32251739501953,11.882944107055664,2.8952344059944153,5.31221866607666,1.5778278708457947,0.18249592185020447,0.8728899999999999
C,202,670,8.184390288801021,8.184390288801021,1,6,3.048610726643043,18.183920552333195,81.80748748779297,11.88097095489502,2.599917539084951,5.117441177368164,0.9472979040195545,0.23726622760295868,0.8727
C,202,671,-3.5942892782062454,-3.5942892782062454,0,6,5.409611042588949,33.34656548500061,96.42243957519531,11.88991641998291,1.7820371985435486,4.316800594329834,1.714220404624939,0.28547409176826477,0.87251
C,202,672,-26.886728725011828,-26.886728725011828,0,6,64.57659050108244,85.79452935854594,454.49176025390625,11.89858627319336,2.9307984511057534,4.963415145874023,3.751988331476847,0.3543442189693451,0.87232
C,202,673,-25.06324270580844,-25.06324270580844,0,6,26.754375217792887,75.14606666564941,284.2662048339844,11.8964262008667,3.4023508379856744,5.852967739105225,3.2956026196479797,0.4139401316642761,0.8721300000000001
C,202,674,4.571692224652665,4.571692224652665,1,6,5.631677348127899,41.32589922348658,69.30777740478516,11.892159461975098,3.961152811845144,5.993287086486816,2.0878879626592,0.460561603307724,0.8719399999999999
C,202,675,-34.87720730458759,-34.87720730458759,0,6,161.03729074979978,131.65216673413912,686.0146484375,11.893379211425781,1.8455891062815983,3.8975329399108887,5.903353611628215,0.0,0.87175
C,202,676,-39.98745516421509,-39.98745516421509,0,6,213.56287275267096,95.35499398907025,525.0999145507812,11.890947341918945,1.226499992267539,4.08280611038208,6.331562146389236,0.09095936268568039,0.87156
C,202,677,-2.6379203810074188,-2.6379203810074188,0,6,13.519191034138203,54.10478941599528,141.53306579589844,11.8906831741333,2.164761334657669,5.04529333114624,2.7340652545293174,0.16828520596027374,0.87137
C,202,678,-8.751932857004938,-8.751932857004938,0,6,3.52791611601909,32.88510465621948,78.19417572021484,11.894042015075684,2.546231276045243,5.077616214752197,1.5511191487312317,0.25483447313308716,0.8711800000000001
C,202,679,0.22088521473338307,0.22088521473338307,1,6,3.5246838430563607,29.372726837793987,58.61844253540039,11.898099899291992,3.3881379067897797,5.316315174102783,1.581264505783717,0.32457178831100464,0.87099
C,202,680,-8.242956518532127,-8.242956518532127,0,6,0.7057668494344398,13.237725918491682,31.168724060058594,11.898709297180176,2.9482829372088113,4.132543563842773,0.6488225062688192,0.38007280230522156,0.8708
C,202,681,-22.227922783243425,-22.227922783243425,0,6,78.75239517291386,68.48468399047852,292.7240905761719,11.912707328796387,2.4452052315076194,4.832123279571533,4.6083353360493975,0.42983606457710266,0.87061
C,202,682,-53.34133075909294,-53.34133075909294,0,6,233.7814463065782,190.6620651682218,552.8170776367188,11.931556701660156,2.7369897862275443,5.218141555786133,9.464653880645832,0.459829717874527,0.87042
C,202,683,-10.337027230257089,-10.337027230257089,0,6,7.548502812782924,52.13489898045858,119.2534408569336,11.94745922088623,2.3868755449851355,4.664290428161621,2.2178754409154258,0.5034261345863342,0.8702300000000001
C,202,684,-51.14346973836616,-51.14346973836616,0,6,170.70337822992587,153.59480599562326,580.1036987304688,11.949191093444824,2.179782231648763,4.63724946975708,7.727058072884877,0.06608562171459198,0.87004
C,202,685,37.69710225673112,37.69710225673112,1,6,327.6772429347038,179.74680352210999,929.2803344726562,11.952033042907715,2.994927868247032,6.1232194900512695,8.625607669353485,0.16882896423339844,0.86985
C,202,686,0.0622765665038143,0.0622765665038143,1,6,6.465477223197619,34.24075174331665,117.69255065917969,11.965936660766602,3.572535276412964,5.938713550567627,1.7108787894248962,0.25857803225517273,0.86966
C,202,687,3.6890637367815335,3.6890637367815335,1,6,1.9207675208648045,25.109684626261394,36.40494918823242,11.980043411254883,3.288507660230001,5.298027515411377,1.2549598614374797,0.32967400550842285,0.86947
C,202,688,5.4227426804037675,5.4227426804037675,1,6,2.65715304762125,22.432663997014362,56.00349044799805,11.995216369628906,3.6750483910242715,5.489482879638672,1.2264248530069988,0.37786081433296204,0.86928
C,202,689,7.000101277225658,7.000101277225658,1,6,4.683121633250266,36.083696126937866,75.38688659667969,12.003448486328125,3.6501677135626474,6.570139408111572,1.778209646542867,0.4130077064037323,0.86909
C,202,690,4.817593623406501,4.817593623406501,1,6,0.698765612517794,15.067607720692953,23.12826919555664,12.000945091247559,3.944823900858561,6.176311492919922,0.7490470806757609,0.43800073862075806,0.8689
C,202,691,-7.24090606099499,-7.24090606099499,0,6,0.5552017564574877,14.776269753774008,28.527008056640625,11.992538452148438,2.3973181545734406,5.793352127075195,0.6890044311682383,0.4744005799293518,0.86871
C,202,692,-23.840101000803426,-23.840101000803426,0,6,108.81385191964607,106.46908656756084,547.7330932617188,11.984404563903809,2.322791005174319,5.788230895996094,5.112257341543834,0.04264669120311737,0.86852
C,202,693,-22.507142736633227,-22.507142736633227,0,6,72.65142034987609,92.99967972437541,420.32916259765625,11.985754013061523,2.0104648917913437,5.169208526611328,4.655500411987305,0.13671034574508667,0.86833
C,202,694,-15.739264319042318,-15.739264319042318,0,6,4.503334968396909,29.586151532828808,112.61196899414062,11.99894905090332,2.532638736690084,5.6890645027160645,1.3556642215698957,0.21818628907203674,0.86814
C,202,695,-2.281681079135326,-2.281681079135326,0,6,13.15809527808839,48.8753118775785,151.78060913085938,12.007133483886719,3.601722697416941,5.79899787902832,2.5698253909746804,0.2898750603199005,0.86795
C,202,696,-3.0305714164770197,-3.0305714164770197,0,6,8.808085737129053,46.73280660311381,100.75374603271484,12.013752937316895,3.451295167207718,5.3527092933654785,2.3939958016077676,0.34893569350242615,0.86776
C,202,697,3.872109326961226,3.872109326961226,1,6,6.4350789574285345,38.7437371412913,102.93323516845703,12.023963928222656,3.290963197747866,5.694220066070557,1.909229815006256,0.3835594654083252,0.86757
C,202,698,-37.54205977294625,-37.54205977294625,0,6,81.60172088366623,138.7096174955368,467.7830810546875,12.026002883911133,1.6023170078794162,4.727205276489258,6.086987535158793,0.40465039014816284,0.86738
C,202,699,-2.526841036373072,-2.526841036373072,0,6,3.7800195947444686,25.159874111413956,81.41612243652344,12.022701263427734,3.6694446007410684,5.83104133605957,1.3219546874364216,0.4325943887233734,0.86719
C,202,700,-3.4486971969365787,-3.4486971969365787,0,6,8.286611796667179,30.491389274597168,107.51197052001953,12.011096954345703,3.219803194204966,5.974488258361816,1.7378767132759094,0.0,0.867
C,202,701,-22.357928391010752,-22.357928391010752,0,6,70.95932360490163,91.83572840690613,441.57818603515625,12.012611389160156,2.327858010927836,4.397421836853027,4.501231114069621,0.10593447834253311,0.8668100000000001
C,202,702,5.632465216243563,5.632465216243563,1,6,5.1764784234886365,24.805383165677387,98.83133697509766,12.023772239685059,3.10399599870046,6.112985134124756,1.333415448665619,0.18441112339496613,0.86662
C,202,703,-35.63934314241782,-35.63934314241782,0,6,89.2002391408508,128.05662016073862,423.91876220703125,12.034964561462402,3.945360473357141,6.22815465927124,6.24340037504832,0.24380172789096832,0.86643
C,202,704,-44.94246497704259,-44.94246497704259,0,6,115.3788916580379,168.3841704527537,461.0372619628906,12.052992820739746,2.7808859944343567,4.838809967041016,7.332974433898926,0.3224560618400574,0.86624
C,202,705,-6.105892421863423,-6.105892421863423,0,6,6.948172677308321,40.87981947263082,133.214599609375,12.049647331237793,3.352516492207845,6.3462934494018555,1.8692975441614788,0.38821694254875183,0.86605
C,202,706,-10.758799589679237,-10.758799589679237,0,6,20.80689265144368,63.32727976640066,201.59703063964844,12.039718627929688,2.756399765610695,5.968201637268066,3.091862658659617,0.4410422146320343,0.8658600000000001
C,202,707,-5.2608724379208915,-5.2608724379208915,0,6,2.7547157425433397,20.86975685755412,60.9902458190918,12.034098625183105,2.4683072368303933,4.407097339630127,1.1725899477799733,0.4699781835079193,0.8656699999999999
C,202,708,-2.9274641946254665,-2.9274641946254665,0,6,5.279034836217761,27.00735342502594,104.562255859375,12.019038200378418,3.79533318678538,6.607515811920166,1.4105462630589802,0.48813360929489136,0.86548
C,202,709,8.061011304942927,8.061011304942927,1,6,4.5857792959238095,23.981374084949493,88.40612030029297,12.004610061645508,3.587575455506643,6.1891608238220215,1.3026007612546284,0.07865683734416962,0.86529
C,202,710,-4.7731507655395955,-4.7731507655395955,0,6,1.1821345367158453,17.770610133806866,55.602867126464844,12.000371932983398,2.7610489378372827,5.7666192054748535,0.8115521222352982,0.172164648771286,0.8651
C,202,711,-27.147989506184754,-27.147989506184754,0,6,48.39526812235514,88.2623945871989,340.121337890625,12.005431175231934,2.768324077129364,5.557464599609375,4.112876395384471,0.26489609479904175,0.8649100000000001
C,202,712,6.5703575936568015,6.5703575936568015,1,6,3.3666526142818234,25.246900757153828,66.93193817138672,12.022626876831055,3.726998766263326,6.016131401062012,1.4217540423075359,0.3193245232105255,0.86472
C,202,713,-30.8896511492028,-30.8896511492028,0,6,95.87161416808765,98.67371241251628,466.55535888671875,12.033735275268555,3.3550318678220115,6.291153430938721,5.025090575218201,0.344494491815567,0.86453
C,202,714,-5.881143542511648,-5.881143542511648,0,6,6.0672999651481705,27.972874959309895,102.8061294555664,12.03886890411377,2.9846940338611603,6.16853141784668,1.5112755596637726,0.3662090301513672,0.86434
C,202,715,-42.01802061040314,-42.01802061040314,0,6,107.44175943208393,146.9238488972187,425.4800109863281,12.048870086669922,3.365366200606028,7.040999889373779,6.880087246497472,0.40118518471717834,0.86415
C,202,716,2.0636853159072417,2.0636853159072417,1,6,8.38216875512929,31.7650439341863,95.94564056396484,12.07458209991455,3.228982845942179,4.333413600921631,1.9108775854110718,0.44646039605140686,0.8639600000000001
C,202,717,-8.272449000358524,-8.272449000358524,0,6,3.999395965676134,35.41419184207916,83.93706512451172,12.08398723602295,2.493476390838623,5.916810035705566,1.5842764774958293,0.03399009257555008,0.86377
C,202,718,14.384346000944472,14.384346000944472,1,6,109.68895472989728,110.58744424581528,490.28692626953125,12.075854301452637,3.6584932257731757,5.877779006958008,5.5660319328308105,0.12047739326953888,0.86358
C,202,719,1.3575646607500982,1.3575646607500982,1,6,1.2675346392497886,14.358091106017431,49.60355758666992,12.066277503967285,2.91878717020154,6.210967540740967,0.730460294832786,0.20318464934825897,0.86339
C,202,720,-32.75274588444867,-32.75274588444867,0,6,75.91475177059571,102.8663022518158,434.5618591308594,12.070859909057617,2.0999058385690055,4.895299911499023,5.338573356469472,0.26939690113067627,0.8632
C,202,721,3.0930643578497534,3.0930643578497534,1,6,2.184886915803266,19.99718986948331,66.04737854003906,12.07158374786377,2.853836794694265,5.837475299835205,0.9382533232371012,0.33082035183906555,0.86301
C,202,722,-3.796464331896974,-3.796464331896974,0,6,2.7197846750884005,25.163542211055756,51.86454772949219,12.067689895629883,2.4309165005882583,5.291853904724121,1.3303914070129395,0.38643139600753784,0.86282
C,202,723,5.525217484012468,5.525217484012468,1,6,2.403084744582884,23.49985917409261,69.8052749633789,12.061610221862793,2.4539692079027495,5.8888840675354,1.133062521616618,0.45544037222862244,0.86263
C,202,724,-8.171632673716042,-8.171632673716042,0,6,4.3118883073329926,20.15161395072937,74.17330932617188,12.069124221801758,2.2691718538602195,5.8115129470825195,1.2430870185295742,0.5241482257843018,0.86244
C,202,725,-10.408353590847788,-10.408353590847788,0,6,22.39614581161489,47.226513961950936,212.55453491210938,12.074746131896973,2.9684042682250342,5.898370265960693,2.445403352379799,0.0,0.86225
C,202,726,-11.159742516907826,-11.159742516907826,0,6,29.38855298422277,31.72372019290924,169.3406982421875,12.079659461975098,1.583015959089001,6.300939559936523,2.4184950068593025,0.09603101015090942,0.86206
C,202,727,-3.481324466126723,-3.481324466126723,0,6,16.872467951538663,54.97056284546852,171.36007690429688,12.079577445983887,4.520639181137085,6.48442268371582,2.9647043148676553,0.16668865084648132,0.86187
C,202,728,7.561869362053052,7.561869362053052,1,6,1.4518576099847753,18.79879931608836,44.09929656982422,12.08860969543457,3.4966881275177,5.982264041900635,0.9636873205502828,0.22671489417552948,0.86168
C,202,729,46.28108690213333,46.28108690213333,1,6,417.65623382199556,157.43831360340118,841.953857421875,12.096795082092285,2.687212328116099,6.56710147857666,9.363968253135681,0.2719781994819641,0.86149
C,202,730,-13.39904432355246,-13.39904432355246,0,6,25.312675937389333,52.190804839134216,205.66847229003906,12.102008819580078,2.6522989173730216,6.512183666229248,3.0244243443012238,0.3128509819507599,0.8613
C,202,731,-3.905069436613015,-3.905069436613015,0,6,4.387494603792827,29.604191303253174,87.9694595336914,12.118138313293457,2.1950562795003257,4.928516387939453,1.544946014881134,0.36254164576530457,0.86111
C,202,732,-28.52912487155281,-28.52912487155281,0,6,77.91729771904647,117.97519159317017,538.666748046875,12.1329927444458,1.9732090532779694,4.617162227630615,4.855743964513143,0.40974199771881104,0.86092
C,202,733,-25.00298628364363,-25.00298628364363,0,6,56.970050775135554,106.86819783846538,400.4320373535156,12.137839317321777,2.9647909800211587,6.671660900115967,4.511599858601888,0.439333438873291,0.86073
C,202,734,19.979866765967692,19.979866765967692,1,6,124.0245176019768,71.93371832370758,392.25537109375,12.148666381835938,2.2075818926095963,6.2103118896484375,4.91814664999644,0.07906497269868851,0.86054
C,202,735,48.090603354934835,48.090603354934835,1,6,441.9510113131255,231.46842090288797,1246.280517578125,12.159356117248535,1.9909164359172185,5.575106143951416,9.579885840415955,0.18748286366462708,0.86035
C,202,736,-8.212683265501365,-8.212683265501365,0,6,0.6434290359417597,16.18232003847758,23.855695724487305,12.161151885986328,3.6747312049070993,6.645270824432373,0.7453184425830841,0.2672841250896454,0.86016
C,202,737,-5.1748889913689275,-5.1748889913689275,0,6,2.629674198726813,27.04455077648163,51.560028076171875,12.16408920288086,4.280170142650604,6.664613723754883,1.3532566825548809,0.32548195123672485,0.85997
C,202,738,4.064456518447319,4.064456518447319,1,6,1.7584718489088118,17.132481296857197,56.30506896972656,12.152496337890625,3.7003592550754547,6.642547130584717,0.8516562680403391,0.37007901072502136,0.85978
C,202,739,0.371647669792893,0.371647669792893,1,6,10.229630798101425,43.50382844607035,136.88499450683594,12.149694442749023,4.3639551003774,6.4544572830200195,2.200057943662008,0.4017140865325928,0.8595900000000001
C,202,740,-9.399096765759158,-9.399096765759158,0,6,4.705261186075707,32.015697638193764,105.97412872314453,12.152341842651367,2.802793542544047,6.235677719116211,1.4516438643137615,0.4425909221172333,0.8594
C,202,741,-14.738430211998121,-14.738430211998121,0,6,16.46764681880207,51.58092131217321,218.38478088378906,12.147871971130371,3.134670382986466,5.720691204071045,2.2418838602801165,0.46151813864707947,0.85921
C,202,742,39.86057225867229,39.86057225867229,1,6,449.91910495081294,226.80056051413217,1144.592529296875,12.146936416625977,1.945337861776352,4.955106735229492,10.258944516380629,0.030146384611725807,0.85902
C,202,743,3.7148211604184347,3.7148211604184347,1,6,5.185194356444602,31.49836055437724,101.04328155517578,12.14437198638916,3.962538242340088,6.658537864685059,1.5240494807561238,0.10732367634773254,0.85883
C,202,744,15.674498873988341,15.674498873988341,1,6,103.66546527296305,102.90637302398682,387.0987854003906,12.143250465393066,3.734112383176883,6.2943220138549805,5.922376135985057,0.19428446888923645,0.8586400000000001
C,202,745,-7.564155283877703,-7.564155283877703,0,6,6.126961858337988,33.589794843147196,111.30049133300781,12.138924598693848,3.7229537864526114,6.674832820892334,1.6346838076909382,0.260519415140152,0.85845
C,202,746,-0.04019497574628694,-0.04019497574628694,0,6,3.7647150702106082,21.962183294817805,95.43235778808594,12.128637313842773,3.5242083966732025,6.873377323150635,1.0882548987865448,0.2988223433494568,0.85826
C,202,747,1.6626244762617421,1.6626244762617421,1,6,7.698340800901254,33.026164293289185,118.02153015136719,12.124155044555664,3.783226033051809,6.2998552322387695,1.7031113902727764,0.3520699143409729,0.85807
C,202,748,-2.100533464600363,-2.100533464600363,0,6,8.96825028086702,45.929163455963135,97.23522186279297,12.136032104492188,4.1904382308324175,6.396886825561523,2.3190287351608276,0.3920353949069977,0.85788
C,202,749,8.444569093266349,8.444569093266349,1,6,2.5453557833097875,19.556661903858185,81.489990234375,12.150822639465332,3.6284617880980172,6.247386455535889,0.9267378350098928,0.43191203474998474,0.8576900000000001
C,202,750,7.990185879230346,7.990185879230346,1,6,3.255943428569784,15.604437619447708,66.66069030761719,12.164114952087402,3.753472606341044,6.624194622039795,0.9492847522099813,0.0,0.8575
C,202,751,-33.98588020034805,-33.98588020034805,0,6,85.09618880254372,94.96640276908875,496.9575500488281,12.175015449523926,3.047635739048322,6.598759651184082,4.35124375919501,0.08611775934696198,0.85731
C,202,752,-5.6895623018759105,-5.6895623018759105,0,6,2.152344216206984,21.75051701317231,73.6631851196289,12.172219276428223,4.365635807315509,6.399327278137207,0.9667065739631653,0.16130048036575317,0.85712
C,202,753,-24.734119009219047,-24.734119009219047,0,6,93.18960804740588,105.33746886253357,532.3297119140625,12.170348167419434,3.1319281232232847,6.644874572753906,4.623384336630504,0.22362560033798218,0.85693
C,202,754,-30.065847115389865,-30.065847115389865,0,6,91.47559664150079,109.62264935175578,570.3773803710938,12.183167457580566,2.737674504518509,6.009431838989258,4.5365282992521925,0.27215802669525146,0.8567400000000001
C,202,755,-32.245612500846875,-32.245612500846875,0,6,71.08498701949914,118.59155178070068,539.4926147460938,12.188596725463867,3.4427040020624795,5.586671829223633,4.720614532629649,0.32794538140296936,0.85655
C,202,756,-3.181648840398864,-3.181648840398864,0,6,4.92352043511346,30.414757122596104,99.47322082519531,12.174552917480469,3.438098674019178,6.865172863006592,1.516913965344429,0.3791179656982422,0.85636
C,202,757,-21.158690009820916,-21.158690009820916,0,6,61.399867538818704,97.1571279366811,395.9228210449219,12.174471855163574,4.290846859415372,6.793940544128418,4.427107214927673,0.41105034947395325,0.85617
C,202,758,27.449698237781234,27.449698237781234,1,6,188.4721204073479,136.6115083694458,685.3963623046875,12.184938430786133,3.4211203853289285,6.531560897827148,6.565148492654164,0.4416915476322174,0.85598
C,202,759,-10.15786336361871,-10.15786336361871,0,6,5.894707929032545,42.46955255667368,83.0349349975586,12.18637466430664,2.603099594513575,5.997342586517334,1.8763160407543182,0.06517232209444046,0.85579
C,202,760,-4.543376957379543,-4.543376957379543,0,6,179.3967311111919,157.26743038495383,460.7415771484375,12.187400817871094,3.9942701744536557,6.718670845031738,8.265364090601603,0.14276964962482452,0.8556
C,202,761,4.2971536629847344,4.2971536629847344,1,6,5.945486816810444,39.86210741599401,96.43058013916016,12.197925567626953,2.313999513785044,5.542284965515137,1.7542195121447246,0.18298204243183136,0.85541
C,202,762,-11.241890110667216,-11.241890110667216,0,6,13.848699423794946,39.8487397034963,173.4601593017578,12.20438289642334,2.91028626759847,6.15484619140625,1.990589181582133,0.22707638144493103,0.85522
C,202,763,-29.604396506026422,-29.604396506026422,0,6,81.40935067397852,92.40616716941197,439.3844299316406,12.21145248413086,4.43523093064626,6.807176113128662,4.65368636449178,0.2642096281051636,0.85503
C,202,764,-3.757385565257696,-3.757385565257696,0,6,2.659528947048481,24.908365979790688,82.10501098632812,12.219399452209473,3.293318989376227,6.718142032623291,1.0690489808718364,0.3021954596042633,0.85484
C,202,765,7.421188859675203,7.421188859675203,1,6,0.8544505141520252,13.511320571104685,34.448055267333984,12.236898422241211,3.622653543949127,5.867735862731934,0.6618232925732931,0.33704638481140137,0.85465
C,202,766,-43.558989787103435,-43.558989787103435,0,6,89.10986849541466,125.86082557837169,452.9041748046875,12.253646850585938,3.6311428050200143,5.632205963134766,5.495715747276942,0.37436386942863464,0.85446
C,202,767,-0.018853996863014366,-0.018853996863014366,0,6,1.3602396951367457,19.12643265724182,34.14912033081055,12.250391960144043,4.296411037445068,6.996452331542969,0.9385669628779093,0.035577744245529175,0.85427
C,202,768,-6.6745708059381545,-6.6745708059381545,0,6,6.071626561383407,37.432777404785156,118.29021453857422,12.235255241394043,4.046592533588409,6.9281768798828125,1.69820632537206,0.11828026920557022,0.85408
C,202,769,-19.385032289292816,-19.385032289292816,0,6,62.987304815401636,75.96716344356537,338.1429138183594,12.221308708190918,3.625620946288109,6.935290336608887,4.194571728507678,0.18160337209701538,0.85389
C,202,770,3.6412438704734247,3.6412438704734247,1,6,2.0466412752866745,22.423390984535217,46.549137115478516,12.211188316345215,3.900860846042633,6.346423625946045,1.1700198849042256,0.23037682473659515,0.8537
C,202,771,-13.704915892018708,-13.704915892018708,0,6,10.733136654521028,37.25885987281799,93.64470672607422,12.200364112854004,2.477955316503843,6.368605613708496,2.206577161947886,0.27702105045318604,0.85351
C,202,772,-10.998502859608696,-10.998502859608696,0,6,8.076273570608464,48.960180051624775,95.06250762939453,12.186275482177734,2.528937488794327,6.027549743652344,2.2007894217967987,0.32569825649261475,0.85332
C,202,773,-24.597619766310967,-24.597619766310967,0,6,26.237424737308174,87.46794601281483,214.74989318847656,12.17618179321289,2.3002210706472397,4.717600345611572,3.9392173687616983,0.38571426272392273,0.85313
C,202,774,-5.034752337157436,-5.034752337157436,0,6,4.720734419922034,29.81343487898509,88.51589965820312,12.163846015930176,3.3289523323376975,5.854490280151367,1.5214971502621968,0.46491286158561707,0.85294
C,202,775,8.338877078003758,8.338877078003758,1,6,5.052799216937274,24.734657208124798,108.3031234741211,12.166556358337402,3.257012315094471,5.660017490386963,1.2239386066794395,0.0,0.85275
C,202,776,10.68260055549393,10.68260055549393,1,6,4.834406241774559,28.706886887550354,80.7718734741211,12.168048858642578,3.4860898007949195,5.644877910614014,1.5618611325820286,0.08113802969455719,0.85256
C,202,777,-4.986627984395633,-4.986627984395633,0,6,6.6866402725378675,38.31606789429983,110.26160430908203,12.175378799438477,2.9437839885552726,5.385899543762207,1.9269662002722423,0.13893169164657593,0.85237
C,202,778,43.038109627958185,43.038109627958185,1,6,360.05927185475593,123.09907834231853,696.4840087890625,12.174667358398438,1.35790121058623,5.289016246795654,8.075522835055986,0.21573898196220398,0.85218
C,202,779,20.758990403698046,20.758990403698046,1,6,140.33532137734196,125.01840901374817,623.6663208007812,12.172926902770996,1.6497166206439335,4.574448585510254,5.7930738478899,0.2816036641597748,0.85199
C,202,780,-13.350699255271605,-13.350699255271605,0,6,1.554848907709432,21.95107587178548,42.47760772705078,12.17562484741211,3.606585601965586,5.541470527648926,1.0165719389915466,0.3233572244644165,0.8518
C,202,781,-43.92723865907419,-43.92723865907419,0,6,133.98076675560637,159.0267210404078,521.8636474609375,12.168444633483887,2.2247655540704727,3.966840982437134,7.429380317529042,0.3567638397216797,0.85161
C,202,782,1.5730698253008573,1.5730698253008573,1,6,6.103230484140416,47.0310404698054,92.14285278320312,12.160961151123047,4.077251072973013,6.8675856590271,2.0588812033335366,0.3829742670059204,0.8514200000000001
C,202,783,16.39195553610808,16.39195553610808,1,6,103.95250537246466,120.17751836776733,556.11962890625,12.151073455810547,2.9482093453407288,5.754258632659912,5.2967420021692915,0.4216511845588684,0.85123
C,202,784,-3.0383384872299755,-3.0383384872299755,0,6,4.761953471849362,29.106937328974407,91.95269775390625,12.12446117401123,3.18489841123422,5.494929790496826,1.5005611926317215,0.0823245421051979,0.85104
C,202,785,3.5213119816352663,3.5213119816352663,1,6,2.5930695310235023,22.616142511367798,61.43273162841797,12.102109909057617,3.0784146785736084,5.850264072418213,1.1874376436074574,0.17233875393867493,0.85085
C,202,786,-9.65914384598883,-9.65914384598883,0,6,17.617313764368493,51.36995840072632,141.88070678710938,12.079938888549805,3.576150198777517,5.601290702819824,2.9650730888048806,0.26532095670700073,0.85066
C,202,787,51.2404085319393,51.2404085319393,1,6,406.6156437463942,162.44147816300392,884.9686889648438,12.06421184539795,2.773124039173126,5.216100692749023,8.947383493185043,0.3285076916217804,0.8504700000000001
C,202,788,34.55554515796938,34.55554515796938,1,6,379.4191499268636,151.05037569999695,759.3492431640625,12.047261238098145,2.0515941654642424,4.8964948654174805,9.177612761656443,0.37884238362312317,0.85028
C,202,789,3.450318499666718,3.450318499666718,1,6,10.771617929140726,53.461660067240395,95.96552276611328,12.047966957092285,2.852160612742106,4.238776206970215,2.9662654399871826,0.3863360583782196,0.85009
C,202,790,-32.365058355825624,-32.365058355825624,0,6,68.44975209003314,95.91897133986156,363.4941711425781,12.053389549255371,2.730031531304121,5.447075366973877,4.941136002540588,0.3998991847038269,0.8499
C,202,791,-5.271494566400639,-5.271494566400639,0,6,0.16085527177589634,5.945689022541046,10.894336700439453,12.060468673706055,3.3901435335477195,5.597506046295166,0.34452998638153076,0.4199523329734802,0.84971
C,202,792,-1.4497632119650827,-1.4497632119650827,0,6,4.981640199820201,36.25574811299642,56.1010627746582,12.076353073120117,3.1390744100014367,5.756710529327393,1.9274246593316395,0.044249001890420914,0.84952
C,202,793,-31.128949665549356,-31.128949665549356,0,6,176.37385565166673,111.7448783715566,537.3779296875,12.086636543273926,2.2830213755369186,5.727156639099121,6.495226060350736,0.15716885030269623,0.84933
C,202,794,-41.73302786110429,-41.73302786110429,0,6,114.95249256988366,108.20703498522441,421.43365478515625,12.091753005981445,1.9512753784656525,4.718347072601318,6.434696863094966,0.24976642429828644,0.84914
C,202,795,-6.92752730266036,-6.92752730266036,0,6,5.8179358972702175,27.420781274636585,75.01222229003906,12.083274841308594,3.2296783328056335,4.903792381286621,1.5398407777150471,0.3216835856437683,0.84895
C,202,796,10.302272266248545,10.302272266248545,1,6,7.5042876354418695,30.04003581404686,88.45256805419922,12.08474063873291,2.526988406976064,4.451022624969482,1.7472986380259197,0.3649898171424866,0.84876
C,202,797,-10.365630934898968,-10.365630934898968,0,6,5.289002115527789,38.34135723114014,89.35948944091797,12.083935737609863,3.228681276241938,5.526491641998291,1.8347237209479015,0.3972766697406769,0.84857
C,202,798,0.5251849646113032,0.5251849646113032,1,6,6.8455178154011564,18.303457061449688,88.8806381225586,12.084638595581055,2.597660332918167,4.233963966369629,1.2852319379647572,0.41787824034690857,0.84838
C,202,799,5.991219520937182,5.991219520937182,1,6,3.763322306740065,22.982273175691564,71.41326904296875,12.090338706970215,2.972203314304352,4.575098037719727,1.2891499598821003,0.44450199604034424,0.84819
C,202,800,-25.776939252915238,-25.776939252915238,0,6,72.24966930660109,99.6616241534551,473.2599792480469,12.093788146972656,3.4888489842414856,5.692951202392578,4.536890010039012,0.0,0.848
C,202,801,-8.843314258276292,-8.843314258276292,0,6,2.206193790460626,13.566436290740967,40.14851379394531,12.092741966247559,3.192940225203832,4.921836853027344,0.9528457621733347,0.08082661032676697,0.84781
C,202,802,-41.353449865986256,-41.353449865986256,0,6,124.39728391046326,119.20167406400044,607.5164184570312,12.08496379852295,1.7687943081061046,2.6954269409179688,5.425988217194875,0.15752722322940826,0.84762
C,202,803,-5.900771897439017,-5.900771897439017,0,6,4.291399106072883,18.593858818213146,77.84642791748047,12.084064483642578,1.9717863102753956,4.619532585144043,1.1663158138593037,0.23489895462989807,0.84743
C,202,804,-42.544064054521584,-42.544064054521584,0,6,97.37026845663786,116.82894865671794,442.5739440917969,12.100747108459473,2.9351085076729455,5.857839584350586,5.974495654304822,0.2864311933517456,0.84724
C,202,805,5.146471873638969,5.146471873638969,1,6,5.173528678715229,27.922476331392925,74.50428009033203,12.122174263000488,3.3633323113123574,5.218949317932129,1.6494780381520588,0.329385370016098,0.84705
C,202,806,1.1996617749746408,1.1996617749746408,1,6,3.8118444364129878,20.369667689005535,71.85527801513672,12.135651588439941,3.296063184738159,5.300292015075684,1.2205680012702942,0.3789813816547394,0.84686
C,202,807,46.52764468680221,46.52764468680221,1,6,339.8333630010796,109.34642859299977,634.7702026367188,12.139837265014648,1.2157324813306332,5.078012466430664,7.734953906387091,0.4051966667175293,0.84667
C,202,808,-32.37239705363869,-32.37239705363869,0,6,220.007545805381,123.08553735415141,529.5528564453125,12.13693618774414,3.419774810473124,5.811705589294434,7.676212747891744,0.4256526231765747,0.84648
