run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,101,2942,11.433264813904236,11.433264813904236,1,6,85.67599741617839,62.46634991963705,91.30845642089844,27.052701950073242,8.084321816762289,25.931453704833984,4.17387060324351,0.03185437619686127,0.44101999999999997
A,101,2943,16.1043418295353,16.1043418295353,1,6,73.81287511189778,46.092830657958984,51.546138763427734,27.05583381652832,8.026731729507446,25.138830184936523,3.7446234623591104,0.12526263296604156,0.44083000000000006
A,101,2944,-10.349674218120612,-10.349674218120612,0,6,76.25651677449544,54.59232711791992,79.15448760986328,27.055747985839844,8.018254041671753,25.40743064880371,3.8946450551350913,0.235473170876503,0.44064000000000003
A,101,2945,-18.43844283581947,-18.43844283581947,0,6,77.56991322835286,50.26710891723633,59.41786575317383,27.05586814880371,7.901637713114421,29.377336502075195,4.122190197308858,0.2971048355102539,0.44045
A,101,2946,27.788871654264096,27.788871654264096,1,6,62.69000085194906,42.72662830352783,53.504825592041016,27.060590744018555,7.8662253220876055,24.854372024536133,3.641418774922689,0.3450539708137512,0.4402600000000001
A,101,2947,-2.609391704905482,-2.609391704905482,0,6,74.47859700520833,49.02739651997884,62.31864547729492,27.061132431030273,7.824757178624471,23.84975242614746,3.7430514097213745,0.4017668664455414,0.44006999999999996
A,101,2948,3.3638492691264346,3.3638492691264346,1,6,57.50262991587321,46.25996812184652,87.3794937133789,27.05904197692871,7.6198006470998125,23.66689109802246,3.501338561375936,0.4539915919303894,0.43988000000000005
A,101,2949,-8.193869331319334,-8.193869331319334,0,6,65.04126930236816,46.83111699422201,58.42586898803711,27.053955078125,8.001602172851562,25.422040939331055,3.866492827733358,0.5139022469520569,0.43969
A,101,2950,23.864938859765772,23.864938859765772,1,6,81.9336446126302,57.436405181884766,75.6934814453125,27.049577713012695,8.24142074584961,23.410438537597656,3.9648342529932656,0.0,0.4395
A,101,2951,4.892101057535992,4.892101057535992,1,6,64.45380783081055,44.22432359059652,62.36420822143555,27.04804801940918,7.925831397374471,23.948009490966797,3.652066707611084,0.11993659287691116,0.4393100000000001
A,101,2952,-12.195056223995097,-12.195056223995097,0,6,66.23347918192546,48.27958838144938,55.07530212402344,27.04271125793457,8.079255978266398,23.257118225097656,3.7143122355143228,0.2415534108877182,0.43911999999999995
A,101,2953,33.17135037501323,33.17135037501323,1,6,90.1470235188802,56.32880846659342,81.39457702636719,27.03696060180664,7.628415584564209,23.473506927490234,4.2518257300059,0.3378092646598816,0.43893000000000004
A,101,2954,33.150416279176376,33.150416279176376,1,6,74.92507870992024,48.254920959472656,56.67622375488281,27.0312557220459,7.223764101664226,22.148923873901367,4.068594574928284,0.41491764783859253,0.43874
A,101,2955,-7.83612181049619,-7.83612181049619,0,6,77.25457827250163,46.552199045817055,64.7921142578125,27.029884338378906,7.719078699747722,27.614883422851562,3.8902873198191323,0.45212480425834656,0.4385500000000001
A,101,2956,6.4665451094053825,6.4665451094053825,1,6,70.52721659342448,47.136697133382164,60.10468292236328,27.03122329711914,7.630666971206665,23.625850677490234,3.8234270016352334,0.48105308413505554,0.4383600000000001
A,101,2957,-4.862805117526363,-4.862805117526363,0,6,87.85312334696452,57.29425303141276,76.79447937011719,27.036584854125977,7.725436687469482,25.532520294189453,4.217086315155029,0.5177313685417175,0.43816999999999995
A,101,2958,16.12271742886877,16.12271742886877,1,6,76.41052563985188,48.05828030904134,63.457855224609375,27.043291091918945,7.709844430287679,21.676963806152344,3.909798542658488,0.562800407409668,0.43798000000000004
A,101,2959,-11.552448555587976,-11.552448555587976,0,6,81.44861602783203,55.584791819254555,70.48539733886719,27.045116424560547,7.752943913141887,25.780963897705078,4.177125136057536,0.0766553282737732,0.43779
A,101,2960,-10.216426885710835,-10.216426885710835,0,6,75.84435971577962,52.263876597086586,62.151161193847656,27.04022979736328,7.567304293314616,23.78525161743164,4.197848240534465,0.17275162041187286,0.4376000000000001
A,101,2961,43.35396877624566,43.35396877624566,1,6,59.39700571695963,39.813080151875816,59.63243103027344,27.030778884887695,7.945139726003011,26.133243560791016,3.733361085255941,0.25722360610961914,0.4374100000000001
A,101,2962,3.2590420608044854,3.2590420608044854,1,6,82.79656028747559,54.135725021362305,75.42848205566406,27.026601791381836,7.477835575739543,22.51471519470215,4.166054089864095,0.3465217053890228,0.43721999999999994
A,101,2963,-44.77855447169104,-44.77855447169104,0,6,70.09834671020508,61.298336029052734,98.98182678222656,27.028268814086914,7.454813400904338,19.68120002746582,3.8940431276957193,0.42133864760398865,0.43703000000000003
A,101,2964,49.27469408626442,49.27469408626442,1,6,68.18194897969563,44.09175173441569,62.488426208496094,27.02836036682129,7.068151394526164,26.384593963623047,3.8504308462142944,0.47094616293907166,0.43684
A,101,2965,8.187393819398974,8.187393819398974,1,6,63.45749123891195,49.05754407246908,99.00830841064453,27.03135871887207,7.955220778783162,31.34602165222168,3.6425517797470093,0.5198783874511719,0.4366500000000001
A,101,2966,-28.022481561846675,-28.022481561846675,0,6,74.25487899780273,56.47035217285156,79.27008056640625,27.029720306396484,7.817800680796306,26.387914657592773,3.8367242018381753,0.5563302040100098,0.43646000000000007
A,101,2967,0.5127864895461123,0.5127864895461123,1,6,70.93595186869304,51.89735539754232,71.09452819824219,27.03291130065918,7.453739086786906,24.427242279052734,3.841662327448527,0.0454573817551136,0.43626999999999994
A,101,2968,11.26030750807853,11.26030750807853,1,6,85.14107004801433,48.1751184463501,74.37432098388672,27.03390884399414,7.611345370610555,24.87118911743164,4.358133474985759,0.16860881447792053,0.43608
A,101,2969,53.12773717383787,53.12773717383787,1,6,70.8150240580241,49.802286783854164,58.113685607910156,27.039676666259766,7.58819842338562,22.943519592285156,4.000975330670674,0.24592064321041107,0.43589
A,101,2970,8.26309162133693,8.26309162133693,1,6,69.75534057617188,42.507585207621254,65.46973419189453,27.044477462768555,7.522336006164551,23.409931182861328,3.9234855572382608,0.3101290464401245,0.4357000000000001
A,101,2971,8.009560921814877,8.009560921814877,1,6,82.80491765340169,49.6521250406901,71.91868591308594,27.049541473388672,7.638751745223999,24.331663131713867,4.162886460622151,0.3581774830818176,0.43551000000000006
A,101,2972,4.729935078080153,4.729935078080153,1,6,85.61542574564616,54.007250467936196,91.8285903930664,27.056732177734375,7.724473396937053,30.785703659057617,4.191789507865906,0.40940889716148376,0.43532000000000004
A,101,2973,-9.125383742309356,-9.125383742309356,0,6,59.090990702311196,44.884756088256836,58.81333923339844,27.065948486328125,7.508922020594279,26.991884231567383,3.5426964362462363,0.4629540741443634,0.43513
A,101,2974,39.732597690325434,39.732597690325434,1,6,78.63560549418132,55.01960436503092,85.28662872314453,27.07486915588379,8.115623394648233,26.728076934814453,4.083650509516398,0.5282921195030212,0.43494
A,101,2975,-77.47598154424172,-77.47598154424172,0,6,92.01327133178711,55.813019434611,65.23001098632812,27.079425811767578,7.5142589410146075,26.192832946777344,4.5178284247716265,0.0,0.4347500000000001
A,101,2976,31.922946139175238,31.922946139175238,1,6,76.93229675292969,55.7232551574707,75.83784484863281,27.07630157470703,7.52246634165446,25.979562759399414,4.255781292915344,0.09995018690824509,0.43456000000000006
A,101,2977,-4.558953023606163,-4.558953023606163,0,6,78.51532872517903,51.5861390431722,62.338619232177734,27.07012939453125,7.319414297739665,24.558637619018555,4.101682146390279,0.19823519885540009,0.43437000000000003
A,101,2978,-18.381548931002346,-18.381548931002346,0,6,85.53748575846355,59.75272178649902,75.64449310302734,27.06351089477539,7.425222873687744,23.753385543823242,4.388351043065389,0.28286662697792053,0.43418
A,101,2979,0.37108454722464534,0.37108454722464534,1,6,71.85091622670491,52.30645561218262,67.72360229492188,27.06485939025879,7.176685333251953,24.131595611572266,3.882951339085897,0.3423888087272644,0.43399
A,101,2980,-10.172763097097892,-10.172763097097892,0,6,85.0227648417155,53.39840507507324,64.43778991699219,27.063457489013672,7.296509504318237,24.925472259521484,4.0754973491032915,0.402441143989563,0.4338000000000001
A,101,2981,-0.7920314747400568,-0.7920314747400568,0,6,75.52655982971191,45.62671216328939,51.62498474121094,27.063711166381836,7.48957371711731,24.887245178222656,3.7644850413004556,0.4716830253601074,0.43361000000000005
A,101,2982,6.097421538147076,6.097421538147076,1,6,67.66032536824544,45.08696619669596,86.80144500732422,27.066299438476562,7.4382602373758955,25.229999542236328,3.653914531071981,0.535269558429718,0.43342
A,101,2983,9.352131948103573,9.352131948103573,1,6,64.75771458943684,50.065259297688804,78.133056640625,27.067699432373047,7.490288654963176,22.878562927246094,3.516493320465088,0.5821120142936707,0.43323
A,101,2984,0.8737434079294824,0.8737434079294824,1,6,86.57743453979492,58.74396324157715,81.54007720947266,27.066299438476562,7.389390309651692,31.125980377197266,4.178167382876079,0.08903448283672333,0.43304
A,101,2985,11.197415549674183,11.197415549674183,1,6,70.31560134887695,46.80587514241537,60.863956451416016,27.060787200927734,7.236460606257121,23.841480255126953,3.7804342905680337,0.1934286206960678,0.43285000000000007
A,101,2986,-16.266398966045607,-16.266398966045607,0,6,88.89831225077312,56.03943761189779,64.42223358154297,27.05423927307129,7.028782924016316,26.73265838623047,4.3359721104304,0.2617809474468231,0.43266000000000004
A,101,2987,39.20679836242381,39.20679836242381,1,6,58.702737172444664,44.48105017344157,63.62430191040039,27.04361343383789,7.639261086781819,25.55183982849121,3.4493301709493003,0.33651968836784363,0.43247
A,101,2988,-18.401145114136675,-18.401145114136675,0,6,64.72509129842122,41.72451146443685,48.75733947753906,27.037864685058594,7.086665948232015,25.344953536987305,3.7874755859375,0.40621843934059143,0.43228
A,101,2989,54.779846104617896,54.779846104617896,1,6,66.58425076802571,47.00394058227539,71.12499237060547,27.036176681518555,7.100401957829793,25.010868072509766,3.6945693492889404,0.4767194986343384,0.43209
A,101,2990,-10.97946476049547,-10.97946476049547,0,6,89.92963282267253,55.9883238474528,68.40372467041016,27.03989601135254,7.465334892272949,29.348318099975586,4.370112379391988,0.5195021033287048,0.43190000000000006
A,101,2991,-1.5582638303569052,-1.5582638303569052,0,6,99.57144673665364,56.55762481689453,77.5306396484375,27.046232223510742,7.578003803888957,29.231643676757812,4.5576207637786865,0.5478157997131348,0.43171000000000004
A,101,2992,-51.33236112115056,-51.33236112115056,0,6,64.38423919677734,45.25449879964193,56.66277313232422,27.05238914489746,7.40312918027242,29.589305877685547,3.5616108179092407,0.03996894881129265,0.43152
A,101,2993,52.62453110456234,52.62453110456234,1,6,76.86055819193523,45.08678658803304,54.99164962768555,27.05689811706543,7.889741738637288,30.04482650756836,4.140719135602315,0.1414327174425125,0.43133
A,101,2994,12.135546015562829,12.135546015562829,1,6,72.42667643229167,46.29550425211588,60.47964859008789,27.059425354003906,7.517917076746623,26.883264541625977,4.1126108566919966,0.24164366722106934,0.4311400000000001
A,101,2995,3.942362835714026,3.942362835714026,1,6,85.8584582010905,54.4492073059082,69.6265640258789,27.062397003173828,7.509831508000691,27.52655029296875,4.305912057558696,0.3232019245624542,0.43095000000000006
A,101,2996,-14.093721873987572,-14.093721873987572,0,6,76.73036003112793,54.170637130737305,74.01240539550781,27.067615509033203,7.492637077967326,32.03002166748047,3.8675602674484253,0.39008980989456177,0.43076000000000003
A,101,2997,-0.037733287886383415,-0.037733287886383415,0,6,79.3737227121989,48.14095815022787,63.63202667236328,27.0726318359375,7.409991343816121,31.208467483520508,4.009464542071025,0.4386167824268341,0.43057
A,101,2998,-1.8980029689307991,-1.8980029689307991,0,6,79.82650629679362,48.81316693623861,82.56867980957031,27.079145431518555,7.2364505132039385,32.597496032714844,3.9058478275934854,0.4915083348751068,0.43038
A,101,2999,-9.145270436173835,-9.145270436173835,0,6,76.6181869506836,49.206854502360024,57.60625457763672,27.080392837524414,7.484748840332031,27.73847198486328,3.9082454442977905,0.5342945456504822,0.4301900000000001
A,101,3000,-10.27453938625904,-10.27453938625904,0,6,71.7331059773763,45.102333068847656,59.79758834838867,27.082923889160156,7.233568509419759,28.556856155395508,3.8240785598754883,0.0,0.43000000000000005
A,101,3001,-3.3288239114206375,-3.3288239114206375,0,6,84.36405690511067,54.75120417277018,79.2042007446289,27.082773208618164,7.7940123081207275,27.582256317138672,4.375697414080302,0.09683692455291748,0.42981
A,101,3002,40.92759576041398,40.92759576041398,1,6,79.33001200358073,56.253369649251304,105.38591003417969,27.080955505371094,7.736320336659749,31.847381591796875,4.009362538655599,0.17854779958724976,0.42962
A,101,3003,-2.8354848866903275,-2.8354848866903275,0,6,73.22647349039714,52.107199350992836,64.48583221435547,27.077999114990234,7.445346275965373,26.04269790649414,3.9412863651911416,0.25545641779899597,0.42943
A,101,3004,1.2596505614805569,1.2596505614805569,1,6,70.10706392923991,49.27709515889486,63.99049377441406,27.074657440185547,7.468514124552409,24.65270233154297,3.781026760737101,0.34383857250213623,0.42924000000000007
A,101,3005,-32.411288971801675,-32.411288971801675,0,6,71.38160864512126,46.06641928354899,57.659996032714844,27.07183265686035,7.422263860702515,23.376955032348633,3.7676355441411338,0.4338065981864929,0.42905000000000004
A,101,3006,-8.657308688937052,-8.657308688937052,0,6,92.37106704711914,55.23401959737142,75.07646942138672,27.075300216674805,7.666842063268025,24.515058517456055,4.423058430353801,0.4974493086338043,0.42886
A,101,3007,-9.193017229697954,-9.193017229697954,0,6,62.649763425191246,42.08868662516276,59.345252990722656,27.079591751098633,7.266022602717082,24.148208618164062,3.446897824605306,0.5548849701881409,0.42867
A,101,3008,-45.4523715694759,-45.4523715694759,0,6,79.18169085184734,51.89374287923177,75.98562622070312,27.08446502685547,7.538601636886597,21.62627601623535,4.080983320871989,0.6178048253059387,0.42847999999999997
A,101,3009,-5.601189997533227,-5.601189997533227,0,6,62.07510789235433,47.450066884358726,71.7508544921875,27.08970069885254,7.285998662312825,24.423999786376953,3.5451783339182534,0.07686322182416916,0.42829000000000006
A,101,3010,44.15996630237491,44.15996630237491,1,6,84.42141215006511,46.76527055104574,74.89752197265625,27.101959228515625,7.401260534922282,26.405864715576172,4.341789523760478,0.19534899294376373,0.42810000000000004
A,101,3011,-7.163151476541987,-7.163151476541987,0,6,95.19000625610352,63.0731569925944,99.66779327392578,27.105731964111328,7.574759403864543,25.235891342163086,4.539345781008403,0.29428622126579285,0.42791
A,101,3012,-2.512406391863152,-2.512406391863152,0,6,72.35076395670573,50.01796531677246,74.098876953125,27.10772705078125,7.341115554173787,24.672208786010742,3.8430304527282715,0.3926476836204529,0.42772
A,101,3013,6.820707246759148,6.820707246759148,1,6,66.61210632324219,54.413063049316406,66.2628402709961,27.111650466918945,6.749977191289266,24.835391998291016,3.7395939429601035,0.48603999614715576,0.42752999999999997
A,101,3014,5.159901784921534,5.159901784921534,1,6,70.31988906860352,48.005662282307945,64.98550415039062,27.118282318115234,7.219833850860596,23.804019927978516,3.8749572038650513,0.5697504878044128,0.42734000000000005
A,101,3015,1.3232806797522159,1.3232806797522159,1,6,89.9812437693278,59.097082455952965,78.83296966552734,27.125167846679688,7.180546204249064,24.31012725830078,4.049211899439494,0.6132623553276062,0.42715000000000003
A,101,3016,1.0692025584334717,1.0692025584334717,1,6,72.45083745320638,44.568319956461586,55.44731903076172,27.12938690185547,7.420648574829102,25.461444854736328,3.766743858655294,0.6528927683830261,0.4269600000000001
A,101,3017,-31.26690623802333,-31.26690623802333,0,6,82.4527702331543,45.31775220235189,51.022499084472656,27.12686538696289,7.0858420530955,25.15079116821289,4.171723206837972,0.037691630423069,0.42677
A,101,3018,1.036357787486729,1.036357787486729,1,6,76.47862243652344,51.63783518473307,81.42658996582031,27.130163192749023,7.2483439445495605,20.891210556030273,4.220145622889201,0.15069960057735443,0.42657999999999996
A,101,3019,49.177034873292,49.177034873292,1,6,72.5795415242513,56.14493719736735,67.96377563476562,27.136796951293945,6.887050787607829,23.467817306518555,4.004863977432251,0.26100167632102966,0.42639000000000005
A,101,3020,-18.07754171594955,-18.07754171594955,0,6,60.994049072265625,49.98628457387289,73.00656127929688,27.145709991455078,7.127039114634196,20.00421905517578,3.562577565511068,0.346444696187973,0.4262
A,101,3021,-5.9328917494887445,-5.9328917494887445,0,6,61.007341384887695,48.569492975870766,60.562496185302734,27.150293350219727,7.2494988441467285,25.305192947387695,3.7597341537475586,0.42378267645835876,0.4260100000000001
A,101,3022,-6.536882565667926,-6.536882565667926,0,6,69.68389129638672,45.19609578450521,50.310367584228516,27.14976692199707,7.405040899912517,25.814594268798828,3.7417800426483154,0.4974324703216553,0.42582
A,101,3023,-16.734918792030356,-16.734918792030356,0,6,68.52164363861084,51.39152812957764,74.48233795166016,27.147436141967773,7.470455725987752,26.6189022064209,3.6031500101089478,0.5542489290237427,0.42562999999999995
A,101,3024,2.607052754644986,2.607052754644986,1,6,76.47044817606609,55.51489384969076,76.51377868652344,27.144290924072266,6.949780225753784,26.975406646728516,3.742257912953695,0.6010211110115051,0.42544000000000004
A,101,3025,-2.443648685187613,-2.443648685187613,0,6,78.42002232869466,51.042564709981285,70.63776397705078,27.14034652709961,6.7995695273081465,26.483768463134766,4.0791475375493365,0.0,0.42525
A,101,3026,4.505883556867017,4.505883556867017,1,6,68.10037803649902,48.02411715189616,56.12411117553711,27.1324462890625,7.114899555842082,26.460336685180664,4.097541451454163,0.1216416135430336,0.4250600000000001
A,101,3027,43.44846844636993,43.44846844636993,1,6,71.87814331054688,54.37419001261393,82.31172180175781,27.122161865234375,6.963910102844238,26.850704193115234,4.166410525639852,0.2571471035480499,0.42486999999999997
A,101,3028,44.9518334164891,44.9518334164891,1,6,73.65629545847575,45.26018969217936,63.05950927734375,27.116640090942383,7.238109668095906,26.059650421142578,4.151047190030416,0.3842231035232544,0.42467999999999995
A,101,3029,-0.40057136913682534,-0.40057136913682534,0,6,60.59976005554199,46.054680824279785,63.75459671020508,27.117870330810547,6.805669625600179,25.591636657714844,3.597034533818563,0.47949156165122986,0.42449000000000003
A,101,3030,-4.830165063723806,-4.830165063723806,0,6,84.72962633768718,56.63931401570638,77.1243667602539,27.118074417114258,7.130486885706584,24.940414428710938,4.1805810530980425,0.5517305731773376,0.4243
A,101,3031,4.7971422421135355,4.7971422421135355,1,6,75.50758616129558,45.52904446919759,62.12709426879883,27.11874771118164,7.009126742680867,21.895875930786133,4.080215811729431,0.6003544330596924,0.4241100000000001
A,101,3032,-18.052883769047884,-18.052883769047884,0,6,78.56915855407715,52.82868194580078,89.693603515625,27.119441986083984,7.373254776000977,24.826120376586914,3.901563048362732,0.6312649250030518,0.42391999999999996
A,101,3033,-6.076988848183417,-6.076988848183417,0,6,73.21636581420898,44.61198298136393,53.36741638183594,27.122013092041016,7.323363145192464,25.48971176147461,3.7690598169962564,0.6620116829872131,0.42373000000000005
A,101,3034,41.595792970685515,41.595792970685515,1,6,77.8562577565511,50.96564483642578,60.785335540771484,27.119117736816406,7.0272923310597735,25.329591751098633,3.941499670346578,0.05726991966366768,0.42354
A,101,3035,1.567833663640572,1.567833663640572,1,6,84.33513895670573,64.45255597432454,104.52969360351562,27.11745834350586,6.782512505849202,18.85559844970703,4.150034785270691,0.1481744349002838,0.42335
A,101,3036,-7.155422612638583,-7.155422612638583,0,6,85.78050231933594,49.02081171671549,58.464439392089844,27.12107276916504,7.090031623840332,24.093435287475586,4.319762110710144,0.20863047242164612,0.4231600000000001
A,101,3037,-8.806272939296331,-8.806272939296331,0,6,75.5980993906657,50.04668426513672,71.67710876464844,27.125072479248047,7.157863299051921,24.97563934326172,4.174675623575847,0.286044716835022,0.42296999999999996
A,101,3038,-36.66686062158362,-36.66686062158362,0,6,57.808712005615234,43.57465489705404,56.17460632324219,27.130535125732422,7.225037733713786,25.305526733398438,3.6747189362843833,0.3506561517715454,0.42278000000000004
A,101,3039,23.013535593466703,23.013535593466703,1,6,90.50692876180013,54.7106564839681,79.03278350830078,27.134775161743164,7.193371295928955,20.554418563842773,4.209048469861348,0.4093318581581116,0.42259
A,101,3040,-7.708645448090123,-7.708645448090123,0,6,85.23903338114421,58.07573382059733,67.35541534423828,27.134170532226562,7.26398507754008,24.534589767456055,4.055206060409546,0.46503427624702454,0.4224
A,101,3041,-10.465232613161946,-10.465232613161946,0,6,60.77717272440592,50.18787701924642,67.60230255126953,27.131439208984375,7.40941588083903,23.02141571044922,3.2734498580296836,0.5105198621749878,0.4222100000000001
A,101,3042,29.46835689678681,29.46835689678681,1,6,80.6976769765218,54.90067990620931,77.27715301513672,27.129215240478516,7.428722778956096,23.1417236328125,4.050808231035869,0.035677310079336166,0.42201999999999995
A,101,3043,9.593783800463036,9.593783800463036,1,6,89.45203399658203,56.78483899434408,71.14088439941406,27.13437271118164,7.572821299235026,24.56447410583496,4.528627872467041,0.14650003612041473,0.42183000000000004
A,101,3044,0.23040948272734418,0.23040948272734418,1,6,90.26679229736328,57.01163228352865,80.65234375,27.13991355895996,7.4081776936848955,23.93612289428711,4.44744070370992,0.2549286484718323,0.42164
A,101,3045,-7.292139614505861,-7.292139614505861,0,6,77.06058565775554,52.71185493469238,68.45463562011719,27.14794921875,7.472625652949016,24.76042938232422,4.0123222668965655,0.3432197868824005,0.42145
A,101,3046,-1.1519893354315731,-1.1519893354315731,0,6,73.31896909077962,42.35823059082031,60.04783630371094,27.15169334411621,7.654946009318034,20.092241287231445,3.632705569267273,0.4077562987804413,0.4212600000000001
A,101,3047,-22.354819472105813,-22.354819472105813,0,6,72.42070007324219,45.21988169352213,65.86376953125,27.147235870361328,7.661307732264201,22.671266555786133,3.6874682903289795,0.44789445400238037,0.42106999999999994
A,101,3048,-8.75976844751882,-8.75976844751882,0,6,73.44203440348308,51.13942909240723,65.09568786621094,27.14034080505371,8.103432973225912,25.920434951782227,3.840279221534729,0.49175670742988586,0.42088000000000003
A,101,3049,25.725693031467806,25.725693031467806,1,6,67.71377245585124,51.539493560791016,82.58685302734375,27.134061813354492,7.3408113320668535,23.706178665161133,3.7217546304066977,0.531028687953949,0.42069
A,101,3050,-27.234617043101377,-27.234617043101377,0,6,69.12836265563965,44.42534097035726,59.06085968017578,27.13275718688965,7.491003115971883,22.62032699584961,3.5098840792973838,0.0,0.4205
A,101,3051,2.2774034027330488,2.2774034027330488,1,6,68.95630900065105,53.78387769063314,73.35752868652344,27.133275985717773,7.5903191566467285,21.367700576782227,3.854439655939738,0.10744865983724594,0.4203100000000001
A,101,3052,8.367767437066076,8.367767437066076,1,6,67.20741081237793,46.499158223470054,68.69368743896484,27.13214874267578,7.23988922437032,21.830158233642578,3.8063480854034424,0.19307322800159454,0.42011999999999994
A,101,3053,25.188773088210187,25.188773088210187,1,6,55.820640563964844,39.44895267486572,75.64549255371094,27.1284236907959,7.0178808371226,22.770803451538086,3.4480849504470825,0.2610003352165222,0.41993
A,101,3054,-26.585107973854704,-26.585107973854704,0,6,76.41623624165852,54.039265632629395,100.90261840820312,27.130661010742188,7.220128456751506,19.484600067138672,4.006137649218242,0.33792468905448914,0.41974
A,101,3055,-40.17809554510397,-40.17809554510397,0,6,69.0160535176595,45.07407442728678,56.0401725769043,27.13654136657715,7.454760154088338,22.86760902404785,3.940443833669027,0.4184093475341797,0.4195500000000001
A,101,3056,53.49673789719673,53.49673789719673,1,6,80.93321355183919,52.1336472829183,62.952510833740234,27.143417358398438,7.361140886942546,21.70210075378418,3.832931876182556,0.4907524883747101,0.41936000000000007
A,101,3057,-0.24988563008214326,-0.24988563008214326,0,6,100.89991569519043,58.641310373942055,88.56221771240234,27.151086807250977,7.384052038192749,22.095436096191406,4.310520092646281,0.5450626015663147,0.41916999999999993
A,101,3058,-7.470368298519572,-7.470368298519572,0,6,67.59885533650716,41.44285742441813,57.27408981323242,27.159109115600586,7.638108889261882,23.541303634643555,3.7817906936009726,0.5807074308395386,0.41898
A,101,3059,7.195997102469221,7.195997102469221,1,6,75.72922388712566,50.88454055786133,63.865055084228516,27.16114044189453,7.177759965260823,19.477697372436523,4.20024573802948,0.08293211460113525,0.41879
A,101,3060,39.9538716721934,39.9538716721934,1,6,70.49179267883301,46.88476880391439,54.24268341064453,27.159189224243164,7.717342138290405,23.42440414428711,4.114226579666138,0.20476429164409637,0.4186000000000001
A,101,3061,-7.808180723117322,-7.808180723117322,0,6,79.24499257405598,47.2327766418457,62.05124282836914,27.15318489074707,7.763309717178345,22.907835006713867,4.0324902931849165,0.3135860562324524,0.41841000000000006
A,101,3062,-39.609629276889095,-39.609629276889095,0,6,69.18770281473796,39.31748644510905,49.90650939941406,27.14789581298828,7.647786537806193,21.655864715576172,4.078639070192973,0.4084935486316681,0.4182199999999999
A,101,3063,-33.98369465924416,-33.98369465924416,0,6,73.95977274576823,49.23703702290853,58.1485595703125,27.146162033081055,7.515390872955322,23.670520782470703,3.95545756816864,0.46857914328575134,0.41803
A,101,3064,-18.892628666694712,-18.892628666694712,0,6,73.15621757507324,46.502214431762695,58.645225524902344,27.14856719970703,7.624163071314494,22.846288681030273,3.814206878344218,0.5204402208328247,0.41784
A,101,3065,-19.282966655019322,-19.282966655019322,0,6,71.59737141927083,50.73209762573242,76.55139923095703,27.153860092163086,7.9337089856465655,22.27292251586914,3.758856256802877,0.5643879175186157,0.4176500000000001
A,101,3066,-21.40594898567088,-21.40594898567088,0,6,86.45098368326823,52.539267222086586,74.05706787109375,27.156261444091797,7.678324540456136,24.055309295654297,4.100244681040446,0.603365957736969,0.41746000000000005
A,101,3067,11.369264640463431,11.369264640463431,1,6,82.6792345046997,56.64180374145508,114.26616668701172,27.16068458557129,7.5942002932230634,24.788742065429688,4.131606976191203,0.04576093330979347,0.41727000000000003
A,101,3068,44.07042575169273,44.07042575169273,1,6,85.42253748575847,56.70435078938802,80.99378967285156,27.168508529663086,8.057126839955648,28.01559829711914,4.477532625198364,0.18355639278888702,0.41708
A,101,3069,-53.91339143109961,-53.91339143109961,0,6,67.60707982381184,49.89025624593099,73.73494720458984,27.175750732421875,8.586541414260864,25.709163665771484,3.7573588291803994,0.3088003098964691,0.41689
A,101,3070,11.4770369367467,11.4770369367467,1,6,78.22383689880371,56.0782216389974,87.20832061767578,27.180150985717773,8.71352752049764,26.864810943603516,4.0986893971761065,0.3996889293193817,0.41670000000000007
A,101,3071,-0.27882328340230966,-0.27882328340230966,0,6,72.34788131713867,50.27004941304525,73.30550384521484,27.18004608154297,8.784542083740234,25.143857955932617,3.9654908577601113,0.4831916391849518,0.41651000000000005
A,101,3072,0.614176062650035,0.614176062650035,1,6,69.84470812479655,40.85076586405436,56.81435775756836,27.179584503173828,8.305706103642782,27.030288696289062,4.087600429852803,0.5615453124046326,0.41632
A,101,3073,19.204128290932914,19.204128290932914,1,6,73.91354306538899,48.28528658548991,82.14324188232422,27.17694854736328,7.935770750045776,25.78287124633789,3.996594508488973,0.630345344543457,0.41613
A,101,3074,-3.5961936007657673,-3.5961936007657673,0,6,74.64991823832194,49.83810551961263,88.98788452148438,27.17486000061035,8.176516453425089,26.644123077392578,3.8978727658589682,0.6702097058296204,0.41594
A,101,3075,21.933796746795416,21.933796746795416,1,6,73.06776364644368,43.02746740976969,55.872100830078125,27.169965744018555,8.172906239827475,24.554956436157227,4.001132647196452,0.0,0.41575000000000006
A,101,3076,-19.475806462358154,-19.475806462358154,0,6,76.56881841023763,51.20453008015951,63.225196838378906,27.1699275970459,8.25646456082662,24.22203254699707,4.166532675425212,0.11870405822992325,0.41556000000000004
A,101,3077,-7.873684960396096,-7.873684960396096,0,6,78.50617535909016,48.85238520304362,60.75934982299805,27.176311492919922,8.060924132664999,23.31691551208496,4.4236487944920855,0.2194598764181137,0.41537000000000013
A,101,3078,6.345363281749519,6.345363281749519,1,6,75.98888715108235,47.83424758911133,57.01374053955078,27.181148529052734,8.142937580744425,25.74236297607422,4.010104060173035,0.3169720768928528,0.41518
