run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,404,4615,25.689504870703665,25.689504870703665,1,6,85.17703183492024,45.96313158671061,59.477481842041016,30.43183135986328,5.77670685450236,22.233123779296875,4.068466504414876,0.49212446808815,0.12314999999999998
A,404,4616,-9.70956875008723,-9.70956875008723,0,6,115.23358662923177,57.523972829182945,76.75257873535156,30.435192108154297,5.684802770614624,21.91611671447754,4.739263256390889,0.5169110298156738,0.12296000000000007
A,404,4617,-12.3897680237371,-12.3897680237371,0,6,95.51435852050781,45.416369120279946,61.09803009033203,30.437376022338867,5.756829341252645,21.703489303588867,4.364228129386902,0.04285464808344841,0.12277000000000005
A,404,4618,-17.147582839992154,-17.147582839992154,0,6,93.66984430948894,58.55085372924805,72.28682708740234,30.437536239624023,5.846843878428142,21.006816864013672,4.500941673914592,0.1440727263689041,0.12258000000000002
A,404,4619,49.399917896075195,49.399917896075195,1,6,79.89525286356609,41.637346267700195,48.10320281982422,30.434188842773438,5.447837591171265,28.444068908691406,3.9309438467025757,0.23081552982330322,0.12239000000000011
A,404,4620,23.140449523928634,23.140449523928634,1,6,114.10941060384114,53.03816350301107,77.20987701416016,30.431598663330078,5.660204807917277,20.68340301513672,4.964946389198303,0.3207046389579773,0.12219999999999998
A,404,4621,-13.136757932840704,-13.136757932840704,0,6,107.48992156982422,49.98648579915365,61.56449508666992,30.428922653198242,5.328859249750773,20.701126098632812,4.719045956929524,0.3956998288631439,0.12201000000000006
A,404,4622,49.19389294626556,49.19389294626556,1,6,105.34837086995442,47.81384086608887,59.004188537597656,30.43299102783203,5.622526089350383,21.11676597595215,4.564130465189616,0.4413314759731293,0.12182000000000004
A,404,4623,32.0455747866465,32.0455747866465,1,6,95.92348607381184,45.4596970876058,57.985328674316406,30.443822860717773,5.658000071843465,21.642105102539062,4.557898918787639,0.49089688062667847,0.12163000000000002
A,404,4624,-9.660395375628859,-9.660395375628859,0,6,106.82992045084636,55.80864143371582,74.11679077148438,30.454225540161133,5.839394728342692,22.048229217529297,4.706193566322327,0.557379424571991,0.1214400000000001
A,404,4625,-12.182710987808898,-12.182710987808898,0,6,82.58389282226562,41.92349592844645,52.144142150878906,30.46281623840332,5.910563786824544,22.418107986450195,3.935082197189331,0.0,0.12124999999999997
A,404,4626,-13.901400207619327,-13.901400207619327,0,6,90.35447629292806,49.73031044006348,61.9937629699707,30.467004776000977,5.883080005645752,29.834735870361328,4.3295583327611284,0.12416641414165497,0.12106000000000006
A,404,4627,-20.228857377386632,-20.228857377386632,0,6,141.71803919474283,54.162719090779625,71.65203857421875,30.468461990356445,5.94903302192688,32.268768310546875,5.527801752090454,0.20944254100322723,0.12087000000000003
A,404,4628,42.1359686644828,42.1359686644828,1,6,119.33903249104817,48.23755137125651,55.85365676879883,30.47015380859375,5.763272841771443,22.215829849243164,4.987243413925171,0.2659628391265869,0.12068000000000001
A,404,4629,47.12903465310804,47.12903465310804,1,6,83.86243565877278,44.880672772725426,51.93461990356445,30.474767684936523,5.857618888219197,21.833438873291016,4.050508220990499,0.3331364393234253,0.1204900000000001
A,404,4630,-41.68145784939022,-41.68145784939022,0,6,79.26641019185384,46.93588638305664,55.28720474243164,30.479745864868164,5.821376085281372,22.193666458129883,3.9804400205612183,0.41639238595962524,0.12029999999999996
A,404,4631,-14.081116025369504,-14.081116025369504,0,6,107.47998809814453,50.85264015197754,59.90287399291992,30.486045837402344,5.847005685170491,30.909046173095703,4.628800789515178,0.49062564969062805,0.12011000000000005
A,404,4632,45.80770933607169,45.80770933607169,1,6,115.78969955444336,44.38881746927897,63.209659576416016,30.485347747802734,5.84470264116923,21.980693817138672,5.100964705149333,0.5506303906440735,0.11992000000000003
A,404,4633,24.94729860987197,24.94729860987197,1,6,98.00362777709961,46.08527755737305,62.48599624633789,30.476245880126953,5.999484936396281,21.962373733520508,4.381417989730835,0.5939174294471741,0.11973000000000011
A,404,4634,-33.90441856091986,-33.90441856091986,0,6,92.18750762939453,49.164726893107094,62.25046157836914,30.465499877929688,6.03683082262675,34.395774841308594,4.3917624950408936,0.07338614016771317,0.11954000000000009
A,404,4635,41.846359892650575,41.846359892650575,1,6,77.5953483581543,42.06395435333252,60.413856506347656,30.459611892700195,5.960150082906087,32.486854553222656,4.139645099639893,0.17084577679634094,0.11934999999999996
A,404,4636,-19.78154422550967,-19.78154422550967,0,6,105.75159009297688,44.23017183939616,64.82649230957031,30.463146209716797,5.885127703348796,32.26762390136719,4.654947559038798,0.24866686761379242,0.11916000000000004
A,404,4637,-35.60200965584477,-35.60200965584477,0,6,84.36976941426595,42.160824139912926,61.43132781982422,30.469751358032227,5.683066050211589,33.12023162841797,4.230263153711955,0.3259156048297882,0.11897000000000002
A,404,4638,-28.850387042030345,-28.850387042030345,0,6,109.16831525166829,54.40976079305013,94.82250213623047,30.472179412841797,5.863620599110921,33.685035705566406,4.744446674982707,0.41144147515296936,0.11878000000000011
A,404,4639,23.867800982779436,23.867800982779436,1,6,102.78188578287761,45.609605153401695,63.83693313598633,30.4736328125,5.508441130320231,20.706995010375977,4.444647789001465,0.4681306779384613,0.11859000000000008
A,404,4640,-31.981052175282638,-31.981052175282638,0,6,111.81090195973714,50.50736045837402,65.93850708007812,30.472517013549805,5.951752344767253,20.966981887817383,4.7014451424280805,0.5089801549911499,0.11839999999999995
A,404,4641,-15.994908907822946,-15.994908907822946,0,6,88.7863286336263,47.02088737487793,63.500518798828125,30.47760009765625,5.671439170837402,21.225778579711914,4.100750962893168,0.5509479641914368,0.11821000000000004
A,404,4642,-16.394939203108578,-16.394939203108578,0,6,74.14341354370117,43.88931973775228,58.98124313354492,30.48114013671875,5.769656976064046,21.971057891845703,3.9477341175079346,0.0401318185031414,0.11802000000000001
A,404,4643,43.07689457664106,43.07689457664106,1,6,106.07315190633138,55.83370590209961,73.84779357910156,30.480085372924805,5.879445632298787,22.938522338867188,4.616070747375488,0.1470671445131302,0.1178300000000001
A,404,4644,31.502350828432036,31.502350828432036,1,6,98.66839218139648,46.21627553304037,62.38348388671875,30.475929260253906,5.719892740249634,21.737133026123047,4.545687913894653,0.23549672961235046,0.11764000000000008
A,404,4645,-17.55116601868726,-17.55116601868726,0,6,98.88507334391277,41.13840293884277,57.98199462890625,30.478845596313477,5.770109971364339,21.744054794311523,4.557161331176758,0.3182917833328247,0.11744999999999994
A,404,4646,41.533130126999176,41.533130126999176,1,6,110.93131065368652,47.57796414693197,66.97705841064453,30.485963821411133,5.7788459459940595,21.81583595275879,4.829981247584025,0.3935219943523407,0.11726000000000003
A,404,4647,43.818911392680434,43.818911392680434,1,6,108.39039993286133,52.90313148498535,62.89436340332031,30.49403953552246,5.875575145085652,22.145700454711914,4.797455867131551,0.45594289898872375,0.11707000000000001
A,404,4648,51.59856306561224,51.59856306561224,1,6,121.90908813476562,56.942623138427734,91.41659545898438,30.494647979736328,5.818798303604126,21.905683517456055,5.015010754267375,0.5010625720024109,0.1168800000000001
A,404,4649,48.59896234222562,48.59896234222562,1,6,101.60613187154134,43.00931358337402,63.37665939331055,30.493053436279297,5.766815582911174,21.769319534301758,4.399829983711243,0.5319327116012573,0.11669000000000007
A,404,4650,9.365859016150758,9.365859016150758,1,6,70.79906272888184,41.84067153930664,54.59499740600586,30.4877872467041,5.825221697489421,24.09676170349121,3.905049125353495,0.0,0.11650000000000005
A,404,4651,-22.448184865186413,-22.448184865186413,0,6,108.60105196634929,47.84802691141764,67.04159545898438,30.486215591430664,5.826378107070923,22.554828643798828,4.78917920589447,0.11872425675392151,0.11631000000000002
A,404,4652,-8.95458323073437,-8.95458323073437,0,6,91.85877990722656,40.70511023203532,54.674903869628906,30.490568161010742,5.938429832458496,31.49772071838379,4.303491870562236,0.24145741760730743,0.11612
A,404,4653,-56.50080807349933,-56.50080807349933,0,6,108.83212534586589,56.27179972330729,81.5754623413086,30.488142013549805,5.685501495997111,22.580110549926758,4.859416246414185,0.35544919967651367,0.11593000000000009
A,404,4654,-33.511610501127784,-33.511610501127784,0,6,98.66586939493816,42.28799565633138,49.52637481689453,30.484329223632812,5.84509801864624,24.485191345214844,4.523181517918904,0.4479817748069763,0.11574000000000007
A,404,4655,-27.523524263216093,-27.523524263216093,0,6,96.3892593383789,51.134730656941734,69.70169067382812,30.48549461364746,5.701522668202718,24.625215530395508,4.390931010246277,0.5423324704170227,0.11555000000000004
A,404,4656,-17.25692833380724,-17.25692833380724,0,6,101.18960189819336,49.517059326171875,55.81428527832031,30.4921817779541,5.688186724980672,22.474472045898438,4.720590114593506,0.5875685811042786,0.11536000000000002
A,404,4657,52.18022560156348,52.18022560156348,1,6,116.87921524047852,59.81745211283366,76.3117446899414,30.499671936035156,5.674655437469482,23.027851104736328,5.036084731419881,0.600346565246582,0.11517
A,404,4658,41.308803796709626,41.308803796709626,1,6,106.02948633829753,50.97649129231771,67.15487670898438,30.508136749267578,5.577296336491902,33.2374382019043,4.613664944966634,0.6244060397148132,0.11498000000000008
A,404,4659,28.34316011678466,28.34316011678466,1,6,98.69941584269206,45.50244903564453,69.00341796875,30.51671028137207,5.750929514567058,20.7827205657959,4.565740744272868,0.07412347197532654,0.11479000000000006
A,404,4660,-14.51689127792339,-14.51689127792339,0,6,119.2484130859375,54.76435534159342,74.94039154052734,30.523082733154297,5.8605921268463135,35.11805725097656,5.083419561386108,0.1798013150691986,0.11460000000000004
A,404,4661,-11.685927666665208,-11.685927666665208,0,6,90.71220143636067,50.73067665100098,64.6939468383789,30.526840209960938,5.600459575653076,21.21885108947754,4.2996500333150225,0.2887640595436096,0.11441000000000001
A,404,4662,39.94273946958048,39.94273946958048,1,6,102.94032541910808,51.564069747924805,65.93132019042969,30.530597686767578,5.55234678586324,21.271743774414062,4.723941047986348,0.3808521628379822,0.11421999999999999
A,404,4663,49.16708741551675,49.16708741551675,1,6,121.00825373331706,52.26100858052572,71.842041015625,30.532529830932617,5.401094675064087,23.255638122558594,4.948115348815918,0.45582929253578186,0.11403000000000008
A,404,4664,-40.35016463340885,-40.35016463340885,0,6,94.74169031778972,46.19029299418131,54.85866165161133,30.53769874572754,5.752097924550374,33.80501174926758,4.419529477755229,0.5196925401687622,0.11384000000000005
A,404,4665,-19.508366217462502,-19.508366217462502,0,6,71.14790598551433,35.94543647766113,40.92997741699219,30.544931411743164,5.71550186475118,30.290109634399414,3.841067910194397,0.5610566139221191,0.11365000000000003
A,404,4666,-18.917980863048143,-18.917980863048143,0,6,114.06115341186523,51.29029973347982,68.52619171142578,30.543373107910156,5.577396631240845,26.179258346557617,4.954074144363403,0.5985257625579834,0.11346
A,404,4667,21.787438600360478,21.787438600360478,1,6,82.38645839691162,45.67704486846924,87.25962829589844,30.54247283935547,5.727871100107829,23.53209114074707,4.06371812025706,0.03840912878513336,0.11326999999999998
A,404,4668,-6.924046338505503,-6.924046338505503,0,6,93.1867192586263,42.64110469818115,56.814430236816406,30.543127059936523,5.693107684453328,25.06683349609375,4.298244436581929,0.1377505660057068,0.11308000000000007
A,404,4669,43.70805218226929,43.70805218226929,1,6,102.39842096964519,57.02788416544596,67.74532318115234,30.540319442749023,5.608324686686198,24.79903221130371,4.776363134384155,0.22740115225315094,0.11289000000000005
A,404,4670,-14.93475369310575,-14.93475369310575,0,6,104.95266723632812,46.42747847239176,61.00502395629883,30.539073944091797,5.616419315338135,22.370378494262695,4.81028938293457,0.3113992214202881,0.11270000000000002
A,404,4671,-12.531653369833501,-12.531653369833501,0,6,72.07773081461589,36.57684294382731,49.95490646362305,30.537208557128906,5.982629299163818,33.327266693115234,3.9242275953292847,0.39103859663009644,0.11251
A,404,4672,-12.959161077197912,-12.959161077197912,0,6,83.96507581075032,41.14227422078451,60.77515411376953,30.538515090942383,5.600966374079387,22.966556549072266,4.199906706809998,0.472804993391037,0.11232000000000009
A,404,4673,-35.20458385075469,-35.20458385075469,0,6,89.43399556477864,42.69995371500651,47.47351837158203,30.537160873413086,5.591349999109904,22.170989990234375,4.146282394727071,0.5486003756523132,0.11213000000000006
A,404,4674,47.16565751907282,47.16565751907282,1,6,106.225830078125,49.257598876953125,68.33834075927734,30.53620719909668,5.5665825208028155,22.012371063232422,4.388476729393005,0.6090259552001953,0.11194000000000004
A,404,4675,48.323240875155506,48.323240875155506,1,6,90.46718724568684,52.1987886428833,94.65716552734375,30.5340633392334,5.528409242630005,22.226919174194336,4.218167384465535,0.0,0.11175000000000002
A,404,4676,2.5726355759589725,2.5726355759589725,1,6,85.8067626953125,44.56247425079346,87.73131561279297,30.533679962158203,5.425458351771037,23.475154876708984,3.9415789047876992,0.09831100702285767,0.11155999999999999
A,404,4677,-12.150014748672742,-12.150014748672742,0,6,110.94580332438152,44.119205474853516,65.75809478759766,30.535533905029297,5.359900792439778,21.12942886352539,5.039635181427002,0.18429572880268097,0.11137000000000008
A,404,4678,46.495511233873884,46.495511233873884,1,6,105.98278045654297,55.17277081807455,75.80695343017578,30.539915084838867,5.370327631632487,24.011478424072266,4.643840312957764,0.2620789408683777,0.11118000000000006
A,404,4679,27.228308394080628,27.228308394080628,1,6,88.10831292470296,45.34442583719889,64.22927856445312,30.543106079101562,5.309056361516316,32.846744537353516,4.178648392359416,0.3227940797805786,0.11099000000000003
A,404,4680,48.592343928169534,48.592343928169534,1,6,112.03690719604492,53.85637537638346,66.79234313964844,30.54681396484375,5.1766884326934814,21.3845272064209,4.789459387461345,0.3689618706703186,0.11080000000000001
A,404,4681,29.46841505176062,29.46841505176062,1,6,93.36202939351399,48.79021898905436,60.62082290649414,30.55192756652832,5.49310286839803,34.21150588989258,4.213959455490112,0.41303929686546326,0.11060999999999999
A,404,4682,-36.121980370233636,-36.121980370233636,0,6,93.17766825358073,40.82449595133463,64.62680053710938,30.559247970581055,5.5932276248931885,29.1849308013916,4.605831901232402,0.46938633918762207,0.11042000000000007
A,404,4683,49.83365627621282,49.83365627621282,1,6,83.99839719136556,43.78076998392741,56.24174880981445,30.568099975585938,5.4705757300059,20.722505569458008,4.104443748792012,0.5303767323493958,0.11023000000000005
A,404,4684,27.70901982462707,27.70901982462707,1,6,86.77200063069661,44.55897363026937,51.320098876953125,30.575115203857422,5.681348880132039,21.837791442871094,4.143694241841634,0.07379487156867981,0.11004000000000003
A,404,4685,-13.894793980662953,-13.894793980662953,0,6,95.16819508870442,48.514735539754234,59.34910202026367,30.57945442199707,5.700985034306844,21.560274124145508,4.500213225682576,0.17528395354747772,0.10985
A,404,4686,-10.645268765115528,-10.645268765115528,0,6,110.51764424641927,52.08804066975912,79.8227310180664,30.57364273071289,5.544666846593221,35.403751373291016,4.873009602228801,0.2509446144104004,0.10965999999999998
A,404,4687,-12.289791008729583,-12.289791008729583,0,6,97.69845581054688,42.706305821736656,53.2358512878418,30.563753128051758,5.4811928272247314,22.800439834594727,4.54681380589803,0.31551802158355713,0.10947000000000007
A,404,4688,-16.28550928917008,-16.28550928917008,0,6,92.93532816569011,52.28277269999186,72.740966796875,30.558340072631836,5.519864320755005,29.50834846496582,4.183929403622945,0.37239211797714233,0.10928000000000004
A,404,4689,-14.570962195759417,-14.570962195759417,0,6,101.76439158121745,49.08383401234945,76.18309020996094,30.556201934814453,5.08963672320048,21.17084312438965,4.388831893603007,0.42050954699516296,0.10909000000000002
A,404,4690,44.368694007427464,44.368694007427464,1,6,109.88138326009114,40.56922753651937,49.477500915527344,30.551618576049805,5.2556876341501875,22.24811363220215,4.51040506362915,0.4792086184024811,0.10890000000000011
A,404,4691,-33.894552877258946,-33.894552877258946,0,6,73.09104220072429,35.00211683909098,58.39323425292969,30.54937744140625,5.078832785288493,27.837501525878906,3.9167070388793945,0.5356297492980957,0.10870999999999997
A,404,4692,-18.432292378791903,-18.432292378791903,0,6,107.90894190470378,50.729251861572266,69.6617431640625,30.553386688232422,5.199495077133179,29.425485610961914,4.457455118497212,0.039314933121204376,0.10852000000000006
A,404,4693,-10.410250847983972,-10.410250847983972,0,6,111.87535222371419,51.38545481363932,68.9025650024414,30.55713653564453,5.297467549641927,20.071054458618164,4.880670468012492,0.13332898914813995,0.10833000000000004
A,404,4694,50.14572556312635,50.14572556312635,1,6,94.15618387858073,47.528720219930015,67.73372650146484,30.55900764465332,4.955667893091838,20.289997100830078,4.259344379107158,0.21534574031829834,0.10814000000000012
A,404,4695,44.65858827431049,44.65858827431049,1,6,87.25358899434407,37.43023681640625,46.393707275390625,30.564498901367188,4.942391872406006,20.57554817199707,3.950810710589091,0.30652931332588196,0.1079500000000001
A,404,4696,43.615624081530775,43.615624081530775,1,6,88.44185256958008,43.3986930847168,70.94700622558594,30.573944091796875,5.074586947758992,20.6781005859375,4.201439460118611,0.3790035545825958,0.10775999999999997
A,404,4697,48.33822060297077,48.33822060297077,1,6,96.36303202311198,43.80322265625,56.14964294433594,30.580419540405273,5.400472323099772,21.196138381958008,4.325303395589192,0.4651796221733093,0.10757000000000005
A,404,4698,-17.788211188523906,-17.788211188523906,0,6,77.22199440002441,45.6107603708903,52.86933517456055,30.588817596435547,5.469344059626262,21.669715881347656,3.804489533106486,0.5471600890159607,0.10738000000000003
A,404,4699,-7.9645899726954354,-7.9645899726954354,0,6,83.55373255411784,53.12062899271647,71.23831176757812,30.589771270751953,5.317053000132243,32.98975372314453,3.965039928754171,0.6228346228599548,0.10719000000000012
A,404,4700,46.26282841792326,46.26282841792326,1,6,93.28583717346191,43.99462000528971,56.88677215576172,30.58931541442871,5.27678648630778,22.435665130615234,4.266427954037984,0.0,0.1070000000000001
A,404,4701,43.403804749530664,43.403804749530664,1,6,93.17468516031902,43.61985651652018,48.87386703491211,30.59354591369629,5.354514757792155,34.197574615478516,4.478506684303284,0.12874895334243774,0.10680999999999996
A,404,4702,-16.62862128107657,-16.62862128107657,0,6,88.45615005493164,42.68948777516683,60.67192840576172,30.598731994628906,5.287009239196777,32.1799201965332,4.304556131362915,0.21880556643009186,0.10662000000000005
A,404,4703,-13.74135768511561,-13.74135768511561,0,6,104.34371185302734,46.906003634134926,63.57810974121094,30.60782241821289,5.552306413650513,21.7557373046875,4.553149064381917,0.30071863532066345,0.10643000000000002
A,404,4704,24.892606180635486,24.892606180635486,1,6,100.45752970377605,59.985310872395836,82.44912719726562,30.616594314575195,5.516011555989583,22.49631118774414,4.498197555541992,0.40366747975349426,0.10624000000000011
A,404,4705,-1.965853452199521,-1.965853452199521,0,6,91.63635381062825,48.36195500691732,62.212379455566406,30.615928649902344,6.019181569417317,26.91806983947754,4.4629794756571455,0.47277992963790894,0.10605000000000009
A,404,4706,21.591260127754545,21.591260127754545,1,6,73.82834879557292,46.59632364908854,54.86959457397461,30.613874435424805,5.411777416865031,23.050771713256836,3.7471582492192588,0.5195168256759644,0.10585999999999995
A,404,4707,-12.747651983913897,-12.747651983913897,0,6,92.79143778483073,56.766675313313804,67.01142883300781,30.61338233947754,5.438141107559204,22.62030601501465,4.30006210009257,0.5735565423965454,0.10567000000000004
A,404,4708,-33.108191080068416,-33.108191080068416,0,6,97.86673291524251,56.93633906046549,84.21614837646484,30.616796493530273,5.478886842727661,22.585092544555664,4.385900894800822,0.6253565549850464,0.10548000000000002
A,404,4709,44.77566105293119,44.77566105293119,1,6,119.1397082010905,56.082167307535805,67.47364807128906,30.61663818359375,5.456137180328369,23.00770378112793,4.9409708976745605,0.06864415854215622,0.1052900000000001
A,404,4710,-19.82551195351264,-19.82551195351264,0,6,104.2582015991211,49.69150161743164,73.86663818359375,30.61281394958496,5.5223885377248125,32.00175476074219,4.762120962142944,0.15406057238578796,0.10510000000000008
A,404,4711,-15.189483907707523,-15.189483907707523,0,6,79.8280824025472,49.83375898996989,79.92635345458984,30.613615036010742,5.356702884038289,22.17765998840332,4.062187870343526,0.24469131231307983,0.10491000000000006
A,404,4712,-9.278353273689163,-9.278353273689163,0,6,107.35752360026042,53.56995550791422,64.91788482666016,30.61277198791504,5.424452622731526,21.876325607299805,4.931281169255574,0.3374338150024414,0.10472000000000004
A,404,4713,25.733896247660528,25.733896247660528,1,6,92.66662788391113,49.85752932230631,69.15873718261719,30.61595344543457,5.532766819000244,26.35992431640625,4.304537057876587,0.4322251081466675,0.10453000000000001
A,404,4714,17.474545935145905,17.474545935145905,1,6,125.44277572631836,53.70315361022949,72.56071472167969,30.622634887695312,5.677600224812825,35.04816818237305,4.92213761806488,0.5258888006210327,0.1043400000000001
A,404,4715,41.629976604579326,41.629976604579326,1,6,106.51720301310222,63.62640825907389,84.5066909790039,30.63068389892578,5.803044716517131,23.805618286132812,4.601316452026367,0.5863749980926514,0.10415000000000008
A,404,4716,-9.373428396269908,-9.373428396269908,0,6,108.42325210571289,59.32696851094564,66.77836608886719,30.635473251342773,6.012121756871541,25.525680541992188,4.568913459777832,0.6384497284889221,0.10396000000000005
A,404,4717,0.24839841796336204,0.24839841796336204,1,6,126.95797602335612,57.60040728251139,69.18292999267578,30.638904571533203,5.837110837300618,24.372440338134766,5.308151006698608,0.04231855645775795,0.10377000000000003
A,404,4718,-16.17313220123302,-16.17313220123302,0,6,80.2760378519694,48.362354596455894,69.75775909423828,30.64198112487793,5.867598295211792,25.701414108276367,4.311614751815796,0.17668215930461884,0.10358
A,404,4719,28.621231538098083,28.621231538098083,1,6,104.89389991760254,65.68616930643718,84.97516632080078,30.647735595703125,6.111029624938965,34.52121353149414,4.944425026575725,0.3040071427822113,0.10339000000000009
A,404,4720,53.15408206642323,53.15408206642323,1,6,86.35845692952473,59.434722900390625,97.77620697021484,30.650224685668945,6.237470706303914,24.712406158447266,4.236980477968852,0.4085288643836975,0.10320000000000007
A,404,4721,-2.4288375331805163,-2.4288375331805163,0,6,96.93190511067708,52.13101132710775,60.8149299621582,30.649032592773438,6.32471227645874,25.033166885375977,4.411673744519551,0.5020525455474854,0.10301000000000005
A,404,4722,-33.092981295640186,-33.092981295640186,0,6,100.54592768351237,47.17952219645182,60.61642837524414,30.648107528686523,6.430338939030965,39.14299774169922,4.54428243637085,0.576203465461731,0.10282000000000002
A,404,4723,49.17296661643345,49.17296661643345,1,6,122.4451395670573,54.09088452657064,71.1487045288086,30.64515495300293,6.3637345631917315,24.699153900146484,5.042016585667928,0.6304860711097717,0.10263
A,404,4724,42.85577037040077,42.85577037040077,1,6,86.11428642272949,53.97935803731283,87.81814575195312,30.643627166748047,6.18061621983846,23.822805404663086,3.9953088760375977,0.675765335559845,0.10244000000000009
A,404,4725,-32.68321194107688,-32.68321194107688,0,6,108.62639999389648,52.668540954589844,65.01801300048828,30.643373489379883,6.393288771311442,24.77313995361328,4.7766579786936445,0.0,0.10225000000000006
A,404,4726,-15.87211402677458,-15.87211402677458,0,6,100.50247065226237,55.73774274190267,69.38446807861328,30.641693115234375,6.362628936767578,23.84937858581543,4.628046115239461,0.10293412953615189,0.10206000000000004
A,404,4727,-10.282440081984547,-10.282440081984547,0,6,103.66867319742839,50.07085863749186,72.10214233398438,30.641887664794922,6.032113949457805,24.938919067382812,4.543648560841878,0.1915692239999771,0.10187000000000002
A,404,4728,25.095030068595214,25.095030068595214,1,6,78.40563583374023,49.87245877583822,69.87972259521484,30.644771575927734,5.988672176996867,24.827152252197266,3.999138116836548,0.2853044271469116,0.10167999999999999
A,404,4729,-10.946282012181074,-10.946282012181074,0,6,97.42930603027344,58.91135470072428,76.5329818725586,30.644420623779297,6.013468265533447,36.403167724609375,4.455783724784851,0.3797786831855774,0.10149000000000008
A,404,4730,-30.593976119565436,-30.593976119565436,0,6,77.04469553629558,44.26714515686035,58.50932693481445,30.642826080322266,6.005004247029622,24.302709579467773,3.895295341809591,0.44731661677360535,0.10130000000000006
A,404,4731,-32.54153929051517,-32.54153929051517,0,6,104.81299463907878,52.73745981852213,66.41422271728516,30.640193939208984,6.321459213892619,23.549259185791016,4.577576518058777,0.5325471758842468,0.10111000000000003
A,404,4732,4.899668270663852,4.899668270663852,1,6,114.24555778503418,55.173160552978516,69.9654541015625,30.642187118530273,6.130283673604329,23.17559814453125,4.805487950642903,0.615969181060791,0.10092000000000001
A,404,4733,-12.335244608242157,-12.335244608242157,0,6,87.0729414621989,44.96352195739746,54.358726501464844,30.644981384277344,5.9732950528462725,22.859539031982422,4.340842843055725,0.6828179955482483,0.1007300000000001
A,404,4734,2.27121752466223,2.27121752466223,1,6,125.92763264973958,59.06078084309896,77.72791290283203,30.643829345703125,5.6566535631815595,23.15147590637207,5.359951337178548,0.08756070584058762,0.10054000000000007
A,404,4735,-13.69209408810185,-13.69209408810185,0,6,103.3594601949056,49.87449963887533,62.85853958129883,30.641300201416016,6.003854036331177,21.065629959106445,4.852310578028361,0.21771340072155,0.10035000000000005
A,404,4736,45.20574758853,45.20574758853,1,6,95.95477040608723,46.736693700154625,55.65496063232422,30.637229919433594,5.90494966506958,23.79414939880371,4.507540782292684,0.33011141419410706,0.10016000000000003
A,404,4737,-26.52006092382652,-26.52006092382652,0,6,105.55680592854817,47.904757817586265,57.91838455200195,30.636655807495117,6.046902020772298,33.08064651489258,4.814394394556682,0.4317770004272461,0.09997
A,404,4738,-12.770614506876461,-12.770614506876461,0,6,88.6248099009196,43.78073310852051,64.69525909423828,30.631669998168945,5.714709043502808,32.228363037109375,4.174033164978027,0.5268959999084473,0.09978000000000009
A,404,4739,-19.449430730674734,-19.449430730674734,0,6,72.45586967468262,31.881607055664062,45.51164245605469,30.628154754638672,5.72645370165507,22.5116024017334,3.925769488016764,0.6102624535560608,0.09959000000000007
A,404,4740,49.834390098386784,49.834390098386784,1,6,91.13889249165852,44.92995834350586,65.33582305908203,30.628829956054688,6.131292343139648,30.6020565032959,4.18688150246938,0.6710166931152344,0.09940000000000004
A,404,4741,-13.618931273282843,-13.618931273282843,0,6,100.68628311157227,47.851308504740395,58.3388671875,30.633623123168945,6.035142262776692,22.94070816040039,4.55378262201945,0.7084208130836487,0.09921000000000002
A,404,4742,31.224818745991595,31.224818745991595,1,6,106.48019282023112,58.24828084309896,76.21543884277344,30.64042091369629,6.1145914395650225,23.583505630493164,4.866556882858276,0.047020602971315384,0.09902
A,404,4743,-16.944827997825254,-16.944827997825254,0,6,94.5560983022054,54.158273696899414,85.3648910522461,30.643062591552734,5.921900669733684,33.65700912475586,4.430346687634786,0.15132828056812286,0.09883000000000008
A,404,4744,-38.942015366281524,-38.942015366281524,0,6,107.77884419759114,45.46966234842936,54.99134063720703,30.645042419433594,5.903108278910319,25.651702880859375,4.740706046422322,0.24757838249206543,0.09864000000000006
A,404,4745,48.35759327940694,48.35759327940694,1,6,77.31897926330566,41.62023417154948,53.269500732421875,30.646066665649414,5.952822208404541,23.79440689086914,3.829042077064514,0.33804717659950256,0.09845000000000004
A,404,4746,50.48453412372875,50.48453412372875,1,6,98.29906717936198,50.05484835306803,81.34815979003906,30.649757385253906,6.018392244974772,35.31541061401367,4.422497272491455,0.42453569173812866,0.09826000000000001
A,404,4747,-2.2915512820485784,-2.2915512820485784,0,6,98.5366694132487,49.8945566813151,79.30363464355469,30.653396606445312,6.119779984156291,35.56623458862305,4.457446932792664,0.5016358494758606,0.09806999999999999
A,404,4748,-7.2591469496856265,-7.2591469496856265,0,6,86.68448638916016,47.57793935139974,68.20179748535156,30.6556339263916,5.809586366017659,25.672847747802734,4.042489846547444,0.5640344023704529,0.09788000000000008
A,404,4749,43.48426477706559,43.48426477706559,1,6,82.45316886901855,42.379716873168945,54.563297271728516,30.66057586669922,5.922299702962239,22.159725189208984,3.941879471143087,0.6262375712394714,0.09769000000000005
A,404,4750,-28.804861024983644,-28.804861024983644,0,6,77.72568066914876,40.56830406188965,53.85847854614258,30.661178588867188,5.997355937957764,21.2762451171875,3.770673473676046,0.0,0.09750000000000003
