run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,505,1521,-3.9213930515348387,-3.9213930515348387,0,6,12.637708671342503,50.11481495201588,140.8928985595703,13.255807876586914,4.2266596009333925,6.4063591957092285,2.344496473670006,0.29819807410240173,0.7110099999999999
C,505,1522,-42.941541253682594,-42.941541253682594,0,6,95.84625043347478,142.33611567815146,508.75836181640625,13.251386642456055,2.762393146753311,6.300466060638428,6.188014447689056,0.34404265880584717,0.71082
C,505,1523,-31.576155299510948,-31.576155299510948,0,6,81.37433251257364,89.29063653945923,473.3173828125,13.249463081359863,2.8802882383267083,6.405117988586426,4.229461411635081,0.3800075054168701,0.7106300000000001
C,505,1524,-7.190042083742778,-7.190042083742778,0,6,5.714978513108993,32.473372715214886,117.14231872558594,13.250067710876465,3.5269894202550254,6.059206962585449,1.4240448474884033,0.4192345142364502,0.71044
C,505,1525,0.20440206392474236,0.20440206392474236,1,6,2.798665383209785,26.648019274075825,75.91143798828125,13.246598243713379,4.150228520234426,7.0119123458862305,1.3116942048072815,0.0,0.71025
C,505,1526,12.19248388222478,12.19248388222478,1,6,3.239389049975822,21.7140615383784,75.8074722290039,13.248738288879395,4.641235431035359,6.6804094314575195,1.125207781791687,0.07213576883077621,0.7100599999999999
C,505,1527,14.951962746429114,14.951962746429114,1,6,105.25023731775582,109.5007308324178,508.9345397949219,13.24623966217041,2.4144337872664132,5.76176118850708,5.573358178138733,0.14054091274738312,0.70987
C,505,1528,-15.537206458969218,-15.537206458969218,0,6,62.99816585603791,83.14087291558583,439.7395324707031,13.240554809570312,3.9032822847366333,5.973309516906738,3.6931126912434897,0.2025793045759201,0.7096800000000001
C,505,1529,-22.935474767387895,-22.935474767387895,0,6,71.2000928067476,87.10152815282345,315.4882507324219,13.241804122924805,3.891038954257965,6.2768683433532715,5.075386504332225,0.24907712638378143,0.70949
C,505,1530,3.2525668326882986,3.2525668326882986,1,6,213.06605494767427,194.00342718760172,568.7316284179688,13.242881774902344,2.0129907925923667,5.764457702636719,8.95942303041617,0.29921990633010864,0.7093
C,505,1531,-11.322709412774481,-11.322709412774481,0,6,45.20615045664211,73.70661254723866,325.609130859375,13.234423637390137,4.825482408205668,7.309903621673584,3.6493045488993325,0.3379117250442505,0.7091099999999999
C,505,1532,-27.617428944451582,-27.617428944451582,0,6,57.734515407433115,83.76843031247456,417.0018615722656,13.222037315368652,2.9545106093088784,6.146152019500732,3.773657659689585,0.39339199662208557,0.70892
C,505,1533,-5.237243810371709,-5.237243810371709,0,6,2.785384210757911,29.80852786699931,63.717002868652344,13.211166381835938,3.2516848519444466,5.771926403045654,1.4184034168720245,0.4350031018257141,0.7087300000000001
C,505,1534,5.849398030731582,5.849398030731582,1,6,3.7994153041703007,29.10463221867879,73.07752227783203,13.222769737243652,4.585970565676689,6.567800521850586,1.4706708192825317,0.05731385201215744,0.70854
C,505,1535,-2.2329154616521114,-2.2329154616521114,0,6,3.681893297781547,31.044996341069538,71.78884887695312,13.242222785949707,3.216280480225881,6.473092079162598,1.5459399422009785,0.13907954096794128,0.70835
C,505,1536,-3.2263061936019195,-3.2263061936019195,0,6,3.094035512127448,21.496523410081863,80.35263061523438,13.261162757873535,4.758396466573079,6.446579933166504,1.074349006017049,0.21140789985656738,0.70816
C,505,1537,-5.0169339212303035,-5.0169339212303035,0,6,30.158729451398056,59.64406339327494,246.40234375,13.266225814819336,4.621320168177287,6.8562774658203125,3.1543094317118325,0.25821441411972046,0.70797
C,505,1538,44.16839683119019,44.16839683119019,1,6,354.2783650319713,168.80816515286764,966.5263061523438,13.2633638381958,2.209628834078709,6.044981479644775,8.15904558201631,0.30284807085990906,0.7077800000000001
C,505,1539,-64.22808450168387,-64.22808450168387,0,6,245.43086540823182,199.50649754206339,700.6925659179688,13.267045021057129,2.3319706122080484,6.090991497039795,9.182937721411387,0.34521737694740295,0.7075899999999999
C,505,1540,-0.005935655169407639,-0.005935655169407639,0,6,0.5603611149514715,13.799843072891235,39.615806579589844,13.273656845092773,2.4974171817302704,4.189175605773926,0.5908795098463694,0.38483190536499023,0.7074
C,505,1541,-19.76432390482335,-19.76432390482335,0,6,79.76499909721315,98.72638726234436,461.79290771484375,13.276041984558105,4.873531063397725,6.925673961639404,4.648224274317424,0.411175936460495,0.7072100000000001
C,505,1542,16.896496549336813,16.896496549336813,1,6,156.42264349545198,137.10678861538568,629.8515014648438,13.276846885681152,2.7226871649424234,6.660059452056885,6.556878969073296,0.04060392454266548,0.70702
C,505,1543,-4.992751789363974,-4.992751789363974,0,6,1.9856714773923159,25.797617236773174,55.05463409423828,13.274972915649414,2.975964605808258,6.458958148956299,1.1623457074165344,0.13682638108730316,0.7068300000000001
C,505,1544,-2.3023346285214905,-2.3023346285214905,0,6,7.486493926534119,32.594475746154785,126.95381927490234,13.271505355834961,5.015584150950114,6.951474189758301,1.62929105758667,0.2052910029888153,0.7066399999999999
C,505,1545,1.8847098217670561,1.8847098217670561,1,6,11.543703560096523,40.013988614082336,119.14777374267578,13.264240264892578,4.164737184842427,6.1501784324646,2.2744891246159873,0.25129789113998413,0.70645
C,505,1546,-23.712828579239027,-23.712828579239027,0,6,80.05254758894444,77.83351294199626,413.4665832519531,13.267171859741211,3.301371415456136,5.129337310791016,4.092715422312419,0.2944332957267761,0.7062600000000001
C,505,1547,-35.087815902049456,-35.087815902049456,0,6,203.13224746348956,130.30312748750052,723.9932250976562,13.277592658996582,2.0743751426537833,5.24529504776001,6.4465720156828565,0.33004945516586304,0.70607
C,505,1548,-1.229065785281879,-1.229065785281879,0,6,17.69758187994982,55.90904712677002,198.96714782714844,13.285444259643555,5.014344414075215,6.209695816040039,2.6620620489120483,0.36888453364372253,0.7058800000000001
C,505,1549,2.988640616910778,2.988640616910778,1,6,5.074158231727779,34.300504644711815,75.06427764892578,13.300346374511719,4.654239624738693,6.765462398529053,1.7045280933380127,0.4031658172607422,0.7056899999999999
C,505,1550,0.07046462446978197,0.07046462446978197,1,6,19.303897265344858,57.34391939640045,166.41879272460938,13.304941177368164,5.19346825281779,7.11201810836792,3.0399551391601562,0.0,0.7055
C,505,1551,2.7141068717103707,2.7141068717103707,1,6,11.982920115192732,43.31576100985209,136.695556640625,13.308469772338867,3.5048970778783164,5.718114852905273,2.39305587609609,0.07814225554466248,0.7053100000000001
C,505,1552,49.15146111378808,49.15146111378808,1,6,333.33744184859097,155.43194615840912,885.1165771484375,13.315014839172363,2.6219558815161386,5.504276752471924,7.86943996946017,0.1388677954673767,0.70512
C,505,1553,-12.690269449698354,-12.690269449698354,0,6,21.07198765282131,60.16504947344462,142.4229278564453,13.313238143920898,5.231579144795735,7.483959674835205,3.3213871320088706,0.19997039437294006,0.7049300000000001
C,505,1554,-7.368217838053678,-7.368217838053678,0,6,0.7966806594716521,13.16164049319923,37.61494064331055,13.308699607849121,3.453481435775757,7.266377925872803,0.6322030325730642,0.2516886293888092,0.7047399999999999
C,505,1555,15.414353169279424,15.414353169279424,1,6,501.4447018355131,292.43479283650714,1140.2943115234375,13.311025619506836,2.1153302198896804,3.1596431732177734,13.157608071962992,0.3036918342113495,0.70455
C,505,1556,-24.869435895252504,-24.869435895252504,0,6,29.62079086030523,60.65959541002909,285.8023681640625,13.317299842834473,2.512408239146074,7.026939868927002,2.7907684246699014,0.3685961663722992,0.7043600000000001
C,505,1557,10.088324050254544,10.088324050254544,1,6,5.758312054110017,30.8703103599449,98.49332427978516,13.333462715148926,3.8522958755493164,6.117431163787842,1.7217348019282024,0.42959365248680115,0.70417
C,505,1558,-12.152432589527923,-12.152432589527923,0,6,12.703409222885966,45.21173481146494,163.67495727539062,13.342794418334961,3.470092236995697,7.361433982849121,2.2466666102409363,0.478529691696167,0.70398
C,505,1559,-20.917310350173874,-20.917310350173874,0,6,21.421640846490238,46.800324281056724,244.354736328125,13.345479011535645,2.076386481523514,4.0315985679626465,2.140132943789164,0.07588907331228256,0.7037899999999999
C,505,1560,-2.949118608660422,-2.949118608660422,0,6,7.181236174983496,28.817000299692154,134.3074188232422,13.339797019958496,3.276041974623998,6.159876346588135,1.3779576122760773,0.1864113062620163,0.7036
C,505,1561,-9.804085265914566,-9.804085265914566,0,6,23.875252892108012,49.556071758270264,232.98834228515625,13.335403442382812,4.8407920102278394,7.131496906280518,2.5132201810677848,0.25837376713752747,0.7034100000000001
C,505,1562,-15.749404558323747,-15.749404558323747,0,6,75.26944155381837,90.17444102962811,362.3058166503906,13.336753845214844,3.9645671447118125,5.8981170654296875,5.017760336399078,0.30285561084747314,0.70322
C,505,1563,7.217063676448758,7.217063676448758,1,6,1.5965120688391228,14.667477329572042,58.51628494262695,13.3460111618042,4.688279410203298,7.030033588409424,0.7535610795021057,0.3350187838077545,0.70303
C,505,1564,-5.001658304205334,-5.001658304205334,0,6,0.4421325668299687,11.708758557836214,20.62724494934082,13.355242729187012,3.6204074770212173,7.027080535888672,0.5784904062747955,0.3563500940799713,0.70284
C,505,1565,-0.7552598522563381,-0.7552598522563381,0,6,7.191774576591949,27.808372298876446,130.57461547851562,13.354187965393066,4.9091977924108505,7.420624256134033,1.3903257697820663,0.36625853180885315,0.70265
C,505,1566,-27.11728294793608,-27.11728294793608,0,6,48.870768358310066,109.21200768152873,348.5213317871094,13.353255271911621,2.9540915489196777,4.4226555824279785,4.448173721631368,0.3778919279575348,0.7024600000000001
C,505,1567,-24.11197980010625,-24.11197980010625,0,6,18.2744014809529,65.61404784520467,207.89901733398438,13.348112106323242,3.075075307240089,7.059194087982178,3.0094282726446786,0.03963243588805199,0.70227
C,505,1568,-19.23264097358674,-19.23264097358674,0,6,57.65993197386464,79.6226457754771,392.4045715332031,13.361934661865234,3.68098251024882,6.197752475738525,3.845811446507772,0.13920222222805023,0.70208
C,505,1569,-5.670665720108482,-5.670665720108482,0,6,20.278605339427788,62.064696272214256,189.08673095703125,13.367334365844727,4.614187518755595,6.059817790985107,2.908780495325724,0.20870184898376465,0.70189
C,505,1570,5.58166998514871,5.58166998514871,1,6,0.6773497786683341,13.536654452482859,30.944175720214844,13.373946189880371,3.3804759408036866,6.844780445098877,0.6504011477033297,0.26586636900901794,0.7017
C,505,1571,3.3504998274848674,3.3504998274848674,1,6,2.900570411545535,30.709289232889812,55.330963134765625,13.38686466217041,3.9053801198800406,6.511087894439697,1.4014503955841064,0.3187927305698395,0.7015100000000001
C,505,1572,-22.553217348463885,-22.553217348463885,0,6,53.08068552861611,106.75664516290028,373.4710693359375,13.388086318969727,3.4449140230814614,6.750999450683594,4.574456801017125,0.3564053177833557,0.7013199999999999
C,505,1573,-9.905775853268448,-9.905775853268448,0,6,2.175767927120129,25.370364507039387,47.88658142089844,13.381305694580078,4.56691837310791,6.540158271789551,1.1773407459259033,0.3824905753135681,0.70113
C,505,1574,31.56741996390233,31.56741996390233,1,6,357.5650580002586,184.0522710629351,939.6981811523438,13.372193336486816,4.135972420374553,7.304546356201172,9.001824100812277,0.3954044282436371,0.70094
C,505,1575,40.9316649119983,40.9316649119983,1,6,279.46728882997803,148.78733972956738,794.198974609375,13.36069393157959,4.6595282057921095,7.633878707885742,7.480433374643326,0.0,0.70075
C,505,1576,39.788825855201615,39.788825855201615,1,6,404.5218258028229,159.94845835367838,931.6643676757812,13.344087600708008,2.4714518090089164,6.984391689300537,8.458088705937067,0.0984889566898346,0.7005600000000001
C,505,1577,9.384620464968034,9.384620464968034,1,6,1.4590727880131453,16.295543134212494,44.33470916748047,13.335616111755371,4.875913143157959,7.062812805175781,0.8666919867197672,0.1790667474269867,0.7003699999999999
C,505,1578,-7.974581949283513,-7.974581949283513,0,6,8.227296710635224,38.12472530206045,125.98023986816406,13.333420753479004,4.225600441296895,6.612750053405762,2.0220057169596353,0.2342253476381302,0.70018
C,505,1579,-3.830119867474205,-3.830119867474205,0,6,3.5735499789686096,27.066782613595326,69.69834899902344,13.329832077026367,4.899959981441498,6.882863521575928,1.3782517910003662,0.2722700238227844,0.69999
C,505,1580,-47.40615207873435,-47.40615207873435,0,6,124.26193344655137,143.99976913134256,431.2069396972656,13.331366539001465,2.1981460054715476,6.22481632232666,7.464516349136829,0.31334999203681946,0.6998
C,505,1581,2.6606846036756346,2.6606846036756346,1,6,1.1053169592487393,15.005906144777933,50.45568084716797,13.335701942443848,3.818725824356079,5.972790241241455,0.7088609337806702,0.36082541942596436,0.6996100000000001
C,505,1582,-30.61003931766217,-30.61003931766217,0,6,90.5756145954753,91.26656715075175,428.896728515625,13.344067573547363,2.1907846803466478,5.872107028961182,4.776318351427714,0.41777241230010986,0.6994199999999999
C,505,1583,-1.4863253523253972,-1.4863253523253972,0,6,3.4487730463345847,24.394013086954754,51.52706527709961,13.35379409790039,3.689672112464905,6.649657249450684,1.4320672750473022,0.46922600269317627,0.69923
C,505,1584,-5.265521326609051,-5.265521326609051,0,6,4.456659961647044,21.554307798544567,55.020694732666016,13.358922004699707,3.1890488862991333,6.260815620422363,1.4220861196517944,0.061862386763095856,0.69904
C,505,1585,3.4230719894280064,3.4230719894280064,1,6,3.3765991926193237,31.069293181101482,76.14266967773438,13.368522644042969,3.7608129680156708,7.121325492858887,1.5119934181372325,0.141740083694458,0.69885
C,505,1586,-8.972528264135882,-8.972528264135882,0,6,8.957444056262224,43.98943537970384,146.83853149414062,13.36984920501709,3.4854668378829956,6.248155117034912,1.9497453371683757,0.19484838843345642,0.6986600000000001
C,505,1587,-9.021398616906335,-9.021398616906335,0,6,12.418144820878902,39.147130370140076,150.43045043945312,13.36929988861084,3.958834409713745,6.551768779754639,2.2136758168538413,0.2447260171175003,0.6984699999999999
C,505,1588,-46.233111068865114,-46.233111068865114,0,6,112.176010357216,133.7594782114029,423.825439453125,13.368680000305176,2.6482242345809937,6.327498435974121,7.17329744497935,0.3002591133117676,0.69828
C,505,1589,43.098584832455934,43.098584832455934,1,6,411.82606665914255,177.27262556552887,967.8890380859375,13.372252464294434,2.1224253177642822,6.054275989532471,9.013991485039393,0.3425949513912201,0.69809
C,505,1590,-41.06772048548547,-41.06772048548547,0,6,145.12677681581894,107.7624475757281,577.2374877929688,13.377533912658691,2.2079629252354303,6.25518798828125,5.45982279876868,0.3800363540649414,0.6979
C,505,1591,2.993754157878705,2.993754157878705,1,6,2.256663993000984,26.74574065208435,48.78614044189453,13.392573356628418,4.079270561536153,6.780126094818115,1.3128241499265034,0.39964553713798523,0.69771
C,505,1592,-2.6352569237117662,-2.6352569237117662,0,6,9.02737993064026,35.03106906016668,121.07384490966797,13.394984245300293,4.578370412190755,6.469840049743652,1.959476391474406,0.027194442227482796,0.6975199999999999
C,505,1593,-51.31787650388006,-51.31787650388006,0,6,257.11748113046633,174.32044394810995,589.7951049804688,13.3969144821167,3.385486364364624,5.981101036071777,9.494541505972544,0.08914513885974884,0.69733
C,505,1594,-11.276991103394508,-11.276991103394508,0,6,10.877755997430844,52.60151633620262,112.63880157470703,13.397639274597168,2.3252503039936223,5.894974231719971,2.4190262344976268,0.16542789340019226,0.6971400000000001
C,505,1595,-14.468041214538024,-14.468041214538024,0,6,16.943835358445842,54.05857801437378,203.56820678710938,13.40217399597168,3.823377194503943,7.007197380065918,2.5574193224310875,0.22422663867473602,0.69695
C,505,1596,4.286990251005815,4.286990251005815,1,6,2.113114923471585,18.385239164034527,62.77619934082031,13.41268253326416,3.735063999891281,6.38680362701416,1.0010535021622975,0.2713247239589691,0.69676
C,505,1597,-6.459433263127928,-6.459433263127928,0,6,6.368476602908534,34.55877125263214,95.89266204833984,13.418532371520996,2.610575238863627,6.240077018737793,1.7455923755963643,0.30871760845184326,0.69657
C,505,1598,0.6008237088273214,0.6008237088273214,1,6,8.45102508800725,35.16078698635101,132.78477478027344,13.422466278076172,4.293609062830607,7.444893836975098,1.7955992619196575,0.3633274734020233,0.69638
C,505,1599,5.021271142756583,5.021271142756583,1,6,1.9164295578569484,19.072275290886562,58.45831298828125,13.42534065246582,4.497916668653488,7.245818138122559,0.937576582034429,0.40231776237487793,0.6961900000000001
C,505,1600,6.340189981807349,6.340189981807349,1,6,8.998772388168922,34.821457823117576,104.25672912597656,13.41666030883789,4.459032833576202,6.404116630554199,1.8979454636573792,0.0,0.696
C,505,1601,-4.369168862687424,-4.369168862687424,0,6,17.55655820465957,54.66262789567312,190.54681396484375,13.405932426452637,4.42511800924937,7.068159103393555,2.9877479473749795,0.0744088888168335,0.69581
C,505,1602,-3.284468914445498,-3.284468914445498,0,6,5.288116032257676,31.209934949874878,117.2317123413086,13.39439582824707,4.2357481718063354,6.942834854125977,1.5043424367904663,0.1346067190170288,0.69562
C,505,1603,-26.290567666242232,-26.290567666242232,0,6,80.40231913824876,93.9309819539388,376.35931396484375,13.389216423034668,3.8027085065841675,6.2251081466674805,5.066331833600998,0.1785801649093628,0.69543
C,505,1604,-1.9553666149081792,-1.9553666149081792,0,6,1.9633993012442563,17.438375612099964,35.320762634277344,13.396681785583496,3.6889553169409433,6.712473392486572,1.0537886222203572,0.21644023060798645,0.6952400000000001
C,505,1605,-18.188384043267806,-18.188384043267806,0,6,63.5110005553967,83.55940932035446,410.86822509765625,13.408422470092773,4.559970344106357,6.091030120849609,4.038689970970154,0.2596134543418884,0.69505
C,505,1606,-36.817556549025525,-36.817556549025525,0,6,119.96656029176665,131.4136226673921,516.4078369140625,13.428354263305664,4.740809321403503,6.10181999206543,6.480375051498413,0.3055766820907593,0.69486
C,505,1607,-26.670687580960212,-26.670687580960212,0,6,58.67800186698636,117.29738696416219,323.6183166503906,13.44847583770752,1.5071690380573273,5.391363143920898,5.0879457493623095,0.3412924110889435,0.69467
C,505,1608,1.4501095016036532,1.4501095016036532,1,6,1.4891112674959004,17.075104395548504,35.03571319580078,13.459550857543945,4.572597861289978,7.230568885803223,1.0051711797714233,0.38689783215522766,0.69448
C,505,1609,-4.097912963759091,-4.097912963759091,0,6,5.601264820666984,31.556814312934875,143.5152587890625,13.479434967041016,4.273100574811299,7.082720756530762,1.329534689585368,0.06672188639640808,0.6942900000000001
C,505,1610,0.2548311909076628,0.2548311909076628,1,6,2.9821376899878183,29.50730061531067,52.701236724853516,13.484719276428223,4.993795037269592,6.373050212860107,1.4553065697352092,0.14206334948539734,0.6940999999999999
C,505,1611,-13.059548189698791,-13.059548189698791,0,6,42.1235021958928,57.84828467170397,270.5500793457031,13.493607521057129,4.31133246421814,7.0540618896484375,3.210762063662211,0.21093647181987762,0.69391
C,505,1612,16.27104938395507,16.27104938395507,1,6,494.81390504442,247.4528632760048,1011.1935424804688,13.49743366241455,3.315869559844335,6.21613883972168,12.49918919801712,0.2626454830169678,0.69372
C,505,1613,-4.551989956084142,-4.551989956084142,0,6,2.8947967609080174,25.001343329747517,74.18765258789062,13.49881362915039,5.032832741737366,6.109960556030273,1.2330795129140217,0.3079466223716736,0.69353
C,505,1614,4.304198355862997,4.304198355862997,1,6,0.9007126472424716,13.274021426836649,36.15861129760742,13.509696960449219,4.382428963979085,7.042566776275635,0.6816358168919882,0.350772887468338,0.6933400000000001
C,505,1615,-25.185939591149452,-25.185939591149452,0,6,52.2699685121576,94.85676733652751,349.326171875,13.513840675354004,3.5199981133143106,5.333164215087891,4.357625961303711,0.36899709701538086,0.6931499999999999
C,505,1616,32.672673631884564,32.672673631884564,1,6,383.01290572838235,195.49463840325674,889.1747436523438,13.501770973205566,3.6658888856569924,7.108455181121826,10.11059339841207,0.39893776178359985,0.69296
C,505,1617,-1.1495032907009257,-1.1495032907009257,0,6,4.414312886695067,30.288936694463093,82.0760726928711,13.490860939025879,2.9787005111575127,6.016756057739258,1.5546377301216125,0.036922212690114975,0.69277
C,505,1618,-45.747264831293684,-45.747264831293684,0,6,188.35583618531624,166.76728359858194,677.7263793945312,13.482251167297363,1.9228113840023677,4.067486763000488,7.87006173034509,0.1434728354215622,0.69258
C,505,1619,-5.1402014943049785,-5.1402014943049785,0,6,0.8626124362150828,16.099165439605713,29.07585334777832,13.476128578186035,4.406208515167236,6.741664409637451,0.8501187562942505,0.23000860214233398,0.6923900000000001
C,505,1620,-0.7238766668833074,-0.7238766668833074,0,6,4.288081711288517,23.434697700043518,79.5377197265625,13.472180366516113,4.266470531622569,5.900683879852295,1.3672043085098267,0.2974664270877838,0.6921999999999999
C,505,1621,-22.540737828779914,-22.540737828779914,0,6,73.54541191577057,91.63440162936847,484.2662048339844,13.470760345458984,5.166550358136495,6.05961799621582,4.072883605957031,0.33954840898513794,0.69201
C,505,1622,-2.609436800807858,-2.609436800807858,0,6,13.346672443052134,50.867488861083984,156.74510192871094,13.471380233764648,4.282638629277547,7.231236457824707,2.4984931548436484,0.37064695358276367,0.69182
C,505,1623,-5.656606390006718,-5.656606390006718,0,6,1.2765194048988633,18.579360206921894,37.163387298583984,13.46668529510498,3.668641368548075,5.940404415130615,0.9298835297425588,0.40229979157447815,0.69163
C,505,1624,-9.051026779331204,-9.051026779331204,0,6,0.8670617782627232,14.624243626991907,28.65627098083496,13.457236289978027,3.449445903301239,5.927500247955322,0.7467520435651144,0.45252981781959534,0.69144
C,505,1625,12.86780316832306,12.86780316832306,1,6,3.694501925368968,24.791543819010258,70.11478424072266,13.456125259399414,4.833023508389791,5.906212329864502,1.2906840642293294,0.0,0.69125
C,505,1626,-9.05796108983563,-9.05796108983563,0,6,14.944944759209951,54.1168781320254,139.73638916015625,13.451595306396484,4.3095875183741255,7.256047248840332,2.735821843147278,0.0724712461233139,0.69106
C,505,1627,-7.9266275284312435,-7.9266275284312435,0,6,5.0788208529168815,35.76533515254656,132.44509887695312,13.451708793640137,3.025066614151001,5.911452770233154,1.5203480124473572,0.13048957288265228,0.69087
C,505,1628,4.282073380357758,4.282073380357758,1,6,4.988091504201293,32.87991523742676,80.42242431640625,13.45260238647461,3.0080299799640975,7.128760814666748,1.5844445849458377,0.18984411656856537,0.69068
C,505,1629,-1.6742168425967456,-1.6742168425967456,0,6,0.08966161287389696,5.035587211449941,12.171465873718262,13.455395698547363,5.041842778523763,7.0501179695129395,0.24502694606781006,0.24852336943149567,0.69049
C,505,1630,1.0033440244914331,1.0033440244914331,1,6,12.329117619432509,43.70011039574941,163.46163940429688,13.449566841125488,4.560795813798904,6.121969699859619,2.2724847296873727,0.29969513416290283,0.6903
C,505,1631,7.662708993686406,7.662708993686406,1,6,0.21228279747689763,7.73374538620313,17.221248626708984,13.455242156982422,3.58785347143809,6.8369059562683105,0.37646820147832233,0.33396828174591064,0.69011
C,505,1632,-26.27043469906398,-26.27043469906398,0,6,82.58754507514338,119.17809279759724,488.5030212402344,13.458930015563965,5.055048823356628,7.328886985778809,5.3861188888549805,0.3704056739807129,0.68992
C,505,1633,-2.9690435481983237,-2.9690435481983237,0,6,10.1573355528526,40.99498379230499,169.0458984375,13.458471298217773,4.744963049888611,7.442503452301025,1.9600226879119873,0.40514063835144043,0.68973
C,505,1634,-14.309037205298843,-14.309037205298843,0,6,31.03331255664428,74.37312348683675,266.2147521972656,13.452920913696289,3.0604335268338523,5.763556003570557,3.5636176069577536,0.05334966629743576,0.68954
C,505,1635,40.418887474328166,40.418887474328166,1,6,455.4886290927728,230.04346243540445,1192.0196533203125,13.445301055908203,1.1005004420876503,3.3336615562438965,10.159888098637262,0.1433931440114975,0.68935
C,505,1636,-13.033746482792766,-13.033746482792766,0,6,16.47071377808849,57.91318368911743,174.2583770751953,13.435195922851562,4.3643801261981325,6.831383228302002,2.793125549952189,0.22380729019641876,0.68916
C,505,1637,-0.7330449684657521,-0.7330449684657521,0,6,2.143837235867977,25.771051327387493,52.90098190307617,13.413520812988281,4.391815741856893,7.358558177947998,1.2935422658920288,0.31087803840637207,0.68897
C,505,1638,6.3333558451178735,6.3333558451178735,1,6,4.35234758273388,36.257752219835915,62.679603576660156,13.405780792236328,3.4040929873784385,5.695461273193359,1.6843507687250774,0.38833487033843994,0.68878
C,505,1639,4.163001540726173,4.163001540726173,1,6,2.179707939426104,25.15170454978943,48.86521911621094,13.4005765914917,3.4241826136906943,6.98501443862915,1.3191717267036438,0.444770485162735,0.68859
C,505,1640,-28.601888179933646,-28.601888179933646,0,6,25.82317945268005,59.41198909282684,172.3128204345703,13.394810676574707,1.5138178169727325,4.544357776641846,3.4401341478029885,0.4901030361652374,0.6884
C,505,1641,-11.968117441285141,-11.968117441285141,0,6,17.577585969120264,49.11082251866659,139.19454956054688,13.380623817443848,3.9224555691083274,6.49190616607666,2.7152761816978455,0.5389533042907715,0.68821
C,505,1642,-0.7151992082834306,-0.7151992082834306,0,6,2.461812987923622,24.48953119913737,63.0594596862793,13.38010311126709,3.3614677786827087,6.280871391296387,1.2788896361986797,0.03684569150209427,0.68802
C,505,1643,-21.211847136705636,-21.211847136705636,0,6,68.73610314478476,107.66927619775136,435.7821044921875,13.387739181518555,4.7216490705808,6.50147819519043,4.903072357177734,0.13964413106441498,0.6878299999999999
C,505,1644,-38.61911007792643,-38.61911007792643,0,6,90.10439161213192,118.64437044163544,395.6800537109375,13.396355628967285,3.6838286916414895,6.135849952697754,5.767804006735484,0.23805594444274902,0.68764
C,505,1645,7.364907672870864,7.364907672870864,1,6,10.19313046646615,44.24441421031952,181.70748901367188,13.385868072509766,4.0614122947057085,5.517653942108154,1.9395974079767864,0.31759488582611084,0.68745
C,505,1646,1.4408878243116847,1.4408878243116847,1,6,7.5590629652142525,40.54603759447733,99.46107482910156,13.383395195007324,3.030807594458262,6.0140838623046875,2.0743084251880646,0.37577560544013977,0.68726
C,505,1647,45.44721517381383,45.44721517381383,1,6,362.56333576018613,204.18645266691843,1021.6823120117188,13.384272575378418,3.9638696710268655,5.854140758514404,9.476550469795862,0.3892918527126312,0.6870700000000001
C,505,1648,-65.24459199641232,-65.24459199641232,0,6,250.72346404528798,208.35737969974676,653.0108032226562,13.386852264404297,2.2605738987525306,6.332611560821533,9.576478113730749,0.4025643467903137,0.6868799999999999
C,505,1649,38.322400848189424,38.322400848189424,1,6,383.32451693537104,161.32087464133897,931.1550903320312,13.39255142211914,2.0450116793314614,6.013667583465576,8.346166173617044,0.44509944319725037,0.68669
C,505,1650,-11.878109819860823,-11.878109819860823,0,6,62.02898758063384,75.89254302779834,301.90228271484375,13.394946098327637,4.027049640814464,6.005390167236328,4.560758570830028,0.0,0.6865
C,505,1651,-47.07709769644625,-47.07709769644625,0,6,134.67446416195403,127.27834447224934,362.9549560546875,13.397183418273926,2.104684672007958,6.022511959075928,7.212833076715469,0.09078284353017807,0.68631
C,505,1652,4.861141690292433,4.861141690292433,1,6,2.869333789062997,22.585522135098774,66.03192901611328,13.401845932006836,3.758344610532125,5.298246383666992,1.2328383127848308,0.16735243797302246,0.6861200000000001
C,505,1653,-63.61160260475081,-63.61160260475081,0,6,267.3621693700552,201.14816149075827,654.3602294921875,13.409175872802734,2.9023462682962418,4.873750686645508,10.407640213767687,0.22965285181999207,0.6859299999999999
C,505,1654,-17.473742825083338,-17.473742825083338,0,6,25.30424319211549,70.80068425337474,228.0478057861328,13.419099807739258,1.56270827849706,3.023864507675171,3.487898846467336,0.2820037007331848,0.68574
C,505,1655,4.338637771269477,4.338637771269477,1,6,3.9067072365432978,30.223730524381,55.000057220458984,13.426417350769043,4.285103718439738,6.250201225280762,1.6862846612930298,0.3287595212459564,0.68555
C,505,1656,-1.126687496319382,-1.126687496319382,0,6,1.6238739028728257,20.54874500632286,40.630123138427734,13.424311637878418,2.5313639218608537,5.961728096008301,1.0428262849648793,0.3508644998073578,0.68536
C,505,1657,-13.306201762290478,-13.306201762290478,0,6,37.62889819778502,69.09420696894328,180.84246826171875,13.424271583557129,3.5111708839734397,6.52756404876709,3.9507837096850076,0.38119155168533325,0.6851700000000001
