run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,101,260,-23.02573916256071,-23.02573916256071,0,6,86.42080629616976,87.70922327041626,429.22125244140625,9.703088760375977,2.287192791700363,3.603668212890625,4.838245103756587,0.18159207701683044,0.9506
C,101,261,-25.983003219955197,-25.983003219955197,0,6,57.17541275421778,78.10505612691243,352.3238830566406,9.707634925842285,2.28892453511556,3.672769784927368,4.276746938625972,0.28437134623527527,0.95041
C,101,262,20.05037339212661,20.05037339212661,1,6,109.79907396063209,80.2363046805064,386.712158203125,9.714479446411133,1.293459912141164,3.8238203525543213,5.366676559050878,0.36572909355163574,0.95022
C,101,263,34.284985102560654,34.284985102560654,1,6,352.1579836472035,125.11196619272232,605.50634765625,9.729300498962402,1.562961518143614,3.740812063217163,8.954918205117187,0.4254016876220703,0.95003
C,101,264,17.717079313370213,17.717079313370213,1,6,462.662944684426,213.4504079023997,917.238037109375,9.733735084533691,1.7269238096972306,4.491232395172119,12.520502497752508,0.4739617109298706,0.94984
C,101,265,48.921090600603115,48.921090600603115,1,6,331.1371206459203,108.59581471979618,598.020751953125,9.739969253540039,1.2716457614054282,3.2066097259521484,7.999604980150859,0.5324679613113403,0.94965
C,101,266,-29.622986886180243,-29.622986886180243,0,6,72.00134365384777,66.30078103144963,276.5955810546875,9.751787185668945,1.9343947793046634,2.9496521949768066,4.647505114475886,0.5775168538093567,0.94946
C,101,267,8.151922388869833,8.151922388869833,1,6,3.4421876596752554,15.50485610961914,53.3828010559082,9.761402130126953,1.8495039840539296,2.392500400543213,1.1980541547139485,0.04156038910150528,0.9492700000000001
C,101,268,-4.821591821383342,-4.821591821383342,0,6,1.1178004269798596,11.588315606117249,35.060997009277344,9.766925811767578,2.106152186791102,3.028935194015503,0.761569619178772,0.1450587958097458,0.94908
C,101,269,-45.291968842481204,-45.291968842481204,0,6,138.2793135518829,96.31441116333008,281.40948486328125,9.782837867736816,2.504730840524038,3.5899832248687744,7.182309150695801,0.21996372938156128,0.94889
C,101,270,-20.71079913571259,-20.71079913571259,0,6,92.00764039748658,45.56886315345764,233.9918670654297,9.810711860656738,1.8421407639980316,3.8159778118133545,4.368634661038716,0.2975664734840393,0.9487
C,101,271,-26.891271143358473,-26.891271143358473,0,6,211.1596427820623,110.56317090988159,539.3988037109375,9.830697059631348,1.7662235150734584,4.097047328948975,7.272251864274343,0.34934088587760925,0.94851
C,101,272,-8.684672495123827,-8.684672495123827,0,6,13.092033284405867,39.8731484413147,121.07791137695312,9.850730895996094,2.2801040144016347,3.469799041748047,2.674663503964742,0.38789641857147217,0.94832
C,101,273,-7.940839536395599,-7.940839536395599,0,6,485.02352474133176,221.55580377578735,683.0314331054688,9.864635467529297,1.727185219526291,4.199996471405029,15.291856666405996,0.41750866174697876,0.94813
C,101,274,20.119746193863335,20.119746193863335,1,6,401.0726021360606,179.39637307325998,639.8192749023438,9.868541717529297,1.9693733441332977,3.8236637115478516,12.045567353566488,0.44353631138801575,0.94794
C,101,275,-28.127287852771907,-28.127287852771907,0,6,104.66477176492724,57.95283925533295,195.2034454345703,9.872615814208984,1.6965382893880208,2.54756498336792,5.925334493319194,0.0,0.94775
C,101,276,29.87560046030013,29.87560046030013,1,6,378.9032296407374,150.713897416989,695.4556274414062,9.873573303222656,1.906726426134507,4.706014156341553,9.699214494476715,0.1167665421962738,0.94756
C,101,277,20.066805711688417,20.066805711688417,1,6,85.88115348137701,67.17212583621343,289.1143798828125,9.876348495483398,1.628507229189078,2.681826114654541,5.171191096305847,0.2067057490348816,0.94737
C,101,278,-16.06977849519876,-16.06977849519876,0,6,29.993287147333223,52.22609233856201,228.51890563964844,9.88300609588623,1.5516979396343231,3.445244312286377,3.0221980661153793,0.29924848675727844,0.94718
C,101,279,-11.978920671906806,-11.978920671906806,0,6,10.636061613758406,48.431309382120766,74.48275756835938,9.888375282287598,1.8160644173622131,2.729811906814575,2.8158919413884482,0.37967103719711304,0.94699
C,101,280,-16.75859729459586,-16.75859729459586,0,6,53.52324239242201,74.43592435121536,258.43701171875,9.89980697631836,2.7645816604296365,4.538142681121826,4.526779234409332,0.4584028720855713,0.9468
C,101,281,11.884839722855164,11.884839722855164,1,6,10.176691342455646,32.99823542435964,95.87830352783203,9.919089317321777,1.8121220419804256,2.7880859375,2.2489736477533975,0.5119524598121643,0.94661
C,101,282,-20.02282264039304,-20.02282264039304,0,6,82.34732488204736,83.963352004687,369.71990966796875,9.935994148254395,2.4329745769500732,3.5774965286254883,5.0129332939783735,0.5474398732185364,0.94642
C,101,283,7.437148083890341,7.437148083890341,1,6,5.564991444349289,28.020774126052856,72.35246276855469,9.947184562683105,1.571556235353152,3.394303560256958,1.801247035463651,0.5739226937294006,0.94623
C,101,284,-3.8128999734370908,-3.8128999734370908,0,6,4.197626791010255,26.006895990421373,83.1551513671875,9.954248428344727,2.5615963141123452,3.834322214126587,1.4094462792078655,0.0733991339802742,0.94604
C,101,285,-38.18320098866879,-38.18320098866879,0,6,229.61418726008074,101.3787753880024,540.75048828125,9.965656280517578,1.9976786772410076,3.8305397033691406,7.142630060513814,0.1561569720506668,0.94585
C,101,286,-40.87551789431566,-40.87551789431566,0,6,87.85316072093944,107.99666718641917,336.3544921875,9.986542701721191,1.9088340948025386,4.267882823944092,6.257244149843852,0.24003827571868896,0.94566
C,101,287,-1.8216356647735514,-1.8216356647735514,0,6,3.6329987116996563,16.54630833119154,52.204044342041016,10.013861656188965,2.0121859492113194,3.5370469093322754,1.1824672203511,0.3228088319301605,0.94547
C,101,288,0.37134370699916897,0.37134370699916897,1,6,6.161040012181426,33.22312015295029,71.98409271240234,10.033516883850098,2.6365382075309753,3.296132802963257,1.8834401965141296,0.3832564651966095,0.94528
C,101,289,-24.881285637088688,-24.881285637088688,0,6,52.99127544462681,69.6325699488322,287.25592041015625,10.030238151550293,1.9320822755495708,4.5877580642700195,4.233556499083837,0.42450809478759766,0.94509
C,101,290,-2.7858686948276734,-2.7858686948276734,0,6,8.243258234392366,34.10289125641187,89.19149017333984,10.024910926818848,2.1662527695298195,3.898573637008667,1.8821237534284592,0.4647150933742523,0.9449
C,101,291,-17.206581421973578,-17.206581421973578,0,6,24.00418377585615,47.96984211619323,213.1529998779297,10.023489952087402,2.475989659627279,3.905466318130493,2.678582509358724,0.5020574331283569,0.94471
C,101,292,34.280405700270634,34.280405700270634,1,6,302.1865681305838,111.75981320937474,584.4717407226562,10.022435188293457,2.2555441657702127,4.248881816864014,8.137442568937937,0.04467043653130531,0.94452
C,101,293,10.833271195033007,10.833271195033007,1,6,430.3329676302771,208.46468106905618,684.7144165039062,10.03786563873291,1.9051657021045685,3.845057964324951,12.844165941079458,0.14701946079730988,0.94433
C,101,294,-41.377985608219895,-41.377985608219895,0,6,262.56401621726883,108.4119288623333,555.9019165039062,10.043387413024902,2.5205442905426025,4.050218105316162,7.563809295495351,0.221776083111763,0.94414
C,101,295,52.874799018820084,52.874799018820084,1,6,344.9917688642939,104.32809670766194,540.4280395507812,10.064475059509277,1.9757205446561177,3.165435552597046,8.498009234666824,0.2951042056083679,0.94395
C,101,296,2.365039958586637,2.365039958586637,1,6,12.083792239427567,47.27826404571533,108.18765258789062,10.0872802734375,2.3827105859915414,4.215003490447998,2.8587413231531777,0.3551121950149536,0.94376
C,101,297,-20.675080430828697,-20.675080430828697,0,6,72.04328299344827,91.56205767393112,435.9880065917969,10.11357307434082,2.200262571374575,3.5492820739746094,4.467519760131836,0.4059067964553833,0.94357
C,101,298,2.3503985424879836,2.3503985424879836,1,6,2.4840301796793938,22.22430904706319,75.97291564941406,10.140483856201172,2.3102812071641288,3.967130661010742,1.150417039791743,0.4510977566242218,0.94338
C,101,299,-6.627755120591058,-6.627755120591058,0,6,5.234771450360616,32.39631175994873,75.65383911132812,10.156872749328613,3.027835269769033,5.196547508239746,1.8312747875849407,0.5022754669189453,0.94319
C,101,300,-49.84303608309805,-49.84303608309805,0,6,131.2037290301329,119.92263526717822,340.51470947265625,10.151093482971191,1.7587649673223495,4.2996673583984375,7.385835369427999,0.0,0.9430000000000001
C,101,301,-7.2174640488747,-7.2174640488747,0,6,10.359930900235971,51.252528031667076,114.25643920898438,10.146075248718262,2.258297403653463,3.8863234519958496,2.6263322631518045,0.10552222281694412,0.94281
C,101,302,6.252993556039565,6.252993556039565,1,6,5.921538454170029,31.11553104718526,83.74005889892578,10.157463073730469,3.015267769495646,4.223723411560059,1.7714202006657918,0.1957940012216568,0.94262
C,101,303,-3.1478176209145423,-3.1478176209145423,0,6,5.337441047944594,20.191891590754192,79.97921752929688,10.184136390686035,2.7274316996335983,4.330663681030273,1.2931630065043767,0.27296823263168335,0.94243
C,101,304,-9.921187833056479,-9.921187833056479,0,6,7.144308757036924,33.73868775367737,66.08325958251953,10.201923370361328,2.84187251329422,4.593638896942139,1.9874945084253948,0.3374266028404236,0.94224
C,101,305,-53.28388162593605,-53.28388162593605,0,6,147.3574979007244,144.32000350952148,431.6593017578125,10.219982147216797,1.7955614775419235,3.6378822326660156,8.133998135725657,0.37076616287231445,0.94205
C,101,306,-19.218899204535138,-19.218899204535138,0,6,55.50104038914045,62.91576115290324,260.141357421875,10.23372745513916,2.56703673924009,4.607247829437256,4.184316277503967,0.4071570634841919,0.94186
C,101,307,6.533223045612,6.533223045612,1,6,1.4223825832207997,19.483652114868164,32.877586364746094,10.258332252502441,2.553585559129715,3.8002429008483887,1.065156449874242,0.45109400153160095,0.94167
C,101,308,-20.7558777331928,-20.7558777331928,0,6,59.48390317123267,71.40048697094123,346.70135498046875,10.272505760192871,1.674196978410085,4.723708629608154,3.821282962958018,0.48436152935028076,0.94148
C,101,309,7.867562007719705,7.867562007719705,1,6,9.457180332547674,42.34692859649658,108.87480163574219,10.281820297241211,3.1392052372296653,4.54898738861084,2.2863319714864097,0.06711325794458389,0.94129
C,101,310,-4.3778985608561225,-4.3778985608561225,0,6,2.5807223485526265,21.316864093765616,50.36161804199219,10.281814575195312,1.8205864230791728,4.8718414306640625,1.2323650519053142,0.14032913744449615,0.9411
C,101,311,-44.545778312807926,-44.545778312807926,0,6,237.94443579471167,144.18877329428992,813.4754638671875,10.277128219604492,2.632475266853968,4.063139915466309,6.79978687564532,0.23700915277004242,0.94091
C,101,312,-17.92061848141565,-17.92061848141565,0,6,57.302811021606125,90.03254381815593,274.934326171875,10.274209976196289,1.9542634437481563,4.5298662185668945,5.1289787491162615,0.30220451951026917,0.94072
C,101,313,-16.859101214952783,-16.859101214952783,0,6,39.00054046728959,69.77127210299174,261.00146484375,10.26331901550293,1.6210788289705913,4.490026950836182,3.937790816028913,0.35777193307876587,0.94053
C,101,314,-37.257379898796906,-37.257379898796906,0,6,123.1116226223894,107.99788236121337,331.79718017578125,10.262200355529785,2.1753500203291574,3.8033828735351562,6.653021663427353,0.3989759683609009,0.94034
C,101,315,1.6656266473315036,1.6656266473315036,1,6,11.64456000427405,44.33438050746918,124.39189147949219,10.274296760559082,3.0840538144111633,5.05379581451416,2.4555192788441977,0.417720764875412,0.94015
C,101,316,6.702470591586948,6.702470591586948,1,6,3.1505822824935117,22.485966285069782,43.09354019165039,10.30550479888916,2.469169174631437,4.525454521179199,1.4946718414624531,0.44015589356422424,0.93996
C,101,317,0.7368441344026149,0.7368441344026149,1,6,4.195617455989122,34.35012118021647,65.7837905883789,10.337689399719238,3.4021127621332803,5.167812347412109,1.739025592803955,0.04164799675345421,0.93977
C,101,318,29.526674064407523,29.526674064407523,1,6,343.0846445822778,166.78163758913675,804.5222778320312,10.35792064666748,1.8280670829117298,4.453028202056885,9.037571767965952,0.15365342795848846,0.93958
C,101,319,10.368808807689888,10.368808807689888,1,6,2.2123455483621606,23.670869171619415,51.27484893798828,10.373244285583496,2.9848187367121377,5.010165214538574,1.214261571566264,0.2502197325229645,0.9393900000000001
C,101,320,-36.74359303976685,-36.74359303976685,0,6,58.10539883289797,90.45837573210399,234.69544982910156,10.37404727935791,2.1933765038847923,5.210109233856201,4.9602201382319135,0.3260565996170044,0.9392
C,101,321,-16.734809018765517,-16.734809018765517,0,6,58.28594526151816,95.79361454645793,416.0522766113281,10.392500877380371,3.3148385683695474,5.107109069824219,4.443513711293538,0.39488309621810913,0.93901
C,101,322,-5.074717311690744,-5.074717311690744,0,6,22.223153820882242,59.57414845625559,233.59149169921875,10.399831771850586,3.9275574882825217,6.173538684844971,2.8146440188090005,0.4305717647075653,0.93882
C,101,323,-24.072255384282922,-24.072255384282922,0,6,75.66222973202821,114.23601259787877,539.7876586914062,10.399870872497559,3.410822515686353,5.543743133544922,4.6428354779879255,0.45739686489105225,0.93863
C,101,324,2.108606560995451,2.108606560995451,1,6,1.8834342484672864,25.10025159517924,67.49053955078125,10.41278076171875,4.268994033336639,6.732258319854736,1.1520530978838603,0.5016263723373413,0.93844
C,101,325,40.32223231153308,40.32223231153308,1,6,345.4479997095962,177.9032974243164,863.7357177734375,10.403903007507324,2.1885942916075387,4.982977390289307,9.082401911417643,0.0,0.93825
C,101,326,-6.759621650790019,-6.759621650790019,0,6,18.93781514962514,64.31705888112386,149.0755615234375,10.405402183532715,3.128136932849884,4.864109039306641,3.395214935143789,0.08627787977457047,0.93806
C,101,327,-6.5954280686923745,-6.5954280686923745,0,6,8.29676217213273,36.03216449419657,113.8686294555664,10.414982795715332,2.8068375984827676,4.9629130363464355,1.9597323338190715,0.1789705604314804,0.93787
C,101,328,-19.58870038695671,-19.58870038695671,0,6,8.25880492416521,44.46312443415324,71.3676528930664,10.416090965270996,3.1510638569792113,6.127669811248779,2.4011481602986655,0.26667892932891846,0.93768
C,101,329,38.78667714543529,38.78667714543529,1,6,397.71326906979084,214.14985275268555,1134.7412109375,10.413962364196777,2.429819564024607,4.185723304748535,9.371370454629263,0.36101269721984863,0.93749
C,101,330,19.654631128578735,19.654631128578735,1,6,409.5755689336608,207.37137405077615,798.4550170898438,10.413031578063965,1.9122635920842488,3.7810490131378174,11.872067312399546,0.45523470640182495,0.9373
C,101,331,-46.30489963810166,-46.30489963810166,0,6,169.38653052964946,130.26062937577566,374.9454040527344,10.410662651062012,3.2876383662223816,5.700718879699707,8.128066658973694,0.5388991832733154,0.93711
C,101,332,5.322361258306754,5.322361258306754,1,6,1.2796436357833347,14.871936830381552,40.705474853515625,10.396932601928711,3.4500854512055716,6.017515659332275,0.8375114599863688,0.5826521515846252,0.93692
C,101,333,17.532161197872934,17.532161197872934,1,6,380.28232722667354,205.72260121504465,780.4593505859375,10.390617370605469,2.712636669476827,5.277049541473389,11.322633961836496,0.6137648820877075,0.93673
C,101,334,-3.033903411896189,-3.033903411896189,0,6,10.1788275258538,33.89347291986147,151.44041442871094,10.38987922668457,2.8256166676680246,5.59311056137085,1.7269661625226338,0.05823651701211929,0.93654
C,101,335,-26.731914303592106,-26.731914303592106,0,6,74.39703013251226,62.67255687713623,295.663818359375,10.39538860321045,3.6353140473365784,5.199469089508057,4.2278421719868975,0.1450047791004181,0.93635
C,101,336,1.837288274081125,1.837288274081125,1,6,0.832465112519761,16.992204149564106,23.541990280151367,10.405105590820312,3.800243059794108,5.840102672576904,0.844821055730184,0.21814455091953278,0.93616
C,101,337,7.7832315650307935,7.7832315650307935,1,6,1.4045238780478637,18.767524480819702,33.55259704589844,10.412109375,2.641072233517965,5.459873199462891,1.0085407694180806,0.2918577194213867,0.93597
C,101,338,-13.808083125401751,-13.808083125401751,0,6,5.078249627433252,32.96275752782822,74.70528411865234,10.418374061584473,3.603351354598999,5.3618879318237305,1.7777963081995647,0.3606729805469513,0.9357800000000001
C,101,339,-7.426204852505001,-7.426204852505001,0,6,9.096261394520601,52.76361131668091,87.75647735595703,10.425368309020996,3.4159338672955832,5.382163047790527,2.670324921607971,0.3993152678012848,0.93559
C,101,340,32.528921598228166,32.528921598228166,1,6,354.20839609764516,180.87151434024176,740.974365234375,10.4147310256958,3.4604649543762207,5.228907585144043,10.53879807392756,0.42152106761932373,0.9354
C,101,341,42.173094084657194,42.173094084657194,1,6,329.55497231250905,151.7370614875108,791.458251953125,10.412827491760254,2.29715625445048,2.703286647796631,8.400133927663168,0.4380635619163513,0.93521
C,101,342,-15.273552781991185,-15.273552781991185,0,6,23.79780978957812,72.15619818369548,176.66944885253906,10.415395736694336,3.189919739961624,6.089537620544434,3.6288896004358926,0.037269193679094315,0.93502
C,101,343,2.5460625083421076,2.5460625083421076,1,6,0.3930298239768793,7.098329305648804,29.028301239013672,10.432282447814941,3.8232474327087402,5.793786525726318,0.35752161343892414,0.12481174618005753,0.93483
C,101,344,5.924867324393576,5.924867324393576,1,6,5.51933207611243,40.478572845458984,71.2137222290039,10.450825691223145,4.115210056304932,5.792868614196777,2.0372730493545532,0.19136057794094086,0.93464
C,101,345,-1.688070261180914,-1.688070261180914,0,6,2.5025027370878283,22.797524364044268,52.378360748291016,10.458660125732422,3.7058595220247903,5.757184982299805,1.1371509234110515,0.24490226805210114,0.93445
C,101,346,-2.847978768635974,-2.847978768635974,0,6,3.653637316698829,24.65477607647578,81.19383239746094,10.4509859085083,3.862195591131846,6.017003536224365,1.2449294924736023,0.2825199067592621,0.93426
C,101,347,2.5628698681153392,2.5628698681153392,1,6,3.7291885251761414,28.373534043629963,77.73114776611328,10.437602043151855,3.8638070027033486,5.72658634185791,1.4039887984593709,0.33487820625305176,0.93407
C,101,348,-49.569862695036974,-49.569862695036974,0,6,148.4737225153173,154.2096897761027,420.82611083984375,10.435887336730957,3.091287006934484,4.9127044677734375,8.081661134958267,0.3814850449562073,0.93388
C,101,349,-18.147514212354075,-18.147514212354075,0,6,68.46038715261966,95.44793093204498,415.44073486328125,10.44480037689209,2.837150901556015,4.898816108703613,4.666945834954579,0.4368561804294586,0.93369
C,101,350,-28.659561853695067,-28.659561853695067,0,6,60.93140868594249,95.27561457951863,404.8984680175781,10.467914581298828,3.07876725991567,5.4591240882873535,4.518981635570526,0.0,0.9335
C,101,351,16.070427599090035,16.070427599090035,1,6,465.40573292473954,235.7624659538269,875.6638793945312,10.485371589660645,2.341061050693194,3.9889039993286133,12.842422326405844,0.09385816752910614,0.93331
C,101,352,6.7476779576037345,6.7476779576037345,1,6,10.177250323972354,41.75670659542084,141.537353515625,10.49228286743164,3.4608909686406455,5.561014175415039,1.9929849704106648,0.18191298842430115,0.93312
C,101,353,0.7790571995688813,0.7790571995688813,1,6,4.800296883409222,38.4906123081843,61.27621841430664,10.502034187316895,2.6062321861584983,3.8750839233398438,1.9741626580556233,0.2594156265258789,0.93293
C,101,354,8.758934691677469,8.758934691677469,1,6,3.18328800269713,19.228304902712505,73.94309997558594,10.512062072753906,3.417606830596924,4.9361748695373535,1.0793041388193767,0.3151726722717285,0.93274
C,101,355,-3.923863436941244,-3.923863436941244,0,6,1.93410705588758,22.59817151228587,51.98078536987305,10.51038932800293,3.2105496724446616,5.779832363128662,1.0783581336339314,0.34821999073028564,0.93255
C,101,356,2.0477644801510717,2.0477644801510717,1,6,3.0366168164570504,28.501376549402874,52.333702087402344,10.505003929138184,3.1631915867328644,5.503830432891846,1.521264910697937,0.3734472990036011,0.93236
C,101,357,41.651059597429146,41.651059597429146,1,6,392.5967149536591,209.25956010818481,1122.7630615234375,10.501434326171875,2.1076351503531137,3.442157030105591,9.25790286064148,0.39726564288139343,0.9321699999999999
C,101,358,-51.49221230733321,-51.49221230733321,0,6,235.94394709169865,152.98302324612936,706.88818359375,10.491995811462402,2.0611897309621177,5.06057596206665,8.000144163767496,0.433197021484375,0.93198
C,101,359,-14.68989673654003,-14.68989673654003,0,6,13.958951675672628,41.05277410149574,175.1518096923828,10.478851318359375,3.240779163936774,5.564776420593262,2.107113560040792,0.0841374397277832,0.93179
C,101,360,-4.485299682826492,-4.485299682826492,0,6,2.4904431883866587,22.20797606309255,60.33800506591797,10.469819068908691,3.272403140862783,5.113879680633545,1.1313055952390034,0.17211902141571045,0.9316
C,101,361,3.7414659853977144,3.7414659853977144,1,6,2.2626922130584717,26.4892897605896,40.15652084350586,10.471481323242188,3.5002135833104453,5.154280185699463,1.407992680867513,0.246425598859787,0.93141
C,101,362,-42.24229441782728,-42.24229441782728,0,6,223.90436198314032,131.08457628885904,654.8528442382812,10.480916976928711,2.229400023818016,3.382697582244873,7.319141527016957,0.29964160919189453,0.9312199999999999
C,101,363,-9.06503232085743,-9.06503232085743,0,6,2.370518149808049,20.364578088124592,45.86064147949219,10.49159049987793,2.331900338331858,4.723094463348389,1.2778306702772777,0.375600129365921,0.93103
C,101,364,-2.961793657346948,-2.961793657346948,0,6,6.532814040780067,40.944950103759766,77.19280242919922,10.506707191467285,2.1728864113489785,4.9918036460876465,2.1471861004829407,0.43711745738983154,0.93084
C,101,365,1.2290271923046605,1.2290271923046605,1,6,5.805627555896838,25.84177835782369,86.84902954101562,10.529619216918945,2.7452158530553183,5.191965103149414,1.488373299439748,0.4815530478954315,0.93065
C,101,366,-20.51508975176025,-20.51508975176025,0,6,56.7048385993888,94.07978940010071,373.3652038574219,10.541478157043457,3.779673973719279,5.553721904754639,4.574525078137715,0.5178810954093933,0.93046
C,101,367,-64.16946040488784,-64.16946040488784,0,6,303.42869057510205,196.3026221791903,669.005859375,10.542301177978516,2.8838634689648948,5.423591613769531,11.012169818083445,0.03967510536313057,0.93027
C,101,368,-15.248387677177352,-15.248387677177352,0,6,40.42673762887716,74.76410214106242,326.7540283203125,10.537854194641113,2.9489416579405465,5.515257835388184,3.580066909392675,0.15692144632339478,0.93008
C,101,369,5.538476948887295,5.538476948887295,1,6,0.40141236533721286,10.644016663233439,17.115787506103516,10.528059005737305,3.821541905403137,5.327649116516113,0.5827165842056274,0.2625686228275299,0.92989
C,101,370,-5.698151643834392,-5.698151643834392,0,6,3.1513359270563037,25.21932555238406,46.89582443237305,10.532888412475586,3.1002445816993713,5.390357971191406,1.3984952370325725,0.33113768696784973,0.9297
C,101,371,39.16821179819382,39.16821179819382,1,6,358.816413861583,153.1548281510671,773.4703369140625,10.53531551361084,2.379936749736468,3.7521862983703613,8.905431469281515,0.3582044839859009,0.9295100000000001
C,101,372,-21.86901788630759,-21.86901788630759,0,6,62.37072230920118,81.22066356738408,384.5513610839844,10.54069995880127,3.1438839435577393,5.655324459075928,4.079427003860474,0.3800736367702484,0.92932
C,101,373,11.025421133370529,11.025421133370529,1,6,5.089172892699328,25.412334203720093,72.72171783447266,10.540739059448242,3.3123793999354043,4.340507984161377,1.4630062977472942,0.3996734023094177,0.92913
C,101,374,3.5731557276195343,3.5731557276195343,1,6,2.1416662285725274,22.943320512771606,48.18002700805664,10.550636291503906,3.656792183717092,5.396586894989014,1.212090253829956,0.4210611581802368,0.92894
C,101,375,-10.396074082462917,-10.396074082462917,0,6,2.551907442481024,23.257993668317795,50.49436950683594,10.550353050231934,2.538931703194976,5.125574588775635,1.2333344245950382,0.0,0.92875
C,101,376,-52.35694036869003,-52.35694036869003,0,6,278.9274809559186,176.88006178538004,599.8018188476562,10.557902336120605,1.8410986761252086,3.614795207977295,10.102165430784225,0.09532810002565384,0.92856
C,101,377,-7.121412328640996,-7.121412328640996,0,6,0.6903115411599478,13.223195870717367,20.710386276245117,10.56890869140625,2.3625465830167136,4.30133581161499,0.803188423315684,0.17132674157619476,0.92837
C,101,378,48.37738151180051,48.37738151180051,1,6,365.325132360061,164.62241490681967,759.306396484375,10.570114135742188,2.563298285007477,5.733098983764648,9.817229886849722,0.24809958040714264,0.92818
C,101,379,-7.35529560936793,-7.35529560936793,0,6,2.4323724942902722,26.470407366752625,40.960594177246094,10.568438529968262,1.6049098633229733,3.0959665775299072,1.4219127694765727,0.32227280735969543,0.92799
C,101,380,27.51883405868924,27.51883405868924,1,6,107.70637655382355,74.31316526730855,408.03851318359375,10.56201457977295,2.2910738786061606,5.550001621246338,4.614089816808701,0.37908822298049927,0.9278
C,101,381,0.7595677308064119,0.7595677308064119,1,6,4.34844115593781,30.460918585459392,81.30160522460938,10.550854682922363,3.355767011642456,5.346385955810547,1.6516811052958171,0.4294925332069397,0.92761
C,101,382,25.839672056131146,25.839672056131146,1,6,105.87274061709952,75.45538212855656,402.3594970703125,10.54433536529541,2.09079643090566,5.155564785003662,4.659107853968938,0.48329275846481323,0.92742
C,101,383,-30.932683822159717,-30.932683822159717,0,6,97.95328690379392,110.89857330918312,449.7724914550781,10.539838790893555,3.1248135566711426,5.053623199462891,5.7679899136225385,0.5258173942565918,0.92723
C,101,384,-23.61092901090768,-23.61092901090768,0,6,91.2382253408432,122.56920051574707,444.8662414550781,10.546549797058105,2.5301712354024253,3.5664162635803223,6.183249572912852,0.07902158796787262,0.92704
C,101,385,-19.126319139013592,-19.126319139013592,0,6,58.568623907864094,60.23151612281799,306.9159240722656,10.54910945892334,3.0369365761677423,4.931268215179443,3.652469128370285,0.1891191601753235,0.92685
C,101,386,8.92709282875633,8.92709282875633,1,6,7.61941815695415,37.68502136071523,88.37812805175781,10.562016487121582,3.19086883465449,5.160145282745361,2.020177443822225,0.27804285287857056,0.92666
C,101,387,-14.214336606387999,-14.214336606387999,0,6,39.648566494540624,49.80309724807739,250.9598388671875,10.564483642578125,1.643616462747256,4.330684185028076,3.0143745094537735,0.3372856080532074,0.92647
C,101,388,-18.74955605618725,-18.74955605618725,0,6,67.30810807148616,80.6788984934489,278.52886962890625,10.56440544128418,2.8289934694767,4.794519901275635,5.2421572009722395,0.38823914527893066,0.92628
C,101,389,0.3072513733642026,0.3072513733642026,1,6,2.414577608462423,21.84099672238032,49.05973434448242,10.570039749145508,2.282436102628708,4.309436798095703,1.1846406360467274,0.41522252559661865,0.92609
C,101,390,-0.5304254572621958,-0.5304254572621958,0,6,2.022181181857983,20.299174348513287,46.01555252075195,10.575677871704102,2.6814884742101035,4.217288017272949,1.0933337807655334,0.43993425369262695,0.9259
C,101,391,-23.189071240120644,-23.189071240120644,0,6,74.58052095444873,89.3685785929362,431.46453857421875,10.582910537719727,3.475065449873606,5.296696662902832,4.473560094833374,0.4848942756652832,0.92571
C,101,392,-15.919504077164227,-15.919504077164227,0,6,54.01951107382774,79.3942330678304,243.61273193359375,10.595324516296387,2.8388481736183167,4.651644229888916,4.984971006711324,0.03360271081328392,0.92552
C,101,393,2.535083976811432,2.535083976811432,1,6,3.9869272907574973,27.718617916107178,74.2469253540039,10.60483169555664,2.3989317069451013,4.618722915649414,1.5859650919834773,0.11014749109745026,0.92533
C,101,394,-22.813579348017363,-22.813579348017363,0,6,66.13719012588263,89.96194926897685,379.5743103027344,10.618255615234375,2.0596477588017783,4.642474174499512,4.646668255329132,0.17800790071487427,0.92514
C,101,395,25.774918095373376,25.774918095373376,1,6,102.47466590131323,95.59087038040161,420.6551208496094,10.614047050476074,2.315956026315689,4.562673091888428,5.477513094743093,0.2389562577009201,0.92495
C,101,396,-13.898949605437672,-13.898949605437672,0,6,1.8436205194642146,17.836410125096638,40.613487243652344,10.6084623336792,2.950301463405291,5.515594005584717,1.0223567237456639,0.2977616786956787,0.92476
C,101,397,-2.86323817510013,-2.86323817510013,0,6,12.491597618480833,40.05977654457092,110.22755432128906,10.609813690185547,2.404285740107298,4.694092273712158,2.334772498657306,0.3682650625705719,0.92457
C,101,398,41.17396202609043,41.17396202609043,1,6,297.38907318313915,159.02244249979654,741.6339721679688,10.610393524169922,1.4885084306200345,3.54590106010437,8.995835363864899,0.4275810718536377,0.92438
C,101,399,-10.36026732560087,-10.36026732560087,0,6,2.9741369038820267,16.571765621503193,57.36767578125,10.606021881103516,3.093293607234955,4.608819961547852,1.0714633464813232,0.4642042815685272,0.9241900000000001
