run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,101,925,-7.210641826017612,-7.210641826017612,0,6,7.976251880327861,43.10159413019816,97.51921844482422,12.333322525024414,2.9958667109409967,6.294900894165039,2.113551835219065,,0.82425
D,101,926,26.181636403301365,26.181636403301365,1,6,486.32960296484333,275.4163849751155,1078.060302734375,12.341841697692871,2.5728848030169806,6.5019683837890625,12.513834143678347,,0.82406
D,101,927,2.0932385837099394,2.0932385837099394,1,6,8.78677033088267,36.755233593285084,130.17469787597656,12.347688674926758,4.567406623313825,7.901451587677002,1.74410384396712,,0.82387
D,101,928,-27.518549157799235,-27.518549157799235,0,6,49.535678781569004,83.91819616158803,433.6060485839844,12.355170249938965,1.3363226031263669,3.791116237640381,3.4752118388811746,,0.82368
D,101,929,-21.666871279302903,-21.666871279302903,0,6,27.05781638205129,61.22940093278885,208.01698303222656,12.356026649475098,3.0425275464852652,8.092879295349121,3.3892060915629068,,0.82349
D,101,930,-90.32196151172235,-90.32196151172235,0,6,306.0946236047894,282.139895717303,636.9877319335938,12.36040210723877,1.4615367899338405,3.0013577938079834,13.222367937366167,,0.8233
D,101,931,-20.32282482713987,-20.32282482713987,0,6,88.49884418198296,93.95791242023309,491.1763610839844,12.365492820739746,3.4461503426233926,6.271134853363037,4.354963541030884,,0.82311
D,101,932,4.485067018295251,4.485067018295251,1,6,0.7259055877414843,12.535922090212503,27.066572189331055,12.36256217956543,3.1564568330844245,6.100005626678467,0.6774569153785706,,0.82292
D,101,933,34.75333250317118,34.75333250317118,1,6,330.2242837796609,201.85964918136597,1012.2389526367188,12.360688209533691,2.524368166923523,4.030803203582764,9.038121898969015,,0.82273
D,101,934,-4.324185378723499,-4.324185378723499,0,6,11.435415744781494,59.779653549194336,190.32676696777344,12.363479614257812,1.977420116464297,3.2526907920837402,2.5380931198596954,,0.82254
D,101,935,-14.14734199846699,-14.14734199846699,0,6,26.064303522463888,36.87411238749822,155.71356201171875,12.37289810180664,3.8221558928489685,7.8175835609436035,2.615178922812144,,0.82235
D,101,936,-34.672758932732535,-34.672758932732535,0,6,93.55998194900651,111.12189118067424,367.719970703125,12.381455421447754,2.1057485391696296,6.503121852874756,5.971606110533078,,0.82216
D,101,937,16.875469022396306,16.875469022396306,1,6,335.3221102654934,238.40934546788534,852.6768798828125,12.392339706420898,3.1959802905718484,7.135435581207275,10.797625283400217,,0.82197
D,101,938,-38.53859138490009,-38.53859138490009,0,6,182.4259894800392,116.31390529870987,644.8689575195312,12.408697128295898,3.200217515230179,8.015105247497559,5.940575549999873,,0.82178
D,101,939,5.5280271226134206,5.5280271226134206,1,6,0.21967594123755893,8.0476283232371,18.944351196289062,12.414387702941895,3.599511072039604,8.156647682189941,0.3976241995890935,,0.82159
D,101,940,-23.096525953990557,-23.096525953990557,0,6,88.31700866513226,91.64767120281856,439.84765625,12.427563667297363,4.745675067106883,8.251998901367188,4.767954230308533,,0.8214
D,101,941,-41.77856427442482,-41.77856427442482,0,6,177.74243909983002,147.473589271307,744.8108520507812,12.451567649841309,2.610366538167,4.618030548095703,6.588077346483867,,0.82121
D,101,942,-12.194098692931524,-12.194098692931524,0,6,8.100032043332854,32.71357389291128,111.51113891601562,12.470784187316895,3.700381894906362,5.947421073913574,1.7396434744199116,,0.82102
D,101,943,-4.629788231590146,-4.629788231590146,0,6,3.4368122865756354,35.335170904795326,68.31710815429688,12.489208221435547,2.278427510211865,3.897257089614868,1.6623193522294362,,0.8208300000000001
D,101,944,-10.89010904075392,-10.89010904075392,0,6,32.38373416724304,83.043625831604,322.08734130859375,12.504870414733887,3.0170233448346457,6.456227779388428,3.535597324371338,,0.82064
D,101,945,5.979117875279801,5.979117875279801,1,6,3.2851872862599216,20.004941269755363,84.88153839111328,12.504825592041016,2.345990295211474,6.201971054077148,0.9721723794937134,,0.82045
D,101,946,-2.1536367594239163,-2.1536367594239163,0,6,5.982670871557882,27.21070599059264,119.65538024902344,12.506914138793945,2.396315574645996,6.202269077301025,1.2701740165551503,,0.82026
D,101,947,-29.21440367567689,-29.21440367567689,0,6,127.22780824949344,123.45875040690105,661.0087280273438,12.518360137939453,3.0935049653053284,8.11429214477539,5.181083023548126,,0.82007
D,101,948,9.358262340929965,9.358262340929965,1,6,3.158618143449227,30.347967624664307,79.31995391845703,12.523514747619629,4.321780830621719,7.062455177307129,1.317474603652954,,0.81988
D,101,949,-17.962583522487023,-17.962583522487023,0,6,76.38814998418093,103.3514473438263,505.16766357421875,12.538437843322754,3.4279752373695374,8.452130317687988,4.620526691277822,,0.81969
D,101,950,-19.84623408203316,-19.84623408203316,0,6,50.239460073411465,91.21023456255595,449.7572021484375,12.550877571105957,3.246563951174418,4.7943806648254395,3.5891785621643066,,0.8195
D,101,951,2.3681124201995325,2.3681124201995325,1,6,3.521201817318797,30.905458211898804,63.24374008178711,12.559057235717773,4.50812707344691,6.264045715332031,1.4723217884699504,,0.81931
D,101,952,8.859919933734556,8.859919933734556,1,6,2.2098976615816355,24.49161211649577,61.32159423828125,12.560186386108398,4.486623793840408,6.985785007476807,1.055158257484436,,0.81912
D,101,953,-4.750068504350876,-4.750068504350876,0,6,11.326557175256312,63.22521766026815,144.9971160888672,12.555472373962402,4.783123056093852,7.089938640594482,2.71527898311615,,0.81893
D,101,954,48.31339275983167,48.31339275983167,1,6,411.43825312750414,190.20343701044717,964.4221801757812,12.55065631866455,3.0064118107159934,6.788411617279053,9.690725152691206,,0.81874
D,101,955,-9.626153470201649,-9.626153470201649,0,6,17.5685521143411,67.02600183089574,190.2690887451172,12.545356750488281,4.526858448982239,6.072936534881592,3.0731807947158813,,0.81855
D,101,956,-2.384889820062189,-2.384889820062189,0,6,5.141717637578647,35.03397552172343,107.62820434570312,12.529627799987793,4.011280635992686,6.616992950439453,1.4655111034711201,,0.81836
D,101,957,-1.865132768744644,-1.865132768744644,0,6,12.207024241589048,47.9864847411712,157.0446319580078,12.520428657531738,3.6746350129445395,5.607009410858154,2.3750023245811462,,0.8181700000000001
D,101,958,3.5618720617425277,3.5618720617425277,1,6,4.204685293758909,31.36251934369405,69.39495086669922,12.516929626464844,3.1322090004881225,5.325484752655029,1.5172992547353108,,0.81798
D,101,959,40.80641664730061,40.80641664730061,1,6,264.18046162525815,164.77531051635742,836.3699951171875,12.519612312316895,4.428204268217087,8.055692672729492,7.684425820906957,,0.81779
D,101,960,24.034909844774855,24.034909844774855,1,6,93.0023172410826,108.98198986053467,507.0243835449219,12.528192520141602,4.391893108685811,8.332608222961426,4.920851091543834,,0.8176
D,101,961,-40.954284082127856,-40.954284082127856,0,6,70.01981832583745,130.4771507581075,382.3558349609375,12.54333209991455,2.8876740535100303,4.440317630767822,5.8376405239105225,,0.81741
D,101,962,46.52611941748243,46.52611941748243,1,6,369.9609394346674,179.1239660580953,957.4923706054688,12.549601554870605,2.4382552402094007,9.179912567138672,8.69497632731994,,0.8172200000000001
D,101,963,-1.4890151801248281,-1.4890151801248281,0,6,2.3883578901489577,31.820190747578938,73.37239074707031,12.547419548034668,3.3309393326441445,4.565921783447266,1.3372375965118408,,0.81703
D,101,964,-26.26368652960086,-26.26368652960086,0,6,61.722269710619,98.20970634619395,459.5460205078125,12.545792579650879,2.8437135169903436,8.883770942687988,4.317940632502238,,0.81684
D,101,965,5.260579476926188,5.260579476926188,1,6,1.1769876579443614,22.896763642628986,41.11482238769531,12.549331665039062,2.6344558745622635,5.8278608322143555,1.0225379467010498,,0.81665
D,101,966,-40.16429535843253,-40.16429535843253,0,6,95.84665623819456,114.12090667088826,403.4691467285156,12.548660278320312,2.463196092595657,6.190108776092529,5.844826225191355,,0.81646
D,101,967,-20.066423208334857,-20.066423208334857,0,6,20.27552013040986,54.25691785415014,205.11668395996094,12.549301147460938,1.9037298162778218,3.373645067214966,2.6426326086123786,,0.81627
D,101,968,6.106328207965182,6.106328207965182,1,6,1.0011276748264208,20.46143772204717,36.42781448364258,12.55970287322998,3.869697352250417,5.855659008026123,0.8579018115997314,,0.81608
D,101,969,-6.720984584089715,-6.720984584089715,0,6,22.996648679176968,74.8070863087972,214.30630493164062,12.56790542602539,4.634725049138069,9.260939598083496,3.419825494289398,,0.81589
D,101,970,-1.0049174507372953,-1.0049174507372953,0,6,3.018733847886324,23.054170608520508,68.64556884765625,12.575509071350098,3.109390690922737,8.45748519897461,1.1730560312668483,,0.8157
D,101,971,-25.506161444867242,-25.506161444867242,0,6,19.042890138924122,57.24743370215098,247.80970764160156,12.581005096435547,2.388822982708613,3.4725940227508545,2.4348917404810586,,0.81551
D,101,972,-10.18156826828643,-10.18156826828643,0,6,15.835857778166732,43.124635219573975,185.28472900390625,12.579808235168457,2.6368282412489257,9.064682006835938,2.1379799296458564,,0.81532
D,101,973,-7.914974180135063,-7.914974180135063,0,6,7.040901445919492,30.83088614543279,144.8231201171875,12.573907852172852,3.0211256941159568,5.79262113571167,1.403523842493693,,0.81513
D,101,974,39.317525033726255,39.317525033726255,1,6,409.7885544542999,191.71555169423422,1081.2305908203125,12.563583374023438,3.5171073178450265,8.73338508605957,8.75101669629415,,0.81494
D,101,975,-18.59336594576201,-18.59336594576201,0,6,59.07988886674866,73.68006694316864,362.1275329589844,12.556257247924805,5.099799911181132,8.581679344177246,3.7940069437026978,,0.81475
D,101,976,-11.295185047008845,-11.295185047008845,0,6,10.655081745857993,29.755489190419514,146.78988647460938,12.547112464904785,2.9226156199971833,5.5828537940979,1.578851620356242,,0.81456
D,101,977,-19.749082494082657,-19.749082494082657,0,6,73.4724715128541,105.18343798319499,468.33319091796875,12.54138469696045,4.363797103365262,8.43659496307373,4.561549703280131,,0.81437
D,101,978,-31.396425942391488,-31.396425942391488,0,6,147.91776161796102,110.43085797627766,591.0305786132812,12.535200119018555,2.810396129886309,8.200716972351074,5.483561138312022,,0.81418
D,101,979,4.811435339533208,4.811435339533208,1,6,0.1327052142781516,5.687662025292714,11.98560905456543,12.519255638122559,3.9920647169152894,7.8093414306640625,0.28635042160749435,,0.81399
D,101,980,4.99311659482075,4.99311659482075,1,6,1.7207086160779,22.204112370808918,39.566734313964844,12.512660026550293,3.6057180563608804,4.591314792633057,1.1629864772160847,,0.8138
D,101,981,-35.46950262478701,-35.46950262478701,0,6,75.79427515426262,124.54208385944366,375.10076904296875,12.504491806030273,3.363942563533783,4.961896896362305,5.600573519865672,,0.8136099999999999
D,101,982,31.78495999173768,31.78495999173768,1,6,436.885973016421,205.29441483815512,964.798828125,12.487386703491211,2.074729551871618,3.352583885192871,10.646545231342316,,0.81342
D,101,983,-25.141769001046434,-25.141769001046434,0,6,22.036108652750652,56.48365910847982,232.72686767578125,12.47662353515625,3.009296437104543,6.762505531311035,2.7466571927070618,,0.81323
D,101,984,-37.88761540531629,-37.88761540531629,0,6,203.71577258834927,139.5169509847959,648.6817016601562,12.475347518920898,2.4592790007591248,4.769744873046875,7.077469915151596,,0.81304
D,101,985,9.814538941890085,9.814538941890085,1,6,1.50627294871083,19.69343622525533,35.881263732910156,12.487871170043945,3.323055644830068,4.810161590576172,0.9771653215090433,,0.81285
D,101,986,10.217407291081631,10.217407291081631,1,6,1.305601805448532,20.611553192138672,38.63551330566406,12.511314392089844,3.6723565459251404,5.303674697875977,0.9949068824450175,,0.81266
D,101,987,3.0922408363748795,3.0922408363748795,1,6,2.9049667419555285,28.13237903515498,63.63877487182617,12.53348445892334,4.69844126701355,8.263995170593262,1.3939379453659058,,0.81247
D,101,988,-0.4144930652057268,-0.4144930652057268,0,6,16.383178928052075,54.831060926119484,212.73777770996094,12.54962158203125,3.796930158510804,8.335741996765137,2.4119136184453964,,0.81228
D,101,989,-1.9269799120286786,-1.9269799120286786,0,6,2.998604500045379,32.2550790309906,58.37306594848633,12.56672477722168,2.8251509588056556,5.6851725578308105,1.4609093417723973,,0.81209
D,101,990,4.464182621017034,4.464182621017034,1,6,2.7820623914400735,33.125776608784996,64.92192077636719,12.588945388793945,4.6023915608723955,6.561192035675049,1.4963054060935974,,0.8119000000000001
D,101,991,5.126016993610395,5.126016993610395,1,6,0.38371218896160525,8.73939291636149,29.24627685546875,12.591585159301758,3.96469034999609,8.38141918182373,0.4066772510608037,,0.81171
D,101,992,9.452021448051571,9.452021448051571,1,6,3.7457938405374684,31.883796215057373,99.03520202636719,12.591093063354492,3.222464680671692,6.395665645599365,1.391894002755483,,0.81152
D,101,993,-23.12964627535534,-23.12964627535534,0,6,68.29027826339006,92.66510669390361,482.3758850097656,12.592264175415039,2.831037074327469,8.347585678100586,3.9913194278875985,,0.81133
D,101,994,-26.64553273843192,-26.64553273843192,0,6,72.60516840817097,106.46709623932838,520.4205932617188,12.599262237548828,3.3981637954711914,5.098221778869629,4.302786628405253,,0.81114
D,101,995,37.32524296542186,37.32524296542186,1,6,378.30296513593447,138.72068540255228,778.0690307617188,12.604227066040039,2.8599559689561525,7.9673027992248535,8.373867037395636,,0.8109500000000001
D,101,996,3.6938425531883716,3.6938425531883716,1,6,1.53973592321078,15.861862023671469,47.262245178222656,12.614611625671387,5.153762420018514,8.55256462097168,0.8316824833552042,,0.81076
D,101,997,2.981005659364367,2.981005659364367,1,6,2.6209064197707144,25.44319022198518,86.2357177734375,12.618335723876953,3.712221105893453,4.194269180297852,1.046581466992696,,0.81057
D,101,998,-2.662290927991641,-2.662290927991641,0,6,15.810210782724122,58.33107693990072,214.48483276367188,12.625090599060059,5.530159672101338,9.034439086914062,2.5821966330210366,,0.81038
D,101,999,-44.88052341169597,-44.88052341169597,0,6,78.6948949334522,161.5776710510254,437.5531005859375,12.64081859588623,3.2670904199282327,7.675302028656006,5.9847197731335955,,0.81019
D,101,1000,-3.2938046455037737,-3.2938046455037737,0,6,8.322150842597088,45.42923307418823,145.24505615234375,12.649076461791992,5.060272773106893,7.3492584228515625,2.0246024131774902,,0.81
D,101,1001,-13.685034681313077,-13.685034681313077,0,6,10.10148439152787,58.93542097012202,139.77464294433594,12.644423484802246,5.008212963740031,8.096986770629883,2.421262502670288,,0.80981
D,101,1002,-16.413022808711794,-16.413022808711794,0,6,35.71823966254791,83.36945970853169,313.3159484863281,12.635152816772461,5.548190712928772,9.444548606872559,3.793359398841858,,0.80962
D,101,1003,-0.7939022992196825,-0.7939022992196825,0,6,3.5875172649199762,37.55120821793874,76.703857421875,12.630894660949707,2.7697590719908476,9.168835639953613,1.5873204867045085,,0.80943
D,101,1004,1.8419829840973763,1.8419829840973763,1,6,0.7511749140297374,16.537946502367657,33.88388442993164,12.627408027648926,4.991749723752339,7.85102653503418,0.696515679359436,,0.80924
D,101,1005,-7.415545459397979,-7.415545459397979,0,6,8.498942053155284,44.43170713881651,167.45970153808594,12.623290061950684,3.446140249570211,6.938024044036865,1.8951479196548462,,0.80905
D,101,1006,-1.0953072967944664,-1.0953072967944664,0,6,0.7423517840603987,17.458209991455078,38.98747253417969,12.625465393066406,3.1518732706705728,5.259825229644775,0.7135936220486959,,0.80886
D,101,1007,-22.184492097710226,-22.184492097710226,0,6,85.9099422885726,107.46103843053181,536.2509765625,12.634535789489746,2.8024530609448752,8.169379234313965,4.567659238974254,,0.80867
D,101,1008,-9.360173864800217,-9.360173864800217,0,6,6.783825186828229,46.47955626249313,129.88409423828125,12.64121150970459,3.7552041014035544,7.523555755615234,1.8676005800565083,,0.80848
D,101,1009,-1.4398048615171017,-1.4398048615171017,0,6,6.608378587911527,42.07791384061178,115.13356018066406,12.643119812011719,2.978819042444229,8.499387741088867,1.8757948676745098,,0.80829
D,101,1010,16.606077769863315,16.606077769863315,1,6,465.4787934521834,299.95108731587726,1215.4761962890625,12.652318000793457,3.5019617031017938,6.000332832336426,12.506757775942484,,0.8081
D,101,1011,-2.5344848824911885,-2.5344848824911885,0,6,202.08958384480016,201.26533446709314,593.2765502929688,12.666916847229004,2.4471060236295066,4.093003273010254,8.724625865618387,,0.80791
D,101,1012,-16.533194921339543,-16.533194921339543,0,6,72.45658504962921,128.67468802134195,467.3519592285156,12.669254302978516,3.7924849589665732,8.593661308288574,5.501083970069885,,0.80772
D,101,1013,-0.7654567488278934,-0.7654567488278934,0,6,9.404353286760548,48.40765889485677,149.9435577392578,12.666766166687012,4.3962006866931915,8.056258201599121,2.1621599992116294,,0.80753
D,101,1014,20.761729868212676,20.761729868212676,1,6,577.7414239629483,307.3855590422948,1116.3681640625,12.661968231201172,4.636262893676758,8.193166732788086,14.622636357943216,,0.80734
D,101,1015,-13.451879785608345,-13.451879785608345,0,6,4.169591223200162,36.593463073174156,79.69561767578125,12.650293350219727,3.58487860361735,7.818661212921143,1.5036369959513347,,0.80715
D,101,1016,-6.910791375297391,-6.910791375297391,0,6,9.897080853581429,55.51181332270304,158.5054473876953,12.640768051147461,5.158041834831238,7.906814098358154,2.5027446349461875,,0.80696
D,101,1017,39.5636247662788,39.5636247662788,1,6,402.62330715297867,236.45296499629816,1204.71435546875,12.638010025024414,3.5098443627357483,7.085676670074463,9.786468962828318,,0.80677
D,101,1018,20.51246036200725,20.51246036200725,1,6,149.0125696659088,85.77039376894633,446.84661865234375,12.628941535949707,2.649232804775238,7.478997707366943,5.493707552552223,,0.8065800000000001
D,101,1019,-10.721987953566956,-10.721987953566956,0,6,14.34141510569801,60.76706244548162,151.1751251220703,12.612905502319336,3.5879380901654563,7.2881879806518555,2.736872355143229,,0.8063899999999999
D,101,1020,1.8053278641516544,1.8053278641516544,1,6,7.398948495586713,44.34651311238607,145.3470458984375,12.609187126159668,4.406551778316498,6.222938537597656,1.9783376256624858,,0.8062
D,101,1021,40.55038798374606,40.55038798374606,1,6,369.33961030095816,200.75488726298013,1127.716064453125,12.610103607177734,2.4302817583084106,4.465907573699951,8.421959002812704,,0.80601
D,101,1022,-0.3748354651318664,-0.3748354651318664,0,6,5.298731105945383,33.19470020135244,124.66567993164062,12.604941368103027,4.652034838994344,6.7115912437438965,1.4864139358202617,,0.80582
D,101,1023,-9.26003956281306,-9.26003956281306,0,6,3.037904665902412,24.43652532498042,66.2688217163086,12.600044250488281,3.753593187779188,7.221132278442383,1.1293160530428092,,0.8056300000000001
D,101,1024,-18.68283687437527,-18.68283687437527,0,6,68.40001115063205,100.79038204749425,462.56903076171875,12.599104881286621,2.6816429495811462,3.7698090076446533,4.2484191457430525,,0.8054399999999999
D,101,1025,-8.899127102171356,-8.899127102171356,0,6,25.52533434171225,67.4874914859732,280.5484313964844,12.599720001220703,2.97659162680308,6.859492301940918,2.878159463405609,,0.80525
D,101,1026,0.5479777823675347,0.5479777823675347,1,6,11.004470411067208,43.740654945373535,157.95094299316406,12.607810974121094,4.619053999582927,7.051696300506592,2.0920029878616333,,0.80506
D,101,1027,-28.66869936484214,-28.66869936484214,0,6,54.21398416347802,84.07884732882182,331.31396484375,12.620807647705078,2.9921638468901315,5.992214202880859,4.186363021532695,,0.80487
D,101,1028,-39.856284177615194,-39.856284177615194,0,6,82.46109905093908,130.08351230621338,453.85687255859375,12.635180473327637,2.591964145501455,3.917487382888794,5.959114154179891,,0.8046800000000001
D,101,1029,2.2808285373726997,2.2808285373726997,1,6,2.398978273073832,26.592658281326294,58.92497253417969,12.647628784179688,2.895149073253075,6.151439189910889,1.2790175676345825,,0.80449
D,101,1030,36.23472064288631,36.23472064288631,1,6,372.990215840439,222.1074939171473,1155.7919921875,12.654141426086426,1.9475089609622955,3.46690034866333,9.264080226421356,,0.8043
D,101,1031,-9.795915733449835,-9.795915733449835,0,6,3.2980854275034894,32.08952786525091,85.82411193847656,12.652583122253418,3.3369566003481546,7.294535160064697,1.2384381294250488,,0.80411
D,101,1032,-6.582202262049084,-6.582202262049084,0,6,15.141733438707888,50.91797908147176,165.3230438232422,12.646747589111328,4.13503364721934,6.493393421173096,2.6231087843577066,,0.80392
D,101,1033,-3.2947044601319675,-3.2947044601319675,0,6,8.381625952509543,45.46282132466634,117.5436019897461,12.641860961914062,2.145559976498286,4.249774932861328,2.0743300517400107,,0.80373
D,101,1034,-6.985446926706554,-6.985446926706554,0,6,2.691076971590519,29.245605150858562,72.81185913085938,12.629894256591797,3.341549336910248,7.469979286193848,1.2798541883627574,,0.80354
D,101,1035,-8.494678867403385,-8.494678867403385,0,6,18.22367133696874,48.48949639002482,218.1356964111328,12.622530937194824,2.0603691612680755,6.358605861663818,2.2522349854310355,,0.80335
D,101,1036,-44.44309885889655,-44.44309885889655,0,6,124.66073396087934,146.35542035102844,376.14947509765625,12.624563217163086,2.90415196120739,6.140194892883301,7.312314609686534,,0.80316
D,101,1037,-2.320177735655398,-2.320177735655398,0,6,7.585680050154527,34.95954346656799,120.70771026611328,12.636981010437012,3.716159999370575,6.388071060180664,1.774050275484721,,0.80297
D,101,1038,2.661498160473105,2.661498160473105,1,6,3.976051914971322,31.36536157131195,85.33032989501953,12.644737243652344,4.223055203755696,7.3793044090271,1.4667870998382568,,0.80278
D,101,1039,27.510938161618284,27.510938161618284,1,6,137.43631849686304,102.42727549870808,376.4447021484375,12.645437240600586,2.369527886311213,5.674979209899902,6.561720589796702,,0.80259
D,101,1040,2.382491467844,2.382491467844,1,6,5.7407410290713115,27.598588625590008,106.45742797851562,12.644013404846191,3.2936771512031555,7.138726234436035,1.433678686618805,,0.8024
D,101,1041,-3.8200939119753032,-3.8200939119753032,0,6,7.560546868946403,43.85100257396698,117.62963104248047,12.644282341003418,4.4499019881089525,7.256328105926514,2.1022589206695557,,0.80221
D,101,1042,-7.998413653749872,-7.998413653749872,0,6,14.369445029025277,52.78087560335795,221.9940185546875,12.64812183380127,2.9812843004862466,6.039600849151611,2.244404435157776,,0.80202
D,101,1043,-25.64063058611708,-25.64063058611708,0,6,34.15333877783269,83.70778910319011,300.695068359375,12.643959045410156,2.6319004197915397,4.64801025390625,3.569101015726725,,0.80183
D,101,1044,2.2252427924839417,2.2252427924839417,1,6,1.7339356277758877,20.248358607292175,64.05877685546875,12.636497497558594,4.073268810908,7.299363613128662,0.950918714205424,,0.80164
D,101,1045,-28.056414190153795,-28.056414190153795,0,6,74.35829677254272,100.12168641885121,492.28021240234375,12.634054183959961,3.546097675959269,6.31353759765625,4.2532656987508135,,0.80145
D,101,1046,-6.646142122825961,-6.646142122825961,0,6,0.19828698908289275,5.5842673778533936,12.730990409851074,12.627211570739746,4.037280400594075,7.075200080871582,0.3375227153301239,,0.80126
D,101,1047,-29.57132838145759,-29.57132838145759,0,6,63.42249700923761,95.52692476908366,487.62091064453125,12.630481719970703,3.418883522351583,6.087617874145508,3.918470799922943,,0.80107
D,101,1048,-2.7707277342744603,-2.7707277342744603,0,6,0.9611193544527245,15.881716519594193,35.3985710144043,12.632340431213379,3.9359353383382163,6.695578098297119,0.7769267360369364,,0.80088
D,101,1049,-2.1817073550526636,-2.1817073550526636,0,6,5.483810510796805,28.890417138735454,101.82237243652344,12.626049995422363,4.022461414337158,6.596926689147949,1.4934577941894531,,0.80069
D,101,1050,-10.19366660608861,-10.19366660608861,0,6,8.334426185737053,34.56035288174947,115.20658111572266,12.616388320922852,3.6677079995473227,6.7484450340271,1.8673816919326782,,0.8005
D,101,1051,-34.684445994322324,-34.684445994322324,0,6,165.9863289669156,145.10083468755087,707.8635864257812,12.615518569946289,2.1904105159143605,6.129195690155029,6.586469401915868,,0.8003100000000001
D,101,1052,-7.012735572856889,-7.012735572856889,0,6,1.7902879267930984,26.741756757100422,44.82006072998047,12.605066299438477,3.5144484688838324,6.084595680236816,1.224353830019633,,0.8001199999999999
D,101,1053,-32.94831831612591,-32.94831831612591,0,6,68.56437476227681,84.3045517206192,398.4228210449219,12.604104042053223,3.1680621008078256,6.065568923950195,4.2103552122910815,,0.79993
D,101,1054,-45.95474673277947,-45.95474673277947,0,6,96.55871325063829,135.76577274004617,419.7115783691406,12.619438171386719,3.0711507002512612,6.209710121154785,6.117837488651276,,0.79974
D,101,1055,1.0350022258310463,1.0350022258310463,1,6,4.599881247462084,22.418426553408306,91.56893920898438,12.632918357849121,3.115419089794159,5.9959001541137695,1.19632421930631,,0.79955
D,101,1056,27.233383619449718,27.233383619449718,1,6,124.94412131048739,104.58110014597575,406.4293212890625,12.644041061401367,2.9438548485438027,5.913115501403809,6.120556394259135,,0.7993600000000001
D,101,1057,-49.11747420191374,-49.11747420191374,0,6,130.4509151019156,173.13890759150186,476.15087890625,12.650581359863281,3.118894547224045,6.073326110839844,7.420944253603618,,0.7991699999999999
D,101,1058,-7.567683485769246,-7.567683485769246,0,6,0.5703929522812056,12.696669310331345,34.15902328491211,12.657657623291016,3.159772743781408,7.068177700042725,0.5554793278376261,,0.79898
D,101,1059,-27.36681530151229,-27.36681530151229,0,6,78.65767770881455,108.44558874766032,484.5767822265625,12.66137981414795,3.567769010861715,6.575564384460449,4.724560260772705,,0.79879
D,101,1060,-26.39569098053585,-26.39569098053585,0,6,41.64775855350308,83.19743887583415,261.35699462890625,12.659330368041992,3.317276209592819,6.914972305297852,4.105337897936503,,0.7986
D,101,1061,-9.158297105350275,-9.158297105350275,0,6,3.753619776417812,32.202036221822105,83.1700439453125,12.667767524719238,3.433068811893463,6.729617118835449,1.4759625991185505,,0.7984100000000001
D,101,1062,22.01887035305134,22.01887035305134,1,6,189.34042766635926,143.9773790538311,675.2098388671875,12.676360130310059,3.335204059878985,6.489317417144775,6.9660914093256,,0.79822
D,101,1063,-13.130649360708617,-13.130649360708617,0,6,13.800717963558176,42.38862129300833,179.86444091796875,12.678781509399414,3.3852417270342507,6.691226005554199,2.0061492919921875,,0.79803
D,101,1064,0.17988835310541695,0.17988835310541695,1,6,7.463165352290768,31.710593844453495,116.82575225830078,12.674615859985352,3.570530970891317,6.031854629516602,1.647808273633321,,0.79784
D,101,1065,3.8866291078849313,3.8866291078849313,1,6,1.3870519937336212,17.92072284221649,46.692142486572266,12.67695426940918,3.540050541361173,6.474013805389404,0.8921969681978226,,0.79765
D,101,1066,-6.185316918118039,-6.185316918118039,0,6,2.7227816060670498,27.43392230073611,69.20823669433594,12.675127029418945,3.6366111437479653,6.209219932556152,1.2878938515981038,,0.7974600000000001
D,101,1067,6.374284822137019,6.374284822137019,1,6,1.171862658035631,15.935290137926737,31.806236267089844,12.667658805847168,4.169070502122243,6.375733375549316,0.8380983074506124,,0.79727
D,101,1068,6.599998829337794,6.599998829337794,1,6,0.1544433026574552,5.766187429428101,16.32268524169922,12.66694450378418,4.049633264541626,7.035664081573486,0.27601369222005206,,0.79708
D,101,1069,-25.9036887132128,-25.9036887132128,0,6,60.880354476937406,98.77268288532893,353.2701110839844,12.67127513885498,3.68496897816658,6.534154415130615,4.768962134917577,,0.79689
D,101,1070,6.827266528000017,6.827266528000017,1,6,12.27236379419143,55.90883727868398,185.38063049316406,12.67697811126709,3.2329554160435996,6.705358028411865,2.4343659480412803,,0.7967
D,101,1071,-26.77471542473272,-26.77471542473272,0,6,72.95194459489237,117.56976993878682,448.3306579589844,12.676431655883789,3.700111170609792,7.4537506103515625,5.271898587544759,,0.79651
D,101,1072,0.9058031950616927,0.9058031950616927,1,6,5.544363978939752,32.92460775375366,132.53468322753906,12.670945167541504,2.4416592121124268,2.9273881912231445,1.3947700659434001,,0.79632
D,101,1073,-8.08572473952479,-8.08572473952479,0,6,8.267600903597971,41.25887477397919,149.91366577148438,12.6619873046875,3.1972326934337616,6.929591178894043,1.7737173934777577,,0.79613
D,101,1074,-35.17957786027472,-35.17957786027472,0,6,68.60744939550447,115.45635122060776,440.4869079589844,12.662569046020508,3.4250985781351724,6.989797592163086,4.959428369998932,,0.79594
D,101,1075,-9.579685273478054,-9.579685273478054,0,6,8.11309326843669,41.670121828715004,121.87439727783203,12.657320022583008,4.358583768208821,7.1284050941467285,1.8917415142059326,,0.79575
