run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,404,2090,-2.4912025442317143,-2.4912025442317143,0,6,15.44313499952356,57.3669601281484,207.1990966796875,14.308026313781738,5.789354165395101,7.118425369262695,2.6252240339914956,,0.6029
D,404,2091,-38.39073341840743,-38.39073341840743,0,6,175.44775336918732,142.39535200595856,800.99560546875,14.316995620727539,1.993988702694575,4.401167869567871,5.874268531799316,,0.6027100000000001
D,404,2092,2.166335879372924,2.166335879372924,1,6,8.236569640537104,37.190967440605164,91.02999114990234,14.319253921508789,3.039802106718222,5.239068508148193,2.0526682808995247,,0.60252
D,404,2093,-1.7708751224282038,-1.7708751224282038,0,6,6.63104898808524,28.154135664304096,68.77128601074219,14.315058708190918,5.792199810345967,6.936610698699951,1.6810561418533325,,0.60233
D,404,2094,-3.1253683805467087,-3.1253683805467087,0,6,3.1701360369722047,27.843069394429524,61.84157943725586,14.317684173583984,5.808625300725301,7.2790846824646,1.390092134475708,,0.60214
D,404,2095,-3.308479917008453,-3.308479917008453,0,6,11.181690928836664,49.16574223836263,158.84031677246094,14.320667266845703,4.821657061576843,6.883083820343018,2.169426957766215,,0.60195
D,404,2096,-40.14156798212852,-40.14156798212852,0,6,146.72057272990546,111.02613671620686,536.6436157226562,14.3252592086792,1.7475296755631764,3.1717183589935303,6.13729053735733,,0.6017600000000001
D,404,2097,46.892027091044675,46.892027091044675,1,6,366.60147767327726,216.85810764630637,1215.3515625,14.335196495056152,2.1103910406430564,3.2629623413085938,8.574931740760803,,0.60157
D,404,2098,-30.28194912810463,-30.28194912810463,0,6,73.78389257215895,88.73383106787999,433.8664245605469,14.343888282775879,2.2905256946881614,4.01428747177124,4.252615729967753,,0.60138
D,404,2099,8.794687673078398,8.794687673078398,1,6,5.85201499859492,38.80388228098551,96.80753326416016,14.354827880859375,2.5554931052029133,6.660825252532959,1.9429523348808289,,0.60119
D,404,2100,8.956207534670943,8.956207534670943,1,6,9.649693233892322,49.40452027320862,115.3814697265625,14.35920524597168,3.162197232246399,4.852474689483643,2.412314017613729,,0.601
D,404,2101,-8.699028956360532,-8.699028956360532,0,6,4.194643690250814,26.69426167011261,97.9229736328125,14.351967811584473,3.6443742314974465,6.446345806121826,1.335452377796173,,0.6008100000000001
D,404,2102,-3.7849105315787717,-3.7849105315787717,0,6,15.411431306352219,68.75973423322041,169.7520751953125,14.342869758605957,3.197279085715612,6.186578273773193,2.7978867292404175,,0.60062
D,404,2103,-2.026050703710275,-2.026050703710275,0,6,2.7009279855604595,28.964922229448955,74.04781341552734,14.339456558227539,3.557610551516215,6.058170795440674,1.1647162834803264,,0.60043
D,404,2104,-24.97258620400611,-24.97258620400611,0,6,95.45114529753725,111.55922786394756,523.7465209960938,14.330283164978027,2.077008609970411,5.198816299438477,5.383078133066495,,0.60024
D,404,2105,0.5233064629716822,0.5233064629716822,1,6,2.1502930658559003,21.833880186080933,59.41477584838867,14.3218994140625,4.224309682846069,5.880099773406982,0.9862862825393677,,0.60005
D,404,2106,4.579094527926353,4.579094527926353,1,6,8.582612498973807,39.337194522221886,112.15914916992188,14.316656112670898,2.8333939413229623,4.421380043029785,2.0889407793680825,,0.5998600000000001
D,404,2107,-0.5130078224246024,-0.5130078224246024,0,6,1.8112083409602444,18.80514971415202,67.15493774414062,14.311873435974121,2.9602074225743613,4.216677188873291,0.9114831884702047,,0.59967
D,404,2108,18.523912061068607,18.523912061068607,1,6,122.46317606137018,106.5222985247771,553.7704467773438,14.305257797241211,1.9445717508594196,4.533027648925781,5.2407384018103285,,0.59948
D,404,2109,36.561193459689925,36.561193459689925,1,6,303.960336819912,164.28521569569907,856.9110107421875,14.305855751037598,3.2555773655573526,5.851051330566406,8.104662199815115,,0.59929
D,404,2110,0.6774139398173165,0.6774139398173165,1,6,7.759969080875938,32.56254090865453,145.4776153564453,14.306811332702637,4.758648673693339,5.527503490447998,1.5261207421620686,,0.5991
D,404,2111,5.6912214362382665,5.6912214362382665,1,6,2.3417932027950883,18.38491706053416,61.33649444580078,14.310369491577148,3.0537055234114328,3.836848258972168,1.0131570001443226,,0.59891
D,404,2112,-17.73698594962997,-17.73698594962997,0,6,84.32322913215224,99.28474963456392,498.2374267578125,14.311698913574219,1.1018262679378192,4.010172367095947,4.471592935423057,,0.59872
D,404,2113,-1.2052378814040292,-1.2052378814040292,0,6,2.252217965045323,17.9597749710083,50.09818649291992,14.318785667419434,4.034814715385437,5.263340473175049,1.0042458772659302,,0.59853
D,404,2114,5.4288216398743305,5.4288216398743305,1,6,5.904291828162968,33.017144640286766,108.10090637207031,14.332380294799805,5.32662836710612,6.538091659545898,1.6104376713434856,,0.59834
D,404,2115,-12.19253264756556,-12.19253264756556,0,6,21.88303800819752,55.052622228860855,228.41546630859375,14.342450141906738,5.377867142359416,6.42435884475708,2.674653967221578,,0.59815
D,404,2116,3.415164961382242,3.415164961382242,1,6,1.049667621186624,18.321645239988964,39.01664352416992,14.350302696228027,1.7207470933596294,3.9887261390686035,0.8570765654246012,,0.59796
D,404,2117,-13.749612265561634,-13.749612265561634,0,6,23.453189831227064,71.75674752394359,259.5889892578125,14.364590644836426,2.342858133216699,4.199872016906738,3.11375093460083,,0.59777
D,404,2118,-0.4062808898778738,-0.4062808898778738,0,6,6.740109192828338,36.02201135953268,110.79586791992188,14.372992515563965,3.538242300351461,7.128462791442871,1.7024359305699666,,0.59758
D,404,2119,-36.19866238647162,-36.19866238647162,0,6,81.32427673538525,122.38183148701985,421.096923828125,14.376998901367188,2.6784609109163284,5.153865337371826,5.968900740146637,,0.5973900000000001
D,404,2120,-7.5136115072839855,-7.5136115072839855,0,6,16.710041041330744,54.32513338327408,200.99668884277344,14.368328094482422,5.472573558489482,6.968400001525879,2.4467967748641968,,0.5972
D,404,2121,-13.927504574596439,-13.927504574596439,0,6,34.85589425889642,72.77613744015495,302.2027587890625,14.351679801940918,5.229519327481587,6.609733581542969,3.3942855993906655,,0.59701
D,404,2122,3.8161630919659304,3.8161630919659304,1,6,2.9123052241435894,19.969349881013233,77.67501831054688,14.333220481872559,4.875006536642711,6.160032272338867,1.0814804434776306,,0.59682
D,404,2123,2.911522098445915,2.911522098445915,1,6,1.1425722134299576,17.78633161385854,39.980838775634766,14.332130432128906,3.147468420366446,5.73020601272583,0.8780491749445597,,0.59663
D,404,2124,37.138265847232034,37.138265847232034,1,6,314.22905216986936,168.58362301190695,900.524658203125,14.335305213928223,3.1189684172471366,4.811084270477295,8.09572684764862,,0.5964400000000001
D,404,2125,-8.203011645065654,-8.203011645065654,0,6,6.3270052665223675,26.50153104464213,116.84652709960938,14.337116241455078,3.210456291834513,5.711434841156006,1.43176664908727,,0.59625
D,404,2126,-9.02149288652338,-9.02149288652338,0,6,6.160165641767283,28.29629929860433,111.06024169921875,14.332639694213867,4.635034004847209,5.487599849700928,1.4422440926233928,,0.59606
D,404,2127,-1.4629642142526045,-1.4629642142526045,0,6,6.168595856676499,32.79652404785156,95.55958557128906,14.337911605834961,3.6288972894350686,5.767959117889404,1.8416025241216023,,0.59587
D,404,2128,3.2979153796301315,3.2979153796301315,1,6,4.97736615066727,28.324460744857788,79.23577117919922,14.3477201461792,4.018407016992569,6.0638628005981445,1.5735425849755604,,0.59568
D,404,2129,-16.856330810171436,-16.856330810171436,0,6,43.066254847993456,82.57171098391215,277.3509826660156,14.351613998413086,2.618778591354688,6.947094917297363,4.332498172918956,,0.5954900000000001
D,404,2130,-7.470190043153944,-7.470190043153944,0,6,1.6045999878745836,17.37475784619649,32.314208984375,14.35470199584961,2.7497745056947074,6.59613037109375,1.057406375805537,,0.5953
D,404,2131,4.1788774709421155,4.1788774709421155,1,6,9.876662730549773,36.54579742749532,103.83899688720703,14.355445861816406,4.2816810210545855,6.921990394592285,2.060537656148275,,0.59511
D,404,2132,1.8369167078284874,1.8369167078284874,1,6,3.4489992045176527,22.579943378766377,77.03884887695312,14.35604476928711,3.178572495778402,5.912714958190918,1.2848299543062847,,0.59492
D,404,2133,3.6050160066216543,3.6050160066216543,1,6,7.459830990119372,30.257892469565075,116.37480926513672,14.361903190612793,4.400421301523845,6.836740493774414,1.648262619972229,,0.59473
D,404,2134,-36.61449500142741,-36.61449500142741,0,6,97.71882215558192,140.58871434877315,454.858154296875,14.376009941101074,3.685261140267054,6.8177409172058105,6.408138106266658,,0.5945400000000001
D,404,2135,-3.356946010169195,-3.356946010169195,0,6,3.0043547742825467,22.32762936751048,62.3401985168457,14.38822078704834,2.839511625468731,7.162335395812988,1.1868015949924786,,0.59435
D,404,2136,-23.19626951942353,-23.19626951942353,0,6,96.01158524056275,96.53867832819621,475.6518249511719,14.398488998413086,3.1040985683600106,5.974288463592529,4.839666644732158,,0.59416
D,404,2137,9.419149636258215,9.419149636258215,1,6,2.83221151586622,25.870207647482555,63.7304801940918,14.412029266357422,4.920589248339335,7.695849418640137,1.1622304519017537,,0.59397
D,404,2138,-1.6051127685557498,-1.6051127685557498,0,6,3.653549364147087,25.83457891146342,55.68541717529297,14.430431365966797,3.1889133950074515,7.577320575714111,1.5378171304861705,,0.59378
D,404,2139,-8.207290315288525,-8.207290315288525,0,6,8.543181779483954,30.80306835969289,137.30455017089844,14.451194763183594,4.387098590532939,7.995118618011475,1.5605129599571228,,0.5935900000000001
D,404,2140,-21.748751220925584,-21.748751220925584,0,6,92.96977370439951,108.80027689536412,482.9173889160156,14.47137451171875,4.8355092604955034,6.3552069664001465,5.204352657000224,,0.5934
D,404,2141,-13.880891092014606,-13.880891092014606,0,6,58.61896235885797,87.43606547514598,385.7190246582031,14.492624282836914,1.872742623090744,4.032071113586426,4.480875492095947,,0.59321
D,404,2142,2.8479117894703716,2.8479117894703716,1,6,0.48041320964694023,14.029667218526205,27.301349639892578,14.508621215820312,4.907357354958852,8.669539451599121,0.6166089077790579,,0.59302
D,404,2143,7.097917953221117,7.097917953221117,1,6,4.446445541301121,26.509681622187298,103.4012222290039,14.524006843566895,2.6357997097074986,5.686495304107666,1.2651977377633254,,0.59283
D,404,2144,5.049405038969075,5.049405038969075,1,6,3.685416748126348,28.148743788401287,63.8487434387207,14.530867576599121,2.3426910638809204,4.6837873458862305,1.5336300134658813,,0.5926400000000001
D,404,2145,-14.69242244743005,-14.69242244743005,0,6,9.075483786606734,54.268802205721535,168.59237670898438,14.532108306884766,4.462855180104573,9.156492233276367,2.162341296672821,,0.59245
D,404,2146,-22.1424896863479,-22.1424896863479,0,6,61.353543761031084,90.82990229129791,450.3995666503906,14.540398597717285,3.315363029638926,5.891107082366943,3.8879383703072867,,0.59226
D,404,2147,-6.685036373103069,-6.685036373103069,0,6,11.951865009323228,44.57744126021862,229.26161193847656,14.546034812927246,4.669454256693522,7.5912861824035645,1.714108149210612,,0.5920700000000001
D,404,2148,-6.713468793250302,-6.713468793250302,0,6,36.49223195233693,75.81921676794688,349.93182373046875,14.548479080200195,5.2435784339904785,6.588653087615967,3.2524947921435037,,0.59188
D,404,2149,-3.9318631091359766,-3.9318631091359766,0,6,2.628563073774179,30.148844957351685,56.723655700683594,14.542597770690918,3.0229556808869043,6.719696044921875,1.4215497573216755,,0.59169
D,404,2150,3.585204957834717,3.585204957834717,1,6,1.2853675335645676,24.216643969217937,31.950599670410156,14.54175853729248,6.295930743217468,9.612263679504395,1.063077171643575,,0.5915
D,404,2151,-19.009670171660225,-19.009670171660225,0,6,53.44908697064966,89.18676352500916,451.2140197753906,14.540677070617676,1.6485909707844257,3.008138656616211,3.557754933834076,,0.59131
D,404,2152,28.614555908555126,28.614555908555126,1,6,160.16827631990114,160.98741229375204,789.7515869140625,14.544840812683105,2.986058500905832,6.823058605194092,6.4052910308043165,,0.5911200000000001
D,404,2153,-7.709709693062114,-7.709709693062114,0,6,12.86868699391683,40.38293099403381,173.89854431152344,14.562353134155273,5.347971479098002,9.775649070739746,1.9866689443588257,,0.59093
D,404,2154,-9.306175089379355,-9.306175089379355,0,6,25.634681917726994,89.73702065149944,267.13299560546875,14.574346542358398,6.95263671875,10.140656471252441,3.4948872725168862,,0.59074
D,404,2155,1.911983066291695,1.911983066291695,1,6,0.7706914081548651,15.392519116401672,42.23139572143555,14.583806037902832,5.967029611269633,8.454903602600098,0.6550306876500448,,0.59055
D,404,2156,1.3274295496093558,1.3274295496093558,1,6,4.488664388035734,35.41782911618551,137.38070678710938,14.590014457702637,6.760303974151611,10.062922477722168,1.3581852515538533,,0.59036
D,404,2157,3.952206586634748,3.952206586634748,1,6,2.3230998323609433,22.975122213363647,65.26854705810547,14.59180736541748,6.73742934068044,9.985337257385254,1.0200308958689372,,0.5901700000000001
D,404,2158,-19.965211533910942,-19.965211533910942,0,6,53.13110034664472,97.13636418183644,468.7415466308594,14.596762657165527,3.423511803150177,8.043285369873047,3.809447760383288,,0.5899800000000001
D,404,2159,-10.827442795614541,-10.827442795614541,0,6,7.719742034755957,46.18122145036856,141.34890747070312,14.596748352050781,5.5363508860270185,9.506121635437012,2.0335256258646646,,0.58979
D,404,2160,34.34011672882632,34.34011672882632,1,6,144.05799488630146,140.65127189954123,737.01123046875,14.59415054321289,4.619873623053233,9.318161010742188,5.675367673238118,,0.5896
D,404,2161,-21.50721972740771,-21.50721972740771,0,6,78.41110770819553,105.69965702295303,507.796142578125,14.601886749267578,6.131678640842438,9.295351028442383,4.503360271453857,,0.58941
D,404,2162,-16.86612363910096,-16.86612363910096,0,6,63.728236029545464,117.12839617331822,467.486328125,14.624724388122559,5.361375629901886,9.164870262145996,4.895101567109426,,0.5892200000000001
D,404,2163,3.8921648820493573,3.8921648820493573,1,6,2.8537766002118587,30.2820086479187,68.94520568847656,14.651719093322754,6.3401955763498945,9.615490913391113,1.3638916214307149,,0.58903
D,404,2164,-3.8349765045638504,-3.8349765045638504,0,6,20.918450532481074,64.00760817527771,296.5030212402344,14.672706604003906,7.07574063539505,10.273224830627441,2.4365250716606774,,0.58884
D,404,2165,-18.442764457480315,-18.442764457480315,0,6,18.333315591017406,84.08777491251628,200.64930725097656,14.685279846191406,2.7859752674897513,5.208694934844971,3.258641690015793,,0.58865
D,404,2166,7.456803614415966,7.456803614415966,1,6,1.0347193723622088,23.24630320072174,46.61456298828125,14.689492225646973,7.800078709920247,11.189302444458008,0.8424047231674194,,0.58846
D,404,2167,-31.066530899280075,-31.066530899280075,0,6,156.64768957098326,170.7720848719279,664.130126953125,14.6910982131958,4.592367808024089,10.18111515045166,7.132506529490153,,0.5882700000000001
D,404,2168,-7.971515010777629,-7.971515010777629,0,6,10.77013248950243,62.7003288269043,195.15293884277344,14.693154335021973,4.744355539480845,10.59046459197998,2.506030559539795,,0.58808
D,404,2169,2.1910201943922516,2.1910201943922516,1,6,3.810109894257039,32.580965320269264,64.26567840576172,14.681488990783691,5.806124846140544,11.03769588470459,1.5000903209050496,,0.58789
D,404,2170,6.246769109308023,6.246769109308023,1,6,0.9117861942504533,18.436489760875702,51.130245208740234,14.668843269348145,6.62591174741586,9.523155212402344,0.6949170778195063,,0.5877
D,404,2171,-1.0198371474876686,-1.0198371474876686,0,6,2.9379391421874366,36.38326517740885,84.93726348876953,14.651496887207031,4.5224779943625135,11.00489616394043,1.5524927079677582,,0.58751
D,404,2172,-22.495471372661203,-22.495471372661203,0,6,91.15373563300818,118.07766397794087,586.2146606445312,14.646245002746582,2.6120704462130866,7.296134948730469,4.874647090832393,,0.5873200000000001
D,404,2173,1.6495998136152674,1.6495998136152674,1,6,4.926674711207549,40.434268951416016,66.17560577392578,14.649850845336914,4.361776530742645,8.03715991973877,1.907288908958435,,0.58713
D,404,2174,-3.4860480679629777,-3.4860480679629777,0,6,3.1543908740083375,36.040160179138184,56.92032241821289,14.648895263671875,4.045880933602651,8.343345642089844,1.5801320870717366,,0.58694
D,404,2175,8.949169850903207,8.949169850903207,1,6,1.4473278711084276,21.181737820307415,36.07663345336914,14.647913932800293,6.872605939706166,9.399774551391602,0.9929737647374471,,0.58675
D,404,2176,-2.466060700557126,-2.466060700557126,0,6,3.0242773356537023,27.71737935145696,99.70223999023438,14.645546913146973,7.124177694320679,9.438387870788574,1.1416314442952473,,0.58656
D,404,2177,-4.0799798577727575,-4.0799798577727575,0,6,18.871504549325135,55.315301100413,251.58474731445312,14.6365966796875,6.5719532171885175,9.620370864868164,2.2732452352841697,,0.5863700000000001
D,404,2178,-7.704437868159727,-7.704437868159727,0,6,14.43898018511633,42.84366730848948,212.89688110351562,14.613768577575684,6.569979906082153,9.669722557067871,1.848664104938507,,0.58618
D,404,2179,-6.856222817805788,-6.856222817805788,0,6,12.656525555998087,50.645376682281494,135.80364990234375,14.590188026428223,5.496180335680644,9.424186706542969,2.509453217188517,,0.58599
D,404,2180,-19.26352378689878,-19.26352378689878,0,6,87.89308383067448,113.37119356791179,499.48089599609375,14.572992324829102,5.0640879074732466,8.993518829345703,5.381796399752299,,0.5858000000000001
D,404,2181,-8.852049124044637,-8.852049124044637,0,6,4.533680665927629,29.33227761586507,60.123600006103516,14.570686340332031,1.5777913331985474,2.225506544113159,1.6609504222869873,,0.58561
D,404,2182,-13.100394739825592,-13.100394739825592,0,6,45.30778712530931,84.13897403081258,360.4275207519531,14.57923698425293,4.989117622375488,8.261940956115723,4.046532869338989,,0.58542
D,404,2183,-0.6399791980120959,-0.6399791980120959,0,6,5.005154287442565,35.994110902150474,116.13469696044922,14.583300590515137,3.9987536668777466,6.868444919586182,1.590561310450236,,0.58523
D,404,2184,2.614583226127392,2.614583226127392,1,6,3.0409644109507403,18.150105237960815,55.00935745239258,14.579185485839844,4.606659968694051,7.670389652252197,1.1184937556584675,,0.58504
D,404,2185,-61.20978489936419,-61.20978489936419,0,6,293.06681125019287,207.74730818967024,800.4530029296875,14.579367637634277,3.0131909350554147,5.847420692443848,9.719518373409906,,0.5848500000000001
D,404,2186,5.026502394412473,5.026502394412473,1,6,1.3454814460128546,15.594849238793055,46.68960189819336,14.582624435424805,4.600780387719472,7.405962944030762,0.8363219598929087,,0.58466
D,404,2187,-35.472007833019354,-35.472007833019354,0,6,81.00206891198953,134.40592575073242,436.7198486328125,14.589864730834961,2.1266851226488748,6.011535167694092,5.8560891052087145,,0.58447
D,404,2188,-2.8971243599145144,-2.8971243599145144,0,6,11.101480679785405,26.639143561323483,119.58047485351562,14.592037200927734,4.523132721583049,7.38350772857666,1.6569321950276692,,0.58428
D,404,2189,2.43148719244006,2.43148719244006,1,6,7.857704430197676,36.637152115503945,126.87682342529297,14.589533805847168,3.9304040670394897,6.944462776184082,1.8572805722554524,,0.58409
D,404,2190,-0.20211148482224095,-0.20211148482224095,0,6,12.524680329952389,36.0581383506457,170.42491149902344,14.593513488769531,4.532307366530101,7.247100830078125,1.7686333854993184,,0.5839000000000001
D,404,2191,-43.32765325686928,-43.32765325686928,0,6,102.4037880289058,149.34439380963644,452.8262939453125,14.590291023254395,2.9715143889188766,5.721449851989746,6.250889182090759,,0.5837100000000001
D,404,2192,4.471782001969766,4.471782001969766,1,6,2.0743643825893137,17.07834416627884,64.47868347167969,14.58497142791748,3.9538365031282106,7.302332878112793,0.8252879778544108,,0.58352
D,404,2193,-27.66231645502656,-27.66231645502656,0,6,84.32734817219898,136.32119297981262,472.5166931152344,14.581087112426758,3.1350101629892984,5.742056846618652,6.05448621014754,,0.58333
D,404,2194,-0.49382633878740334,-0.49382633878740334,0,6,5.6620183006683265,27.17499989643693,119.53103637695312,14.57796859741211,3.150159627199173,6.68818473815918,1.303832898537318,,0.58314
D,404,2195,-2.2157872545512274,-2.2157872545512274,0,6,3.2357369512319565,28.18502712249756,82.95193481445312,14.572793960571289,4.8098730246226,7.526745319366455,1.377416451772054,,0.5829500000000001
D,404,2196,7.273235294967175,7.273235294967175,1,6,2.159124049047629,22.126106421152752,43.195884704589844,14.566210746765137,4.266981879870097,7.420033931732178,1.177465279897054,,0.5827600000000001
D,404,2197,8.650875749827119,8.650875749827119,1,6,0.8690883490877847,13.615830490986506,40.123863220214844,14.570928573608398,4.635029753049214,6.675692081451416,0.683830996354421,,0.58257
D,404,2198,21.89288808881235,21.89288808881235,1,6,499.5273823272437,286.05736327171326,1105.0819091796875,14.572265625,3.157960921525955,7.072970867156982,13.328888416290283,,0.58238
D,404,2199,40.566557727208895,40.566557727208895,1,6,361.5840494881074,194.60669088363647,1018.6258544921875,14.574539184570312,3.0027966598669686,7.15223503112793,8.915061930815378,,0.58219
D,404,2200,-0.8672018546691964,-0.8672018546691964,0,6,2.1343644349835813,21.208876609802246,53.49022674560547,14.586283683776855,3.4965025583902993,7.344371318817139,1.0502872864405315,,0.5820000000000001
D,404,2201,8.302212777632729,8.302212777632729,1,6,2.1283275547126927,25.02967079480489,46.79325866699219,14.607388496398926,4.8557674686114,7.840921401977539,1.175523539384206,,0.58181
D,404,2202,-19.576224549617436,-19.576224549617436,0,6,65.34566890199979,78.09218247731526,410.0296630859375,14.634034156799316,3.9870653798182807,8.255768775939941,3.8526348620653152,,0.58162
D,404,2203,2.5666049546640486,2.5666049546640486,1,6,2.6543945277420185,23.363043745358784,54.77101516723633,14.647748947143555,3.8889256715774536,6.660045146942139,1.2137601772944133,,0.58143
D,404,2204,12.657199010306481,12.657199010306481,1,6,419.1411245974402,303.8514726956685,1147.78125,14.654974937438965,2.3522738416989646,3.7388036251068115,12.109493553638458,,0.58124
D,404,2205,-3.470052605525029,-3.470052605525029,0,6,6.052044436490784,45.50007565816244,100.26849365234375,14.663675308227539,2.0900863905747733,5.659427165985107,1.9747520983219147,,0.5810500000000001
D,404,2206,11.247860856537912,11.247860856537912,1,6,2.0277122407375523,22.219815174738567,63.00169372558594,14.671401023864746,5.638498226801555,8.378315925598145,1.0787030458450317,,0.58086
D,404,2207,4.913358365274341,4.913358365274341,1,6,1.5423638330151637,20.995816548665363,42.403167724609375,14.685650825500488,5.578612079222997,9.328352928161621,0.9596099555492401,,0.58067
D,404,2208,-35.90914958023083,-35.90914958023083,0,6,80.80851036310196,155.7095136642456,463.4108581542969,14.695256233215332,1.604645957549413,3.2590789794921875,6.604591290156047,,0.5804800000000001
D,404,2209,8.291027060379953,8.291027060379953,1,6,0.5950458308034285,15.346986837685108,28.2233943939209,14.712356567382812,6.2113901774088545,9.839877128601074,0.6394911209742228,,0.58029
D,404,2210,-6.03779610498044,-6.03779610498044,0,6,6.198985511592279,39.98088252544403,164.6783905029297,14.718544006347656,4.6009608407815294,10.241730690002441,1.594662457704544,,0.5801000000000001
D,404,2211,-28.566950510198293,-28.566950510198293,0,6,208.29738579069576,194.06315890947977,845.6102905273438,14.723808288574219,3.158491440117359,9.985380172729492,7.89930792649587,,0.57991
D,404,2212,0.8538509023774168,0.8538509023774168,1,6,0.41018538114925224,8.779968470335007,27.7940616607666,14.721726417541504,4.550017729401588,10.38410758972168,0.4449501583973567,,0.57972
D,404,2213,-10.961842303624291,-10.961842303624291,0,6,21.208028790230554,64.68455982208252,182.88839721679688,14.718829154968262,4.75094888607661,7.471808910369873,2.939317842324575,,0.5795300000000001
D,404,2214,35.77711491873908,35.77711491873908,1,6,140.45825601369143,129.58051005999246,622.9225463867188,14.70504093170166,3.2248752315839133,10.110630989074707,5.939418365557988,,0.57934
D,404,2215,-3.8417321731527347,-3.8417321731527347,0,6,11.76734261494615,34.60832559068998,169.9183349609375,14.686516761779785,3.311907390753428,7.103979110717773,1.7499605019887288,,0.57915
D,404,2216,-24.29039520857243,-24.29039520857243,0,6,69.2485901278754,107.27715714772542,449.9612121582031,14.679793357849121,3.6290422876675925,9.081334114074707,4.852560152610143,,0.57896
D,404,2217,-29.618663502119574,-29.618663502119574,0,6,47.976762960354485,118.07866764068604,410.710693359375,14.671757698059082,2.3408522134025893,7.765228271484375,4.88709568977356,,0.57877
D,404,2218,12.83454811810646,12.83454811810646,1,6,7.073771494130294,36.23580479621887,125.0988998413086,14.664323806762695,4.219698806603749,7.977358818054199,1.7563666701316833,,0.5785800000000001
D,404,2219,3.5009843446590088,3.5009843446590088,1,6,7.817965200015654,32.28671050071716,114.2921142578125,14.66256046295166,4.060821910699208,6.195924282073975,1.882053256034851,,0.5783900000000001
D,404,2220,7.020765628959374,7.020765628959374,1,6,3.113881635169188,30.736574570337932,97.08311462402344,14.6524076461792,5.317547520001729,9.255897521972656,1.3112296958764393,,0.5782
D,404,2221,-30.092827868611337,-30.092827868611337,0,6,51.90180856361985,94.89773186047871,456.3338317871094,14.649675369262695,2.4603639046351113,5.939391613006592,3.8256545861562095,,0.57801
D,404,2222,3.2133231953671864,3.2133231953671864,1,6,5.7873425394063815,31.65088979403178,119.78258514404297,14.65542221069336,3.3367466181516647,5.965625762939453,1.5176931371291478,,0.57782
D,404,2223,-15.282730549366606,-15.282730549366606,0,6,17.438736928006012,64.94768714904785,210.4732666015625,14.65090560913086,4.830700993537903,8.755013465881348,2.68404483795166,,0.5776300000000001
D,404,2224,6.849009857291312,6.849009857291312,1,6,1.0701470114290714,11.807820836702982,24.41546630859375,14.652277946472168,3.901878913243612,6.192869663238525,0.7563333908716837,,0.5774400000000001
D,404,2225,1.9825650211559034,1.9825650211559034,1,6,2.315033824260657,21.174627820650738,77.09306335449219,14.65708065032959,3.3042931581536927,7.586602210998535,0.9913874492049217,,0.57725
D,404,2226,-36.94787942405673,-36.94787942405673,0,6,85.16331692395154,124.70612463230889,445.6109619140625,14.667227745056152,3.0121175531918802,8.050139427185059,5.6463297782465816,,0.57706
D,404,2227,8.478658725375409,8.478658725375409,1,6,0.6215635931973035,13.353663484255472,29.158172607421875,14.677902221679688,3.617972989877065,6.5690178871154785,0.6299106081326803,,0.57687
D,404,2228,43.61979037318492,43.61979037318492,1,6,346.2675583082989,194.75849905610085,1020.9013061523438,14.688404083251953,3.1792568899691105,8.361006736755371,8.649310062328974,,0.5766800000000001
D,404,2229,7.9508130792312075,7.9508130792312075,1,6,5.058287228147189,38.603255112965904,76.36310577392578,14.69174861907959,2.7739887684583664,7.5945281982421875,1.8015078455209732,,0.5764900000000001
D,404,2230,-11.690402648389348,-11.690402648389348,0,6,21.275145046412945,51.476162115732826,227.94940185546875,14.692902565002441,3.8595862785975137,7.02570915222168,2.636353095372518,,0.5763
D,404,2231,4.823826515725084,4.823826515725084,1,6,0.7332534452434629,14.94865115483602,26.070289611816406,14.693546295166016,4.402244389057159,8.068910598754883,0.751858115196228,,0.57611
D,404,2232,-3.3694816474112903,-3.3694816474112903,0,6,10.862632184444616,49.9898628393809,156.71253967285156,14.684788703918457,5.1136114199956255,8.800444602966309,2.2925350666046143,,0.57592
D,404,2233,-19.383251059430673,-19.383251059430673,0,6,8.428289925679564,43.955506801605225,140.72320556640625,14.68729305267334,2.820559891561667,5.144825458526611,1.9059803088506062,,0.5757300000000001
D,404,2234,8.45016555935603,8.45016555935603,1,6,2.823358866541336,16.77410328388214,67.21138000488281,14.690628051757812,3.7152148435513177,6.586331844329834,0.9523281206687292,,0.57554
D,404,2235,-0.3428479062264902,-0.3428479062264902,0,6,3.9008366763591766,26.2907634973526,93.28654479980469,14.697399139404297,4.542356173197429,7.494035243988037,1.2895174026489258,,0.57535
D,404,2236,-50.677189136924,-50.677189136924,0,6,81.56734615859266,152.7260943253835,486.3786926269531,14.696823120117188,3.3257538278897605,7.272883415222168,6.009125868479411,,0.5751600000000001
D,404,2237,-29.476423289524266,-29.476423289524266,0,6,163.16229746863246,144.10785965124765,646.5275268554688,14.69469928741455,3.163766692082087,8.939337730407715,6.785063217083613,,0.57497
D,404,2238,-31.87357617212177,-31.87357617212177,0,6,59.86993414992079,115.18278286854427,492.1304931640625,14.693994522094727,4.322076479593913,8.653999328613281,4.41382912794749,,0.5747800000000001
