run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,505,718,5.335917156810348,5.335917156810348,1,6,74.26870981852214,65.50089518229167,82.0396728515625,19.725563049316406,6.184492349624634,27.9449462890625,4.402388731638591,0.13090990483760834,0.86358
A,505,719,43.593750516771244,43.593750516771244,1,6,58.029741287231445,43.56460380554199,54.40717697143555,19.734081268310547,6.546778837839763,31.980485916137695,3.966132640838623,0.22071880102157593,0.86339
A,505,720,-14.08414340334938,-14.08414340334938,0,6,75.15974871317546,45.28943888346354,66.3224105834961,19.743759155273438,6.424086173375447,25.548940658569336,4.364287296930949,0.30742278695106506,0.8632
A,505,721,-0.3759086118090975,-0.3759086118090975,0,6,75.41211954752605,52.03902626037598,66.61701965332031,19.750226974487305,6.3341489632924395,31.47691535949707,4.297723174095154,0.37508684396743774,0.86301
A,505,722,4.158709127391362,4.158709127391362,1,6,63.72700119018555,43.356753985087074,56.067420959472656,19.761760711669922,6.187446117401123,25.047109603881836,3.978277881940206,0.4333513081073761,0.86282
A,505,723,-2.133737876764674,-2.133737876764674,0,6,69.6041145324707,47.73338031768799,70.13762664794922,19.784347534179688,6.170132080713908,25.074607849121094,4.191052595774333,0.5097007155418396,0.86263
A,505,724,1.6356588558100675,1.6356588558100675,1,6,79.31189092000325,53.45683670043945,79.47974395751953,19.80535316467285,6.206243594487508,27.516786575317383,4.3883958260218305,0.576732873916626,0.86244
A,505,725,-8.42935961884616,-8.42935961884616,0,6,82.71984163920085,50.96028073628744,86.90811157226562,19.813798904418945,6.465367078781128,28.61347007751465,4.333505272865295,0.0,0.86225
A,505,726,-8.755837542227297,-8.755837542227297,0,6,62.69235610961914,47.48513634999593,65.46961975097656,19.828048706054688,6.55834166208903,29.162153244018555,3.8474346001942954,0.14610655605793,0.86206
A,505,727,4.1057894076844095,4.1057894076844095,1,6,89.49993832906087,60.4957332611084,87.00762939453125,19.83867835998535,6.9622401396433515,29.92927360534668,4.583799640337626,0.24180911481380463,0.86187
A,505,728,15.870185050266716,15.870185050266716,1,6,61.70770708719889,48.9513791402181,62.81470489501953,19.848377227783203,6.692368904749553,29.684480667114258,3.959826906522115,0.2956053912639618,0.86168
A,505,729,-30.435787452274173,-30.435787452274173,0,6,71.10145441691081,44.40518124898275,51.77413558959961,19.859487533569336,6.673760970433553,29.26848602294922,3.998741547266642,0.3502579629421234,0.86149
A,505,730,-15.483565226404544,-15.483565226404544,0,6,87.01384735107422,61.19083023071289,79.05809020996094,19.870027542114258,7.196828047434489,29.268739700317383,4.410003463427226,0.4163839519023895,0.8613
A,505,731,44.09554033463217,44.09554033463217,1,6,76.52108446756999,53.840789159139,75.34152221679688,19.87122344970703,6.846731583277385,29.20463752746582,4.278591275215149,0.47711631655693054,0.86111
A,505,732,2.087415106724335,2.087415106724335,1,6,75.45784823099773,56.45155334472656,69.37720489501953,19.878061294555664,6.577566464742024,28.67761993408203,4.270432710647583,0.5394402146339417,0.86092
A,505,733,-3.015452304917167,-3.015452304917167,0,6,67.84783935546875,52.70352300008138,68.90367126464844,19.88828468322754,6.550564765930176,28.546546936035156,4.1471948226292925,0.5746053457260132,0.86073
A,505,734,-14.599276424086181,-14.599276424086181,0,6,83.89167912801106,60.76952107747396,107.08395385742188,19.892030715942383,6.572248061498006,28.26567268371582,4.480453968048096,0.06659981608390808,0.86054
A,505,735,3.580368185260209,3.580368185260209,1,6,63.87368901570638,45.97146352132162,58.78601837158203,19.892366409301758,6.814199447631836,28.458396911621094,3.879983345667521,0.14914007484912872,0.86035
A,505,736,-34.166953019362744,-34.166953019362744,0,6,53.16175365447998,41.07621955871582,55.24870681762695,19.895320892333984,6.769257704416911,28.338199615478516,3.587171753247579,0.23493072390556335,0.86016
A,505,737,-10.75910761968671,-10.75910761968671,0,6,63.90279897054037,47.27906640370687,58.93055725097656,19.90576171875,6.860157330830892,27.739286422729492,3.9206122557322183,0.32161787152290344,0.85997
A,505,738,-18.798689057782607,-18.798689057782607,0,6,92.57071177164714,58.99496714274088,72.00617218017578,19.91457748413086,6.782372395197551,27.00802993774414,4.6982113520304365,0.3910868465900421,0.85978
A,505,739,-10.663483644801808,-10.663483644801808,0,6,61.038702646891274,47.7441619237264,66.44608306884766,19.92555809020996,6.670193354288737,26.778579711914062,4.066295067469279,0.43608132004737854,0.8595900000000001
A,505,740,-23.04616544228704,-23.04616544228704,0,6,70.62466875712077,57.473432540893555,76.32938385009766,19.928842544555664,6.373027086257935,25.772249221801758,3.9364176193873086,0.4731135070323944,0.8594
A,505,741,19.877903349195613,19.877903349195613,1,6,67.39314715067546,52.857870737711586,75.86892700195312,19.934965133666992,6.3964652220408125,26.08315086364746,4.201796730359395,0.5233321785926819,0.85921
A,505,742,40.7313342117415,40.7313342117415,1,6,58.48049227396647,49.83606719970703,75.74239349365234,19.94794464111328,6.343593756357829,25.847013473510742,3.8814280033111572,0.044819626957178116,0.85902
A,505,743,-33.021168246877636,-33.021168246877636,0,6,69.97299194335938,64.11549027760823,101.10623931884766,19.954975128173828,6.365826368331909,25.74882698059082,4.33019773165385,0.1777205467224121,0.85883
A,505,744,5.348032421596752,5.348032421596752,1,6,76.78462346394856,55.7544911702474,67.18400573730469,19.9583683013916,6.234400033950806,24.96566390991211,4.410298983256022,0.25763142108917236,0.8586400000000001
A,505,745,-25.964216299825033,-25.964216299825033,0,6,71.17648983001709,50.89538256327311,66.55693817138672,19.95943832397461,6.468139012654622,24.92906951904297,4.227104942003886,0.31204286217689514,0.85845
A,505,746,-12.416916760707709,-12.416916760707709,0,6,74.03421719868977,59.512612660725914,80.63445281982422,19.961807250976562,6.368123531341553,24.323244094848633,4.220640659332275,0.37113818526268005,0.85826
A,505,747,-16.156349921761702,-16.156349921761702,0,6,78.50747044881184,46.2856502532959,65.62538146972656,19.970491409301758,6.28434689839681,24.094682693481445,4.300082127253215,0.42580851912498474,0.85807
A,505,748,-6.6665784073051135,-6.6665784073051135,0,6,77.19592094421387,55.10337861378988,88.70535278320312,19.97968101501465,6.486948808034261,24.954641342163086,4.376222133636475,0.48641443252563477,0.85788
A,505,749,51.128101352442606,51.128101352442606,1,6,87.50119336446126,57.308481216430664,73.39962768554688,19.981674194335938,6.106864134470622,24.936492919921875,4.655155897140503,0.5399609804153442,0.8576900000000001
A,505,750,40.9284375107804,40.9284375107804,1,6,69.72715059916179,44.29322369893392,54.950538635253906,19.986343383789062,6.139858722686768,24.122201919555664,4.048496246337891,0.0,0.8575
A,505,751,-42.9513360064962,-42.9513360064962,0,6,68.36008071899414,56.41740036010742,62.47982406616211,19.981414794921875,6.3098156452178955,24.36063003540039,3.9355328480402627,0.09965775907039642,0.85731
A,505,752,-30.02397058969882,-30.02397058969882,0,6,73.85780143737793,55.4477736155192,69.1849594116211,19.975156784057617,6.097432931264241,25.42415428161621,4.145259618759155,0.19801920652389526,0.85712
A,505,753,-29.84255776470084,-29.84255776470084,0,6,69.96316146850586,46.166013399759926,65.8263931274414,19.970413208007812,6.144892454147339,26.049362182617188,4.064159154891968,0.29998406767845154,0.85693
A,505,754,-24.884561961469963,-24.884561961469963,0,6,84.21964263916016,53.84940147399902,77.15148162841797,19.968700408935547,6.347516377766927,27.184730529785156,4.548664371172587,0.38974729180336,0.8567400000000001
A,505,755,-44.453421728167264,-44.453421728167264,0,6,68.20567639668782,53.803775787353516,88.76055145263672,19.975200653076172,5.756122907002767,26.472476959228516,4.224187771479289,0.46395111083984375,0.85655
A,505,756,21.700997483808386,21.700997483808386,1,6,77.97778193155925,48.84160486857096,61.0472412109375,19.983877182006836,5.971864461898804,25.88397789001465,4.252006093660991,0.5379791259765625,0.85636
A,505,757,9.277200857049156,9.277200857049156,1,6,57.910271326700844,45.132921854654946,75.65187072753906,19.994253158569336,6.164443333943685,25.446901321411133,3.8878323634465537,0.5753684639930725,0.85617
A,505,758,-15.37828016473518,-15.37828016473518,0,6,57.49864387512207,48.153062184651695,76.13746643066406,20.006345748901367,6.387340545654297,24.842863082885742,3.7562775214513144,0.6133183240890503,0.85598
A,505,759,-2.936033209011063,-2.936033209011063,0,6,77.34048716227214,48.906002044677734,74.90668487548828,20.01337242126465,6.172437111536662,26.057260513305664,4.219541112581889,0.07276559621095657,0.85579
A,505,760,-11.539718739379945,-11.539718739379945,0,6,72.95867602030437,49.69453366597494,64.38656616210938,20.01774024963379,6.519384940465291,24.620397567749023,4.196426113446553,0.1791456788778305,0.8556
A,505,761,33.87133894849492,33.87133894849492,1,6,83.64524714152019,63.278577168782554,77.58879089355469,20.01706886291504,6.200535138448079,24.7589054107666,4.221223751703898,0.2596103549003601,0.85541
A,505,762,13.672878265871617,13.672878265871617,1,6,86.34265263875325,55.07465616861979,82.24439239501953,20.011917114257812,6.038744529088338,25.490819931030273,4.35846487681071,0.3419664800167084,0.85522
A,505,763,-7.478183424947055,-7.478183424947055,0,6,51.698357264200844,47.18628692626953,58.75954818725586,20.008970260620117,6.091245253880818,23.999862670898438,3.7475642760594687,0.4421311318874359,0.85503
A,505,764,-6.598127165766426,-6.598127165766426,0,6,75.67970593770345,59.02223523457845,75.48707580566406,20.006669998168945,6.433637460072835,23.99978256225586,4.308457652727763,0.5362821221351624,0.85484
A,505,765,-44.115137315234534,-44.115137315234534,0,6,73.80840873718262,46.60611343383789,71.09661102294922,20.008073806762695,6.238281647364299,23.83684730529785,4.281967838605245,0.6197209358215332,0.85465
A,505,766,-2.0936953443312474,-2.0936953443312474,0,6,70.0617192586263,72.05762036641438,106.4502944946289,20.021957397460938,6.106650114059448,24.57048225402832,3.847208301226298,0.7048127055168152,0.85446
A,505,767,2.734691556884874,2.734691556884874,1,6,65.31458473205566,46.81131935119629,63.293697357177734,20.034088134765625,6.327741463979085,24.9892578125,3.965245087941488,0.03834851086139679,0.85427
A,505,768,-38.97092367800519,-38.97092367800519,0,6,51.4190788269043,47.625222524007164,81.11779022216797,20.04816246032715,6.615032037099202,26.44080924987793,3.710200468699137,0.1429930478334427,0.85408
A,505,769,-11.15081090417727,-11.15081090417727,0,6,75.54226048787434,59.262698809305824,122.73713684082031,20.053972244262695,6.308758497238159,26.442293167114258,4.294610659281413,0.2591586410999298,0.85389
A,505,770,7.243226459259886,7.243226459259886,1,6,85.94617525736491,60.99792957305908,76.66055297851562,20.057580947875977,6.0352217356363935,26.38776397705078,4.638702869415283,0.372845321893692,0.8537
A,505,771,-39.31797519755402,-39.31797519755402,0,6,85.45295842488606,64.35222880045573,95.8178482055664,20.061874389648438,6.061965783437093,27.735021591186523,4.640881935755412,0.4392283260822296,0.85351
A,505,772,-7.323244111482369,-7.323244111482369,0,6,72.94699668884277,51.526556650797524,59.502254486083984,20.07094383239746,6.3219819863637285,27.849327087402344,4.269840637842814,0.46935927867889404,0.85332
A,505,773,-16.258513352825766,-16.258513352825766,0,6,65.98707516988118,45.41564814249674,55.9122428894043,20.080171585083008,6.734293301900228,27.647491455078125,3.832247257232666,0.513817310333252,0.85313
A,505,774,48.99827298473083,48.99827298473083,1,6,77.07345390319824,52.9266045888265,70.9784164428711,20.083759307861328,6.766775131225586,27.10848045349121,4.0028016567230225,0.5524564981460571,0.85294
A,505,775,-20.418798568810814,-20.418798568810814,0,6,80.3708667755127,50.310553868611656,59.44379806518555,20.086286544799805,6.418617169062297,25.941564559936523,4.3361124992370605,0.0,0.85275
A,505,776,2.2355119878701943,2.2355119878701943,1,6,87.21890004475911,56.632006327311196,71.10752868652344,20.089189529418945,6.748307704925537,25.807039260864258,4.61777679125468,0.0809311494231224,0.85256
A,505,777,39.756981902055806,39.756981902055806,1,6,104.59424591064453,70.93408838907878,90.36727142333984,20.091304779052734,6.570942083994548,23.580062866210938,4.761827190717061,0.1526392698287964,0.85237
A,505,778,-1.9599534302844681,-1.9599534302844681,0,6,64.85851351420085,46.61601575215658,60.99761199951172,20.09124755859375,6.381867488225301,25.949247360229492,3.9675079584121704,0.2306652069091797,0.85218
A,505,779,-18.567420610287222,-18.567420610287222,0,6,88.69732475280762,63.032252629597984,96.00727844238281,20.096723556518555,6.576662143071492,26.553565979003906,4.570706725120544,0.3071565628051758,0.85199
A,505,780,-19.212295142906555,-19.212295142906555,0,6,101.38445536295573,54.46660168965658,85.84617614746094,20.101903915405273,6.408992449442546,26.669424057006836,4.638752818107605,0.3764219284057617,0.8518
A,505,781,-1.8440246426797642,-1.8440246426797642,0,6,64.78819338480632,55.36860466003418,63.418846130371094,20.107540130615234,6.334219694137573,26.42693519592285,3.9230351050694785,0.44531580805778503,0.85161
A,505,782,-12.230882527640222,-12.230882527640222,0,6,79.20477485656738,52.17657025655111,72.5549545288086,20.11408805847168,6.323596715927124,25.882444381713867,4.34991180896759,0.5015013217926025,0.8514200000000001
A,505,783,-13.646039205608922,-13.646039205608922,0,6,80.65341695149739,64.83670997619629,90.43636322021484,20.123933792114258,6.458812793095906,25.331125259399414,4.257375518480937,0.5323424339294434,0.85123
A,505,784,-8.216360920807613,-8.216360920807613,0,6,72.07764625549316,54.4189395904541,78.33861541748047,20.132490158081055,6.442805131276448,25.814273834228516,4.160935084025065,0.07633043825626373,0.85104
A,505,785,34.44570248101813,34.44570248101813,1,6,71.73434257507324,48.4477341969808,69.7288818359375,20.140005111694336,6.409563620885213,25.617504119873047,4.221930265426636,0.15730726718902588,0.85085
A,505,786,-29.738393754524242,-29.738393754524242,0,6,84.30247370402019,57.108381271362305,72.1266860961914,20.15033531188965,6.588121732076009,25.478845596313477,4.348472674687703,0.2321229875087738,0.85066
A,505,787,3.940202076604529,3.940202076604529,1,6,87.83233006795247,60.383209228515625,79.81773376464844,20.155784606933594,6.6283934116363525,25.698421478271484,4.526450276374817,0.2996271848678589,0.8504700000000001
A,505,788,45.24932153908576,45.24932153908576,1,6,58.83953030904134,42.09550952911377,64.8620376586914,20.164825439453125,6.135192791620891,23.934099197387695,3.835348645846049,0.3585678040981293,0.85028
A,505,789,-18.744776649496067,-18.744776649496067,0,6,82.68742116292317,60.42196273803711,95.42366790771484,20.17334747314453,6.7845767339070635,24.95632553100586,4.367294788360596,0.4043899476528168,0.85009
A,505,790,-40.20972240801117,-40.20972240801117,0,6,68.01412709554036,48.540394147237144,65.2045669555664,20.17953872680664,6.292464097340901,25.078636169433594,3.7685511112213135,0.4394652843475342,0.8499
A,505,791,-1.3651304154514072,-1.3651304154514072,0,6,60.77701377868652,52.059316635131836,70.14852905273438,20.179443359375,6.420765956242879,25.934532165527344,3.5889093478520713,0.47745490074157715,0.84971
A,505,792,14.490268256691458,14.490268256691458,1,6,73.92748196919759,49.74369239807129,67.86843872070312,20.18882179260254,6.499979178110759,26.04497718811035,4.214697440465291,0.044045720249414444,0.84952
A,505,793,-34.75269574916034,-34.75269574916034,0,6,89.66861279805501,50.14482498168945,57.356204986572266,20.19904136657715,6.197292009989421,25.327043533325195,4.534800251324971,0.15306013822555542,0.84933
A,505,794,8.78719100833203,8.78719100833203,1,6,84.86170196533203,60.5156135559082,95.05697631835938,20.20296287536621,6.489335695902507,25.596519470214844,4.298617959022522,0.23697800934314728,0.84914
A,505,795,5.3660795324927335,5.3660795324927335,1,6,77.87214088439941,60.34339968363444,93.43209075927734,20.19963264465332,6.617934544881185,25.79810333251953,4.277102549870809,0.30095428228378296,0.84895
A,505,796,41.82216222035882,41.82216222035882,1,6,63.858710606892906,47.29700024922689,57.360496520996094,20.19586181640625,6.522131522496541,25.863496780395508,3.880820552508036,0.34909379482269287,0.84876
A,505,797,0.579205811415445,0.579205811415445,1,6,76.73929214477539,55.555429458618164,66.69891357421875,20.19631004333496,6.449297825495402,26.24461555480957,4.116355379422505,0.40268757939338684,0.84857
A,505,798,-50.13934501891941,-50.13934501891941,0,6,63.212225596110024,52.265564600626625,68.03498077392578,20.199241638183594,6.114260355631511,26.24523162841797,3.8418414195378623,0.45513588190078735,0.84838
A,505,799,36.56673787443208,36.56673787443208,1,6,79.22774314880371,51.552450815836586,65.31999206542969,20.2077579498291,6.548718531926473,26.309030532836914,4.24064826965332,0.49933767318725586,0.84819
A,505,800,2.9134852753851455,2.9134852753851455,1,6,80.72803560892741,52.43747584025065,73.3550033569336,20.218673706054688,6.783133665720622,26.988906860351562,4.270347714424133,0.0,0.848
A,505,801,40.616302852184624,40.616302852184624,1,6,67.28287188212077,51.87588246663412,73.80599212646484,20.224609375,6.449569384256999,27.2280330657959,4.053446610768636,0.1024070605635643,0.84781
A,505,802,-17.11675543694177,-17.11675543694177,0,6,71.85044860839844,52.42430432637533,68.34427642822266,20.222013473510742,6.471650282541911,27.297195434570312,4.171409686406453,0.19930978119373322,0.84762
A,505,803,-4.579514533336899,-4.579514533336899,0,6,66.90078862508138,50.373717308044434,82.9660873413086,20.219608306884766,6.356681903203328,27.427003860473633,4.120045185089111,0.2764523923397064,0.84743
A,505,804,5.588331042562398,5.588331042562398,1,6,81.52398045857747,48.58433183034261,59.74652862548828,20.233356475830078,6.952056646347046,27.349027633666992,4.231003363927205,0.33296912908554077,0.84724
A,505,805,-12.273916666253708,-12.273916666253708,0,6,61.9403444925944,44.35098107655843,60.33019256591797,20.255481719970703,6.645156224568685,27.494611740112305,3.794973889986674,0.3944629430770874,0.84705
A,505,806,-13.710320447663898,-13.710320447663898,0,6,71.05923016866048,51.94823010762533,57.99964141845703,20.2733097076416,6.467612663904826,28.081972122192383,4.080819288889567,0.43979766964912415,0.84686
A,505,807,-26.058263828493608,-26.058263828493608,0,6,78.22703870137532,55.83440081278483,85.67447662353516,20.277727127075195,6.668238878250122,27.453405380249023,4.225534558296204,0.4855695366859436,0.84667
A,505,808,-25.68543479577491,-25.68543479577491,0,6,82.62169329325359,76.96568425496419,94.85115814208984,20.27886199951172,6.290162483851115,26.94047737121582,4.551635106404622,0.5269836187362671,0.84648
A,505,809,0.042803688519048144,0.042803688519048144,1,6,82.87368392944336,52.49784024556478,70.54473114013672,20.279937744140625,6.476808865865071,26.204620361328125,4.663969357808431,0.06818923354148865,0.84629
A,505,810,-9.404032829317222,-9.404032829317222,0,6,79.41992314656575,46.117560068766274,57.4002685546875,20.28018569946289,6.220171372095744,26.358137130737305,4.411830981572469,0.17354708909988403,0.8461
A,505,811,-14.246533472378367,-14.246533472378367,0,6,85.18275260925293,46.247552235921226,57.79176712036133,20.27747344970703,6.069138606389363,26.295209884643555,4.499635060628255,0.2907842993736267,0.8459099999999999
A,505,812,-48.14505946882705,-48.14505946882705,0,6,88.57646814982097,56.55249913533529,80.22515869140625,20.277629852294922,6.347159147262573,26.08979034423828,4.5323566198349,0.3754926025867462,0.84572
A,505,813,-10.056381622453792,-10.056381622453792,0,6,98.77394676208496,57.97355969746908,69.99308013916016,20.280031204223633,6.502176523208618,25.716751098632812,4.700413862864177,0.4332261085510254,0.84553
A,505,814,-8.292564141243432,-8.292564141243432,0,6,83.67890803019206,58.41391181945801,63.64077377319336,20.281261444091797,6.75002916653951,25.956205368041992,4.332024852434794,0.48206856846809387,0.84534
A,505,815,-45.76219768523972,-45.76219768523972,0,6,82.4385306040446,55.451728185017906,79.15376281738281,20.281171798706055,6.410132487614949,25.889318466186523,4.406665960947673,0.5133301615715027,0.8451500000000001
A,505,816,-8.838506890036633,-8.838506890036633,0,6,58.25157801310221,49.07042598724365,67.46549224853516,20.28093147277832,5.990060965220134,25.7586727142334,3.763885974884033,0.5485942363739014,0.8449599999999999
A,505,817,5.759696871680027,5.759696871680027,1,6,67.58300717671712,45.616201082865395,55.44689178466797,20.286930084228516,5.992161909739177,25.468286514282227,4.2109694083531695,0.05191155895590782,0.84477
A,505,818,-13.590430673538709,-13.590430673538709,0,6,95.16350809733073,61.094136238098145,105.83026123046875,20.28868293762207,5.855443159739177,24.47783660888672,4.675923585891724,0.15255914628505707,0.84458
A,505,819,4.037924297386509,4.037924297386509,1,6,69.65557098388672,45.669061024983726,66.76209259033203,20.290956497192383,6.142530123392741,24.24853515625,4.0638911326726275,0.22668270766735077,0.84439
A,505,820,-26.447406059857002,-26.447406059857002,0,6,75.01431592305501,55.7035026550293,89.13785552978516,20.295124053955078,5.579668601353963,23.774898529052734,4.1815372705459595,0.3173241913318634,0.8442000000000001
A,505,821,-54.918959698270285,-54.918959698270285,0,6,75.76048405965169,52.42353789011637,64.902099609375,20.299705505371094,6.096324602762858,24.080623626708984,4.264951626459758,0.39370474219322205,0.8440099999999999
A,505,822,-27.737262856511407,-27.737262856511407,0,6,70.88748232523601,58.88411331176758,86.11959075927734,20.30255889892578,6.05631152788798,24.704986572265625,4.222213864326477,0.4452309310436249,0.84382
A,505,823,3.044570026385405,3.044570026385405,1,6,80.7371711730957,57.351783752441406,83.62590026855469,20.30590057373047,5.980693181355794,24.98123550415039,4.262171188990275,0.4840734004974365,0.84363
A,505,824,25.25092514515787,25.25092514515787,1,6,83.90344047546387,53.3146603902181,99.10807800292969,20.308475494384766,6.168342351913452,24.958723068237305,4.455963969230652,0.5116198658943176,0.84344
A,505,825,-38.13250016495821,-38.13250016495821,0,6,78.42351214090984,55.769845962524414,85.75997924804688,20.306480407714844,6.199398676554362,24.132190704345703,4.119545976320903,0.0,0.84325
A,505,826,9.980106289859616,9.980106289859616,1,6,89.34808603922527,52.919468561808266,68.06676483154297,20.302026748657227,6.142203013102214,23.82338523864746,4.616800586382548,0.09488240629434586,0.84306
A,505,827,-12.131018724750403,-12.131018724750403,0,6,68.47555923461914,49.340677897135414,68.86228942871094,20.31008529663086,6.222629229227702,23.447256088256836,4.077026963233948,0.15700724720954895,0.84287
A,505,828,-41.558300040123015,-41.558300040123015,0,6,71.99591000874837,60.35869280497233,106.74134063720703,20.320911407470703,6.039352814356486,23.74062156677246,4.092523733774821,0.23350390791893005,0.84268
A,505,829,-10.699581686824256,-10.699581686824256,0,6,81.29130363464355,51.26320934295654,70.20670318603516,20.331743240356445,5.934979200363159,24.665332794189453,4.296581943829854,0.3083020746707916,0.84249
A,505,830,44.365396078338435,44.365396078338435,1,6,84.29134877522786,58.092536290486656,90.62451171875,20.344806671142578,6.0240561962127686,25.086898803710938,4.408996144930522,0.3864118456840515,0.8423
A,505,831,6.560767425276801,6.560767425276801,1,6,67.23730150858562,52.21855862935384,60.893314361572266,20.35268211364746,6.312198082605998,25.213336944580078,3.962728420893351,0.4528017044067383,0.84211
A,505,832,-16.786265733439215,-16.786265733439215,0,6,69.25798479715984,48.68338394165039,55.29605484008789,20.360294342041016,6.5117255846659345,25.770124435424805,4.023834387461345,0.5071554183959961,0.84192
A,505,833,-2.538651970996884,-2.538651970996884,0,6,89.76443227132161,56.957632064819336,71.9650650024414,20.376222610473633,6.555659055709839,25.54326820373535,4.703754027684529,0.5761926174163818,0.84173
A,505,834,3.2219646392520715,3.2219646392520715,1,6,85.29665883382161,61.361245473225914,82.73623657226562,20.39457130432129,6.098275979359944,25.0684757232666,4.38085122903188,0.09101273119449615,0.84154
A,505,835,1.8981571017075716,1.8981571017075716,1,6,83.31164741516113,43.69088586171468,59.086883544921875,20.410707473754883,5.753087679545085,24.884246826171875,4.608513911565145,0.19435475766658783,0.84135
A,505,836,-2.7212495994267414,-2.7212495994267414,0,6,63.25148391723633,50.148085276285805,90.49661254882812,20.41990089416504,5.9186781247456866,25.345178604125977,3.8357909520467124,0.29819923639297485,0.84116
A,505,837,-2.4745677496330463,-2.4745677496330463,0,6,66.23731867472331,49.73378308614095,65.95455932617188,20.428255081176758,6.0749954382578535,26.78392219543457,3.9941618839899697,0.37993189692497253,0.84097
A,505,838,38.79623539407868,38.79623539407868,1,6,64.89624341328938,53.524169921875,70.37374877929688,20.43490982055664,6.2550240357716875,25.7827091217041,3.9253713687260947,0.41932323575019836,0.84078
A,505,839,-26.79556018721917,-26.79556018721917,0,6,72.36748441060384,59.77812894185384,104.29255676269531,20.446613311767578,6.323967695236206,25.52300262451172,4.323094169298808,0.4699915051460266,0.84059
A,505,840,-25.898994956879797,-25.898994956879797,0,6,89.56125068664551,69.82799847920735,100.86394500732422,20.459945678710938,6.287232160568237,24.925697326660156,4.687301238377889,0.5449525117874146,0.8404
A,505,841,-6.7776020844714875,-6.7776020844714875,0,6,83.82149505615234,51.174193700154625,69.60382843017578,20.472217559814453,6.16596794128418,25.359561920166016,4.704510450363159,0.6090878844261169,0.84021
A,505,842,-1.3861610078975257,-1.3861610078975257,0,6,82.37498792012532,65.30357996622722,91.83804321289062,20.492507934570312,6.2015321254730225,26.6253662109375,4.522039771080017,0.050266411155462265,0.84002
A,505,843,43.04776735514234,43.04776735514234,1,6,82.01981163024902,50.03815778096517,62.88780212402344,20.51573371887207,6.1400439739227295,27.43882179260254,4.565243562062581,0.2080281674861908,0.8398300000000001
A,505,844,4.977981412654394,4.977981412654394,1,6,80.29832712809245,61.691345850626625,94.10257720947266,20.52853012084961,6.530260324478149,27.407207489013672,4.664706786473592,0.3407852053642273,0.8396399999999999
A,505,845,-23.238175140116773,-23.238175140116773,0,6,77.31066513061523,58.59204864501953,69.39457702636719,20.535335540771484,6.420734167098999,26.843196868896484,4.354671160380046,0.4348793029785156,0.83945
A,505,846,43.50931040039346,43.50931040039346,1,6,64.29672622680664,44.16478633880615,58.734249114990234,20.540311813354492,6.3674031893412275,26.305084228515625,4.056989590326945,0.4989702105522156,0.83926
A,505,847,-25.621680040740408,-25.621680040740408,0,6,76.31459999084473,51.933891932169594,82.50946044921875,20.547494888305664,6.01404595375061,25.941444396972656,4.193666656812032,0.5256161093711853,0.83907
A,505,848,-22.272693774010243,-22.272693774010243,0,6,66.76473426818848,51.327938079833984,79.99474334716797,20.553085327148438,6.2070183753967285,25.23495864868164,4.086034695307414,0.5712537169456482,0.8388800000000001
A,505,849,-31.97188056444302,-31.97188056444302,0,6,51.512335777282715,41.462181091308594,48.57844543457031,20.566326141357422,6.49806825319926,26.20987319946289,3.432165185610453,0.640662431716919,0.8386899999999999
A,505,850,-14.53764941257887,-14.53764941257887,0,6,73.08238538106282,60.15060551961263,77.91473388671875,20.575796127319336,6.0477391084035235,25.67622947692871,4.171905318895976,0.0,0.8385
A,505,851,47.13857198472167,47.13857198472167,1,6,66.24333190917969,48.71695327758789,61.85250473022461,20.583768844604492,6.2944925626118975,25.901771545410156,4.121156255404155,0.13197678327560425,0.83831
A,505,852,-7.223368699950363,-7.223368699950363,0,6,58.20386187235514,46.63692665100098,64.10769653320312,20.59677505493164,6.45424747467041,26.04265594482422,3.914673646291097,0.26502442359924316,0.83812
A,505,853,-2.769215554095926,-2.769215554095926,0,6,72.57661692301433,46.11652374267578,59.82157897949219,20.604793548583984,7.39520541826884,26.852190017700195,4.19839874903361,0.35491183400154114,0.8379300000000001
A,505,854,25.405416418136358,25.405416418136358,1,6,80.31362787882487,57.62896919250488,76.07392120361328,20.607385635375977,7.124366760253906,27.084651947021484,4.38694953918457,0.3923714756965637,0.83774
A,505,855,-39.446454597425074,-39.446454597425074,0,6,87.4049129486084,59.74346923828125,110.33193969726562,20.6192684173584,6.808175166447957,26.784038543701172,4.498669346173604,0.44266584515571594,0.83755
A,505,856,-11.957228146513962,-11.957228146513962,0,6,58.449680964152016,50.217257817586265,83.68305969238281,20.629587173461914,6.7427488168080645,26.600114822387695,3.5516282320022583,0.48417866230010986,0.83736
A,505,857,-17.088871122220226,-17.088871122220226,0,6,71.37795766194661,52.12739372253418,68.9417953491211,20.63788604736328,6.791594346364339,25.58809471130371,4.201500296592712,0.5215044617652893,0.83717
A,505,858,40.77696235222456,40.77696235222456,1,6,75.46721076965332,59.54922993977865,81.59746551513672,20.646743774414062,6.624569654464722,27.040122985839844,4.113286018371582,0.5681412816047668,0.8369800000000001
