run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,303,2647,5.44387273447704,5.44387273447704,1,6,2.371998709393665,21.65015717347463,54.714324951171875,15.03475570678711,4.597874879837036,6.228485584259033,1.1849547227223713,0.40638527274131775,0.49707
C,303,2648,1.8494791424360137,1.8494791424360137,1,6,13.626588969491422,40.14490173260371,136.73326110839844,15.03506088256836,3.7669167518615723,5.762197017669678,2.328181266784668,0.446505606174469,0.4968800000000001
C,303,2649,-16.511983216846144,-16.511983216846144,0,6,22.602715900638334,49.330028399825096,172.27005004882812,15.042003631591797,3.164740194876989,6.685286998748779,2.9149282375971475,0.46518412232398987,0.49668999999999996
C,303,2650,6.801820944638459,6.801820944638459,1,6,0.8818158173623184,12.361733118693033,29.243589401245117,15.043047904968262,4.301011085510254,6.7858567237854,0.7108029921849569,0.0,0.49650000000000005
C,303,2651,-23.948022367051678,-23.948022367051678,0,6,20.633304287213832,46.94754457473755,151.6421661376953,15.04399585723877,3.529945115248362,7.253989219665527,2.9995956420898438,0.07250349223613739,0.49631000000000003
C,303,2652,-21.20565848515629,-21.20565848515629,0,6,53.26194839559806,79.53735013802846,323.1547546386719,15.048341751098633,4.687391539414723,6.497188568115234,4.183683415253957,0.14239850640296936,0.49612
C,303,2653,-4.112215900990407,-4.112215900990407,0,6,20.683481400366873,40.69711223244667,194.2347412109375,15.053394317626953,4.239144364992778,6.562213897705078,2.236500342686971,0.20318421721458435,0.4959300000000001
C,303,2654,8.99132877880508,8.99132877880508,1,6,3.823585838700334,16.126373092333477,63.13785934448242,15.054790496826172,3.516718586285909,6.77702522277832,1.0580878655115764,0.24408093094825745,0.49573999999999996
C,303,2655,-6.951720719086216,-6.951720719086216,0,6,16.034976558138926,44.57760898272196,167.11647033691406,15.062097549438477,4.154428641001384,6.420672416687012,2.4184173345565796,0.2854136526584625,0.49555000000000005
C,303,2656,-2.9719582856784728,-2.9719582856784728,0,6,7.24975854003181,28.961843848228455,75.91249084472656,15.057827949523926,4.364970127741496,7.054649829864502,1.7512560685475667,0.3042876720428467,0.49536
C,303,2657,1.3727278002551628,1.3727278002551628,1,6,4.660126838445042,34.63814118504524,89.85772705078125,15.05224323272705,3.652387022972107,6.889390468597412,1.5987572868665059,0.3198252320289612,0.49517
C,303,2658,6.020932118270821,6.020932118270821,1,6,0.857169738660256,11.11494247118632,30.5378360748291,15.055008888244629,3.3568666179974875,6.8347907066345215,0.6637431879838308,0.3440389931201935,0.4949800000000001
C,303,2659,-0.011795527210817003,-0.011795527210817003,0,6,7.054573252797127,38.57060941060384,86.58006286621094,15.055564880371094,4.069096823533376,5.9267258644104,2.1498368183771768,0.055632397532463074,0.49478999999999995
C,303,2660,-13.171653787334947,-13.171653787334947,0,6,8.034320632616678,33.60322372118632,106.3628158569336,15.04897689819336,2.9211831192175546,6.892261505126953,1.8156221210956573,0.13368967175483704,0.49460000000000004
C,303,2661,-4.171306837256467,-4.171306837256467,0,6,8.066143097511182,31.91338477532069,99.14444732666016,15.045583724975586,2.2275984243800244,6.53987979888916,1.7267577052116394,0.2117910534143448,0.49441
C,303,2662,0.37028672769430093,0.37028672769430093,1,6,9.083133453503251,36.009004453818,97.99250030517578,15.050848960876465,3.6031915048758187,6.9373321533203125,2.032961279153824,0.2739023268222809,0.49422
C,303,2663,-11.695312529344543,-11.695312529344543,0,6,61.033707251617066,79.09118417898814,349.5958251953125,15.064041137695312,4.830434540907542,7.103090286254883,4.364665826161702,0.32144004106521606,0.4940300000000001
C,303,2664,3.7357373972929717,3.7357373972929717,1,6,25.966288740591455,70.55760604143143,219.47161865234375,15.06860637664795,4.655421892801921,7.510191440582275,3.538710117340088,0.3475601077079773,0.49383999999999995
C,303,2665,1.3187979173044222,1.3187979173044222,1,6,3.9453428157915673,20.835476597150166,92.10218811035156,15.064537048339844,3.742442528406779,6.462876796722412,1.1118571360905964,0.3677360713481903,0.49365000000000003
C,303,2666,-5.0011121669917875,-5.0011121669917875,0,6,10.011130045400932,33.12110044558843,118.76193237304688,15.059276580810547,2.425975263118744,7.109298229217529,1.8650420010089874,0.3833242356777191,0.49346
C,303,2667,3.405020637024023,3.405020637024023,1,6,0.8801168628657857,11.842946648597717,32.45533752441406,15.052983283996582,3.6667401989301047,5.7451605796813965,0.675513744354248,0.0315253883600235,0.49327
C,303,2668,0.9756422721495928,0.9756422721495928,1,6,3.6651574205607176,27.65269394715627,69.44290161132812,15.053098678588867,4.904555102189382,7.168363571166992,1.3919240832328796,0.09965690970420837,0.4930800000000001
C,303,2669,4.875801764664411,4.875801764664411,1,6,1.7947572703318049,18.17276136080424,37.1603889465332,15.051080703735352,3.9178560425837836,6.353576183319092,1.080177903175354,0.1500030905008316,0.49288999999999994
C,303,2670,2.380547282981332,2.380547282981332,1,6,11.153915728636397,36.876372307538986,118.54007720947266,15.045763969421387,4.234362443288167,7.126997470855713,2.146125634511312,0.21005238592624664,0.4927
C,303,2671,-4.392565423420521,-4.392565423420521,0,6,28.28489300325479,42.52891237040361,212.5797576904297,15.04487419128418,4.153727134068807,7.2387824058532715,2.5640860001246133,0.245223268866539,0.49251
C,303,2672,-26.317472214176348,-26.317472214176348,0,6,52.23083510731036,73.50770741701126,374.3820495605469,15.049280166625977,3.0160915702581406,7.308314800262451,3.427911420663198,0.26450315117836,0.4923200000000001
C,303,2673,6.9440207973187205,6.9440207973187205,1,6,17.067911107830394,49.12955206632614,184.5699462890625,15.051796913146973,4.148165573676427,7.280919075012207,2.563100298245748,0.2915913462638855,0.49213000000000007
C,303,2674,6.746568871863625,6.746568871863625,1,6,0.8208847877879938,10.497168699900309,27.61892318725586,15.050477981567383,2.9137189785639444,6.334882736206055,0.6500930388768514,0.3314395546913147,0.49193999999999993
C,303,2675,0.6199119364697498,0.6199119364697498,1,6,5.72175356381922,26.286524544159573,84.66010284423828,15.048462867736816,3.910449186960856,6.250913143157959,1.5336113770802815,0.0,0.49175
C,303,2676,-1.736563155765701,-1.736563155765701,0,6,9.89466253122373,39.82579684754213,130.07652282714844,15.04471206665039,3.840729385614395,7.157227516174316,1.989549954732259,0.06066203862428665,0.49156
C,303,2677,4.232513924129588,4.232513924129588,1,6,0.8203747871642312,12.119675397872925,35.295318603515625,15.04427719116211,2.3023793573180833,7.045680046081543,0.6486079270641009,0.12285088747739792,0.4913700000000001
C,303,2678,-23.578685316188015,-23.578685316188015,0,6,71.14588145855426,94.48734205961227,438.8993835449219,15.042006492614746,3.304898027330637,7.196322441101074,4.39919051900506,0.18102742731571198,0.49118000000000006
C,303,2679,-32.77551749851653,-32.77551749851653,0,6,79.56607601853709,103.3257775704066,480.6679992675781,15.04106616973877,3.2713395953178406,4.614546298980713,4.687747160593669,0.22721806168556213,0.4909899999999999
C,303,2680,-10.27900394237928,-10.27900394237928,0,6,11.895208851109297,57.089704252779484,186.38624572753906,15.038370132446289,4.461991399526596,7.15110969543457,2.3887806435426078,0.2777518630027771,0.4908
C,303,2681,-3.9947300204100333,-3.9947300204100333,0,6,5.744101479028662,24.976794799168903,87.26815032958984,15.040730476379395,3.073192298412323,6.218225002288818,1.5100744764010112,0.3529503643512726,0.49061
C,303,2682,8.680837080146013,8.680837080146013,1,6,2.7576178212960563,18.11084993680318,61.03730773925781,15.045537948608398,4.305421511332194,6.9288763999938965,1.0823496580123901,0.4094449281692505,0.4904200000000001
C,303,2683,7.544257657497427,7.544257657497427,1,6,2.026026393054053,16.61670286456744,47.51185989379883,15.045464515686035,4.285760084788005,7.090256214141846,0.9062012434005737,0.45002976059913635,0.49023000000000005
C,303,2684,8.103415683778184,8.103415683778184,1,6,3.679351546927743,22.401377499103546,70.42674255371094,15.04332160949707,3.807807852824529,7.191396236419678,1.1691158016522725,0.044887155294418335,0.4900399999999999
C,303,2685,-5.9283951743551615,-5.9283951743551615,0,6,12.368354041832694,37.09360993901888,105.8166732788086,15.029829978942871,4.218791365623474,7.236369609832764,2.3063939809799194,0.12005836516618729,0.48985
C,303,2686,2.2330202415142377,2.2330202415142377,1,6,2.9199433270841837,21.222792545954388,57.114044189453125,15.016685485839844,4.384536921977997,7.1049065589904785,1.215225915114085,0.18602651357650757,0.48966
C,303,2687,-3.6313293797129105,-3.6313293797129105,0,6,152.98478918102896,177.5639615058899,562.2764282226562,15.006601333618164,3.4229578773180642,6.319472789764404,7.433118124802907,0.23635661602020264,0.48947000000000007
C,303,2688,2.4431972482896853,2.4431972482896853,1,6,8.904264449568776,27.461368292570114,103.62289428710938,14.994745254516602,3.970172127087911,6.662927627563477,1.7731328407923381,0.2955666780471802,0.48928000000000005
C,303,2689,8.499490261150024,8.499490261150024,1,6,1.1235752099504073,13.923681100209555,29.48953628540039,14.994850158691406,3.806446592013041,5.52607536315918,0.8370736837387085,0.343136727809906,0.48909
C,303,2690,-10.603131068770388,-10.603131068770388,0,6,1.9334971499629319,21.701493332783382,53.90034103393555,15.004223823547363,3.791078597307205,6.479902267456055,0.962663859128952,0.3753509521484375,0.4889
C,303,2691,4.723690504765464,4.723690504765464,1,6,1.4910214000028645,12.782777012636265,30.74538230895996,15.009906768798828,3.7551956176757812,5.580698490142822,0.8371996084849039,0.419509619474411,0.48871
C,303,2692,8.113769357715412,8.113769357715412,1,6,4.2490083648978425,23.05965797106425,75.59669494628906,15.021716117858887,4.437684257825215,6.431248188018799,1.310040791829427,0.034551866352558136,0.48852000000000007
C,303,2693,10.891457227235229,10.891457227235229,1,6,2.21327002550485,16.98087590187788,56.62882995605469,15.026607513427734,4.678039312362671,6.589425563812256,0.9551348686218262,0.11439932882785797,0.48833000000000004
C,303,2694,9.271431650884029,9.271431650884029,1,6,1.0967384884133935,14.263904333114624,39.167545318603516,15.036076545715332,4.448733488718669,6.726083278656006,0.7829466263453165,0.1762465089559555,0.48814000000000013
C,303,2695,-0.07826522490131804,-0.07826522490131804,0,6,5.8352088398921,34.378105441729225,72.1501235961914,15.036819458007812,2.1919116526842117,6.538848400115967,1.8207769393920898,0.21840588748455048,0.48795
C,303,2696,-11.551064574774877,-11.551064574774877,0,6,6.89561586578687,36.94283119837443,101.23687744140625,15.032110214233398,2.7735498547554016,4.3579206466674805,1.8996023933092754,0.2577507495880127,0.48775999999999997
C,303,2697,2.0419424419060244,2.0419424419060244,1,6,2.442110426568737,18.01933256785075,52.541786193847656,15.026528358459473,2.2715200881163278,6.540895938873291,1.1050745944182079,0.2866958975791931,0.48757000000000006
C,303,2698,0.4973906521511955,0.4973906521511955,1,6,2.5846381966645517,24.970245003700256,69.323486328125,15.023870468139648,3.364493469397227,6.340193271636963,1.2901861468950908,0.3162136971950531,0.48738000000000004
C,303,2699,-0.9724932797918155,-0.9724932797918155,0,6,8.425498330034316,28.209760983784992,121.8804931640625,15.011996269226074,4.59837273756663,6.708314895629883,1.5572474002838135,0.33733999729156494,0.4871900000000001
C,303,2700,-0.6845171080842585,-0.6845171080842585,0,6,12.735536792334946,34.976251324017845,161.1023406982422,15.000070571899414,3.6604208747545877,6.507063865661621,1.9845977822939556,0.0,0.487
C,303,2701,4.3821650345805105,4.3821650345805105,1,6,3.194764168933034,21.182591795921326,43.97920608520508,14.988744735717773,4.033369541168213,6.505367755889893,1.3530220588048298,0.08121427893638611,0.48680999999999996
C,303,2702,0.9779592118215974,0.9779592118215974,1,6,12.199743942047158,40.65449567635854,128.3391571044922,14.980844497680664,4.2324105103810625,6.345699310302734,2.4022074143091836,0.16702604293823242,0.48662000000000005
C,303,2703,10.762090388955112,10.762090388955112,1,6,3.03620653009663,19.84514780839284,59.92109298706055,14.981078147888184,4.14405878384908,6.3723344802856445,1.1195045312245686,0.23319460451602936,0.48643000000000003
C,303,2704,0.9223903495202901,0.9223903495202901,1,6,0.15919696524118385,5.8978809515635175,9.136746406555176,14.984349250793457,2.3179774483044944,6.381968975067139,0.34610698620478314,0.2853786051273346,0.4862400000000001
C,303,2705,-16.978571685516425,-16.978571685516425,0,6,31.346636244639132,46.456479251384735,219.25173950195312,14.980317115783691,3.6635462045669556,5.559288501739502,2.8764705657958984,0.3335561752319336,0.48605
C,303,2706,-11.561105965687158,-11.561105965687158,0,6,22.069407393745717,42.90345785828928,140.11380004882812,14.970829963684082,3.597093919912974,6.209405422210693,2.8865041534105935,0.38954824209213257,0.48585999999999996
C,303,2707,0.5665415875293434,0.5665415875293434,1,6,1.3854956987003486,10.349158644676208,35.7969970703125,14.965567588806152,2.9591413040955863,5.980175971984863,0.6978609065214793,0.42481720447540283,0.48567000000000005
C,303,2708,0.4517270958095754,0.4517270958095754,1,6,7.4171173729506945,23.891483686864376,95.37054443359375,14.969730377197266,3.709550758202871,6.101011753082275,1.530114193757375,0.4323268532752991,0.48548
C,303,2709,0.7718507445051745,0.7718507445051745,1,6,2.7508498748284183,16.831994590659935,58.34751510620117,14.976244926452637,3.056380162636439,6.216303825378418,1.0493737359841664,0.049517326056957245,0.4852900000000001
C,303,2710,-0.07756714442553303,-0.07756714442553303,0,6,1.3195545859634876,16.303498089313507,27.42247200012207,14.979866027832031,2.9983180264631906,6.250256538391113,0.9494625429312388,0.10573544353246689,0.4851
C,303,2711,-31.325035431150425,-31.325035431150425,0,6,97.40054602362216,119.61374962329865,616.4132690429688,14.984122276306152,2.788662771383921,4.223299503326416,4.84055628379186,0.1811663657426834,0.48491000000000006
C,303,2712,-19.566573219472083,-19.566573219472083,0,6,64.16291848445933,85.28291543324788,453.5099792480469,14.987009048461914,1.9123205517729123,6.115779876708984,3.8745416377981505,0.27550408244132996,0.48472000000000004
C,303,2713,9.397352090795726,9.397352090795726,1,6,1.647709686929981,17.321898818016052,56.10792541503906,14.992487907409668,4.024808684984843,5.8849053382873535,0.9235965410868326,0.350471556186676,0.48453
C,303,2714,-37.94501819294027,-37.94501819294027,0,6,103.48830037067334,132.2613524198532,532.8731689453125,15.003890037536621,2.867779891937971,6.694166660308838,6.457930768529574,0.40226227045059204,0.4843400000000001
C,303,2715,-5.414278935797107,-5.414278935797107,0,6,0.1376934473713239,6.689987142880757,11.244096755981445,15.007036209106445,2.830911435186863,5.616816997528076,0.3493548209468524,0.45851537585258484,0.48414999999999997
C,303,2716,6.496925952636031,6.496925952636031,1,6,0.9388782665956038,8.408137301759174,33.610435485839844,15.012312889099121,3.611058155695597,5.896359443664551,0.5571703910827637,0.5031459927558899,0.48396000000000006
C,303,2717,6.1382797274679,6.1382797274679,1,6,0.06111769828324517,3.950955808162689,6.991415023803711,15.024012565612793,4.1069469054539995,5.9042158126831055,0.2165830135345459,0.027467451989650726,0.48377000000000003
C,303,2718,-5.693151465722692,-5.693151465722692,0,6,14.11447959575647,37.99628456433614,123.27323150634766,15.036998748779297,4.395364244778951,6.1220855712890625,2.2934157848358154,0.09723757207393646,0.48358
C,303,2719,15.254195122575918,15.254195122575918,1,6,4.267319367888073,29.734970768292744,73.86560821533203,15.049337387084961,4.424272696177165,6.3703107833862305,1.545250693957011,0.16245901584625244,0.4833900000000001
C,303,2720,-13.153630776168136,-13.153630776168136,0,6,19.357326882580917,53.26412983735403,200.81153869628906,15.057799339294434,2.9771393537521362,6.191020965576172,2.6715583205223083,0.21380387246608734,0.48319999999999996
C,303,2721,19.287721389180255,19.287721389180255,1,6,358.971816662699,267.34520133336383,995.9729614257812,15.066911697387695,3.084735413392385,6.491633415222168,11.05397649606069,0.2776677906513214,0.48301000000000005
C,303,2722,11.173179152574228,11.173179152574228,1,6,1.823557258894046,19.59972031911214,41.86859893798828,15.070878982543945,3.6404880806803703,7.117295742034912,1.0690854688485463,0.3428293466567993,0.48282
C,303,2723,-8.59773042697143,-8.59773042697143,0,6,0.3391185427705447,12.081152121225992,19.48862648010254,15.072184562683105,3.4018004536628723,4.878085613250732,0.5377546350161234,0.38860586285591125,0.48263
C,303,2724,0.14800717008840714,0.14800717008840714,1,6,1.0852591221531231,18.38298463821411,41.86184310913086,15.068496704101562,3.6756324569384256,6.850882530212402,0.9315119783083597,0.416464239358902,0.4824400000000001
C,303,2725,2.2139996599233074,2.2139996599233074,1,6,12.843644342850894,40.256746451059975,125.12647247314453,15.05981731414795,4.778357704480489,7.486702919006348,2.2822851737340293,0.0,0.48224999999999996
C,303,2726,7.202785432359719,7.202785432359719,1,6,1.2410577461123466,16.28305737177531,30.58228302001953,15.062374114990234,3.619737903277079,7.350116729736328,0.9421291053295135,0.069241002202034,0.48206000000000004
C,303,2727,2.5762288193721483,2.5762288193721483,1,6,0.5546825397177599,10.067711636424065,28.900432586669922,15.062190055847168,3.2053855657577515,6.199202060699463,0.5252762238184611,0.12859737873077393,0.48187
C,303,2728,10.793218053289637,10.793218053289637,1,6,2.0205772808621987,16.456614810973406,56.54539108276367,15.06903076171875,4.748936414718628,7.711149215698242,0.8898027340571085,0.17603172361850739,0.48168
C,303,2729,-4.845401803207103,-4.845401803207103,0,6,2.1500244638882577,27.697394053141277,51.3481330871582,15.068153381347656,4.120541413625081,8.267775535583496,1.2737802267074585,0.2311122715473175,0.4814900000000001
C,303,2730,-34.754071908841354,-34.754071908841354,0,6,129.42470210045576,138.23933831850687,739.202880859375,15.073331832885742,3.256207245091597,5.482361793518066,5.343665321667989,0.28963416814804077,0.48129999999999995
C,303,2731,1.4246935677442973,1.4246935677442973,1,6,15.334951668977737,41.480417013168335,150.4271240234375,15.080288887023926,4.532472332318624,6.215676307678223,2.383671840031942,0.356520414352417,0.48111000000000004
C,303,2732,-67.63109360525746,-67.63109360525746,0,6,185.046860370785,192.36141546567282,562.1214599609375,15.08689022064209,5.182114044825236,7.866001605987549,8.5264999071757,0.42545101046562195,0.48092
C,303,2733,3.126665620912054,3.126665620912054,1,6,3.125496569526149,17.925095558166504,75.99512481689453,15.0850191116333,4.759829163551331,6.311337947845459,0.9474730491638184,0.4540492594242096,0.4807300000000001
C,303,2734,-3.3215472983412613,-3.3215472983412613,0,6,2.653098481396834,31.81992729504903,59.958984375,15.083389282226562,4.342463751633962,7.262303829193115,1.4516756733258565,0.0640498697757721,0.4805400000000001
C,303,2735,-0.6339483655492941,-0.6339483655492941,0,6,1.513759012023608,21.676826000213623,45.68672180175781,15.091581344604492,3.1731466551621756,6.271158695220947,1.0955377121766408,0.14662109315395355,0.48034999999999994
C,303,2736,-14.82219033370568,-14.82219033370568,0,6,69.23765013118584,101.74122961362202,436.5599060058594,15.102670669555664,3.53715580701828,6.037459373474121,4.764189859231313,0.20848168432712555,0.48016000000000003
C,303,2737,0.052598461973899724,0.052598461973899724,1,6,12.520792562824985,38.44357889890671,164.40631103515625,15.115622520446777,4.4660130341847735,6.512754917144775,1.9919508298238118,0.27090489864349365,0.47997
C,303,2738,11.330292834156868,11.330292834156868,1,6,4.566792027830767,28.664266169071198,79.82262420654297,15.138381004333496,5.357310811678569,7.947423934936523,1.540000041325887,0.33562248945236206,0.4797800000000001
C,303,2739,9.079329000742911,9.079329000742911,1,6,0.6887857764959335,13.036298751831055,19.68891716003418,15.152063369750977,4.458503623803456,6.703249931335449,0.7519523501396179,0.37026888132095337,0.47959000000000007
C,303,2740,1.8138773757673552,1.8138773757673552,1,6,6.555591052902552,29.68614325920741,111.79529571533203,15.1510591506958,5.113660573959351,7.333057880401611,1.5576870838801067,0.37843871116638184,0.47939999999999994
C,303,2741,-4.741276247281297,-4.741276247281297,0,6,13.832697645654699,45.034540228545666,176.80709838867188,15.142915725708008,3.9090560376644135,6.827579021453857,2.24799507856369,0.37852129340171814,0.47921
C,303,2742,-19.445327059721514,-19.445327059721514,0,6,68.58059291122481,92.16497457027435,468.08038330078125,15.134063720703125,3.1481372515360513,4.345082759857178,4.0228216250737505,0.03371264412999153,0.47902
C,303,2743,-34.71594485995152,-34.71594485995152,0,6,102.73068920150399,142.2081093788147,679.5935668945312,15.136740684509277,5.091506004333496,8.842459678649902,5.3479083776474,0.11569690704345703,0.4788300000000001
C,303,2744,2.1014486249814297,2.1014486249814297,1,6,11.463309172851345,36.86556696891785,131.12896728515625,15.155941009521484,4.527434766292572,8.154376983642578,1.9879598021507263,0.20599433779716492,0.47864000000000007
C,303,2745,16.43954084680579,16.43954084680579,1,6,330.3926836227377,246.6401203473409,941.8797607421875,15.171629905700684,2.700746056934198,6.600314140319824,10.573532780011496,0.28679731488227844,0.47844999999999993
C,303,2746,-12.387643224909764,-12.387643224909764,0,6,3.700127319122354,34.18717074394226,118.8508529663086,15.172228813171387,3.374756544828415,8.385363578796387,1.340556561946869,0.3632354736328125,0.47826
C,303,2747,4.004200792838668,4.004200792838668,1,6,4.670899420045316,22.19370110829671,102.5462417602539,15.166760444641113,5.613801638285319,8.500795364379883,1.1108972628911336,0.42380329966545105,0.47807
C,303,2748,4.328593724605439,4.328593724605439,1,6,3.4707892363270125,23.56002163887024,81.01492309570312,15.161297798156738,4.225187758604686,6.594524383544922,1.2321684956550598,0.46379339694976807,0.4778800000000001
C,303,2749,18.115923334222348,18.115923334222348,1,6,452.9699867006081,277.72094893455505,1190.5703125,15.169490814208984,3.1549055129289627,8.091093063354492,11.626413524150848,0.5003148317337036,0.47769000000000006
C,303,2750,7.739654233021696,7.739654233021696,1,6,5.5222612383464975,33.759358644485474,82.03119659423828,15.183588981628418,4.709218422571818,6.798503398895264,1.7958691517512004,0.0,0.47750000000000004
C,303,2751,8.202238759386312,8.202238759386312,1,6,1.1737941956768434,19.100307544072468,36.99168014526367,15.196775436401367,5.582923650741577,8.894234657287598,0.9055310090382894,0.07972893863916397,0.47731
C,303,2752,1.8138951878952283,1.8138951878952283,1,6,1.0303523421753198,16.158835490544636,35.05532455444336,15.2036771774292,3.3504417339960733,8.701872825622559,0.7567421396573385,0.14006944000720978,0.47712
C,303,2753,-9.622761671677795,-9.622761671677795,0,6,2.4619352974308035,23.353557566801708,60.821922302246094,15.201993942260742,4.62203323841095,8.91511344909668,1.0822943846384685,0.1896042823791504,0.4769300000000001
C,303,2754,-3.2205314650111427,-3.2205314650111427,0,6,16.64451859383068,43.05320220192274,143.56796264648438,15.202326774597168,5.503283262252808,8.984148025512695,2.4357823928197226,0.22744274139404297,0.47674000000000005
C,303,2755,-22.869012955633053,-22.869012955633053,0,6,3.988685651721122,28.157555123170216,124.71509552001953,15.195075988769531,5.507858554522197,9.329997062683105,1.11041255791982,0.26396721601486206,0.47655000000000003
C,303,2756,42.39621034738907,42.39621034738907,1,6,453.1416444628655,250.10777759552002,1402.885498046875,15.195106506347656,4.0434131026268005,8.812467575073242,9.480315208435059,0.31576719880104065,0.47636
C,303,2757,13.000653391420801,13.000653391420801,1,6,2.120568262025093,17.459351897239685,62.70440673828125,15.206664085388184,5.358785629272461,8.803171157836914,0.920989195505778,0.365842342376709,0.47617
C,303,2758,5.883175219784072,5.883175219784072,1,6,4.106890820432454,27.145205934842426,86.55298614501953,15.214378356933594,3.2299285729726157,8.954418182373047,1.3291170597076416,0.38647329807281494,0.47598000000000007
C,303,2759,0.2782262467282468,0.2782262467282468,1,6,0.3484230461763218,9.529589056968689,29.9103946685791,15.223126411437988,4.414473508795102,8.9951753616333,0.4391196717818578,0.06489574164152145,0.47579000000000005
C,303,2760,5.639801383784608,5.639801383784608,1,6,0.5630651872294644,11.144393583138784,36.06022644042969,15.230143547058105,5.093875686327617,7.473743915557861,0.5170478622118632,0.15092733502388,0.4756
C,303,2761,3.129729941176765,3.129729941176765,1,6,0.9503727434203029,16.326309541861217,56.201290130615234,15.241838455200195,4.660875986019771,9.763544082641602,0.6657799780368805,0.19759391248226166,0.47541
C,303,2762,-10.44902617172811,-10.44902617172811,0,6,1.5430906762679417,24.209646066029865,58.93125534057617,15.246566772460938,2.942714601755142,6.6649489402771,1.032671958208084,0.22878633439540863,0.47522
C,303,2763,10.918351553407259,10.918351553407259,1,6,1.136901338933967,17.78207368652026,60.8641357421875,15.243369102478027,6.2353666226069135,10.314701080322266,0.7597517569859823,0.25465747714042664,0.47503000000000006
C,303,2764,-7.904719151384613,-7.904719151384613,0,6,7.45417268263797,55.54782255490621,151.34320068359375,15.244118690490723,4.709102372328441,9.1913480758667,2.044672429561615,0.2789207994937897,0.47484000000000004
C,303,2765,-14.32575967063618,-14.32575967063618,0,6,20.006477588574246,53.616356298327446,180.52862548828125,15.24071979522705,4.586885819832484,10.113513946533203,2.6843415200710297,0.3009304404258728,0.47465
C,303,2766,-36.65705261015925,-36.65705261015925,0,6,85.16608469552982,132.58641258875528,578.4863891601562,15.24822998046875,3.8574032882849374,8.90823745727539,5.310216933488846,0.33698955178260803,0.47446
C,303,2767,1.1827568939051036,1.1827568939051036,1,6,2.603127547617381,23.10133711496989,74.58219146728516,15.252029418945312,4.474210316936175,9.7249755859375,1.0992325296004613,0.03412408381700516,0.47426999999999997
C,303,2768,6.9020318573792085,6.9020318573792085,1,6,1.9608162542184193,25.797619501749676,58.47169876098633,15.260736465454102,3.8507709403832755,7.550712585449219,1.2127704521020253,0.12163733690977097,0.47408000000000006
C,303,2769,-5.1362036070165376,-5.1362036070165376,0,6,23.025218871289933,62.921624106665455,221.47230529785156,15.264913558959961,6.073639273643494,9.453926086425781,2.765089233716329,0.21093474328517914,0.47389000000000003
C,303,2770,-0.879069336222924,-0.879069336222924,0,6,1.4756292335223407,22.206539193789165,57.930084228515625,15.261805534362793,4.509211162726085,7.841767311096191,0.897221048672994,0.2735723853111267,0.4737
C,303,2771,-4.5497198509897645,-4.5497198509897645,0,6,13.332007986493409,53.25932081540426,156.98709106445312,15.253033638000488,5.9854057629903155,9.420273780822754,2.373114824295044,0.34372472763061523,0.47351
C,303,2772,-9.408969326684872,-9.408969326684872,0,6,23.888697777486716,55.65311974287033,159.2025146484375,15.242024421691895,5.816010395685832,9.405701637268066,3.0080430110295615,0.4114534258842468,0.4733200000000001
C,303,2773,-1.2566731527976032,-1.2566731527976032,0,6,5.72996401511288,47.710093319416046,118.74226379394531,15.242276191711426,4.159650842348735,9.506641387939453,1.902196963628133,0.4599732756614685,0.47313000000000005
C,303,2774,-4.520580603826142,-4.520580603826142,0,6,9.09529111738569,38.11218332250913,134.40792846679688,15.245622634887695,5.035379966100057,7.575705528259277,1.8979662259419758,0.49331092834472656,0.47294
C,303,2775,7.934559459674924,7.934559459674924,1,6,0.7609797341671461,13.084234515825907,37.25830078125,15.246403694152832,5.18931245803833,7.6443891525268555,0.6466267506281534,0.0,0.47275
C,303,2776,3.15975618162475,3.15975618162475,1,6,6.744006879627705,39.392646074295044,83.99690246582031,15.249688148498535,5.420361836751302,9.828482627868652,2.0520644982655845,0.07425421476364136,0.47256
C,303,2777,8.690406162736021,8.690406162736021,1,6,0.9260635309231778,16.42651096979777,55.59995651245117,15.250563621520996,5.6413547197977705,9.813774108886719,0.7007468938827515,0.1507434993982315,0.47237000000000007
C,303,2778,2.198376471480014,2.198376471480014,1,6,5.5587253496050835,39.48875220616659,86.16382598876953,15.245959281921387,4.458492974440257,7.82921838760376,1.8295770287513733,0.20258848369121552,0.47218000000000004
C,303,2779,-24.492512720814766,-24.492512720814766,0,6,76.62165482342243,125.09655872980754,554.380126953125,15.238155364990234,4.008261181414127,7.476201057434082,4.90112566947937,0.26138848066329956,0.47199
C,303,2780,0.7077353208944528,0.7077353208944528,1,6,5.9443042402466135,30.742400646209717,114.53417205810547,15.231452941894531,4.88334306081136,7.115443229675293,1.5601099729537964,0.3252732753753662,0.4718
C,303,2781,3.6905034530652303,3.6905034530652303,1,6,1.846465191745665,20.607355813185375,59.22892761230469,15.235483169555664,5.090501169363658,6.8677167892456055,0.9247431556383768,0.38572344183921814,0.47161
C,303,2782,5.15223362640831,5.15223362640831,1,6,1.3815839521897335,21.27157207330068,59.140445709228516,15.226775169372559,5.4447468519210815,9.050126075744629,0.9257175127665201,0.43231311440467834,0.47142000000000006
