run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,202,3132,44.29809660143334,44.29809660143334,1,6,120.39545059204102,60.20093536376953,79.21285247802734,27.939796447753906,4.704309066136678,23.58033561706543,5.107410430908203,,0.40492000000000006
B,202,3133,49.51483356423586,49.51483356423586,1,6,99.92879231770833,61.53155835469564,88.35388946533203,27.940629959106445,5.230887571970622,33.231563568115234,4.495278437932332,,0.40473000000000003
B,202,3134,-36.042035436445516,-36.042035436445516,0,6,97.41980616251628,40.076157887776695,46.54113006591797,27.93800163269043,4.615475098292033,30.354122161865234,4.464007298151652,,0.40454
B,202,3135,-18.038254211346075,-18.038254211346075,0,6,86.18761571248372,43.44005902608236,65.89505004882812,27.934326171875,4.646031777064006,24.53241539001465,4.178008238474528,,0.40435
B,202,3136,-1.0830736432440005,-1.0830736432440005,0,6,77.71366500854492,41.1576124827067,53.943824768066406,27.934051513671875,4.545651356379191,24.4466552734375,3.913472334543864,,0.4041600000000001
B,202,3137,-30.558138520362867,-30.558138520362867,0,6,84.44793510437012,45.20693715413412,54.3131217956543,27.93393898010254,4.624989986419678,24.90871238708496,4.057530919710795,,0.40397000000000005
B,202,3138,-46.720358427223516,-46.720358427223516,0,6,80.39233652750652,56.53069814046224,68.85570526123047,27.932209014892578,4.7345850467681885,23.818126678466797,4.279556751251221,,0.40378000000000003
B,202,3139,-0.7242213459940992,-0.7242213459940992,0,6,82.3079293568929,41.24992847442627,64.06074523925781,27.92791748046875,4.615834792455037,23.626163482666016,4.206920186678569,,0.40359
B,202,3140,3.0498059052189714,3.0498059052189714,1,6,80.72199694315593,40.60025533040365,49.461219787597656,27.92217254638672,4.590373516082764,24.31798553466797,4.0602569580078125,,0.4034
B,202,3141,-37.11775044013347,-37.11775044013347,0,6,101.33830006917317,55.650856018066406,79.76246643066406,27.918216705322266,4.349741141001384,32.93801498413086,4.3932221333185835,,0.40321000000000007
B,202,3142,35.00968966893182,35.00968966893182,1,6,87.48724428812663,48.421485900878906,60.57155227661133,27.91480255126953,4.534155527750651,21.943696975708008,4.244571924209595,,0.40302000000000004
B,202,3143,-20.86433483509114,-20.86433483509114,0,6,88.35764439900716,41.81721305847168,60.7090950012207,27.915433883666992,4.351166884104411,22.10446548461914,4.291666348775228,,0.40283
B,202,3144,-9.965353834675454,-9.965353834675454,0,6,69.1303939819336,41.43875694274902,75.50243377685547,27.918947219848633,4.132046659787496,20.456342697143555,3.7256898482640586,,0.40264
B,202,3145,6.083815003896123,6.083815003896123,1,6,89.4914321899414,48.04057057698568,68.58230590820312,27.92502212524414,3.9579375187555947,21.120952606201172,4.198866605758667,,0.40245
B,202,3146,9.981150908514376,9.981150908514376,1,6,96.56460444132487,45.69695154825846,62.23828125,27.930442810058594,3.9982637961705527,22.3974666595459,4.453527092933655,,0.40226000000000006
B,202,3147,-2.1472355556620006,-2.1472355556620006,0,6,67.8204345703125,45.03838952382406,60.2435302734375,27.9349422454834,4.0281375249226885,23.33924674987793,3.685929616292318,,0.40207000000000004
B,202,3148,-9.422499829569013,-9.422499829569013,0,6,92.54329172770183,44.87010256449381,51.53339385986328,27.935409545898438,4.233951012293498,24.792390823364258,4.050362229347229,,0.40188
B,202,3149,-28.153411514610305,-28.153411514610305,0,6,80.70423062642415,43.65609995524088,48.99781036376953,27.93482780456543,4.272935748100281,32.799495697021484,3.840954621632894,,0.40169
B,202,3150,-36.29818321442449,-36.29818321442449,0,6,99.34086354573567,50.064866383870445,67.31756591796875,27.934694290161133,4.3104086716969805,31.87327766418457,4.532218138376872,,0.4015000000000001
B,202,3151,37.72966114809985,37.72966114809985,1,6,90.35631942749023,52.68587843577067,101.01873016357422,27.93851661682129,4.3269654512405396,22.810148239135742,4.240501006444295,,0.40131000000000006
B,202,3152,-11.187869751017328,-11.187869751017328,0,6,93.9211254119873,43.32900142669678,67.29730987548828,27.94495391845703,4.628113905588786,23.1431884765625,4.52736759185791,,0.40112000000000003
B,202,3153,0.7771575585049724,0.7771575585049724,1,6,99.33201344807942,51.40321667989095,80.45824432373047,27.950077056884766,4.7853844165802,22.883947372436523,4.482817769050598,,0.40093
B,202,3154,-2.886096439694756,-2.886096439694756,0,6,87.27442423502605,47.30522664388021,56.44910430908203,27.95797348022461,4.788468440373738,24.578784942626953,4.464271942774455,,0.40074
B,202,3155,-4.169901263932495,-4.169901263932495,0,6,83.49816513061523,43.08581129709879,72.54934692382812,27.973262786865234,4.942811648050944,25.834144592285156,4.154342889785767,,0.4005500000000001
B,202,3156,-25.913277641193318,-25.913277641193318,0,6,79.28759892781575,48.016305923461914,76.75782775878906,27.98855972290039,5.326417446136475,26.586191177368164,4.06227429707845,,0.40036000000000005
B,202,3157,-36.84937173770429,-36.84937173770429,0,6,103.62131182352702,48.73313331604004,63.34258270263672,27.998493194580078,5.364695310592651,29.884872436523438,5.015017747879028,,0.40017
B,202,3158,-21.174535862473903,-21.174535862473903,0,6,125.93443171183269,50.859395345052086,67.33302307128906,28.001142501831055,5.612805525461833,26.150503158569336,5.377748409907023,,0.39998
B,202,3159,-33.63367192456185,-33.63367192456185,0,6,94.24437522888184,44.16115919748942,54.97306442260742,28.00039291381836,5.49382487932841,31.035688400268555,4.576795776685079,,0.39979
B,202,3160,-0.5579184919144384,-0.5579184919144384,0,6,97.48160934448242,54.85759480794271,81.85913848876953,27.998876571655273,5.3405492305755615,27.005990982055664,4.5768617788950605,,0.39960000000000007
B,202,3161,-2.8735490906160783,-2.8735490906160783,0,6,69.40526580810547,40.15620072682699,56.603607177734375,27.997549057006836,4.993411699930827,26.544532775878906,3.864488641421,,0.39941000000000004
B,202,3162,-2.3451068453972903,-2.3451068453972903,0,6,84.54011535644531,47.775838216145836,61.750099182128906,27.994863510131836,5.0512542724609375,26.288633346557617,4.144533395767212,,0.39922
B,202,3163,-25.090341448266827,-25.090341448266827,0,6,88.59646479288737,44.64132817586263,56.6789436340332,27.99330711364746,5.118936777114868,25.741716384887695,4.321921904881795,,0.39903
B,202,3164,-34.321935620751304,-34.321935620751304,0,6,99.9778200785319,52.09206581115723,69.67378234863281,27.990232467651367,5.178018252054851,25.50868797302246,4.651328404744466,,0.39884
B,202,3165,-31.692775305387485,-31.692775305387485,0,6,115.21426518758138,57.38525517781576,77.66830444335938,27.989723205566406,4.949908971786499,28.38871192932129,4.893200635910034,,0.39865000000000006
B,202,3166,-4.689716565306194,-4.689716565306194,0,6,91.56456756591797,48.249480565389,62.32831573486328,27.99085807800293,4.743309895197551,28.285451889038086,4.360392689704895,,0.39846000000000004
B,202,3167,0.9870363118672696,0.9870363118672696,1,6,72.16317526499431,39.78711827596029,58.12312316894531,27.989253997802734,4.507354656855266,23.393781661987305,3.953334172566732,,0.39827
B,202,3168,-17.409915754499625,-17.409915754499625,0,6,91.14768028259277,50.5998805363973,79.1510009765625,27.983596801757812,4.359822909037272,23.07512092590332,4.283945441246033,,0.39808
B,202,3169,-26.279139755467078,-26.279139755467078,0,6,105.71322377522786,48.61563364664713,71.63005828857422,27.98053550720215,4.363883336385091,21.728382110595703,4.853198846181233,,0.39788999999999997
B,202,3170,33.45335812673135,33.45335812673135,1,6,78.82112503051758,41.69316037495931,57.86820983886719,27.97905731201172,3.972012201944987,20.358272552490234,4.0090705553690595,,0.39770000000000005
B,202,3171,-40.09340714744803,-40.09340714744803,0,6,77.49620374043782,37.957760175069176,62.35721969604492,27.97831916809082,3.8757879734039307,20.182165145874023,3.9533254702885947,,0.39751000000000003
B,202,3172,-20.271440973200423,-20.271440973200423,0,6,82.80056953430176,44.461694399515785,64.1121826171875,27.977195739746094,3.901028354962667,20.027528762817383,4.126239498456319,,0.3973200000000001
B,202,3173,-36.06533547508468,-36.06533547508468,0,6,73.17394510904948,43.78717231750488,65.72235107421875,27.975690841674805,3.88980241616567,20.256446838378906,3.801814238230387,,0.39713
B,202,3174,7.205807211484042,7.205807211484042,1,6,95.05453236897786,51.079270680745445,68.71400451660156,27.970905303955078,3.8331913153330484,18.94110107421875,4.351074735323588,,0.39693999999999996
B,202,3175,-1.9407688231737557,-1.9407688231737557,0,6,81.99331029256184,41.339737256368004,60.56925582885742,27.968353271484375,3.640273133913676,19.60978889465332,4.19851287206014,,0.39675000000000005
B,202,3176,2.2290172084121522,2.2290172084121522,1,6,64.99578030904134,35.95958264668783,47.061767578125,27.973360061645508,3.8417943716049194,20.19781494140625,3.7554717858632407,,0.39656
B,202,3177,-18.787628022395587,-18.787628022395587,0,6,82.69020779927571,43.95846048990885,66.77685546875,27.976591110229492,4.107824206352234,22.444828033447266,4.2017708619435625,,0.3963700000000001
B,202,3178,-62.69972358866162,-62.69972358866162,0,6,105.36499913533528,57.66785113016764,83.27760314941406,27.9798526763916,4.150071223576863,22.583715438842773,4.853146870930989,,0.39618
B,202,3179,-43.46187651523092,-43.46187651523092,0,6,89.66074816385905,41.58679612477621,52.40799331665039,27.98162078857422,4.18471356232961,30.474092483520508,4.282052596410115,,0.39598999999999995
B,202,3180,-1.728869564285672,-1.728869564285672,0,6,116.44650141398112,59.15757751464844,82.44627380371094,27.984764099121094,4.490581035614014,22.78792953491211,5.090757091840108,,0.39580000000000004
B,202,3181,4.920716553882519,4.920716553882519,1,6,74.87426439921062,38.9756965637207,57.40009307861328,27.987276077270508,4.533070882161458,23.34604263305664,4.041011333465576,,0.39561
B,202,3182,-5.6136312325718105,-5.6136312325718105,0,6,81.97797457377116,52.78391615549723,88.60834503173828,27.99532699584961,4.550669034322103,33.299354553222656,4.376588821411133,,0.3954200000000001
B,202,3183,8.09886177966412,8.09886177966412,1,6,79.14973322550456,39.949944814046226,52.82427978515625,28.003625869750977,4.878866910934448,23.304441452026367,4.174951076507568,,0.39522999999999997
B,202,3184,-13.904813836526206,-13.904813836526206,0,6,92.02094395955403,44.919521967569985,57.83039093017578,28.009246826171875,4.889763196309407,24.382673263549805,4.524518648783366,,0.39503999999999995
B,202,3185,7.615721508225445,7.615721508225445,1,6,83.5160395304362,44.405569076538086,61.64463806152344,28.015323638916016,5.281382958094279,23.769412994384766,4.266898989677429,,0.39485000000000003
B,202,3186,-19.677824260946416,-19.677824260946416,0,6,90.64551099141438,53.14152717590332,79.9770736694336,28.025768280029297,5.55175240834554,26.3963680267334,4.601322968800862,,0.39466
B,202,3187,-27.222250094034905,-27.222250094034905,0,6,72.00785700480144,45.73236910502116,63.11875534057617,28.030263900756836,5.800486405690511,28.38969612121582,4.010010639826457,,0.3944700000000001
B,202,3188,-2.3887346033524457,-2.3887346033524457,0,6,106.68728637695312,45.437917709350586,52.72178268432617,28.034597396850586,5.548536062240601,20.79038429260254,4.8753987948099775,,0.3942800000000001
B,202,3189,-4.52604680488655,-4.52604680488655,0,6,90.13770294189453,45.08767954508463,55.78052520751953,28.036638259887695,5.392890055974324,25.790613174438477,4.546929756800334,,0.39409000000000005
B,202,3190,7.471844505862952,7.471844505862952,1,6,75.14280541737874,39.849369049072266,58.91073989868164,28.041717529296875,5.530083735783895,27.366125106811523,4.169997215270996,,0.39390000000000003
B,202,3191,80.39391600022495,80.39391600022495,1,6,72.91806729634602,41.25095876057943,54.22870635986328,28.043092727661133,5.356876055399577,27.22549819946289,4.014815966288249,,0.39371
B,202,3192,-0.19860138126263527,-0.19860138126263527,0,6,92.06049664815266,51.64352226257324,88.39437103271484,28.04898452758789,5.211367845535278,33.16761779785156,4.519969582557678,,0.3935200000000001
B,202,3193,-2.2582532394499397,-2.2582532394499397,0,6,90.05500920613606,51.45991134643555,63.92720413208008,28.055431365966797,5.015052477518718,28.444194793701172,4.302901228268941,,0.39333000000000007
B,202,3194,-5.63026427846498,-5.63026427846498,0,6,88.55618286132812,50.219553311665855,78.09220123291016,28.06620216369629,4.969791571299235,27.774490356445312,4.352207581202189,,0.39314000000000004
B,202,3195,-34.973423048338105,-34.973423048338105,0,6,80.6638634999593,46.78080050150553,58.299625396728516,28.076648712158203,5.087314605712891,29.120790481567383,4.047433535257976,,0.39295
B,202,3196,-23.494531266548428,-23.494531266548428,0,6,75.88256009419759,38.725321451822914,67.46143341064453,28.088476181030273,5.186812003453572,29.364097595214844,4.013613144556682,,0.39276
B,202,3197,18.469596648732548,18.469596648732548,1,6,70.47695795694987,45.5534029006958,94.37565612792969,28.094844818115234,5.331072092056274,31.03078842163086,3.8661098082860312,,0.3925700000000001
B,202,3198,-17.424090786018372,-17.424090786018372,0,6,83.70352872212727,43.645249684651695,62.78432083129883,28.096242904663086,5.348794301350911,29.51847267150879,4.3060173988342285,,0.39238000000000006
B,202,3199,-19.712387908095874,-19.712387908095874,0,6,82.98856735229492,42.65242067972819,52.3690185546875,28.0975341796875,5.393189430236816,29.63582992553711,4.223804712295532,,0.39219000000000004
B,202,3200,-3.2498304913020597,-3.2498304913020597,0,6,80.53789647420247,47.98438326517741,62.042259216308594,28.096004486083984,5.262651364008586,31.213865280151367,4.102189898490906,,0.392
B,202,3201,-83.85449122644046,-83.85449122644046,0,6,88.29265594482422,56.03899637858073,81.12232208251953,28.094825744628906,5.472388346989949,29.137802124023438,4.250303268432617,,0.39181
B,202,3202,-59.306166260915305,-59.306166260915305,0,6,86.45982297261556,54.2589225769043,68.77372741699219,28.09181785583496,5.462145646413167,28.031604766845703,4.38877256711324,,0.3916200000000001
B,202,3203,-4.537914240482076,-4.537914240482076,0,6,96.89461263020833,50.750549952189125,67.3475112915039,28.089820861816406,5.2382274468739825,27.665645599365234,4.68168059984843,,0.39143000000000006
B,202,3204,47.822611883816364,47.822611883816364,1,6,83.46406745910645,48.31454658508301,71.28105163574219,28.082962036132812,5.012959321339925,22.011978149414062,4.098516345024109,,0.39124000000000003
B,202,3205,-32.774865787524035,-32.774865787524035,0,6,100.97265625,52.40767860412598,70.76481628417969,28.0714111328125,4.828690369923909,25.01419448852539,4.558368444442749,,0.39105
B,202,3206,-0.7069059105502697,-0.7069059105502697,0,6,87.68520228068034,46.73914655049642,76.27522277832031,28.058168411254883,4.359053134918213,24.90260887145996,4.328473091125488,,0.39086
B,202,3207,-11.209489666067347,-11.209489666067347,0,6,77.70742797851562,39.25511487325033,46.49873352050781,28.052248001098633,4.244088331858317,24.562421798706055,4.14624559879303,,0.3906700000000001
B,202,3208,48.63486537614556,48.63486537614556,1,6,77.7272440592448,42.48407236735026,61.646446228027344,28.049772262573242,3.956021706263224,25.443103790283203,4.043541630109151,,0.39048000000000005
B,202,3209,-7.127718883289832,-7.127718883289832,0,6,93.91264088948567,45.0956703821818,61.64574432373047,28.045204162597656,4.030211488405864,31.945327758789062,4.576093236605327,,0.39029
B,202,3210,-4.188898472008897,-4.188898472008897,0,6,92.00758934020996,44.26018460591634,58.78512954711914,28.039615631103516,3.814386566480001,31.60073471069336,4.385624686876933,,0.3901
B,202,3211,21.15067099864245,21.15067099864245,1,6,100.41564051310222,57.86294809977213,80.5628662109375,28.03537940979004,3.7804688612620034,33.39613342285156,4.601813952128093,,0.3899100000000001
B,202,3212,-32.2505871334689,-32.2505871334689,0,6,108.41596984863281,50.64384333292643,74.71627044677734,28.036203384399414,3.620014468828837,22.428611755371094,4.741357962290446,,0.38972000000000007
B,202,3213,43.252660868639275,43.252660868639275,1,6,93.8826166788737,46.822309494018555,68.53626251220703,28.04054069519043,3.6243295272191367,23.699132919311523,4.306524991989136,,0.38953000000000004
B,202,3214,47.58372319309477,47.58372319309477,1,6,80.94403330485027,47.670824686686196,59.320682525634766,28.04220199584961,3.7909171183904014,23.509611129760742,4.110638856887817,,0.38934
B,202,3215,1.80510437864455,1.80510437864455,1,6,90.43981107076009,44.63402525583903,70.20673370361328,28.046842575073242,3.8200620810190835,23.19535255432129,4.437968969345093,,0.38915
B,202,3216,-13.456212934960707,-13.456212934960707,0,6,99.28982162475586,43.15343920389811,61.57878494262695,28.05012321472168,3.680760701497396,25.038694381713867,4.614584604899089,,0.3889600000000001
B,202,3217,6.865859768009525,6.865859768009525,1,6,82.18627802530925,39.9165620803833,53.75244140625,28.054027557373047,3.588695009549459,22.609962463378906,3.9912680784861245,,0.38877000000000006
B,202,3218,0.19547901353503772,0.19547901353503772,1,6,96.91145579020183,51.17053476969401,83.34571075439453,28.05537223815918,3.9503327210744223,22.808185577392578,4.68854018052419,,0.38858000000000004
B,202,3219,3.4469924311081073,3.4469924311081073,1,6,114.06309763590495,59.68511199951172,69.83120727539062,28.056873321533203,3.985770503679911,22.781856536865234,4.784697930018107,,0.38839
B,202,3220,-26.72018917162341,-26.72018917162341,0,6,68.17140897115071,41.91282558441162,63.586666107177734,28.059341430664062,4.321335355440776,23.337718963623047,3.8988379637400308,,0.3882
B,202,3221,10.834054815864622,10.834054815864622,1,6,90.1421578725179,44.73494529724121,61.10810852050781,28.062570571899414,4.357343792915344,23.383651733398438,4.378143310546875,,0.3880100000000001
B,202,3222,40.72930799912042,40.72930799912042,1,6,101.40309397379558,50.146860122680664,58.93063735961914,28.070127487182617,4.257549166679382,24.990434646606445,4.712595502535502,,0.38782000000000005
B,202,3223,55.47483875490128,55.47483875490128,1,6,85.85838635762532,50.56415685017904,76.35465240478516,28.072080612182617,4.537654320398967,23.545909881591797,4.3203796943028765,,0.38763000000000003
B,202,3224,1.9218226553277118,1.9218226553277118,1,6,79.15538088480632,43.430880864461265,60.18881607055664,28.0766658782959,4.5072925090789795,22.034549713134766,4.031352162361145,,0.38744
B,202,3225,-7.065078062472339,-7.065078062472339,0,6,77.38513437906902,42.109801610310875,65.9090805053711,28.084482192993164,4.3817185163497925,23.016897201538086,4.023360371589661,,0.38725
B,202,3226,-28.175066340798555,-28.175066340798555,0,6,109.54985046386719,55.66876729329427,78.44989776611328,28.084434509277344,4.644424001375834,24.25167465209961,4.67621664206187,,0.38706000000000007
B,202,3227,44.10956202434977,44.10956202434977,1,6,83.8358980814616,41.46610609690348,50.42105484008789,28.07929801940918,4.8069883187611895,24.029205322265625,4.204713582992554,,0.38687000000000005
B,202,3228,0.07218609230646411,0.07218609230646411,1,6,89.83708254496257,44.55368296305338,51.530731201171875,28.075395584106445,4.463612000147502,32.042057037353516,4.318933486938477,,0.38668
B,202,3229,-10.791380052312215,-10.791380052312215,0,6,91.9803295135498,44.703877766927086,56.332855224609375,28.070932388305664,4.464608669281006,26.582347869873047,4.603175719579061,,0.38649
B,202,3230,52.68964494537527,52.68964494537527,1,6,93.51667912801106,51.66465377807617,63.36147689819336,28.066848754882812,4.311315377553304,20.277835845947266,4.432560761769612,,0.3863
B,202,3231,-16.55058729162675,-16.55058729162675,0,6,80.67617289225261,40.290330251057945,50.19396209716797,28.068822860717773,4.192946632703145,20.160045623779297,4.121747851371765,,0.38611000000000006
B,202,3232,55.15396797087538,55.15396797087538,1,6,76.97125625610352,41.32071050008138,46.376930236816406,28.0689640045166,4.331740697224935,20.439905166625977,3.8350401719411216,,0.38592000000000004
B,202,3233,36.749366935996264,36.749366935996264,1,6,82.70581309000652,39.669318199157715,57.36823654174805,28.068078994750977,4.0533907016118365,26.067718505859375,4.0912825266520185,,0.38573000000000013
B,202,3234,3.232708966727278,3.232708966727278,1,6,74.72031021118164,40.5027863184611,54.52969741821289,28.06505012512207,4.176346302032471,20.218368530273438,3.888931155204773,,0.38554
B,202,3235,48.0371530425317,48.0371530425317,1,6,74.05681037902832,50.23442459106445,63.47355270385742,28.064960479736328,4.258608380953471,16.578136444091797,3.845140218734741,,0.38534999999999997
B,202,3236,-1.23453983002379,-1.23453983002379,0,6,100.39379374186198,54.91115125020345,82.94630432128906,28.0601806640625,4.351201772689819,25.33803939819336,4.385358492533366,,0.38516000000000006
B,202,3237,49.31544499041061,49.31544499041061,1,6,99.08707809448242,48.78301429748535,81.75749969482422,28.060325622558594,4.298935850461324,21.32514762878418,4.480068842569987,,0.38497000000000003
B,202,3238,-2.748360116134428,-2.748360116134428,0,6,100.22465515136719,50.18412208557129,75.72760009765625,28.063859939575195,4.380624453226726,18.613006591796875,4.281634887059529,,0.3847800000000001
B,202,3239,33.7803747988651,33.7803747988651,1,6,80.70657475789388,37.937815030415855,48.02454376220703,28.06718635559082,4.402139902114868,32.40705490112305,4.034246603647868,,0.38459
B,202,3240,20.99478926063361,20.99478926063361,1,6,100.10627047220866,48.00401973724365,70.36383056640625,28.06969451904297,4.6059653759002686,18.889280319213867,4.235175530115764,,0.38439999999999996
B,202,3241,27.00368892874252,27.00368892874252,1,6,75.15245501200359,46.45839881896973,68.40235900878906,28.073177337646484,4.5049121379852295,32.10746765136719,3.8672608931859336,,0.38421000000000005
B,202,3242,5.797245705182666,5.797245705182666,1,6,91.50975926717122,49.18343544006348,64.76934814453125,28.074684143066406,4.6117574373881025,32.20174789428711,4.451464653015137,,0.38402000000000003
B,202,3243,0.6201001336000012,0.6201001336000012,1,6,100.46638870239258,45.83992830912272,56.23354721069336,28.0749568939209,4.554306189219157,23.256275177001953,4.616029183069865,,0.3838300000000001
B,202,3244,7.581782219806122,7.581782219806122,1,6,89.58227793375652,42.95061079661051,60.64900588989258,28.08336067199707,4.410714387893677,32.926849365234375,4.456102291742961,,0.38364
B,202,3245,40.74470954280007,40.74470954280007,1,6,78.68856430053711,40.49715264638265,65.678466796875,28.093761444091797,4.720770756403605,24.903797149658203,4.349678635597229,,0.38344999999999996
B,202,3246,-6.868747367657361,-6.868747367657361,0,6,117.55903625488281,58.92099634806315,77.09076690673828,28.095775604248047,4.487461566925049,25.642040252685547,4.912185033162435,,0.38326000000000005
B,202,3247,-11.565987033371957,-11.565987033371957,0,6,78.62276840209961,48.22551981608073,61.38407516479492,28.09568977355957,4.229290684064229,26.77381706237793,4.048701326052348,,0.38307
B,202,3248,-19.761509652934983,-19.761509652934983,0,6,94.78118260701497,48.72877216339111,67.33447265625,28.098217010498047,3.900787591934204,27.451147079467773,4.419378558794658,,0.3828800000000001
B,202,3249,-37.18945887307578,-37.18945887307578,0,6,88.33436838785808,39.178975105285645,47.96329879760742,28.102201461791992,3.930427630742391,20.875144958496094,4.14134414990743,,0.38269
B,202,3250,-12.39165737572971,-12.39165737572971,0,6,99.30468241373698,49.35615348815918,56.644126892089844,28.106924057006836,3.8836421171824136,20.068523406982422,4.444630026817322,,0.38250000000000006
B,202,3251,-11.205270937663084,-11.205270937663084,0,6,97.19853083292644,52.84655952453613,73.11193084716797,28.11345863342285,4.477993488311768,33.791908264160156,4.430100083351135,,0.38231000000000004
B,202,3252,22.885764540191097,22.885764540191097,1,6,90.42872683207194,52.98337173461914,91.69264221191406,28.118938446044922,4.2747401396433515,20.558998107910156,4.136641343434651,,0.38212
B,202,3253,-6.861540812532512,-6.861540812532512,0,6,88.74389775594075,44.202393213907875,65.1231460571289,28.12478256225586,4.362015803654988,33.28910827636719,4.262472152709961,,0.3819300000000001
B,202,3254,2.34915189862581,2.34915189862581,1,6,107.79486020406087,54.86404355367025,66.67937469482422,28.126420974731445,4.653544902801514,25.94485092163086,4.616131544113159,,0.38173999999999997
B,202,3255,-31.518354509349468,-31.518354509349468,0,6,84.1731497446696,44.617960929870605,88.94151306152344,28.12569808959961,4.446866035461426,25.804866790771484,4.074488043785095,,0.38155000000000006
B,202,3256,-60.540945252907335,-60.540945252907335,0,6,92.68173726399739,44.6215451558431,57.21076965332031,28.126174926757812,4.307748317718506,24.890825271606445,4.263360420862834,,0.38136000000000003
B,202,3257,84.22171500658814,84.22171500658814,1,6,87.10535748799641,47.76846853892008,68.31643676757812,28.129520416259766,4.298293034235637,28.964651107788086,4.16162923971812,,0.38117
B,202,3258,41.18499202597275,41.18499202597275,1,6,87.971986134847,43.77379131317139,57.52187728881836,28.133787155151367,4.402501026789348,19.43390464782715,4.159547686576843,,0.3809800000000001
B,202,3259,2.895558501590471,2.895558501590471,1,6,97.10195795694987,49.79551887512207,65.29500579833984,28.13607406616211,4.564997275670369,27.856216430664062,4.3537116050720215,,0.38078999999999996
B,202,3260,43.55105378573704,43.55105378573704,1,6,90.65670839945476,52.10245418548584,74.71888732910156,28.137956619262695,4.405492941538493,25.943817138671875,4.402732610702515,,0.38060000000000005
B,202,3261,2.285373252550431,2.285373252550431,1,6,85.93677075703938,45.41552893320719,56.8031005859375,28.139741897583008,4.725321928660075,18.66875648498535,4.146727442741394,,0.38041
B,202,3262,1.637718670650091,1.637718670650091,1,6,92.06918207804362,50.59400717417399,73.2643814086914,28.138059616088867,4.504169384638469,26.65885353088379,4.240302840868632,,0.38022
B,202,3263,30.19661793590445,30.19661793590445,1,6,97.75692621866862,45.511176109313965,58.421417236328125,28.132413864135742,4.348542292912801,27.12177085876465,4.400968829790751,,0.3800300000000001
B,202,3264,-3.1513304527954045,-3.1513304527954045,0,6,103.81000518798828,42.36540857950846,59.82442855834961,28.13168716430664,4.513465881347656,31.523286819458008,4.669447422027588,,0.37983999999999996
B,202,3265,43.63059929187635,43.63059929187635,1,6,87.76259803771973,46.84228515625,66.9917221069336,28.13109016418457,4.4863065878550215,18.182138442993164,4.2217029730478925,,0.37965000000000004
B,202,3266,1.9866791163353024,1.9866791163353024,1,6,97.2709846496582,47.276318868001304,66.52413177490234,28.130905151367188,4.657671689987183,27.63695526123047,4.59508736928304,,0.37946
B,202,3267,-26.86980842617319,-26.86980842617319,0,6,79.24905459086101,37.39471562703451,52.90148162841797,28.133012771606445,3.8977189858754477,19.885080337524414,4.017651001612346,,0.37927
B,202,3268,25.130899480924995,25.130899480924995,1,6,92.25395075480144,44.17332808176676,66.67616271972656,28.13515853881836,3.9532198111216226,17.820852279663086,4.507527112960815,,0.3790800000000001
B,202,3269,0.8193369943206905,0.8193369943206905,1,6,85.56586201985677,43.892731030782066,50.934974670410156,28.13704490661621,4.233121355374654,20.285551071166992,4.37592073281606,,0.37888999999999995
B,202,3270,33.17205943492346,33.17205943492346,1,6,84.9853006998698,36.58970292409261,45.193931579589844,28.139156341552734,3.844165563583374,21.017271041870117,4.2774611711502075,,0.37870000000000004
B,202,3271,-9.9623925727219,-9.9623925727219,0,6,75.57679176330566,40.82552846272787,67.82807922363281,28.145214080810547,3.9099620978037515,20.867935180664062,3.8998541037241616,,0.37851
B,202,3272,-8.725558506297638,-8.725558506297638,0,6,111.36231994628906,50.894019762674965,97.81134033203125,28.153913497924805,4.014081597328186,26.22499656677246,4.716219584147136,,0.3783200000000001
B,202,3273,47.32518879726337,47.32518879726337,1,6,64.21351305643718,40.71503098805746,58.341983795166016,28.157506942749023,4.198555588722229,18.051286697387695,3.8544758955637612,,0.3781300000000001
B,202,3274,-23.068585194144763,-23.068585194144763,0,6,75.11626942952473,43.72533988952637,58.2794075012207,28.15691566467285,3.9326823552449546,19.965778350830078,3.9690780639648438,,0.37793999999999994
B,202,3275,-5.443496560039451,-5.443496560039451,0,6,82.25440343221028,43.692586263020836,65.80778503417969,28.155906677246094,4.202571511268616,25.43423843383789,4.130549629529317,,0.37775000000000003
B,202,3276,-23.154176247418576,-23.154176247418576,0,6,93.8970578511556,44.850192070007324,54.01034927368164,28.152019500732422,4.032924214998881,17.564176559448242,4.2736605405807495,,0.37756
B,202,3277,-18.016703837901723,-18.016703837901723,0,6,83.36743863423665,40.65676720937093,50.087196350097656,28.14864158630371,4.234930356343587,29.527935028076172,4.202497164408366,,0.3773700000000001
B,202,3278,52.244773318253856,52.244773318253856,1,6,118.06738154093425,53.99567476908366,88.04314422607422,28.14765167236328,4.536375522613525,24.940488815307617,4.8699196974436445,,0.37718000000000007
B,202,3279,43.866963866168106,43.866963866168106,1,6,98.17374038696289,46.24321301778158,55.24985122680664,28.14949607849121,4.2947620550791425,17.203880310058594,4.287866950035095,,0.37698999999999994
B,202,3280,85.63513514048708,85.63513514048708,1,6,87.77397791544597,44.56258900960287,81.05953979492188,28.156057357788086,4.402243773142497,25.0206356048584,4.174660046895345,,0.3768
