run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,505,4605,3.785973902533281,3.785973902533281,1,6,103.814879099528,47.9993699391683,65.8261947631836,27.80583953857422,3.8401472171147666,17.99374771118164,4.581892689069112,,0.12505
B,505,4606,3.307216952826517,3.307216952826517,1,6,101.54039255777995,48.34256680806478,73.70601654052734,27.806859970092773,3.9255083799362183,18.144166946411133,4.489866375923157,,0.12485999999999997
B,505,4607,1.6166331054846008,1.6166331054846008,1,6,82.79766845703125,41.547451972961426,57.3119010925293,27.800769805908203,4.065720558166504,18.310911178588867,4.265783945719401,,0.12467000000000006
B,505,4608,5.5848442052668235,5.5848442052668235,1,6,72.9751771291097,35.999196688334145,54.527469635009766,27.79914665222168,3.931318163871765,19.56462860107422,4.031737565994263,,0.12448000000000004
B,505,4609,-1.799170753978681,-1.799170753978681,0,6,86.14984766642253,41.46094226837158,57.580543518066406,27.801578521728516,3.9061717987060547,19.268253326416016,4.160771727561951,,0.12429000000000012
B,505,4610,4.80592850008631,4.80592850008631,1,6,101.04428990681966,42.37759272257487,65.89887237548828,27.80450439453125,3.942421634991964,19.18468475341797,4.486513614654541,,0.12409999999999999
B,505,4611,-0.5536099983513001,-0.5536099983513001,0,6,83.01001930236816,34.491503397623696,52.1568717956543,27.81005096435547,3.8236608505249023,18.571514129638672,4.088423212369283,,0.12391000000000008
B,505,4612,7.575809230891235,7.575809230891235,1,6,96.52773920694987,41.859402338663735,75.40509796142578,27.813005447387695,4.069114367167155,19.041255950927734,4.631642659505208,,0.12372000000000005
B,505,4613,-0.77566052437186,-0.77566052437186,0,6,108.62740580240886,45.49072011311849,75.52506256103516,27.816802978515625,3.931404193242391,21.242591857910156,4.701509396235148,,0.12353000000000003
B,505,4614,11.83347613279853,11.83347613279853,1,6,82.54456392923991,36.499555905659996,46.068233489990234,27.819982528686523,3.8737712303797402,19.391592025756836,4.140027681986491,,0.12334000000000012
B,505,4615,-1.531821264666196,-1.531821264666196,0,6,93.31042226155598,40.19239807128906,48.13486862182617,27.824092864990234,4.091408014297485,21.813644409179688,4.364560683568318,,0.12314999999999998
B,505,4616,0.30197118848010307,0.30197118848010307,1,6,83.08754857381184,36.6817626953125,47.24767303466797,27.83363914489746,3.9196095863978067,18.92335319519043,4.068706194559733,,0.12296000000000007
B,505,4617,3.2463610903436093,3.2463610903436093,1,6,85.16584904988606,36.41827901204427,46.35668182373047,27.841856002807617,3.68085245291392,21.951045989990234,4.047952890396118,,0.12277000000000005
B,505,4618,-3.349782891226398,-3.349782891226398,0,6,108.18932851155598,40.23307100931803,45.74091720581055,27.84466552734375,3.814487179120382,19.82876968383789,4.572280565897624,,0.12258000000000002
B,505,4619,-5.691011378119004,-5.691011378119004,0,6,68.54288419087727,31.54720147450765,43.143524169921875,27.849626541137695,3.9304698705673218,21.189767837524414,3.72850235303243,,0.12239000000000011
B,505,4620,5.808100060375956,5.808100060375956,1,6,94.01239331563313,40.58044719696045,62.36449432373047,27.852270126342773,3.9688017765680947,20.609830856323242,4.49422283967336,,0.12219999999999998
B,505,4621,2.0080158081363395,2.0080158081363395,1,6,87.7823034922282,42.71455351511637,63.79739761352539,27.84758758544922,3.8871325651804605,21.626483917236328,4.1993480523427325,,0.12201000000000006
B,505,4622,4.227441449041571,4.227441449041571,1,6,98.98846944173177,41.24785200754801,83.8899154663086,27.84867286682129,3.6353346506754556,19.768783569335938,4.47316833337148,,0.12182000000000004
B,505,4623,1.6679341833802845,1.6679341833802845,1,6,111.52621841430664,48.9884557723999,71.0696792602539,27.84922981262207,3.840863505999247,20.360715866088867,4.849289258321126,,0.12163000000000002
B,505,4624,-16.862283940167003,-16.862283940167003,0,6,108.69465637207031,49.684641202290855,65.93756103515625,27.85244369506836,3.6268235047658286,20.594451904296875,4.532087802886963,,0.1214400000000001
B,505,4625,-1.293530837239938,-1.293530837239938,0,6,68.9916623433431,35.65339310963949,61.832298278808594,27.860214233398438,3.493939479192098,18.448177337646484,3.5841519832611084,,0.12124999999999997
B,505,4626,1.6707638596379084,1.6707638596379084,1,6,101.51641591389973,45.975669860839844,58.08447265625,27.86348533630371,3.826590418815613,17.843687057495117,4.394943396250407,,0.12106000000000006
B,505,4627,-1.1814869340005014,-1.1814869340005014,0,6,86.76788075764973,31.31157048543294,39.222686767578125,27.860898971557617,3.8351444005966187,18.126075744628906,4.216869632403056,,0.12087000000000003
B,505,4628,5.849628151995708,5.849628151995708,1,6,83.96895217895508,35.63972028096517,44.055931091308594,27.85648536682129,3.798089583714803,19.803218841552734,4.283656756083171,,0.12068000000000001
B,505,4629,-1.542947189372018,-1.542947189372018,0,6,98.10202026367188,40.44554583231608,58.83087921142578,27.851037979125977,3.923077662785848,20.912063598632812,4.22908882300059,,0.1204900000000001
B,505,4630,8.721989601491318,8.721989601491318,1,6,87.9934679667155,37.58504899342855,54.549015045166016,27.850622177124023,3.9275893370310464,21.840490341186523,4.248018383979797,,0.12029999999999996
B,505,4631,-0.3619632470978926,-0.3619632470978926,0,6,87.3619384765625,35.73248259226481,46.2456169128418,27.84906005859375,4.084363063176473,21.62625503540039,4.297279993693034,,0.12011000000000005
B,505,4632,1.7476716163357287,1.7476716163357287,1,6,67.30785051981609,32.83803367614746,50.49553680419922,27.843143463134766,3.6031687259674072,19.840776443481445,3.395999312400818,,0.11992000000000003
B,505,4633,-6.809623327865973,-6.809623327865973,0,6,93.71666971842448,35.23134517669678,40.56565856933594,27.838228225708008,3.991743485132853,20.94310760498047,4.420411030451457,,0.11973000000000011
B,505,4634,6.813311892968386,6.813311892968386,1,6,62.80521806081136,30.64957396189372,39.617958068847656,27.836551666259766,3.714049975077311,18.28365707397461,3.704360087712606,,0.11954000000000009
B,505,4635,-8.624468831242027,-8.624468831242027,0,6,86.14612579345703,39.01212946573893,56.61765670776367,27.836116790771484,3.518133044242859,17.50531578063965,4.151972611745198,,0.11934999999999996
B,505,4636,-2.682886188465753,-2.682886188465753,0,6,72.40307871500652,38.43334039052328,54.29778289794922,27.841176986694336,3.514541824658712,17.908079147338867,3.733718991279602,,0.11916000000000004
B,505,4637,6.553905924151082,6.553905924151082,1,6,108.60153452555339,44.54536056518555,57.96216583251953,27.850990295410156,3.693905472755432,18.53917121887207,4.717743357022603,,0.11897000000000002
B,505,4638,-5.406264223653057,-5.406264223653057,0,6,75.68643379211426,41.47468249003092,53.59027862548828,27.8576602935791,3.660771608352661,19.30954360961914,3.8910528421401978,,0.11878000000000011
B,505,4639,24.708441831076232,24.708441831076232,1,6,100.11607297261556,38.729125022888184,50.75679397583008,27.857934951782227,3.7392690181732178,18.47864532470703,4.435413519541423,,0.11859000000000008
B,505,4640,-54.76094006403257,-54.76094006403257,0,6,89.38384246826172,36.46612103780111,54.16219711303711,27.86004638671875,3.6525738636652627,19.003644943237305,4.388112386067708,,0.11839999999999995
B,505,4641,-33.432342774823546,-33.432342774823546,0,6,72.94065539042155,36.15379333496094,58.20530319213867,27.860506057739258,3.5715301434199014,16.351083755493164,3.8043516476949057,,0.11821000000000004
B,505,4642,63.24021389549439,63.24021389549439,1,6,84.29672559102376,39.34264628092448,50.583953857421875,27.86177635192871,3.528374195098877,19.16001319885254,4.108600934346517,,0.11802000000000001
B,505,4643,7.837294099373266,7.837294099373266,1,6,91.94306627909343,39.85100809733073,64.27257537841797,27.85772705078125,3.558608889579773,19.0682315826416,4.501980582873027,,0.1178300000000001
B,505,4644,2.5437330879808515,2.5437330879808515,1,6,98.45685068766277,48.69280497233073,60.85916519165039,27.86177635192871,3.5178152322769165,18.4158935546875,4.550706148147583,,0.11764000000000008
B,505,4645,8.299998783884902,8.299998783884902,1,6,83.25155893961589,50.23739115397135,60.0055046081543,27.86122703552246,3.3775181770324707,16.22913360595703,4.185115377108256,,0.11744999999999994
B,505,4646,6.5022280899099565,6.5022280899099565,1,6,79.20509084065755,40.31354808807373,53.21711349487305,27.85986328125,3.272381544113159,16.715473175048828,3.95763897895813,,0.11726000000000003
B,505,4647,4.273792161581808,4.273792161581808,1,6,87.58810424804688,35.462477684020996,45.491798400878906,27.86050796508789,3.332165241241455,17.555343627929688,4.09114936987559,,0.11707000000000001
B,505,4648,1.7227556459259388,1.7227556459259388,1,6,86.86722310384114,33.8851432800293,38.808349609375,27.859880447387695,3.3594257831573486,18.36499786376953,4.130724787712097,,0.1168800000000001
B,505,4649,5.027346933482516,5.027346933482516,1,6,75.1127134958903,38.64798895517985,60.73845672607422,27.86103057861328,3.3699262539545694,16.061166763305664,3.9711403052012124,,0.11669000000000007
B,505,4650,0.22457013997014919,0.22457013997014919,1,6,108.34377606709798,41.61334387461344,57.47964096069336,27.858264923095703,3.4007529417673745,18.550371170043945,4.612174391746521,,0.11650000000000005
B,505,4651,5.630346821659928,5.630346821659928,1,6,112.33101272583008,48.464988708496094,59.01561737060547,27.856534957885742,3.213391582171122,16.108524322509766,4.838759342829387,,0.11631000000000002
B,505,4652,7.420755908630668,7.420755908630668,1,6,83.6724026997884,40.054855028788246,57.45240783691406,27.85606575012207,3.277040958404541,15.897148132324219,4.171181678771973,,0.11612
B,505,4653,8.49898885142792,8.49898885142792,1,6,80.65490023295085,33.682708740234375,40.45270538330078,27.860292434692383,3.2930100758870444,15.805161476135254,4.0432993570963545,,0.11593000000000009
B,505,4654,12.25645207592194,12.25645207592194,1,6,79.76710446675618,43.05367501576742,57.23162841796875,27.866743087768555,3.454742987950643,20.036212921142578,3.962696393330892,,0.11574000000000007
B,505,4655,-12.437509791249731,-12.437509791249731,0,6,126.7021090189616,47.602882385253906,63.46281433105469,27.873414993286133,3.4550503492355347,20.082111358642578,5.161742210388184,,0.11555000000000004
B,505,4656,2.3831117806276185,2.3831117806276185,1,6,95.56113878885905,39.08227570851644,53.436527252197266,27.876304626464844,3.5317090352376304,19.71015167236328,4.519062081972758,,0.11536000000000002
B,505,4657,8.479659903025686,8.479659903025686,1,6,87.07558250427246,33.739129384358726,43.040061950683594,27.873741149902344,3.4400835831960044,18.753276824951172,4.108611543973287,,0.11517
B,505,4658,1.2278682980462516,1.2278682980462516,1,6,82.1751200358073,35.09434254964193,55.021907806396484,27.87657928466797,3.327280124028524,19.149818420410156,4.12599790096283,,0.11498000000000008
B,505,4659,3.786849165826802,3.786849165826802,1,6,113.600767771403,50.326890309651695,101.94219970703125,27.883100509643555,3.5962394078572593,16.0106258392334,4.782594958941142,,0.11479000000000006
B,505,4660,-9.633416608807213,-9.633416608807213,0,6,82.2098871866862,36.611337661743164,48.230377197265625,27.886594772338867,3.5837336778640747,19.073551177978516,4.2449599504470825,,0.11460000000000004
B,505,4661,-3.3466836760596412,-3.3466836760596412,0,6,84.2265510559082,38.28298282623291,47.60808181762695,27.88877296447754,3.8398149013519287,18.44940185546875,4.391095399856567,,0.11441000000000001
B,505,4662,5.166665063688514,5.166665063688514,1,6,98.92704264322917,38.94328308105469,43.67570495605469,27.89204978942871,3.932973265647888,19.322553634643555,4.614304105440776,,0.11421999999999999
B,505,4663,-0.19190456877335738,-0.19190456877335738,0,6,99.61429150899251,47.24135684967041,92.8914566040039,27.895483016967773,3.947537581125895,16.556364059448242,4.6030376354853315,,0.11403000000000008
B,505,4664,7.405559341752069,7.405559341752069,1,6,106.25967470804851,45.67067209879557,65.34981536865234,27.897977828979492,3.9887673457463584,17.34868049621582,4.805742541948955,,0.11384000000000005
B,505,4665,-5.004482067110404,-5.004482067110404,0,6,83.69603856404622,44.723707834879555,60.53513717651367,27.90150260925293,3.9406559069951377,17.60866928100586,4.168253779411316,,0.11365000000000003
B,505,4666,6.0840758979958025,6.0840758979958025,1,6,86.0874849955241,39.63725725809733,44.25902557373047,27.90220832824707,4.300449927647908,19.7658634185791,4.189476569493611,,0.11346
B,505,4667,65.74561849107502,65.74561849107502,1,6,80.3130874633789,35.939297358194985,46.15678787231445,27.899629592895508,4.039584080378215,18.212160110473633,4.1012435754140215,,0.11326999999999998
B,505,4668,-71.77106756423503,-71.77106756423503,0,6,97.23740450541179,40.994943936665855,52.4217529296875,27.89653205871582,4.146619240442912,19.21536636352539,4.579290946324666,,0.11308000000000007
B,505,4669,-17.14464481576863,-17.14464481576863,0,6,91.57754262288411,36.20613511403402,44.552772521972656,27.896015167236328,4.238780577977498,18.797582626342773,4.315483609835307,,0.11289000000000005
B,505,4670,-53.628771554704244,-53.628771554704244,0,6,98.22140630086263,36.91735712687174,44.635047912597656,27.89995002746582,4.240331252415975,19.25746726989746,4.403731266657512,,0.11270000000000002
B,505,4671,29.589073545675195,29.589073545675195,1,6,80.1629467010498,35.12809403737386,47.416534423828125,27.90204429626465,4.038436412811279,19.22675323486328,4.033936580022176,,0.11251
B,505,4672,22.01710190904535,22.01710190904535,1,6,99.92560958862305,37.78631273905436,48.96944046020508,27.9049129486084,4.313954035441081,18.09670066833496,4.591293017069499,,0.11232000000000009
B,505,4673,6.989124222850229,6.989124222850229,1,6,96.32264836629231,39.11771011352539,44.73862075805664,27.912723541259766,4.034395535786946,16.82310676574707,4.4463210105896,,0.11213000000000006
B,505,4674,-6.090404927720697,-6.090404927720697,0,6,87.34705543518066,38.47609519958496,47.52626037597656,27.922985076904297,4.123465935389201,18.327245712280273,4.2918245395024615,,0.11194000000000004
B,505,4675,1.7063770349184422,1.7063770349184422,1,6,88.98874727884929,35.952077865600586,60.5843391418457,27.92909049987793,4.131975293159485,18.4289608001709,4.199321548144023,,0.11175000000000002
B,505,4676,-5.794716592636686,-5.794716592636686,0,6,83.70519383748372,42.23730659484863,51.60622024536133,27.930208206176758,4.157837867736816,18.708782196044922,4.262916962305705,,0.11155999999999999
B,505,4677,5.314005365460228,5.314005365460228,1,6,66.92113176981609,35.17474047342936,45.663536071777344,27.928508758544922,3.9556078910827637,19.212024688720703,3.6973763704299927,,0.11137000000000008
B,505,4678,-6.9157627454713735,-6.9157627454713735,0,6,97.50936317443848,44.119544982910156,56.99955749511719,27.928945541381836,4.000167330106099,17.86534881591797,4.326061328252156,,0.11118000000000006
B,505,4679,3.2976880075256148,3.2976880075256148,1,6,112.40632756551106,44.47228177388509,53.887264251708984,27.928895950317383,3.601676344871521,17.252601623535156,5.059236526489258,,0.11099000000000003
B,505,4680,-9.391904479632021,-9.391904479632021,0,6,86.36891174316406,44.063172022501625,58.773921966552734,27.928062438964844,3.7243083318074546,19.932409286499023,4.22699495156606,,0.11080000000000001
B,505,4681,7.528005814115595,7.528005814115595,1,6,98.39205805460612,42.441700299580894,70.42139434814453,27.92679786682129,3.4968432982762656,17.017759323120117,4.522745132446289,,0.11060999999999999
B,505,4682,13.64703024644658,13.64703024644658,1,6,70.37462870279948,39.34420998891195,47.36764907836914,27.93007469177246,3.6138987938563027,16.095458984375,3.7531805833180747,,0.11042000000000007
B,505,4683,6.617752325437872,6.617752325437872,1,6,105.03817494710286,45.36020469665527,61.35706329345703,27.935056686401367,3.5498313903808594,17.158580780029297,4.529606302579244,,0.11023000000000005
B,505,4684,-4.351094756772419,-4.351094756772419,0,6,97.08945719401042,42.8709405263265,62.717994689941406,27.9349308013916,3.6039690574010215,16.9089298248291,4.2960524161656695,,0.11004000000000003
B,505,4685,3.192042704694576,3.192042704694576,1,6,70.60382588704427,28.95152409871419,39.1746711730957,27.936756134033203,3.8192460934321084,16.862279891967773,3.7633283535639444,,0.10985
B,505,4686,-1.6578135977318542,-1.6578135977318542,0,6,70.70001983642578,32.24641227722168,36.10962677001953,27.940364837646484,3.588262399037679,17.081899642944336,3.823468287785848,,0.10965999999999998
B,505,4687,-11.80716608843538,-11.80716608843538,0,6,96.08919334411621,39.53088633219401,68.66108703613281,27.94446563720703,3.632582982381185,16.943742752075195,4.3583994309107466,,0.10947000000000007
B,505,4688,-3.4554931436984626,-3.4554931436984626,0,6,87.05982844034831,36.295960108439125,49.98991775512695,27.944826126098633,3.751587907473246,16.566940307617188,4.532371282577515,,0.10928000000000004
B,505,4689,1.35587656274719,1.35587656274719,1,6,101.11315663655598,48.19843546549479,64.56753540039062,27.942581176757812,3.544678529103597,19.9606990814209,4.3741276661554975,,0.10909000000000002
B,505,4690,11.239353807964338,11.239353807964338,1,6,74.6675631205241,38.09790770212809,49.222312927246094,27.941072463989258,3.50945516427358,19.57302474975586,3.9323176542917886,,0.10890000000000011
B,505,4691,-0.5799992413983426,-0.5799992413983426,0,6,90.35989697774251,36.41751797993978,47.589935302734375,27.94190216064453,3.6941206455230713,19.739994049072266,4.344882011413574,,0.10870999999999997
B,505,4692,-2.724314735166727,-2.724314735166727,0,6,101.86965052286784,39.355064392089844,54.59389877319336,27.94695472717285,3.7942140102386475,19.766830444335938,4.583236455917358,,0.10852000000000006
B,505,4693,-1.089368950255662,-1.089368950255662,0,6,79.23412640889485,41.9212859471639,50.576637268066406,27.95162010192871,3.6320377588272095,19.89228630065918,4.13440736134847,,0.10833000000000004
B,505,4694,-0.6259592183258578,-0.6259592183258578,0,6,81.48416646321614,38.794912020365395,67.15792083740234,27.9521541595459,3.7008530696233115,15.093174934387207,4.256584882736206,,0.10814000000000012
B,505,4695,-6.119448060302759,-6.119448060302759,0,6,73.86120414733887,31.47635014851888,39.406097412109375,27.958078384399414,3.7243355909983316,20.11686897277832,3.925559083620707,,0.1079500000000001
B,505,4696,-5.485704263035103,-5.485704263035103,0,6,95.61080996195476,40.28707949320475,55.39531707763672,27.96295166015625,3.7790451844533286,16.510135650634766,4.361368139584859,,0.10775999999999997
B,505,4697,-4.571792715175691,-4.571792715175691,0,6,75.06073951721191,34.91678206125895,47.79794692993164,27.964235305786133,3.8836491902669272,19.91427230834961,3.9946308533350625,,0.10757000000000005
B,505,4698,-18.911049521430584,-18.911049521430584,0,6,104.8311939239502,38.374369303385414,48.42075729370117,27.97141456604004,3.869211037953695,16.336549758911133,4.959872722625732,,0.10738000000000003
B,505,4699,4.274366589902518,4.274366589902518,1,6,93.36386108398438,34.73707389831543,49.684085845947266,27.980871200561523,3.9642711083094277,16.035188674926758,4.428235650062561,,0.10719000000000012
B,505,4700,4.990139053480016,4.990139053480016,1,6,99.86702346801758,37.0843251546224,43.93522644042969,27.99062156677246,3.77806023756663,14.367560386657715,4.614878018697103,,0.1070000000000001
B,505,4701,8.421730562037895,8.421730562037895,1,6,88.26700846354167,42.88437461853027,55.47119903564453,28.002626419067383,3.827340563138326,16.472593307495117,4.189717372258504,,0.10680999999999996
B,505,4702,-19.21403604304908,-19.21403604304908,0,6,84.04463704427083,38.11474927266439,48.6982421875,28.013898849487305,4.048228462537129,20.609037399291992,4.218044400215149,,0.10662000000000005
B,505,4703,-7.6984672525720335,-7.6984672525720335,0,6,105.09784189860027,41.29353713989258,53.91584777832031,28.01641845703125,4.2055249611536665,20.824155807495117,4.808962504069011,,0.10643000000000002
B,505,4704,-1.4508176503613166,-1.4508176503613166,0,6,90.43390782674153,38.46922651926676,45.3922119140625,28.014005661010742,3.779324769973755,20.632919311523438,4.365189830462138,,0.10624000000000011
B,505,4705,5.806737029907353,5.806737029907353,1,6,71.46105829874675,35.43325583140055,56.773162841796875,28.01140022277832,3.8592323462168374,16.82124137878418,3.969320853551229,,0.10605000000000009
B,505,4706,8.387517677251017,8.387517677251017,1,6,82.99512227376302,35.0422093073527,48.42361831665039,28.012359619140625,3.856084624926249,16.518341064453125,4.221628785133362,,0.10585999999999995
B,505,4707,9.502478580156794,9.502478580156794,1,6,72.24873224894206,35.0686149597168,56.40087127685547,28.01325798034668,3.65069313844045,16.57218360900879,3.713263233502706,,0.10567000000000004
B,505,4708,9.194990531934545,9.194990531934545,1,6,93.88040479024251,38.82460339864095,51.64706802368164,28.017791748046875,3.8934746185938516,21.18262481689453,4.58579158782959,,0.10548000000000002
B,505,4709,-2.3021592642759123,-2.3021592642759123,0,6,74.83574549357097,35.681219736735024,45.78437423706055,28.021760940551758,3.943621039390564,21.127117156982422,3.9981665213902793,,0.1052900000000001
B,505,4710,5.208255189517098,5.208255189517098,1,6,79.16247367858887,39.56320889790853,67.03981018066406,28.029829025268555,3.6515051126480103,20.530574798583984,4.0377732912699384,,0.10510000000000008
B,505,4711,-0.5708353583153105,-0.5708353583153105,0,6,96.06578254699707,45.72099177042643,51.69343566894531,28.034700393676758,3.914824287096659,17.529321670532227,4.386091272036235,,0.10491000000000006
B,505,4712,-6.181843566365895,-6.181843566365895,0,6,115.72180048624675,45.73953501383463,58.62205505371094,28.03459358215332,4.0167702833811445,17.926088333129883,5.0089437166849775,,0.10472000000000004
B,505,4713,6.69735043278606,6.69735043278606,1,6,109.47742462158203,52.10491689046224,85.49684143066406,28.03253173828125,4.065321763356526,17.012107849121094,4.82246200243632,,0.10453000000000001
B,505,4714,5.120297159052361,5.120297159052361,1,6,105.46921157836914,50.216368675231934,74.18955993652344,28.036026000976562,4.044151345888774,17.700336456298828,4.723055760065715,,0.1043400000000001
B,505,4715,2.6841182463487114,2.6841182463487114,1,6,88.34471766153972,37.471346855163574,72.27873992919922,28.042980194091797,4.132258137067159,17.912771224975586,4.007334431012471,,0.10415000000000008
B,505,4716,6.290460223697895,6.290460223697895,1,6,91.54678090413411,38.22455755869547,45.84481430053711,28.04912567138672,4.129754741986592,19.291187286376953,4.23425046602885,,0.10396000000000005
B,505,4717,0.7016166528980445,0.7016166528980445,1,6,87.04590098063152,40.10519282023112,47.86952590942383,28.051362991333008,4.1094464858373,17.428123474121094,4.266108393669128,,0.10377000000000003
B,505,4718,9.939147045139858,9.939147045139858,1,6,85.55759302775066,39.86987717946371,47.910518646240234,28.05655860900879,4.042045791943868,19.695024490356445,4.1130261818567915,,0.10358
B,505,4719,-4.221293298152727,-4.221293298152727,0,6,84.80739720662434,46.1723575592041,69.41670227050781,28.0661563873291,4.069326678911845,19.284393310546875,4.228657643000285,,0.10339000000000009
B,505,4720,-40.23484170468081,-40.23484170468081,0,6,94.75793965657552,41.767662366231285,64.53802490234375,28.068870544433594,4.16816492875417,18.363040924072266,4.422013441721599,,0.10320000000000007
B,505,4721,6.704533923890764,6.704533923890764,1,6,99.56700706481934,45.61788431803385,80.75221252441406,28.068838119506836,4.294804294904073,18.503437042236328,4.574220418930054,,0.10301000000000005
B,505,4722,5.333893530083902,5.333893530083902,1,6,99.59684880574544,38.97740173339844,45.942298889160156,28.06944465637207,4.08475665251414,19.74021339416504,4.6310469309488935,,0.10282000000000002
B,505,4723,2.8297731371689863,2.8297731371689863,1,6,88.41216786702473,40.09227307637533,44.77954864501953,28.064468383789062,4.100477496782939,19.6755428314209,4.292012691497803,,0.10263
B,505,4724,8.304433445172908,8.304433445172908,1,6,93.80680910746257,33.81184927622477,50.98139190673828,28.057159423828125,4.127672712008159,18.084606170654297,4.275327682495117,,0.10244000000000009
B,505,4725,6.522979407958457,6.522979407958457,1,6,94.94818496704102,49.64760144551595,55.856056213378906,28.05160903930664,4.242458740870158,18.319828033447266,4.50214147567749,,0.10225000000000006
B,505,4726,6.815669169994216,6.815669169994216,1,6,73.32762145996094,36.00527381896973,45.346168518066406,28.05191421508789,4.165158629417419,18.473377227783203,4.006316582361857,,0.10206000000000004
B,505,4727,-3.034484309152793,-3.034484309152793,0,6,74.81357892354329,35.23816744486491,39.24406433105469,28.055076599121094,4.09239645799001,18.515182495117188,3.8682445287704468,,0.10187000000000002
B,505,4728,-5.433368937272237,-5.433368937272237,0,6,80.64025243123372,38.527621587117515,45.00401306152344,28.058032989501953,4.327282905578613,17.9272518157959,3.990810990333557,,0.10167999999999999
B,505,4729,52.57665934162729,52.57665934162729,1,6,76.31159591674805,43.04782676696777,53.250308990478516,28.05839729309082,4.162613272666931,18.2567138671875,3.7769365310668945,,0.10149000000000008
B,505,4730,-36.92449272898571,-36.92449272898571,0,6,75.06009165445964,36.84696388244629,49.52798080444336,28.05853271484375,4.282411893208821,16.144969940185547,4.026769320170085,,0.10130000000000006
B,505,4731,-0.25206821998592144,-0.25206821998592144,0,6,92.09473737080891,45.10782051086426,65.56768798828125,28.05962371826172,4.246520558993022,17.70892333984375,4.255173762639363,,0.10111000000000003
B,505,4732,-9.941771837982763,-9.941771837982763,0,6,72.67548815409343,33.68509578704834,68.91200256347656,28.062541961669922,4.096350073814392,18.38328742980957,3.9700666666030884,,0.10092000000000001
B,505,4733,7.034988695740344,7.034988695740344,1,6,83.35146204630534,35.7074769337972,50.91580581665039,28.064918518066406,4.060990770657857,17.029447555541992,3.9309729735056558,,0.1007300000000001
B,505,4734,5.5182464078891975,5.5182464078891975,1,6,60.27186711629232,30.32097562154134,39.67889404296875,28.073469161987305,4.075596332550049,19.397951126098633,3.48832897345225,,0.10054000000000007
B,505,4735,12.373393154723072,12.373393154723072,1,6,88.33451080322266,35.66154416402181,49.50628662109375,28.077083587646484,4.034968455632527,16.950393676757812,4.152894814809163,,0.10035000000000005
B,505,4736,-9.902532956920165,-9.902532956920165,0,6,85.18920135498047,38.289425214131676,45.63605880737305,28.085233688354492,4.184093713760376,18.18813133239746,4.160507917404175,,0.10016000000000003
B,505,4737,-18.573758948841274,-18.573758948841274,0,6,80.85714403788249,38.597992261250816,48.04524612426758,28.085329055786133,4.062571446100871,17.972333908081055,4.097630898157756,,0.09997
B,505,4738,0.8078422275168009,0.8078422275168009,1,6,77.95046742757161,36.38876819610596,45.2458381652832,28.08011245727539,3.8617508808771768,23.284536361694336,3.7050131956736245,,0.09978000000000009
B,505,4739,6.037439795539356,6.037439795539356,1,6,80.90689468383789,37.389071464538574,56.318477630615234,28.073089599609375,3.6853180726369223,20.13671875,3.9809611638387046,,0.09959000000000007
B,505,4740,0.4271279582534788,0.4271279582534788,1,6,72.19994862874348,34.34189097086588,42.65847396850586,28.060644149780273,3.671008348464966,16.807588577270508,3.724263151486715,,0.09940000000000004
B,505,4741,3.920599058773818,3.920599058773818,1,6,105.24961598714192,46.72907956441244,71.53015899658203,28.053943634033203,3.8436036507288613,16.27250862121582,4.754898985226949,,0.09921000000000002
B,505,4742,-0.9340538847253583,-0.9340538847253583,0,6,93.03344949086507,40.21790091196696,58.4167594909668,28.045034408569336,3.902892510096232,17.641878128051758,4.317578673362732,,0.09902
B,505,4743,-5.463931245378133,-5.463931245378133,0,6,102.31860224405925,41.99738597869873,66.99766540527344,28.037181854248047,3.529050588607788,14.947811126708984,4.52052915096283,,0.09883000000000008
B,505,4744,5.9799370344948946,5.9799370344948946,1,6,108.93515650431316,48.10917695363363,67.45074462890625,28.034029006958008,3.584624489148458,17.639999389648438,4.528767744700114,,0.09864000000000006
B,505,4745,-5.784552932448155,-5.784552932448155,0,6,79.52264340718587,37.74927075703939,44.186279296875,28.03404426574707,3.6441706816355386,16.970048904418945,4.1915028889973955,,0.09845000000000004
B,505,4746,5.364374485912859,5.364374485912859,1,6,87.88450558980306,36.148302714029946,46.017032623291016,28.034358978271484,3.885969082514445,17.490888595581055,4.107087214787801,,0.09826000000000001
B,505,4747,-7.202821515047756,-7.202821515047756,0,6,82.45603688557942,37.14573828379313,46.18976593017578,28.034414291381836,3.5141823291778564,18.4575138092041,3.881474177042643,,0.09806999999999999
B,505,4748,-28.084554262805653,-28.084554262805653,0,6,74.86364301045735,45.775452295939125,92.95686340332031,28.033321380615234,3.769291877746582,19.718769073486328,3.6071403423945108,,0.09788000000000008
B,505,4749,21.937946970724173,21.937946970724173,1,6,76.54111162821452,34.80678908030192,44.685699462890625,28.03910255432129,3.7983582814534507,18.55702018737793,3.919289747873942,,0.09769000000000005
B,505,4750,11.28899153572957,11.28899153572957,1,6,76.3523006439209,39.184851010640465,45.35984420776367,28.049604415893555,3.7353853384653726,18.736400604248047,3.990575393040975,,0.09750000000000003
