run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,404,904,-18.286235988153344,-18.286235988153344,0,6,85.90118753537536,115.77459716796875,520.6350708007812,12.46684455871582,2.894805093606313,5.136199474334717,4.98812335729599,0.26936057209968567,0.8282400000000001
C,404,905,-38.93752606705205,-38.93752606705205,0,6,157.6566914753433,124.89630524565776,671.9949340820312,12.45763111114502,3.449373871088028,6.07656717300415,5.772446413834889,0.32406947016716003,0.82805
C,404,906,-34.74778482561639,-34.74778482561639,0,6,164.74511898153773,108.55494644244511,609.26806640625,12.455845832824707,3.581624448299408,6.224460601806641,5.612088203430176,0.3726162314414978,0.82786
C,404,907,-13.016686897967379,-13.016686897967379,0,6,20.369999076705426,55.0828205148379,148.48733520507812,12.461385726928711,4.166744192441304,6.149488925933838,2.866225759188334,0.4099753499031067,0.82767
C,404,908,-11.542427998203756,-11.542427998203756,0,6,8.32096329028233,37.73355412483215,89.41925048828125,12.462244033813477,3.3992352187633514,4.940621376037598,2.0948731700579324,0.4494273066520691,0.82748
C,404,909,-5.490694205133584,-5.490694205133584,0,6,8.4222730944554,42.446738282839455,127.40612030029297,12.457715034484863,4.976572831471761,7.525076389312744,2.0537290970484414,0.05741361156105995,0.8272900000000001
C,404,910,20.030615950232477,20.030615950232477,1,6,455.08161166558665,221.57214458783469,892.81591796875,12.450559616088867,1.349319614470005,3.1389522552490234,11.751876145601273,0.1468649059534073,0.8271
C,404,911,6.4499764248360245,6.4499764248360245,1,6,1.1646067096541326,16.26805063088735,35.79743576049805,12.450394630432129,4.231680989265442,6.302373886108398,0.8750830888748169,0.2467709481716156,0.82691
C,404,912,22.005848471334083,22.005848471334083,1,6,138.08393209551772,126.00014479955037,627.6456909179688,12.452841758728027,1.9271804615855217,6.195211410522461,5.770209650198619,0.33565905690193176,0.82672
C,404,913,36.79794066354452,36.79794066354452,1,6,323.3368044967453,186.25621819496155,1012.4769897460938,12.446447372436523,3.349366918206215,6.573453903198242,8.203573981920878,0.38253268599510193,0.82653
C,404,914,6.985887345930645,6.985887345930645,1,6,96.837798482428,107.85006634394328,438.9138488769531,12.427560806274414,2.4706185708443322,5.2948527336120605,5.619027336438497,0.4272083044052124,0.8263400000000001
C,404,915,-0.4630178242065841,-0.4630178242065841,0,6,7.3913558560113115,28.055040508508682,116.29186248779297,12.414599418640137,4.528545180956523,6.4661078453063965,1.5858761270840962,0.4539753198623657,0.82615
C,404,916,-16.148038177538936,-16.148038177538936,0,6,67.31203609891236,89.28377695878346,453.0296936035156,12.407827377319336,2.8617498874664307,6.533966541290283,4.107759316762288,0.47197288274765015,0.82596
C,404,917,5.097186246613668,5.097186246613668,1,6,0.31544625663173065,7.374477757761876,17.158754348754883,12.403931617736816,3.931395144512256,6.510988712310791,0.4117748290300369,0.029325982555747032,0.82577
C,404,918,3.3676064511642556,3.3676064511642556,1,6,1.924389826754729,21.405959725379944,50.26919174194336,12.407328605651855,4.817332049210866,6.4758477210998535,1.0895434816678364,0.10686951875686646,0.82558
C,404,919,-18.08269563591243,-18.08269563591243,0,6,90.37179096788168,103.4769360224406,392.4311828613281,12.405173301696777,2.6709819436073303,5.268073081970215,5.3986707131067915,0.1815253645181656,0.8253900000000001
C,404,920,-21.193803556112066,-21.193803556112066,0,6,32.57889291201718,62.83056443929672,178.06475830078125,12.399934768676758,2.372412160038948,4.822396755218506,3.814063181479772,0.24811045825481415,0.8252
C,404,921,33.490874170770894,33.490874170770894,1,6,359.5912464174132,187.41515925029913,937.4015502929688,12.394872665405273,3.7288313706715903,6.497583389282227,9.2300976117452,0.3072907030582428,0.82501
C,404,922,-32.097735550378324,-32.097735550378324,0,6,97.84633861047526,129.3464254339536,416.9587707519531,12.394969940185547,1.1721974511941273,2.729360580444336,6.390282432238261,0.367908775806427,0.82482
C,404,923,-3.5514181326637946,-3.5514181326637946,0,6,4.551243293994048,38.81418292721113,78.56288146972656,12.400796890258789,3.3059287865956626,5.2738847732543945,1.7875399589538574,0.4158982038497925,0.82463
C,404,924,-4.652165184231701,-4.652165184231701,0,6,17.560780578603346,53.67248789469401,183.69993591308594,12.403491973876953,4.528104762236278,6.568896293640137,2.8145107428232827,0.4563225209712982,0.8244400000000001
C,404,925,-7.63267176351743,-7.63267176351743,0,6,5.807529056022759,21.31417469183604,104.7520523071289,12.408467292785645,2.5770675987005234,4.687157154083252,1.1790126760800679,0.0,0.82425
C,404,926,1.535394289050779,1.535394289050779,1,6,1.33540802107503,23.178945302963257,44.17132568359375,12.41306209564209,2.195164993405342,3.6292824745178223,1.0274697542190552,0.08351032435894012,0.82406
C,404,927,8.039274837115116,8.039274837115116,1,6,1.5815337498982747,13.664863348007202,52.69718551635742,12.421323776245117,3.6828335523605347,5.307286262512207,0.7736010551452637,0.17604973912239075,0.82387
C,404,928,3.5965471370033315,3.5965471370033315,1,6,0.12743791558993203,6.58505096534888,11.531774520874023,12.42651081085205,4.080113053321838,6.704157829284668,0.3146524628003438,0.2439780980348587,0.82368
C,404,929,-7.617382286234861,-7.617382286234861,0,6,2.913588961586356,24.469592769940693,85.58705139160156,12.42943286895752,3.730171004931132,6.605287551879883,1.1153863469759624,0.2951766848564148,0.82349
C,404,930,-15.389055756987908,-15.389055756987908,0,6,30.262046189265675,69.51782622933388,237.05015563964844,12.422490119934082,4.467481821775436,7.022355079650879,3.2012082835038504,0.3239407241344452,0.8233
C,404,931,-25.755859273119334,-25.755859273119334,0,6,52.33802076367041,61.16647128264109,290.6551208496094,12.416346549987793,2.6780245105425515,5.372830390930176,3.610222409168879,0.3445914089679718,0.82311
C,404,932,10.806554873875275,10.806554873875275,1,6,4.109297499371071,27.686599135398865,75.33602142333984,12.427443504333496,4.681718230247498,6.774623394012451,1.4983208179473877,0.3692651093006134,0.82292
C,404,933,-3.583334839718809,-3.583334839718809,0,6,7.8611962697881,40.16569281121095,107.81648254394531,12.43178939819336,4.634957909584045,6.965721130371094,2.118453542391459,0.38758501410484314,0.82273
C,404,934,-6.397933063532644,-6.397933063532644,0,6,6.892232714123868,29.155740956465404,130.00555419921875,12.436025619506836,4.671244124571483,6.870701789855957,1.4140418370564778,0.04854151979088783,0.82254
C,404,935,6.949521326208368,6.949521326208368,1,6,4.0077843343218165,37.26363452275594,74.05778503417969,12.449193000793457,4.288041492303212,6.649925231933594,1.641021231810252,0.11227428913116455,0.82235
C,404,936,-26.48956958200625,-26.48956958200625,0,6,73.23838331302007,79.91264075040817,419.3872985839844,12.461458206176758,2.90558942904075,6.718527793884277,3.9300184225042663,0.17931951582431793,0.82216
C,404,937,-9.356606489478565,-9.356606489478565,0,6,3.780769366150101,31.68668834368388,105.93302154541016,12.462809562683105,4.08541198571523,7.060042381286621,1.3699533541997273,0.21448412537574768,0.82197
C,404,938,3.8264833426558678,3.8264833426558678,1,6,0.4836311002727598,11.809533079465231,24.244550704956055,12.459185600280762,3.378760720292727,5.388068675994873,0.5799896915753683,0.25874999165534973,0.82178
C,404,939,-3.2177766747212297,-3.2177766747212297,0,6,8.331233924565216,31.72021359205246,122.77410125732422,12.458724021911621,3.436489224433899,5.5163068771362305,1.7982627153396606,0.3003423810005188,0.82159
C,404,940,-2.27423277834479,-2.27423277834479,0,6,1.4470569547265768,21.428940455118816,39.73622512817383,12.453619003295898,3.3088779052098594,7.273490905761719,1.0264343619346619,0.32119137048721313,0.8214
C,404,941,-14.73734522143048,-14.73734522143048,0,6,27.486507477937266,61.0669055779775,265.1938171386719,12.437692642211914,5.075381663938363,7.115868091583252,2.828677902619044,0.35198619961738586,0.82121
C,404,942,8.593278194413452,8.593278194413452,1,6,2.550990294665098,26.5141126314799,65.00718688964844,12.432263374328613,3.90772936741511,6.202185153961182,1.1602881948153179,0.032505378127098083,0.82102
C,404,943,-25.273007178825733,-25.273007178825733,0,6,26.490306715170544,77.13796901702881,279.82635498046875,12.435723304748535,1.68792329231898,3.0581557750701904,3.4621989727020264,0.11948486417531967,0.8208300000000001
C,404,944,-21.257159322003666,-21.257159322003666,0,6,67.09730561077595,85.51086854934692,429.8963317871094,12.443930625915527,4.135716398557027,6.581138610839844,4.015714704990387,0.20671701431274414,0.82064
C,404,945,1.3705128694208337,1.3705128694208337,1,6,6.892792157828808,33.52945303916931,110.6200942993164,12.451459884643555,4.7428494691848755,7.194738864898682,1.7978044748306274,0.2695940136909485,0.82045
C,404,946,48.349010007726946,48.349010007726946,1,6,390.7228257075573,142.0392246246338,806.1402587890625,12.450764656066895,2.4494412193695703,7.121143341064453,8.443335895737013,0.32049378752708435,0.82026
C,404,947,-48.638158217890044,-48.638158217890044,0,6,134.40368610639902,167.4728563775619,459.1232604980469,12.45065689086914,1.5958833396434784,2.8626437187194824,7.569845875104268,0.36331167817115784,0.82007
C,404,948,-27.60415865885323,-27.60415865885323,0,6,62.99571697476009,94.63528974850972,369.51446533203125,12.451760292053223,4.031925479571025,6.530255317687988,4.538181145985921,0.40934765338897705,0.81988
C,404,949,-5.602713295837994,-5.602713295837994,0,6,1.583699109653632,19.97719081242879,39.016326904296875,12.456071853637695,3.359124114116033,4.950538635253906,1.1212353110313416,0.43685629963874817,0.81969
C,404,950,-19.46596160497561,-19.46596160497561,0,6,66.56753911434983,77.92663784821828,373.8135070800781,12.46802806854248,2.231483466923237,4.761434078216553,4.195742753644784,0.0,0.8195
C,404,951,-8.603491960865606,-8.603491960865606,0,6,39.23140828808149,80.41268094380696,337.2166748046875,12.482998847961426,4.160280237595241,7.27521276473999,3.58969247341156,0.08431676775217056,0.81931
C,404,952,6.606651422338538,6.606651422338538,1,6,5.181969552611311,31.589958667755127,91.22327423095703,12.497068405151367,3.743895947933197,6.249077320098877,1.5600662231445312,0.17071115970611572,0.81912
C,404,953,5.765966422128408,5.765966422128408,1,6,1.4255084960410993,20.85079324245453,68.34191131591797,12.505542755126953,4.574400385220845,6.43804931640625,0.8395320574442545,0.23949138820171356,0.81893
C,404,954,-15.864254743982364,-15.864254743982364,0,6,39.100117227993906,74.9274918238322,316.18194580078125,12.509196281433105,4.9696851174036665,7.484917163848877,3.5497732162475586,0.28371408581733704,0.81874
C,404,955,7.197431331143385,7.197431331143385,1,6,0.7907321496556202,16.337066292762756,30.738727569580078,12.520700454711914,3.978875676790873,5.860901355743408,0.7583385010560354,0.3384671211242676,0.81855
C,404,956,5.733911038792319,5.733911038792319,1,6,1.2594462104801398,15.327383379141489,56.93993377685547,12.531792640686035,4.726395870248477,7.276834487915039,0.6969613482554754,0.37955936789512634,0.81836
C,404,957,-9.60813438979908,-9.60813438979908,0,6,7.8453080883870525,38.215991616249084,122.495361328125,12.52746295928955,4.777539511521657,7.404991149902344,1.8434962232907612,0.41385123133659363,0.8181700000000001
C,404,958,4.110478617257346,4.110478617257346,1,6,1.407723946807285,20.29448926448822,44.05708694458008,12.51916217803955,4.52961019674937,8.353261947631836,0.9244631131490072,0.4468424618244171,0.81798
C,404,959,-7.725234822111017,-7.725234822111017,0,6,2.2421489333113036,24.116935968399048,58.22731018066406,12.509686470031738,2.038883247723182,5.355589389801025,1.2178720831871033,0.08188672363758087,0.81779
C,404,960,-27.44077777237594,-27.44077777237594,0,6,50.518482094882835,77.90495838721593,375.6514587402344,12.505294799804688,2.866299825410048,5.771012306213379,3.599876997371515,0.21052147448062897,0.8176
C,404,961,-1.1001771598495207,-1.1001771598495207,0,6,9.295149003019711,45.94208395729462,99.13114929199219,12.507204055786133,2.925618350505829,4.593751430511475,2.3477532068888345,0.27076372504234314,0.81741
C,404,962,-78.42903592622996,-78.42903592622996,0,6,257.43567486728233,227.00578399499258,523.1812133789062,12.510125160217285,1.0771584113438923,1.6983911991119385,11.29009493192037,0.3285568952560425,0.8172200000000001
C,404,963,-3.663359187239938,-3.663359187239938,0,6,7.824121326208115,46.307518084843956,109.60113525390625,12.517107963562012,2.7604489475488663,6.03471040725708,2.1573882500330606,0.367683082818985,0.81703
C,404,964,-3.0751657269876382,-3.0751657269876382,0,6,6.1779972726168735,33.558408707380295,116.78093719482422,12.516318321228027,4.675164898236592,7.683366775512695,1.736269195874532,0.4117078483104706,0.81684
C,404,965,-1.3399228464152513,-1.3399228464152513,0,6,4.103019135072827,31.0574911236763,71.20657348632812,12.511268615722656,4.374446173508962,7.494072914123535,1.4572906494140625,0.45501694083213806,0.81665
C,404,966,-0.5674582918543445,-0.5674582918543445,0,6,1.861811379591624,24.623225688934326,37.96435546875,12.510180473327637,2.379508870343367,4.8868560791015625,1.2426233092943828,0.48937907814979553,0.81646
C,404,967,19.940316278811252,19.940316278811252,1,6,82.04751103978197,86.27156782646973,457.2205810546875,12.514321327209473,4.152383516232173,7.19420862197876,4.181722283363342,0.0384361632168293,0.81627
C,404,968,5.94013594038627,5.94013594038627,1,6,0.700876829524835,16.192904154459637,29.274433135986328,12.523167610168457,4.102619429429372,6.893901824951172,0.7271380424499512,0.14209485054016113,0.81608
C,404,969,-21.69057429066953,-21.69057429066953,0,6,73.76423884431522,111.71887985865276,483.34857177734375,12.522289276123047,3.38139800230662,7.584449768066406,4.8667612473169966,0.2260841727256775,0.81589
C,404,970,-51.8269946611796,-51.8269946611796,0,6,132.2265803865157,179.908167441686,554.7880859375,12.515233993530273,4.106159021457036,8.21168041229248,7.7149198452631635,0.2711893320083618,0.8157
C,404,971,45.28165318335785,45.28165318335785,1,6,353.0976612120867,197.38167444864908,982.1693115234375,12.51510238647461,2.0889808386564255,4.97409200668335,9.388112594683966,0.3127492368221283,0.81551
C,404,972,10.160414069559296,10.160414069559296,1,6,2.4263807965277615,20.08085132141908,52.42314910888672,12.520551681518555,5.027589996655782,7.215725898742676,1.112199862798055,0.35609856247901917,0.81532
C,404,973,38.5134656912164,38.5134656912164,1,6,329.5870195145059,176.73139534393945,869.7979125976562,12.52604866027832,1.2679459551970165,3.100724935531616,9.027306964000067,0.4002636671066284,0.81513
C,404,974,27.66401569222148,27.66401569222148,1,6,421.5567666689555,261.348797639211,1029.724853515625,12.534952163696289,1.745512122909228,5.6003875732421875,12.34896602233251,0.4693542718887329,0.81494
C,404,975,-37.667707177043354,-37.667707177043354,0,6,115.95932666833203,124.26473633448283,477.1724548339844,12.552669525146484,2.2471588800350824,6.008045196533203,6.331387773156166,0.0,0.81475
C,404,976,-6.1840714982973575,-6.1840714982973575,0,6,18.083086454619963,51.08726187547048,147.5390625,12.576489448547363,5.26195228099823,7.437450408935547,2.8947737216949463,0.11357831954956055,0.81456
C,404,977,-24.028789078341333,-24.028789078341333,0,6,56.8183790508192,94.57779653867085,398.67535400390625,12.590118408203125,2.863975003361702,5.60713005065918,4.274169062574704,0.1935523897409439,0.81437
C,404,978,7.186864358378761,7.186864358378761,1,6,2.667294746885697,23.572365204493206,44.499366760253906,12.601635932922363,4.826794703801473,7.00515604019165,1.2893699010213215,0.2526649534702301,0.81418
C,404,979,3.3113908922862008,3.3113908922862008,1,6,1.9729469222947955,21.682172497113545,37.051963806152344,12.603397369384766,4.275654633839925,7.161622524261475,1.155515452226003,0.28088659048080444,0.81399
C,404,980,-29.927919147241024,-29.927919147241024,0,6,49.76003054281076,92.23739258448283,310.70611572265625,12.594916343688965,3.0394288897514343,6.794056415557861,4.621616343657176,0.3142717182636261,0.8138
C,404,981,-3.760581522508687,-3.760581522508687,0,6,14.120328921203813,42.99371202786764,156.94432067871094,12.602421760559082,5.100200017293294,8.00432300567627,2.209245761235555,0.37148553133010864,0.8136099999999999
C,404,982,-8.298604216697777,-8.298604216697777,0,6,3.0729595633068434,21.34153789281845,82.04159545898438,12.620485305786133,3.379590173562368,6.191712856292725,1.0958016713460286,0.4216044843196869,0.81342
C,404,983,-6.266634855398344,-6.266634855398344,0,6,2.519865715992637,23.475484828154247,61.579776763916016,12.633889198303223,3.784943183263143,6.665027618408203,1.2837613224983215,0.4565751254558563,0.81323
C,404,984,4.61141287201378,4.61141287201378,1,6,6.85035898288091,37.95205593109131,114.79306030273438,12.641670227050781,4.65134980281194,7.160522937774658,1.919582724571228,0.058160703629255295,0.81304
C,404,985,22.645928543737732,22.645928543737732,1,6,84.2764086201787,109.89569354057312,568.3169555664062,12.654585838317871,3.083552747964859,7.379138469696045,4.460265924533208,0.14212311804294586,0.81285
C,404,986,-70.48828437638498,-70.48828437638498,0,6,241.57216050475836,222.499613126119,732.3131713867188,12.657158851623535,2.5066636254390082,7.997345447540283,9.83954926331838,0.2274964302778244,0.81266
C,404,987,-19.329710284074253,-19.329710284074253,0,6,66.83621272817254,113.90148568153381,385.064453125,12.669366836547852,2.194202904899915,6.310102939605713,5.292755867044131,0.31426358222961426,0.81247
C,404,988,-31.347773399378024,-31.347773399378024,0,6,33.506514459848404,88.33152929941814,304.6166687011719,12.67860221862793,1.6923637241125107,2.9021341800689697,4.031001249949138,0.40082573890686035,0.81228
C,404,989,-20.76176581123925,-20.76176581123925,0,6,67.8166428185262,99.88082070151965,499.9383850097656,12.686230659484863,4.034173925717671,7.088301181793213,4.117124060789744,0.46842142939567566,0.81209
C,404,990,4.4523593584014325,4.4523593584014325,1,6,0.14091450162351293,6.89157350640744,16.26272964477539,12.680537223815918,3.770758410294851,7.200168609619141,0.3052370349566142,0.5099098682403564,0.8119000000000001
C,404,991,2.972808558744568,2.972808558744568,1,6,0.6624653517501429,14.059120376904806,34.16261672973633,12.679376602172852,3.6528350909550986,6.8719072341918945,0.63998943567276,0.5383627414703369,0.81171
C,404,992,-5.620335666774711,-5.620335666774711,0,6,2.4290269191066423,26.799713293711346,57.95207214355469,12.677379608154297,3.1124075750509896,5.940971374511719,1.2969128489494324,0.03269387409090996,0.81152
C,404,993,-5.023601253179457,-5.023601253179457,0,6,1.0722955266634624,18.6691157023112,36.702823638916016,12.679045677185059,3.0439529617627463,6.199140548706055,0.9214633107185364,0.11724796146154404,0.81133
C,404,994,4.195348048770519,4.195348048770519,1,6,2.023788998524348,27.307875633239746,60.073204040527344,12.682890892028809,3.7965103884538016,7.20274543762207,1.2170612514019012,0.1935468465089798,0.81114
C,404,995,-3.353871831196933,-3.353871831196933,0,6,19.794076648851235,40.642688274383545,203.171875,12.691096305847168,5.397757172584534,8.050061225891113,2.1415647665659585,0.25241947174072266,0.8109500000000001
C,404,996,-10.172345998442841,-10.172345998442841,0,6,6.496899219850699,49.86534317334493,127.27517700195312,12.698136329650879,3.9399784902731576,7.869286060333252,2.0555529594421387,0.299426794052124,0.81076
C,404,997,-23.00154074745413,-23.00154074745413,0,6,65.82112907618284,112.53665320078532,503.1517028808594,12.706563949584961,1.9936187863349915,3.828991413116455,4.5149455070495605,0.345289409160614,0.81057
C,404,998,9.333158682723706,9.333158682723706,1,6,2.532314921496436,23.094830095767975,53.827239990234375,12.717500686645508,4.576862295468648,7.556520938873291,1.2467785278956096,0.39859047532081604,0.81038
C,404,999,-6.0362230680644515,-6.0362230680644515,0,6,158.89358957236013,201.4802790482839,567.130126953125,12.72731876373291,2.4359257519245148,4.131567478179932,7.853431095679601,0.4401918649673462,0.81019
C,404,1000,-22.409251314346598,-22.409251314346598,0,6,44.15997482339541,96.90442260106404,453.5954284667969,12.733678817749023,3.2738388755048313,8.535317420959473,3.623627483844757,0.0,0.81
C,404,1001,35.53810053703563,35.53810053703563,1,6,273.4420008709033,208.2709844907125,1045.171630859375,12.74617862701416,3.055848022301992,7.93715763092041,8.091099301973978,0.08398161083459854,0.80981
C,404,1002,7.1175172111153415,7.1175172111153415,1,6,1.2913636366526287,26.246153195699055,35.333412170410156,12.767141342163086,5.37002964814504,7.4945902824401855,1.1219547589619954,0.16800163686275482,0.80962
C,404,1003,62.2000791293603,62.2000791293603,1,6,487.6715373794238,281.6698970794678,917.8948364257812,12.775215148925781,0.9916412904858589,1.9244384765625,13.264211654663086,0.24383363127708435,0.80943
C,404,1004,-3.1083492533912214,-3.1083492533912214,0,6,17.389426010862127,41.43183215459188,184.30606079101562,12.788408279418945,5.696145057678223,8.986525535583496,2.123717705408732,0.3180285096168518,0.80924
C,404,1005,-19.964622883566463,-19.964622883566463,0,6,27.016965207954247,76.35447136561076,312.271484375,12.801478385925293,2.300911304851373,3.5808660984039307,3.1288028160730996,0.37072721123695374,0.80905
C,404,1006,-28.99755187093669,-28.99755187093669,0,6,61.05476415157318,102.2358341217041,521.6709594726562,12.809806823730469,3.8347937713066735,6.386794090270996,3.799596667289734,0.4033801853656769,0.80886
C,404,1007,-14.766355740265674,-14.766355740265674,0,6,20.557494902701972,41.92820083101591,195.43214416503906,12.812490463256836,3.3440833166241646,8.96976089477539,2.2670874198277793,0.43415284156799316,0.80867
C,404,1008,-3.477794755377163,-3.477794755377163,0,6,7.632254591522117,33.82043242454529,145.45220947265625,12.823993682861328,4.308221836884816,7.774752140045166,1.615353564421336,0.4709123373031616,0.80848
C,404,1009,28.353712232839577,28.353712232839577,1,6,119.62677374482155,104.63168688615163,484.54388427734375,12.840139389038086,2.7622573226690292,8.793192863464355,5.445831373333931,0.0748017281293869,0.80829
C,404,1010,-2.4382097273820946,-2.4382097273820946,0,6,418.49445125320926,354.46526821454364,1116.08984375,12.854740142822266,3.513379216194153,8.231603622436523,14.139623880386353,0.1709720343351364,0.8081
C,404,1011,-8.402748385898775,-8.402748385898775,0,6,4.487588953226805,48.21373097101847,90.22647094726562,12.870745658874512,1.8030514319737752,3.072028636932373,1.9075223803520203,0.23945492506027222,0.80791
C,404,1012,-45.55498064629578,-45.55498064629578,0,6,101.83301085978746,159.90173530578613,459.2181091308594,12.887723922729492,4.881234923998515,9.217952728271484,6.43562666575114,0.3135978877544403,0.80772
C,404,1013,-0.8155548520001954,-0.8155548520001954,0,6,3.1315722738703093,25.258424679438274,70.0356216430664,12.894073486328125,5.040742953618367,9.448929786682129,1.194527228673299,0.36643272638320923,0.80753
C,404,1014,2.7433835489581666,2.7433835489581666,1,6,3.4973837000628314,28.634296258290608,72.21296691894531,12.896893501281738,5.617271840572357,8.62992000579834,1.3685088555018108,0.4015098512172699,0.80734
C,404,1015,15.969372066998751,15.969372066998751,1,6,136.01208177084723,127.63473093509674,541.2815551757812,12.902546882629395,3.141421318054199,7.261019229888916,6.23757724960645,0.43084871768951416,0.80715
C,404,1016,2.492512157243819,2.492512157243819,1,6,2.2692301959420242,21.61661720275879,45.23039245605469,12.902605056762695,3.846575289964676,9.269868850708008,1.0900350213050842,0.4630624055862427,0.80696
C,404,1017,-1.0360782690872985,-1.0360782690872985,0,6,0.8029324484523386,15.80185635884603,37.01685333251953,12.910443305969238,3.510022739569346,9.135520935058594,0.692503829797109,0.03289204463362694,0.80677
C,404,1018,0.10242761420723312,0.10242761420723312,1,6,8.827755693191042,34.065016071001686,154.6055450439453,12.9027738571167,5.546422193447749,9.35000991821289,1.5610687633355458,0.10167593508958817,0.8065800000000001
C,404,1019,37.852853834298244,37.852853834298244,1,6,342.1648908702543,222.82879101733366,1174.14453125,12.89474868774414,2.6313084761301675,3.692471742630005,8.59574043750763,0.17576168477535248,0.8063899999999999
C,404,1020,-13.263186442986008,-13.263186442986008,0,6,1.3415205689767997,24.244540254275005,46.282684326171875,12.891081809997559,2.8936464861035347,6.047478675842285,1.0311227242151897,0.24868640303611755,0.8062
C,404,1021,43.64114325732578,43.64114325732578,1,6,274.60627742111683,214.90857569376627,1117.863037109375,12.897330284118652,2.780875121553739,5.201746940612793,7.937400579452515,0.32542601227760315,0.80601
C,404,1022,5.313034418918676,5.313034418918676,1,6,7.897791331013043,55.790751934051514,126.6103744506836,12.895184516906738,2.478493109345436,7.888692855834961,2.376337389151255,0.40945109724998474,0.80582
C,404,1023,7.33944566655302,7.33944566655302,1,6,0.8364899155373374,14.29349398612976,33.70915222167969,12.897769927978516,5.579825520515442,9.26465892791748,0.709390123685201,0.4763852059841156,0.8056300000000001
C,404,1024,-41.79129766321192,-41.79129766321192,0,6,204.04854394495487,162.08071041107178,826.4246215820312,12.898834228515625,2.8730822453896203,7.957431793212891,6.9726178248723345,0.5117964148521423,0.8054399999999999
C,404,1025,5.597049351691123,5.597049351691123,1,6,11.269478059063355,50.03476051489512,126.66657257080078,12.901182174682617,5.732180237770081,9.105069160461426,2.3472023804982505,0.0,0.80525
C,404,1026,12.430931496172185,12.430931496172185,1,6,1.4336229499895126,15.711074749628702,60.113624572753906,12.904513359069824,5.304024209578832,8.867636680603027,0.7198720673720042,0.0832444503903389,0.80506
C,404,1027,43.508600414043464,43.508600414043464,1,6,303.42896415612387,212.59442794074616,1172.2630615234375,12.916135787963867,3.8374916911125183,6.108389377593994,7.820964694023132,0.14571146667003632,0.80487
C,404,1028,-2.9730317746413357,-2.9730317746413357,0,6,1.380793475235502,21.795584360758465,37.82737731933594,12.913784980773926,3.490969496468703,8.069221496582031,1.0156549314657848,0.20202875137329102,0.8046800000000001
C,404,1029,-29.896919727251746,-29.896919727251746,0,6,53.776954574069045,97.61193269491196,509.1812744140625,12.917071342468262,2.922695115208626,6.558464050292969,3.5488332013289132,0.26122233271598816,0.80449
C,404,1030,-21.13646077716362,-21.13646077716362,0,6,81.72920264443383,121.84319491187732,609.104248046875,12.923257827758789,3.7715590794881186,8.803760528564453,4.58563510576884,0.3085128962993622,0.8043
C,404,1031,6.062104698728207,6.062104698728207,1,6,13.06939654548963,61.09812903404236,201.4692840576172,12.926342964172363,2.1698730463782945,7.043183326721191,2.483947734038035,0.3341234624385834,0.80411
C,404,1032,-20.10309456407217,-20.10309456407217,0,6,74.72974103009756,97.07914064824581,532.0248413085938,12.924749374389648,4.140868028004964,8.819286346435547,3.8695000608762107,0.36607035994529724,0.80392
C,404,1033,-28.090099911789427,-28.090099911789427,0,6,61.82182255713269,93.44158869981766,422.8053283691406,12.933544158935547,2.0933668899039426,7.40037202835083,4.098079004635413,0.3929225504398346,0.80373
C,404,1034,-5.036852918097555,-5.036852918097555,0,6,16.27562513171385,56.96640173594157,248.9607391357422,12.928838729858398,4.959993700186412,9.694489479064941,2.245208223660787,0.07224250584840775,0.80354
C,404,1035,1.9136626535195544,1.9136626535195544,1,6,1.598678605010112,24.083694299062092,66.83930206298828,12.93824291229248,5.200351466735204,7.943184852600098,0.9797870218753815,0.15186424553394318,0.80335
C,404,1036,-38.20669780739541,-38.20669780739541,0,6,215.1543667263439,139.65858014238378,759.565185546875,12.952766418457031,1.8646479869882266,8.01693058013916,6.666371261080106,0.22078093886375427,0.80316
C,404,1037,-23.49052509167421,-23.49052509167421,0,6,71.59884841150536,113.01198384662469,557.8048095703125,12.969558715820312,4.5869269371032715,8.955134391784668,4.257346312204997,0.29040318727493286,0.80297
C,404,1038,24.537378182785215,24.537378182785215,1,6,451.11336787603796,305.39168147246045,1183.6146240234375,12.987545013427734,3.31672939658165,8.56112003326416,11.906756083170572,0.35057297348976135,0.80278
C,404,1039,-16.23830432401446,-16.23830432401446,0,6,63.82359985510508,118.97480932871501,500.91339111328125,13.004430770874023,5.627850969632466,9.010392189025879,4.469898502031962,0.38851141929626465,0.80259
C,404,1040,20.419588201898954,20.419588201898954,1,6,93.60949654628833,102.76516652107239,485.11871337890625,13.006598472595215,2.515987048546473,8.796399116516113,4.939143603046735,0.41536298394203186,0.8024
C,404,1041,-10.244923545955828,-10.244923545955828,0,6,22.420350033789873,66.67754618326823,184.23834228515625,12.999213218688965,4.993541797002156,8.649524688720703,3.1147993206977844,0.44157400727272034,0.80221
C,404,1042,32.62285508335671,32.62285508335671,1,6,256.3082734644413,220.1467491785685,1088.7025146484375,12.988097190856934,5.018804748853047,9.774724960327148,7.9584052960077925,0.035091325640678406,0.80202
C,404,1043,-39.436326851386816,-39.436326851386816,0,6,290.33459098637104,224.58885510762533,1166.2291259765625,12.981598854064941,4.597382952769597,9.046591758728027,8.230478485425314,0.10837698727846146,0.80183
