run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,101,2847,-25.021725547175116,-25.021725547175116,0,6,98.96464729309082,58.86104520161947,84.78651428222656,27.29604148864746,5.097124973932902,15.295998573303223,4.648418823877971,,0.45907
B,101,2848,-7.649635744136512,-7.649635744136512,0,6,88.72461318969727,52.012563705444336,77.75985717773438,27.30170249938965,5.140518506368001,20.90846061706543,4.275457302729289,,0.45888000000000007
B,101,2849,-5.2669163179401615,-5.2669163179401615,0,6,94.73158391316731,53.39508310953776,68.95244598388672,27.310178756713867,5.185226599375407,19.589937210083008,4.647855361302693,,0.45869000000000004
B,101,2850,-6.473175950498012,-6.473175950498012,0,6,88.83671442667644,50.379098892211914,75.91851043701172,27.32190704345703,5.224849383036296,21.96584129333496,4.430537819862366,,0.4585
B,101,2851,-1.4029633327721678,-1.4029633327721678,0,6,96.56105422973633,60.609225591023765,72.38204956054688,27.328237533569336,5.231088479359944,22.083375930786133,4.6960311730702715,,0.45831
B,101,2852,2.562792093453351,2.562792093453351,1,6,94.7882703145345,54.048343658447266,80.76908111572266,27.33559226989746,5.291468779246013,19.045255661010742,4.908243457476298,,0.45811999999999997
B,101,2853,7.0577574230807345,7.0577574230807345,1,6,103.42272122701009,47.90746180216471,61.9351806640625,27.342599868774414,5.517370223999023,21.071950912475586,4.841570019721985,,0.45793000000000006
B,101,2854,4.587011329677086,4.587011329677086,1,6,90.01137288411458,55.70572471618652,82.61277770996094,27.3500919342041,5.504948774973552,20.70536231994629,4.6300132274627686,,0.45774000000000004
B,101,2855,-21.606028245198075,-21.606028245198075,0,6,94.68116060892741,53.44956652323405,63.97796630859375,27.359600067138672,5.873046875,23.262004852294922,4.818853934605916,,0.4575500000000001
B,101,2856,12.349773487723155,12.349773487723155,1,6,88.61509958902995,48.397504806518555,74.61579132080078,27.364397048950195,5.567522287368774,20.759782791137695,4.439704974492391,,0.45736
B,101,2857,-41.28063517118217,-41.28063517118217,0,6,115.79576365152995,64.91750081380208,77.05024719238281,27.371660232543945,5.860140959421794,22.384634017944336,4.927098989486694,,0.45716999999999997
B,101,2858,-6.462675472145268,-6.462675472145268,0,6,82.44352785746257,48.35468037923177,76.19393157958984,27.377283096313477,5.851675113042195,24.791465759277344,4.181209127108256,,0.45698000000000005
B,101,2859,-27.749796216492907,-27.749796216492907,0,6,92.98083305358887,52.65500513712565,73.9605484008789,27.38717269897461,6.182573715845744,21.490699768066406,4.667585611343384,,0.45679000000000003
B,101,2860,0.8622740289262039,0.8622740289262039,1,6,98.22887674967448,69.68141682942708,95.35125732421875,27.39628791809082,6.084231615066528,20.864627838134766,4.900420943895976,,0.4566000000000001
B,101,2861,29.568782397445798,29.568782397445798,1,6,86.69814046223958,55.73932902018229,70.71368408203125,27.399797439575195,6.065422058105469,20.430503845214844,4.558538953463237,,0.45641
B,101,2862,-22.340184855508095,-22.340184855508095,0,6,101.81394799550374,59.69712575276693,85.95337677001953,27.40114974975586,5.95676064491272,19.02522087097168,4.884813904762268,,0.45621999999999996
B,101,2863,-38.53297529249249,-38.53297529249249,0,6,86.76405207316081,42.74413903554281,59.793792724609375,27.404970169067383,6.059568166732788,20.786211013793945,4.509549657503764,,0.45603000000000005
B,101,2864,4.4214683055960275,4.4214683055960275,1,6,96.7005106608073,52.66511344909668,64.2234115600586,27.41082000732422,6.1971291700998945,21.127273559570312,4.546183745066325,,0.45584
B,101,2865,39.40890605870399,39.40890605870399,1,6,93.8368314107259,60.52200444539388,74.63063049316406,27.415390014648438,5.843989769617717,23.6094913482666,4.714763402938843,,0.4556500000000001
B,101,2866,-23.989072872956243,-23.989072872956243,0,6,79.1317367553711,57.85318120320638,69.36994934082031,27.422500610351562,6.211103280385335,20.8188419342041,4.286896824836731,,0.45546
B,101,2867,8.64022514016478,8.64022514016478,1,6,114.95734532674153,57.91553751627604,103.37553405761719,27.433509826660156,6.08281151453654,21.23596954345703,5.341381390889485,,0.45526999999999995
B,101,2868,26.38965018656755,26.38965018656755,1,6,109.12931696573894,55.61107794443766,84.6443862915039,27.44432258605957,6.280045906702678,22.94904136657715,5.174152374267578,,0.45508000000000004
B,101,2869,-25.909989054211586,-25.909989054211586,0,6,94.87204933166504,49.54505983988444,73.52508544921875,27.453107833862305,6.1488949457804365,20.330108642578125,4.74099326133728,,0.45489
B,101,2870,49.83132767508342,49.83132767508342,1,6,109.11621856689453,63.01948356628418,102.6740951538086,27.46118927001953,6.434821367263794,21.74324607849121,5.241326411565145,,0.4547000000000001
B,101,2871,43.84650184978672,43.84650184978672,1,6,107.7939395904541,59.85133361816406,83.12714385986328,27.467788696289062,6.4921878178914385,24.544736862182617,5.047640085220337,,0.45450999999999997
B,101,2872,-0.7716576149385741,-0.7716576149385741,0,6,102.57997385660808,61.547356287638344,68.08500671386719,27.477664947509766,6.906596501668294,22.81698226928711,4.993959903717041,,0.45432000000000006
B,101,2873,-17.369388499503223,-17.369388499503223,0,6,105.18654123942058,60.323570251464844,73.0404052734375,27.489234924316406,6.800525029500325,22.595775604248047,4.958802938461304,,0.45413000000000003
B,101,2874,51.353841447778336,51.353841447778336,1,6,98.71943791707356,63.277749379475914,96.91828918457031,27.49709701538086,7.039376338322957,26.525217056274414,4.88484263420105,,0.45394
B,101,2875,2.5240012551860653,2.5240012551860653,1,6,67.39646784464519,46.51065731048584,65.15940856933594,27.500770568847656,6.742058356602986,21.623979568481445,4.070062875747681,,0.4537500000000001
B,101,2876,-4.296960420293665,-4.296960420293665,0,6,97.52675247192383,61.53562990824381,84.40498352050781,27.502418518066406,6.955369472503662,23.24738121032715,4.564554929733276,,0.45355999999999996
B,101,2877,42.74151554648849,42.74151554648849,1,6,96.22649510701497,57.73977597554525,75.38909149169922,27.504106521606445,7.113493839899699,24.050817489624023,4.7101655801137285,,0.45337000000000005
B,101,2878,8.7586848305702,8.7586848305702,1,6,91.78506596883138,64.31702868143718,80.4181900024414,27.50385856628418,6.957269589106242,26.977031707763672,4.851110537846883,,0.45318
B,101,2879,14.865343077974991,14.865343077974991,1,6,76.24087015787761,44.836459477742515,70.27589416503906,27.501523971557617,7.470521052678426,27.71947479248047,4.086943467458089,,0.45299
B,101,2880,28.76104912223151,28.76104912223151,1,6,104.68903350830078,57.87876510620117,80.17414855957031,27.503156661987305,7.842009941736857,25.278724670410156,4.91048264503479,,0.4528000000000001
B,101,2881,-18.76962120551416,-18.76962120551416,0,6,93.72893206278484,56.539419174194336,91.1828842163086,27.508480072021484,7.563943545023601,25.662809371948242,4.8157228628794355,,0.45260999999999996
B,101,2882,-8.865069899070582,-8.865069899070582,0,6,118.20118459065755,61.32623163859049,75.62224578857422,27.514360427856445,8.024902979532877,26.987668991088867,5.22277585665385,,0.45242000000000004
B,101,2883,40.412441116815096,40.412441116815096,1,6,108.25090026855469,67.28501574198405,89.5016860961914,27.51671028137207,8.00658631324768,26.149003982543945,4.970667759577434,,0.45223
B,101,2884,-0.5524644166925547,-0.5524644166925547,0,6,92.20635604858398,46.35476430257162,52.86909103393555,27.51432991027832,7.6419196128845215,26.242862701416016,4.6510924100875854,,0.45204
B,101,2885,2.47502391079069,2.47502391079069,1,6,85.35752232869466,50.77092170715332,61.7630615234375,27.511709213256836,7.493233998616536,22.61577033996582,4.328523834546407,,0.4518500000000001
B,101,2886,-41.67915947672309,-41.67915947672309,0,6,92.53432591756184,61.732137044270836,77.96979522705078,27.507638931274414,7.4179768562316895,24.804122924804688,4.801135222117106,,0.45165999999999995
B,101,2887,-35.57176390202486,-35.57176390202486,0,6,111.69217046101888,64.09278233846028,81.08511352539062,27.506479263305664,6.828923463821411,24.085880279541016,4.980834086736043,,0.45147000000000004
B,101,2888,-1.780246641871909,-1.780246641871909,0,6,104.57780456542969,61.755866368611656,87.53578186035156,27.499919891357422,6.261674563090007,24.087419509887695,4.933546384175618,,0.45128
B,101,2889,-25.797680864633836,-25.797680864633836,0,6,98.32010396321614,56.75462341308594,67.56477355957031,27.49061393737793,6.044668912887573,22.055564880371094,4.760844786961873,,0.45109
B,101,2890,22.279443341033748,22.279443341033748,1,6,90.75496482849121,56.48681640625,73.57361602783203,27.47889518737793,6.295885006586711,18.863069534301758,4.636200825373332,,0.4509000000000001
B,101,2891,0.6741851994577566,0.6741851994577566,1,6,103.39437993367513,67.74951998392741,99.04705047607422,27.474010467529297,5.675092538197835,20.63857650756836,4.733880877494812,,0.45070999999999994
B,101,2892,6.002719753653522,6.002719753653522,1,6,86.52350171407063,50.2488161722819,74.97404479980469,27.477170944213867,5.860992908477783,21.13323211669922,4.721297701199849,,0.45052000000000003
B,101,2893,8.190798393423222,8.190798393423222,1,6,93.9630750020345,58.26621182759603,89.23641204833984,27.479604721069336,5.618719259897868,21.69377326965332,4.919134815533956,,0.45033
B,101,2894,17.308918366199194,17.308918366199194,1,6,98.94993336995442,58.79707336425781,83.9830551147461,27.48162269592285,5.622911214828491,23.129148483276367,4.707300901412964,,0.4501400000000001
B,101,2895,-40.13751696322077,-40.13751696322077,0,6,104.59798749287923,60.29862403869629,94.93521118164062,27.48387908935547,5.746529579162598,22.182004928588867,4.910951693852742,,0.44995000000000007
B,101,2896,-44.939779299094,-44.939779299094,0,6,99.03725941975911,63.64646530151367,108.21420288085938,27.485734939575195,5.654472430547078,21.733070373535156,4.624138196309407,,0.44975999999999994
B,101,2897,-14.30381293973403,-14.30381293973403,0,6,94.7059834798177,64.0843620300293,73.41390228271484,27.49448013305664,5.672653277715047,24.78738021850586,4.648336847623189,,0.44957
B,101,2898,0.903336745098696,0.903336745098696,1,6,96.22191874186198,58.10891024271647,75.15202331542969,27.502857208251953,5.9474155108133955,25.109760284423828,4.595110813776652,,0.44938
B,101,2899,-1.0084404082966687,-1.0084404082966687,0,6,108.89231999715169,59.4864304860433,69.57682037353516,27.506622314453125,5.8464310963948565,24.16521644592285,4.9778358936309814,,0.4491900000000001
B,101,2900,51.78853312837116,51.78853312837116,1,6,89.21826426188152,60.91800308227539,121.5023422241211,27.50895118713379,5.543399333953857,24.85777473449707,4.274248003959656,,0.44900000000000007
B,101,2901,46.29498690943822,46.29498690943822,1,6,98.19292004903157,60.2773494720459,85.10584259033203,27.51211929321289,5.962702989578247,23.805946350097656,4.717218319574992,,0.44880999999999993
B,101,2902,-6.887322890124505,-6.887322890124505,0,6,82.60857963562012,59.424177169799805,71.93536376953125,27.521102905273438,5.870048999786377,24.441287994384766,4.4826260805130005,,0.44862
B,101,2903,-35.032174679050776,-35.032174679050776,0,6,83.2175687154134,46.523337046305336,61.20175552368164,27.52603530883789,5.799442370732625,21.655488967895508,4.43226691087087,,0.44843
B,101,2904,7.581452118090112,7.581452118090112,1,6,78.67669677734375,53.49324099222819,66.78520202636719,27.529590606689453,5.625805139541626,22.678598403930664,4.223888278007507,,0.4482400000000001
B,101,2905,29.01920905735677,29.01920905735677,1,6,97.90365727742513,51.86131223042806,73.46477508544922,27.53388214111328,5.988498767217,22.83736228942871,4.743740638097127,,0.44805000000000006
B,101,2906,6.892766943620014,6.892766943620014,1,6,120.90282567342122,64.63777669270833,74.79301452636719,27.53900718688965,6.1346507867177325,22.658397674560547,5.223084370295207,,0.4478599999999999
B,101,2907,16.691545288745168,16.691545288745168,1,6,95.83856519063313,53.392072677612305,66.25141143798828,27.54002571105957,5.571881373723348,23.36934471130371,4.73964508374532,,0.44767
B,101,2908,-8.43552284590912,-8.43552284590912,0,6,93.05693944295247,53.35550117492676,67.07601928710938,27.538101196289062,6.001531759897868,22.22822380065918,4.561154127120972,,0.44748
B,101,2909,47.43721460828043,47.43721460828043,1,6,87.59371948242188,52.27145195007324,87.48393249511719,27.531803131103516,5.887447834014893,21.73893928527832,4.549341003100078,,0.4472900000000001
B,101,2910,17.178520481017628,17.178520481017628,1,6,80.99209276835124,53.44784164428711,72.7848129272461,27.524303436279297,5.944162050882976,21.985107421875,4.388497193654378,,0.44710000000000005
B,101,2911,-18.54331561249635,-18.54331561249635,0,6,80.15564854939778,62.04539108276367,89.53886413574219,27.516462326049805,5.544138828913371,19.22016716003418,4.319641192754109,,0.44691000000000003
B,101,2912,0.561958105151966,0.561958105151966,1,6,113.56295267740886,52.30861155192057,64.464599609375,27.50994873046875,5.746875127156575,19.412691116333008,5.076162735621135,,0.44672
B,101,2913,-18.0177430296075,-18.0177430296075,0,6,117.4775988260905,58.80741628011068,79.1647720336914,27.503154754638672,5.422756671905518,19.146366119384766,5.093116998672485,,0.44653
B,101,2914,-6.9513651862599035,-6.9513651862599035,0,6,114.63033040364583,52.49224026997884,77.93547821044922,27.50227928161621,5.5306662718455,18.9547176361084,4.997428337732951,,0.44634000000000007
B,101,2915,8.20672703077957,8.20672703077957,1,6,82.07886695861816,44.51235008239746,59.757545471191406,27.507326126098633,5.687122901280721,19.039451599121094,4.21091349919637,,0.44615000000000005
B,101,2916,-1.4539065951687258,-1.4539065951687258,0,6,94.67332967122395,55.396279652913414,71.49140930175781,27.518095016479492,5.773561080296834,18.30847930908203,4.688445091247559,,0.44596
B,101,2917,-11.435821632300346,-11.435821632300346,0,6,94.45337359110515,59.230889638264976,73.2475357055664,27.528894424438477,5.513525565465291,19.01416778564453,4.67997161547343,,0.44577
B,101,2918,43.096305207366264,43.096305207366264,1,6,84.65241241455078,49.42492548624674,70.3846435546875,27.541584014892578,5.910017808278401,21.126365661621094,4.4655565818150835,,0.44558
B,101,2919,32.19432066661379,32.19432066661379,1,6,122.55745061238606,60.281532287597656,75.88408660888672,27.553119659423828,6.110054810841878,21.74578857421875,5.391601085662842,,0.44539000000000006
B,101,2920,43.934182006642125,43.934182006642125,1,6,99.33768272399902,59.3458194732666,78.43304443359375,27.56070899963379,6.189184109369914,21.67313003540039,4.7495949268341064,,0.44520000000000004
B,101,2921,-0.5227343448619557,-0.5227343448619557,0,6,109.13596852620442,57.47135353088379,91.81523895263672,27.569326400756836,6.585896571477254,21.859121322631836,4.918974240620931,,0.44501
B,101,2922,-19.68643331557124,-19.68643331557124,0,6,104.83300272623698,57.60121536254883,66.5574722290039,27.5732364654541,6.726953744888306,24.081058502197266,4.881701628367106,,0.44482
B,101,2923,9.80133810710225,9.80133810710225,1,6,77.07870292663574,57.62688954671224,79.02713775634766,27.571147918701172,6.254329125086467,22.54317855834961,4.1625425815582275,,0.44462999999999997
B,101,2924,-0.5043135277343556,-0.5043135277343556,0,6,102.62911415100098,61.767892837524414,91.37486267089844,27.56889533996582,6.208324909210205,21.824079513549805,4.562020977338155,,0.44444000000000006
B,101,2925,33.959682085785516,33.959682085785516,1,6,104.46255429585774,56.57314109802246,65.5201644897461,27.565593719482422,6.54476269086202,22.066120147705078,4.895609617233276,,0.44425000000000003
B,101,2926,1.9265355664662627,1.9265355664662627,1,6,88.18408139546712,54.669840494791664,68.14323425292969,27.564029693603516,6.308731555938721,24.39283561706543,4.295015096664429,,0.44406
B,101,2927,-16.824776415730174,-16.824776415730174,0,6,88.04927190144856,57.00600369771322,108.23079681396484,27.557838439941406,6.105052550633748,22.39081573486328,4.364179690678914,,0.44387
B,101,2928,0.18264783981635535,0.18264783981635535,1,6,94.04559961954753,56.03627332051595,69.29810333251953,27.5527400970459,5.918862422307332,20.94877052307129,4.4967208703358965,,0.44367999999999996
B,101,2929,-36.17387158360615,-36.17387158360615,0,6,100.63742764790852,53.92863655090332,82.26494598388672,27.548309326171875,5.858585198720296,20.521520614624023,4.628962516784668,,0.44349000000000005
B,101,2930,-39.383738129268856,-39.383738129268856,0,6,86.89736747741699,54.46645291646322,73.18436431884766,27.549833297729492,6.290006558100383,20.481985092163086,4.589788198471069,,0.4433
B,101,2931,3.7248571429171617,3.7248571429171617,1,6,99.6509615580241,56.02553494771322,71.17981719970703,27.554590225219727,6.215245882670085,25.091278076171875,4.698105812072754,,0.44311
B,101,2932,-19.94216497679444,-19.94216497679444,0,6,93.443421681722,56.622737884521484,73.83788299560547,27.558748245239258,5.998972098032634,21.918190002441406,4.695834358533223,,0.44292
B,101,2933,-16.644344163628084,-16.644344163628084,0,6,81.89012145996094,45.01985867818197,58.87492752075195,27.566036224365234,5.953073263168335,21.909513473510742,4.306426366170247,,0.44273000000000007
B,101,2934,-0.6819055749308993,-0.6819055749308993,0,6,88.25716400146484,57.20315170288086,74.90885925292969,27.571216583251953,5.8317685921986895,21.6569881439209,4.555822650591533,,0.44254000000000004
B,101,2935,-28.3478719486995,-28.3478719486995,0,6,117.89517593383789,55.74908256530762,64.05377960205078,27.57488441467285,5.532865444819133,23.855552673339844,5.050373474756877,,0.44235
B,101,2936,3.7957345514180467,3.7957345514180467,1,6,107.64731470743816,50.58711179097494,63.57072067260742,27.574918746948242,5.972290277481079,23.423677444458008,4.6449389060338335,,0.44216
B,101,2937,5.095669688363337,5.095669688363337,1,6,97.13594436645508,52.94013977050781,64.56879425048828,27.57709503173828,5.913391987482707,19.824626922607422,4.671425898869832,,0.44197
B,101,2938,14.010230284763765,14.010230284763765,1,6,85.54277674357097,42.87690226236979,50.398624420166016,27.581815719604492,5.848713080088298,19.836095809936523,4.4764320850372314,,0.44178000000000006
B,101,2939,-11.23613964195097,-11.23613964195097,0,6,101.71805000305176,54.37705294291178,70.67984771728516,27.587379455566406,5.750109354654948,21.231168746948242,4.722511728604634,,0.44159000000000004
B,101,2940,-18.093126820059492,-18.093126820059492,0,6,91.11437479654948,52.32138252258301,67.12313842773438,27.58856201171875,6.064297437667847,19.855796813964844,4.5206044514973955,,0.4414
B,101,2941,4.47112482084094,4.47112482084094,1,6,101.85088475545247,52.16593805948893,74.2022933959961,27.588834762573242,5.810028711954753,21.249309539794922,4.7905939022699995,,0.4412100000000001
B,101,2942,4.878224946381026,4.878224946381026,1,6,93.57814025878906,53.54480489095052,77.72754669189453,27.58904266357422,5.672657569249471,20.558074951171875,4.537650982538859,,0.44101999999999997
B,101,2943,-16.558496112827484,-16.558496112827484,0,6,98.1242847442627,53.07529067993164,68.09920501708984,27.587848663330078,5.625515143076579,19.567235946655273,4.526922265688579,,0.44083000000000006
B,101,2944,34.09271863864469,34.09271863864469,1,6,99.51586405436198,62.437960942586265,72.9957046508789,27.586654663085938,5.73892609278361,18.257530212402344,4.61657992998759,,0.44064000000000003
B,101,2945,-30.369933009214886,-30.369933009214886,0,6,88.47764078776042,57.11514091491699,66.65430450439453,27.585834503173828,5.564447641372681,18.327953338623047,4.460921923319499,,0.44045
B,101,2946,52.62453110456234,52.62453110456234,1,6,85.23731549580891,56.29031181335449,65.2935562133789,27.587080001831055,5.449691613515218,18.964935302734375,4.263794143994649,,0.4402600000000001
B,101,2947,-17.0622340742709,-17.0622340742709,0,6,92.85452270507812,52.30177116394043,62.534446716308594,27.588979721069336,5.371318976084392,18.31698989868164,4.547229886054993,,0.44006999999999996
B,101,2948,-2.5499376883515548,-2.5499376883515548,0,6,91.19392967224121,51.57994397481283,75.04364013671875,27.59135627746582,5.376576503117879,17.922168731689453,4.442989627520244,,0.43988000000000005
B,101,2949,-1.2329555258955258,-1.2329555258955258,0,6,83.3214225769043,60.94824028015137,71.3521728515625,27.593814849853516,5.351550579071045,18.352432250976562,4.292866786321004,,0.43969
B,101,2950,-13.157925395871217,-13.157925395871217,0,6,106.57105255126953,49.509522120157875,60.85948181152344,27.597213745117188,5.659150123596191,17.57505226135254,4.877278486887614,,0.4395
B,101,2951,-0.6286650716147952,-0.6286650716147952,0,6,90.7081750233968,52.78070576985677,93.23785400390625,27.600093841552734,5.494419415791829,21.636552810668945,4.240030805269877,,0.4393100000000001
B,101,2952,20.955855592337755,20.955855592337755,1,6,79.46494229634602,55.27378590901693,73.9723129272461,27.59994125366211,5.545413255691528,18.521610260009766,4.039198398590088,,0.43911999999999995
B,101,2953,-6.9925316613538335,-6.9925316613538335,0,6,94.39123153686523,55.1492608388265,68.3095932006836,27.599496841430664,5.421305576960246,19.30476188659668,4.6300632158915205,,0.43893000000000004
B,101,2954,-26.90926651556705,-26.90926651556705,0,6,113.36717096964519,53.19896539052328,80.10978698730469,27.596891403198242,5.15192182858785,19.169170379638672,4.989989757537842,,0.43874
B,101,2955,-16.82212395650543,-16.82212395650543,0,6,75.89196713765462,48.29334831237793,79.68631744384766,27.595096588134766,5.274349689483643,19.2614688873291,4.040778001149495,,0.4385500000000001
B,101,2956,3.624435257521168,3.624435257521168,1,6,85.43171882629395,49.66968599955241,55.19070816040039,27.590518951416016,5.523181835810344,18.34043312072754,4.318074345588684,,0.4383600000000001
B,101,2957,9.343992224481271,9.343992224481271,1,6,101.02719497680664,54.68466440836588,75.73099517822266,27.58607292175293,5.269113222757976,18.799942016601562,4.575370629628499,,0.43816999999999995
B,101,2958,-22.00820115075153,-22.00820115075153,0,6,92.3245366414388,49.95074462890625,67.641357421875,27.588266372680664,5.218485752741496,19.639694213867188,4.5352228085199995,,0.43798000000000004
B,101,2959,29.200176972281437,29.200176972281437,1,6,106.9380366007487,61.650608698527016,111.87117767333984,27.5922794342041,5.185691833496094,19.952239990234375,4.808801333109538,,0.43779
B,101,2960,-8.087805961979878,-8.087805961979878,0,6,104.73206837972005,55.47600809733073,86.99116516113281,27.596446990966797,5.255155801773071,19.089937210083008,4.745770891507466,,0.4376000000000001
B,101,2961,39.49518503314813,39.49518503314813,1,6,110.88153330485027,57.51814969380697,91.36909484863281,27.60294532775879,5.61040194829305,19.24132537841797,4.97062071164449,,0.4374100000000001
B,101,2962,-6.348332583937462,-6.348332583937462,0,6,92.60104751586914,50.79250399271647,73.52315521240234,27.60890007019043,5.294860124588013,22.42563819885254,4.598880330721538,,0.43721999999999994
B,101,2963,44.34895054909056,44.34895054909056,1,6,85.56885083516438,48.32193470001221,70.67957305908203,27.615341186523438,5.563107808430989,22.43646240234375,4.276578704516093,,0.43703000000000003
B,101,2964,52.66543373250858,52.66543373250858,1,6,99.4810053507487,54.3061720530192,89.50570678710938,27.620681762695312,5.474290370941162,22.502077102661133,4.801688313484192,,0.43684
B,101,2965,3.836540666926793,3.836540666926793,1,6,64.58110237121582,41.132079442342125,53.302696228027344,27.62803840637207,5.694417635599772,18.18574333190918,3.848737438519796,,0.4366500000000001
B,101,2966,-44.54198343034883,-44.54198343034883,0,6,80.01823552449544,51.21675491333008,69.47135925292969,27.632612228393555,5.832924842834473,18.866619110107422,4.580862124760945,,0.43646000000000007
B,101,2967,-16.63932071551915,-16.63932071551915,0,6,76.59621683756511,47.96299362182617,57.91556167602539,27.633573532104492,5.891054153442383,20.495363235473633,4.372737169265747,,0.43626999999999994
B,101,2968,-1.8815350661709629,-1.8815350661709629,0,6,96.43765513102214,60.572985331217446,80.50933074951172,27.638092041015625,5.753238598505656,20.376649856567383,4.954965750376384,,0.43608
B,101,2969,-29.48309716020053,-29.48309716020053,0,6,81.26657104492188,52.015881856282554,69.58639526367188,27.64649200439453,5.913841168085734,18.36914825439453,4.346651315689087,,0.43589
B,101,2970,5.30470681153378,5.30470681153378,1,6,96.38880284627278,54.77641932169596,62.741539001464844,27.651838302612305,5.735773324966431,17.3387508392334,4.667989492416382,,0.4357000000000001
B,101,2971,5.415032131362306,5.415032131362306,1,6,117.13116963704427,58.52820650736491,82.99146270751953,27.657238006591797,6.037125110626221,19.36397933959961,5.212768952051799,,0.43551000000000006
B,101,2972,3.841936761080338,3.841936761080338,1,6,103.93959299723308,61.67447980244955,82.59669494628906,27.66045570373535,5.975945790608724,20.06742286682129,4.841569423675537,,0.43532000000000004
B,101,2973,-31.52554037449041,-31.52554037449041,0,6,66.93421681722005,44.816887537638344,68.51130676269531,27.667573928833008,6.080328385035197,21.152137756347656,3.715535283088684,,0.43513
B,101,2974,-8.25229606091608,-8.25229606091608,0,6,102.61572964986165,65.21158917744954,111.96588134765625,27.670940399169922,6.398835817972819,21.474014282226562,4.939695676167806,,0.43494
B,101,2975,86.26045873110208,86.26045873110208,1,6,124.7736422220866,65.70746676127116,86.20189666748047,27.671634674072266,5.987654447555542,21.630390167236328,5.400753021240234,,0.4347500000000001
B,101,2976,-18.101772855885223,-18.101772855885223,0,6,108.32797749837239,58.54151280721029,72.44420623779297,27.671567916870117,5.882671038309733,20.13666343688965,4.8712977568308515,,0.43456000000000006
B,101,2977,-33.22786663278623,-33.22786663278623,0,6,84.69421895345052,50.28525733947754,70.41754913330078,27.670747756958008,6.242934147516887,21.592418670654297,4.355817556381226,,0.43437000000000003
B,101,2978,34.21463392495856,34.21463392495856,1,6,97.6127077738444,53.62568473815918,76.61000061035156,27.665977478027344,6.143229087193807,19.528791427612305,4.569390853246053,,0.43418
B,101,2979,-37.92022836831799,-37.92022836831799,0,6,86.76730092366536,55.2300599416097,71.55191040039062,27.657020568847656,5.711767832438151,22.722068786621094,4.241537054379781,,0.43399
B,101,2980,-12.312013870185718,-12.312013870185718,0,6,105.47264099121094,59.82917086283366,73.77696990966797,27.655170440673828,5.8515448570251465,20.029706954956055,4.947603702545166,,0.4338000000000001
B,101,2981,3.9653443093463245,3.9653443093463245,1,6,78.77682177225749,53.28803062438965,77.90955352783203,27.651649475097656,5.97491176923116,21.143396377563477,4.157777667045593,,0.43361000000000005
B,101,2982,5.630815264725424,5.630815264725424,1,6,89.75991121927898,55.329593658447266,86.21907043457031,27.647424697875977,5.805517832438151,17.385412216186523,4.384059230486552,,0.43342
B,101,2983,2.0512255387500677,2.0512255387500677,1,6,86.31333414713542,49.92369778951009,54.50422668457031,27.6395320892334,5.653880755106608,17.03540802001953,4.360761245091756,,0.43323
B,101,2984,-2.243871579831995,-2.243871579831995,0,6,109.3370844523112,58.51585388183594,80.23560333251953,27.63929557800293,5.555647055308024,19.986791610717773,4.8601120710372925,,0.43304
B,101,2985,13.600925149396861,13.600925149396861,1,6,93.73781712849934,50.32839902242025,58.69569778442383,27.642810821533203,5.684951464335124,18.03962516784668,4.5449603001276655,,0.43285000000000007
B,101,2986,-6.880323957080327,-6.880323957080327,0,6,94.44138971964519,52.65880457560221,69.89274597167969,27.64270782470703,5.556037028630574,19.38187599182129,4.513919432957967,,0.43266000000000004
B,101,2987,-20.217706954008836,-20.217706954008836,0,6,83.23781522115071,45.732659339904785,65.13514709472656,27.645273208618164,6.151429255803426,20.324975967407227,4.227524439493815,,0.43247
B,101,2988,-20.714184848681228,-20.714184848681228,0,6,104.128843943278,55.64317957560221,68.24603271484375,27.651111602783203,6.133051713307698,20.646160125732422,4.649788935979207,,0.43228
B,101,2989,-29.880804566930536,-29.880804566930536,0,6,84.0638936360677,48.2540028889974,67.55065155029297,27.65897560119629,6.319691737492879,21.797880172729492,4.198676864306132,,0.43209
B,101,2990,-2.66947447714569,-2.66947447714569,0,6,112.7516237894694,53.87236722310384,71.36530303955078,27.66415786743164,6.420432726542155,22.323591232299805,5.270012458165486,,0.43190000000000006
B,101,2991,-11.139968493142442,-11.139968493142442,0,6,126.67419052124023,65.06818580627441,76.15242767333984,27.670791625976562,6.477316935857137,21.661216735839844,5.521915912628174,,0.43171000000000004
B,101,2992,-14.852655072318203,-14.852655072318203,0,6,83.59499422709148,45.127450942993164,51.71611022949219,27.67267608642578,6.331263542175293,22.70705795288086,4.231762131055196,,0.43152
B,101,2993,-11.192284118751232,-11.192284118751232,0,6,96.68885167439778,49.896729151407875,66.630126953125,27.67681121826172,6.556384007136027,23.590412139892578,4.676528215408325,,0.43133
B,101,2994,8.048821610630796,8.048821610630796,1,6,97.39584096272786,62.616170247395836,100.17432403564453,27.680908203125,6.439671039581299,17.321691513061523,4.751075387001038,,0.4311400000000001
B,101,2995,-4.195191393132179,-4.195191393132179,0,6,99.18155034383138,52.469142278035484,63.72303009033203,27.688623428344727,6.247654279073079,23.81423568725586,4.8721357981363935,,0.43095000000000006
