run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,505,1535,8.047745234078864,8.047745234078864,1,6,3.9261209410566758,17.71179250876109,91.88803100585938,13.43503475189209,2.639657864967982,5.693528175354004,0.9281934499740601,,0.70835
D,505,1536,-28.898851426123006,-28.898851426123006,0,6,203.33798222864667,99.17208127180736,507.0456848144531,13.44163990020752,2.111607680718104,5.734270095825195,6.788695365190506,,0.70816
D,505,1537,-2.1208977611629156,-2.1208977611629156,0,6,11.09811047600427,37.36808500687281,131.85211181640625,13.443380355834961,3.3950419227282205,6.725696086883545,2.0779486298561096,,0.70797
D,505,1538,-2.8654621626159162,-2.8654621626159162,0,6,12.02510893624276,29.327998717625935,116.52338409423828,13.438831329345703,3.545123298962911,6.617274761199951,1.9651798407236736,,0.7077800000000001
D,505,1539,-27.214292577941794,-27.214292577941794,0,6,42.69230719205613,85.5017495950063,336.6673583984375,13.432047843933105,3.3968814412752786,6.819568634033203,3.9962742924690247,,0.7075899999999999
D,505,1540,3.6947592228084316,3.6947592228084316,1,6,0.28117705270900234,6.639816264311473,23.619056701660156,13.429624557495117,3.0035754094521203,5.232322692871094,0.3543711354335149,,0.7074
D,505,1541,0.7930159721496235,0.7930159721496235,1,6,1.4582892985393603,16.56371061007182,45.57316589355469,13.439197540283203,4.2154902418454485,6.273803234100342,0.9476612210273743,,0.7072100000000001
D,505,1542,-55.79039496314435,-55.79039496314435,0,6,278.23606427859823,199.26606448491415,766.5244750976562,13.4443941116333,2.132189472516378,5.349906921386719,9.679766962925592,,0.70702
D,505,1543,-21.631700247170848,-21.631700247170848,0,6,34.91440888245901,66.40957101186116,306.56719970703125,13.454451560974121,1.2385877172152202,2.538184642791748,3.161221901575724,,0.7068300000000001
D,505,1544,2.8839043344609543,2.8839043344609543,1,6,4.377083217104276,28.855014244715374,75.60906219482422,13.47123908996582,3.4114461839199066,6.31606912612915,1.5922931532065074,,0.7066399999999999
D,505,1545,-1.1123690953877672,-1.1123690953877672,0,6,5.29325785425802,26.753216981887817,66.43524932861328,13.481547355651855,3.6176125903924308,6.5908331871032715,1.7078273991743724,,0.70645
D,505,1546,-8.994600407822396,-8.994600407822396,0,6,8.763530694952351,33.83768650641044,143.89732360839844,13.478463172912598,2.8146098985647163,5.335066318511963,1.6620482141152024,,0.7062600000000001
D,505,1547,-1.3483990377523547,-1.3483990377523547,0,6,0.5420285662815635,9.728101693093777,31.420333862304688,13.475159645080566,3.7407609621683755,6.6063151359558105,0.5071972211201986,,0.70607
D,505,1548,-16.882629286319386,-16.882629286319386,0,6,33.908209670335054,61.122008879979454,312.9338073730469,13.467262268066406,2.4448934296766915,5.438283920288086,2.843405375878016,,0.7058800000000001
D,505,1549,-9.287653151174535,-9.287653151174535,0,6,2.8103925232426263,20.79235441486041,46.83739471435547,13.459638595581055,3.8510019183158875,6.73351526260376,1.209061602751414,,0.7056899999999999
D,505,1550,2.5962214709872993,2.5962214709872993,1,6,9.020631696175164,34.764737923940025,148.32940673828125,13.454267501831055,4.274128715197246,6.418723106384277,1.7389873663584392,,0.7055
D,505,1551,52.86823347579198,52.86823347579198,1,6,361.16389636049763,192.81137771407762,1098.99951171875,13.459924697875977,2.1018442660570145,4.9783034324646,8.360337470968565,,0.7053100000000001
D,505,1552,2.390955870164866,2.390955870164866,1,6,8.442162139651677,34.50432646274567,98.41549682617188,13.474015235900879,3.4158880710601807,6.111448764801025,1.9678442279497783,,0.70512
D,505,1553,7.138911360441969,7.138911360441969,1,6,0.8370707500337934,10.306331435839335,28.406763076782227,13.49143123626709,3.7694159348805747,6.458553314208984,0.6451758941014608,,0.7049300000000001
D,505,1554,-15.545201165698838,-15.545201165698838,0,6,65.18144842066492,93.43342419465382,474.20477294921875,13.510472297668457,4.4077562888463335,6.821056842803955,3.9763536850611367,,0.7047399999999999
D,505,1555,-20.25226324317758,-20.25226324317758,0,6,21.2731444252034,44.25358565648397,214.7842559814453,13.526641845703125,2.6311292772491774,7.33768892288208,2.2939860224723816,,0.70455
D,505,1556,5.113648918007421,5.113648918007421,1,6,1.1283996440470219,17.619250218073528,36.544944763183594,13.536632537841797,3.351842224597931,7.273404598236084,0.8485303024450938,,0.7043600000000001
D,505,1557,-3.7030855340231508,-3.7030855340231508,0,6,11.045604144223034,34.170364578564964,128.0915985107422,13.52839183807373,5.24846347173055,7.304157257080078,1.878241777420044,,0.70417
D,505,1558,1.178410577817754,1.178410577817754,1,6,4.605699771394332,23.854010581970215,99.48137664794922,13.531105041503906,3.7145883440971375,5.572705268859863,1.277691642443339,,0.70398
D,505,1559,5.023328895173882,5.023328895173882,1,6,0.5956659961181382,13.624350190162659,25.33204460144043,13.54128360748291,4.436228394508362,5.804561614990234,0.6591245333353678,,0.7037899999999999
D,505,1560,-10.970255572428893,-10.970255572428893,0,6,5.878152010496706,40.1879874865214,77.23133850097656,13.53639030456543,3.599828710158666,7.391058444976807,2.077613910039266,,0.7036
D,505,1561,-30.076433662235658,-30.076433662235658,0,6,100.17226853475829,114.26757222414017,457.2841796875,13.536600112915039,4.210137834151586,6.40690279006958,5.578794042269389,,0.7034100000000001
D,505,1562,-20.94130342772254,-20.94130342772254,0,6,82.3700701991717,82.84206358591716,407.6661376953125,13.545473098754883,4.711419363816579,7.486361980438232,4.460132638613383,,0.70322
D,505,1563,5.091163692340597,5.091163692340597,1,6,6.8367971157034235,39.15527494748434,127.62528228759766,13.549395561218262,4.773571888605754,7.409564971923828,1.898093581199646,,0.70303
D,505,1564,-5.415395635300449,-5.415395635300449,0,6,8.855120663220683,42.172136982282005,160.0935821533203,13.545321464538574,3.367795745531718,7.246736526489258,1.8814073204994202,,0.70284
D,505,1565,-9.258934180271979,-9.258934180271979,0,6,0.1986281198138992,7.765875260035197,17.48775291442871,13.545876502990723,4.613445937633514,6.944423675537109,0.3992011348406474,,0.70265
D,505,1566,-0.9368526409540245,-0.9368526409540245,0,6,4.717594116678811,39.58718470235666,119.85602569580078,13.56014347076416,4.926193118095398,7.485301971435547,1.6089972257614136,,0.7024600000000001
D,505,1567,-1.7109351969393884,-1.7109351969393884,0,6,209.08499975440404,210.25833384195963,562.528564453125,13.572357177734375,3.9992494781812034,7.420690059661865,9.61126701037089,,0.70227
D,505,1568,-5.271832547066206,-5.271832547066206,0,6,3.5436046794056892,31.63309653600057,80.81752014160156,13.583897590637207,3.203911537925402,6.879342555999756,1.4961241434017818,,0.70208
D,505,1569,5.544611984639399,5.544611984639399,1,6,0.2223969428644826,7.549294571081798,12.744671821594238,13.595921516418457,4.027807712554932,6.628297328948975,0.40648698806762695,,0.70189
D,505,1570,1.6230320968978105,1.6230320968978105,1,6,4.228515167177345,26.718932906786602,114.23721313476562,13.615077018737793,5.110275824864705,7.465154647827148,1.1635332504908245,,0.7017
D,505,1571,-0.7665860243018221,-0.7665860243018221,0,6,23.288637430096667,45.827592611312866,180.56761169433594,13.63271713256836,5.284111380577087,7.805551052093506,2.59941836198171,,0.7015100000000001
D,505,1572,-10.087203408482795,-10.087203408482795,0,6,10.348547013069037,44.90954077243805,134.93264770507812,13.642011642456055,4.610855559508006,7.049029350280762,2.1673834125200906,,0.7013199999999999
D,505,1573,-28.616569322365915,-28.616569322365915,0,6,66.31089504808187,97.91435130437215,464.8925476074219,13.643957138061523,4.105721513430278,7.457004070281982,4.244644284248352,,0.70113
D,505,1574,-51.84279149534638,-51.84279149534638,0,6,232.38697851313432,161.951923062404,645.3143310546875,13.64008617401123,4.529924849669139,8.593541145324707,8.249727487564087,,0.70094
D,505,1575,41.900779354986994,41.900779354986994,1,6,359.83786490156007,175.04758075873056,992.4255981445312,13.642788887023926,4.233958840370178,8.107134819030762,8.205003529787064,,0.70075
D,505,1576,-15.224683785392768,-15.224683785392768,0,6,34.3071721320351,62.55863904953003,250.3010711669922,13.644289016723633,2.6271804769833884,8.422211647033691,3.3215330044428506,,0.7005600000000001
D,505,1577,11.466805973066279,11.466805973066279,1,6,2.698293063789606,29.254664103190105,64.89453125,13.646774291992188,5.652563770612081,8.468687057495117,1.3657257159550984,,0.7003699999999999
D,505,1578,-13.568442976719698,-13.568442976719698,0,6,60.78329853216807,90.7198600769043,389.0989685058594,13.664886474609375,5.531580150127411,8.420799255371094,4.3939047654469805,,0.70018
D,505,1579,-1.2493811438447784,-1.2493811438447784,0,6,16.458766580248874,54.884177446365356,244.18991088867188,13.68110466003418,6.043750047683716,8.673687934875488,2.2969286839167276,,0.69999
D,505,1580,-48.0952949017747,-48.0952949017747,0,6,223.11427306649662,159.43783715367317,769.134521484375,13.68067741394043,2.8860019873827696,7.386496067047119,7.877659323935707,,0.6998
D,505,1581,10.640606185741786,10.640606185741786,1,6,1.688305566708247,24.272055943806965,64.65666961669922,13.686542510986328,4.869217773278554,7.348618030548096,0.9909289677937826,,0.6996100000000001
D,505,1582,-9.390055277859254,-9.390055277859254,0,6,1.1689882933860645,20.55939234296481,48.30708312988281,13.69706916809082,3.5362626115481057,7.053130149841309,0.8712795774141947,,0.6994199999999999
D,505,1583,4.192350586593244,4.192350586593244,1,6,3.230694199601809,24.403419971466064,63.01432800292969,13.698899269104004,4.665908694267273,9.350162506103516,1.264870047569275,,0.69923
D,505,1584,-24.089911808029278,-24.089911808029278,0,6,65.0345071007808,114.82163035869598,387.8630676269531,13.694853782653809,3.423436055580775,7.815329551696777,5.441518624623616,,0.69904
D,505,1585,-20.29184236619047,-20.29184236619047,0,6,75.47553856453548,90.00589521725972,451.9862365722656,13.696452140808105,4.848701536655426,9.016136169433594,4.138565440972646,,0.69885
D,505,1586,-14.24059774163604,-14.24059774163604,0,6,53.43807802788797,103.25096823771794,440.55853271484375,13.700672149658203,5.206550558408101,9.94027328491211,4.013580679893494,,0.6986600000000001
D,505,1587,7.294048783774105,7.294048783774105,1,6,2.1222158732513585,24.20666758219401,66.40164184570312,13.702776908874512,4.990867177645366,9.036375999450684,1.1480217774709065,,0.6984699999999999
D,505,1588,-1.1120913497221059,-1.1120913497221059,0,6,7.103655594090621,52.54177451133728,154.7722625732422,13.700931549072266,4.781699548165004,10.134366035461426,2.009072403113047,,0.69828
D,505,1589,-14.47630113111734,-14.47630113111734,0,6,5.572247847293814,40.37142459551493,86.02079010009766,13.692645072937012,4.656567474206288,9.842103004455566,1.833564579486847,,0.69809
D,505,1590,-23.720715551540774,-23.720715551540774,0,6,27.27550705568865,62.198283751805626,218.15194702148438,13.68813419342041,2.910076230764389,8.409279823303223,3.1244860688845315,,0.6979
D,505,1591,-21.340247459788365,-21.340247459788365,0,6,63.505330656267084,82.61427621046703,418.5172424316406,13.687220573425293,5.467907011508942,8.670938491821289,3.7723325292269387,,0.69771
D,505,1592,-10.785935468736543,-10.785935468736543,0,6,36.1569760051619,77.44860824818413,326.85040283203125,13.698006629943848,5.567034602165222,8.55561351776123,3.4314499298731485,,0.6975199999999999
D,505,1593,38.86977973490207,38.86977973490207,1,6,377.224004933921,208.9989921847979,1115.7958984375,13.700169563293457,3.5877981781959534,7.470455646514893,9.32459024588267,,0.69733
D,505,1594,-1.479458838815499,-1.479458838815499,0,6,1.8208458141113322,26.786855181058247,51.552513122558594,13.700392723083496,4.225674793124199,8.61435317993164,1.1518466472625732,,0.6971400000000001
D,505,1595,43.420832656187535,43.420832656187535,1,6,375.60793442403275,160.72784876823425,900.9742431640625,13.716127395629883,4.243919429679711,8.920614242553711,8.368966010709604,,0.69695
D,505,1596,-2.6352569237117662,-2.6352569237117662,0,6,11.912084825511556,41.4420502136151,131.4192657470703,13.7274808883667,4.301299047966798,8.892601013183594,2.230348507563273,,0.69676
D,505,1597,0.5528174239826478,0.5528174239826478,1,6,1.0235513274868329,20.115954717000324,34.31730270385742,13.733488082885742,2.942522664864858,8.100970268249512,0.9186694423357645,,0.69657
D,505,1598,-1.9477865666954317,-1.9477865666954317,0,6,15.463260732164295,42.29403574268023,133.2518310546875,13.736860275268555,5.858317573865254,9.522696495056152,2.257535139719645,,0.69638
D,505,1599,7.152949741533675,7.152949741533675,1,6,1.7392109804786742,14.744497934977213,48.48402404785156,13.726511001586914,4.6809922854105634,9.81550121307373,0.8353434006373087,,0.6961900000000001
D,505,1600,5.159746414768866,5.159746414768866,1,6,0.4455002211034298,11.729350646336874,25.13671875,13.718862533569336,5.069600184758504,9.063407897949219,0.5824633836746216,,0.696
D,505,1601,-0.7441147607088077,-0.7441147607088077,0,6,2.2985180330773196,24.619935989379883,54.50156021118164,13.700963020324707,5.9286990364392596,9.554486274719238,1.2242757678031921,,0.69581
D,505,1602,-6.567790182553645,-6.567790182553645,0,6,11.137382570498934,41.71618266900381,180.14669799804688,13.687967300415039,5.21332569917043,8.424055099487305,1.9524229963620503,,0.69562
D,505,1603,-4.819901684300016,-4.819901684300016,0,6,8.754823115343848,28.844602982203167,107.36433410644531,13.67041301727295,4.49954891204834,8.645566940307617,1.7395331263542175,,0.69543
D,505,1604,3.9384710814226054,3.9384710814226054,1,6,9.702763891235614,34.501855293909706,146.82452392578125,13.65350341796875,3.479075868924459,8.037914276123047,1.7885616620381672,,0.6952400000000001
D,505,1605,-22.913890254492973,-22.913890254492973,0,6,66.77368474037696,99.83832528193791,485.1658020019531,13.65084171295166,5.547866245110829,7.7763261795043945,4.237962265809377,,0.69505
D,505,1606,-4.736296418038437,-4.736296418038437,0,6,2.7051170030608773,20.996437430381775,65.27811431884766,13.652615547180176,4.747322688500087,7.539517879486084,1.1381333669026692,,0.69486
D,505,1607,34.54463548569572,34.54463548569572,1,6,375.319722738117,167.49050378799438,839.0475463867188,13.65884780883789,2.096279544134935,7.6135478019714355,9.302940279245377,,0.69467
D,505,1608,-6.66153081898743,-6.66153081898743,0,6,3.030686902037511,22.400856514771778,77.75677490234375,13.661026000976562,2.702696959177653,7.090906143188477,1.1282870173454285,,0.69448
D,505,1609,-15.517941611342824,-15.517941611342824,0,6,26.68995077908039,72.86827007929485,276.74407958984375,13.669897079467773,3.4104179541269937,6.330832004547119,3.1576460202534995,,0.6942900000000001
D,505,1610,20.01515470188424,20.01515470188424,1,6,153.73992409308752,121.9629180431366,570.4475708007812,13.668031692504883,3.3928803205490112,7.386508464813232,6.544567108154297,,0.6940999999999999
D,505,1611,6.603970009658244,6.603970009658244,1,6,2.6600669970115027,23.09457476933797,54.18034744262695,13.660297393798828,3.670464734236399,7.2767014503479,1.3824618856112163,,0.69391
D,505,1612,15.916243199678028,15.916243199678028,1,6,484.442317177852,248.6043163140615,961.9306030273438,13.65841293334961,3.5422153448065123,5.611180305480957,12.243139480551084,,0.69372
D,505,1613,-7.1367348004598945,-7.1367348004598945,0,6,18.815485328746338,55.8372372786204,168.8135223388672,13.65182876586914,4.233994285265605,7.192348957061768,2.739446004231771,,0.69353
D,505,1614,-3.740017933835629,-3.740017933835629,0,6,13.934126774033453,45.46197314063708,174.86245727539062,13.642127990722656,3.38336909810702,7.033328533172607,2.341823856035868,,0.6933400000000001
D,505,1615,-23.547105151027907,-23.547105151027907,0,6,49.48572378202031,62.648193359375,332.7107849121094,13.627452850341797,3.8612489898999534,6.121218681335449,3.212321619192759,,0.6931499999999999
D,505,1616,-35.2234550414924,-35.2234550414924,0,6,344.8199379804234,265.7886398633321,577.1602172851562,13.616570472717285,2.8962307969729104,5.861166000366211,13.303862889607748,,0.69296
D,505,1617,7.554117374991712,7.554117374991712,1,6,1.8307848082234461,19.938602606455486,45.93827819824219,13.609241485595703,2.7629994501670203,6.854390621185303,1.0389621605475743,,0.69277
D,505,1618,-19.323333008326657,-19.323333008326657,0,6,38.62270068516955,75.05117783943813,296.76556396484375,13.609012603759766,1.9368213812510173,3.470637083053589,3.7252919673919678,,0.69258
D,505,1619,5.315755228835144,5.315755228835144,1,6,2.0685107385118804,20.849327087402344,54.78993225097656,13.609200477600098,3.5003766417503357,6.626373767852783,1.1544610261917114,,0.6923900000000001
D,505,1620,-6.5184228238827755,-6.5184228238827755,0,6,8.602415511695048,42.393197218577065,130.16775512695312,13.60639762878418,4.670521318912506,6.475377082824707,2.2078261375427246,,0.6921999999999999
D,505,1621,3.302229441361993,3.302229441361993,1,6,2.4385222111207745,12.952346781889597,35.91201400756836,13.598416328430176,2.97728701432546,6.3181376457214355,1.0271241466204326,,0.69201
D,505,1622,-6.555921496372955,-6.555921496372955,0,6,16.27493827859871,46.143537451823555,157.59292602539062,13.593135833740234,4.067920168240865,6.234049320220947,2.5679593086242676,,0.69182
D,505,1623,-5.326265776549888,-5.326265776549888,0,6,2.6126380381562435,22.63433913389842,41.116233825683594,13.591961860656738,2.897915224234263,5.967034816741943,1.3072278102238972,,0.69163
D,505,1624,-5.730510705978704,-5.730510705978704,0,6,0.35434332210570574,9.42462650934855,14.498250961303711,13.595295906066895,2.8836732308069863,6.043313026428223,0.537682960430781,,0.69144
D,505,1625,-7.051405853331994,-7.051405853331994,0,6,15.821202026718916,48.66160011291504,168.21995544433594,13.59417724609375,3.9527613123257956,6.204334259033203,2.7259939908981323,,0.69125
D,505,1626,0.2566308008285816,0.2566308008285816,1,6,13.62603633912901,39.82979424794515,147.0714874267578,13.58659553527832,3.2499503940343857,6.236649513244629,2.3793233186006546,,0.69106
D,505,1627,-24.96446177112563,-24.96446177112563,0,6,81.15089649225895,77.30033302307129,426.7626647949219,13.58285903930664,2.026106054584185,6.054551601409912,4.018772860368093,,0.69087
D,505,1628,4.4384441773679715,4.4384441773679715,1,6,0.7750990463925215,14.037603934605917,28.444650650024414,13.588741302490234,2.5204507261514664,5.92799711227417,0.698653573791186,,0.69068
D,505,1629,6.934943445845959,6.934943445845959,1,6,1.682381637869791,14.55539787809054,28.565397262573242,13.595867156982422,3.0733098785082498,6.147088527679443,0.9841547211011251,,0.69049
D,505,1630,1.8322684734229262,1.8322684734229262,1,6,5.439795002171498,22.576022312045097,106.67610931396484,13.606544494628906,3.9550511141618094,5.831003189086914,1.2079453965028126,,0.6903
D,505,1631,1.8580050619105766,1.8580050619105766,1,6,5.085430217072523,25.71958191196124,84.39924621582031,13.614261627197266,3.524052898089091,5.992199420928955,1.4596697290738423,,0.69011
D,505,1632,-10.055413281569505,-10.055413281569505,0,6,16.176484857375424,47.08527557055155,137.12286376953125,13.619296073913574,3.3345218102137246,6.650110244750977,2.8183303276697793,,0.68992
D,505,1633,-4.814453814097836,-4.814453814097836,0,6,2.707717757788487,29.425389448801678,53.52586364746094,13.625232696533203,2.566253443559011,6.813610076904297,1.4363913337389629,,0.68973
D,505,1634,-36.18738777723729,-36.18738777723729,0,6,171.55140493810177,122.80008856455485,602.0996704101562,13.632447242736816,0.9050916035970052,1.9672223329544067,6.488143781820933,,0.68954
D,505,1635,11.28367762859242,11.28367762859242,1,6,5.550962119518469,35.243960390488304,67.30423736572266,13.637330055236816,3.1597921500603356,7.35142707824707,1.8211595217386882,,0.68935
D,505,1636,7.930967239410413,7.930967239410413,1,6,2.6461855888483115,20.23259934782982,51.52731704711914,13.646596908569336,3.1045722514390945,7.329899311065674,1.1712634811798732,,0.68916
D,505,1637,-7.156791832286727,-7.156791832286727,0,6,5.325101413453619,25.860579291979473,64.22691345214844,13.652518272399902,3.653938055038452,7.647944450378418,1.5898334781328838,,0.68897
D,505,1638,-18.953792655132474,-18.953792655132474,0,6,60.43072261024887,92.38914771874745,494.31561279296875,13.657609939575195,3.8982671896616616,7.364865779876709,3.6305140256881714,,0.68878
D,505,1639,3.763215158977609,3.763215158977609,1,6,0.11792836925208879,6.152963976065318,14.21194076538086,13.654391288757324,3.1571566412846246,7.671589374542236,0.2740206867456436,,0.68859
D,505,1640,40.58119096983811,40.58119096983811,1,6,338.23105936249095,197.41912523905435,967.1071166992188,13.653916358947754,1.7376827200253804,3.6457202434539795,9.272346874078115,,0.6884
D,505,1641,10.85834772966665,10.85834772966665,1,6,1.7134068178905484,17.09027323126793,51.9077262878418,13.655025482177734,4.269228915373485,7.377996444702148,0.8916457692782084,,0.68821
D,505,1642,-13.033746482792766,-13.033746482792766,0,6,4.678663819019373,22.232060710589092,88.64176177978516,13.65958023071289,3.079590121905009,6.445967674255371,1.2524264454841614,,0.68802
D,505,1643,-17.251474586763813,-17.251474586763813,0,6,28.38211177041133,48.40212678909302,217.10243225097656,13.652174949645996,3.9157855908075967,7.274272441864014,2.7542405128479004,,0.6878299999999999
D,505,1644,-13.462856061577442,-13.462856061577442,0,6,83.96072636399747,99.70983648300171,452.61083984375,13.656340599060059,3.6430484851201377,7.0436601638793945,5.121365249156952,,0.68764
D,505,1645,-17.564286723531033,-17.564286723531033,0,6,68.89591599457587,97.2082723180453,520.0868530273438,13.668230056762695,3.8828688263893127,7.805578708648682,3.934466520945231,,0.68745
D,505,1646,-1.3845093112629954,-1.3845093112629954,0,6,1.7920195646584034,16.48480232556661,49.00412368774414,13.685615539550781,3.9176313877105713,6.889396667480469,0.868055005868276,,0.68726
D,505,1647,-10.328168226624825,-10.328168226624825,0,6,1.1256045550107956,17.53164800008138,23.78016471862793,13.699336051940918,3.0902996957302094,5.950197696685791,0.9996925989786783,,0.6870700000000001
D,505,1648,4.2291976675185,4.2291976675185,1,6,1.7613174701546086,18.40517833828926,61.25310516357422,13.707870483398438,3.401641090710958,7.495090961456299,0.8714067141215006,,0.6868799999999999
D,505,1649,-15.796363296640969,-15.796363296640969,0,6,32.05612027628619,61.51315262913704,313.54852294921875,13.707259178161621,5.154905478159587,7.413167476654053,2.7225027481714883,,0.68669
D,505,1650,-9.582144747266502,-9.582144747266502,0,6,1.1280108568995881,16.70700540145238,33.71907043457031,13.70073413848877,4.553111016750336,7.2262678146362305,0.8477639754613241,,0.6865
D,505,1651,-3.9642933535961795,-3.9642933535961795,0,6,0.74831487077851,13.508650367458662,27.484806060791016,13.700942993164062,2.7943760553995767,7.187034606933594,0.69627712170283,,0.68631
D,505,1652,-6.029868604618956,-6.029868604618956,0,6,12.824743893909423,38.51474771896998,170.6618194580078,13.695061683654785,3.870023548603058,7.233550071716309,2.0577072501182556,,0.6861200000000001
D,505,1653,1.0460331240549543,1.0460331240549543,1,6,1.4923823745921254,18.788625200589497,48.2813720703125,13.693679809570312,4.681545436382294,7.133792877197266,0.9647185802459717,,0.6859299999999999
D,505,1654,50.45542799645466,50.45542799645466,1,6,462.74404222595814,195.75313981374106,1137.43896484375,13.693954467773438,2.5222032889723778,6.91741418838501,9.117760630945364,,0.68574
D,505,1655,-23.959478041618105,-23.959478041618105,0,6,28.758050482021645,83.52530650297801,260.14202880859375,13.698537826538086,3.4030128518740335,6.613107681274414,3.6935368378957114,,0.68555
D,505,1656,-11.88587844470419,-11.88587844470419,0,6,51.414908196156226,83.66147327423096,358.613037109375,13.721378326416016,4.740027844905853,6.583253383636475,3.9708654085795083,,0.68536
D,505,1657,4.662832104778714,4.662832104778714,1,6,0.33089547068811953,10.326271295547485,18.529003143310547,13.749055862426758,2.90925695002079,6.907679080963135,0.48276427884896594,,0.6851700000000001
D,505,1658,2.9858330628790966,2.9858330628790966,1,6,2.615446987329051,22.51395324865977,82.74092102050781,13.763888359069824,5.192991554737091,6.937971115112305,1.0618377526601155,,0.68498
D,505,1659,-26.26809301935932,-26.26809301935932,0,6,63.79311441490427,86.20812058448792,441.2196044921875,13.7734375,4.831982433795929,7.050922870635986,3.8625387946764627,,0.68479
D,505,1660,-15.1605788746153,-15.1605788746153,0,6,31.534123688303225,57.260514818131924,286.1196594238281,13.781105041503906,2.897144615650177,5.628558158874512,2.79821769396464,,0.6846
D,505,1661,-12.513029069050996,-12.513029069050996,0,6,58.84614568948746,109.73288146654765,456.4232177734375,13.793600082397461,4.0688130135337515,7.00069522857666,4.789034287134807,,0.68441
D,505,1662,-18.418017990867316,-18.418017990867316,0,6,52.38359687803313,76.3900391459465,337.6706848144531,13.812017440795898,3.6036516030629477,6.772922515869141,3.8845072189966836,,0.68422
D,505,1663,-1.0928328572551056,-1.0928328572551056,0,6,2.1488048223157725,18.938623666763306,73.18292999267578,13.835057258605957,3.6955915888150535,6.962066650390625,0.8897231618563334,,0.68403
D,505,1664,21.801499979300594,21.801499979300594,1,6,108.84253238727494,93.76195547978084,497.8398132324219,13.857528686523438,2.608858992656072,6.887589454650879,4.753512054681778,,0.68384
D,505,1665,-2.5805462572404494,-2.5805462572404494,0,6,0.5166215631276524,10.221945861975351,49.60909652709961,13.861977577209473,4.494940052429835,7.791884899139404,0.3747796614964803,,0.68365
D,505,1666,2.8603755473285233,2.8603755473285233,1,6,9.534853753478577,40.24990153312683,143.00889587402344,13.867164611816406,4.406873941421509,6.696536064147949,1.883734901746114,,0.68346
D,505,1667,-12.557740529567324,-12.557740529567324,0,6,49.44609542485947,82.94252310196559,422.4112243652344,13.860947608947754,4.956411639849345,7.923995494842529,3.4100996057192483,,0.68327
D,505,1668,43.651914310902164,43.651914310902164,1,6,374.3455891336004,182.0798250834147,937.5848388671875,13.858199119567871,1.9198830875878532,7.12505578994751,9.118057196338972,,0.68308
D,505,1669,-0.5248268162130261,-0.5248268162130261,0,6,16.95400186372432,52.73295247554779,213.23489379882812,13.860097885131836,4.932062185369432,7.9919304847717285,2.3872574136282005,,0.68289
D,505,1670,-42.07659733851731,-42.07659733851731,0,6,184.0599827420277,171.2491687014699,754.5478515625,13.853250503540039,4.292584915955861,8.933042526245117,7.47443163394928,,0.6827
D,505,1671,-1.4943278924704009,-1.4943278924704009,0,6,1.311949538687865,23.177560806274414,41.69226837158203,13.848416328430176,3.62301134566466,7.838862895965576,1.0129667669534683,,0.68251
D,505,1672,-14.716027059417229,-14.716027059417229,0,6,1.9255934992755215,20.775960928294808,41.93622970581055,13.849581718444824,2.033448375761509,4.253669261932373,1.0529634927709897,,0.68232
D,505,1673,-22.252277288185546,-22.252277288185546,0,6,63.66763897395382,118.4157145023346,528.359619140625,13.855873107910156,4.4302295843760175,8.66250228881836,4.532116731007894,,0.68213
D,505,1674,4.613972889498373,4.613972889498373,1,6,0.7181348502635956,16.517709175745647,28.7523250579834,13.860682487487793,3.1305640190839767,7.369653701782227,0.7375225772460302,,0.68194
D,505,1675,-20.550302966377316,-20.550302966377316,0,6,21.572059984489897,59.84203568349282,218.54440307617188,13.864054679870605,3.479172388712565,7.791332721710205,3.027937114238739,,0.6817500000000001
D,505,1676,-7.5736467562860454,-7.5736467562860454,0,6,1.33715719388177,25.14872185389201,47.46987533569336,13.876240730285645,4.375909785429637,7.43973445892334,1.0022514859835308,,0.6815599999999999
D,505,1677,2.95016445366631,2.95016445366631,1,6,10.780226905985424,51.123838831981026,157.17706298828125,13.891839027404785,5.189007997512817,7.7210469245910645,2.3551798264185586,,0.68137
D,505,1678,6.205763361888627,6.205763361888627,1,6,2.2598342470979937,24.20370562871297,51.35544204711914,13.901144981384277,3.7967307468255362,7.805384159088135,1.196518858273824,,0.68118
D,505,1679,-5.401570863213557,-5.401570863213557,0,6,15.72708901623264,49.3455251455307,217.5502471923828,13.905503273010254,3.8298944532871246,8.081372261047363,2.26754030585289,,0.68099
D,505,1680,-10.383244970557389,-10.383244970557389,0,6,1.5661117775986593,26.593432426452637,52.34374237060547,13.906147003173828,2.3823401828606925,4.360208511352539,1.0523221095403035,,0.6808000000000001
D,505,1681,-9.11111222407077,-9.11111222407077,0,6,3.990294555823008,34.456090768178306,85.73021697998047,13.891497611999512,4.979297478993733,7.870426177978516,1.4543866713841755,,0.6806099999999999
D,505,1682,1.928541201213235,1.928541201213235,1,6,1.3475424349308014,21.638931194941204,43.32783508300781,13.882383346557617,3.7696328361829123,6.60159158706665,1.041335682074229,,0.68042
D,505,1683,-0.937511141903542,-0.937511141903542,0,6,1.7668221107451245,19.5424863298734,47.15302658081055,13.879426956176758,3.5568822622299194,7.344480991363525,1.025676965713501,,0.68023
