run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,22,3055,-2.163518591128604,-2.163518591128604,0,6,107.90890248616536,54.67651875813802,74.52204895019531,25.977924346923828,5.873795906702678,24.256736755371094,4.868314901987712,0.5241719484329224,0.4195500000000001
H_TARGET_HIGH,22,3056,-1.4065582242238808,-1.4065582242238808,0,6,86.07595825195312,45.85831260681152,77.71306610107422,25.9775447845459,5.660999059677124,25.744731903076172,4.1031116644541425,0.5782781839370728,0.41936000000000007
H_TARGET_HIGH,22,3057,36.501961884244054,36.501961884244054,1,6,86.76687685648601,50.04138310750326,76.27368927001953,25.97484016418457,5.808152357737224,25.586610794067383,4.1820956865946455,0.6450275182723999,0.41916999999999993
H_TARGET_HIGH,22,3058,11.525579961509287,11.525579961509287,1,6,90.05424626668294,41.43086528778076,49.01236343383789,25.974130630493164,5.703454653422038,24.09099769592285,4.020468831062317,0.7062543034553528,0.41898
H_TARGET_HIGH,22,3059,43.69127115510113,43.69127115510113,1,6,72.51434135437012,42.70694319407145,70.04580688476562,25.970355987548828,5.380705038706462,24.28431510925293,3.677421450614929,0.7598681449890137,0.41879
H_TARGET_HIGH,22,3060,-6.843805657691062,-6.843805657691062,0,6,94.97905858357747,41.21287759145101,59.93283462524414,25.96487045288086,5.63356351852417,21.558536529541016,4.46511181195577,0.8014154434204102,0.4186000000000001
H_TARGET_HIGH,22,3061,33.151761559923024,33.151761559923024,1,6,89.67654418945312,48.706857999165855,73.80450439453125,25.9649715423584,5.53590989112854,24.244243621826172,4.273942629496257,0.8232770562171936,0.41841000000000006
H_TARGET_HIGH,22,3062,-1.117113651029455,-1.117113651029455,0,6,79.46013832092285,37.52493667602539,47.986663818359375,25.966001510620117,5.788968642552693,24.439523696899414,4.078554272651672,0.8616660237312317,0.4182199999999999
H_TARGET_HIGH,22,3063,-16.359631306359404,-16.359631306359404,0,6,77.11795425415039,39.965962727864586,50.38750076293945,25.965330123901367,5.833127339680989,23.722925186157227,4.19353453318278,0.8930902481079102,0.41803
H_TARGET_HIGH,22,3064,-35.43807689022309,-35.43807689022309,0,6,87.5066286722819,39.46612230936686,53.07961654663086,25.96411895751953,5.589942852656047,23.52865219116211,4.041507283846538,0.9169238805770874,0.41784
H_TARGET_HIGH,22,3065,43.40458633082028,43.40458633082028,1,6,101.98911412556966,40.484291076660156,47.559959411621094,25.958908081054688,5.47184403737386,23.397661209106445,4.474076628684998,0.932796061038971,0.4176500000000001
H_TARGET_HIGH,22,3066,-18.165654642755534,-18.165654642755534,0,6,92.69713338216145,42.703837076822914,60.047733306884766,25.95998191833496,5.148997783660889,21.763967514038086,4.394705613454183,0.9501384496688843,0.41746000000000005
H_TARGET_HIGH,22,3067,-64.57448032177273,-64.57448032177273,0,6,99.59648259480794,49.37696615854899,67.88353729248047,25.960081100463867,5.551465670267741,22.11552619934082,4.714075962702434,0.03098910301923752,0.41727000000000003
H_TARGET_HIGH,22,3068,1.9065945936670428,1.9065945936670428,1,6,81.81502024332683,37.958961486816406,47.54087829589844,25.955766677856445,5.4785629113515215,23.223878860473633,4.47195561726888,0.12438277155160904,0.41708
H_TARGET_HIGH,22,3069,-36.866913396124225,-36.866913396124225,0,6,98.9082400004069,41.85389073689779,74.60971069335938,25.94839096069336,5.381323019663493,20.8478946685791,4.751609206199646,0.2280782014131546,0.41689
H_TARGET_HIGH,22,3070,-12.794052051297223,-12.794052051297223,0,6,85.89297231038411,41.31524403889974,56.195228576660156,25.947303771972656,5.03817097345988,21.274837493896484,4.439330498377482,0.3353962004184723,0.41670000000000007
H_TARGET_HIGH,22,3071,-33.15185458161377,-33.15185458161377,0,6,91.57160917917888,36.25928243001302,46.04875564575195,25.946861267089844,5.034781773885091,20.415735244750977,4.3155854145685835,0.41285234689712524,0.41651000000000005
H_TARGET_HIGH,22,3072,45.45143913376863,45.45143913376863,1,6,95.74671300252278,38.911855697631836,61.310142517089844,25.946697235107422,5.238093852996826,23.39973258972168,4.263759295145671,0.4783767759799957,0.41632
H_TARGET_HIGH,22,3073,39.92649217839912,39.92649217839912,1,6,103.3725814819336,38.26700242360433,53.24076461791992,25.947010040283203,5.230634768803914,23.54783821105957,4.814199209213257,0.5390146970748901,0.41613
H_TARGET_HIGH,22,3074,-15.882661646840651,-15.882661646840651,0,6,85.02573140462239,46.31407928466797,68.0017318725586,25.95612335205078,5.31055212020874,26.846973419189453,4.210628867149353,0.582000732421875,0.41594
H_TARGET_HIGH,22,3075,-6.4708825829550225,-6.4708825829550225,0,6,86.7015889485677,45.86870543162028,58.92586135864258,25.960546493530273,5.218969424565633,18.87748146057129,4.342049241065979,0.609424352645874,0.41575000000000006
H_TARGET_HIGH,22,3076,4.603053739913641,4.603053739913641,1,6,98.37341562906902,41.861576080322266,54.62162780761719,25.96310806274414,5.547941446304321,24.235000610351562,4.480575084686279,0.6285440325737,0.41556000000000004
H_TARGET_HIGH,22,3077,-26.783763514646278,-26.783763514646278,0,6,73.91832542419434,37.662403424580894,48.925697326660156,25.967140197753906,5.2004334926605225,27.2412052154541,3.882856766382853,0.6529750823974609,0.41537000000000013
H_TARGET_HIGH,22,3078,29.143218036886292,29.143218036886292,1,6,108.95482635498047,40.13109143575033,51.37937545776367,25.974220275878906,5.190361340840657,19.75645637512207,4.560540000597636,0.6771098375320435,0.41518
H_TARGET_HIGH,22,3079,8.959174828859055,8.959174828859055,1,6,102.75869242350261,39.15148480733236,48.09614944458008,25.978605270385742,5.2455878257751465,23.385330200195312,4.635077873865764,0.7262924313545227,0.41498999999999997
H_TARGET_HIGH,22,3080,-42.73668132025835,-42.73668132025835,0,6,85.3652795155843,44.501089096069336,65.40476989746094,25.98871612548828,5.360268592834473,25.36296844482422,4.135141134262085,0.7761170268058777,0.41480000000000006
H_TARGET_HIGH,22,3081,-45.66463168531035,-45.66463168531035,0,6,84.9066047668457,33.58453178405762,39.50200653076172,25.992794036865234,5.4614364306132,25.65236473083496,4.240622798601787,0.8170372247695923,0.41461000000000003
H_TARGET_HIGH,22,3082,8.142391184466344,8.142391184466344,1,6,91.01736132303874,46.62289237976074,56.36813735961914,25.99498176574707,5.4915831089019775,25.64207649230957,4.280845125516255,0.8484363555908203,0.4144200000000001
H_TARGET_HIGH,22,3083,5.104003661398555,5.104003661398555,1,6,86.09223492940266,41.43271827697754,53.75118637084961,25.998214721679688,5.5906736850738525,23.999494552612305,4.113908608754476,0.8810446858406067,0.41423
H_TARGET_HIGH,22,3084,-14.888534590609225,-14.888534590609225,0,6,100.18614832560222,50.16383012135824,94.81327819824219,25.998538970947266,5.621978362401326,24.087915420532227,4.8221284945805865,0.07546406984329224,0.41403999999999996
H_TARGET_HIGH,22,3085,-30.33769857415129,-30.33769857415129,0,6,83.17837079366048,43.07588895161947,60.19497299194336,26.001432418823242,5.155797163645427,24.2987003326416,4.308818101882935,0.18447542190551758,0.41385000000000005
H_TARGET_HIGH,22,3086,-21.03966797166013,-21.03966797166013,0,6,81.77874437967937,37.13057772318522,42.15656661987305,26.001100540161133,5.783245166142781,25.216262817382812,4.221956968307495,0.299169659614563,0.41366
H_TARGET_HIGH,22,3087,42.078921400803885,42.078921400803885,1,6,85.13983917236328,39.73833147684733,47.604270935058594,26.003049850463867,5.669431050618489,22.41804313659668,4.210691610972087,0.4108169376850128,0.4134700000000001
H_TARGET_HIGH,22,3088,2.4328488275616973,2.4328488275616973,1,6,88.0360107421875,40.50243886311849,52.55168533325195,26.003021240234375,5.188163757324219,25.9091739654541,4.534383575121562,0.5098055601119995,0.41328
H_TARGET_HIGH,22,3089,-34.83689565248693,-34.83689565248693,0,6,100.79064305623372,50.242005030314125,67.5660171508789,25.999740600585938,5.308376312255859,25.041479110717773,4.788583079973857,0.5977941155433655,0.41308999999999996
H_TARGET_HIGH,22,3090,-1.8058044602942322,-1.8058044602942322,0,6,101.74671745300293,46.26398913065592,68.58660125732422,25.996421813964844,5.168654282887776,25.585813522338867,4.683132092158,0.6732075214385986,0.41290000000000004
H_TARGET_HIGH,22,3091,45.47176552268297,45.47176552268297,1,6,97.37796529134114,46.39170265197754,77.19188690185547,25.994667053222656,5.360349734624227,21.244583129882812,4.413332422574361,0.7467275857925415,0.41271
H_TARGET_HIGH,22,3092,25.90112668620075,25.90112668620075,1,6,84.64095306396484,44.85120836893717,57.431453704833984,25.99260139465332,5.495839357376099,24.85186767578125,4.351040601730347,0.7964745163917542,0.4125200000000001
H_TARGET_HIGH,22,3093,5.985315219126774,5.985315219126774,1,6,82.98135312398274,36.926120122273765,59.025306701660156,25.989242553710938,5.500698884328206,26.477203369140625,4.238327940305074,0.83253014087677,0.41233
H_TARGET_HIGH,22,3094,3.454912713769213,3.454912713769213,1,6,85.2721430460612,43.68731180826823,54.99388885498047,25.989084243774414,5.63526193300883,25.013559341430664,4.440125226974487,0.8585431575775146,0.41214000000000006
H_TARGET_HIGH,22,3095,46.86884700760082,46.86884700760082,1,6,92.16608174641927,40.7686497370402,55.2436637878418,25.994905471801758,5.580995798110962,23.109477996826172,4.3561692237854,0.8725616931915283,0.41195000000000004
H_TARGET_HIGH,22,3096,-33.99332251457134,-33.99332251457134,0,6,108.45099512736003,43.1555118560791,52.32868576049805,25.996686935424805,5.718032677968343,24.86789321899414,4.844526847203572,0.8832769989967346,0.41176
H_TARGET_HIGH,22,3097,-17.076535909750543,-17.076535909750543,0,6,61.747297286987305,32.23333422342936,44.35124206542969,25.999095916748047,5.737303733825684,28.49922752380371,3.5831499099731445,0.9018128514289856,0.4115700000000001
H_TARGET_HIGH,22,3098,24.53907088051651,24.53907088051651,1,6,100.97416432698567,41.006020863850914,65.60029602050781,25.995800018310547,5.425355593363444,24.64847755432129,4.523721019426982,0.9330987334251404,0.41137999999999997
H_TARGET_HIGH,22,3099,47.34671821362904,47.34671821362904,1,6,86.18202527364095,46.611636797587074,74.12750244140625,25.994693756103516,5.657097816467285,28.489791870117188,4.195910294850667,0.9570565819740295,0.41119000000000006
H_TARGET_HIGH,22,3100,45.40988590693179,45.40988590693179,1,6,80.47562472025554,37.71342531840006,48.032047271728516,25.996471405029297,5.213918924331665,25.202117919921875,3.8975225687026978,0.0,0.41100000000000003
H_TARGET_HIGH,22,3101,6.806113935899302,6.806113935899302,1,6,93.32079950968425,47.97289784749349,68.02967834472656,26.001026153564453,5.699245611826579,25.860200881958008,4.475614627202352,0.10328987240791321,0.41081
H_TARGET_HIGH,22,3102,-14.448357375441194,-14.448357375441194,0,6,97.5420036315918,40.187931060791016,47.62553405761719,26.005748748779297,5.381982088088989,25.975021362304688,4.696615537007649,0.18553993105888367,0.4106200000000001
H_TARGET_HIGH,22,3103,26.576543720550802,26.576543720550802,1,6,90.9712963104248,36.03867435455322,42.063209533691406,26.008665084838867,5.747021198272705,28.113311767578125,4.355667432149251,0.26302269101142883,0.41042999999999996
H_TARGET_HIGH,22,3104,0.2869436174359583,0.2869436174359583,1,6,109.09299977620442,43.42369810740153,61.23746871948242,26.00592613220215,5.819227377573649,24.8245906829834,4.781378626823425,0.34875038266181946,0.41024000000000005
H_TARGET_HIGH,22,3105,0.43201375521541197,0.43201375521541197,1,6,103.72207005818684,38.39008299509684,43.72248077392578,26.001487731933594,5.856472492218018,26.884111404418945,4.8359187841415405,0.4154082238674164,0.41005
H_TARGET_HIGH,22,3106,-17.18072950668732,-17.18072950668732,0,6,88.62252998352051,41.96083609263102,55.4969596862793,25.999141693115234,6.080622275670369,26.20213508605957,4.263443390528361,0.4716740846633911,0.40986
H_TARGET_HIGH,22,3107,48.890980514957405,48.890980514957405,1,6,87.13370513916016,33.75575574239095,39.69108581542969,26.00078773498535,5.657493511835734,26.33563232421875,4.351769248644511,0.52073073387146,0.4096700000000001
H_TARGET_HIGH,22,3108,-26.148793091213857,-26.148793091213857,0,6,68.71724700927734,34.664965311686196,46.6328010559082,26.0118408203125,5.5604855219523115,26.48489761352539,3.724324862162272,0.5560011863708496,0.40947999999999996
H_TARGET_HIGH,22,3109,1.7658342271857141,1.7658342271857141,1,6,94.90367635091145,53.893290201822914,64.7600326538086,26.016830444335938,5.741900444030762,25.29169273376465,4.333242575327556,0.5855922698974609,0.40929000000000004
H_TARGET_HIGH,22,3110,4.756008724161655,4.756008724161655,1,6,85.28467114766438,40.25720024108887,50.25714874267578,26.012598037719727,5.850868542989095,26.538480758666992,4.156598170598348,0.6215535998344421,0.4091
H_TARGET_HIGH,22,3111,43.43158749796654,43.43158749796654,1,6,89.61710611979167,47.03391456604004,63.487064361572266,26.008792877197266,5.61958924929301,25.08000946044922,4.329009294509888,0.6601954102516174,0.40891
H_TARGET_HIGH,22,3112,-42.89208852334728,-42.89208852334728,0,6,110.559508005778,48.87300459543864,65.9041976928711,26.004859924316406,5.976538737614949,24.913156509399414,4.623156468073527,0.693539023399353,0.4087200000000001
H_TARGET_HIGH,22,3113,-4.296143375111745,-4.296143375111745,0,6,89.19422912597656,43.791452407836914,60.4847412109375,26.000646591186523,5.678358316421509,24.75532341003418,4.217373530069987,0.7317835092544556,0.40852999999999995
H_TARGET_HIGH,22,3114,-6.334536962411997,-6.334536962411997,0,6,80.6234245300293,37.41557057698568,49.36083984375,26.001768112182617,5.650044123331706,24.229129791259766,4.060486872990926,0.7529019117355347,0.40834000000000004
H_TARGET_HIGH,22,3115,22.577201551415914,22.577201551415914,1,6,104.352232615153,45.64423370361328,56.54225540161133,26.01055145263672,5.594438791275024,23.03955841064453,4.84867803255717,0.7807814478874207,0.40815
H_TARGET_HIGH,22,3116,-15.350225761638882,-15.350225761638882,0,6,80.83476638793945,39.807339350382485,58.90394973754883,26.02142906188965,5.347787380218506,25.177167892456055,4.10248331228892,0.8100135326385498,0.4079600000000001
H_TARGET_HIGH,22,3117,26.10726207856418,26.10726207856418,1,6,79.84266662597656,47.383949279785156,72.35742950439453,26.034029006958008,5.7152321338653564,24.146516799926758,4.156476418177287,0.04500158503651619,0.4077700000000001
H_TARGET_HIGH,22,3118,-16.21071273153717,-16.21071273153717,0,6,94.13535435994466,45.395971616109215,53.510711669921875,26.0419864654541,5.657174030939738,24.752059936523438,4.665762424468994,0.16370895504951477,0.40757999999999994
H_TARGET_HIGH,22,3119,10.784278659074483,10.784278659074483,1,6,102.23379389444987,47.565650939941406,64.8965072631836,26.0494384765625,6.13133438428243,23.46718978881836,4.689359744389852,0.2573910653591156,0.40739000000000003
H_TARGET_HIGH,22,3120,40.3513269315289,40.3513269315289,1,6,87.79154841105144,39.26039822896322,55.49696731567383,26.054929733276367,5.679224888483684,24.599239349365234,4.360838691393535,0.329751580953598,0.4072
H_TARGET_HIGH,22,3121,25.675264222487275,25.675264222487275,1,6,89.44740740458171,47.463738759358726,75.61029052734375,26.054513931274414,5.6977254549662275,25.334287643432617,4.310788194338481,0.39347609877586365,0.4070100000000001
H_TARGET_HIGH,22,3122,27.225111599667436,27.225111599667436,1,6,87.71927642822266,46.40960852305094,67.74353790283203,26.060791015625,5.828397035598755,25.20403289794922,4.218835075696309,0.44026780128479004,0.40682000000000007
H_TARGET_HIGH,22,3123,-30.969988710270954,-30.969988710270954,0,6,105.48246383666992,49.35926469167074,69.51124572753906,26.0644588470459,6.059074719746907,26.68871307373047,4.678743362426758,0.487131267786026,0.40662999999999994
H_TARGET_HIGH,22,3124,-38.587266755943986,-38.587266755943986,0,6,79.56626192728679,38.03138065338135,50.127349853515625,26.060060501098633,5.717426538467407,26.58818817138672,4.028149445851644,0.536551833152771,0.40644
H_TARGET_HIGH,22,3125,21.46125595841213,21.46125595841213,1,6,102.04708290100098,40.65406163533529,50.066810607910156,26.05527114868164,5.852302312850952,24.521560668945312,4.6970070997873945,0.5872988700866699,0.40625
H_TARGET_HIGH,22,3126,43.97082006787717,43.97082006787717,1,6,86.70398203531902,45.68147055308024,90.31937408447266,26.056751251220703,5.791082382202148,24.131261825561523,4.163053552309672,0.639533519744873,0.4060600000000001
H_TARGET_HIGH,22,3127,42.68500337800915,42.68500337800915,1,6,99.56873321533203,39.22611045837402,43.665428161621094,26.058740615844727,5.694637695948283,22.2217960357666,4.5775547822316485,0.6941611766815186,0.40587000000000006
H_TARGET_HIGH,22,3128,-10.897239867443094,-10.897239867443094,0,6,89.2603022257487,36.36747805277506,58.66761779785156,26.058399200439453,5.4932789007822675,22.16478157043457,4.139089306195577,0.7497432827949524,0.40568000000000004
H_TARGET_HIGH,22,3129,48.720392110461724,48.720392110461724,1,6,83.87397193908691,48.43651580810547,62.94743347167969,26.062204360961914,5.904710610707601,23.539365768432617,4.174390594164531,0.8001416921615601,0.40549
H_TARGET_HIGH,22,3130,-35.68629966756639,-35.68629966756639,0,6,82.98060353597005,42.65026664733887,59.80995559692383,26.066059112548828,5.5288591384887695,20.681049346923828,4.105967164039612,0.8502429127693176,0.4053
H_TARGET_HIGH,22,3131,45.1130599794597,45.1130599794597,1,6,101.66445795694987,42.95894432067871,64.69895935058594,26.07464599609375,5.85361647605896,24.622323989868164,4.461458206176758,0.9020172953605652,0.4051100000000001
H_TARGET_HIGH,22,3132,45.826569979598354,45.826569979598354,1,6,89.07599131266277,45.11209201812744,75.82593536376953,26.082693099975586,5.726372083028157,24.76335906982422,4.220096985499064,0.9338377714157104,0.40492000000000006
H_TARGET_HIGH,22,3133,50.604109471290975,50.604109471290975,1,6,105.68992106119792,40.51982116699219,58.033363342285156,26.088897705078125,5.799620548884074,24.91811752319336,4.74621586004893,0.9446151256561279,0.40473000000000003
H_TARGET_HIGH,22,3134,24.816559845977775,24.816559845977775,1,6,74.26051839192708,38.489071210225426,72.9202651977539,26.083093643188477,6.006942590077718,26.019641876220703,3.969231685002645,0.08009149134159088,0.40454
H_TARGET_HIGH,22,3135,41.8401492364842,41.8401492364842,1,6,99.67254892985027,44.77105522155762,56.365692138671875,26.075725555419922,5.701532443364461,22.769615173339844,4.993022521336873,0.2033654898405075,0.40435
H_TARGET_HIGH,22,3136,4.888438156252854,4.888438156252854,1,6,83.7637201944987,41.86785316467285,59.5399284362793,26.069503784179688,6.130888779958089,23.26491928100586,4.410013039906819,0.3157302737236023,0.4041600000000001
H_TARGET_HIGH,22,3137,39.77682925163475,39.77682925163475,1,6,95.72095807393391,42.05229886372884,50.481082916259766,26.06511116027832,5.814828157424927,22.944782257080078,4.475615501403809,0.4268365502357483,0.40397000000000005
H_TARGET_HIGH,22,3138,19.41423342306369,19.41423342306369,1,6,78.81941731770833,32.858544985453285,37.910369873046875,26.06847381591797,5.5040732224782305,24.0446720123291,3.8939415216445923,0.5203651785850525,0.40378000000000003
H_TARGET_HIGH,22,3139,-32.52055127077124,-32.52055127077124,0,6,67.33485539754231,38.09295495351156,51.05783462524414,26.06995964050293,5.717650572458903,20.898164749145508,3.768735965092977,0.6231114268302917,0.40359
H_TARGET_HIGH,22,3140,-8.22255755793427,-8.22255755793427,0,6,95.79234759012859,46.5530694325765,56.477203369140625,26.073026657104492,6.052263816197713,23.956968307495117,4.494103988011678,0.7046366930007935,0.4034
H_TARGET_HIGH,22,3141,-12.024583817930191,-12.024583817930191,0,6,100.3093376159668,38.97681172688802,60.07876968383789,26.083717346191406,6.140608310699463,22.362377166748047,4.43140975634257,0.7644842267036438,0.40321000000000007
H_TARGET_HIGH,22,3142,-18.597425840713452,-18.597425840713452,0,6,67.04319890340169,36.321473121643066,55.74495315551758,26.09160804748535,6.1481819947560625,25.464160919189453,3.7843710581461587,0.8184877634048462,0.40302000000000004
H_TARGET_HIGH,22,3143,4.3536754920427025,4.3536754920427025,1,6,81.7497615814209,42.415486653645836,47.06022262573242,26.098756790161133,6.082067886988322,24.499401092529297,4.145562450091044,0.8674819469451904,0.40283
H_TARGET_HIGH,22,3144,2.465850731667601,2.465850731667601,1,6,64.15820248921712,35.37666289011637,43.71931076049805,26.099754333496094,5.790810267130534,22.957826614379883,3.437636216481527,0.9008828997612,0.40264
H_TARGET_HIGH,22,3145,49.905377658337,49.905377658337,1,6,82.79040908813477,45.75993283589681,59.82644271850586,26.103233337402344,5.75979741414388,22.027606964111328,4.132796804110209,0.9276371598243713,0.40245
H_TARGET_HIGH,22,3146,-19.835316678475802,-19.835316678475802,0,6,88.13884099324544,40.844733238220215,52.13862991333008,26.106245040893555,5.800561269124349,26.899499893188477,4.264180978139241,0.9513750672340393,0.40226000000000006
H_TARGET_HIGH,22,3147,50.32890827231575,50.32890827231575,1,6,96.78398895263672,41.39992109934489,60.29518127441406,26.103574752807617,5.881800413131714,25.097902297973633,4.419803023338318,0.9560070633888245,0.40207000000000004
H_TARGET_HIGH,22,3148,-4.804266716000814,-4.804266716000814,0,6,76.45755386352539,40.44996293385824,49.19286346435547,26.100814819335938,5.9967977205912275,25.61717987060547,3.9079036712646484,0.9598736763000488,0.40188
H_TARGET_HIGH,22,3149,6.19998478008767,6.19998478008767,1,6,84.43992487589519,45.47287241617838,60.25265884399414,26.099584579467773,5.730490763982137,26.19550132751465,4.432128071784973,0.9768627882003784,0.40169
H_TARGET_HIGH,22,3150,-14.844089463424687,-14.844089463424687,0,6,78.20557721455891,36.67730267842611,47.15593338012695,26.100746154785156,5.7180810769399,26.324554443359375,4.110329111417134,0.0,0.4015000000000001
H_TARGET_HIGH,22,3151,6.985565123323781,6.985565123323781,1,6,80.04883193969727,41.77862803141276,59.95327377319336,26.103315353393555,5.452399492263794,23.77092933654785,4.227241953214009,0.12997372448444366,0.40131000000000006
H_TARGET_HIGH,22,3152,-18.315555874111748,-18.315555874111748,0,6,89.39984385172527,42.388556162516274,59.39869689941406,26.104572296142578,5.5327028433481855,24.773134231567383,4.5562416315078735,0.2483110874891281,0.40112000000000003
H_TARGET_HIGH,22,3153,-1.186298342331774,-1.186298342331774,0,6,74.11635716756184,39.42467180887858,48.53926086425781,26.103273391723633,5.645099957784017,23.120441436767578,4.084326426188151,0.3504091501235962,0.40093
H_TARGET_HIGH,22,3154,-6.913305442566207,-6.913305442566207,0,6,90.82733154296875,41.7836971282959,58.04829788208008,26.104772567749023,5.700268427530925,21.000391006469727,4.527419328689575,0.42209842801094055,0.40074
H_TARGET_HIGH,22,3155,-44.936276476609365,-44.936276476609365,0,6,89.05208778381348,43.62579758961996,61.62822723388672,26.111631393432617,5.588000774383545,23.81467056274414,4.411327362060547,0.4799528419971466,0.4005500000000001
H_TARGET_HIGH,22,3156,10.802167441209939,10.802167441209939,1,6,94.44330215454102,39.936729431152344,56.86556625366211,26.12336540222168,5.766868511835734,23.82351303100586,4.573368271191915,0.5442312955856323,0.40036000000000005
H_TARGET_HIGH,22,3157,-15.020511083417668,-15.020511083417668,0,6,99.4653714497884,45.80106989542643,73.12889862060547,26.133642196655273,5.7511887550354,23.741600036621094,4.696214914321899,0.6148144602775574,0.40017
H_TARGET_HIGH,22,3158,-8.250572915251201,-8.250572915251201,0,6,93.05125109354655,42.01269658406576,53.608070373535156,26.136333465576172,5.529108285903931,25.380573272705078,4.371395190556844,0.6682375073432922,0.39998
H_TARGET_HIGH,22,3159,18.97536571182661,18.97536571182661,1,6,89.38548151652019,48.12078539530436,58.067996978759766,26.13796043395996,5.409674723943074,23.802976608276367,4.299456516901652,0.7277377843856812,0.39979
H_TARGET_HIGH,22,3160,-9.971816844867337,-9.971816844867337,0,6,82.00174236297607,38.55668385823568,57.828067779541016,26.138845443725586,5.607956012090047,23.421672821044922,4.195459524790446,0.7891132831573486,0.39960000000000007
H_TARGET_HIGH,22,3161,-40.10250166427004,-40.10250166427004,0,6,93.02337328592937,45.188358306884766,65.51116943359375,26.148174285888672,5.786565701166789,24.757343292236328,4.299952149391174,0.8328975439071655,0.39941000000000004
H_TARGET_HIGH,22,3162,-2.6525940072952934,-2.6525940072952934,0,6,87.08157094319661,50.336191177368164,68.34735870361328,26.15642738342285,5.813436667124431,24.75787353515625,4.151317675908406,0.8780516386032104,0.39922
H_TARGET_HIGH,22,3163,-1.007245759735894,-1.007245759735894,0,6,97.51737213134766,51.05556042989095,66.97721862792969,26.15904998779297,5.861635605494182,23.50608253479004,4.591957410176595,0.922630786895752,0.39903
H_TARGET_HIGH,22,3164,43.878187806358696,43.878187806358696,1,6,108.9254862467448,55.69435373942057,85.64444732666016,26.165477752685547,5.9661022027333575,23.019203186035156,4.818339427312215,0.9606313109397888,0.39884
H_TARGET_HIGH,22,3165,-11.225842447163922,-11.225842447163922,0,6,80.64659436543782,38.91477012634277,50.04606628417969,26.173233032226562,5.745586395263672,22.89232635498047,3.9897087017695108,0.9983223080635071,0.39865000000000006
H_TARGET_HIGH,22,3166,-33.77043954977387,-33.77043954977387,0,6,65.65237808227539,40.60843817392985,52.827171325683594,26.17459487915039,5.845181703567505,23.133867263793945,3.6392974058787027,1.0353329181671143,0.39846000000000004
H_TARGET_HIGH,22,3167,46.100872825244544,46.100872825244544,1,6,89.28831481933594,44.89403820037842,79.40728759765625,26.1744327545166,5.9895312786102295,22.386030197143555,4.294746478398641,0.03857799991965294,0.39827
H_TARGET_HIGH,22,3168,-8.764255549313376,-8.764255549313376,0,6,87.84927686055501,40.54928843180338,49.75175857543945,26.169673919677734,5.445344607035319,24.517467498779297,4.4282247225443525,0.1391395479440689,0.39808
H_TARGET_HIGH,22,3169,-18.715968309124907,-18.715968309124907,0,6,100.0355618794759,45.95230229695638,57.69024658203125,26.168861389160156,5.2802135944366455,22.114009857177734,4.579094052314758,0.23148512840270996,0.39788999999999997
H_TARGET_HIGH,22,3170,-62.591980766517054,-62.591980766517054,0,6,73.70169258117676,39.211649576822914,51.62960433959961,26.17353057861328,5.745574315388997,21.954225540161133,4.0603413581848145,0.3318840563297272,0.39770000000000005
H_TARGET_HIGH,22,3171,-34.48434585974428,-34.48434585974428,0,6,80.36121431986491,41.29826958974203,58.47134780883789,26.178003311157227,5.486818234125773,22.49161148071289,4.227056662241618,0.4020847678184509,0.39751000000000003
H_TARGET_HIGH,22,3172,-39.326336683066856,-39.326336683066856,0,6,80.5691655476888,43.285256703694664,49.53032302856445,26.175704956054688,5.559235493342082,22.46370506286621,4.167214592297872,0.46252700686454773,0.3973200000000001
H_TARGET_HIGH,22,3173,22.31544177243056,22.31544177243056,1,6,92.25506051381429,38.75834210713705,59.913761138916016,26.173574447631836,5.2662936846415205,22.30075454711914,4.3136149644851685,0.5255970358848572,0.39713
H_TARGET_HIGH,22,3174,0.7116333956276955,0.7116333956276955,1,6,83.6034304300944,40.219241778055824,56.46042251586914,26.176183700561523,5.112074812253316,15.966227531433105,4.229619423548381,0.583663284778595,0.39693999999999996
H_TARGET_HIGH,22,3175,-11.883639661222212,-11.883639661222212,0,6,75.19739564259847,43.326531092325844,71.92346954345703,26.179372787475586,5.288311402002971,22.30758285522461,4.066267371177673,0.6096295118331909,0.39675000000000005
H_TARGET_HIGH,22,3176,39.91673341323964,39.91673341323964,1,6,96.39224243164062,45.75057601928711,57.79788589477539,26.184885025024414,5.446419795354207,22.13395118713379,4.524856845537822,0.6426279544830322,0.39656
H_TARGET_HIGH,22,3177,-4.5305298913446705,-4.5305298913446705,0,6,80.06855392456055,38.772445360819496,48.201385498046875,26.191883087158203,5.746106465657552,24.510854721069336,4.099379579226176,0.6761149764060974,0.3963700000000001
H_TARGET_HIGH,22,3178,3.747157494227611,3.747157494227611,1,6,83.61555035909016,44.73228454589844,56.446929931640625,26.197912216186523,5.699932813644409,22.570106506347656,4.01124890645345,0.7152194380760193,0.39618
H_TARGET_HIGH,22,3179,-38.66219594246543,-38.66219594246543,0,6,79.23506863911946,43.50241661071777,57.3951416015625,26.200410842895508,5.74564790725708,17.289440155029297,4.141274650891622,0.739533543586731,0.39598999999999995
