run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,11,744,40.75979175200851,40.75979175200851,1,6,96.18196296691895,71.58003616333008,106.58543395996094,19.143871307373047,6.254700183868408,28.058914184570312,5.21243953704834,0.24443767964839935,0.8586400000000001
H_BATCH_LOW,11,745,-5.303962474694717,-5.303962474694717,0,6,46.17323017120361,49.77568499247233,62.98636245727539,19.154024124145508,5.572420199712117,20.989925384521484,3.4038848082224527,0.29093697667121887,0.85845
H_BATCH_LOW,11,746,38.596287552677026,38.596287552677026,1,6,50.200385411580406,44.97795263926188,65.48883819580078,19.182174682617188,5.505655606587728,27.201921463012695,3.785748561223348,0.3777488172054291,0.85826
H_BATCH_LOW,11,747,45.179326708950924,45.179326708950924,1,6,93.75887870788574,69.56648254394531,100.08499145507812,19.213350296020508,6.418832461039226,26.53092384338379,4.688490470250447,0.4743426740169525,0.85807
H_BATCH_LOW,11,748,5.754559188238306,5.754559188238306,1,6,60.734336853027344,66.01029523213704,124.50010681152344,19.235309600830078,6.0613564650217695,21.75640296936035,3.7947588364283242,0.5631812810897827,0.85788
H_BATCH_LOW,11,749,-1.092174930091728,-1.092174930091728,0,6,75.30226103464763,69.92518361409505,91.6793441772461,19.24318504333496,6.240413745244344,22.00466537475586,4.087844769159953,0.5950310230255127,0.8576900000000001
H_BATCH_LOW,11,750,-37.666828986820995,-37.666828986820995,0,6,79.56163883209229,63.873000144958496,91.61808013916016,19.236347198486328,6.314499219258626,27.253665924072266,4.230870048205058,0.0,0.8575
H_BATCH_LOW,11,751,-58.46912027439757,-58.46912027439757,0,6,49.289904276529946,56.89031728108724,85.55594635009766,19.238584518432617,5.923675060272217,28.66301918029785,3.665200193723043,0.13125672936439514,0.85731
H_BATCH_LOW,11,752,-45.33182088155647,-45.33182088155647,0,6,79.08887799580891,55.08231417338053,67.80416107177734,19.239105224609375,6.661932388941447,22.13370132446289,4.344521800676982,0.23356063663959503,0.85712
H_BATCH_LOW,11,753,-0.3993302774791161,-0.3993302774791161,0,6,80.23801676432292,74.66838073730469,94.13594055175781,19.237098693847656,6.720381498336792,30.258739471435547,4.274182001749675,0.2919631898403168,0.85693
H_BATCH_LOW,11,754,-3.1686943030122556,-3.1686943030122556,0,6,63.095190366109215,53.26456769307455,93.66851043701172,19.22223472595215,6.652080217997233,21.333845138549805,3.955202658971151,0.33360961079597473,0.8567400000000001
H_BATCH_LOW,11,755,-52.026026947651225,-52.026026947651225,0,6,83.52576891581218,73.63103421529134,108.79874420166016,19.219768524169922,6.160911003748576,29.393232345581055,4.597286581993103,0.3806442320346832,0.85655
H_BATCH_LOW,11,756,-13.86695219655622,-13.86695219655622,0,6,101.19703928629558,81.50575002034505,113.45921325683594,19.209556579589844,6.0722410678863525,21.367895126342773,4.830478111902873,0.45172637701034546,0.85636
H_BATCH_LOW,11,757,16.765273787710825,16.765273787710825,1,6,64.06628290812175,58.52484957377116,100.96123504638672,19.200756072998047,6.214126745859782,19.0518741607666,4.224289615948995,0.5625886917114258,0.85617
H_BATCH_LOW,11,758,-50.39475181719731,-50.39475181719731,0,6,106.50089009602864,66.8920504252116,91.3470230102539,19.195262908935547,6.009702920913696,21.416378021240234,5.190690835316976,0.6720814108848572,0.85598
H_BATCH_LOW,11,759,-3.6684012143464058,-3.6684012143464058,0,6,97.87832705179851,81.34228642781575,136.64512634277344,19.199426651000977,6.224700450897217,21.363264083862305,4.729554096857707,0.08615440130233765,0.85579
H_BATCH_LOW,11,760,-26.585497629422846,-26.585497629422846,0,6,97.30122884114583,68.92296981811523,81.62316131591797,19.179889678955078,5.966554323832194,21.03374481201172,5.1371651490529375,0.22172090411186218,0.8556
H_BATCH_LOW,11,761,-6.831090519368493,-6.831090519368493,0,6,92.07873789469402,71.84089914957683,94.28842163085938,19.172779083251953,5.449557781219482,19.240251541137695,4.690033515294393,0.32522034645080566,0.85541
H_BATCH_LOW,11,762,-1.318095818492441,-1.318095818492441,0,6,109.65933418273926,74.28663508097331,95.81697082519531,19.179765701293945,5.725824435551961,18.09821319580078,5.111883481343587,0.4103282392024994,0.85522
H_BATCH_LOW,11,763,40.61773711348313,40.61773711348313,1,6,85.1048526763916,57.937870025634766,73.66261291503906,19.1856689453125,5.978311777114868,25.094572067260742,4.485133727391561,0.4792178273200989,0.85503
H_BATCH_LOW,11,764,21.594638387598007,21.594638387598007,1,6,91.99757321675618,61.25831286112467,77.6374740600586,19.194873809814453,5.977365096410115,18.805694580078125,4.741306225458781,0.5553167462348938,0.85484
H_BATCH_LOW,11,765,-25.968421858513693,-25.968421858513693,0,6,99.13918431599934,67.37764930725098,88.38141632080078,19.19650650024414,6.126563549041748,25.048086166381836,4.6740249792734785,0.6291311979293823,0.85465
H_BATCH_LOW,11,766,1.3845034395318363,1.3845034395318363,1,6,63.109347661336265,58.66116269429525,70.6170883178711,19.19369888305664,5.834143877029419,19.504079818725586,3.9005197286605835,0.6733704209327698,0.85446
H_BATCH_LOW,11,767,-49.13043747289065,-49.13043747289065,0,6,57.010178883870445,49.02249272664388,63.0130729675293,19.19593620300293,5.7975577513376875,19.225893020629883,3.805973927179972,0.045048050582408905,0.85427
H_BATCH_LOW,11,768,-30.451449094159727,-30.451449094159727,0,6,62.97759119669596,51.31285317738851,83.0649185180664,19.19697380065918,5.729566891988118,18.76956558227539,4.134952147801717,0.15541425347328186,0.85408
H_BATCH_LOW,11,769,-15.855982796900353,-15.855982796900353,0,6,73.031068166097,62.01487922668457,72.35934448242188,19.19403648376465,5.441330909729004,24.569000244140625,3.895332455635071,0.2783220708370209,0.85389
H_BATCH_LOW,11,770,-4.3815280713852385,-4.3815280713852385,0,6,93.03702608744304,64.41910362243652,79.40558624267578,19.194740295410156,5.237301031748454,24.46720314025879,4.578937967618306,0.3568907678127289,0.8537
H_BATCH_LOW,11,771,6.484260680878128,6.484260680878128,1,6,58.135413805643715,53.723344802856445,100.79080200195312,19.198535919189453,5.753859361012776,21.078481674194336,3.966295838356018,0.42507851123809814,0.85351
H_BATCH_LOW,11,772,-14.231787386162686,-14.231787386162686,0,6,96.06272824605306,71.74515724182129,89.98603057861328,19.202972412109375,5.8830610911051435,18.038938522338867,4.882886171340942,0.4820086359977722,0.85332
H_BATCH_LOW,11,773,22.606045839811063,22.606045839811063,1,6,78.78184700012207,59.688279469807945,99.96173095703125,19.206087112426758,5.23513142267863,18.052087783813477,4.144576787948608,0.5274025201797485,0.85313
H_BATCH_LOW,11,774,-5.7451549575892145,-5.7451549575892145,0,6,74.9270445505778,61.958784103393555,96.10617065429688,19.214216232299805,5.414256811141968,23.026403427124023,3.9329595963160195,0.5803882479667664,0.85294
H_BATCH_LOW,11,775,1.954435911890029,1.954435911890029,1,6,59.68338139851888,54.79422187805176,82.290283203125,19.211864471435547,5.650081316630046,17.721393585205078,3.7434113025665283,0.0,0.85275
H_BATCH_LOW,11,776,-20.147245647518684,-20.147245647518684,0,6,60.999391873677574,54.337942123413086,95.2669906616211,19.205730438232422,5.767706473668416,17.434839248657227,3.6861246824264526,0.09099942445755005,0.85256
H_BATCH_LOW,11,777,52.07891477739398,52.07891477739398,1,6,73.54713026682536,56.606175104777016,87.73906707763672,19.209150314331055,5.753586610158284,23.996816635131836,4.14301339785258,0.18283307552337646,0.85237
H_BATCH_LOW,11,778,-15.27254852525543,-15.27254852525543,0,6,84.21738640467326,75.93018754323323,131.5705108642578,19.214229583740234,5.634552240371704,24.9818058013916,4.0644135276476545,0.2879444360733032,0.85218
H_BATCH_LOW,11,779,-21.018196497474698,-21.018196497474698,0,6,48.22994335492452,47.63235664367676,70.22493743896484,19.215131759643555,5.527217706044515,26.493900299072266,3.1340739925702414,0.3922122120857239,0.85199
H_BATCH_LOW,11,780,7.339053086146674,7.339053086146674,1,6,73.2051232655843,56.51868693033854,89.35041046142578,19.20545768737793,5.919470151265462,27.419342041015625,3.9375784397125244,0.4951326847076416,0.8518
H_BATCH_LOW,11,781,-43.11589736298789,-43.11589736298789,0,6,92.75147120157878,61.92400932312012,76.25426483154297,19.191429138183594,5.834566195805867,18.87318229675293,4.477779984474182,0.554395318031311,0.85161
H_BATCH_LOW,11,782,-17.08321776593318,-17.08321776593318,0,6,74.31586201985677,53.6491444905599,74.29546356201172,19.18370819091797,5.824665069580078,18.612817764282227,3.899038235346476,0.6259630918502808,0.8514200000000001
H_BATCH_LOW,11,783,-5.180392567208112,-5.180392567208112,0,6,77.16469319661458,55.28717295328776,71.494140625,19.187618255615234,6.121108770370483,25.654993057250977,4.021815578142802,0.6986895203590393,0.85123
H_BATCH_LOW,11,784,2.9511433499905535,2.9511433499905535,1,6,67.8001028696696,51.253758112589516,76.77774810791016,19.19068717956543,5.906729777654012,26.248510360717773,4.256826400756836,0.082125723361969,0.85104
H_BATCH_LOW,11,785,7.442324414138862,7.442324414138862,1,6,78.67238171895345,76.9012565612793,131.4780731201172,19.194204330444336,5.46499490737915,18.074010848999023,4.233985225359599,0.17343123257160187,0.85085
H_BATCH_LOW,11,786,-19.100814036784644,-19.100814036784644,0,6,74.1008783976237,56.174567540486656,69.59235382080078,19.196247100830078,5.652430931727092,18.068878173828125,4.287000219027202,0.22675563395023346,0.85066
H_BATCH_LOW,11,787,-42.57183487496104,-42.57183487496104,0,6,74.08908208211263,53.80791219075521,82.09490966796875,19.20159912109375,5.452443838119507,18.097328186035156,4.364698568979899,0.2948274612426758,0.8504700000000001
H_BATCH_LOW,11,788,0.5138479863533609,0.5138479863533609,1,6,75.00353368123372,58.52106316884359,94.96624755859375,19.2019100189209,6.045525630315145,25.655101776123047,3.9086764653523765,0.36723950505256653,0.85028
H_BATCH_LOW,11,789,-65.12407991964992,-65.12407991964992,0,6,85.05877431233723,59.53831545511881,90.87702941894531,19.20047950744629,5.945947090784709,24.93254852294922,4.687348127365112,0.43901970982551575,0.85009
H_BATCH_LOW,11,790,13.243518382019836,13.243518382019836,1,6,80.80873552958171,68.36816024780273,101.03431701660156,19.201242446899414,5.5870803991953535,18.000883102416992,4.398441314697266,0.5125284194946289,0.8499
H_BATCH_LOW,11,791,44.91670092600642,44.91670092600642,1,6,74.7616449991862,64.22659746805827,95.24903869628906,19.20035171508789,5.645283619562785,17.9497127532959,4.137656172116597,0.5747267603874207,0.84971
H_BATCH_LOW,11,792,10.85790377128208,10.85790377128208,1,6,74.03414471944173,68.63589668273926,99.1824951171875,19.20822525024414,5.850879033406575,23.972938537597656,4.510988116264343,0.029942406341433525,0.84952
H_BATCH_LOW,11,793,17.7031572358876,17.7031572358876,1,6,78.6238619486491,59.71133550008138,85.6119613647461,19.222179412841797,5.752910614013672,17.251361846923828,4.55591094493866,0.13503792881965637,0.84933
H_BATCH_LOW,11,794,33.733875177225336,33.733875177225336,1,6,63.97205193837484,54.05140622456869,90.07877349853516,19.234167098999023,5.426124890645345,18.821470260620117,4.171726544698079,0.22916433215141296,0.84914
H_BATCH_LOW,11,795,-19.938729095096374,-19.938729095096374,0,6,95.94256083170573,66.3037109375,118.9433822631836,19.232107162475586,5.807214339574178,24.59075355529785,4.686727523803711,0.2940722405910492,0.84895
H_BATCH_LOW,11,796,15.80190487889032,15.80190487889032,1,6,80.68229548136394,69.05202802022298,103.06084442138672,19.23146629333496,5.722465991973877,25.551387786865234,4.667631387710571,0.37587660551071167,0.84876
H_BATCH_LOW,11,797,-2.1253050039179557,-2.1253050039179557,0,6,70.913392384847,68.02125803629558,95.06970977783203,19.234521865844727,5.711417277654012,18.020095825195312,4.2558603684107466,0.41836702823638916,0.84857
H_BATCH_LOW,11,798,-8.324730206601378,-8.324730206601378,0,6,68.58067766825359,52.4910036722819,74.0374984741211,19.23733901977539,5.799116134643555,26.534536361694336,4.112287243207295,0.43547526001930237,0.84838
H_BATCH_LOW,11,799,-12.58414023894788,-12.58414023894788,0,6,120.23142623901367,79.32514572143555,104.94717407226562,19.240070343017578,6.45722238222758,26.517704010009766,5.319869836171468,0.4700828790664673,0.84819
H_BATCH_LOW,11,800,8.771817356114287,8.771817356114287,1,6,81.0278860727946,64.12879753112793,99.78020477294922,19.2401065826416,5.998176495234172,26.205211639404297,4.142733375231425,0.0,0.848
H_BATCH_LOW,11,801,4.187545317270446,4.187545317270446,1,6,56.7624454498291,51.6215451558431,89.43855285644531,19.239145278930664,5.897313912709554,26.529346466064453,3.9684011538823447,0.12242428958415985,0.84781
H_BATCH_LOW,11,802,-30.57592841779163,-30.57592841779163,0,6,79.77253754933675,69.09582265218098,117.29345703125,19.251121520996094,5.917487382888794,26.220109939575195,4.464470545450847,0.20007246732711792,0.84762
H_BATCH_LOW,11,803,34.95526165332337,34.95526165332337,1,6,76.2810411453247,65.90922737121582,100.86181640625,19.26373863220215,5.860728979110718,26.398948669433594,4.2555670738220215,0.3093472719192505,0.84743
H_BATCH_LOW,11,804,47.431365841354925,47.431365841354925,1,6,94.07296307881673,75.04331016540527,101.8520736694336,19.27869415283203,6.425093571345012,26.65484619140625,4.701512734095256,0.3926907181739807,0.84724
H_BATCH_LOW,11,805,-11.775555111519914,-11.775555111519914,0,6,63.46400992075602,51.07588863372803,70.35401153564453,19.28989601135254,6.004974206288655,19.69479751586914,3.70322052637736,0.44732072949409485,0.84705
H_BATCH_LOW,11,806,6.362322255865379,6.362322255865379,1,6,76.59106763203938,75.01580556233723,151.9011993408203,19.29410171508789,6.303362528483073,19.743959426879883,3.7939611673355103,0.48038220405578613,0.84686
H_BATCH_LOW,11,807,23.300861895390874,23.300861895390874,1,6,82.15110651652019,62.03017807006836,80.79517364501953,19.30390167236328,6.337263663609822,27.37688446044922,4.206967393557231,0.5276036858558655,0.84667
H_BATCH_LOW,11,808,-5.807902145543794,-5.807902145543794,0,6,50.365452448527016,55.826852798461914,80.16179656982422,19.315080642700195,6.451077699661255,19.199918746948242,3.5077110528945923,0.5887655019760132,0.84648
H_BATCH_LOW,11,809,-14.750033682868253,-14.750033682868253,0,6,85.99889373779297,84.9220740000407,117.3156509399414,19.328556060791016,5.819633404413859,27.340734481811523,4.393183946609497,0.06409717351198196,0.84629
H_BATCH_LOW,11,810,-2.6485796666710244,-2.6485796666710244,0,6,70.86932261784871,54.78324540456136,75.42281341552734,19.33768653869629,6.319847981135051,21.5970516204834,4.131005883216858,0.15494190156459808,0.8461
H_BATCH_LOW,11,811,23.76679663750614,23.76679663750614,1,6,77.54455057779948,60.51935577392578,74.78845977783203,19.336875915527344,6.240118026733398,20.132770538330078,4.177801887194316,0.2358815222978592,0.8459099999999999
H_BATCH_LOW,11,812,-8.425052759004272,-8.425052759004272,0,6,63.172179539998375,55.16332880655924,75.52039337158203,19.329116821289062,6.02051059405009,26.850852966308594,3.769740621248881,0.30130407214164734,0.84572
H_BATCH_LOW,11,813,-17.115446106955496,-17.115446106955496,0,6,81.51340738932292,61.30642445882162,77.28665161132812,19.333518981933594,5.913089116414388,26.6840763092041,4.388406435648601,0.3631202280521393,0.84553
H_BATCH_LOW,11,814,6.293149253791099,6.293149253791099,1,6,103.07106145222981,68.20991134643555,101.56829833984375,19.335874557495117,6.101608594258626,26.157665252685547,4.974305987358093,0.4225136935710907,0.84534
H_BATCH_LOW,11,815,-50.23134029804261,-50.23134029804261,0,6,82.92158762613933,59.64894104003906,87.52970886230469,19.3337459564209,6.096003135045369,25.20541763305664,4.407846013704936,0.5020800232887268,0.8451500000000001
H_BATCH_LOW,11,816,16.444883625341127,16.444883625341127,1,6,66.18350251515706,54.18476359049479,71.86266326904297,19.346633911132812,5.685975948969523,19.763872146606445,4.001141945521037,0.5620626211166382,0.8449599999999999
H_BATCH_LOW,11,817,-27.638372528071795,-27.638372528071795,0,6,100.35968780517578,64.32130750020345,85.35613250732422,19.368093490600586,6.158249696095784,24.44139862060547,4.734448432922363,0.03541237488389015,0.84477
H_BATCH_LOW,11,818,43.940922526927594,43.940922526927594,1,6,51.21719344456991,46.344224294026695,69.7186050415039,19.394508361816406,6.378754615783691,20.104278564453125,3.778426170349121,0.14156506955623627,0.84458
H_BATCH_LOW,11,819,5.838363323661719,5.838363323661719,1,6,93.11453310648601,72.88472811381023,127.7762451171875,19.42012596130371,6.376839558283488,24.957338333129883,4.589425802230835,0.2433229684829712,0.84439
H_BATCH_LOW,11,820,2.8124801187463904,2.8124801187463904,1,6,107.17752393086751,85.68401718139648,146.11415100097656,19.42463493347168,7.04729429880778,25.294235229492188,4.758390347162883,0.3028460443019867,0.8442000000000001
H_BATCH_LOW,11,821,-7.002019016880913,-7.002019016880913,0,6,88.26542218526204,69.11992899576823,87.30423736572266,19.42584228515625,6.650763034820557,25.26331901550293,4.601317087809245,0.35101190209388733,0.8440099999999999
H_BATCH_LOW,11,822,-2.4117214440559,-2.4117214440559,0,6,69.5689016977946,53.64381472269694,72.46784210205078,19.424274444580078,6.471226533253987,21.3077392578125,3.881271163622538,0.3951031267642975,0.84382
H_BATCH_LOW,11,823,10.987516715820492,10.987516715820492,1,6,65.3261734644572,66.47572962443034,116.53897857666016,19.430688858032227,6.87230904897054,24.808208465576172,3.905357321103414,0.4454036355018616,0.84363
H_BATCH_LOW,11,824,33.274802583764476,33.274802583764476,1,6,101.31487846374512,76.16208839416504,123.03170013427734,19.426410675048828,6.657697836558024,24.872013092041016,4.573861281077067,0.47807401418685913,0.84344
H_BATCH_LOW,11,825,36.06957871798851,36.06957871798851,1,6,66.89566612243652,62.68637657165527,90.2381591796875,19.420408248901367,6.14395793279012,23.80440330505371,3.7280881802241006,0.0,0.84325
H_BATCH_LOW,11,826,-5.3702006572731475,-5.3702006572731475,0,6,48.508408546447754,48.53601264953613,64.16261291503906,19.412147521972656,6.38431700070699,18.39362144470215,3.633662144343058,0.10372324287891388,0.84306
H_BATCH_LOW,11,827,40.31387927082842,40.31387927082842,1,6,85.5349718729655,64.61552047729492,91.99800872802734,19.406354904174805,6.1930051644643145,18.018739700317383,4.70668379465739,0.2101793885231018,0.84287
H_BATCH_LOW,11,828,-8.11005313425126,-8.11005313425126,0,6,72.50232124328613,56.032030741373696,75.13460540771484,19.39251136779785,6.039786020914714,17.96434783935547,4.125103235244751,0.2985770106315613,0.84268
H_BATCH_LOW,11,829,-4.838045086319903,-4.838045086319903,0,6,74.84409236907959,61.27245299021403,105.56037139892578,19.388639450073242,6.40269136428833,21.699735641479492,4.359648784001668,0.3725831210613251,0.84249
H_BATCH_LOW,11,830,6.039514635947805,6.039514635947805,1,6,72.51370970408122,73.03599993387859,113.5208740234375,19.387527465820312,6.4419355392456055,18.816673278808594,4.179789185523987,0.4482755661010742,0.8423
H_BATCH_LOW,11,831,44.017810441654106,44.017810441654106,1,6,99.9867655436198,75.31752141316731,121.9472427368164,19.398107528686523,6.265971104303996,18.31542205810547,4.9507261117299395,0.48263734579086304,0.84211
H_BATCH_LOW,11,832,-2.2023032969271035,-2.2023032969271035,0,6,91.74634488423665,79.47327168782552,135.36532592773438,19.40288734436035,6.2292782465616865,21.606361389160156,4.6480278968811035,0.5098358392715454,0.84192
H_BATCH_LOW,11,833,-8.63419769674303,-8.63419769674303,0,6,73.0877291361491,60.87360350290934,88.47579956054688,19.395784378051758,6.1892772515614825,21.794401168823242,4.138130108515422,0.5518755912780762,0.84173
H_BATCH_LOW,11,834,-15.960994476137728,-15.960994476137728,0,6,101.61680157979329,70.89387321472168,119.33311462402344,19.3846378326416,6.056677579879761,19.15841293334961,4.445388634999593,0.08116840571165085,0.84154
H_BATCH_LOW,11,835,-8.191698310148842,-8.191698310148842,0,6,72.28341420491536,52.9671745300293,73.71762084960938,19.37514305114746,6.121082941691081,18.77185821533203,4.170291900634766,0.18870152533054352,0.84135
H_BATCH_LOW,11,836,-5.955831912569772,-5.955831912569772,0,6,78.14168485005696,59.74763933817545,86.49830627441406,19.38397979736328,6.609253168106079,18.59958839416504,4.179935574531555,0.2556183934211731,0.84116
H_BATCH_LOW,11,837,42.143846873029425,42.143846873029425,1,6,111.41194756825765,64.29527918497722,102.18960571289062,19.394845962524414,6.186335643132527,18.517742156982422,4.870021979014079,0.3152123689651489,0.84097
H_BATCH_LOW,11,838,-9.89772773986384,-9.89772773986384,0,6,75.6688175201416,64.09973080952962,106.28036499023438,19.40180015563965,6.388379255930583,18.608427047729492,4.247477650642395,0.34616583585739136,0.84078
H_BATCH_LOW,11,839,0.6720407291594812,0.6720407291594812,1,6,75.5210075378418,73.49711004892985,103.2183609008789,19.399927139282227,6.032462437947591,23.20570945739746,4.068213264147441,0.3745012879371643,0.84059
H_BATCH_LOW,11,840,23.808245481246736,23.808245481246736,1,6,68.59523137410481,55.03676541646322,63.086971282958984,19.397998809814453,5.831767320632935,23.319171905517578,4.010132869084676,0.4107300341129303,0.8404
H_BATCH_LOW,11,841,38.29600939246792,38.29600939246792,1,6,82.63795598347981,64.47459348042806,75.31719207763672,19.398082733154297,6.1816074053446455,17.72191619873047,4.239187916119893,0.44679054617881775,0.84021
H_BATCH_LOW,11,842,16.5844353826752,16.5844353826752,1,6,99.31104151407878,73.17799123128255,117.20539093017578,19.406566619873047,6.276197115580241,24.59682846069336,4.799583752950032,0.029566721990704536,0.84002
H_BATCH_LOW,11,843,-17.665182234746226,-17.665182234746226,0,6,74.02499008178711,61.54233042399088,75.74270629882812,19.406818389892578,6.372185071309407,23.962865829467773,3.7842748165130615,0.1082938015460968,0.8398300000000001
H_BATCH_LOW,11,844,-26.98375341060507,-26.98375341060507,0,6,68.76321474711101,58.52648893992106,108.31000518798828,19.417234420776367,6.140621662139893,23.53753662109375,4.012821634610494,0.18526217341423035,0.8396399999999999
H_BATCH_LOW,11,845,0.3126708383194945,0.3126708383194945,1,6,78.0636641184489,66.74851989746094,97.74427795410156,19.423158645629883,6.3212175369262695,23.00861167907715,4.19792107741038,0.2307993620634079,0.83945
H_BATCH_LOW,11,846,3.475627610505474,3.475627610505474,1,6,73.49250984191895,70.36330032348633,121.797607421875,19.424570083618164,6.84477957089742,23.478879928588867,3.887791633605957,0.28745585680007935,0.83926
H_BATCH_LOW,11,847,2.4530771382281245,2.4530771382281245,1,6,74.96065330505371,54.851983388264976,73.2933578491211,19.432273864746094,6.841928323109944,18.79164695739746,4.130942265192668,0.33338651061058044,0.83907
H_BATCH_LOW,11,848,-25.157628433620133,-25.157628433620133,0,6,93.50760269165039,66.7950890858968,99.65294647216797,19.433792114257812,6.572656472524007,19.069866180419922,4.36251974105835,0.39507415890693665,0.8388800000000001
H_BATCH_LOW,11,849,-6.54952324697964,-6.54952324697964,0,6,59.14217281341553,56.13686752319336,65.4505615234375,19.435758590698242,6.657570282618205,19.301197052001953,3.848363200823466,0.4533151388168335,0.8386899999999999
H_BATCH_LOW,11,850,-18.48021652444305,-18.48021652444305,0,6,65.25689856211345,52.08429400126139,81.89830780029297,19.434001922607422,6.416840553283691,19.069107055664062,3.8395798206329346,0.0,0.8385
H_BATCH_LOW,11,851,-14.15178900315598,-14.15178900315598,0,6,77.54535738627116,59.83692709604899,118.72337341308594,19.43643569946289,6.875454425811768,18.51079559326172,4.358368277549744,0.11111212521791458,0.83831
H_BATCH_LOW,11,852,-8.377735425352185,-8.377735425352185,0,6,115.43111165364583,79.36220614115398,135.52780151367188,19.441856384277344,6.989202419916789,24.541860580444336,5.225491801897685,0.19050773978233337,0.83812
H_BATCH_LOW,11,853,-20.1218037455034,-20.1218037455034,0,6,93.46644846598308,73.1496410369873,101.14688873291016,19.460647583007812,6.495985349019368,24.609752655029297,4.793458978335063,0.2443474978208542,0.8379300000000001
H_BATCH_LOW,11,854,8.41984655833304,8.41984655833304,1,6,100.662535349528,81.1213887532552,105.7197036743164,19.475862503051758,6.082122723261516,18.49123764038086,4.917241334915161,0.2988317310810089,0.83774
H_BATCH_LOW,11,855,-35.59504919764657,-35.59504919764657,0,6,87.8863582611084,66.5774491628011,92.89544677734375,19.4866943359375,6.814315398534139,25.263479232788086,4.151463429133098,0.33476701378822327,0.83755
H_BATCH_LOW,11,856,10.18839867116671,10.18839867116671,1,6,73.18084081013997,57.234245936075844,76.01188659667969,19.49762535095215,6.66388217608134,24.661558151245117,4.243406375249227,0.36073264479637146,0.83736
H_BATCH_LOW,11,857,3.5391511070653046,3.5391511070653046,1,6,82.65500895182292,76.34587542215984,104.33811950683594,19.503883361816406,7.1190643310546875,24.963621139526367,4.566242933273315,0.39478081464767456,0.83717
H_BATCH_LOW,11,858,-26.122856613005826,-26.122856613005826,0,6,75.15026601155598,74.23828315734863,121.6214599609375,19.514629364013672,7.244433164596558,25.364391326904297,4.201862374941508,0.4386400282382965,0.8369800000000001
H_BATCH_LOW,11,859,-3.4842852428950253,-3.4842852428950253,0,6,80.03323618570964,63.16415532430013,93.152587890625,19.520708084106445,6.909833828608195,19.513612747192383,4.279781421025594,0.07088397443294525,0.83679
H_BATCH_LOW,11,860,-38.87583581802799,-38.87583581802799,0,6,67.7451400756836,56.30946477254232,90.09923553466797,19.523284912109375,6.6337002118428545,19.716550827026367,3.8689226309458413,0.1743018478155136,0.8366
H_BATCH_LOW,11,861,29.70776363252278,29.70776363252278,1,6,60.66957441965739,52.95257409413656,84.86813354492188,19.530208587646484,6.634507417678833,20.265439987182617,3.579767107963562,0.2477569282054901,0.83641
H_BATCH_LOW,11,862,-24.243003428290518,-24.243003428290518,0,6,52.80829366048177,52.806979497273765,62.67548370361328,19.541324615478516,6.664527972539266,20.61834716796875,3.652286171913147,0.30020278692245483,0.83622
H_BATCH_LOW,11,863,6.207506624831149,6.207506624831149,1,6,83.38065592447917,71.05591011047363,120.9880599975586,19.548004150390625,7.507811546325684,20.95425033569336,4.2542429367701216,0.33985593914985657,0.83603
H_BATCH_LOW,11,864,7.178677624921495,7.178677624921495,1,6,87.09701283772786,71.58614857991536,98.43914031982422,19.550813674926758,7.111131906509399,28.508296966552734,4.314141511917114,0.38438713550567627,0.83584
H_BATCH_LOW,11,865,-23.27367190688875,-23.27367190688875,0,6,67.57307815551758,50.70090866088867,75.48705291748047,19.555173873901367,6.885703802108765,28.85762596130371,3.926286300023397,0.4417591094970703,0.83565
H_BATCH_LOW,11,866,28.49563071350742,28.49563071350742,1,6,98.85187530517578,83.0107593536377,100.05607604980469,19.555171966552734,7.174092213312785,29.507652282714844,4.658268451690674,0.48002371191978455,0.83546
H_BATCH_LOW,11,867,-16.007583236236073,-16.007583236236073,0,6,85.91430219014485,66.25543467203777,81.53458404541016,19.558008193969727,6.402642170588176,20.945878982543945,4.4828431606292725,0.032215412706136703,0.83527
H_BATCH_LOW,11,868,-35.96940304612782,-35.96940304612782,0,6,115.75178527832031,72.1169605255127,90.75003051757812,19.56450843811035,6.832486550013225,29.304861068725586,5.348833878835042,0.14276041090488434,0.83508
H_BATCH_LOW,11,869,-24.682092470032174,-24.682092470032174,0,6,86.60665829976399,69.76911608378093,170.36155700683594,19.568580627441406,7.002972443898519,20.161670684814453,4.321805477142334,0.22165395319461823,0.83489
H_BATCH_LOW,11,870,-3.065216835395698,-3.065216835395698,0,6,76.6331075032552,65.46362050374348,91.13442993164062,19.571504592895508,6.5905814965566,29.457387924194336,4.573332707087199,0.25237470865249634,0.8347
H_BATCH_LOW,11,871,42.52691479135543,42.52691479135543,1,6,90.9260441462199,59.22308794657389,101.2483139038086,19.56563377380371,6.589474439620972,18.868574142456055,4.437381227811177,0.2816433012485504,0.83451
H_BATCH_LOW,11,872,-4.457137297045581,-4.457137297045581,0,6,80.45690027872722,74.40019607543945,125.04644012451172,19.572961807250977,7.105592409769694,28.748991012573242,4.362707694371541,0.3452457785606384,0.83432
H_BATCH_LOW,11,873,5.7465804764064465,5.7465804764064465,1,6,64.08554267883301,56.33040873209635,68.30422973632812,19.578359603881836,6.629175106684367,19.792387008666992,3.925955136617025,0.4033726453781128,0.83413
