run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,11,2410,-21.079446312228868,-21.079446312228868,0,6,79.33167266845703,45.1115608215332,72.57022857666016,24.318628311157227,6.2528650760650635,22.471046447753906,4.174327572186788,0.21146617829799652,0.5421
H00,11,2411,-2.8830393691914624,-2.8830393691914624,0,6,82.3784573872884,48.271339098612465,64.8241195678711,24.321331024169922,6.2147291501363116,24.264232635498047,4.408937096595764,0.29878419637680054,0.54191
H00,11,2412,-9.677807491002227,-9.677807491002227,0,6,96.31605784098308,44.36080233256022,49.938541412353516,24.326679229736328,6.033591667811076,24.443714141845703,4.759637355804443,0.35945266485214233,0.54172
H00,11,2413,0.3036655862588553,0.3036655862588553,1,6,82.27065022786458,45.8305139541626,67.50927734375,24.31966781616211,6.282803376515706,21.253305435180664,4.10994565486908,0.41211676597595215,0.5415300000000001
H00,11,2414,22.74363032896022,22.74363032896022,1,6,88.28747049967448,42.8904644648234,56.0493278503418,24.316587448120117,6.074679931004842,19.53045654296875,4.247384309768677,0.456196665763855,0.5413399999999999
H00,11,2415,-6.4729625661029555,-6.4729625661029555,0,6,110.69252395629883,40.63455390930176,50.809207916259766,24.314899444580078,6.0261664390563965,24.01589012145996,5.025524934132894,0.4801449775695801,0.54115
H00,11,2416,17.575512847901166,17.575512847901166,1,6,91.96278635660808,48.13812001546224,68.95823669433594,24.309755325317383,6.0709826946258545,23.9763240814209,4.354505896568298,0.5096521973609924,0.54096
H00,11,2417,39.55849472750995,39.55849472750995,1,6,79.69435373942058,46.040138244628906,78.66133117675781,24.30710220336914,5.727827707926433,19.931047439575195,4.021728277206421,0.042017120867967606,0.54077
H00,11,2418,-24.10489611730282,-24.10489611730282,0,6,86.3352705637614,35.59997367858887,45.25590133666992,24.3023624420166,5.669455448786418,24.08474349975586,4.321311950683594,0.14868438243865967,0.5405800000000001
H00,11,2419,40.10594336250581,40.10594336250581,1,6,91.76419830322266,48.96824582417806,83.12641906738281,24.300447463989258,5.882501840591431,20.54792594909668,4.666492501894633,0.25383782386779785,0.54039
H00,11,2420,-15.23259312146245,-15.23259312146245,0,6,90.89173634847005,44.98119258880615,79.13557434082031,24.293399810791016,5.35301931699117,24.15622329711914,4.650651454925537,0.3685930371284485,0.5402
H00,11,2421,29.05841449044986,29.05841449044986,1,6,86.28099950154622,39.13863468170166,53.7087516784668,24.294967651367188,5.356873114903768,23.24884796142578,4.432330330212911,0.4503529965877533,0.54001
H00,11,2422,1.249763813275285,1.249763813275285,1,6,94.28847567240398,49.570658365885414,65.43132019042969,24.300506591796875,5.277543147404988,19.625123977661133,4.598466436068217,0.513690173625946,0.53982
H00,11,2423,-19.704386129466272,-19.704386129466272,0,6,67.79309209187825,36.2134215037028,59.764896392822266,24.311887741088867,5.72487457593282,20.20363998413086,4.0437213977177935,0.5648015141487122,0.53963
H00,11,2424,-14.904570596244044,-14.904570596244044,0,6,85.21275647481282,41.442636807759605,60.44313430786133,24.30965232849121,5.868303537368774,23.730127334594727,4.213437000910441,0.6229516267776489,0.53944
H00,11,2425,-15.505611410869253,-15.505611410869253,0,6,71.80686060587566,35.39487266540527,57.79119873046875,24.3115177154541,5.451052824656169,19.733531951904297,4.075230240821838,0.0,0.53925
H00,11,2426,22.142502958880627,22.142502958880627,1,6,69.85128593444824,33.932411193847656,37.4284782409668,24.309925079345703,5.310594081878662,18.290071487426758,3.9064067602157593,0.12518317997455597,0.53906
H00,11,2427,43.03150546572775,43.03150546572775,1,6,76.64264965057373,42.42412853240967,66.21759033203125,24.303848266601562,5.537123998006185,23.077434539794922,4.172057390213013,0.20496751368045807,0.53887
H00,11,2428,-13.947780640849643,-13.947780640849643,0,6,94.26212819417317,44.428327560424805,67.11090850830078,24.293960571289062,5.302491346995036,18.074495315551758,4.404766798019409,0.298579603433609,0.53868
H00,11,2429,-0.05977542628120425,-0.05977542628120425,0,6,82.87617874145508,40.19105180104574,61.76451110839844,24.292545318603516,5.223977168401082,22.487577438354492,4.1146979331970215,0.37979087233543396,0.53849
H00,11,2430,41.34346363654215,41.34346363654215,1,6,72.04403368631999,38.82057158152262,62.786781311035156,24.29635238647461,5.447544574737549,22.12779998779297,3.935747981071472,0.43000340461730957,0.5383
H00,11,2431,-2.984687650153497,-2.984687650153497,0,6,90.74913152058919,50.46249516805013,94.775146484375,24.304941177368164,5.420434236526489,22.616819381713867,4.4591532945632935,0.46581709384918213,0.53811
H00,11,2432,-4.3893506943181695,-4.3893506943181695,0,6,83.20863787333171,38.56012535095215,63.14616012573242,24.31656837463379,5.318651914596558,16.933860778808594,4.194514234860738,0.5043997168540955,0.53792
H00,11,2433,-24.84252811727961,-24.84252811727961,0,6,87.7228536605835,44.05809084574381,60.406593322753906,24.331087112426758,5.414574305216472,22.878381729125977,4.441918690999349,0.5471017360687256,0.53773
H00,11,2434,7.430313717017687,7.430313717017687,1,6,80.95370610555013,38.80487823486328,46.73494338989258,24.338855743408203,5.491995970408122,23.547779083251953,4.308910409609477,0.06935057044029236,0.53754
H00,11,2435,-15.260209279497772,-15.260209279497772,0,6,81.53361638387044,43.999734242757164,61.893646240234375,24.342098236083984,5.643581469853719,19.981264114379883,4.1071464618047075,0.15544544160366058,0.53735
H00,11,2436,-38.906333169012214,-38.906333169012214,0,6,79.46765836079915,42.606509844462074,69.54491424560547,24.341936111450195,5.79801885286967,23.53705406188965,4.114524801572164,0.2445668876171112,0.5371600000000001
H00,11,2437,-15.366752706337412,-15.366752706337412,0,6,103.58932558695476,46.28341197967529,65.09820556640625,24.339136123657227,5.624273141225179,23.154130935668945,4.905946413675944,0.32822948694229126,0.53697
H00,11,2438,25.14645710938276,25.14645710938276,1,6,90.62660344441731,37.22529125213623,47.740089416503906,24.340713500976562,5.467943588892619,18.479873657226562,4.406064391136169,0.4011143445968628,0.53678
H00,11,2439,47.01607219635841,47.01607219635841,1,6,73.81923421223958,33.106310526529946,48.903663635253906,24.341981887817383,5.3248787720998125,23.120763778686523,3.917883356412252,0.4508225917816162,0.53659
H00,11,2440,51.48773901081753,51.48773901081753,1,6,103.59373346964519,47.418960889180504,71.71117401123047,24.341554641723633,5.175641059875488,22.757558822631836,4.5409566561381025,0.49922052025794983,0.5364
H00,11,2441,1.9631725105833828,1.9631725105833828,1,6,74.39433733622234,34.008219401041664,40.95000076293945,24.347627639770508,5.551205237706502,22.743614196777344,4.082517186800639,0.5459474325180054,0.5362100000000001
H00,11,2442,-41.25120970453808,-41.25120970453808,0,6,92.05531056722005,35.972580909729004,54.758201599121094,24.356019973754883,5.795825799306233,22.435352325439453,4.472776412963867,0.03977639973163605,0.5360199999999999
H00,11,2443,1.6821713049378713,1.6821713049378713,1,6,80.60401757558186,44.38656361897787,66.57687377929688,24.3624267578125,5.944260676701863,22.81207275390625,4.209025661150615,0.1458713859319687,0.53583
H00,11,2444,43.23937309356174,43.23937309356174,1,6,81.47868092854817,40.770084381103516,47.206817626953125,24.36775016784668,5.493611574172974,23.207109451293945,4.112688501675923,0.25186601281166077,0.53564
H00,11,2445,5.091791791725882,5.091791791725882,1,6,102.49920018513997,43.08821169535319,64.47726440429688,24.373546600341797,5.621959447860718,19.874990463256836,4.77427879969279,0.33471915125846863,0.53545
H00,11,2446,-31.811080826019182,-31.811080826019182,0,6,83.68437194824219,38.427858670552574,50.685516357421875,24.375335693359375,5.642088333765666,23.948759078979492,4.069963733355205,0.4169333279132843,0.5352600000000001
H00,11,2447,-9.367834577371415,-9.367834577371415,0,6,81.12447166442871,42.731456438700356,59.592681884765625,24.373661041259766,5.498155911763509,23.66094398498535,4.178929448127747,0.49481597542762756,0.53507
H00,11,2448,-12.432784079347917,-12.432784079347917,0,6,97.90965779622395,49.64602088928223,72.73678588867188,24.369510650634766,5.771701018015544,20.57394027709961,4.412161548932393,0.5579236745834351,0.53488
H00,11,2449,-17.705985578145402,-17.705985578145402,0,6,77.03851890563965,37.34311167399088,62.98656463623047,24.365497589111328,5.399100383122762,23.065053939819336,3.9732441902160645,0.6146256327629089,0.53469
H00,11,2450,52.71237946776418,52.71237946776418,1,6,94.47712262471516,41.91906293233236,48.313926696777344,24.36086082458496,5.174886465072632,22.93415069580078,4.418175101280212,0.0,0.5345
H00,11,2451,-14.953605876355894,-14.953605876355894,0,6,82.54185549418132,43.724002520243324,60.05287551879883,24.3571720123291,5.372183322906494,23.01019859313965,4.1961666742960615,0.10196829587221146,0.5343100000000001
H00,11,2452,46.9292689164342,46.9292689164342,1,6,80.601868947347,38.29931386311849,56.199920654296875,24.355125427246094,5.454144239425659,22.870725631713867,4.237682382265727,0.20359838008880615,0.53412
H00,11,2453,-8.614042277397392,-8.614042277397392,0,6,66.34399922688802,36.038802782694496,43.87555694580078,24.355960845947266,5.383705059687297,20.127304077148438,3.8580094973246255,0.2909960448741913,0.53393
H00,11,2454,-28.23794286094731,-28.23794286094731,0,6,104.82987213134766,41.64094225565592,54.415889739990234,24.356952667236328,5.570064544677734,20.10269546508789,4.734984238942464,0.35622742772102356,0.53374
H00,11,2455,-20.25560485808967,-20.25560485808967,0,6,90.02849260965984,38.34225368499756,55.56215286254883,24.360286712646484,5.4901448885599775,22.201797485351562,4.421085953712463,0.4202551543712616,0.53355
H00,11,2456,46.63616241154466,46.63616241154466,1,6,101.6516768137614,47.74292914072672,73.63996887207031,24.36502456665039,5.637487967809041,22.0599422454834,4.6226433118184405,0.4885752499103546,0.5333600000000001
H00,11,2457,2.9788358965264075,2.9788358965264075,1,6,64.48221143086751,34.66269111633301,57.18503189086914,24.365264892578125,5.706443468729655,20.20664405822754,3.675630569458008,0.5653060674667358,0.53317
H00,11,2458,20.57662773468659,20.57662773468659,1,6,98.0818723042806,56.42775026957194,78.46843719482422,24.36823844909668,5.380407969156901,20.99266242980957,4.536485354105632,0.6350556015968323,0.53298
H00,11,2459,-36.15461463296645,-36.15461463296645,0,6,92.69078572591145,47.785974184672035,63.812992095947266,24.367658615112305,5.525037050247192,20.277191162109375,4.6047583023707075,0.06579712778329849,0.53279
H00,11,2460,-8.875831449484735,-8.875831449484735,0,6,91.00766245524089,43.131296475728355,54.62779998779297,24.36151695251465,5.62549885114034,20.387983322143555,4.630951086680095,0.16692224144935608,0.5326
H00,11,2461,-80.92945933483136,-80.92945933483136,0,6,94.42908604939778,42.925534884134926,56.394996643066406,24.35442543029785,5.279261509577434,20.490779876708984,4.418170849482219,0.272783100605011,0.53241
H00,11,2462,-37.704343651664445,-37.704343651664445,0,6,77.02307001749675,43.415805180867515,56.26681137084961,24.344709396362305,5.248221158981323,20.853776931762695,3.944480538368225,0.34262752532958984,0.53222
H00,11,2463,7.350643679067275,7.350643679067275,1,6,88.67087427775066,38.025955518086754,50.736576080322266,24.338817596435547,5.233745098114014,21.136972427368164,4.338131308555603,0.41383662819862366,0.53203
H00,11,2464,-24.757486389079563,-24.757486389079563,0,6,91.16247431437175,34.472670237223305,53.11252212524414,24.34196662902832,4.87082052230835,21.371488571166992,4.319893836975098,0.4719678461551666,0.53184
H00,11,2465,-10.780604039989738,-10.780604039989738,0,6,74.67408625284831,34.161336263020836,40.570106506347656,24.347217559814453,5.167547067006429,21.502883911132812,3.9005555709203086,0.5209854245185852,0.53165
H00,11,2466,52.77016212660721,52.77016212660721,1,6,86.00537109375,38.595910708109535,50.715023040771484,24.350149154663086,5.116690953572591,19.53953742980957,4.144677599271138,0.5570067167282104,0.53146
H00,11,2467,27.810587174095595,27.810587174095595,1,6,86.88941510518391,41.40359369913737,49.135215759277344,24.3507080078125,5.209988991419475,21.308555603027344,4.336747527122498,0.03970235586166382,0.53127
H00,11,2468,51.757548473524274,51.757548473524274,1,6,95.19771258036296,48.64252471923828,66.18811798095703,24.34850311279297,5.162336667378743,21.207277297973633,4.682366053263347,0.1367352455854416,0.53108
H00,11,2469,-33.566253924355564,-33.566253924355564,0,6,116.83263778686523,55.068169911702476,67.11002349853516,24.353078842163086,4.914234081904094,21.58289337158203,5.378219763437907,0.21649686992168427,0.5308900000000001
H00,11,2470,42.3715191429699,42.3715191429699,1,6,98.26982498168945,47.651421546936035,74.17086029052734,24.356674194335938,4.8955308596293134,21.757801055908203,4.7389795780181885,0.3010445535182953,0.5307
H00,11,2471,42.31080116449823,42.31080116449823,1,6,112.61588541666667,48.87072213490804,81.695556640625,24.361358642578125,4.604474782943726,19.107465744018555,4.827825943628947,0.36763420701026917,0.53051
H00,11,2472,-0.0072224608481263886,-0.0072224608481263886,0,6,103.01059468587239,43.59549522399902,54.94229507446289,24.358003616333008,4.921834230422974,22.79850196838379,4.678336540857951,0.42006322741508484,0.53032
H00,11,2473,-32.166023903122095,-32.166023903122095,0,6,77.69428380330403,39.43216419219971,54.80080032348633,24.34787940979004,4.945376078287761,22.75044822692871,4.2772494951883955,0.4765729308128357,0.53013
H00,11,2474,-21.115825083337786,-21.115825083337786,0,6,102.48757934570312,52.88524627685547,109.3193588256836,24.34121322631836,4.491468111673991,18.60621452331543,4.71913743019104,0.5187865495681763,0.5299400000000001
H00,11,2475,5.043973747986699,5.043973747986699,1,6,82.91342862447102,44.28208255767822,58.19357681274414,24.338281631469727,4.591272036234538,21.937606811523438,3.952207605044047,0.0,0.5297499999999999
H00,11,2476,-18.573297956879408,-18.573297956879408,0,6,89.82401657104492,41.92949899037679,57.3874397277832,24.33845329284668,4.65687374273936,15.892383575439453,4.3248973687489825,0.09979225695133209,0.52956
H00,11,2477,-8.990734123401996,-8.990734123401996,0,6,82.84323120117188,49.394426027933754,75.52241516113281,24.338972091674805,4.7442857424418134,21.8376522064209,4.192750652631124,0.19510382413864136,0.52937
H00,11,2478,-0.1940707978962708,-0.1940707978962708,0,6,72.14134661356609,37.466940561930336,50.35587692260742,24.335195541381836,4.598094463348389,21.749530792236328,3.8227885961532593,0.260952889919281,0.52918
H00,11,2479,38.924652356015656,38.924652356015656,1,6,94.82456970214844,41.619723637898765,54.74037170410156,24.331544876098633,4.730835835138957,21.45404815673828,4.6398048003514605,0.3396259844303131,0.5289900000000001
H00,11,2480,53.684773108398794,53.684773108398794,1,6,78.18757502237956,44.94864082336426,55.13499450683594,24.32776641845703,4.711001793543498,21.139636993408203,4.043102025985718,0.4017390310764313,0.5288
H00,11,2481,43.5411684087791,43.5411684087791,1,6,75.94968287150066,36.5875571568807,44.83586502075195,24.325197219848633,4.579702615737915,16.558040618896484,4.023888508478801,0.4267190992832184,0.52861
H00,11,2482,-6.590766603411884,-6.590766603411884,0,6,81.3141663869222,28.516807556152344,32.65298080444336,24.327592849731445,4.491088072458903,18.52800750732422,4.053424835205078,0.4455736577510834,0.52842
H00,11,2483,-7.417336120850173,-7.417336120850173,0,6,85.62622706095378,35.89433511098226,50.56583786010742,24.331523895263672,4.454972346623738,17.878698348999023,4.2089351415634155,0.4731748700141907,0.52823
H00,11,2484,-6.001921845524325,-6.001921845524325,0,6,86.45007642110188,37.094944636027016,48.045654296875,24.333534240722656,4.544657071431478,21.03241539001465,4.249799211819966,0.0797310397028923,0.5280400000000001
H00,11,2485,-25.923044925029338,-25.923044925029338,0,6,79.82293510437012,35.70804373423258,44.40633010864258,24.34099578857422,4.604978640874227,21.7851505279541,4.172171235084534,0.18083427846431732,0.52785
H00,11,2486,-39.70982741797764,-39.70982741797764,0,6,78.64864031473796,38.13307476043701,45.335636138916016,24.347314834594727,4.4835333824157715,22.448312759399414,4.124935468037923,0.24427476525306702,0.52766
H00,11,2487,49.95390526261937,49.95390526261937,1,6,99.30380376180013,51.791072845458984,63.85179901123047,24.348541259765625,4.358931024869283,16.46076774597168,4.603190819422404,0.2912493944168091,0.52747
H00,11,2488,23.847097221683086,23.847097221683086,1,6,95.48167928059895,47.36506589253744,75.43022155761719,24.347789764404297,4.343418121337891,18.0845947265625,4.401381293932597,0.3200284540653229,0.52728
H00,11,2489,5.071044960193927,5.071044960193927,1,6,97.47731653849284,39.72165552775065,48.7853889465332,24.346458435058594,4.528900782267253,17.594181060791016,4.410138368606567,0.34867143630981445,0.5270900000000001
H00,11,2490,-17.596357804875208,-17.596357804875208,0,6,93.47653071085612,40.95556894938151,53.38542175292969,24.350997924804688,4.4874922434488935,22.402074813842773,4.423109213511149,0.3914664089679718,0.5269
H00,11,2491,7.408194578045025,7.408194578045025,1,6,76.94623947143555,41.9898624420166,63.17877197265625,24.350605010986328,4.551339705785115,21.86855125427246,3.948712150255839,0.43835335969924927,0.52671
H00,11,2492,-26.936523095014323,-26.936523095014323,0,6,82.15032323201497,45.32745965321859,70.84242248535156,24.344526290893555,4.709947109222412,21.83854103088379,4.227434357007344,0.03621795400977135,0.52652
H00,11,2493,3.772986606901643,3.772986606901643,1,6,99.78841400146484,41.99032211303711,54.51939392089844,24.34521484375,4.508713682492574,18.32695198059082,4.660500645637512,0.1383521407842636,0.52633
H00,11,2494,51.36775641859661,51.36775641859661,1,6,93.91743850708008,39.73735205332438,56.99401092529297,24.345006942749023,4.445853630701701,21.836753845214844,4.5145013729731245,0.24635249376296997,0.52614
H00,11,2495,-6.084221652163303,-6.084221652163303,0,6,112.42373021443684,50.01919428507487,75.71241760253906,24.348098754882812,4.595191955566406,19.254070281982422,4.902384042739868,0.33400705456733704,0.52595
H00,11,2496,31.944789916491168,31.944789916491168,1,6,86.16656303405762,42.229397773742676,56.822574615478516,24.355424880981445,4.5118774970372515,22.263826370239258,4.407235662142436,0.395149827003479,0.52576
H00,11,2497,53.86873498929797,53.86873498929797,1,6,86.80567042032878,42.7599515914917,65.0311050415039,24.357301712036133,4.4401218096415205,17.969663619995117,4.42807670434316,0.4326375126838684,0.5255700000000001
H00,11,2498,41.31364504635301,41.31364504635301,1,6,86.7324759165446,39.17998059590658,45.58588790893555,24.363155364990234,4.750738779703776,22.593828201293945,4.197124282519023,0.4601423144340515,0.52538
H00,11,2499,-14.465963370092489,-14.465963370092489,0,6,90.53272565205891,41.10600598653158,51.35108947753906,24.368885040283203,4.2557932535807295,17.382373809814453,4.3943985303243,0.49436402320861816,0.52519
H00,11,2500,42.83394822669814,42.83394822669814,1,6,94.19594128926595,46.642438888549805,73.06209564208984,24.37320899963379,4.63351305325826,22.875011444091797,4.299463311831157,0.0,0.525
H00,11,2501,-17.52368500899846,-17.52368500899846,0,6,78.60342597961426,37.84214687347412,56.54738998413086,24.377973556518555,4.634609699249268,22.70285415649414,4.155445377031962,0.10975224524736404,0.52481
H00,11,2502,-13.217458781953948,-13.217458781953948,0,6,106.72692362467448,45.00154368082682,52.42611312866211,24.374713897705078,4.575289726257324,23.263978958129883,5.031243642171224,0.19922418892383575,0.5246200000000001
H00,11,2503,-10.842290502558107,-10.842290502558107,0,6,75.8716615041097,38.02958234151205,57.08518600463867,24.37296485900879,4.578408320744832,19.393768310546875,4.29596730073293,0.24023929238319397,0.52443
H00,11,2504,-9.228328067467425,-9.228328067467425,0,6,92.65369351704915,41.76742617289225,48.187015533447266,24.377656936645508,4.839003245035808,20.558162689208984,4.347102443377177,0.30060049891471863,0.52424
H00,11,2505,-40.390898217707814,-40.390898217707814,0,6,98.80786832173665,38.41215260823568,51.986385345458984,24.384368896484375,4.7981828053792315,20.445287704467773,4.735485553741455,0.37553736567497253,0.52405
H00,11,2506,45.29580955196306,45.29580955196306,1,6,94.15748469034831,44.23233286539713,56.20133590698242,24.385679244995117,4.752345085144043,22.59337615966797,4.289857904116313,0.4600587785243988,0.52386
H00,11,2507,7.833183280796501,7.833183280796501,1,6,82.0921573638916,36.400014877319336,49.4200325012207,24.38441276550293,4.6807435353597,22.682971954345703,4.118342836697896,0.5216419100761414,0.5236700000000001
H00,11,2508,-19.887128925750478,-19.887128925750478,0,6,91.13259887695312,43.826565742492676,70.93843841552734,24.381351470947266,4.9158486525217695,22.461681365966797,4.439058581988017,0.5507509112358093,0.52348
H00,11,2509,-18.301531807894047,-18.301531807894047,0,6,100.83068211873372,39.7695369720459,52.83987808227539,24.385194778442383,4.690173308054606,19.575117111206055,4.622326374053955,0.0697210356593132,0.52329
H00,11,2510,39.147658178274924,39.147658178274924,1,6,108.2743403116862,45.154954274495445,63.26557922363281,24.386486053466797,4.758242845535278,22.626863479614258,4.908693949381511,0.16317251324653625,0.5231
H00,11,2511,-4.826777882263155,-4.826777882263155,0,6,74.46358553568523,39.141157150268555,68.31245422363281,24.38584327697754,4.446656942367554,15.256454467773438,4.070082346598308,0.25240811705589294,0.52291
H00,11,2512,-16.404033254828754,-16.404033254828754,0,6,81.99185244242351,36.60125732421875,44.7628173828125,24.382890701293945,4.562493324279785,22.0186767578125,4.294124921162923,0.35527485609054565,0.5227200000000001
H00,11,2513,-30.086489055889505,-30.086489055889505,0,6,77.94626363118489,38.78097025553385,49.23347473144531,24.3846435546875,4.752389430999756,21.965621948242188,4.130664587020874,0.4347391128540039,0.5225299999999999
H00,11,2514,-37.262167150051305,-37.262167150051305,0,6,82.64715003967285,35.99861399332682,46.09716033935547,24.38517951965332,4.604479948679606,22.071407318115234,4.223827759424846,0.4897975027561188,0.52234
H00,11,2515,-19.653732132235383,-19.653732132235383,0,6,91.7176005045573,38.732443491617836,54.44609832763672,24.38741111755371,4.953424453735352,18.15371322631836,4.611563563346863,0.5368263721466064,0.52215
H00,11,2516,-19.538404836390807,-19.538404836390807,0,6,87.12973912556966,38.152281761169434,51.61556625366211,24.38837432861328,4.571489016215007,17.851160049438477,4.282301068305969,0.5933595895767212,0.52196
H00,11,2517,-23.34777542422216,-23.34777542422216,0,6,83.8764877319336,37.1880308787028,47.3724250793457,24.392202377319336,4.57350754737854,17.097658157348633,4.329670707384746,0.03742220252752304,0.5217700000000001
H00,11,2518,0.265381338402749,0.265381338402749,1,6,98.64355214436848,38.5784527460734,68.79837799072266,24.388408660888672,4.34801451365153,22.61499786376953,4.846760352452596,0.1585536003112793,0.5215799999999999
H00,11,2519,-18.025898485194144,-18.025898485194144,0,6,72.27971585591634,30.13550853729248,38.88887023925781,24.388355255126953,4.218203504880269,22.442548751831055,3.9741051197052,0.2706063985824585,0.52139
H00,11,2520,-23.74351170070146,-23.74351170070146,0,6,85.99839655558269,40.16249577204386,62.40730667114258,24.390735626220703,4.476706186930339,22.48307228088379,4.491548577944438,0.3746020793914795,0.5212
H00,11,2521,-5.319780183770753,-5.319780183770753,0,6,95.6084467569987,42.00609143575033,63.234859466552734,24.398399353027344,4.487425645192464,22.153453826904297,4.652358849843343,0.46274057030677795,0.52101
H00,11,2522,-58.243296703243274,-58.243296703243274,0,6,93.28462155659993,48.31847095489502,69.24946594238281,24.40756607055664,4.430247942606608,22.01036262512207,4.711739699045817,0.5337691307067871,0.5208200000000001
H00,11,2523,39.08668290232534,39.08668290232534,1,6,85.88303248087566,40.25107987721761,55.847984313964844,24.416379928588867,4.559914827346802,21.641738891601562,4.313016573588054,0.5918340086936951,0.5206299999999999
H00,11,2524,-2.453100183139938,-2.453100183139938,0,6,82.44643084208171,39.819436391194664,62.20909881591797,24.42379379272461,4.491688887278239,21.50486183166504,4.176326274871826,0.6387308835983276,0.52044
H00,11,2525,-62.3071372674603,-62.3071372674603,0,6,88.29559326171875,36.51245244344076,47.77956008911133,24.42871856689453,4.646283864974976,20.986722946166992,4.46834381421407,0.0,0.5202500000000001
H00,11,2526,37.546151403745576,37.546151403745576,1,6,76.38740094502766,40.278631846110024,62.95799255371094,24.430362701416016,4.467895587285359,16.752212524414062,4.230648597081502,0.13287949562072754,0.52006
H00,11,2527,-30.132917787709054,-30.132917787709054,0,6,80.77771250406902,42.295348485310875,50.41559600830078,24.439746856689453,4.647942225138347,20.987632751464844,4.1626070737838745,0.2638159990310669,0.51987
H00,11,2528,-28.54646148606777,-28.54646148606777,0,6,98.40080897013347,42.66341336568197,46.776668548583984,24.450885772705078,4.826478640238444,17.98883628845215,4.568880160649617,0.37264499068260193,0.5196799999999999
H00,11,2529,4.140266361203846,4.140266361203846,1,6,88.00198872884114,41.63333320617676,52.99427032470703,24.454259872436523,5.0039379596710205,21.565643310546875,4.351750612258911,0.44498565793037415,0.51949
H00,11,2530,-7.008952251153808,-7.008952251153808,0,6,109.13658142089844,49.415526390075684,66.73052978515625,24.45172119140625,5.03019102414449,21.895965576171875,4.908043146133423,0.5080236196517944,0.5193000000000001
H00,11,2531,-30.99613510258418,-30.99613510258418,0,6,93.93628819783528,47.737013498942055,58.01374435424805,24.445362091064453,4.830825964609782,18.333148956298828,4.470133384068807,0.5590172410011292,0.51911
H00,11,2532,1.5898671613364663,1.5898671613364663,1,6,86.80213928222656,35.233726501464844,41.975372314453125,24.446617126464844,4.74879805246989,22.289308547973633,4.441706895828247,0.6139258742332458,0.51892
H00,11,2533,-19.300161583124222,-19.300161583124222,0,6,107.72423680623372,43.89632034301758,67.28270721435547,24.445112228393555,4.726616462071736,22.450408935546875,4.995026032129924,0.6601537466049194,0.5187299999999999
H00,11,2534,-8.641652268357277,-8.641652268357277,0,6,79.39025815327962,36.79655679066976,45.815155029296875,24.438514709472656,4.357913017272949,22.29427146911621,3.989401419957479,0.08685000240802765,0.51854
H00,11,2535,-17.127657399411337,-17.127657399411337,0,6,93.86927350362141,48.72544129689535,66.46755981445312,24.438804626464844,4.496372024218242,22.402328491210938,4.655208110809326,0.18036876618862152,0.5183500000000001
H00,11,2536,24.89547511480468,24.89547511480468,1,6,85.71754773457845,36.81117375691732,46.884151458740234,24.447126388549805,4.415165424346924,16.556421279907227,4.34268852074941,0.2682487964630127,0.5181600000000001
H00,11,2537,8.81466416521376,8.81466416521376,1,6,86.40311622619629,37.31506156921387,56.26332473754883,24.455360412597656,4.575351397196452,22.224380493164062,4.2299355665842695,0.3645922839641571,0.51797
H00,11,2538,-24.263590855788742,-24.263590855788742,0,6,86.24429575602214,36.75238227844238,52.803802490234375,24.461589813232422,4.79421051343282,17.26106834411621,4.28213091691335,0.44847843050956726,0.5177799999999999
H00,11,2539,-5.684898411875579,-5.684898411875579,0,6,107.9891471862793,46.91714668273926,62.03742599487305,24.47152328491211,4.849438905715942,22.557743072509766,4.814919392267863,0.5222844481468201,0.51759
H00,11,2540,-4.0964366239195895,-4.0964366239195895,0,6,69.54289627075195,38.18255615234375,55.04646301269531,24.479326248168945,4.672884305318196,17.365055084228516,3.748540918032328,0.580077052116394,0.5174000000000001
H00,11,2541,-21.252573151371003,-21.252573151371003,0,6,81.58912913004558,44.81230799357096,51.73600769042969,24.480422973632812,4.983398993810018,18.02048683166504,3.997436841328939,0.6333176493644714,0.5172100000000001
H00,11,2542,-18.263063354964025,-18.263063354964025,0,6,83.40463383992513,40.06890710194906,61.89958953857422,24.478015899658203,4.901647488276164,17.85396957397461,4.168323079744975,0.04251614212989807,0.51702
H00,11,2543,7.624589979499497,7.624589979499497,1,6,106.01009877522786,54.22385851542155,75.48917388916016,24.477375030517578,5.040058692296346,22.34287452697754,5.034814834594727,0.15480512380599976,0.5168299999999999
H00,11,2544,-30.443625278671966,-30.443625278671966,0,6,78.02889506022136,43.28831100463867,72.3953857421875,24.47721290588379,5.050493637720744,17.616348266601562,4.283807635307312,0.2872452437877655,0.51664
H00,11,2545,8.860212257019912,8.860212257019912,1,6,90.67677307128906,41.731516202290855,56.615352630615234,24.482074737548828,5.288561820983887,22.13027000427246,4.5945736567179365,0.41161295771598816,0.5164500000000001
H00,11,2546,-8.591207978822585,-8.591207978822585,0,6,73.98155212402344,45.64979648590088,91.69447326660156,24.487653732299805,5.042351961135864,18.19025993347168,4.177637497584025,0.5170940160751343,0.51626
H00,11,2547,21.698983716697164,21.698983716697164,1,6,102.28761291503906,47.28240648905436,80.57978057861328,24.48439598083496,5.342153390248616,21.75221824645996,4.626251300175984,0.5782626271247864,0.51607
