run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,33,548,6.972044774894902,6.972044774894902,1,6,64.4820016225179,33.704877853393555,53.33839797973633,13.803791046142578,4.823090394337972,17.574785232543945,4.024924357732137,0.22236356139183044,0.89588
H_LR_LOW,33,549,41.661087454863264,41.661087454863264,1,6,63.924140294392906,32.11752986907959,40.01078414916992,13.813328742980957,4.891542673110962,17.689069747924805,3.923961361249288,0.25019362568855286,0.89569
H_LR_LOW,33,550,-0.09613695987014204,-0.09613695987014204,0,6,58.8702335357666,26.150856335957844,38.116546630859375,13.819232940673828,4.848080158233643,17.233600616455078,3.842963616053263,0.0,0.8955
H_LR_LOW,33,551,-3.805584368129165,-3.805584368129165,0,6,75.34896024068196,27.19816493988037,37.19292449951172,13.827988624572754,4.825626611709595,17.22063446044922,4.544310808181763,0.04445401206612587,0.89531
H_LR_LOW,33,552,-1.562718880505483,-1.562718880505483,0,6,73.24395434061687,35.59761269887289,44.87385940551758,13.833251953125,4.7671449184417725,16.893686294555664,4.411152640978496,0.08310940116643906,0.89512
H_LR_LOW,33,553,41.385181770590385,41.385181770590385,1,6,76.49682744344075,33.473219871520996,42.24728012084961,13.83564567565918,4.611550251642863,17.816152572631836,4.414914766947429,0.11709757149219513,0.89493
H_LR_LOW,33,554,-10.364112858328394,-10.364112858328394,0,6,82.49916585286458,39.818068186442055,53.83207702636719,13.842814445495605,4.690538724263509,17.132606506347656,4.668010393778483,0.14215676486492157,0.89474
H_LR_LOW,33,555,24.595989732901806,24.595989732901806,1,6,72.44669659932454,31.533042271931965,46.409950256347656,13.849029541015625,4.730738004048665,17.108211517333984,4.199512839317322,0.16901837289333344,0.89455
H_LR_LOW,33,556,3.245823395289542,3.245823395289542,1,6,79.36785380045573,31.82082176208496,40.95998001098633,13.855122566223145,5.073077201843262,17.830263137817383,4.490140636761983,0.19709566235542297,0.89436
H_LR_LOW,33,557,5.755944810071755,5.755944810071755,1,6,71.62634976704915,29.631444613138836,41.17424011230469,13.862993240356445,4.72414231300354,17.42706298828125,4.098103841145833,0.22331993281841278,0.89417
H_LR_LOW,33,558,29.6824741523565,29.6824741523565,1,6,71.68946774800618,31.5133056640625,42.61904525756836,13.86992073059082,5.050832192103068,16.409305572509766,4.272749702135722,0.25221991539001465,0.89398
H_LR_LOW,33,559,5.623285299204092,5.623285299204092,1,6,70.00943247477214,26.726415475209553,39.08497619628906,13.878299713134766,4.706918398539226,17.33301544189453,4.232678572336833,0.028730301186442375,0.89379
H_LR_LOW,33,560,7.721334054297063,7.721334054297063,1,6,71.22319602966309,25.60140387217204,33.28323745727539,13.888046264648438,4.762887080510457,16.407251358032227,4.290862679481506,0.06898806989192963,0.8936
H_LR_LOW,33,561,-23.02303414343593,-23.02303414343593,0,6,76.86407470703125,35.121142069498696,72.16970825195312,13.900005340576172,5.046279271443685,17.430152893066406,4.3319575389226275,0.10306103527545929,0.89341
H_LR_LOW,33,562,-0.10085572115810049,-0.10085572115810049,0,6,56.88869571685791,25.02796284357707,41.506019592285156,13.914052963256836,4.760882616043091,17.495555877685547,3.8149757782618203,0.1455611139535904,0.89322
H_LR_LOW,33,563,-21.419280051788114,-21.419280051788114,0,6,76.93916289011638,29.838847796122234,39.98603439331055,13.927688598632812,4.875196695327759,18.235977172851562,4.285873452822368,0.18649762868881226,0.89303
H_LR_LOW,33,564,27.90000195243071,27.90000195243071,1,6,65.61479377746582,30.688708305358887,47.35176467895508,13.941062927246094,5.206671476364136,18.480459213256836,3.9755597909291587,0.2136823982000351,0.89284
H_LR_LOW,33,565,-7.875872420290905,-7.875872420290905,0,6,62.83233070373535,29.2559601465861,53.22087478637695,13.950142860412598,4.8978220621744795,17.94694709777832,3.9704521099726358,0.23616962134838104,0.8926499999999999
H_LR_LOW,33,566,-25.690831287197742,-25.690831287197742,0,6,58.15114084879557,27.166989008585613,30.658615112304688,13.957930564880371,5.0387552579243975,17.946739196777344,3.797781546910604,0.26260820031166077,0.89246
H_LR_LOW,33,567,-28.81233219418942,-28.81233219418942,0,6,71.07574208577473,24.476933161417644,30.195859909057617,13.967174530029297,4.9535462856292725,18.723556518554688,4.27175788084666,0.018093550577759743,0.89227
H_LR_LOW,33,568,39.60420749274831,39.60420749274831,1,6,81.46488698323567,29.580247561136883,40.915489196777344,13.9783353805542,4.8910055955251055,18.803407669067383,4.597583691279094,0.0603150837123394,0.89208
H_LR_LOW,33,569,-41.33527521687417,-41.33527521687417,0,6,74.92446454366048,35.106614112854004,52.67167282104492,13.98785400390625,5.1946976979573565,18.845666885375977,4.4083690245946245,0.09772679954767227,0.89189
H_LR_LOW,33,570,28.070538198235422,28.070538198235422,1,6,65.64735158284505,30.596717834472656,40.71603775024414,13.996048927307129,5.146632432937622,18.8736572265625,4.071789185206096,0.13312363624572754,0.8917
H_LR_LOW,33,571,20.497746008345494,20.497746008345494,1,6,79.51559956868489,32.31079991658529,43.464962005615234,14.002583503723145,5.189084370930989,18.421897888183594,4.5046892166137695,0.17055441439151764,0.89151
H_LR_LOW,33,572,-22.53623033617941,-22.53623033617941,0,6,59.77476374308268,29.56525166829427,41.94677734375,14.013585090637207,4.630500475565593,18.781780242919922,3.8705842892328897,0.20824575424194336,0.89132
H_LR_LOW,33,573,-1.9211958182619053,-1.9211958182619053,0,6,82.28367106119792,32.62368901570638,45.01921081542969,14.023818969726562,5.098029851913452,18.802587509155273,4.558480342229207,0.23673290014266968,0.89113
H_LR_LOW,33,574,-16.977273397093136,-16.977273397093136,0,6,60.57706960042318,25.558817227681477,34.52687072753906,14.033736228942871,4.864312092463176,18.827898025512695,3.841291348139445,0.25980502367019653,0.8909400000000001
H_LR_LOW,33,575,12.204137229302738,12.204137229302738,1,6,85.16707356770833,37.91735394795736,54.084903717041016,14.04644775390625,5.248636960983276,18.74861717224121,4.465020656585693,0.0,0.89075
H_LR_LOW,33,576,17.4977463847899,17.4977463847899,1,6,68.50637785593669,32.7200984954834,43.74166488647461,14.054520606994629,4.984874804814656,19.15099334716797,4.2220611572265625,0.04604777693748474,0.89056
H_LR_LOW,33,577,-29.832476857872408,-29.832476857872408,0,6,67.08075269063313,32.25496737162272,59.732017517089844,14.065433502197266,5.222514788309733,19.407690048217773,4.0038933753967285,0.08769616484642029,0.89037
H_LR_LOW,33,578,41.11899499246273,41.11899499246273,1,6,74.94926325480144,32.23928610483805,47.323219299316406,14.074350357055664,5.351074934005737,19.465620040893555,4.425070325533549,0.1299024373292923,0.89018
H_LR_LOW,33,579,-24.739150890196,-24.739150890196,0,6,83.07886187235515,38.29680633544922,61.08476257324219,14.078495979309082,5.1609015464782715,19.528411865234375,4.585688312848409,0.15559619665145874,0.8899900000000001
H_LR_LOW,33,580,-8.607325509074506,-8.607325509074506,0,6,62.554513931274414,31.605801264444988,46.33021545410156,14.081210136413574,5.22035010655721,19.075702667236328,4.075851003328959,0.1717458814382553,0.8898
H_LR_LOW,33,581,-12.413087560849089,-12.413087560849089,0,6,59.035369237264,28.278886795043945,37.360557556152344,14.088343620300293,5.199878851572673,19.058759689331055,3.96606715520223,0.1953345388174057,0.88961
H_LR_LOW,33,582,-35.172404349233815,-35.172404349233815,0,6,48.87418746948242,27.557836373647053,53.29521942138672,14.093994140625,5.132109800974528,18.974273681640625,3.631181279818217,0.22308793663978577,0.88942
H_LR_LOW,33,583,0.5143680032970996,0.5143680032970996,1,6,74.20781262715657,38.464467684427895,58.19623565673828,14.102524757385254,5.416813214619954,19.649282455444336,4.12693989276886,0.24704250693321228,0.88923
H_LR_LOW,33,584,-19.1712165923166,-19.1712165923166,0,6,65.33362515767415,32.05808893839518,35.795570373535156,14.107048034667969,5.293298244476318,18.86640167236328,3.9853707551956177,0.022639039903879166,0.88904
H_LR_LOW,33,585,5.284130800356179,5.284130800356179,1,6,66.77729988098145,34.053496996561684,42.276405334472656,14.110114097595215,5.333956718444824,19.3852481842041,4.125628471374512,0.0569300539791584,0.88885
H_LR_LOW,33,586,-5.170484819046325,-5.170484819046325,0,6,76.45938173929851,31.640753428141277,38.453582763671875,14.115549087524414,5.358860810597737,19.428863525390625,4.417213360468547,0.09047917276620865,0.88866
H_LR_LOW,33,587,-24.344485215521498,-24.344485215521498,0,6,74.71070671081543,36.382782300313316,57.89619064331055,14.122729301452637,5.6392420927683515,19.460590362548828,4.414271116256714,0.11341337114572525,0.88847
H_LR_LOW,33,588,-22.058938325700307,-22.058938325700307,0,6,77.12108993530273,35.2923059463501,48.20181655883789,14.129311561584473,5.177922089894612,19.593994140625,4.37192424138387,0.13369153439998627,0.88828
H_LR_LOW,33,589,-7.086420247443667,-7.086420247443667,0,6,69.73347981770833,29.847662925720215,41.04570388793945,14.136168479919434,5.39674695332845,19.673194885253906,4.162545919418335,0.16176554560661316,0.88809
H_LR_LOW,33,590,-2.0061612081698694,-2.0061612081698694,0,6,60.719932556152344,31.290396054585774,42.36977005004883,14.146286010742188,5.298893769582112,19.995845794677734,4.006784915924072,0.19624300301074982,0.8879
H_LR_LOW,33,591,0.03459236726246795,0.03459236726246795,1,6,58.6765193939209,28.480586051940918,34.10243606567383,14.15715503692627,5.067723910013835,19.52869415283203,3.9181169668833413,0.22299501299858093,0.88771
H_LR_LOW,33,592,-2.669303143599767,-2.669303143599767,0,6,74.7953389485677,31.0766175587972,39.080162048339844,14.16543197631836,5.068766037623088,20.226276397705078,4.441535830497742,0.013185028918087482,0.88752
H_LR_LOW,33,593,-3.976133724889346,-3.976133724889346,0,6,75.4884885152181,32.60697094599406,54.711570739746094,14.173503875732422,5.487651586532593,20.241580963134766,4.51326048374176,0.046503085643053055,0.88733
H_LR_LOW,33,594,-7.664684919287891,-7.664684919287891,0,6,78.71619288126628,35.413734436035156,53.043739318847656,14.181236267089844,5.241414467493693,20.294376373291016,4.352568904558818,0.07587606459856033,0.88714
H_LR_LOW,33,595,-8.543417408056309,-8.543417408056309,0,6,60.187086741129555,26.012903531392414,31.180173873901367,14.187901496887207,5.5104600588480634,20.423095703125,4.054756999015808,0.11039743572473526,0.88695
H_LR_LOW,33,596,-2.105374183697867,-2.105374183697867,0,6,78.27883911132812,36.04957262674967,52.8857536315918,14.193943977355957,5.465657154719035,20.3590087890625,4.406211932500203,0.1424580216407776,0.88676
H_LR_LOW,33,597,-1.625418949111955,-1.625418949111955,0,6,69.45595677693684,34.9593308766683,47.64693832397461,14.198549270629883,5.409794330596924,19.70876693725586,4.115396777788798,0.17036591470241547,0.88657
H_LR_LOW,33,598,-43.75359911795853,-43.75359911795853,0,6,69.33604049682617,34.534939765930176,49.066314697265625,14.20148754119873,5.464529673258464,20.621021270751953,3.9486302932103476,0.198857381939888,0.88638
H_LR_LOW,33,599,-20.56877232959033,-20.56877232959033,0,6,63.829907735188804,30.447553316752117,36.82271957397461,14.205245018005371,5.914241711298625,20.93328094482422,3.841308116912842,0.22578395903110504,0.88619
H_LR_LOW,33,600,-13.945143327619316,-13.945143327619316,0,6,81.11780579884847,36.71705118815104,59.410400390625,14.21300983428955,5.569478432337443,20.95159912109375,4.541452089945476,0.0,0.886
H_LR_LOW,33,601,-27.46311456875403,-27.46311456875403,0,6,73.59353955586751,31.05765501658122,48.73310470581055,14.224112510681152,5.391550223032634,20.921688079833984,4.467033425966899,0.0447947159409523,0.88581
H_LR_LOW,33,602,-2.9549250726572156,-2.9549250726572156,0,6,68.67676989237468,36.758507092793785,46.72272491455078,14.235199928283691,5.398038387298584,21.119749069213867,4.357738971710205,0.08572355657815933,0.8856200000000001
H_LR_LOW,33,603,0.9160692210864387,0.9160692210864387,1,6,66.19565391540527,30.41555913289388,43.350929260253906,14.245901107788086,5.53779149055481,21.036651611328125,4.1584659814834595,0.12438984215259552,0.88543
H_LR_LOW,33,604,4.0143735327346795,4.0143735327346795,1,6,88.04662577311198,35.49833552042643,46.287723541259766,14.25720500946045,5.787115971247355,20.961223602294922,4.728222529093425,0.1582552045583725,0.88524
H_LR_LOW,33,605,-78.65891556415868,-78.65891556415868,0,6,71.28598022460938,32.182997703552246,45.1053581237793,14.271430015563965,5.578524192174275,21.061622619628906,4.379708011945088,0.18132901191711426,0.88505
H_LR_LOW,33,606,3.7758549172304314,3.7758549172304314,1,6,80.5955737431844,31.2103853225708,38.70271682739258,14.282723426818848,6.199751059214274,21.361114501953125,4.441100517908732,0.20366530120372772,0.88486
H_LR_LOW,33,607,-8.730299765945322,-8.730299765945322,0,6,62.63179079691569,35.51809501647949,54.29045486450195,14.29181957244873,5.723449468612671,21.401865005493164,4.010441025098165,0.23247988522052765,0.8846700000000001
H_LR_LOW,33,608,43.33015406681082,43.33015406681082,1,6,74.15070915222168,29.639513969421387,43.18278121948242,14.299047470092773,5.603630701700847,20.992361068725586,4.517433245976766,0.2604714334011078,0.88448
H_LR_LOW,33,609,8.618012965947432,8.618012965947432,1,6,70.24122683207194,34.305234591166176,49.73040771484375,14.307743072509766,5.520086606343587,20.479400634765625,4.318337718645732,0.03181685134768486,0.88429
H_LR_LOW,33,610,-45.47658937416579,-45.47658937416579,0,6,79.77665710449219,37.54105122884115,57.41938781738281,14.31456184387207,5.94703729947408,21.21678352355957,4.449568470319112,0.0726015567779541,0.8841
H_LR_LOW,33,611,1.6198879990910422,1.6198879990910422,1,6,79.21817080179851,36.54831759134928,54.65681076049805,14.31940746307373,5.837308406829834,20.73324966430664,4.435868899027507,0.1029924601316452,0.88391
H_LR_LOW,33,612,56.43142307321355,56.43142307321355,1,6,69.14509455362956,37.01510047912598,50.407554626464844,14.325665473937988,5.671999216079712,20.36481285095215,4.158529440561931,0.12286044657230377,0.8837200000000001
H_LR_LOW,33,613,-4.603452775749965,-4.603452775749965,0,6,60.18432172139486,32.40513070424398,40.03187942504883,14.335684776306152,5.937230984369914,21.546640396118164,4.01100226243337,0.1445559561252594,0.88353
H_LR_LOW,33,614,-18.897040146107884,-18.897040146107884,0,6,71.3983834584554,28.554576873779297,40.21872329711914,14.346044540405273,5.829761187235515,20.89912986755371,4.1058887640635175,0.16597987711429596,0.88334
H_LR_LOW,33,615,-25.501237640216466,-25.501237640216466,0,6,70.0493933359782,29.699824651082356,41.57625198364258,14.354257583618164,5.800172170003255,21.018512725830078,4.316922426223755,0.1888226419687271,0.88315
H_LR_LOW,33,616,-21.571529090840297,-21.571529090840297,0,6,66.99368031819661,33.83990446726481,52.59614944458008,14.366382598876953,5.901540279388428,20.710134506225586,4.0622325738271075,0.21220222115516663,0.88296
H_LR_LOW,33,617,5.798810485918208,5.798810485918208,1,6,77.3650353749593,39.23468494415283,56.34965896606445,14.377206802368164,5.773107131322225,20.620197296142578,4.309531052907308,0.013584531843662262,0.88277
H_LR_LOW,33,618,0.19616697519891257,0.19616697519891257,1,6,83.08755493164062,31.38900025685628,40.73040771484375,14.38647174835205,6.253712256749471,21.366966247558594,4.604198217391968,0.04758620262145996,0.88258
H_LR_LOW,33,619,-8.872468803971755,-8.872468803971755,0,6,70.67667706807454,32.58975410461426,50.05936050415039,14.395477294921875,6.095097382863362,21.85616683959961,4.312231659889221,0.0774661973118782,0.88239
H_LR_LOW,33,620,33.82318541453024,33.82318541453024,1,6,70.44338099161784,36.21839205423991,64.72569274902344,14.404070854187012,6.100474754969279,21.863473892211914,4.242472211519877,0.10496541857719421,0.8822
H_LR_LOW,33,621,-5.967868554489737,-5.967868554489737,0,6,78.75818506876628,42.73318576812744,77.3398208618164,14.40861988067627,6.025944312413533,20.61513900756836,4.399174888928731,0.13085609674453735,0.88201
H_LR_LOW,33,622,0.3864037935017235,0.3864037935017235,1,6,61.2560183207194,32.142951329549156,49.76424026489258,14.414310455322266,6.0645751953125,21.825424194335938,3.7325552701950073,0.15180034935474396,0.88182
H_LR_LOW,33,623,-25.777876435912994,-25.777876435912994,0,6,69.85276826222737,33.31830755869547,43.1335563659668,14.42326831817627,6.290823856989543,21.541921615600586,4.259670456250508,0.17587511241436005,0.88163
H_LR_LOW,33,624,19.69746038530679,19.69746038530679,1,6,66.3437074025472,35.78092288970947,46.91573715209961,14.4309663772583,5.884389956792195,20.77242660522461,4.0133893092473345,0.19575519859790802,0.88144
H_LR_LOW,33,625,2.370755150674329,2.370755150674329,1,6,76.45322227478027,30.650410652160645,37.386878967285156,14.437878608703613,5.831868648529053,20.77039909362793,4.32321560382843,0.0,0.88125
H_LR_LOW,33,626,3.510175243045638,3.510175243045638,1,6,64.90083185831706,32.201504707336426,42.35326385498047,14.445764541625977,5.9956144491831465,21.498355865478516,4.127529899279277,0.0315978080034256,0.88106
H_LR_LOW,33,627,37.36327387480384,37.36327387480384,1,6,71.10519154866536,38.9147367477417,61.28213882446289,14.452062606811523,5.88042934735616,21.172670364379883,4.05652133623759,0.06181611120700836,0.88087
H_LR_LOW,33,628,-1.0380783387589023,-1.0380783387589023,0,6,60.04120699564616,29.535728136698406,34.63914108276367,14.458366394042969,5.852448542912801,21.09302520751953,3.908581852912903,0.08912256360054016,0.88068
H_LR_LOW,33,629,-17.07458784418963,-17.07458784418963,0,6,70.87951532999675,36.46631050109863,42.17565155029297,14.464914321899414,5.863876740137736,20.695770263671875,4.22286589940389,0.11207450181245804,0.88049
H_LR_LOW,33,630,-28.541456515537988,-28.541456515537988,0,6,73.58400344848633,35.02439880371094,44.80741500854492,14.472139358520508,6.265822013219197,21.866640090942383,4.268886764844258,0.13520026206970215,0.8803
H_LR_LOW,33,631,-66.50587717019054,-66.50587717019054,0,6,93.06350898742676,49.51845677693685,71.05491638183594,14.478219985961914,6.064789613087972,20.642601013183594,4.809106469154358,0.15643702447414398,0.88011
H_LR_LOW,33,632,-6.6452489297920625,-6.6452489297920625,0,6,66.38855234781902,33.80686696370443,43.653076171875,14.485005378723145,6.3030440012613935,20.820154190063477,4.155721982320149,0.1784064769744873,0.87992
H_LR_LOW,33,633,-32.94153162265477,-32.94153162265477,0,6,66.4611644744873,31.619750022888184,43.79237365722656,14.490784645080566,5.9417862097422285,20.660884857177734,4.081496357917786,0.1986599564552307,0.87973
H_LR_LOW,33,634,-28.05290326916075,-28.05290326916075,0,6,67.26793607076009,33.39647706349691,45.511932373046875,14.498116493225098,6.200476249059041,20.883752822875977,4.221959789594014,0.02653907798230648,0.87954
H_LR_LOW,33,635,2.369606831823008,2.369606831823008,1,6,74.2379166285197,31.952320734659832,45.458770751953125,14.504295349121094,5.910293499628703,21.816692352294922,4.423153360684712,0.06074594333767891,0.87935
H_LR_LOW,33,636,-25.17268082317767,-25.17268082317767,0,6,75.29265721638997,36.82516288757324,64.53180694580078,14.512351989746094,6.204231262207031,21.708635330200195,4.256666421890259,0.09452713280916214,0.8791599999999999
H_LR_LOW,33,637,-10.353639350671276,-10.353639350671276,0,6,69.59586143493652,31.322752952575684,47.076900482177734,14.516849517822266,6.135299921035767,21.994150161743164,4.184304475784302,0.12492232024669647,0.87897
H_LR_LOW,33,638,9.258296368903281,9.258296368903281,1,6,60.20921611785889,36.27180449167887,53.44941329956055,14.519370079040527,6.275703986485799,22.404632568359375,3.8274176915486655,0.15532870590686798,0.87878
H_LR_LOW,33,639,-1.461024974502914,-1.461024974502914,0,6,59.873151779174805,31.379038016001385,51.817501068115234,14.520344734191895,6.01344648996989,21.575180053710938,3.8459938764572144,0.18300804495811462,0.87859
H_LR_LOW,33,640,-48.89536584398972,-48.89536584398972,0,6,74.20907147725423,32.14079666137695,43.70704650878906,14.52707576751709,6.1471608479817705,21.536006927490234,4.295094728469849,0.21299490332603455,0.8784
H_LR_LOW,33,641,-46.289793582518655,-46.289793582518655,0,6,67.33176501592,33.773265520731606,54.15802001953125,14.531496047973633,6.120895465215047,22.19594955444336,3.903424700101217,0.24539907276630402,0.87821
H_LR_LOW,33,642,-4.014024637360176,-4.014024637360176,0,6,68.5911413828532,29.961047172546387,36.514469146728516,14.536356925964355,5.949807405471802,22.06488800048828,4.1914377609888716,0.013450819067656994,0.87802
H_LR_LOW,33,643,0.8876497286642095,0.8876497286642095,1,6,84.53326161702473,41.59829902648926,58.61670684814453,14.541003227233887,6.108888228734334,20.967252731323242,4.561514616012573,0.045850370079278946,0.87783
H_LR_LOW,33,644,37.40095286470409,37.40095286470409,1,6,57.736509005228676,35.63573741912842,54.060279846191406,14.545872688293457,6.049424409866333,18.707910537719727,4.0264978011449175,0.07632575184106827,0.87764
H_LR_LOW,33,645,-1.7730093569550518,-1.7730093569550518,0,6,95.30071767171223,43.3993886311849,78.59175872802734,14.552332878112793,6.343596458435059,22.075313568115234,4.989759604136149,0.1094108447432518,0.8774500000000001
H_LR_LOW,33,646,-5.337285357990817,-5.337285357990817,0,6,62.30313364664713,31.79613463083903,38.25643539428711,14.560956954956055,6.27448574701945,21.174802780151367,3.97023598353068,0.13843852281570435,0.87726
H_LR_LOW,33,647,-17.83906961386504,-17.83906961386504,0,6,75.52088038126628,36.55469481150309,46.572265625,14.565974235534668,5.982248783111572,21.205528259277344,4.235851883888245,0.1669156700372696,0.87707
H_LR_LOW,33,648,-4.5915692195448585,-4.5915692195448585,0,6,51.40046246846517,31.54897467295329,43.717567443847656,14.569636344909668,5.866694450378418,21.339649200439453,3.526217500368754,0.19427524507045746,0.87688
H_LR_LOW,33,649,-0.16420776640793378,-0.16420776640793378,0,6,55.19933191935221,33.17834218343099,42.260459899902344,14.575764656066895,5.719811360041301,20.10939598083496,3.793840487798055,0.22342030704021454,0.87669
H_LR_LOW,33,650,-8.40480526723765,-8.40480526723765,0,6,86.35079447428386,34.83164660135905,44.1988410949707,14.581156730651855,5.930023670196533,21.1269588470459,4.588939706484477,0.0,0.8765000000000001
H_LR_LOW,33,651,-3.9793378322678903,-3.9793378322678903,0,6,64.06460062662761,33.102072397867836,48.8703498840332,14.583595275878906,6.118978818257649,19.983654022216797,3.9599231481552124,0.045950569212436676,0.87631
H_LR_LOW,33,652,12.030292382913025,12.030292382913025,1,6,71.02836640675862,36.20707162221273,50.3404655456543,14.58926773071289,6.095578511555989,20.545928955078125,4.194775223731995,0.0881984755396843,0.87612
H_LR_LOW,33,653,3.560689009232056,3.560689009232056,1,6,73.545654296875,36.8002872467041,58.7557487487793,14.59398078918457,6.349568605422974,20.230005264282227,4.230495572090149,0.11568431556224823,0.87593
H_LR_LOW,33,654,2.483900061790149,2.483900061790149,1,6,71.94677289326985,30.927725474039715,44.49604034423828,14.600431442260742,6.277506430943807,20.969287872314453,4.178812940915425,0.13880005478858948,0.87574
H_LR_LOW,33,655,-19.880311881123927,-19.880311881123927,0,6,98.99245325724284,41.71586354573568,51.27399444580078,14.605509757995605,5.982839822769165,21.143280029296875,4.911276499430339,0.16208092868328094,0.87555
H_LR_LOW,33,656,-32.44010149174359,-32.44010149174359,0,6,68.69337972005208,35.48724206288656,43.2988395690918,14.614912033081055,6.17128054300944,20.368207931518555,4.2051922877629595,0.18768927454948425,0.87536
H_LR_LOW,33,657,0.8410529053101956,0.8410529053101956,1,6,69.3021634419759,42.195499420166016,64.79878234863281,14.622113227844238,6.1823662122090655,20.787092208862305,4.185902992884318,0.2045290768146515,0.87517
H_LR_LOW,33,658,-19.168463126624978,-19.168463126624978,0,6,78.59061177571614,38.22863038380941,49.25275421142578,14.6260404586792,6.205409129460652,20.621702194213867,4.369361559549968,0.21569322049617767,0.87498
H_LR_LOW,33,659,-1.0735009869672965,-1.0735009869672965,0,6,62.01642990112305,32.7255334854126,42.41185760498047,14.631765365600586,6.038310686747233,20.988656997680664,4.131209333737691,0.026752883568406105,0.87479
H_LR_LOW,33,660,-9.112496641354152,-9.112496641354152,0,6,70.7958418528239,37.75910504659017,56.58967208862305,14.635266304016113,6.0660239060719805,20.374755859375,4.293095350265503,0.0784563198685646,0.8746
H_LR_LOW,33,661,6.505573934954275,6.505573934954275,1,6,79.0174986521403,42.50555229187012,61.772647857666016,14.639119148254395,5.999358971913655,20.055130004882812,4.4198165734608965,0.1216554194688797,0.87441
H_LR_LOW,33,662,-24.63134904960753,-24.63134904960753,0,6,94.29472096761067,43.632460276285805,50.57383728027344,14.644869804382324,5.8885243733723955,20.002864837646484,4.747708797454834,0.15158139169216156,0.87422
H_LR_LOW,33,663,1.5655120504474995,1.5655120504474995,1,6,58.49872589111328,33.19088204701742,47.685482025146484,14.650025367736816,5.833079814910889,18.74351692199707,3.8234296242396035,0.1768399029970169,0.87403
H_LR_LOW,33,664,-7.427299280915214,-7.427299280915214,0,6,83.3010368347168,53.1857795715332,68.88372039794922,14.656041145324707,5.924047072728475,19.84309196472168,4.523805697758992,0.18751826882362366,0.87384
H_LR_LOW,33,665,-6.898248560155292,-6.898248560155292,0,6,66.67606194814046,39.086794217427574,47.487632751464844,14.660852432250977,6.0787703196207685,19.28069305419922,4.123343547185262,0.18646851181983948,0.87365
H_LR_LOW,33,666,9.379883786617794,9.379883786617794,1,6,66.7068608601888,33.907206217447914,44.475887298583984,14.666254997253418,6.104845603307088,19.525737762451172,3.980462114016215,0.19423134624958038,0.87346
H_LR_LOW,33,667,-2.43928171512084,-2.43928171512084,0,6,69.56189473470052,33.637746493021645,49.47956085205078,14.674336433410645,5.965902010599772,20.13954734802246,4.169571876525879,0.01492150779813528,0.87327
H_LR_LOW,33,668,1.8794753588809097,1.8794753588809097,1,6,79.40321795145671,47.4858013788859,67.94147491455078,14.680084228515625,6.248119036356608,19.90867042541504,4.476651032765706,0.04790434241294861,0.8730800000000001
H_LR_LOW,33,669,-61.82492632427156,-61.82492632427156,0,6,63.825770696004234,36.903387705485024,46.63866424560547,14.685176849365234,5.765344858169556,20.470703125,4.179373264312744,0.06658633053302765,0.8728899999999999
H_LR_LOW,33,670,-3.2820593483579064,-3.2820593483579064,0,6,70.70132764180501,28.06793785095215,32.234275817871094,14.69030475616455,5.9908866087595625,20.402328491210938,3.9785369237264,0.08452808111906052,0.8727
H_LR_LOW,33,671,5.85455528776809,5.85455528776809,1,6,78.50538126627605,34.12983640034994,44.659976959228516,14.694791793823242,6.450137615203857,20.495765686035156,4.355850497881572,0.10871214419603348,0.87251
H_LR_LOW,33,672,-16.67833680379531,-16.67833680379531,0,6,85.81344985961914,35.30702749888102,39.66300964355469,14.697046279907227,6.1349756717681885,20.063629150390625,4.517140547434489,0.130717471241951,0.87232
H_LR_LOW,33,673,-21.15171125566581,-21.15171125566581,0,6,87.87895838419597,46.197526613871254,67.66514587402344,14.698397636413574,5.844310919443767,20.256372451782227,4.504210551579793,0.1559348702430725,0.8721300000000001
H_LR_LOW,33,674,-14.492390582450815,-14.492390582450815,0,6,70.76485633850098,30.47331937154134,40.93965148925781,14.69864559173584,6.22752030690511,20.221704483032227,4.2343523899714155,0.18049201369285583,0.8719399999999999
H_LR_LOW,33,675,-22.961685317356917,-22.961685317356917,0,6,74.76716740926106,35.563958485921226,51.33203125,14.702791213989258,5.976388772328694,20.310863494873047,4.22956383228302,0.0,0.87175
H_LR_LOW,33,676,-43.331053920805275,-43.331053920805275,0,6,63.52507972717285,29.689739227294922,40.87849807739258,14.708625793457031,5.651734431584676,20.235536575317383,4.042571465174357,0.029054120182991028,0.87156
H_LR_LOW,33,677,-6.900769478751682,-6.900769478751682,0,6,79.59199523925781,35.236756324768066,45.227298736572266,14.71105670928955,6.197792847951253,20.1571044921875,4.46309220790863,0.05698036029934883,0.87137
H_LR_LOW,33,678,44.31945568712171,44.31945568712171,1,6,62.22967402140299,32.50704701741537,48.78565216064453,14.708706855773926,6.0956025918324785,20.100055694580078,3.8726934591929116,0.09008298814296722,0.8711800000000001
H_LR_LOW,33,679,-4.373729429363294,-4.373729429363294,0,6,77.58010991414388,42.70833174387614,54.89255905151367,14.707111358642578,6.155347029368083,20.010061264038086,4.5344120264053345,0.11399990320205688,0.87099
