run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,11,2218,-15.736661002312598,-15.736661002312598,0,6,78.73672803243001,62.42595863342285,74.87925720214844,25.47391128540039,6.443228165308635,25.985074996948242,4.153049826622009,0.138022318482399,0.683935
H_EPSILON_HIGH,11,2219,0.6304986073302574,0.6304986073302574,1,6,78.11921850840251,54.69950040181478,77.48361206054688,25.48075294494629,6.591624021530151,27.996976852416992,4.210245092709859,0.22126951813697815,0.6837925
H_EPSILON_HIGH,11,2220,-2.880486356550982,-2.880486356550982,0,6,74.305238087972,61.67053095499674,86.88313293457031,25.47564125061035,6.547882477442424,27.77828025817871,4.114298502604167,0.2842576503753662,0.68365
H_EPSILON_HIGH,11,2221,1.8856696279271983,1.8856696279271983,1,6,79.0501880645752,61.59068044026693,81.6281967163086,25.4710693359375,6.456605513890584,25.808673858642578,4.3909995555877686,0.33397507667541504,0.6835074999999999
H_EPSILON_HIGH,11,2222,4.023057560603293,4.023057560603293,1,6,83.80465761820476,56.058369954427086,64.31802368164062,25.47524642944336,6.076166391372681,26.86615562438965,4.381042281786601,0.37258732318878174,0.683365
H_EPSILON_HIGH,11,2223,-2.3025503779947694,-2.3025503779947694,0,6,83.01362991333008,54.997349421183266,61.25511169433594,25.480915069580078,6.447083632151286,28.043437957763672,4.386412541071574,0.4015291631221771,0.6832225000000001
H_EPSILON_HIGH,11,2224,-72.70280536256938,-72.70280536256938,0,6,79.30541610717773,64.3173262278239,84.18012237548828,25.48241424560547,6.181020736694336,26.193782806396484,4.162715395291646,0.4421909749507904,0.68308
H_EPSILON_HIGH,11,2225,5.339072283629488,5.339072283629488,1,6,59.537835439046226,49.45607821146647,67.53241729736328,25.481548309326172,6.2822175820668535,26.024858474731445,3.7567226886749268,0.0,0.6829375
H_EPSILON_HIGH,11,2226,-44.12411113657225,-44.12411113657225,0,6,89.86704508463542,67.01046244303386,109.57987976074219,25.478866577148438,6.255260467529297,30.83292579650879,4.715905467669169,0.11923077702522278,0.682795
H_EPSILON_HIGH,11,2227,21.064375860360016,21.064375860360016,1,6,97.52438100179036,61.69224230448405,78.58859252929688,25.47931480407715,6.628162304560344,25.43984031677246,4.756201982498169,0.2136971354484558,0.6826525
H_EPSILON_HIGH,11,2228,-8.54139301078505,-8.54139301078505,0,6,77.13922627766927,65.70666631062825,107.05845642089844,25.47979736328125,6.190758228302002,25.250699996948242,4.143641352653503,0.28850412368774414,0.68251
H_EPSILON_HIGH,11,2229,3.462025172873588,3.462025172873588,1,6,77.24901453653972,59.83979733784994,76.89423370361328,25.48636245727539,6.192036946614583,27.52996253967285,4.2520036697387695,0.35597869753837585,0.6823675
H_EPSILON_HIGH,11,2230,-5.661032767276169,-5.661032767276169,0,6,73.56099383036296,58.637429555257164,81.1219482421875,25.48936653137207,6.50237234433492,26.70708465576172,4.104862689971924,0.3980572819709778,0.682225
H_EPSILON_HIGH,11,2231,-0.8735369964538449,-0.8735369964538449,0,6,90.18965848286946,54.881333669026695,68.81928253173828,25.493215560913086,6.46967879931132,26.149538040161133,4.457470258076985,0.42424827814102173,0.6820825
H_EPSILON_HIGH,11,2232,-2.8698064013270246,-2.8698064013270246,0,6,65.99308268229167,49.20762697855631,74.95162963867188,25.493106842041016,6.0126737753550215,25.740148544311523,3.7016536792119346,0.4498734176158905,0.68194
H_EPSILON_HIGH,11,2233,3.3491131732237425,3.3491131732237425,1,6,63.89393424987793,62.38535499572754,100.21170043945312,25.499860763549805,6.311067263285319,26.90966033935547,3.8827518224716187,0.4944816827774048,0.6817975000000001
H_EPSILON_HIGH,11,2234,-24.637886321614204,-24.637886321614204,0,6,60.115430196126304,52.41689364115397,61.14153289794922,25.509416580200195,6.48019814491272,26.019872665405273,3.83086895942688,0.06551403552293777,0.681655
H_EPSILON_HIGH,11,2235,20.926531524461357,20.926531524461357,1,6,70.04802513122559,48.907508850097656,61.740806579589844,25.520103454589844,6.272615512212117,28.51898765563965,4.140005548795064,0.15842017531394958,0.6815125
H_EPSILON_HIGH,11,2236,1.452713640913648,1.452713640913648,1,6,71.2960745493571,61.0735289255778,76.35417938232422,25.528697967529297,6.525124231974284,27.3494873046875,4.205532789230347,0.24971701204776764,0.68137
H_EPSILON_HIGH,11,2237,-12.824028564217194,-12.824028564217194,0,6,77.99454434712727,65.77560742696126,89.8488540649414,25.533906936645508,6.3470431963602705,26.830442428588867,4.187525312105815,0.3375761806964874,0.6812275
H_EPSILON_HIGH,11,2238,-15.864048789499975,-15.864048789499975,0,6,98.59400113423665,66.59080759684245,80.53416442871094,25.53643035888672,6.484929958979289,27.46177101135254,4.669556697209676,0.39651668071746826,0.6810849999999999
H_EPSILON_HIGH,11,2239,0.48012437962017085,0.48012437962017085,1,6,75.98806826273601,55.30911127726237,64.68075561523438,25.538360595703125,6.693791230519612,27.199951171875,4.248136401176453,0.44776973128318787,0.6809425
H_EPSILON_HIGH,11,2240,26.98793009786131,26.98793009786131,1,6,77.45468584696452,58.76914850870768,69.6619644165039,25.543832778930664,6.713438034057617,28.092208862304688,4.218077659606934,0.4981798529624939,0.6808000000000001
H_EPSILON_HIGH,11,2241,30.282925129202702,30.282925129202702,1,6,80.40120951334636,63.05931027730306,104.28500366210938,25.544584274291992,6.499858140945435,23.796634674072266,4.282702445983887,0.5405313968658447,0.6806575
H_EPSILON_HIGH,11,2242,-8.645723259088484,-8.645723259088484,0,6,105.32661565144856,74.09481112162273,102.49773406982422,25.542831420898438,6.5905857880910235,27.56736183166504,5.01373815536499,0.045943036675453186,0.680515
H_EPSILON_HIGH,11,2243,-26.020434357359076,-26.020434357359076,0,6,90.50613403320312,68.49962933858235,80.99002838134766,25.534486770629883,6.017291863759358,26.623943328857422,4.765044609705607,0.16849681735038757,0.6803725
H_EPSILON_HIGH,11,2244,-20.823527224073686,-20.823527224073686,0,6,91.4776980082194,60.00211652119955,99.10843658447266,25.523048400878906,6.261990467707316,25.486143112182617,4.73634139696757,0.2863602936267853,0.68023
H_EPSILON_HIGH,11,2245,25.147808918387067,25.147808918387067,1,6,86.44207127888997,52.966840744018555,74.57894897460938,25.512779235839844,5.886701663335164,22.823923110961914,4.4847655693689985,0.3949585556983948,0.6800875
H_EPSILON_HIGH,11,2246,-1.2359443032797488,-1.2359443032797488,0,6,110.29107602437337,60.59740384419759,116.32178497314453,25.504657745361328,5.859456698099772,21.368547439575195,5.259376406669617,0.4690338969230652,0.679945
H_EPSILON_HIGH,11,2247,-22.074981188039228,-22.074981188039228,0,6,82.16111628214519,56.964179356892906,86.98448944091797,25.50037384033203,6.453520059585571,28.15962028503418,4.448389649391174,0.5373212099075317,0.6798025
H_EPSILON_HIGH,11,2248,-18.72978944912073,-18.72978944912073,0,6,62.81904284159342,45.474650382995605,63.48836898803711,25.50187110900879,6.8371055126190186,24.010723114013672,3.883862535158793,0.5915594696998596,0.67966
H_EPSILON_HIGH,11,2249,-13.376355646398924,-13.376355646398924,0,6,89.27934964497884,58.830539067586265,71.93592834472656,25.507312774658203,6.560974200566609,28.16335105895996,4.5868988037109375,0.6451432704925537,0.6795175
H_EPSILON_HIGH,11,2250,11.17846289773981,11.17846289773981,1,6,72.33885765075684,59.49125099182129,80.03297424316406,25.513734817504883,6.3977930545806885,27.273681640625,4.230825384457906,0.0,0.6793750000000001
H_EPSILON_HIGH,11,2251,0.38118535922096,0.38118535922096,1,6,87.89111455281575,59.44333108266195,83.46564483642578,25.50876235961914,6.562419732411702,24.738704681396484,4.510910352071126,0.1009395569562912,0.6792325
H_EPSILON_HIGH,11,2252,41.76089776532055,41.76089776532055,1,6,84.07629140218098,63.60267575581869,85.05282592773438,25.504304885864258,6.566259860992432,24.51865005493164,4.331557790438334,0.22526566684246063,0.67909
H_EPSILON_HIGH,11,2253,0.6397358068298633,0.6397358068298633,1,6,82.23328463236491,55.92443720499674,84.41353607177734,25.502012252807617,6.450414260228475,29.615236282348633,4.374805331230164,0.31798800826072693,0.6789475
H_EPSILON_HIGH,11,2254,2.2268113756511188,2.2268113756511188,1,6,71.44643974304199,60.425859451293945,90.58685302734375,25.502119064331055,6.5728981494903564,29.638349533081055,4.1849639018376665,0.39011842012405396,0.678805
H_EPSILON_HIGH,11,2255,1.3442395575164836,1.3442395575164836,1,6,73.58003616333008,52.0279483795166,56.30419921875,25.506507873535156,6.314872582753499,29.181257247924805,4.183653235435486,0.45876577496528625,0.6786625
H_EPSILON_HIGH,11,2256,3.953422375379132,3.953422375379132,1,6,61.08853848775228,57.15275446573893,87.70016479492188,25.51019859313965,6.281729141871135,24.9218692779541,3.8256970643997192,0.5272423028945923,0.67852
H_EPSILON_HIGH,11,2257,26.84908640392363,26.84908640392363,1,6,80.52852439880371,55.50560506184896,77.6052017211914,25.51111602783203,6.309667905171712,30.13504409790039,4.352607727050781,0.5863877534866333,0.6783775000000001
H_EPSILON_HIGH,11,2258,-2.341387553899259,-2.341387553899259,0,6,73.37889544169109,54.234161376953125,64.01190948486328,25.51034927368164,6.469836791356404,28.527326583862305,4.148219188054402,0.644122302532196,0.678235
H_EPSILON_HIGH,11,2259,0.5613547979884639,0.5613547979884639,1,6,71.82506116231282,54.213972091674805,62.67695999145508,25.514799118041992,6.134971698125203,29.37710952758789,3.9215497970581055,0.07255426794290543,0.6780925
H_EPSILON_HIGH,11,2260,-42.80428242923362,-42.80428242923362,0,6,82.8935972849528,66.40122540791829,74.0188980102539,25.517576217651367,6.170472224553426,32.137176513671875,4.317730188369751,0.15700551867485046,0.67795
H_EPSILON_HIGH,11,2261,-37.92404878742653,-37.92404878742653,0,6,97.49087397257487,66.83058547973633,77.88140106201172,25.512231826782227,6.310940583546956,30.340795516967773,4.96435809135437,0.23182275891304016,0.6778075
H_EPSILON_HIGH,11,2262,42.49318401773577,42.49318401773577,1,6,70.00731531778972,56.41217613220215,76.60063171386719,25.50678825378418,6.339953263600667,30.06685447692871,3.886004408200582,0.3061990737915039,0.677665
H_EPSILON_HIGH,11,2263,-32.4676299877925,-32.4676299877925,0,6,85.14391771952312,58.40025838216146,70.99282836914062,25.500869750976562,6.07930572827657,28.906496047973633,4.611945152282715,0.3838885724544525,0.6775225
H_EPSILON_HIGH,11,2264,-52.6189445399915,-52.6189445399915,0,6,79.78386942545573,55.43121019999186,81.81703186035156,25.4954833984375,5.798223654429118,22.2510986328125,4.27708085378011,0.4443451464176178,0.67738
H_EPSILON_HIGH,11,2265,4.1290405676254816,4.1290405676254816,1,6,80.46714655558269,53.1439208984375,85.01402282714844,25.49709129333496,6.272971550623576,22.34039306640625,4.506385684013367,0.4738466441631317,0.6772374999999999
H_EPSILON_HIGH,11,2266,-27.922040452274047,-27.922040452274047,0,6,79.36570676167806,58.49739646911621,81.95209503173828,25.496849060058594,6.030004978179932,26.096179962158203,4.395163456598918,0.5067473649978638,0.677095
H_EPSILON_HIGH,11,2267,3.5255756758250802,3.5255756758250802,1,6,81.68770217895508,53.76709493001302,66.2413101196289,25.49493980407715,6.228178898493449,22.186498641967773,4.292789618174235,0.03992971032857895,0.6769525000000001
H_EPSILON_HIGH,11,2268,-27.97032045104641,-27.97032045104641,0,6,90.53801091512044,55.02299499511719,78.96174621582031,25.48601531982422,6.181648413340251,23.010217666625977,4.463728904724121,0.1392563283443451,0.67681
H_EPSILON_HIGH,11,2269,-3.7429476702066706,-3.7429476702066706,0,6,79.29963556925456,63.25734774271647,91.30670166015625,25.480674743652344,5.8715856075286865,25.280994415283203,4.021655797958374,0.2178284078836441,0.6766675
H_EPSILON_HIGH,11,2270,-17.834157059801306,-17.834157059801306,0,6,77.39344088236491,55.0758425394694,74.22673034667969,25.48065185546875,5.9142640431722,27.346893310546875,4.373735109965007,0.31249529123306274,0.676525
H_EPSILON_HIGH,11,2271,-15.718080485815157,-15.718080485815157,0,6,95.28981272379558,65.90808804829915,89.59707641601562,25.484785079956055,5.949704806009929,27.57903480529785,4.851358811060588,0.3774394989013672,0.6763825
H_EPSILON_HIGH,11,2272,-8.335369930872808,-8.335369930872808,0,6,77.59925587972005,57.99959754943848,92.04837799072266,25.488309860229492,5.8067896366119385,26.07136344909668,4.252711017926534,0.4208201766014099,0.67624
H_EPSILON_HIGH,11,2273,-54.803205851199024,-54.803205851199024,0,6,100.09309514363606,64.54822985331218,84.12787628173828,25.488361358642578,5.9724555015563965,26.826875686645508,4.755309184392293,0.4577833116054535,0.6760975
H_EPSILON_HIGH,11,2274,-23.626461294332028,-23.626461294332028,0,6,86.92923227945964,55.159979502360024,70.539794921875,25.489471435546875,6.273259401321411,26.442203521728516,4.481990655263265,0.49693405628204346,0.6759550000000001
H_EPSILON_HIGH,11,2275,-21.179852056528553,-21.179852056528553,0,6,76.70660336812337,49.82586224873861,62.5435905456543,25.492311477661133,5.716821352640788,30.20982551574707,3.9936503171920776,0.0,0.6758125
H_EPSILON_HIGH,11,2276,-2.5835310228518518,-2.5835310228518518,0,6,68.9088643391927,56.72303581237793,68.00067901611328,25.495134353637695,6.184832334518433,29.763669967651367,4.147679169972737,0.12652364373207092,0.67567
H_EPSILON_HIGH,11,2277,42.28690374023746,42.28690374023746,1,6,82.44243812561035,57.71770350138346,85.93344116210938,25.497331619262695,6.126752456029256,28.911914825439453,4.462891976038615,0.24788010120391846,0.6755275000000001
H_EPSILON_HIGH,11,2278,1.1164049349290037,1.1164049349290037,1,6,90.82470448811848,58.50719451904297,85.988525390625,25.500717163085938,5.873087326685588,25.022838592529297,4.564357201258342,0.3411552309989929,0.675385
H_EPSILON_HIGH,11,2279,-34.03953676194573,-34.03953676194573,0,6,106.71878433227539,65.62289492289226,81.35295867919922,25.503910064697266,6.172892808914185,29.511680603027344,5.109462340672811,0.40863466262817383,0.6752425
H_EPSILON_HIGH,11,2280,-32.43049133111235,-32.43049133111235,0,6,72.3944632212321,53.083051681518555,71.8753662109375,25.507749557495117,6.169198513031006,21.058135986328125,3.8746370871861777,0.4739481210708618,0.6751
H_EPSILON_HIGH,11,2281,1.8756293720246329,1.8756293720246329,1,6,62.54864692687988,52.73792330423991,79.98936462402344,25.51097869873047,5.959791978200276,26.897716522216797,3.7772473096847534,0.524911105632782,0.6749575
H_EPSILON_HIGH,11,2282,-1.2025409880869726,-1.2025409880869726,0,6,67.55882136027019,50.691158294677734,60.403377532958984,25.517749786376953,6.296816984812419,27.492183685302734,3.9232770999272666,0.5731905102729797,0.6748149999999999
H_EPSILON_HIGH,11,2283,1.8362285605464432,1.8362285605464432,1,6,80.2763500213623,52.02394390106201,75.49408721923828,25.521759033203125,6.154986381530762,30.674564361572266,4.165900826454163,0.6102179288864136,0.6746725
H_EPSILON_HIGH,11,2284,22.85911863806503,22.85911863806503,1,6,84.15985870361328,58.68510945638021,69.93610382080078,25.524272918701172,6.10343877474467,32.471534729003906,4.510724782943726,0.07483825832605362,0.6745300000000001
H_EPSILON_HIGH,11,2285,-26.568988101025955,-26.568988101025955,0,6,67.42483011881511,51.38811937967936,85.4547119140625,25.52692222595215,5.849250713984172,32.46171188354492,4.09662123521169,0.19099070131778717,0.6743875
H_EPSILON_HIGH,11,2286,-15.758190949944998,-15.758190949944998,0,6,94.11423746744792,65.3103567759196,75.57320404052734,25.525009155273438,5.950913270314534,24.109825134277344,4.745408773422241,0.2752948999404907,0.674245
H_EPSILON_HIGH,11,2287,-4.8872162878940895,-4.8872162878940895,0,6,100.28374481201172,64.0111853281657,81.95524597167969,25.51776123046875,6.083781162897746,32.008872985839844,4.707024176915486,0.3321048319339752,0.6741025
H_EPSILON_HIGH,11,2288,2.035625911321195,2.035625911321195,1,6,84.84648450215657,57.36391385396322,87.41287231445312,25.507915496826172,5.940942287445068,32.12539291381836,4.337251464525859,0.392355352640152,0.67396
H_EPSILON_HIGH,11,2289,10.835968706034322,10.835968706034322,1,6,67.93306668599446,62.690490086873375,82.95587158203125,25.5058650970459,5.799555619557698,25.416671752929688,4.0790733098983765,0.43641653656959534,0.6738175
H_EPSILON_HIGH,11,2290,0.7469140473551885,0.7469140473551885,1,6,75.15038299560547,54.49991925557455,79.30897521972656,25.507448196411133,5.702231089274089,25.27330207824707,4.048534274101257,0.4859074056148529,0.673675
H_EPSILON_HIGH,11,2291,2.260252152293524,2.260252152293524,1,6,89.9889570871989,53.64975229899088,75.87567901611328,25.507558822631836,5.782310803731282,31.424495697021484,4.564530650774638,0.531140148639679,0.6735325
H_EPSILON_HIGH,11,2292,-8.488858692462957,-8.488858692462957,0,6,80.33469899495442,54.62205123901367,66.72724151611328,25.505334854125977,5.884081522623698,30.549257278442383,4.46479872862498,0.03841765969991684,0.67339
H_EPSILON_HIGH,11,2293,-34.24629454110525,-34.24629454110525,0,6,77.87781079610188,59.64635213216146,74.37507629394531,25.501144409179688,5.786717573801677,25.098827362060547,4.116660714149475,0.12431048601865768,0.6732475
H_EPSILON_HIGH,11,2294,-19.659928521341424,-19.659928521341424,0,6,71.90409596761067,60.67479133605957,82.29007720947266,25.499561309814453,5.664149522781372,22.16765022277832,3.921446681022644,0.19235512614250183,0.6731050000000001
H_EPSILON_HIGH,11,2295,3.2435007532637457,3.2435007532637457,1,6,76.77098274230957,50.780918757120766,62.51775360107422,25.500343322753906,5.56630261739095,21.563875198364258,4.148372332255046,0.261707603931427,0.6729625
H_EPSILON_HIGH,11,2296,-30.36826969157937,-30.36826969157937,0,6,92.39986038208008,64.94371604919434,74.9626235961914,25.504417419433594,5.80850076675415,27.848066329956055,4.543677965799968,0.3325064778327942,0.67282
H_EPSILON_HIGH,11,2297,14.931460421725898,14.931460421725898,1,6,81.91953150431316,50.1180419921875,68.98843383789062,25.510589599609375,5.575254519780477,22.094030380249023,4.252506613731384,0.3918123245239258,0.6726775
H_EPSILON_HIGH,11,2298,3.913404892720973,3.913404892720973,1,6,87.09658559163411,59.31819152832031,71.41123962402344,25.515472412109375,5.582923253377278,25.1649169921875,4.403249144554138,0.43427574634552,0.672535
H_EPSILON_HIGH,11,2299,3.8492744572100692,3.8492744572100692,1,6,79.30743408203125,61.19756571451823,78.32295227050781,25.520654678344727,5.7474822998046875,26.455001831054688,4.33491571744283,0.45425182580947876,0.6723925
H_EPSILON_HIGH,11,2300,-28.254108637502362,-28.254108637502362,0,6,80.37879053751628,55.63107172648112,77.72807312011719,25.52740478515625,5.886815150578816,27.896257400512695,4.434291362762451,0.0,0.67225
H_EPSILON_HIGH,11,2301,42.09250782992158,42.09250782992158,1,6,78.9752763112386,57.88271903991699,68.84941101074219,25.533496856689453,5.923202594121297,24.00238800048828,4.303930997848511,0.12356951087713242,0.6721075000000001
H_EPSILON_HIGH,11,2302,-2.850283268120081,-2.850283268120081,0,6,83.6184450785319,58.238749186197914,75.38221740722656,25.53941535949707,5.371673663457234,23.347091674804688,4.346339265505473,0.21649888157844543,0.671965
H_EPSILON_HIGH,11,2303,-1.8047328704425594,-1.8047328704425594,0,6,57.41203498840332,43.925567626953125,68.99468231201172,25.5528564453125,5.591607252756755,28.25446319580078,3.81147837638855,0.3272343873977661,0.6718225
H_EPSILON_HIGH,11,2304,-1.1997110159694433,-1.1997110159694433,0,6,68.1985575358073,51.86447779337565,69.92255401611328,25.567569732666016,5.656794627507527,28.978696823120117,3.9007112979888916,0.40443697571754456,0.67168
H_EPSILON_HIGH,11,2305,-0.9016008507532276,-0.9016008507532276,0,6,89.96998659769694,63.96713383992513,85.89733123779297,25.575510025024414,5.711039304733276,26.475648880004883,4.607456763585408,0.45634639263153076,0.6715375
H_EPSILON_HIGH,11,2306,-16.491420687750008,-16.491420687750008,0,6,73.672607421875,54.051458994547524,83.69050598144531,25.576847076416016,5.909678777058919,26.349990844726562,4.1293892065684,0.4921620190143585,0.671395
H_EPSILON_HIGH,11,2307,-12.159539647945826,-12.159539647945826,0,6,65.5254414876302,55.38742192586263,75.89210510253906,25.579341888427734,5.889511028925578,27.586814880371094,3.933233102162679,0.5370882749557495,0.6712525
H_EPSILON_HIGH,11,2308,19.59614012388721,19.59614012388721,1,6,79.57134373982747,50.3881721496582,54.05548095703125,25.57408905029297,5.863269567489624,29.504173278808594,4.0797966321309405,0.5720727443695068,0.67111
H_EPSILON_HIGH,11,2309,44.97657309221196,44.97657309221196,1,6,77.86935297648112,44.309332529703774,59.05263900756836,25.56900405883789,5.40876030921936,24.686296463012695,4.328075091044108,0.0854983851313591,0.6709675
H_EPSILON_HIGH,11,2310,-27.205897548951285,-27.205897548951285,0,6,70.86323960622151,62.691895167032875,80.80599212646484,25.56353187561035,5.681846618652344,24.00952911376953,4.11950163046519,0.18249867856502533,0.670825
H_EPSILON_HIGH,11,2311,-8.285504780781977,-8.285504780781977,0,6,67.9787114461263,57.47671318054199,72.35908508300781,25.560142517089844,5.645092010498047,29.903688430786133,3.849885106086731,0.2629076838493347,0.6706825000000001
H_EPSILON_HIGH,11,2312,-15.943097964235397,-15.943097964235397,0,6,86.62940343221028,57.93556340535482,79.59419250488281,25.557479858398438,5.264726082483928,21.30113410949707,4.367163936297099,0.32750076055526733,0.67054
H_EPSILON_HIGH,11,2313,-2.7946795034358853,-2.7946795034358853,0,6,66.3177064259847,44.77561696370443,55.51375198364258,25.554536819458008,5.389424006144206,24.046859741210938,3.748911658922831,0.39550912380218506,0.6703975
H_EPSILON_HIGH,11,2314,-12.786155384572638,-12.786155384572638,0,6,63.16015179951986,56.08111000061035,67.12728118896484,25.55605125427246,5.684676170349121,27.879579544067383,3.695812384287516,0.43533435463905334,0.670255
H_EPSILON_HIGH,11,2315,-17.281763472850308,-17.281763472850308,0,6,74.76551310221355,58.702667236328125,81.48538970947266,25.553340911865234,5.547685941060384,29.446670532226562,4.1364905834198,0.4683641195297241,0.6701125
H_EPSILON_HIGH,11,2316,-2.8763735910398225,-2.8763735910398225,0,6,110.96549860636394,73.44281578063965,97.99925994873047,25.548810958862305,5.5190536181132,27.860754013061523,5.1598184903462725,0.49858716130256653,0.66997
H_EPSILON_HIGH,11,2317,-0.9543574347644812,-0.9543574347644812,0,6,59.904066721598305,42.63726615905762,64.01416778564453,25.55159568786621,5.2445334593455,25.758737564086914,3.764474113782247,0.03826451301574707,0.6698275
H_EPSILON_HIGH,11,2318,-15.792020841693041,-15.792020841693041,0,6,88.34762509663899,54.83504994710287,75.20890808105469,25.55466651916504,5.40372649828593,22.539554595947266,4.369688153266907,0.14733295142650604,0.6696850000000001
H_EPSILON_HIGH,11,2319,-1.912153372548353,-1.912153372548353,0,6,56.07192166646322,49.68323644002279,70.33502960205078,25.561107635498047,5.199084758758545,22.11589241027832,3.598506132761637,0.22763854265213013,0.6695425
H_EPSILON_HIGH,11,2320,10.65748153974356,10.65748153974356,1,6,70.25555419921875,61.922065099080406,66.59699249267578,25.572269439697266,5.529202779134114,27.060287475585938,3.905556559562683,0.30412864685058594,0.6694
H_EPSILON_HIGH,11,2321,-13.94649581058316,-13.94649581058316,0,6,62.951775868733726,53.13392130533854,67.99952697753906,25.57487678527832,5.658403396606445,23.64282989501953,3.9589742024739585,0.320057213306427,0.6692575000000001
H_EPSILON_HIGH,11,2322,-4.107208565591069,-4.107208565591069,0,6,60.46053886413574,46.8888053894043,62.534610748291016,25.578237533569336,5.575803438822429,26.64973258972168,3.5920284589131675,0.35914453864097595,0.669115
H_EPSILON_HIGH,11,2323,-2.3011864386363645,-2.3011864386363645,0,6,83.18520291646321,55.9533265431722,90.61569213867188,25.585704803466797,5.496616760889689,22.461196899414062,4.454248269399007,0.40140989422798157,0.6689725
H_EPSILON_HIGH,11,2324,-4.263156009504914,-4.263156009504914,0,6,78.19948641459148,57.32450930277506,66.4471206665039,25.594085693359375,5.585548162460327,22.44892692565918,4.243404547373454,0.43938520550727844,0.66883
H_EPSILON_HIGH,11,2325,-20.30063513677009,-20.30063513677009,0,6,90.39752705891927,69.8409792582194,88.23359680175781,25.597455978393555,5.236008803049724,27.223281860351562,4.383756240208943,0.0,0.6686875
H_EPSILON_HIGH,11,2326,-23.71019469237199,-23.71019469237199,0,6,73.28010940551758,61.42730140686035,94.25361633300781,25.600475311279297,5.257442474365234,26.496780395507812,4.254450519879659,0.09820398688316345,0.668545
H_EPSILON_HIGH,11,2327,-10.115314167161495,-10.115314167161495,0,6,89.50858306884766,58.269280115763344,71.31575775146484,25.60350799560547,5.4880921840667725,22.763673782348633,4.493491729100545,0.17968183755874634,0.6684025
H_EPSILON_HIGH,11,2328,5.0357242468501635,5.0357242468501635,1,6,80.45642217000325,53.67778396606445,65.19361877441406,25.60712432861328,5.286297718683879,26.724803924560547,4.2747896909713745,0.26410001516342163,0.6682600000000001
H_EPSILON_HIGH,11,2329,-24.280694644041542,-24.280694644041542,0,6,63.587900161743164,52.89460245768229,67.28602600097656,25.61402702331543,5.1958151658376055,29.23760414123535,3.82426118850708,0.3364420235157013,0.6681175
H_EPSILON_HIGH,11,2330,-3.026012741715639,-3.026012741715639,0,6,62.91886838277181,50.54831631978353,63.1750373840332,25.619964599609375,5.700556834538777,25.416004180908203,3.794265071551005,0.3896966874599457,0.667975
H_EPSILON_HIGH,11,2331,-5.258196896115641,-5.258196896115641,0,6,82.10411326090495,52.78563626607259,64.1463851928711,25.61956787109375,5.853404362996419,29.19643783569336,4.256912310918172,0.4281441569328308,0.6678325
H_EPSILON_HIGH,11,2332,-3.6229051488004265,-3.6229051488004265,0,6,72.24711354573567,63.54100354512533,80.3090591430664,25.62118911743164,5.350517511367798,26.813980102539062,3.9673649867375693,0.45688748359680176,0.66769
H_EPSILON_HIGH,11,2333,5.624135472055757,5.624135472055757,1,6,79.83562564849854,66.66952896118164,100.87705993652344,25.61781883239746,5.78768785794576,29.95624351501465,4.098395546277364,0.4808310866355896,0.6675475
H_EPSILON_HIGH,11,2334,-18.35762220826819,-18.35762220826819,0,6,69.84681510925293,54.03044064839681,68.28350830078125,25.619178771972656,5.378393650054932,23.21384620666504,4.022209366162618,0.05701519548892975,0.667405
H_EPSILON_HIGH,11,2335,6.932826280190437,6.932826280190437,1,6,85.29543368021648,55.15879535675049,69.5163345336914,25.616491317749023,5.287575880686442,22.714624404907227,4.438741842905681,0.13439109921455383,0.6672625000000001
H_EPSILON_HIGH,11,2336,1.9599558567949833,1.9599558567949833,1,6,67.03985214233398,49.369829177856445,60.05320739746094,25.61309051513672,5.488948106765747,29.66961097717285,3.8184735774993896,0.2116546332836151,0.66712
H_EPSILON_HIGH,11,2337,-23.535091822117792,-23.535091822117792,0,6,91.7410831451416,56.24871571858724,78.31422424316406,25.602365493774414,5.547357400258382,22.947277069091797,4.271019220352173,0.2887096703052521,0.6669775
H_EPSILON_HIGH,11,2338,44.55771913656298,44.55771913656298,1,6,99.83166249593098,56.09273783365885,71.49258422851562,25.588438034057617,5.544244607289632,24.984779357910156,4.901181777318318,0.36235788464546204,0.6668350000000001
H_EPSILON_HIGH,11,2339,2.1646865638369404,2.1646865638369404,1,6,61.531105041503906,50.81997553507487,73.16999816894531,25.583633422851562,5.237663586934407,22.834150314331055,3.9346813758214316,0.42758309841156006,0.6666925
H_EPSILON_HIGH,11,2340,40.460995733500496,40.460995733500496,1,6,85.13661638895671,59.05148188273112,88.04222869873047,25.581493377685547,5.268787860870361,23.272233963012695,4.3829390207926435,0.4757669270038605,0.66655
H_EPSILON_HIGH,11,2341,-3.0583410369808477,-3.0583410369808477,0,6,72.68674786885579,57.66753260294596,82.29029083251953,25.5859432220459,5.540327628453572,27.451278686523438,4.174509008725484,0.5210071206092834,0.6664075
H_EPSILON_HIGH,11,2342,-5.3294376665974,-5.3294376665974,0,6,86.4153200785319,59.96236673990885,82.25790405273438,25.589508056640625,5.395633856455485,28.618152618408203,4.216780503590901,0.035617321729660034,0.666265
