run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,33,921,7.557425354122872,7.557425354122872,1,6,58.20698483784994,52.827927907307945,70.38529205322266,23.411592483520508,6.752339919408162,24.748804092407227,3.662364363670349,0.4108511507511139,0.82501
H_BATCH_HIGH,33,922,18.76099085085788,18.76099085085788,1,6,67.07612737019856,48.11841583251953,63.915462493896484,23.41819953918457,6.856563727060954,26.567476272583008,3.9165594577789307,0.4831275939941406,0.82482
H_BATCH_HIGH,33,923,-45.21996794271368,-45.21996794271368,0,6,52.58237648010254,46.26191520690918,74.67391204833984,23.42679786682129,6.528893868128459,34.85811996459961,3.5480441649754844,0.5431857705116272,0.82463
H_BATCH_HIGH,33,924,-9.487496853146723,-9.487496853146723,0,6,54.87390899658203,51.00251770019531,74.00263977050781,23.431074142456055,6.761613845825195,34.51872634887695,3.4273541371027627,0.5868236422538757,0.8244400000000001
H_BATCH_HIGH,33,925,25.61814754025624,25.61814754025624,1,6,56.830756505330406,44.21686108907064,62.770442962646484,23.431560516357422,6.878893454869588,31.243122100830078,3.398187597592672,0.0,0.82425
H_BATCH_HIGH,33,926,42.43832974649302,42.43832974649302,1,6,53.12737782796224,39.49374453226725,50.00524139404297,23.434276580810547,6.534395853678386,19.976892471313477,3.673377275466919,0.09809607267379761,0.82406
H_BATCH_HIGH,33,927,-2.6225253465284193,-2.6225253465284193,0,6,61.01100540161133,49.649474461873375,75.33157348632812,23.428998947143555,6.905396223068237,34.09502029418945,3.7681589126586914,0.2034362405538559,0.82387
H_BATCH_HIGH,33,928,4.390129597056735,4.390129597056735,1,6,51.71833896636963,44.12625789642334,59.20018005371094,23.42146873474121,6.556994676589966,24.21164321899414,3.5300803581873574,0.3235076069831848,0.82368
H_BATCH_HIGH,33,929,25.110849813826732,25.110849813826732,1,6,61.52879397074381,43.732621828715004,67.40788269042969,23.415756225585938,6.449216206868489,25.966838836669922,3.6370415687561035,0.42875587940216064,0.82349
H_BATCH_HIGH,33,930,-2.113556211350518,-2.113556211350518,0,6,61.88988431294759,45.949544270833336,57.077049255371094,23.41254425048828,6.571034034093221,29.26366424560547,3.5780364274978638,0.5228664875030518,0.8233
H_BATCH_HIGH,33,931,-43.84886402779194,-43.84886402779194,0,6,54.4647585550944,41.74162578582764,54.44512939453125,23.40957260131836,6.829832951227824,28.998638153076172,3.447417140007019,0.5857371687889099,0.82311
H_BATCH_HIGH,33,932,-5.922935841375015,-5.922935841375015,0,6,54.95861689249674,40.258955319722496,48.74802780151367,23.41091537475586,6.490159352620442,32.375465393066406,3.4051620165506997,0.6201786994934082,0.82292
H_BATCH_HIGH,33,933,-40.694749897610436,-40.694749897610436,0,6,54.67219161987305,43.255940755208336,64.58951568603516,23.41869354248047,6.535900195439656,32.24066162109375,3.407616972923279,0.6605415940284729,0.82273
H_BATCH_HIGH,33,934,-13.755467813723197,-13.755467813723197,0,6,67.20209534962972,44.269640604654946,61.651466369628906,23.427703857421875,6.534581581751506,23.247764587402344,3.8884077072143555,0.0776754766702652,0.82254
H_BATCH_HIGH,33,935,2.7540849054603878,2.7540849054603878,1,6,57.71568234761556,45.912624994913735,61.22588348388672,23.43995475769043,6.849026759465535,27.69152069091797,3.710207939147949,0.21619290113449097,0.82235
H_BATCH_HIGH,33,936,-22.982679247676398,-22.982679247676398,0,6,54.740478515625,40.714359283447266,56.443016052246094,23.448060989379883,6.609091440836589,26.559633255004883,3.4553675254185996,0.35034313797950745,0.82216
H_BATCH_HIGH,33,937,5.69466725041683,5.69466725041683,1,6,59.150248209635414,39.99887498219808,55.0964469909668,23.459287643432617,7.051442384719849,29.10177993774414,3.5501445531845093,0.4560833275318146,0.82197
H_BATCH_HIGH,33,938,-40.41203234573509,-40.41203234573509,0,6,69.29074033101399,43.32289663950602,62.52717971801758,23.474658966064453,6.876424948374431,28.775171279907227,3.7801984945933023,0.5323002934455872,0.82178
H_BATCH_HIGH,33,939,-17.292673634064613,-17.292673634064613,0,6,58.337367375691734,47.425598780314125,66.03839874267578,23.49144744873047,6.7675909996032715,29.011213302612305,3.5347589254379272,0.5907132625579834,0.82159
H_BATCH_HIGH,33,940,1.7221221240104052,1.7221221240104052,1,6,57.75564956665039,50.916482289632164,73.11878204345703,23.5059757232666,7.0204455852508545,25.14597511291504,3.494621753692627,0.6388603448867798,0.8214
H_BATCH_HIGH,33,941,-29.284750709499026,-29.284750709499026,0,6,63.51441256205241,48.12085978190104,58.613834381103516,23.517520904541016,7.081113576889038,25.64714241027832,3.703269084294637,0.6789569854736328,0.82121
H_BATCH_HIGH,33,942,-9.944726397227488,-9.944726397227488,0,6,59.14660771687826,42.28701210021973,53.04481887817383,23.524818420410156,6.776613632837932,22.68817710876465,3.7016625801722207,0.03710824251174927,0.82102
H_BATCH_HIGH,33,943,9.891794992696267,9.891794992696267,1,6,51.91809527079264,45.76679992675781,61.48535919189453,23.517839431762695,6.752127170562744,33.86126708984375,3.6055068969726562,0.18377141654491425,0.8208300000000001
H_BATCH_HIGH,33,944,-24.521034472861988,-24.521034472861988,0,6,62.12595876057943,50.3615353902181,70.34652709960938,23.509931564331055,6.829924901326497,30.586925506591797,3.820555647214254,0.3210538625717163,0.82064
H_BATCH_HIGH,33,945,-0.20243766934220853,-0.20243766934220853,0,6,57.058266957600914,33.897398948669434,44.44449996948242,23.505205154418945,6.454508940378825,23.522802352905273,3.518432339032491,0.4365151822566986,0.82045
H_BATCH_HIGH,33,946,-8.333425825444598,-8.333425825444598,0,6,71.46999867757161,48.80181566874186,73.5914306640625,23.503875732421875,6.65128223101298,34.22265625,3.778601050376892,0.519193708896637,0.82026
H_BATCH_HIGH,33,947,5.156171132198665,5.156171132198665,1,6,55.457593282063804,39.93784364064535,58.574134826660156,23.507671356201172,6.591932455698649,34.355384826660156,3.37862765789032,0.5667015910148621,0.82007
H_BATCH_HIGH,33,948,3.751700981359331,3.751700981359331,1,6,67.3692102432251,49.97262446085612,92.84717559814453,23.51725196838379,6.614684184392293,33.941200256347656,3.758082707722982,0.6009275317192078,0.81988
H_BATCH_HIGH,33,949,24.06116952170737,24.06116952170737,1,6,57.218191146850586,43.24691581726074,57.75577926635742,23.532127380371094,6.436627546946208,34.52255630493164,3.364135265350342,0.6239533424377441,0.81969
H_BATCH_HIGH,33,950,-46.89759726174308,-46.89759726174308,0,6,70.2645772298177,48.243666648864746,59.41709899902344,23.54397201538086,6.740419785181682,33.584190368652344,3.718178947766622,0.0,0.8195
H_BATCH_HIGH,33,951,-24.68619642358557,-24.68619642358557,0,6,45.60791842142741,39.05368836720785,47.922340393066406,23.558345794677734,6.713295141855876,29.662853240966797,3.413137356440226,0.11939720064401627,0.81931
H_BATCH_HIGH,33,952,-44.893127006428045,-44.893127006428045,0,6,58.423313776652016,48.32198905944824,60.472755432128906,23.57184600830078,6.817832310994466,32.797122955322266,3.777801513671875,0.24949494004249573,0.81912
H_BATCH_HIGH,33,953,0.45083980995156825,0.45083980995156825,1,6,55.03067398071289,37.590620358784996,49.98664855957031,23.588415145874023,6.64220913251241,21.780250549316406,3.5749823252360025,0.36982449889183044,0.81893
H_BATCH_HIGH,33,954,-6.369054898076863,-6.369054898076863,0,6,65.29423650105794,47.0699265797933,64.2529525756836,23.602262496948242,6.456881523132324,29.787006378173828,3.6949805418650308,0.46202513575553894,0.81874
H_BATCH_HIGH,33,955,-61.52648943988294,-61.52648943988294,0,6,57.88830057779948,42.72891807556152,52.8417854309082,23.608959197998047,6.9615810712178545,33.0318603515625,3.6242769956588745,0.5272262692451477,0.81855
H_BATCH_HIGH,33,956,-46.967688540580056,-46.967688540580056,0,6,57.747352600097656,41.460771560668945,58.81207275390625,23.60953712463379,6.823182741800944,31.521984100341797,3.472833593686422,0.5769197940826416,0.81836
H_BATCH_HIGH,33,957,-26.022060877773544,-26.022060877773544,0,6,50.45159657796224,42.78228886922201,51.38652420043945,23.60795021057129,6.626088698705037,28.275724411010742,3.231020967165629,0.6107861995697021,0.8181700000000001
H_BATCH_HIGH,33,958,-7.021995206618987,-7.021995206618987,0,6,61.247681299845375,46.18092695871989,63.5340576171875,23.60831069946289,6.798490285873413,25.179384231567383,3.5461434920628867,0.639207661151886,0.81798
H_BATCH_HIGH,33,959,3.012474077931773,3.012474077931773,1,6,60.72512753804525,40.108235677083336,49.48638153076172,23.60173797607422,6.673002560933431,34.63636779785156,3.6311867237091064,0.08285172283649445,0.81779
H_BATCH_HIGH,33,960,-37.53696995030376,-37.53696995030376,0,6,74.2097905476888,46.7873338063558,77.5766372680664,23.591083526611328,6.37523889541626,34.50688552856445,3.9791542689005532,0.20902644097805023,0.8176
H_BATCH_HIGH,33,961,-8.642218772444124,-8.642218772444124,0,6,59.799221674601235,53.790181477864586,99.05529022216797,23.578828811645508,6.398614962895711,34.457420349121094,3.595351735750834,0.2813543677330017,0.81741
H_BATCH_HIGH,33,962,-11.422219133223134,-11.422219133223134,0,6,60.53336524963379,39.8842560450236,52.9463005065918,23.569507598876953,6.539803425470988,34.096614837646484,3.609376152356466,0.3581250011920929,0.8172200000000001
H_BATCH_HIGH,33,963,3.6660760512861352,3.6660760512861352,1,6,64.41802406311035,44.109097162882485,70.4869613647461,23.572507858276367,6.478798866271973,30.100698471069336,3.6930024226506553,0.43610063195228577,0.81703
H_BATCH_HIGH,33,964,-12.518260160763592,-12.518260160763592,0,6,57.87003707885742,48.28706741333008,55.0133056640625,23.581899642944336,6.3590084711710615,32.58451461791992,3.374373992284139,0.5025376081466675,0.81684
H_BATCH_HIGH,33,965,6.005660469912361,6.005660469912361,1,6,52.278523445129395,44.81420040130615,55.609737396240234,23.59691619873047,6.507835070292155,32.08736801147461,3.360820253690084,0.5602294206619263,0.81665
H_BATCH_HIGH,33,966,23.07355284676439,23.07355284676439,1,6,66.82509072621663,45.96798610687256,61.726478576660156,23.608867645263672,6.563211123148601,32.16304397583008,3.6974682013193765,0.6028496026992798,0.81646
H_BATCH_HIGH,33,967,-13.788197095707499,-13.788197095707499,0,6,58.13691838582357,45.2638734181722,51.098236083984375,23.614309310913086,6.577049732208252,32.56888198852539,3.7202700773874917,0.041193198412656784,0.81627
H_BATCH_HIGH,33,968,-3.623538365949402,-3.623538365949402,0,6,65.05067443847656,45.95574378967285,59.65629577636719,23.615434646606445,6.592430591583252,27.782651901245117,4.042405486106873,0.16654494404792786,0.81608
H_BATCH_HIGH,33,969,-8.870476581944445,-8.870476581944445,0,6,64.14738273620605,43.28521601359049,62.486080169677734,23.6138916015625,6.898914257685344,30.832260131835938,3.9239785273869834,0.2811874449253082,0.81589
H_BATCH_HIGH,33,970,-13.95957780766612,-13.95957780766612,0,6,70.78419049580891,51.32394599914551,88.8965835571289,23.616291046142578,6.886699755986531,28.318063735961914,4.0409659544626875,0.3674069941043854,0.8157
H_BATCH_HIGH,33,971,-44.397775773751846,-44.397775773751846,0,6,66.61526107788086,43.604138692220054,60.33473587036133,23.621610641479492,6.60144567489624,21.09109878540039,3.912505269050598,0.4557250738143921,0.81551
H_BATCH_HIGH,33,972,-12.937111397091133,-12.937111397091133,0,6,61.08799362182617,48.13909912109375,76.8649673461914,23.6304988861084,6.776343107223511,31.32254409790039,3.668512463569641,0.5220426321029663,0.81532
H_BATCH_HIGH,33,973,-11.367912270077426,-11.367912270077426,0,6,63.80928993225098,50.38286431630453,64.74456787109375,23.643367767333984,6.789567073186238,30.53756332397461,3.698379158973694,0.5792661309242249,0.81513
H_BATCH_HIGH,33,974,-36.13514703750272,-36.13514703750272,0,6,53.747520446777344,44.564317067464195,60.01938247680664,23.652860641479492,6.926955699920654,30.4896240234375,3.326530853907267,0.6309605836868286,0.81494
H_BATCH_HIGH,33,975,-45.50044393993544,-45.50044393993544,0,6,75.34723091125488,51.59684816996256,62.79443359375,23.659631729125977,6.751082102457683,27.375165939331055,4.055450399716695,0.0,0.81475
H_BATCH_HIGH,33,976,17.09995086381511,17.09995086381511,1,6,55.18012809753418,40.63516489664713,52.25442123413086,23.658245086669922,6.436330000559489,30.30129623413086,3.759084939956665,0.14550836384296417,0.81456
H_BATCH_HIGH,33,977,-35.00205986679256,-35.00205986679256,0,6,64.39706103006999,48.70325597127279,69.92414093017578,23.659452438354492,6.613709926605225,30.971982955932617,4.073759913444519,0.28206923604011536,0.81437
H_BATCH_HIGH,33,978,43.502301757908675,43.502301757908675,1,6,58.64434305826823,38.52350584665934,53.06246566772461,23.668132781982422,6.709468046824138,32.68447494506836,3.756769061088562,0.38830915093421936,0.81418
H_BATCH_HIGH,33,979,-0.2675325483665465,-0.2675325483665465,0,6,80.22383562723796,49.81236584981283,65.03497314453125,23.673423767089844,6.616801500320435,32.897071838378906,4.255763967831929,0.4844406843185425,0.81399
H_BATCH_HIGH,33,980,-32.86904190239134,-32.86904190239134,0,6,55.22661781311035,48.668959299723305,58.20594787597656,23.683706283569336,6.731901089350383,30.476505279541016,3.608251690864563,0.5543112754821777,0.8138
H_BATCH_HIGH,33,981,-19.627587385952456,-19.627587385952456,0,6,63.86116409301758,47.665107091267906,61.82550048828125,23.693933486938477,6.687052011489868,32.924930572509766,3.7027265628178916,0.613706648349762,0.8136099999999999
H_BATCH_HIGH,33,982,-8.061385219118447,-8.061385219118447,0,6,57.21235211690267,47.35075855255127,86.39554595947266,23.695446014404297,6.75366226832072,26.829530715942383,3.482642968495687,0.6684243083000183,0.81342
H_BATCH_HIGH,33,983,0.1262941175830008,0.1262941175830008,1,6,52.8277333577474,40.89739068349203,57.11701965332031,23.702678680419922,6.700089534123738,32.69422149658203,3.268850406010946,0.7260718941688538,0.81323
H_BATCH_HIGH,33,984,-18.351155094568405,-18.351155094568405,0,6,49.0836181640625,39.27631918589274,56.44037628173828,23.707284927368164,6.365433216094971,32.69281768798828,3.4792549212773642,0.0970180556178093,0.81304
H_BATCH_HIGH,33,985,-6.943686720994248,-6.943686720994248,0,6,59.534600575764976,46.691956202189125,59.78517150878906,23.714052200317383,6.3267020384470625,33.340484619140625,3.7474384705225625,0.23976226150989532,0.81285
H_BATCH_HIGH,33,986,-12.773955832898167,-12.773955832898167,0,6,71.43925094604492,50.028974850972496,83.45767974853516,23.71889877319336,6.401524702707927,37.28940963745117,3.936889926592509,0.3423982858657837,0.81266
H_BATCH_HIGH,33,987,-7.987812849190749,-7.987812849190749,0,6,60.04642232259115,64.00290552775066,83.68509674072266,23.72200584411621,6.389199733734131,23.582548141479492,3.5523890256881714,0.39989450573921204,0.81247
H_BATCH_HIGH,33,988,-4.412308295352467,-4.412308295352467,0,6,55.20012664794922,35.86238193511963,48.108097076416016,23.73006248474121,6.41728671391805,31.641508102416992,3.5536673863728843,0.44676798582077026,0.81228
H_BATCH_HIGH,33,989,-9.974423105465679,-9.974423105465679,0,6,66.3825724919637,53.71878306070963,94.39303588867188,23.734230041503906,6.69223682085673,37.53658676147461,3.7247571547826133,0.49164295196533203,0.81209
H_BATCH_HIGH,33,990,-6.744659360649813,-6.744659360649813,0,6,70.65936597188313,52.998945236206055,67.23455810546875,23.73630714416504,6.706618706385295,36.00531005859375,3.808600346247355,0.5272471308708191,0.8119000000000001
H_BATCH_HIGH,33,991,2.1105667226835525,2.1105667226835525,1,6,63.25502904256185,47.4440720876058,57.5695915222168,23.736909866333008,6.778905391693115,34.15311050415039,3.6565252542495728,0.5619640350341797,0.81171
H_BATCH_HIGH,33,992,-7.9118166819089515,-7.9118166819089515,0,6,54.478406270345054,38.76023038228353,44.073516845703125,23.743968963623047,6.683100541432698,33.82655334472656,3.4912933905919394,0.04357065632939339,0.81152
H_BATCH_HIGH,33,993,-9.297397015114356,-9.297397015114356,0,6,55.554855028788246,46.535277684529625,64.24930572509766,23.756114959716797,6.320661862691243,33.79383087158203,3.506666580835978,0.15397809445858002,0.81133
H_BATCH_HIGH,33,994,5.785982227217222,5.785982227217222,1,6,76.00235112508138,55.57125981648763,71.29739379882812,23.7640438079834,6.532015721003215,31.37005043029785,3.908201297124227,0.24166364967823029,0.81114
H_BATCH_HIGH,33,995,-19.05189880254171,-19.05189880254171,0,6,56.100451151529946,40.05271212259928,50.18226623535156,23.77161407470703,6.769103606541951,36.46586227416992,3.497161626815796,0.30894598364830017,0.8109500000000001
H_BATCH_HIGH,33,996,5.097100396973989,5.097100396973989,1,6,65.09739112854004,52.034036000569664,70.08619689941406,23.784208297729492,6.512885808944702,34.652488708496094,3.6543586254119873,0.3708905577659607,0.81076
H_BATCH_HIGH,33,997,-26.014440744773516,-26.014440744773516,0,6,67.3134053548177,49.45022455851237,71.66557312011719,23.790719985961914,6.3493562539418535,26.663854598999023,3.8407891194025674,0.42421936988830566,0.81057
H_BATCH_HIGH,33,998,49.20951981385166,49.20951981385166,1,6,58.87184270222982,42.419846852620445,59.9785270690918,23.792264938354492,6.475528875986735,35.409629821777344,3.6438937187194824,0.4720134139060974,0.81038
H_BATCH_HIGH,33,999,3.1135266715592436,3.1135266715592436,1,6,65.06462287902832,48.425995190938316,99.22486877441406,23.797887802124023,6.21412714322408,35.53461837768555,3.601836641629537,0.5288442373275757,0.81019
H_BATCH_HIGH,33,1000,-41.66178091449729,-41.66178091449729,0,6,60.8391482035319,43.11668268839518,51.84490203857422,23.80573272705078,6.387670516967773,33.81511306762695,3.532216509183248,0.0,0.81
H_BATCH_HIGH,33,1001,-2.3344955029225387,-2.3344955029225387,0,6,56.96357536315918,43.48034636179606,60.91221618652344,23.815887451171875,6.56757911046346,31.121679306030273,3.7352974017461142,0.11830764263868332,0.80981
H_BATCH_HIGH,33,1002,-36.830742515474334,-36.830742515474334,0,6,52.179510752360024,45.01073678334554,70.24761199951172,23.822782516479492,6.336102247238159,36.930267333984375,3.3449137608210244,0.22178387641906738,0.80962
H_BATCH_HIGH,33,1003,3.2030870682053196,3.2030870682053196,1,6,58.424495697021484,45.17991987864176,62.125450134277344,23.83733367919922,6.584214607874553,36.43587112426758,3.6005866527557373,0.3178166449069977,0.80943
H_BATCH_HIGH,33,1004,45.29202742453166,45.29202742453166,1,6,54.011610666910805,42.726601918538414,55.93735122680664,23.849422454833984,6.807928562164307,33.838748931884766,3.406866113344828,0.3969576060771942,0.80924
H_BATCH_HIGH,33,1005,-29.941005167005954,-29.941005167005954,0,6,50.98369852701823,42.76211675008138,62.60678482055664,23.85114097595215,6.666781663894653,33.68390655517578,3.263197938601176,0.44285476207733154,0.80905
H_BATCH_HIGH,33,1006,12.034733929098316,12.034733929098316,1,6,66.17058817545573,47.03627713521322,59.40729904174805,23.847808837890625,6.326933860778809,26.145490646362305,3.6479341189066568,0.47897225618362427,0.80886
H_BATCH_HIGH,33,1007,-3.151641399233097,-3.151641399233097,0,6,70.99221547444661,46.489176432291664,63.71463394165039,23.846641540527344,6.497556289037068,35.9698486328125,3.94417933622996,0.5103407502174377,0.80867
H_BATCH_HIGH,33,1008,-25.418371698213573,-25.418371698213573,0,6,73.10342280069987,54.52799860636393,67.68452453613281,23.843812942504883,6.340632200241089,32.00828552246094,3.8473031918207803,0.5443538427352905,0.80848
H_BATCH_HIGH,33,1009,-5.421343305536894,-5.421343305536894,0,6,63.070543924967446,47.95846366882324,63.86142349243164,23.843530654907227,6.608138640721639,37.258480072021484,3.695492466290792,0.09525993466377258,0.80829
H_BATCH_HIGH,33,1010,-37.16641018226856,-37.16641018226856,0,6,60.29790433247884,49.633815129597984,61.437591552734375,23.84731101989746,6.312443335851033,36.04890823364258,3.619510213534037,0.20989607274532318,0.8081
H_BATCH_HIGH,33,1011,4.946476005393496,4.946476005393496,1,6,61.36441230773926,45.41448211669922,57.592193603515625,23.847530364990234,6.239854256312053,34.55409622192383,3.653608560562134,0.26254504919052124,0.80791
H_BATCH_HIGH,33,1012,-3.8342491107646444,-3.8342491107646444,0,6,74.92385355631511,40.998556772867836,60.09469985961914,23.85658073425293,6.3488532702128095,35.36294174194336,3.9810810883839927,0.3262554705142975,0.80772
H_BATCH_HIGH,33,1013,-16.66868148306701,-16.66868148306701,0,6,73.0889949798584,45.77938906351725,53.8397102355957,23.863710403442383,6.665190060933431,35.790096282958984,3.970232049624125,0.38833722472190857,0.80753
H_BATCH_HIGH,33,1014,-2.7815235904003117,-2.7815235904003117,0,6,57.31497001647949,50.651736895243324,71.47897338867188,23.87131118774414,6.461899439493815,37.220237731933594,3.4200456539789834,0.45064491033554077,0.80734
H_BATCH_HIGH,33,1015,-44.8734555477619,-44.8734555477619,0,6,54.361928939819336,43.30371920267741,53.71943664550781,23.876420974731445,6.616162856419881,30.11069107055664,3.424591143925985,0.5095314979553223,0.80715
H_BATCH_HIGH,33,1016,-0.556545614810597,-0.556545614810597,0,6,59.75243822733561,43.89834531148275,51.637351989746094,23.880373001098633,6.339445352554321,35.292503356933594,3.4294349352518716,0.5598586797714233,0.80696
H_BATCH_HIGH,33,1017,2.245934969683087,2.245934969683087,1,6,61.619467417399086,43.33447710673014,64.9294662475586,23.886966705322266,6.290138165156047,28.63883399963379,3.6746410528818765,0.036419499665498734,0.80677
H_BATCH_HIGH,33,1018,-25.541922018656074,-25.541922018656074,0,6,56.96631113688151,42.89981460571289,50.056697845458984,23.896251678466797,6.487096707026164,37.116519927978516,3.568488121032715,0.14346513152122498,0.8065800000000001
H_BATCH_HIGH,33,1019,-36.201174771415616,-36.201174771415616,0,6,63.11465326944987,43.923086166381836,51.33723831176758,23.904916763305664,6.6119968096415205,30.869985580444336,3.605968197186788,0.26593026518821716,0.8063899999999999
H_BATCH_HIGH,33,1020,-25.07833732993906,-25.07833732993906,0,6,55.01246452331543,37.89906120300293,45.722862243652344,23.913373947143555,6.360400199890137,25.802032470703125,3.40223491191864,0.3868575096130371,0.8062
H_BATCH_HIGH,33,1021,-15.731379761123392,-15.731379761123392,0,6,67.32764116923015,46.95687007904053,57.26056671142578,23.91587257385254,6.389301856358846,35.73998260498047,3.8004254500071206,0.4797646403312683,0.80601
H_BATCH_HIGH,33,1022,-18.784370890553586,-18.784370890553586,0,6,69.56574376424153,50.09478251139323,77.42041778564453,23.915973663330078,6.51527206103007,33.43632888793945,3.7386350631713867,0.5421305298805237,0.80582
H_BATCH_HIGH,33,1023,1.3365371302062243,1.3365371302062243,1,6,56.954284032185875,44.18934599558512,65.46180725097656,23.91080665588379,6.16445795694987,34.734928131103516,3.3201639652252197,0.5862717628479004,0.8056300000000001
H_BATCH_HIGH,33,1024,5.065809008923094,5.065809008923094,1,6,56.526219050089516,42.567294438680015,67.72904205322266,23.909406661987305,6.410529375076294,33.03954315185547,3.42597504456838,0.6297119855880737,0.8054399999999999
H_BATCH_HIGH,33,1025,4.55736276498159,4.55736276498159,1,6,56.167418797810875,46.321418126424156,54.11224365234375,23.911888122558594,6.478804111480713,36.64436340332031,3.3405946095784507,0.0,0.80525
H_BATCH_HIGH,33,1026,-45.14732134140521,-45.14732134140521,0,6,69.44401105244954,53.26714197794596,68.58133697509766,23.912860870361328,6.354541063308716,33.27243423461914,4.117470463116963,0.11975160986185074,0.80506
H_BATCH_HIGH,33,1027,3.3300485946692753,3.3300485946692753,1,6,64.10055669148763,47.49963410695394,63.209136962890625,23.910921096801758,5.909961700439453,36.3620719909668,3.7404990990956626,0.24235659837722778,0.80487
H_BATCH_HIGH,33,1028,-11.240839549637837,-11.240839549637837,0,6,65.17158317565918,43.16417439778646,52.641334533691406,23.908872604370117,6.341338634490967,33.594459533691406,3.7675357659657798,0.3930451273918152,0.8046800000000001
H_BATCH_HIGH,33,1029,-42.91194846055433,-42.91194846055433,0,6,64.66980870564778,45.998844146728516,58.838050842285156,23.910789489746094,6.096362590789795,33.563140869140625,3.6245277325312295,0.5363133549690247,0.80449
H_BATCH_HIGH,33,1030,-1.6606741045715943,-1.6606741045715943,0,6,60.67123985290527,46.19126637776693,56.31712341308594,23.907175064086914,6.292543729146321,33.509281158447266,3.596671938896179,0.6379441022872925,0.8043
H_BATCH_HIGH,33,1031,-28.89451646373596,-28.89451646373596,0,6,71.55938148498535,50.030144691467285,93.60728454589844,23.904403686523438,6.236137866973877,22.460891723632812,3.8358035882314048,0.704777717590332,0.80411
H_BATCH_HIGH,33,1032,-28.093244453323944,-28.093244453323944,0,6,69.83412679036458,48.61254692077637,61.27705383300781,23.908981323242188,6.404701232910156,31.6075382232666,3.8544644117355347,0.7380638122558594,0.80392
H_BATCH_HIGH,33,1033,-20.22479159902239,-20.22479159902239,0,6,75.67149098714192,49.48281288146973,70.09120178222656,23.911096572875977,6.1584311326344805,24.78508186340332,3.9910346269607544,0.7507337927818298,0.80373
H_BATCH_HIGH,33,1034,-7.902638515467046,-7.902638515467046,0,6,59.27954928080241,51.51064427693685,63.11062240600586,23.908935546875,6.299140373865764,30.630388259887695,3.9780821402867637,0.09213070571422577,0.80354
H_BATCH_HIGH,33,1035,-2.6273550411852877,-2.6273550411852877,0,6,66.56034342447917,47.859397888183594,55.20831298828125,23.898502349853516,6.369352102279663,33.764320373535156,4.117654363314311,0.23919589817523956,0.80335
H_BATCH_HIGH,33,1036,5.209932355095725,5.209932355095725,1,6,58.19878323872884,47.692666371663414,60.55949401855469,23.896556854248047,5.9340925216674805,31.50747299194336,3.958975831667582,0.3763406276702881,0.80316
H_BATCH_HIGH,33,1037,40.58013125081814,40.58013125081814,1,6,56.570765813191734,45.54449971516927,67.9353256225586,23.899988174438477,5.870304505030314,31.935256958007812,3.706385016441345,0.475968599319458,0.80297
H_BATCH_HIGH,33,1038,1.8434203338501636,1.8434203338501636,1,6,51.985935846964516,34.88033072153727,43.87501907348633,23.905672073364258,6.221081654230754,31.93427276611328,3.4605853954950967,0.557512104511261,0.80278
H_BATCH_HIGH,33,1039,-40.678120684609254,-40.678120684609254,0,6,61.333502451578774,40.59581756591797,54.42210006713867,23.91173553466797,5.92395806312561,31.786449432373047,3.6981919209162393,0.6283140778541565,0.80259
H_BATCH_HIGH,33,1040,11.019025795437592,11.019025795437592,1,6,66.82031567891438,41.99549929300944,49.61876678466797,23.914623260498047,6.251607894897461,35.58156967163086,3.7175184885660806,0.67729252576828,0.8024
H_BATCH_HIGH,33,1041,-22.484034097646973,-22.484034097646973,0,6,52.321694691975914,39.59411430358887,55.88518524169922,23.921424865722656,6.433211088180542,33.52361297607422,3.3868797222773233,0.7282962203025818,0.80221
H_BATCH_HIGH,33,1042,-0.0651168780725282,-0.0651168780725282,0,6,54.94280878702799,36.37743822733561,63.80807113647461,23.929746627807617,6.512858470280965,32.65645217895508,3.4233193000157676,0.04181329905986786,0.80202
H_BATCH_HIGH,33,1043,30.931404732976603,30.931404732976603,1,6,65.15773264567058,42.06210867563883,59.693119049072266,23.946508407592773,5.824581623077393,34.530006408691406,3.9153144359588623,0.1508243978023529,0.80183
H_BATCH_HIGH,33,1044,-49.240898560468004,-49.240898560468004,0,6,62.29980723063151,49.21378517150879,81.93885803222656,23.965187072753906,6.137142976125081,27.64189910888672,3.6625442107518515,0.26914286613464355,0.80164
H_BATCH_HIGH,33,1045,-6.861547902899009,-6.861547902899009,0,6,57.63108507792155,41.22962506612142,55.35011672973633,23.974205017089844,5.99988849957784,31.446273803710938,3.557660778363546,0.37673863768577576,0.80145
H_BATCH_HIGH,33,1046,-16.4019148005891,-16.4019148005891,0,6,57.20318921407064,46.54276657104492,57.73428726196289,23.98404884338379,6.083511273066203,29.16819190979004,3.425702214241028,0.46263065934181213,0.80126
H_BATCH_HIGH,33,1047,-3.960839981596754,-3.960839981596754,0,6,74.86619440714519,42.634936014811196,60.74197006225586,23.990325927734375,6.286162535349528,30.714462280273438,3.9172138770421348,0.5230658650398254,0.80107
