run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,33,1509,-1.8687085714694933,-1.8687085714694933,0,6,88.90831057230632,59.60570271809896,98.80270385742188,24.070837020874023,7.267045974731445,24.622678756713867,4.661253770192464,0.0850154310464859,0.5699350000000001
H_EPSILON_LOW,33,1510,0.4607215685827759,0.4607215685827759,1,6,94.98130925496419,63.358259201049805,77.6314926147461,24.069927215576172,7.169190804163615,24.9255428314209,4.834704399108887,0.18635419011116028,0.56965
H_EPSILON_LOW,33,1511,39.75299144851114,39.75299144851114,1,6,95.90701039632161,68.72349421183269,79.48564910888672,24.06873321533203,7.1751634279886884,24.65654754638672,4.89493203163147,0.24122190475463867,0.5693650000000001
H_EPSILON_LOW,33,1512,-36.131647141042244,-36.131647141042244,0,6,104.73229726155598,56.81507682800293,70.27825927734375,24.066932678222656,6.812320629755656,22.659887313842773,5.080764452616374,0.29681846499443054,0.56908
H_EPSILON_LOW,33,1513,-7.6705481185403865,-7.6705481185403865,0,6,104.91765594482422,74.32032775878906,145.6416015625,24.066490173339844,6.933314959208171,23.373722076416016,5.05983304977417,0.3644622266292572,0.5687949999999999
H_EPSILON_LOW,33,1514,-38.954907476162894,-38.954907476162894,0,6,86.76174100240071,58.11738840738932,81.26024627685547,24.07072639465332,6.407984256744385,23.39748191833496,4.651526649792989,0.4211713373661041,0.5685100000000001
H_EPSILON_LOW,33,1515,29.470497717420884,29.470497717420884,1,6,84.42527389526367,53.75233014424642,71.5304183959961,24.075225830078125,7.337113698323567,24.520553588867188,4.511335929234822,0.465419739484787,0.568225
H_EPSILON_LOW,33,1516,-18.50197161661683,-18.50197161661683,0,6,97.87660471598308,62.27038828531901,78.36565399169922,24.083528518676758,7.521441221237183,23.945148468017578,4.83140500386556,0.5020284056663513,0.5679400000000001
H_EPSILON_LOW,33,1517,44.09341391928533,44.09341391928533,1,6,84.50516319274902,50.40425078074137,73.6317138671875,24.08687973022461,7.726754109064738,25.741188049316406,4.377305825551351,0.038685593754053116,0.567655
H_EPSILON_LOW,33,1518,49.40631855499387,49.40631855499387,1,6,92.13780911763509,52.16707293192545,65.19300079345703,24.085542678833008,7.239033381144206,25.254858016967773,4.868732849756877,0.1296185404062271,0.5673699999999999
H_EPSILON_LOW,33,1519,-26.598170705214024,-26.598170705214024,0,6,87.68901507059734,57.27907117207845,77.09745788574219,24.086341857910156,6.861211935679118,25.384479522705078,4.420502622922261,0.20908242464065552,0.5670850000000001
H_EPSILON_LOW,33,1520,0.5820890407485697,0.5820890407485697,1,6,109.03979237874348,66.12244288126628,94.34133911132812,24.083759307861328,7.3066755930582685,26.02735137939453,5.234442075093587,0.2727394104003906,0.5668
H_EPSILON_LOW,33,1521,-33.37036150085689,-33.37036150085689,0,6,81.962584177653,54.205376942952476,68.4545669555664,24.08251953125,6.880823135375977,25.7618465423584,4.52103853225708,0.32100439071655273,0.5665150000000001
H_EPSILON_LOW,33,1522,-35.87113704639422,-35.87113704639422,0,6,90.27711486816406,71.47793579101562,82.26686096191406,24.085893630981445,6.972361167271932,25.804927825927734,4.887471914291382,0.36671748757362366,0.56623
H_EPSILON_LOW,33,1523,-29.733301401590253,-29.733301401590253,0,6,80.20223426818848,57.823439280192055,83.18701171875,24.095434188842773,6.872097571690877,25.092252731323242,4.368719021479289,0.3814637362957001,0.565945
H_EPSILON_LOW,33,1524,-17.394530030449115,-17.394530030449115,0,6,95.86677742004395,61.53446261088053,78.96167755126953,24.097759246826172,7.244017759958903,26.746200561523438,4.834861755371094,0.4080703556537628,0.56566
H_EPSILON_LOW,33,1525,5.328070044492617,5.328070044492617,1,6,114.46574147542317,68.65902773539226,106.0351791381836,24.099191665649414,7.471265157063802,26.936670303344727,5.063279231389363,0.0,0.565375
H_EPSILON_LOW,33,1526,-15.990439686086388,-15.990439686086388,0,6,89.50202560424805,75.7575511932373,129.70687866210938,24.100618362426758,7.195921897888184,28.052404403686523,4.726505438486735,0.08976282924413681,0.5650900000000001
H_EPSILON_LOW,33,1527,42.587337539334655,42.587337539334655,1,6,94.72601572672527,66.9979813893636,90.23723602294922,24.10025405883789,7.1967722574869795,28.364622116088867,4.759621183077495,0.15955397486686707,0.564805
H_EPSILON_LOW,33,1528,20.91538273964741,20.91538273964741,1,6,87.0166581471761,56.392082850138344,98.73357391357422,24.10141372680664,7.290685335795085,27.784603118896484,4.49366815884908,0.22272802889347076,0.56452
H_EPSILON_LOW,33,1529,-38.03273776568713,-38.03273776568713,0,6,115.33512369791667,66.73286247253418,76.91844940185547,24.0965518951416,6.914590120315552,27.99110221862793,5.35758908589681,0.2983846366405487,0.564235
H_EPSILON_LOW,33,1530,-31.001222122337282,-31.001222122337282,0,6,90.31063588460286,58.328879038492836,87.16847229003906,24.093191146850586,7.044022401173909,27.31249237060547,4.429365436236064,0.3562261760234833,0.56395
H_EPSILON_LOW,33,1531,-3.41772592463026,-3.41772592463026,0,6,86.51959737141927,46.0168571472168,53.799835205078125,24.09001922607422,7.2112828095753985,26.30778694152832,4.448781450589498,0.41323259472846985,0.5636650000000001
H_EPSILON_LOW,33,1532,45.665403644914,45.665403644914,1,6,83.4783109029134,54.36408933003744,82.19747161865234,24.087909698486328,7.428100506464641,25.95391845703125,4.335112730662028,0.4596695899963379,0.56338
H_EPSILON_LOW,33,1533,-0.5179397185660588,-0.5179397185660588,0,6,96.54199727376302,66.67904980977376,113.80289459228516,24.086071014404297,7.045507272084554,23.784584045410156,4.96109406153361,0.5078025460243225,0.5630950000000001
H_EPSILON_LOW,33,1534,-14.775295739622674,-14.775295739622674,0,6,86.50487263997395,60.48473230997721,104.42882537841797,24.084697723388672,6.870356321334839,22.704500198364258,4.709293683369954,0.06800968945026398,0.56281
H_EPSILON_LOW,33,1535,-1.2144821811787878,-1.2144821811787878,0,6,96.66759300231934,59.20282300313314,86.44781494140625,24.083927154541016,6.512728452682495,23.070796966552734,5.032317082087199,0.15199995040893555,0.5625249999999999
H_EPSILON_LOW,33,1536,-13.032534519033543,-13.032534519033543,0,6,105.54643885294597,64.20832188924153,91.43012237548828,24.079721450805664,6.7726075649261475,21.704912185668945,5.232261975606282,0.2555709481239319,0.5622400000000001
H_EPSILON_LOW,33,1537,11.371178001581782,11.371178001581782,1,6,95.95975240071614,78.57088534037273,111.65129852294922,24.079090118408203,6.634276946385701,22.59098243713379,4.818503538767497,0.33659401535987854,0.561955
H_EPSILON_LOW,33,1538,-20.45253833813726,-20.45253833813726,0,6,95.87830098470052,62.899054845174156,73.65196228027344,24.083572387695312,6.198146025339763,16.983678817749023,4.885280211766561,0.40506401658058167,0.5616700000000001
H_EPSILON_LOW,33,1539,-0.8724315124458517,-0.8724315124458517,0,6,91.00465838114421,57.83893966674805,72.66101837158203,24.08599281311035,6.542422453562419,22.86149787902832,4.735490282376607,0.4649510085582733,0.561385
H_EPSILON_LOW,33,1540,-29.156856135581872,-29.156856135581872,0,6,82.43673642476399,54.62787373860677,89.1153335571289,24.085763931274414,6.781908830006917,23.701086044311523,4.302529176076253,0.5180348753929138,0.5610999999999999
H_EPSILON_LOW,33,1541,-15.083210157664668,-15.083210157664668,0,6,101.19032986958821,62.73548126220703,78.2230453491211,24.09052276611328,6.883062283198039,22.661195755004883,4.81465756893158,0.5625024437904358,0.5608150000000001
H_EPSILON_LOW,33,1542,-34.92608594647149,-34.92608594647149,0,6,112.76451619466145,76.80156580607097,101.89286041259766,24.09145164489746,6.958637714385986,24.171335220336914,5.040886004765828,0.039989978075027466,0.56053
H_EPSILON_LOW,33,1543,-63.441991148968064,-63.441991148968064,0,6,69.00718816121419,52.5868714650472,68.69960021972656,24.094099044799805,6.828996340433757,25.817838668823242,4.325767795244853,0.16237962245941162,0.5602450000000001
H_EPSILON_LOW,33,1544,0.39585499711743743,0.39585499711743743,1,6,119.41995493570964,81.48799959818523,108.00891876220703,24.089258193969727,6.858594099680583,27.081031799316406,5.674588918685913,0.2630552649497986,0.55996
H_EPSILON_LOW,33,1545,6.582919160541193,6.582919160541193,1,6,96.99747085571289,69.00295639038086,87.67547607421875,24.08177947998047,6.645094235738118,26.469829559326172,4.950131018956502,0.3370934724807739,0.5596749999999999
H_EPSILON_LOW,33,1546,-21.436206590589816,-21.436206590589816,0,6,114.08351135253906,68.99641100565593,92.3409423828125,24.069028854370117,6.370878299077352,24.383323669433594,5.568375746409099,0.41415753960609436,0.55939
H_EPSILON_LOW,33,1547,48.793408313568264,48.793408313568264,1,6,86.1076176961263,67.03602600097656,91.21944427490234,24.061222076416016,6.50063419342041,23.89968490600586,4.638123512268066,0.4782329797744751,0.559105
H_EPSILON_LOW,33,1548,7.868375194998752,7.868375194998752,1,6,92.82954406738281,56.10193888346354,71.03726196289062,24.051856994628906,6.204626719156901,24.00983238220215,4.719008723894755,0.5262742638587952,0.5588200000000001
H_EPSILON_LOW,33,1549,-30.305036814828355,-30.305036814828355,0,6,92.35134379069011,50.46702003479004,61.41006088256836,24.04767417907715,6.813884258270264,24.118377685546875,4.919811725616455,0.5948899984359741,0.558535
H_EPSILON_LOW,33,1550,10.363125175836398,10.363125175836398,1,6,105.05234718322754,61.30012003580729,114.04108428955078,24.04591178894043,6.802971760431926,24.59974479675293,4.88845427831014,0.0,0.55825
H_EPSILON_LOW,33,1551,-9.177871393185734,-9.177871393185734,0,6,98.16227467854817,55.72084871927897,74.50086975097656,24.046171188354492,6.652191003163655,25.54361343383789,5.06275753180186,0.10586810857057571,0.557965
H_EPSILON_LOW,33,1552,6.756374672899289,6.756374672899289,1,6,67.87033271789551,48.915187199910484,62.35109329223633,24.047210693359375,6.336014032363892,24.870723724365234,3.9875962336858115,0.19993944466114044,0.55768
H_EPSILON_LOW,33,1553,-25.778105518607664,-25.778105518607664,0,6,90.31196784973145,56.725729624430336,73.26830291748047,24.046138763427734,6.559917847315471,24.761524200439453,4.790022214253743,0.2730633616447449,0.5573950000000001
H_EPSILON_LOW,33,1554,4.011778176241347,4.011778176241347,1,6,97.73407491048177,57.83035214742025,89.5891342163086,24.047210693359375,6.557456016540527,25.139917373657227,4.99506950378418,0.34642720222473145,0.55711
H_EPSILON_LOW,33,1555,1.6968865406782196,1.6968865406782196,1,6,85.10071309407552,50.29072952270508,67.431396484375,24.045963287353516,6.496119101842244,24.77330780029297,4.528770963350932,0.4166046679019928,0.556825
H_EPSILON_LOW,33,1556,1.0861773064806632,1.0861773064806632,1,6,86.88462575276692,57.65708192189535,68.81629180908203,24.04460906982422,6.369263251622518,24.408336639404297,4.716468254725139,0.4847821891307831,0.55654
H_EPSILON_LOW,33,1557,-18.992288594517742,-18.992288594517742,0,6,96.93326950073242,61.19562975565592,83.8628921508789,24.03981590270996,7.032817602157593,25.12605857849121,4.690901597340901,0.5474915504455566,0.5562549999999999
H_EPSILON_LOW,33,1558,2.2863478902185,2.2863478902185,1,6,81.18604787190755,58.04319826761881,76.0195541381836,24.031003952026367,6.504380941390991,25.794925689697266,4.633306662241618,0.5905227065086365,0.5559700000000001
H_EPSILON_LOW,33,1559,3.518665672401751,3.518665672401751,1,6,108.02470270792644,73.4435920715332,120.49510955810547,24.02777671813965,6.577328205108643,24.44072151184082,5.017446041107178,0.064582459628582,0.555685
H_EPSILON_LOW,33,1560,40.6109686028082,40.6109686028082,1,6,94.46413167317708,58.2449639638265,68.67903137207031,24.027690887451172,7.0714701016743975,24.217967987060547,4.816718816757202,0.14476077258586884,0.5554
H_EPSILON_LOW,33,1561,6.1691624530345734,6.1691624530345734,1,6,77.40559641520183,45.68885612487793,70.43814849853516,24.029922485351562,6.460752805074056,23.44464111328125,4.262028932571411,0.22648511826992035,0.555115
H_EPSILON_LOW,33,1562,51.80362887747944,51.80362887747944,1,6,102.15192031860352,61.55750974019369,73.52738189697266,24.03969383239746,6.379658381144206,24.49356460571289,4.8437206745147705,0.30993983149528503,0.5548299999999999
H_EPSILON_LOW,33,1563,0.4477236363547983,0.4477236363547983,1,6,82.3549321492513,64.21310106913249,86.20830535888672,24.048364639282227,6.4906816482543945,22.85206413269043,4.442326784133911,0.3747732639312744,0.5545450000000001
H_EPSILON_LOW,33,1564,-20.007620236431386,-20.007620236431386,0,6,100.03895441691081,73.55504290262859,96.85765838623047,24.04302406311035,6.484953800837199,23.893882751464844,4.693618138631185,0.4198344051837921,0.55426
H_EPSILON_LOW,33,1565,-14.499565732930535,-14.499565732930535,0,6,105.3155288696289,60.78018569946289,86.17937469482422,24.04153823852539,6.722466468811035,22.719823837280273,5.297386089960734,0.4715964198112488,0.5539750000000001
H_EPSILON_LOW,33,1566,45.58307759139853,45.58307759139853,1,6,103.0676040649414,63.66381327311198,79.42214965820312,24.039918899536133,6.2211207548777265,20.583972930908203,5.149469375610352,0.5238578915596008,0.55369
H_EPSILON_LOW,33,1567,15.759506607032002,15.759506607032002,1,6,88.50239944458008,55.10168933868408,71.16424560546875,24.042818069458008,6.106213331222534,20.498144149780273,4.811458031336467,0.03937985375523567,0.5534049999999999
H_EPSILON_LOW,33,1568,-39.0946971911034,-39.0946971911034,0,6,104.36665217081706,63.6527042388916,77.96614837646484,24.04408073425293,6.425915718078613,20.373361587524414,5.241444746653239,0.14449195563793182,0.5531200000000001
H_EPSILON_LOW,33,1569,46.92955941741775,46.92955941741775,1,6,94.8479232788086,53.94031206766764,64.62599182128906,24.040990829467773,5.9615864753723145,20.11490821838379,4.87606414159139,0.23915821313858032,0.552835
H_EPSILON_LOW,33,1570,35.24079561500224,35.24079561500224,1,6,73.45199966430664,52.13513501485189,68.67259979248047,24.040468215942383,6.293348789215088,20.386436462402344,4.510680198669434,0.33037835359573364,0.5525500000000001
H_EPSILON_LOW,33,1571,39.485092174896444,39.485092174896444,1,6,81.5212771097819,51.911276499430336,69.75263214111328,24.047452926635742,5.734016100565593,21.797693252563477,4.4863739013671875,0.40815988183021545,0.552265
H_EPSILON_LOW,33,1572,10.885700937243254,10.885700937243254,1,6,101.94002628326416,62.44042809804281,99.0325698852539,24.049739837646484,5.855005741119385,22.231233596801758,4.810872157414754,0.47152626514434814,0.55198
H_EPSILON_LOW,33,1573,-45.51865302163441,-45.51865302163441,0,6,87.15658315022786,56.81525866190592,86.10845184326172,24.050016403198242,5.924957672754924,21.91778564453125,4.737461606661479,0.5033290982246399,0.551695
H_EPSILON_LOW,33,1574,35.312295253932724,35.312295253932724,1,6,79.70470682779948,52.953226725260414,78.03346252441406,24.05567741394043,6.129785855611165,21.385839462280273,4.420400698979695,0.5379971861839294,0.55141
H_EPSILON_LOW,33,1575,-15.81703783031796,-15.81703783031796,0,6,89.56726328531902,54.82505989074707,64.21147155761719,24.058677673339844,6.232928117116292,23.196287155151367,4.529007077217102,0.0,0.5511250000000001
H_EPSILON_LOW,33,1576,5.462964640001315,5.462964640001315,1,6,82.01283327738444,52.357076009114586,66.50093841552734,24.06629180908203,5.858641862869263,24.238800048828125,4.458602945009868,0.10647913813591003,0.55084
H_EPSILON_LOW,33,1577,-19.477609579006167,-19.477609579006167,0,6,92.27534993489583,59.772708892822266,77.94026184082031,24.07322120666504,6.17576535542806,24.04487419128418,4.589926918347676,0.19539107382297516,0.550555
H_EPSILON_LOW,33,1578,23.987536801437322,23.987536801437322,1,6,102.76390075683594,55.408487955729164,61.30792236328125,24.0760555267334,5.968644936879476,24.041479110717773,5.007507562637329,0.27344778180122375,0.55027
H_EPSILON_LOW,33,1579,6.338455965260859,6.338455965260859,1,6,91.6883487701416,69.26638793945312,98.5624008178711,24.078243255615234,5.756560166676839,23.015560150146484,4.6105276346206665,0.3382028341293335,0.549985
H_EPSILON_LOW,33,1580,1.5109360602182544,1.5109360602182544,1,6,86.65383402506511,63.71972846984863,95.33357238769531,24.080209732055664,5.88499395052592,21.03586196899414,4.754748344421387,0.41192686557769775,0.5497000000000001
H_EPSILON_LOW,33,1581,-9.547645419519796,-9.547645419519796,0,6,87.64267222086589,63.43021202087402,108.76581573486328,24.08392333984375,5.5568530559539795,18.22174644470215,4.874681393305461,0.4957919418811798,0.549415
H_EPSILON_LOW,33,1582,-21.458372266396992,-21.458372266396992,0,6,86.83671760559082,57.09086545308431,72.45024871826172,24.084611892700195,6.019596497217814,16.504375457763672,4.737978458404541,0.5489276051521301,0.54913
H_EPSILON_LOW,33,1583,4.2922511796036105,4.2922511796036105,1,6,95.54859797159831,76.74049123128255,97.78887176513672,24.08353614807129,6.03388770421346,18.393707275390625,5.019124110539754,0.5890681743621826,0.548845
H_EPSILON_LOW,33,1584,-8.34580935648179,-8.34580935648179,0,6,93.07740275065105,61.9154109954834,80.02813720703125,24.08281707763672,5.95131794611613,18.710954666137695,4.933052937189738,0.08908319473266602,0.5485599999999999
H_EPSILON_LOW,33,1585,46.477805143485405,46.477805143485405,1,6,98.20432790120442,63.350456873575844,86.1142578125,24.081865310668945,6.382718642552693,20.005277633666992,5.14389689763387,0.18945762515068054,0.5482750000000001
H_EPSILON_LOW,33,1586,43.28122209717364,43.28122209717364,1,6,92.8500181833903,55.69590377807617,67.91641235351562,24.08901596069336,6.134266138076782,20.092905044555664,4.866986195246379,0.2782174050807953,0.54799
H_EPSILON_LOW,33,1587,-1.4824074107568168,-1.4824074107568168,0,6,79.76294453938802,57.00078264872233,86.5728530883789,24.093381881713867,5.90656852722168,18.705368041992188,4.595848560333252,0.3549366593360901,0.547705
H_EPSILON_LOW,33,1588,47.230343518135676,47.230343518135676,1,6,107.37205505371094,65.84756342569987,101.88105010986328,24.091472625732422,5.6497072378794355,18.369617462158203,5.235265453656514,0.417202353477478,0.54742
H_EPSILON_LOW,33,1589,5.692418332614656,5.692418332614656,1,6,86.5979512532552,54.846143086751304,75.92398071289062,24.0965518951416,6.050358533859253,18.512733459472656,4.689311981201172,0.46933963894844055,0.5471349999999999
H_EPSILON_LOW,33,1590,43.45173083290551,43.45173083290551,1,6,92.55984179178874,58.470818201700844,92.3725814819336,24.105043411254883,6.308757225672404,19.629173278808594,4.657254616419475,0.5050938129425049,0.5468500000000001
H_EPSILON_LOW,33,1591,-36.52386197991074,-36.52386197991074,0,6,113.599671681722,65.46554946899414,77.4434814453125,24.112686157226562,6.1467390060424805,19.461196899414062,5.226672410964966,0.5326745510101318,0.546565
H_EPSILON_LOW,33,1592,-16.400568091047795,-16.400568091047795,0,6,86.819154103597,61.040090560913086,98.12979888916016,24.118610382080078,6.2874118487040205,18.321516036987305,4.338511665662129,0.046529386192560196,0.54628
H_EPSILON_LOW,33,1593,5.797681058348562,5.797681058348562,1,6,85.15100224812825,53.58348401387533,79.20610809326172,24.11988639831543,5.977266709009807,19.73043441772461,4.810887734095256,0.16385720670223236,0.545995
H_EPSILON_LOW,33,1594,54.775576235230865,54.775576235230865,1,6,100.19829432169597,71.2362486521403,101.81526184082031,24.111366271972656,5.954972426096599,19.294979095458984,4.896630843480428,0.27280595898628235,0.54571
H_EPSILON_LOW,33,1595,5.795987204234251,5.795987204234251,1,6,91.67505073547363,67.93958409627278,88.73322296142578,24.107358932495117,5.994854132334392,18.871957778930664,4.759114185969035,0.3639250695705414,0.545425
H_EPSILON_LOW,33,1596,49.0464572708069,49.0464572708069,1,6,102.8364143371582,69.24468803405762,94.9129409790039,24.11504554748535,5.391057173411052,18.472152709960938,4.957183361053467,0.43663492798805237,0.54514
H_EPSILON_LOW,33,1597,25.891527321376895,25.891527321376895,1,6,81.77639261881511,49.66742261250814,69.33099365234375,24.126819610595703,5.893239736557007,18.582866668701172,4.469966014226277,0.4868902266025543,0.544855
H_EPSILON_LOW,33,1598,39.425395307759146,39.425395307759146,1,6,85.5005563100179,54.649126052856445,68.23623657226562,24.136734008789062,5.760225296020508,18.365638732910156,4.395222028096517,0.5332186818122864,0.54457
H_EPSILON_LOW,33,1599,0.1392060471885186,0.1392060471885186,1,6,92.80119546254475,52.62662665049235,69.23150634765625,24.148571014404297,5.977565209070842,20.71029281616211,4.630999008814494,0.5810326337814331,0.544285
H_EPSILON_LOW,33,1600,8.795390152177257,8.795390152177257,1,6,78.40190760294597,67.16019757588704,92.30413818359375,24.15686798095703,6.435475667317708,20.894681930541992,4.366128325462341,0.0,0.544
H_EPSILON_LOW,33,1601,-42.54049336072738,-42.54049336072738,0,6,97.71673011779785,70.49775568644206,96.91587829589844,24.1550235748291,6.02143390973409,18.682912826538086,5.1831689675649,0.10209657996892929,0.543715
H_EPSILON_LOW,33,1602,21.936917006290706,21.936917006290706,1,6,91.42090479532878,51.02921231587728,76.1518325805664,24.14599609375,5.885212818781535,20.338157653808594,4.9573599100112915,0.1956004947423935,0.54343
H_EPSILON_LOW,33,1603,9.227475260503674,9.227475260503674,1,6,85.66772079467773,52.61463483174642,64.00698852539062,24.139068603515625,5.7513427734375,20.397981643676758,4.857547044754028,0.2838262915611267,0.543145
H_EPSILON_LOW,33,1604,35.84437395948815,35.84437395948815,1,6,81.97839991251628,55.801173528035484,91.79804992675781,24.132715225219727,5.650041818618774,18.699466705322266,4.617937723795573,0.37076327204704285,0.54286
H_EPSILON_LOW,33,1605,-35.03873166486017,-35.03873166486017,0,6,88.84472529093425,62.447563807169594,87.60169982910156,24.128095626831055,5.643819411595662,19.724571228027344,4.807515700658162,0.46321702003479004,0.542575
H_EPSILON_LOW,33,1606,16.03248716438944,16.03248716438944,1,6,87.0875956217448,45.908342361450195,56.15119934082031,24.131505966186523,5.804179112116496,19.54152488708496,4.628530263900757,0.5275439023971558,0.5422899999999999
H_EPSILON_LOW,33,1607,-17.79835051899688,-17.79835051899688,0,6,88.44851811726888,52.32832463582357,62.769927978515625,24.132957458496094,5.820963223775228,18.235454559326172,4.66887629032135,0.575420081615448,0.5420050000000001
H_EPSILON_LOW,33,1608,-38.60040740869098,-38.60040740869098,0,6,115.05785242716472,59.79012934366862,76.33763122558594,24.13412094116211,5.946927309036255,20.588369369506836,5.150866985321045,0.6192668676376343,0.54172
H_EPSILON_LOW,33,1609,41.053726054608624,41.053726054608624,1,6,93.30978838602702,55.23324775695801,72.90973663330078,24.13606834411621,5.695895830790202,18.536653518676758,4.741596897443135,0.061673302203416824,0.541435
H_EPSILON_LOW,33,1610,-5.96937384711935,-5.96937384711935,0,6,94.75942103068034,62.82268842061361,80.95830535888672,24.142993927001953,5.9115424156188965,21.01750946044922,4.820493380228679,0.17995254695415497,0.54115
H_EPSILON_LOW,33,1611,-43.585173403247055,-43.585173403247055,0,6,88.5620346069336,51.29040781656901,55.43580627441406,24.139921188354492,5.84694774945577,20.270187377929688,4.562471310297648,0.2613491415977478,0.540865
H_EPSILON_LOW,33,1612,-7.500505149811043,-7.500505149811043,0,6,73.20351854960124,56.45566177368164,74.68952941894531,24.140735626220703,5.563327312469482,20.596172332763672,4.238959113756816,0.337571918964386,0.5405800000000001
H_EPSILON_LOW,33,1613,-62.583731475288886,-62.583731475288886,0,6,88.70100847880046,52.23946158091227,86.2918930053711,24.148096084594727,5.532661120096843,20.48723793029785,4.4364800453186035,0.4199482798576355,0.540295
H_EPSILON_LOW,33,1614,-40.22392528368938,-40.22392528368938,0,6,101.5437437693278,62.10948689778646,83.21597290039062,24.156911849975586,5.712935288747151,21.37247085571289,4.932263255119324,0.48901745676994324,0.54001
H_EPSILON_LOW,33,1615,40.4681642879023,40.4681642879023,1,6,95.72771581013997,50.886810302734375,60.84682083129883,24.165939331054688,5.464533964792888,21.38709831237793,4.770918210347493,0.5236167907714844,0.539725
H_EPSILON_LOW,33,1616,19.136965838050937,19.136965838050937,1,6,75.17703056335449,48.30657768249512,59.59246826171875,24.17155647277832,5.299245278040568,19.921340942382812,4.204634070396423,0.5646831393241882,0.53944
H_EPSILON_LOW,33,1617,-28.196970367809442,-28.196970367809442,0,6,103.07107162475586,61.68378257751465,85.79439544677734,24.16950225830078,5.410537878672282,17.217403411865234,5.095273892084758,0.031432945281267166,0.539155
H_EPSILON_LOW,33,1618,-8.441626914416661,-8.441626914416661,0,6,114.0564359029134,62.42149289449056,78.40694427490234,24.16802215576172,5.761781533559163,20.26740264892578,5.27694050470988,0.11956391483545303,0.53887
H_EPSILON_LOW,33,1619,0.40889782427545507,0.40889782427545507,1,6,76.22908719380696,50.95338821411133,61.86929702758789,24.164758682250977,5.820078214009603,20.743776321411133,4.367829004923503,0.18412192165851593,0.538585
H_EPSILON_LOW,33,1620,-11.65207162259054,-11.65207162259054,0,6,75.87226231892903,63.558837890625,100.27941131591797,24.169736862182617,5.623948971430461,19.671781539916992,4.338794509569804,0.24458517134189606,0.5383
H_EPSILON_LOW,33,1621,46.6952541776985,46.6952541776985,1,6,80.98367309570312,58.88782819112142,84.3422622680664,24.17938995361328,5.6677664915720625,19.744110107421875,4.484265367190043,0.2954208254814148,0.538015
H_EPSILON_LOW,33,1622,-26.809295977950097,-26.809295977950097,0,6,99.30204518636067,64.99995422363281,98.05873107910156,24.187665939331055,5.784603039423625,20.582286834716797,4.770281871159871,0.3470899164676666,0.53773
H_EPSILON_LOW,33,1623,3.9490977062314,3.9490977062314,1,6,114.93378575642903,73.63447443644206,85.98883056640625,24.19235610961914,5.570095936457316,19.784914016723633,5.418203671773274,0.3986511528491974,0.537445
H_EPSILON_LOW,33,1624,-16.816018123981316,-16.816018123981316,0,6,104.84650548299153,58.05694580078125,80.9971923828125,24.19105339050293,5.664200146993001,19.785459518432617,5.039689381917317,0.4322103261947632,0.5371600000000001
H_EPSILON_LOW,33,1625,5.7404776991475845,5.7404776991475845,1,6,82.76302146911621,50.09648323059082,61.67573165893555,24.187910079956055,5.681283950805664,20.489667892456055,4.59597905476888,0.0,0.536875
H_EPSILON_LOW,33,1626,-55.91498721657129,-55.91498721657129,0,6,97.53731918334961,57.82540702819824,71.18470764160156,24.191444396972656,5.626752058664958,20.726211547851562,5.079279025395711,0.0940108373761177,0.53659
H_EPSILON_LOW,33,1627,-34.11640464788478,-34.11640464788478,0,6,92.58755874633789,58.42477035522461,80.43949127197266,24.191608428955078,5.79979681968689,22.514602661132812,4.634141365687053,0.15843015909194946,0.536305
H_EPSILON_LOW,33,1628,-18.291009100949704,-18.291009100949704,0,6,90.92780367533366,54.60248057047526,64.3824691772461,24.188743591308594,5.831748167673747,21.56895637512207,4.526151776313782,0.23253966867923737,0.5360199999999999
H_EPSILON_LOW,33,1629,-4.189924176663549,-4.189924176663549,0,6,81.94972864786784,59.137132008870445,78.89874267578125,24.184131622314453,5.701613187789917,22.170982360839844,4.409527897834778,0.29526519775390625,0.5357350000000001
H_EPSILON_LOW,33,1630,-62.376968047875096,-62.376968047875096,0,6,103.23815981547038,62.547303199768066,90.22673797607422,24.17380142211914,5.535975217819214,21.2874813079834,4.875961820284526,0.34532636404037476,0.53545
H_EPSILON_LOW,33,1631,-7.954340845714538,-7.954340845714538,0,6,114.96829605102539,63.89039993286133,105.42303466796875,24.169322967529297,5.985905806223552,20.94292449951172,5.141793966293335,0.4019681215286255,0.535165
H_EPSILON_LOW,33,1632,3.279975187450392,3.279975187450392,1,6,99.36239242553711,52.002729415893555,75.03109741210938,24.163145065307617,5.805042107899983,21.438888549804688,4.620265960693359,0.4736134111881256,0.53488
H_EPSILON_LOW,33,1633,1.7348504465003085,1.7348504465003085,1,6,84.15312321980794,55.26881663004557,72.9553451538086,24.163883209228516,5.9020436604817705,21.684616088867188,4.553719441095988,0.5255969762802124,0.534595
H_EPSILON_LOW,33,1634,-36.235243596008914,-36.235243596008914,0,6,84.80344518025716,52.002872467041016,63.68339920043945,24.16745376586914,5.7993935743967695,21.46137237548828,4.435275952021281,0.07108478248119354,0.5343100000000001
H_EPSILON_LOW,33,1635,23.56601362821337,23.56601362821337,1,6,91.97895050048828,51.01862080891927,61.55112075805664,24.171083450317383,5.950348138809204,21.697843551635742,4.677071571350098,0.16520828008651733,0.534025
