run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,33,1305,1.5082616039032555,1.5082616039032555,1,6,88.71862411499023,62.18900807698568,73.02190399169922,22.2239990234375,5.507456461588542,20.351547241210938,4.30052908261617,0.38063323497772217,0.8140375
H_EPSILON_HIGH,33,1306,10.908639770343036,10.908639770343036,1,6,87.78811327616374,52.0531276067098,85.90760803222656,22.22737693786621,5.711827278137207,25.31182861328125,4.440367937088013,0.392133504152298,0.813895
H_EPSILON_HIGH,33,1307,-33.96330260858073,-33.96330260858073,0,6,79.28330548604329,47.47853342692057,58.13914489746094,22.222640991210938,5.864199876785278,22.877422332763672,4.27716342608134,0.4108937084674835,0.8137525
H_EPSILON_HIGH,33,1308,38.70942827780479,38.70942827780479,1,6,63.33879152933756,42.46758874257406,55.43954086303711,22.21570587158203,5.316218376159668,22.322072982788086,3.7206576267878213,0.4495353102684021,0.8136099999999999
H_EPSILON_HIGH,33,1309,5.955446116182375,5.955446116182375,1,6,85.41419156392415,62.013858795166016,108.98054504394531,22.219263076782227,5.37195626894633,22.421916961669922,4.509549419085185,0.07660306245088577,0.8134675
H_EPSILON_HIGH,33,1310,7.426671055236269,7.426671055236269,1,6,90.7075735727946,59.03625520070394,100.25275421142578,22.22695541381836,5.766710678736369,22.752145767211914,4.629661838213603,0.15713511407375336,0.813325
H_EPSILON_HIGH,33,1311,16.970051901572646,16.970051901572646,1,6,73.73880767822266,62.207886377970375,80.73721313476562,22.233154296875,5.6072994867960615,21.653316497802734,4.073146382967631,0.21980272233486176,0.8131825
H_EPSILON_HIGH,33,1312,-35.28748497264181,-35.28748497264181,0,6,82.70590273539226,58.283918380737305,89.79650115966797,22.231279373168945,5.652600447336833,21.695852279663086,4.225480794906616,0.27763494849205017,0.81304
H_EPSILON_HIGH,33,1313,8.186398413802088,8.186398413802088,1,6,73.93990643819173,49.8058967590332,77.77236938476562,22.2265682220459,5.608891248703003,22.389461517333984,4.037329912185669,0.32324013113975525,0.8128975
H_EPSILON_HIGH,33,1314,35.80243561771608,35.80243561771608,1,6,66.28718249003093,46.46775817871094,81.46732330322266,22.226028442382812,5.728415807088216,20.46675682067871,3.802635391553243,0.38198888301849365,0.812755
H_EPSILON_HIGH,33,1315,-21.215034763643487,-21.215034763643487,0,6,78.43511454264323,48.440619786580406,59.7951545715332,22.22301483154297,5.925065517425537,22.75014305114746,4.207625548044841,0.41995540261268616,0.8126125
H_EPSILON_HIGH,33,1316,-41.027408938000036,-41.027408938000036,0,6,84.80533981323242,48.3111842473348,64.94610595703125,22.217504501342773,5.828885714213054,23.488994598388672,4.362432360649109,0.4566749632358551,0.81247
H_EPSILON_HIGH,33,1317,40.32511592576428,40.32511592576428,1,6,75.11414210001628,48.72314262390137,62.456573486328125,22.219635009765625,5.342681010564168,17.69888687133789,3.994020700454712,0.042184941470623016,0.8123275
H_EPSILON_HIGH,33,1318,-17.144943479804866,-17.144943479804866,0,6,79.76310539245605,44.63136068979899,62.71311569213867,22.216299057006836,5.404855410257976,21.601329803466797,4.189665794372559,0.15657544136047363,0.812185
H_EPSILON_HIGH,33,1319,-18.684731646679424,-18.684731646679424,0,6,71.67882092793782,41.16567866007487,49.62394332885742,22.218679428100586,5.502027829488118,21.295108795166016,3.8863584995269775,0.2377692312002182,0.8120425
H_EPSILON_HIGH,33,1320,0.8332062551641553,0.8332062551641553,1,6,66.89013989766438,51.76494280497233,63.3627815246582,22.223793029785156,5.810707092285156,20.80805015563965,3.7272956371307373,0.3058309853076935,0.8119000000000001
H_EPSILON_HIGH,33,1321,-28.82563886479151,-28.82563886479151,0,6,74.03515497843425,48.428924560546875,61.08210372924805,22.232276916503906,5.589174588521321,20.915237426757812,4.056227525075276,0.37074214220046997,0.8117575
H_EPSILON_HIGH,33,1322,10.780727320223235,10.780727320223235,1,6,77.63662528991699,52.208187103271484,98.83743286132812,22.234867095947266,5.943935473759969,20.70162010192871,4.210007826487224,0.4198278784751892,0.811615
H_EPSILON_HIGH,33,1323,-12.892678289618539,-12.892678289618539,0,6,86.66021410624187,48.6031182607015,71.13446044921875,22.248872756958008,5.693991184234619,20.73921775817871,4.445406595865886,0.478047251701355,0.8114725
H_EPSILON_HIGH,33,1324,-21.014430178120357,-21.014430178120357,0,6,70.91289329528809,48.63600985209147,65.6469497680664,22.262176513671875,5.264067490895589,21.152389526367188,4.017342209815979,0.5327765941619873,0.81133
H_EPSILON_HIGH,33,1325,10.159352937093896,10.159352937093896,1,6,77.45986874898274,44.59916559855143,56.431419372558594,22.273242950439453,5.322233994801839,20.061012268066406,4.205775817235311,0.0,0.8111875
H_EPSILON_HIGH,33,1326,-49.566900945115414,-49.566900945115414,0,6,75.62860616048177,51.864332834879555,74.36268615722656,22.29362678527832,5.411375125249227,21.639293670654297,4.3922245899836225,0.1086367517709732,0.811045
H_EPSILON_HIGH,33,1327,1.4153060556703219,1.4153060556703219,1,6,72.20936711629231,48.64897028605143,68.65563201904297,22.308406829833984,5.397707303365071,19.081361770629883,4.177966554959615,0.18853235244750977,0.8109025
H_EPSILON_HIGH,33,1328,-24.59200756066007,-24.59200756066007,0,6,81.79431692759196,52.62769858042399,82.87122344970703,22.31173324584961,5.69178573290507,21.31250762939453,4.2529410521189375,0.2530004382133484,0.81076
H_EPSILON_HIGH,33,1329,-10.067087606513553,-10.067087606513553,0,6,69.2165921529134,50.193257331848145,72.489990234375,22.31464958190918,5.665703296661377,21.546236038208008,3.9834070603052774,0.3201894462108612,0.8106175
H_EPSILON_HIGH,33,1330,-10.85636234543107,-10.85636234543107,0,6,97.68545023600261,66.69981384277344,107.76404571533203,22.319761276245117,6.062763373057048,20.79915428161621,4.5579304695129395,0.38619405031204224,0.8104750000000001
H_EPSILON_HIGH,33,1331,40.97274061071428,40.97274061071428,1,6,67.72137451171875,51.43129285176595,63.04841995239258,22.328277587890625,5.652640660603841,18.843198776245117,3.9022011359532676,0.4455176293849945,0.8103325
H_EPSILON_HIGH,33,1332,-26.85238665558692,-26.85238665558692,0,6,65.1618283589681,46.50517145792643,58.5466194152832,22.32636260986328,5.539856433868408,21.33926010131836,3.9032683769861856,0.48895636200904846,0.81019
H_EPSILON_HIGH,33,1333,-2.5713319270216264,-2.5713319270216264,0,6,61.758533795674644,33.73844687143961,49.03521728515625,22.328580856323242,5.485491991043091,18.319616317749023,4.029496947924296,0.5505415201187134,0.8100475
H_EPSILON_HIGH,33,1334,-16.07173715728009,-16.07173715728009,0,6,64.7424685160319,42.889896392822266,57.204830169677734,22.32391929626465,5.503726085027059,20.722915649414062,3.867165525754293,0.10227334499359131,0.809905
H_EPSILON_HIGH,33,1335,-19.397256646874755,-19.397256646874755,0,6,68.50205548604329,48.20881621042887,72.77594757080078,22.322696685791016,5.497008323669434,19.993528366088867,3.926630894343058,0.20061460137367249,0.8097624999999999
H_EPSILON_HIGH,33,1336,-20.981104739128238,-20.981104739128238,0,6,88.44775009155273,49.936150868733726,63.133384704589844,22.324724197387695,5.354772170384725,18.263172149658203,4.522231936454773,0.28307390213012695,0.80962
H_EPSILON_HIGH,33,1337,-20.23368575704983,-20.23368575704983,0,6,81.18590672810872,48.65163040161133,78.19157409667969,22.331724166870117,5.15467381477356,19.503469467163086,4.280307610829671,0.34399640560150146,0.8094775000000001
H_EPSILON_HIGH,33,1338,-6.643730473232436,-6.643730473232436,0,6,81.00631459554036,53.462795893351235,59.63717269897461,22.34172248840332,5.560748020807902,20.4361572265625,4.149594863255818,0.4065306484699249,0.809335
H_EPSILON_HIGH,33,1339,4.2649247796282355,4.2649247796282355,1,6,64.05791346232097,43.55499839782715,55.51868438720703,22.355554580688477,5.662124554316203,21.058561325073242,3.9733627239863076,0.4719454050064087,0.8091925
H_EPSILON_HIGH,33,1340,-3.13047509715125,-3.13047509715125,0,6,68.57014147440593,47.48471196492513,53.63323211669922,22.37061882019043,5.585184653600057,21.096744537353516,3.9740023612976074,0.5239721536636353,0.80905
H_EPSILON_HIGH,33,1341,-26.758456192494386,-26.758456192494386,0,6,91.86660766601562,54.8664493560791,79.7914810180664,22.383541107177734,5.677724679311116,21.628944396972656,4.548746546109517,0.558397114276886,0.8089075
H_EPSILON_HIGH,33,1342,7.159257965623391,7.159257965623391,1,6,73.86357688903809,54.06897290547689,66.44393920898438,22.386430740356445,5.746159156163533,21.817825317382812,4.406660517056783,0.05053410306572914,0.808765
H_EPSILON_HIGH,33,1343,-10.962937063606905,-10.962937063606905,0,6,86.66792170206706,59.030558268229164,76.31382751464844,22.38294219970703,5.40487003326416,19.75555419921875,4.927212238311768,0.16112712025642395,0.8086225
H_EPSILON_HIGH,33,1344,-37.050123358680466,-37.050123358680466,0,6,70.87722905476888,47.08042844136556,86.17913055419922,22.378713607788086,5.8304652372996015,23.32326889038086,4.4049315849939985,0.2924201190471649,0.80848
H_EPSILON_HIGH,33,1345,-11.775322071681964,-11.775322071681964,0,6,74.81757481892903,40.867348988850914,47.52197265625,22.374774932861328,5.831214904785156,20.332990646362305,4.389830271402995,0.4113391935825348,0.8083374999999999
H_EPSILON_HIGH,33,1346,-14.558228222378968,-14.558228222378968,0,6,86.27276865641277,48.18788083394369,69.89022827148438,22.373939514160156,5.932320594787598,21.1914005279541,4.59749174118042,0.4762290120124817,0.808195
H_EPSILON_HIGH,33,1347,-0.5685915108609905,-0.5685915108609905,0,6,84.1800905863444,56.858999252319336,72.15926361083984,22.378477096557617,6.16017731030782,24.37546157836914,4.571402510007222,0.5180312395095825,0.8080525000000001
H_EPSILON_HIGH,33,1348,33.70841257235252,33.70841257235252,1,6,71.11425399780273,47.52025477091471,64.95303344726562,22.384302139282227,6.387322187423706,23.519189834594727,4.093441923459371,0.5470762252807617,0.80791
H_EPSILON_HIGH,33,1349,-38.47481428435629,-38.47481428435629,0,6,66.17895825703938,38.22862529754639,54.042301177978516,22.38884162902832,5.592807372411092,22.484691619873047,3.949531674385071,0.579508900642395,0.8077675
H_EPSILON_HIGH,33,1350,-0.403729550570362,-0.403729550570362,0,6,67.54208056131999,49.78228886922201,55.6446647644043,22.397705078125,5.572826623916626,23.963903427124023,4.088979601860046,0.0,0.807625
H_EPSILON_HIGH,33,1351,-26.478660909450944,-26.478660909450944,0,6,64.23495674133301,54.88827419281006,77.16705322265625,22.413619995117188,5.957642237345378,23.78131866455078,3.9552419185638428,0.10231748968362808,0.8074825
H_EPSILON_HIGH,33,1352,19.427685467123453,19.427685467123453,1,6,70.99493471781413,50.58033561706543,72.88253784179688,22.423429489135742,5.87204376856486,21.32961082458496,4.063313841819763,0.18194419145584106,0.80734
H_EPSILON_HIGH,33,1353,-39.21222991172494,-39.21222991172494,0,6,78.39545440673828,42.88833236694336,47.37314224243164,22.429903030395508,6.098927736282349,24.566831588745117,4.137838363647461,0.2508000135421753,0.8071975
H_EPSILON_HIGH,33,1354,-29.82912474016167,-29.82912474016167,0,6,71.34356117248535,51.716099421183266,74.75811004638672,22.437458038330078,6.0148177941640215,23.938623428344727,4.153520663579305,0.31986209750175476,0.807055
H_EPSILON_HIGH,33,1355,18.62183975606112,18.62183975606112,1,6,69.6283016204834,48.636252085367836,72.7979736328125,22.440528869628906,5.660931746164958,20.827566146850586,4.07770033677419,0.39168864488601685,0.8069125
H_EPSILON_HIGH,33,1356,-16.571370848529106,-16.571370848529106,0,6,55.10267003377279,42.97331428527832,54.65278244018555,22.438339233398438,5.741631587346395,22.723012924194336,3.663408041000366,0.4636487066745758,0.80677
H_EPSILON_HIGH,33,1357,-46.35634619857853,-46.35634619857853,0,6,80.52337837219238,62.391122817993164,80.31925201416016,22.432706832885742,5.718217213948567,22.636154174804688,4.552661657333374,0.5128328204154968,0.8066275
H_EPSILON_HIGH,33,1358,-35.96302203322644,-35.96302203322644,0,6,76.76583162943523,49.1965529123942,58.13520812988281,22.438459396362305,5.943842490514119,23.590417861938477,4.555533170700073,0.5576841235160828,0.806485
H_EPSILON_HIGH,33,1359,36.80186130923127,36.80186130923127,1,6,78.64507230122884,51.99501864115397,64.79463195800781,22.445362091064453,6.051934321721395,24.081172943115234,4.370859503746033,0.06344718486070633,0.8063425
H_EPSILON_HIGH,33,1360,29.225849240888756,29.225849240888756,1,6,53.44073359171549,41.005761782328285,62.95459747314453,22.445636749267578,6.18484361966451,24.607736587524414,3.6648037830988565,0.15527725219726562,0.8062
H_EPSILON_HIGH,33,1361,8.78815007909291,8.78815007909291,1,6,83.80350049336751,52.50942611694336,66.31275939941406,22.440725326538086,6.063470443089803,20.384248733520508,4.389100074768066,0.23800471425056458,0.8060575
H_EPSILON_HIGH,33,1362,-9.110412817685937,-9.110412817685937,0,6,84.14415804545085,52.29585329691569,60.90923309326172,22.44524383544922,5.969987948735555,23.066423416137695,4.328349192937215,0.31057673692703247,0.8059149999999999
H_EPSILON_HIGH,33,1363,-34.01012851395804,-34.01012851395804,0,6,86.21318753560384,52.120836893717446,73.93499755859375,22.447128295898438,6.232577800750732,23.261701583862305,4.349273244539897,0.38455313444137573,0.8057725
H_EPSILON_HIGH,33,1364,4.417909589128522,4.417909589128522,1,6,96.65218798319499,55.709839502970375,65.27651977539062,22.444589614868164,6.125329415003459,23.31610679626465,4.783318797747294,0.4323813319206238,0.8056300000000001
H_EPSILON_HIGH,33,1365,-38.66093987818876,-38.66093987818876,0,6,83.07070732116699,62.386109034220375,78.17261505126953,22.445480346679688,6.016488393147786,22.72500228881836,4.432678461074829,0.4569914638996124,0.8054875
H_EPSILON_HIGH,33,1366,3.180890790159369,3.180890790159369,1,6,69.60145632425944,41.80110168457031,54.890193939208984,22.45062828063965,5.635154088338216,22.328506469726562,3.8752922217051187,0.48838895559310913,0.805345
H_EPSILON_HIGH,33,1367,-25.449350768413595,-25.449350768413595,0,6,72.12118911743164,44.593112309773765,62.30211639404297,22.45730209350586,6.119343360265096,21.32756805419922,4.0521247784296675,0.04000005125999451,0.8052025
H_EPSILON_HIGH,33,1368,-56.60150490604133,-56.60150490604133,0,6,89.3903153737386,58.53016726175944,83.577880859375,22.461450576782227,6.224947293599446,21.55360984802246,4.352835536003113,0.12787815928459167,0.80506
H_EPSILON_HIGH,33,1369,-38.10221772812213,-38.10221772812213,0,6,100.94918950398763,57.47709210713705,91.64309692382812,22.456758499145508,5.846629858016968,21.680917739868164,4.5203994909922285,0.19634194672107697,0.8049175
H_EPSILON_HIGH,33,1370,6.32761091248322,6.32761091248322,1,6,69.41009775797527,41.48796876271566,51.370086669921875,22.4522762298584,6.007272879282634,20.50181770324707,3.9842166900634766,0.27306869626045227,0.804775
H_EPSILON_HIGH,33,1371,-17.848394791326072,-17.848394791326072,0,6,73.63274383544922,44.018899281819664,62.00025939941406,22.449838638305664,5.603776295979817,18.89757537841797,4.2885117928187055,0.3465900421142578,0.8046325
H_EPSILON_HIGH,33,1372,-24.92457675931398,-24.92457675931398,0,6,80.10312970479329,52.93858528137207,82.43832397460938,22.446565628051758,5.4178595542907715,20.4882755279541,4.100976943969727,0.40822964906692505,0.80449
H_EPSILON_HIGH,33,1373,-3.363409155561148,-3.363409155561148,0,6,62.380441665649414,45.974961598714195,61.04315948486328,22.447113037109375,5.612185001373291,18.411266326904297,3.9006731112798056,0.4541226327419281,0.8043475
H_EPSILON_HIGH,33,1374,-0.6502527134166431,-0.6502527134166431,0,6,68.45462735493977,43.096958796183266,53.005340576171875,22.44986915588379,5.552248954772949,19.43465232849121,3.95978852113088,0.510431170463562,0.8042050000000001
H_EPSILON_HIGH,33,1375,-14.240375658351404,-14.240375658351404,0,6,75.43971506754558,53.60385513305664,76.4319076538086,22.457366943359375,5.542153278986613,19.776227951049805,4.121732513109843,0.0,0.8040625
H_EPSILON_HIGH,33,1376,-45.10790437962166,-45.10790437962166,0,6,66.8767541249593,41.662577311197914,66.52804565429688,22.467866897583008,5.612106879552205,18.41989517211914,3.960616866747538,0.08557437360286713,0.80392
H_EPSILON_HIGH,33,1377,-0.8343624986981197,-0.8343624986981197,0,6,75.16782283782959,44.425859451293945,52.18476486206055,22.472490310668945,5.9891602993011475,20.33660125732422,3.958359956741333,0.16678062081336975,0.8037775
H_EPSILON_HIGH,33,1378,3.3252785822735125,3.3252785822735125,1,6,60.91536521911621,52.09260336558024,95.60591888427734,22.469144821166992,5.50935419400533,19.823604583740234,3.759220282236735,0.2640337347984314,0.803635
H_EPSILON_HIGH,33,1379,42.08211722600408,42.08211722600408,1,6,70.80107180277507,56.09135945638021,83.83367919921875,22.46348762512207,5.5977176030476885,19.222808837890625,3.936287760734558,0.35361018776893616,0.8034924999999999
H_EPSILON_HIGH,33,1380,-41.22316504713016,-41.22316504713016,0,6,88.10511525472005,50.647033055623375,82.04188537597656,22.46986198425293,5.636382023493449,20.097929000854492,4.622277021408081,0.3996806740760803,0.80335
H_EPSILON_HIGH,33,1381,-9.494343273269056,-9.494343273269056,0,6,68.77110290527344,45.73695500691732,56.32910919189453,22.475584030151367,5.460674047470093,19.96823501586914,4.160140633583069,0.45940059423446655,0.8032075000000001
H_EPSILON_HIGH,33,1382,-34.236722440011285,-34.236722440011285,0,6,55.52377510070801,42.303078969319664,55.06245803833008,22.476734161376953,5.476736942927043,19.842350006103516,3.548668622970581,0.49861863255500793,0.803065
H_EPSILON_HIGH,33,1383,-19.42917642243928,-19.42917642243928,0,6,77.11892191569011,41.228477478027344,49.219852447509766,22.479894638061523,5.377884229024251,19.43401336669922,4.2091600100199384,0.5443601608276367,0.8029225
H_EPSILON_HIGH,33,1384,-8.853746833313068,-8.853746833313068,0,6,75.71744600931804,51.149322509765625,75.15579223632812,22.47956657409668,5.672785758972168,19.24677276611328,4.203545093536377,0.07284065335988998,0.80278
H_EPSILON_HIGH,33,1385,40.12307885629563,40.12307885629563,1,6,71.13209915161133,53.605055491129555,74.57894134521484,22.475299835205078,5.679962237675984,18.32401466369629,4.157411257425944,0.19786474108695984,0.8026375
H_EPSILON_HIGH,33,1386,-17.78480191035858,-17.78480191035858,0,6,72.02911186218262,49.34738222757975,81.57203674316406,22.472187042236328,5.390417257944743,18.059724807739258,4.014342427253723,0.3261651396751404,0.802495
H_EPSILON_HIGH,33,1387,-4.92834813433174,-4.92834813433174,0,6,79.54593849182129,54.98010698954264,73.30963134765625,22.47330665588379,5.16486652692159,18.428569793701172,4.429992079734802,0.4166240692138672,0.8023525
H_EPSILON_HIGH,33,1388,25.95543076540958,25.95543076540958,1,6,87.61194356282552,58.15328598022461,79.11980438232422,22.476924896240234,5.560077587763469,19.22295379638672,4.55325190226237,0.457271009683609,0.80221
H_EPSILON_HIGH,33,1389,-55.573947776554746,-55.573947776554746,0,6,65.7051347096761,46.28715070088705,57.21181106567383,22.476520538330078,5.682049592336019,17.655479431152344,3.7762975295384726,0.5151826739311218,0.8020674999999999
H_EPSILON_HIGH,33,1390,-8.31959012676926,-8.31959012676926,0,6,76.5650208791097,44.66975402832031,54.73554992675781,22.470518112182617,5.482996066411336,18.120582580566406,4.118673960367839,0.5709041357040405,0.801925
H_EPSILON_HIGH,33,1391,-3.795008934056889,-3.795008934056889,0,6,72.17743237813313,48.10829416910807,60.89570617675781,22.46773338317871,5.178354581197103,18.740278244018555,4.120293656984965,0.6154630780220032,0.8017825000000001
H_EPSILON_HIGH,33,1392,42.01572063754399,42.01572063754399,1,6,73.09827740987141,49.869459788004555,63.18312072753906,22.475358963012695,4.959851900736491,18.252273559570312,4.0565623839696245,0.0368025042116642,0.80164
H_EPSILON_HIGH,33,1393,3.159051731380279,3.159051731380279,1,6,71.86155319213867,43.441270192464195,53.1444091796875,22.491853713989258,5.451627175013225,18.142614364624023,4.021855433781941,0.14220045506954193,0.8014975
H_EPSILON_HIGH,33,1394,-17.008581360475624,-17.008581360475624,0,6,62.27514203389486,40.806935946146645,54.14215087890625,22.505828857421875,4.989516735076904,17.156280517578125,3.8572435776392617,0.24207919836044312,0.801355
H_EPSILON_HIGH,33,1395,-18.763055015928288,-18.763055015928288,0,6,60.04858716328939,41.49965763092041,54.14635467529297,22.51433563232422,5.177005370457967,18.720842361450195,3.7352160612742105,0.319614440202713,0.8012125
H_EPSILON_HIGH,33,1396,-15.906422420204104,-15.906422420204104,0,6,73.96681340535481,44.200894037882485,56.82491683959961,22.52008056640625,5.213049411773682,19.216894149780273,4.090977946917216,0.3797229826450348,0.80107
H_EPSILON_HIGH,33,1397,1.1614191386886628,1.1614191386886628,1,6,68.57571125030518,42.14088122049967,52.36006546020508,22.517784118652344,5.799760182698567,20.658647537231445,4.0049476226170855,0.43015778064727783,0.8009275
H_EPSILON_HIGH,33,1398,-59.61913642036065,-59.61913642036065,0,6,88.33802350362141,59.5352668762207,73.07654571533203,22.50620460510254,5.453625361124675,20.47528839111328,4.397204955418904,0.47266367077827454,0.8007850000000001
H_EPSILON_HIGH,33,1399,5.2887552044927055,5.2887552044927055,1,6,77.85925992329915,55.85655212402344,73.68937683105469,22.49883270263672,5.653424183527629,19.47734260559082,4.049298167228699,0.5080500841140747,0.8006425
H_EPSILON_HIGH,33,1400,-10.522904804954523,-10.522904804954523,0,6,96.13754653930664,54.83261362711588,66.34944152832031,22.49167251586914,5.5858627160390215,17.77056884765625,4.597542564074199,0.0,0.8005
H_EPSILON_HIGH,33,1401,0.09475425936173565,0.09475425936173565,1,6,74.21473058064778,51.62564023335775,78.12055206298828,22.489458084106445,5.368951241175334,18.423131942749023,4.093711733818054,0.08998081088066101,0.8003575
H_EPSILON_HIGH,33,1402,-5.804162306667589,-5.804162306667589,0,6,74.17644755045573,55.082406997680664,79.24263000488281,22.493581771850586,5.425739208857219,19.132596969604492,4.093561053276062,0.15948621928691864,0.800215
H_EPSILON_HIGH,33,1403,23.431458282546764,23.431458282546764,1,6,58.80532010396322,40.79737981160482,51.28301239013672,22.501976013183594,5.36626664797465,19.517332077026367,3.744091033935547,0.2381233423948288,0.8000725
H_EPSILON_HIGH,33,1404,-19.692509604938724,-19.692509604938724,0,6,82.68413162231445,54.59955596923828,75.8587417602539,22.51085090637207,5.38728682200114,20.190690994262695,4.267325083414714,0.30114230513572693,0.79993
H_EPSILON_HIGH,33,1405,-1.8670510987821443,-1.8670510987821443,0,6,85.55573654174805,54.110666275024414,77.70214080810547,22.520610809326172,5.255691846211751,19.70127296447754,4.3853739102681475,0.36517533659935,0.7997875
H_EPSILON_HIGH,33,1406,-5.728851187618704,-5.728851187618704,0,6,75.72261555989583,41.56168174743652,48.1878776550293,22.524951934814453,5.102710644404094,17.90760612487793,4.048113425572713,0.40312740206718445,0.7996449999999999
H_EPSILON_HIGH,33,1407,3.1223692855528573,3.1223692855528573,1,6,74.30316734313965,45.499890645345054,58.013736724853516,22.529996871948242,5.25038210550944,19.587230682373047,4.363869865735372,0.435189425945282,0.7995025
H_EPSILON_HIGH,33,1408,-23.657671860957382,-23.657671860957382,0,6,62.34634908040365,46.29541524251302,74.0297622680664,22.537527084350586,5.157570759455363,19.507234573364258,3.7194196780522666,0.4740499258041382,0.7993600000000001
H_EPSILON_HIGH,33,1409,-44.125000911662184,-44.125000911662184,0,6,53.983832677205406,40.692596753438316,47.690025329589844,22.54302978515625,5.098145325978597,16.645694732666016,3.70581062634786,0.07942062616348267,0.7992175
H_EPSILON_HIGH,33,1410,17.58471704152096,17.58471704152096,1,6,70.40583229064941,58.90297508239746,83.68701934814453,22.547714233398438,5.432759841283162,20.776185989379883,4.091261665026347,0.17519357800483704,0.799075
H_EPSILON_HIGH,33,1411,-7.417554611449061,-7.417554611449061,0,6,76.36396217346191,52.37852700551351,88.14628601074219,22.548891067504883,5.786852836608887,21.53048324584961,4.233870267868042,0.23490235209465027,0.7989325
H_EPSILON_HIGH,33,1412,11.479967869774763,11.479967869774763,1,6,78.80561828613281,48.63679949442545,64.34397888183594,22.550771713256836,5.287361224492391,21.645118713378906,4.261862953503926,0.28024575114250183,0.79879
H_EPSILON_HIGH,33,1413,-9.3952699553816,-9.3952699553816,0,6,69.03703371683757,49.85489273071289,70.45079803466797,22.549697875976562,5.312016566594441,21.69342041015625,3.830155849456787,0.3268202543258667,0.7986475
H_EPSILON_HIGH,33,1414,9.953957510673117,9.953957510673117,1,6,73.45931053161621,52.360182444254555,64.4141616821289,22.54587173461914,5.285454352696736,21.38833236694336,4.0066142082214355,0.36563482880592346,0.798505
H_EPSILON_HIGH,33,1415,46.45695977219004,46.45695977219004,1,6,70.02600224812825,45.38463528951009,59.48820877075195,22.549259185791016,5.046909332275391,19.934707641601562,3.843774437904358,0.4010762870311737,0.7983625
H_EPSILON_HIGH,33,1416,38.67379775228836,38.67379775228836,1,6,81.32590675354004,49.3995688756307,69.51012420654297,22.555082321166992,5.422617753346761,20.13237953186035,4.441929976145427,0.42828473448753357,0.79822
H_EPSILON_HIGH,33,1417,-43.874176228387114,-43.874176228387114,0,6,69.65226872762044,48.275416692097984,62.67315673828125,22.559370040893555,5.46376101175944,20.3157958984375,4.032997965812683,0.04102553427219391,0.7980775
H_EPSILON_HIGH,33,1418,-32.79440688899614,-32.79440688899614,0,6,70.73183886210124,47.180887858072914,61.29920959472656,22.561311721801758,5.190781116485596,20.409582138061523,3.9873122374216714,0.13711167871952057,0.7979350000000001
H_EPSILON_HIGH,33,1419,-4.9930421556387135,-4.9930421556387135,0,6,88.69850794474284,52.5987434387207,66.26101684570312,22.557659149169922,5.377651929855347,20.503131866455078,4.351149678230286,0.19468165934085846,0.7977925
H_EPSILON_HIGH,33,1420,-5.668293307386264,-5.668293307386264,0,6,73.12541516621907,45.85785039265951,49.883079528808594,22.5637149810791,5.634489138921102,21.12835121154785,4.097145239512126,0.24771055579185486,0.79765
H_EPSILON_HIGH,33,1421,-7.823149750921795,-7.823149750921795,0,6,71.59660689036052,49.31135050455729,72.81790161132812,22.57274627685547,5.758379141489665,18.33700180053711,3.914474924405416,0.3020211458206177,0.7975075
H_EPSILON_HIGH,33,1422,7.856151598740536,7.856151598740536,1,6,77.74271647135417,42.434990564982094,56.052921295166016,22.577497482299805,5.984026988347371,24.21767234802246,4.073469161987305,0.3786301612854004,0.797365
H_EPSILON_HIGH,33,1423,42.961210016845605,42.961210016845605,1,6,74.52743721008301,46.14638710021973,69.29598236083984,22.58379554748535,6.1570470333099365,21.449501037597656,4.212567687034607,0.44923755526542664,0.7972225
H_EPSILON_HIGH,33,1424,0.9357558480836516,0.9357558480836516,1,6,73.44444020589192,49.15820503234863,66.6039047241211,22.59059715270996,5.751798232396443,21.373220443725586,3.9245859384536743,0.5017830729484558,0.79708
H_EPSILON_HIGH,33,1425,0.9265856251560769,0.9265856251560769,1,6,78.21215120951335,55.62260309855143,75.78421020507812,22.59195899963379,5.540805180867513,22.060344696044922,4.201358914375305,0.0,0.7969375000000001
H_EPSILON_HIGH,33,1426,-7.469512658242364,-7.469512658242364,0,6,75.11465771993001,54.57378387451172,88.74869537353516,22.58873748779297,5.107249180475871,21.65628433227539,4.373421907424927,0.1258581280708313,0.796795
H_EPSILON_HIGH,33,1427,2.4722685866210288,2.4722685866210288,1,6,67.64922587076823,41.0574623743693,62.641395568847656,22.598529815673828,5.170618136723836,20.261186599731445,4.117329438527425,0.1982840746641159,0.7966525
H_EPSILON_HIGH,33,1428,-2.2176145784763097,-2.2176145784763097,0,6,78.95118204752605,49.180919329325356,63.271602630615234,22.60574722290039,5.527755975723267,22.207876205444336,4.385447422663371,0.27662718296051025,0.79651
H_EPSILON_HIGH,33,1429,-21.077615607228985,-21.077615607228985,0,6,78.38166745503743,49.55638885498047,62.26982498168945,22.611257553100586,5.368082046508789,21.5555419921875,4.234283089637756,0.36327266693115234,0.7963675
