run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,22,3189,38.43704343216495,38.43704343216495,1,6,93.43142954508464,41.20313008626302,48.6299934387207,28.132474899291992,6.370917240778605,21.76677894592285,4.5461775461832685,0.45828497409820557,0.39409000000000005
H_BATCH_HIGH,22,3190,-22.112827423518997,-22.112827423518997,0,6,101.88685862223308,41.60378869374593,61.002376556396484,28.133405685424805,6.631799221038818,21.09398078918457,4.673774480819702,0.5056708455085754,0.39390000000000003
H_BATCH_HIGH,22,3191,46.798450797243525,46.798450797243525,1,6,106.00433985392253,41.624435106913246,58.34894943237305,28.140581130981445,6.540031512578328,22.125865936279297,4.800812641779582,0.5440752506256104,0.39371
H_BATCH_HIGH,22,3192,-9.022651232061676,-9.022651232061676,0,6,99.07317479451497,44.52880096435547,68.22932434082031,28.144611358642578,6.457945267359416,21.92993927001953,4.650436957677205,0.032729484140872955,0.3935200000000001
H_BATCH_HIGH,22,3193,-36.216459542944186,-36.216459542944186,0,6,89.41462135314941,41.39508501688639,48.611106872558594,28.146533966064453,6.372621059417725,23.087635040283203,4.491409420967102,0.12573058903217316,0.39333000000000007
H_BATCH_HIGH,22,3194,4.128677510218893,4.128677510218893,1,6,96.49463907877605,36.57538859049479,49.629886627197266,28.14731216430664,6.399781624476115,22.65412139892578,4.621602098147075,0.23013775050640106,0.39314000000000004
H_BATCH_HIGH,22,3195,10.564564699179034,10.564564699179034,1,6,94.66201782226562,35.479079246520996,45.790592193603516,28.14621353149414,6.137228727340698,22.093996047973633,4.559712330500285,0.33193761110305786,0.39295
H_BATCH_HIGH,22,3196,-17.924225137733558,-17.924225137733558,0,6,96.14145914713542,36.04308891296387,44.37621307373047,28.14467430114746,6.113024155298869,21.66651725769043,4.558631420135498,0.41032496094703674,0.39276
H_BATCH_HIGH,22,3197,44.41674792671987,44.41674792671987,1,6,95.44174321492513,40.0190232594808,52.02949905395508,28.14370346069336,6.165491342544556,21.549972534179688,4.520328680674235,0.46583688259124756,0.3925700000000001
H_BATCH_HIGH,22,3198,-25.830478767680702,-25.830478767680702,0,6,89.60358619689941,38.67744859059652,62.50940704345703,28.146194458007812,6.3447043895721436,22.104402542114258,4.3078322013219195,0.5154805779457092,0.39238000000000006
H_BATCH_HIGH,22,3199,46.6567009347587,46.6567009347587,1,6,90.42708969116211,37.69103495279948,45.44138717651367,28.142536163330078,6.406965414683024,22.29593849182129,4.163315455118815,0.5724036693572998,0.39219000000000004
H_BATCH_HIGH,22,3200,64.87561709607928,64.87561709607928,1,6,99.79403940836589,39.413647969563804,54.33256530761719,28.135072708129883,6.447683016459147,22.422149658203125,4.469646453857422,0.0,0.392
H_BATCH_HIGH,22,3201,15.470557557416873,15.470557557416873,1,6,115.49378712972005,42.61349741617838,66.13368225097656,28.12743377685547,6.574869632720947,22.428117752075195,4.915352423985799,0.11319377273321152,0.39181
H_BATCH_HIGH,22,3202,-3.420614856960711,-3.420614856960711,0,6,93.15063730875652,35.954230626424156,43.78315734863281,28.12351417541504,6.145804564158122,22.60804557800293,4.414110501607259,0.2215675413608551,0.3916200000000001
H_BATCH_HIGH,22,3203,-37.78630887285506,-37.78630887285506,0,6,102.37741724650066,38.19921843210856,45.656558990478516,28.122665405273438,6.055003722508748,23.11892318725586,4.734195311864217,0.3084535598754883,0.39143000000000006
H_BATCH_HIGH,22,3204,45.59172961350876,45.59172961350876,1,6,95.60227966308594,38.163452784220375,50.554100036621094,28.126440048217773,6.274069945017497,23.117979049682617,4.551256100336711,0.39016732573509216,0.39124000000000003
H_BATCH_HIGH,22,3205,-56.16599701594858,-56.16599701594858,0,6,81.27180608113606,35.50578212738037,46.648136138916016,28.131288528442383,6.379235029220581,23.00566864013672,4.171470085779826,0.44142845273017883,0.39105
H_BATCH_HIGH,22,3206,9.855208572330937,9.855208572330937,1,6,88.62500890096028,34.43787956237793,48.33488464355469,28.129623413085938,6.372510353724162,22.94532585144043,4.307838559150696,0.5100072026252747,0.39086
H_BATCH_HIGH,22,3207,-36.36603099366573,-36.36603099366573,0,6,85.79207229614258,39.97231642405192,49.74923324584961,28.13286018371582,6.202885786692302,22.589754104614258,4.293598175048828,0.5658477544784546,0.3906700000000001
H_BATCH_HIGH,22,3208,-46.42948659852663,-46.42948659852663,0,6,100.67166709899902,40.44325192769369,55.42063903808594,28.13837242126465,5.9490742683410645,22.81429100036621,4.640927632649739,0.6100539565086365,0.39048000000000005
H_BATCH_HIGH,22,3209,65.00374376436534,65.00374376436534,1,6,88.44745254516602,35.95251051584879,58.20297622680664,28.143930435180664,6.122692108154297,23.308500289916992,4.468992829322815,0.07937899976968765,0.39029
H_BATCH_HIGH,22,3210,13.444139535115205,13.444139535115205,1,6,101.45361709594727,35.73041566212972,42.753387451171875,28.14780616760254,6.111443916956584,23.85805320739746,4.7203826904296875,0.21611101925373077,0.3901
H_BATCH_HIGH,22,3211,4.387419165691968,4.387419165691968,1,6,100.47207005818684,38.291750272115074,47.39054489135742,28.1480770111084,6.2455088297526045,24.112030029296875,4.7602652708689375,0.331339031457901,0.3899100000000001
H_BATCH_HIGH,22,3212,7.696655342288132,7.696655342288132,1,6,115.33424758911133,49.55087343851725,64.17669677734375,28.1458683013916,6.280595223108928,23.96915054321289,5.05827267964681,0.41342905163764954,0.38972000000000007
H_BATCH_HIGH,22,3213,8.434042321244569,8.434042321244569,1,6,100.41370010375977,37.29888025919596,54.52376174926758,28.143327713012695,6.127257347106934,23.433677673339844,4.611699978510539,0.49409085512161255,0.38953000000000004
H_BATCH_HIGH,22,3214,-8.929754144365429,-8.929754144365429,0,6,95.49782816569011,41.69651858011881,55.41254806518555,28.135643005371094,6.023293813069661,22.550758361816406,4.5906931559244795,0.560353696346283,0.38934
H_BATCH_HIGH,22,3215,21.91634225840169,21.91634225840169,1,6,92.08301798502605,39.17885112762451,54.33428955078125,28.128305435180664,5.998574336369832,21.347305297851562,4.557000478108724,0.6260245442390442,0.38915
H_BATCH_HIGH,22,3216,-15.721622762399832,-15.721622762399832,0,6,94.14896011352539,37.18917369842529,53.580726623535156,28.128679275512695,6.0317747592926025,20.55247688293457,4.55554195245107,0.6813497543334961,0.3889600000000001
H_BATCH_HIGH,22,3217,-20.002763557898827,-20.002763557898827,0,6,82.08306058247884,36.79666264851888,46.31032180786133,28.128061294555664,5.993532180786133,20.75547981262207,4.208211739857991,0.035337869077920914,0.38877000000000006
H_BATCH_HIGH,22,3218,2.602360065962877,2.602360065962877,1,6,105.11521530151367,41.06027348836263,46.226158142089844,28.122406005859375,6.169660011927287,20.768096923828125,4.929116725921631,0.11592306196689606,0.38858000000000004
H_BATCH_HIGH,22,3219,-28.695958727254787,-28.695958727254787,0,6,89.92676035563152,30.956295013427734,36.4310188293457,28.115724563598633,6.065202713012695,20.50067901611328,4.533574104309082,0.23262836039066315,0.38839
H_BATCH_HIGH,22,3220,-35.23802804576624,-35.23802804576624,0,6,93.32027689615886,40.91257699330648,48.96892166137695,28.106420516967773,6.1375086307525635,20.950042724609375,4.598994851112366,0.35086166858673096,0.3882
H_BATCH_HIGH,22,3221,6.168565189128779,6.168565189128779,1,6,110.8625259399414,39.20586713155111,63.79292297363281,28.098052978515625,6.0205802122751875,20.05947494506836,4.988977988560994,0.45396092534065247,0.3880100000000001
H_BATCH_HIGH,22,3222,11.831711224912766,11.831711224912766,1,6,94.02963256835938,34.93009599049886,48.300270080566406,28.096628189086914,6.167133490244548,21.451509475708008,4.468905528386434,0.5283293128013611,0.38782000000000005
H_BATCH_HIGH,22,3223,32.30639647200034,32.30639647200034,1,6,95.32102330525716,33.97284126281738,43.19158935546875,28.098739624023438,6.017794291178386,21.485815048217773,4.472108443578084,0.6044884920120239,0.38763000000000003
H_BATCH_HIGH,22,3224,-37.84082737944696,-37.84082737944696,0,6,90.47844950358073,34.7381960550944,42.45774841308594,28.101621627807617,6.147552490234375,23.08473014831543,4.438448150952657,0.6733680963516235,0.38744
H_BATCH_HIGH,22,3225,-34.14691063063629,-34.14691063063629,0,6,86.3682149251302,34.20997397104899,50.009525299072266,28.107181549072266,6.131211360295613,23.088159561157227,4.312904675801595,0.0,0.38725
H_BATCH_HIGH,22,3226,39.153818587220385,39.153818587220385,1,6,94.64609654744466,36.90954462687174,48.08061218261719,28.11322593688965,6.00988507270813,23.896562576293945,4.690760254859924,0.11350501328706741,0.38706000000000007
H_BATCH_HIGH,22,3227,21.726568076164316,21.726568076164316,1,6,98.8399264017741,36.21944332122803,41.595489501953125,28.113510131835938,5.907183488210042,19.96392250061035,4.578651587168376,0.21961389482021332,0.38687000000000005
H_BATCH_HIGH,22,3228,-49.87667088656027,-49.87667088656027,0,6,91.69813537597656,33.061239878336586,42.07482147216797,28.11427879333496,5.955958525339763,22.268640518188477,4.428457021713257,0.29345494508743286,0.38668
H_BATCH_HIGH,22,3229,-25.27320678794827,-25.27320678794827,0,6,93.93192927042644,39.46562894185384,49.60514450073242,28.11583709716797,5.896034320195516,21.414730072021484,4.38962455590566,0.3437651991844177,0.38649
H_BATCH_HIGH,22,3230,-27.126151192047697,-27.126151192047697,0,6,110.15301767985027,43.1021785736084,53.43392562866211,28.1168212890625,6.002222140630086,21.910314559936523,4.843375126520793,0.39999449253082275,0.3863
H_BATCH_HIGH,22,3231,44.11686123067785,44.11686123067785,1,6,94.64248021443684,38.174351374308266,50.04378128051758,28.115493774414062,5.816536506017049,22.3286190032959,4.301662723223369,0.4509170353412628,0.38611000000000006
H_BATCH_HIGH,22,3232,40.183039919442486,40.183039919442486,1,6,95.73988723754883,40.569235483805336,46.217166900634766,28.118183135986328,6.037602424621582,21.70871925354004,4.457808335622151,0.4895205497741699,0.38592000000000004
H_BATCH_HIGH,22,3233,-38.954646819325404,-38.954646819325404,0,6,103.685302734375,37.19422117869059,52.198177337646484,28.11720848083496,5.980314016342163,22.148393630981445,4.560304164886475,0.5302739143371582,0.38573000000000013
H_BATCH_HIGH,22,3234,-44.86843977490196,-44.86843977490196,0,6,89.8724479675293,30.944302241007488,37.08732223510742,28.110557556152344,5.938459714253743,20.939945220947266,4.38568115234375,0.07864796370267868,0.38554
H_BATCH_HIGH,22,3235,21.53973980007042,21.53973980007042,1,6,83.93534151713054,36.38060696919759,46.961185455322266,28.102415084838867,6.0098122755686445,21.300695419311523,4.260981162389119,0.1888420432806015,0.38534999999999997
H_BATCH_HIGH,22,3236,-2.8141815030196318,-2.8141815030196318,0,6,88.01529057820638,35.269490559895836,51.502227783203125,28.098590850830078,5.936392943064372,21.629838943481445,4.36406683921814,0.2798413932323456,0.38516000000000006
H_BATCH_HIGH,22,3237,-10.789576311222241,-10.789576311222241,0,6,103.99533589680989,35.639023780822754,42.06733322143555,28.097349166870117,5.925098101298015,20.034236907958984,4.838803927103679,0.33950284123420715,0.38497000000000003
H_BATCH_HIGH,22,3238,43.7248924460656,43.7248924460656,1,6,97.82301839192708,33.51124540964762,40.46657943725586,28.099634170532227,5.901058832804362,19.91166877746582,4.647943099339803,0.3885332942008972,0.3847800000000001
H_BATCH_HIGH,22,3239,-0.778286916150305,-0.778286916150305,0,6,99.37533569335938,35.65367190043131,46.149742126464844,28.100229263305664,5.707213004430135,19.90548324584961,4.633903582890828,0.44366589188575745,0.38459
H_BATCH_HIGH,22,3240,-7.886345865988061,-7.886345865988061,0,6,93.22702662150066,34.11330000559489,40.365909576416016,28.101451873779297,5.918363571166992,20.092395782470703,4.696226278940837,0.4993564784526825,0.38439999999999996
H_BATCH_HIGH,22,3241,-34.44730404525595,-34.44730404525595,0,6,94.48268000284831,40.9722785949707,67.11373138427734,28.104141235351562,6.142417907714844,19.972848892211914,4.609026590983073,0.5356450080871582,0.38421000000000005
H_BATCH_HIGH,22,3242,-6.88231718334945,-6.88231718334945,0,6,101.3448003133138,42.59508260091146,60.422576904296875,28.102075576782227,5.974135637283325,19.926267623901367,4.732529997825623,0.04940343648195267,0.38402000000000003
H_BATCH_HIGH,22,3243,-11.69859856302868,-11.69859856302868,0,6,100.09729258219402,35.294742584228516,41.520877838134766,28.10318374633789,6.038055658340454,19.85240364074707,4.7945179144541425,0.16973574459552765,0.3838300000000001
H_BATCH_HIGH,22,3244,-13.06754331350866,-13.06754331350866,0,6,95.95376205444336,37.8021027247111,48.161834716796875,28.103694915771484,5.942991415659587,19.887527465820312,4.520709991455078,0.26693475246429443,0.38364
H_BATCH_HIGH,22,3245,-36.475634285177144,-36.475634285177144,0,6,89.38168207804362,33.93900394439697,44.76422119140625,28.10971450805664,5.88800581296285,22.759536743164062,4.511905272801717,0.35117098689079285,0.38344999999999996
H_BATCH_HIGH,22,3246,-33.756009026905495,-33.756009026905495,0,6,93.15077463785808,37.29978879292806,52.62867736816406,28.11681365966797,5.848044157028198,20.0773868560791,4.509631276130676,0.42730116844177246,0.38326000000000005
H_BATCH_HIGH,22,3247,-12.68370930913711,-12.68370930913711,0,6,90.5872294108073,32.84475517272949,39.64525604248047,28.1199951171875,5.699910322825114,19.974876403808594,4.310573180516561,0.4869201183319092,0.38307
H_BATCH_HIGH,22,3248,-32.49446989782516,-32.49446989782516,0,6,91.03652826944987,34.38809712727865,46.060516357421875,28.121110916137695,5.810784022013347,20.391817092895508,4.477686007817586,0.5379712581634521,0.3828800000000001
H_BATCH_HIGH,22,3249,-3.6902428030896113,-3.6902428030896113,0,6,99.10044225056966,33.88730239868164,44.190528869628906,28.121768951416016,5.970659097035726,20.58281707763672,4.582218964894612,0.5939781665802002,0.38269
H_BATCH_HIGH,22,3250,-50.138949116742985,-50.138949116742985,0,6,97.7361577351888,36.90446503957113,49.71598434448242,28.119836807250977,5.928477048873901,19.435361862182617,4.452238122622172,0.0,0.38250000000000006
H_BATCH_HIGH,22,3251,-21.83653111627882,-21.83653111627882,0,6,92.12031682332356,34.27343781789144,50.29352569580078,28.121904373168945,6.007001638412476,21.787626266479492,4.458426594734192,0.11514313519001007,0.38231000000000004
H_BATCH_HIGH,22,3252,-39.74387103118203,-39.74387103118203,0,6,103.1437873840332,35.63012440999349,45.61399841308594,28.127321243286133,6.2247170607248945,19.67036247253418,4.575250307718913,0.21933643519878387,0.38212
H_BATCH_HIGH,22,3253,-1.7012664795002372,-1.7012664795002372,0,6,107.20094680786133,36.34291203816732,39.01716995239258,28.13081932067871,6.5631076494852705,21.38524627685547,4.737614631652832,0.3010046184062958,0.3819300000000001
H_BATCH_HIGH,22,3254,47.41653020049767,47.41653020049767,1,6,106.09092013041179,34.04977607727051,40.0494384765625,28.138309478759766,6.279537200927734,20.99053192138672,4.8153741757074995,0.3737993538379669,0.38173999999999997
H_BATCH_HIGH,22,3255,-8.737777894335235,-8.737777894335235,0,6,102.97127787272136,38.57215531667074,47.16387939453125,28.14337158203125,6.237912178039551,20.55988121032715,4.6014860073725385,0.43639618158340454,0.38155000000000006
H_BATCH_HIGH,22,3256,-19.43877142199437,-19.43877142199437,0,6,103.07410303751628,35.22089831034342,43.53009796142578,28.14732551574707,5.919832468032837,20.33519744873047,4.64665949344635,0.501496434211731,0.38136000000000003
H_BATCH_HIGH,22,3257,-23.60434408001346,-23.60434408001346,0,6,101.24561182657878,42.481175104777016,71.71649932861328,28.15085220336914,5.8474617799123125,21.450510025024414,4.734472195307414,0.5622497797012329,0.38117
H_BATCH_HIGH,22,3258,0.6266824061240182,0.6266824061240182,1,6,86.70062255859375,32.37018966674805,45.17753601074219,28.15502166748047,5.969460566838582,21.29532814025879,4.2877587874730425,0.6050611138343811,0.3809800000000001
H_BATCH_HIGH,22,3259,27.50671360320709,27.50671360320709,1,6,98.5470085144043,35.96058305104574,43.581787109375,28.162704467773438,5.972886244455974,22.996427536010742,4.581944584846497,0.07760786265134811,0.38078999999999996
H_BATCH_HIGH,22,3260,25.345659588651095,25.345659588651095,1,6,104.77048746744792,45.60306866963705,60.10715866088867,28.16761016845703,6.084782759348552,22.39914321899414,4.877281030019124,0.18655730783939362,0.38060000000000005
H_BATCH_HIGH,22,3261,-31.28270216305687,-31.28270216305687,0,6,106.67084630330403,42.391143798828125,49.28956985473633,28.17734146118164,6.193897565205892,22.530778884887695,4.981596072514852,0.27424201369285583,0.38041
H_BATCH_HIGH,22,3262,-6.63063214572051,-6.63063214572051,0,6,108.22955067952473,48.64991569519043,59.69505310058594,28.18708610534668,5.992307821909587,22.279708862304688,4.8935017585754395,0.34976309537887573,0.38022
H_BATCH_HIGH,22,3263,23.982419707010475,23.982419707010475,1,6,96.05128351847331,39.01449076334635,71.77979278564453,28.197107315063477,6.2446192900339765,22.73783302307129,4.499205271402995,0.41708704829216003,0.3800300000000001
H_BATCH_HIGH,22,3264,-8.973097303647421,-8.973097303647421,0,6,98.20108795166016,38.9240525563558,62.276832580566406,28.20499610900879,6.425419569015503,21.928125381469727,4.573654532432556,0.47546279430389404,0.37983999999999996
H_BATCH_HIGH,22,3265,-52.60568970629289,-52.60568970629289,0,6,102.00216929117839,37.93704160054525,49.49093246459961,28.21173667907715,6.301947434743245,22.654266357421875,4.73543659845988,0.5162257552146912,0.37965000000000004
H_BATCH_HIGH,22,3266,25.60657653361638,25.60657653361638,1,6,94.97641881306966,40.664337158203125,57.47939682006836,28.211933135986328,6.553288380304973,22.502300262451172,4.465473016103108,0.5466751456260681,0.37946
H_BATCH_HIGH,22,3267,1.069771754117307,1.069771754117307,1,6,98.61016845703125,40.80837186177572,48.13194274902344,28.210811614990234,6.379357020060222,22.324384689331055,4.649967352549235,0.033688873052597046,0.37927
H_BATCH_HIGH,22,3268,51.03135573936578,51.03135573936578,1,6,99.49186833699544,42.394667307535805,55.80923843383789,28.201982498168945,6.435029824574788,21.915430068969727,4.8003106117248535,0.13019874691963196,0.3790800000000001
H_BATCH_HIGH,22,3269,-15.387017375333286,-15.387017375333286,0,6,86.82156308492024,36.74934641520182,61.19242858886719,28.197603225708008,6.4058802127838135,20.599590301513672,4.506412506103516,0.22764645516872406,0.37888999999999995
H_BATCH_HIGH,22,3270,-33.101511864668055,-33.101511864668055,0,6,90.30398750305176,39.52495765686035,53.816368103027344,28.199047088623047,6.3005475997924805,22.892791748046875,4.553033788998921,0.3058287799358368,0.37870000000000004
H_BATCH_HIGH,22,3271,-13.034386946074656,-13.034386946074656,0,6,105.42024103800456,38.954946200052895,49.96213912963867,28.204883575439453,6.325152317682902,21.373903274536133,4.754660924275716,0.3671053349971771,0.37851
H_BATCH_HIGH,22,3272,-2.557381887509202,-2.557381887509202,0,6,97.67927424112956,40.09515062967936,58.19990921020508,28.20818328857422,6.455705881118774,20.446863174438477,4.562680562337239,0.42534762620925903,0.3783200000000001
H_BATCH_HIGH,22,3273,-2.143571729308545,-2.143571729308545,0,6,103.76826731363933,36.646803538004555,39.707855224609375,28.211917877197266,6.365193287531535,20.814491271972656,4.639666477839152,0.47322195768356323,0.3781300000000001
H_BATCH_HIGH,22,3274,-13.504659152489262,-13.504659152489262,0,6,96.4755744934082,38.07386112213135,49.321842193603516,28.217378616333008,6.171218633651733,21.13094711303711,4.483659744262695,0.5200541019439697,0.37793999999999994
H_BATCH_HIGH,22,3275,26.187241697148675,26.187241697148675,1,6,95.46275838216145,38.095832188924156,45.84097671508789,28.223234176635742,6.584585825602214,21.701465606689453,4.5534162123998,0.0,0.37775000000000003
H_BATCH_HIGH,22,3276,21.95502630655237,21.95502630655237,1,6,91.46678797403972,37.76511033376058,51.799049377441406,28.23084831237793,6.729032834370931,21.533178329467773,4.4638352791468305,0.10109363496303558,0.37756
H_BATCH_HIGH,22,3277,-29.02343381952432,-29.02343381952432,0,6,90.46363830566406,33.45765686035156,41.72467041015625,28.23110008239746,6.731917063395183,21.42848014831543,4.567073980967204,0.19474370777606964,0.3773700000000001
H_BATCH_HIGH,22,3278,-11.900142240940612,-11.900142240940612,0,6,99.23567199707031,40.5858523050944,47.46202850341797,28.22945785522461,6.747671365737915,23.710371017456055,4.684444348017375,0.3154248297214508,0.37718000000000007
H_BATCH_HIGH,22,3279,42.65344191236742,42.65344191236742,1,6,99.13081359863281,42.39661979675293,56.808990478515625,28.232032775878906,6.371136744817098,24.19037437438965,4.855411926905314,0.4291257858276367,0.37698999999999994
H_BATCH_HIGH,22,3280,31.454507640883726,31.454507640883726,1,6,91.23087692260742,41.40952841440836,61.7626838684082,28.232759475708008,6.4406576951344805,24.429428100585938,4.601856549580892,0.5044541954994202,0.3768
H_BATCH_HIGH,22,3281,27.406736769875522,27.406736769875522,1,6,93.27998733520508,38.01674143473307,46.947845458984375,28.235586166381836,6.3722678025563555,23.016878128051758,4.511759281158447,0.5484923720359802,0.37661
H_BATCH_HIGH,22,3282,-10.896752106980038,-10.896752106980038,0,6,83.8663953145345,32.702332496643066,37.78932189941406,28.24159812927246,6.55269726117452,23.968753814697266,4.304267525672913,0.5967330932617188,0.3764200000000001
H_BATCH_HIGH,22,3283,-11.798560317090761,-11.798560317090761,0,6,90.60607465108235,33.4000129699707,40.19199752807617,28.246383666992188,6.892855087916057,23.705955505371094,4.429217298825582,0.646992564201355,0.37623000000000006
H_BATCH_HIGH,22,3284,48.68091399607452,48.68091399607452,1,6,93.7327372233073,40.82754325866699,49.119136810302734,28.249834060668945,6.840177297592163,23.65264892578125,4.687721252441406,0.07786363363265991,0.37603999999999993
H_BATCH_HIGH,22,3285,43.750325704734905,43.750325704734905,1,6,104.14746348063152,39.27068074544271,44.731571197509766,28.246341705322266,7.134746233622233,22.42156982421875,4.999303023020427,0.19544647634029388,0.37585
H_BATCH_HIGH,22,3286,21.432724819002026,21.432724819002026,1,6,102.59860038757324,36.98112837473551,46.803955078125,28.244964599609375,6.866910854975383,23.60378074645996,4.858247518539429,0.303179532289505,0.37566
H_BATCH_HIGH,22,3287,43.124758711785155,43.124758711785155,1,6,102.68575286865234,36.2283624013265,45.81087112426758,28.24362564086914,6.86955984433492,22.0858211517334,4.739261984825134,0.39742863178253174,0.3754700000000001
H_BATCH_HIGH,22,3288,46.54055706449328,46.54055706449328,1,6,96.90851084391277,37.10982322692871,49.665733337402344,28.248817443847656,6.74475900332133,23.165550231933594,4.620511015256246,0.4631856083869934,0.37528000000000006
H_BATCH_HIGH,22,3289,-59.512643183404656,-59.512643183404656,0,6,106.09673817952473,39.34013398488363,47.608638763427734,28.25111198425293,7.000279903411865,23.240867614746094,4.685578902562459,0.524456262588501,0.37509000000000003
H_BATCH_HIGH,22,3290,-3.829808419880928,-3.829808419880928,0,6,97.02472178141277,38.61762809753418,49.65536880493164,28.254072189331055,6.854010502497355,22.06558609008789,4.554863532384236,0.5840793251991272,0.3749
H_BATCH_HIGH,22,3291,48.077471003992365,48.077471003992365,1,6,92.11724090576172,38.30810133616129,63.375057220458984,28.254135131835938,6.8914774258931475,21.282068252563477,4.316546241442363,0.6335598826408386,0.37471
H_BATCH_HIGH,22,3292,-32.542160966305836,-32.542160966305836,0,6,104.72012837727864,37.252773920694985,49.57596206665039,28.249221801757812,6.627333482106526,20.71931266784668,4.7446715037028,0.03800920769572258,0.3745200000000001
H_BATCH_HIGH,22,3293,-15.433437160090666,-15.433437160090666,0,6,95.95389811197917,35.41694895426432,48.13558578491211,28.24591064453125,6.823348760604858,20.63550567626953,4.712636788686116,0.15845921635627747,0.37433000000000005
H_BATCH_HIGH,22,3294,48.36394817413692,48.36394817413692,1,6,107.63302230834961,44.51470947265625,66.12500762939453,28.240013122558594,6.8452926476796465,21.558456420898438,4.93114431699117,0.2704923450946808,0.37414000000000003
H_BATCH_HIGH,22,3295,20.453446765418455,20.453446765418455,1,6,94.40012868245442,34.4882755279541,46.8568229675293,28.23981285095215,6.806121190388997,21.656816482543945,4.605122725168864,0.3516475558280945,0.37395
H_BATCH_HIGH,22,3296,46.77487768185896,46.77487768185896,1,6,102.83077748616536,34.27802085876465,38.881404876708984,28.24517822265625,6.706204732259114,22.685869216918945,4.8534007867177325,0.4260686933994293,0.37376
H_BATCH_HIGH,22,3297,42.93748620577031,42.93748620577031,1,6,110.24953079223633,41.60371208190918,46.60825729370117,28.24820327758789,6.79544456799825,22.606908798217773,5.093055645624797,0.49002203345298767,0.37357000000000007
H_BATCH_HIGH,22,3298,21.586676246890104,21.586676246890104,1,6,102.221129099528,43.15796407063802,58.00933074951172,28.251110076904297,6.749035199483235,22.615066528320312,4.76189112663269,0.5307374000549316,0.37338000000000005
H_BATCH_HIGH,22,3299,-14.658438699159888,-14.658438699159888,0,6,88.76966603597005,35.98604361216227,49.22799301147461,28.254587173461914,6.636726935704549,20.877222061157227,4.422844886779785,0.5725839138031006,0.37319
H_BATCH_HIGH,22,3300,-36.508909647669995,-36.508909647669995,0,6,107.77745056152344,35.004562060038246,42.68513488769531,28.256546020507812,6.593815962473552,21.845684051513672,4.8696324825286865,0.0,0.373
H_BATCH_HIGH,22,3301,48.40328867619327,48.40328867619327,1,6,104.44264729817708,34.32266076405843,48.74555587768555,28.261308670043945,6.653826713562012,20.908369064331055,4.839781125386556,0.09373068809509277,0.37281
H_BATCH_HIGH,22,3302,-10.67494789535659,-10.67494789535659,0,6,79.2050043741862,32.885562578837074,46.4272575378418,28.26620864868164,6.579392433166504,22.03481674194336,4.054448922475179,0.1900896579027176,0.37262000000000006
H_BATCH_HIGH,22,3303,-19.7106200142198,-19.7106200142198,0,6,111.40472793579102,38.37010892232259,57.14631271362305,28.26871109008789,6.639511823654175,21.706951141357422,4.808469573656718,0.27175337076187134,0.37243000000000004
H_BATCH_HIGH,22,3304,-6.821688737109479,-6.821688737109479,0,6,98.2841084798177,39.353219985961914,54.159732818603516,28.273250579833984,6.547993103663127,23.277679443359375,4.531314889589946,0.33692315220832825,0.37224
H_BATCH_HIGH,22,3305,21.254061579150445,21.254061579150445,1,6,82.9010378519694,30.81671206156413,38.685665130615234,28.27750587463379,6.647936820983887,23.678998947143555,4.1457128922144575,0.40359407663345337,0.37205
H_BATCH_HIGH,22,3306,-16.91760246562469,-16.91760246562469,0,6,103.9537467956543,36.69879913330078,47.844825744628906,28.27687644958496,6.5522544384002686,20.4670467376709,4.8092145919799805,0.4512532949447632,0.37185999999999997
H_BATCH_HIGH,22,3307,6.757306295140575,6.757306295140575,1,6,100.9183578491211,34.99491469065348,42.98794937133789,28.273386001586914,6.504916111628215,20.594873428344727,4.538555383682251,0.47682714462280273,0.37167000000000006
H_BATCH_HIGH,22,3308,26.022760731204148,26.022760731204148,1,6,99.34504063924153,36.812304178873696,55.463748931884766,28.27488136291504,6.5740593274434405,22.384828567504883,4.535782337188721,0.5019142627716064,0.37148000000000003
H_BATCH_HIGH,22,3309,49.217805393768984,49.217805393768984,1,6,103.5056864420573,36.61014048258463,55.21634292602539,28.27143669128418,6.627021074295044,20.88556480407715,4.664591471354167,0.06935131549835205,0.37129
H_BATCH_HIGH,22,3310,47.94978558295979,47.94978558295979,1,6,103.88441721598308,36.43051369984945,53.5526008605957,28.271081924438477,6.604128360748291,22.937772750854492,4.7488893667856855,0.17332281172275543,0.3711
H_BATCH_HIGH,22,3311,6.24814878878507,6.24814878878507,1,6,100.21373112996419,44.36389923095703,56.12086486816406,28.276662826538086,6.603743712107341,21.954456329345703,4.709107677141826,0.264952689409256,0.3709100000000001
H_BATCH_HIGH,22,3312,41.81940353011451,41.81940353011451,1,6,95.07643254597981,27.849512418111164,34.47423553466797,28.283533096313477,6.610172669092814,22.51481819152832,4.444728970527649,0.33908337354660034,0.37072000000000005
H_BATCH_HIGH,22,3313,-36.87213987631887,-36.87213987631887,0,6,89.59235763549805,39.903273264567055,67.77613830566406,28.283056259155273,6.441411018371582,22.769861221313477,4.20837140083313,0.39285242557525635,0.37053
