run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,22,2702,28.784543764778896,28.784543764778896,1,6,84.79974746704102,46.32394568125407,81.81977081298828,18.158096313476562,4.445919354756673,16.102554321289062,4.202147404352824,0.06777068972587585,0.48662000000000005
H_LR_LOW,22,2703,-12.833753655750952,-12.833753655750952,0,6,86.45599555969238,33.592987060546875,43.0059928894043,18.161029815673828,4.345818003018697,16.023040771484375,4.229008833567302,0.09134580940008163,0.48643000000000003
H_LR_LOW,22,2704,8.333794983092707,8.333794983092707,1,6,75.38046328226726,39.629082679748535,57.61582946777344,18.16387176513672,4.4114532470703125,15.979104995727539,3.986858685811361,0.1083267480134964,0.4862400000000001
H_LR_LOW,22,2705,-2.7620647546354746,-2.7620647546354746,0,6,71.15568097432454,44.735538482666016,50.60525894165039,18.166637420654297,4.452967484792073,16.136898040771484,3.771581768989563,0.11984235793352127,0.48605
H_LR_LOW,22,2706,40.97777332469516,40.97777332469516,1,6,96.34145482381184,53.64793395996094,80.11833953857422,18.169498443603516,4.396264632542928,16.12496566772461,4.409382343292236,0.1373419612646103,0.48585999999999996
H_LR_LOW,22,2707,-39.60571044640218,-39.60571044640218,0,6,70.74865786234538,33.60466321309408,39.685237884521484,18.17057228088379,4.524810075759888,16.135602951049805,3.8981869220733643,0.15182410180568695,0.48567000000000005
H_LR_LOW,22,2708,13.25694776017516,13.25694776017516,1,6,79.43190828959148,39.60547924041748,47.25102233886719,18.170124053955078,4.43385108311971,15.96829891204834,4.124898195266724,0.17235909402370453,0.48548
H_LR_LOW,22,2709,-16.449173964924636,-16.449173964924636,0,6,105.64014053344727,47.68558692932129,68.89035034179688,18.170103073120117,4.390278180440267,15.224919319152832,4.675352334976196,0.023056184872984886,0.4852900000000001
H_LR_LOW,22,2710,-23.739281838165418,-23.739281838165418,0,6,64.56244850158691,35.365044275919594,43.13848114013672,18.16947364807129,4.2796204884847,16.021682739257812,3.699221134185791,0.048488207161426544,0.4851
H_LR_LOW,22,2711,-18.56599251016367,-18.56599251016367,0,6,88.84295845031738,42.800049463907875,50.37605285644531,18.167991638183594,4.240327874819438,16.02851676940918,4.457772413889567,0.07816767692565918,0.48491000000000006
H_LR_LOW,22,2712,30.087761701736465,30.087761701736465,1,6,76.05208778381348,33.96885744730631,46.22382736206055,18.167253494262695,4.329314827919006,16.15496826171875,4.253782192866008,0.10438563674688339,0.48472000000000004
H_LR_LOW,22,2713,7.666612903879741,7.666612903879741,1,6,84.50607681274414,48.967053731282554,64.41749572753906,18.168394088745117,4.352289040883382,16.198274612426758,4.354430675506592,0.133686825633049,0.48453
H_LR_LOW,22,2714,43.09194964409467,43.09194964409467,1,6,82.59037399291992,44.62241872151693,61.01744079589844,18.168899536132812,4.079931775728862,16.322643280029297,4.155325651168823,0.15520864725112915,0.4843400000000001
H_LR_LOW,22,2715,41.10872553009064,41.10872553009064,1,6,98.28433100382487,36.94825585683187,57.88222122192383,18.171667098999023,4.2984568277994795,16.393056869506836,4.815390229225159,0.16917231678962708,0.48414999999999997
H_LR_LOW,22,2716,29.992184777859443,29.992184777859443,1,6,82.98777898152669,39.32243092854818,46.12627410888672,18.17582130432129,4.32782502969106,16.429729461669922,4.352450807889302,0.175628662109375,0.48396000000000006
H_LR_LOW,22,2717,42.991342751395116,42.991342751395116,1,6,75.42074203491211,39.848704973856606,67.36870574951172,18.18122673034668,4.257101853688558,16.352439880371094,4.213486472765605,0.012972061522305012,0.48377000000000003
H_LR_LOW,22,2718,-8.44759082085419,-8.44759082085419,0,6,81.92115147908528,31.69946034749349,46.02070617675781,18.182546615600586,4.241613666216533,16.350109100341797,4.077948689460754,0.05124775692820549,0.48358
H_LR_LOW,22,2719,-5.663999685766021,-5.663999685766021,0,6,93.9438304901123,44.10903835296631,70.74493408203125,18.181766510009766,4.431032180786133,16.347631454467773,4.454777161280314,0.09272342920303345,0.4833900000000001
H_LR_LOW,22,2720,51.17297072203603,51.17297072203603,1,6,83.53328959147136,44.64003658294678,66.62722778320312,18.18095588684082,4.397651672363281,14.851378440856934,4.133885304133098,0.12221840769052505,0.48319999999999996
H_LR_LOW,22,2721,23.406897404397675,23.406897404397675,1,6,90.484312693278,48.39902941385905,59.8121223449707,18.178117752075195,4.264925638834636,16.393707275390625,4.500906229019165,0.14618346095085144,0.48301000000000005
H_LR_LOW,22,2722,21.13573790516726,21.13573790516726,1,6,75.20985349019368,32.75550905863444,37.75851821899414,18.177043914794922,4.379675070444743,16.351747512817383,3.980340758959452,0.16773059964179993,0.48282
H_LR_LOW,22,2723,11.045713580670602,11.045713580670602,1,6,76.78446229298909,38.787181536356606,51.88840103149414,18.174312591552734,4.457598567008972,16.339733123779297,4.208158254623413,0.18907305598258972,0.48263
H_LR_LOW,22,2724,-42.87414175454745,-42.87414175454745,0,6,77.88238906860352,44.17740122477213,55.1906623840332,18.171390533447266,4.271884918212891,16.34482192993164,3.960545221964518,0.205627903342247,0.4824400000000001
H_LR_LOW,22,2725,7.300321208085043,7.300321208085043,1,6,85.78765296936035,35.74520746866862,46.61800003051758,18.170520782470703,4.009048382441203,16.23058319091797,4.147478381792705,0.0,0.48224999999999996
H_LR_LOW,22,2726,4.836017323886136,4.836017323886136,1,6,81.83084869384766,44.828009287516274,52.1934814453125,18.170183181762695,4.281941016515096,16.224016189575195,4.4567320346832275,0.027864132076501846,0.48206000000000004
H_LR_LOW,22,2727,3.736221875955751,3.736221875955751,1,6,88.58528391520183,42.209184646606445,58.58103561401367,18.16915512084961,4.0840403238932295,16.356468200683594,4.340678373972575,0.04912835732102394,0.48187
H_LR_LOW,22,2728,25.22646830314206,25.22646830314206,1,6,94.67586326599121,48.145697911580406,63.00302505493164,18.16864585876465,4.22806449731191,16.476701736450195,4.542300422986348,0.07004120945930481,0.48168
H_LR_LOW,22,2729,-43.59377986334781,-43.59377986334781,0,6,85.90285873413086,40.59958839416504,60.37537384033203,18.169628143310547,4.130510012308757,16.535032272338867,4.4256062507629395,0.09507720172405243,0.4814900000000001
H_LR_LOW,22,2730,1.1553490445273935,1.1553490445273935,1,6,92.45250511169434,42.7521858215332,54.74519729614258,18.172693252563477,4.080761273701985,14.185110092163086,4.490561048189799,0.1070752739906311,0.48129999999999995
H_LR_LOW,22,2731,8.526619201376311,8.526619201376311,1,6,92.08378346761067,37.24157746632894,44.5067253112793,18.177072525024414,4.201251188913981,16.734882354736328,4.44320543607076,0.12258420139551163,0.48111000000000004
H_LR_LOW,22,2732,30.91720851750396,30.91720851750396,1,6,74.12548637390137,44.888428370157875,60.42728805541992,18.180856704711914,4.2509980996449785,16.76300621032715,4.012938777605693,0.13571076095104218,0.48092
H_LR_LOW,22,2733,-42.38625945090294,-42.38625945090294,0,6,75.52657636006673,35.29216448465983,45.42264175415039,18.182376861572266,3.9909310738245645,16.764713287353516,3.833240032196045,0.1454022079706192,0.4807300000000001
H_LR_LOW,22,2734,6.415801452317778,6.415801452317778,1,6,88.35256131490071,41.50286261240641,74.64212799072266,18.180850982666016,4.138501485188802,16.633386611938477,4.2215458154678345,0.022453250363469124,0.4805400000000001
H_LR_LOW,22,2735,-54.03809522784502,-54.03809522784502,0,6,75.29158465067546,40.24645137786865,57.22520446777344,18.181507110595703,4.151955684026082,16.502172470092773,4.034021894137065,0.046768903732299805,0.48034999999999994
H_LR_LOW,22,2736,8.415971206840725,8.415971206840725,1,6,93.55133946736653,46.55899175008138,55.755859375,18.184967041015625,4.313504020373027,16.29204750061035,4.530870795249939,0.0743003562092781,0.48016000000000003
H_LR_LOW,22,2737,-23.691418038579467,-23.691418038579467,0,6,82.33010292053223,38.25216484069824,50.78444290161133,18.18800163269043,4.261294603347778,16.30243682861328,4.259324510892232,0.1054801419377327,0.47997
H_LR_LOW,22,2738,45.0100778461355,45.0100778461355,1,6,78.98738034566243,44.695993741353355,81.84201049804688,18.190277099609375,4.1334452629089355,16.355714797973633,4.060285846392314,0.12313658744096756,0.4797800000000001
H_LR_LOW,22,2739,-32.25935535835105,-32.25935535835105,0,6,86.75383567810059,44.218222300211586,65.31829071044922,18.193523406982422,4.5324225425720215,16.461193084716797,4.420279264450073,0.13759936392307281,0.47959000000000007
H_LR_LOW,22,2740,2.8741994677067764,2.8741994677067764,1,6,95.491148630778,46.279595057169594,57.81065368652344,18.196514129638672,4.207757870356242,16.514720916748047,4.2918020486831665,0.15250444412231445,0.47939999999999994
H_LR_LOW,22,2741,29.881640646542763,29.881640646542763,1,6,92.92901229858398,34.78053061167399,45.84798812866211,18.198396682739258,4.21390700340271,16.457754135131836,4.197690645853679,0.16886763274669647,0.47921
H_LR_LOW,22,2742,-15.196823234163011,-15.196823234163011,0,6,100.98920822143555,42.82020791371664,67.26673126220703,18.19963264465332,4.267022530237834,16.3957462310791,4.585932771364848,0.013727121986448765,0.47902
H_LR_LOW,22,2743,-42.64399851649226,-42.64399851649226,0,6,86.04973856608073,41.690469106038414,50.337547302246094,18.199800491333008,4.503801345825195,16.406667709350586,4.316752274831136,0.05089201033115387,0.4788300000000001
H_LR_LOW,22,2744,3.4197243586827195,3.4197243586827195,1,6,92.9394925435384,45.95606803894043,65.49488830566406,18.19938087463379,4.603809595108032,16.292194366455078,4.260840614636739,0.08216746896505356,0.47864000000000007
H_LR_LOW,22,2745,10.622352303531063,10.622352303531063,1,6,80.68006261189778,42.69770177205404,65.79769134521484,18.201040267944336,4.6968051592508955,16.43433380126953,4.2502585252126055,0.10318886488676071,0.47844999999999993
H_LR_LOW,22,2746,50.57308475339158,50.57308475339158,1,6,101.41813532511394,47.12538846333822,56.904056549072266,18.203746795654297,4.532492001851399,16.61094093322754,4.467502395311992,0.11585111171007156,0.47826
H_LR_LOW,22,2747,-4.836467313729538,-4.836467313729538,0,6,60.02503967285156,34.306545893351235,45.249080657958984,18.20537567138672,4.414175828297933,16.60694122314453,3.5424516201019287,0.12942713499069214,0.47807
H_LR_LOW,22,2748,33.24989820566181,33.24989820566181,1,6,101.02370961507161,39.58480644226074,63.04045867919922,18.205224990844727,4.683694203694661,16.490886688232422,4.657325506210327,0.1385909914970398,0.4778800000000001
H_LR_LOW,22,2749,-3.6366958716694593,-3.6366958716694593,0,6,98.26901245117188,43.62461312611898,62.69504928588867,18.205547332763672,4.384478489557902,16.473957061767578,4.647338787714641,0.1481204330921173,0.47769000000000006
H_LR_LOW,22,2750,1.3592346315242274,1.3592346315242274,1,6,82.39447021484375,42.1687126159668,56.24488830566406,18.207843780517578,4.578434785207112,16.475183486938477,4.193918188412984,0.0,0.47750000000000004
H_LR_LOW,22,2751,1.9897898723169627,1.9897898723169627,1,6,107.65548515319824,41.28858439127604,65.22025299072266,18.20780372619629,4.555991252263387,16.477054595947266,4.791625340779622,0.029444832354784012,0.47731
H_LR_LOW,22,2752,25.272387626326555,25.272387626326555,1,6,99.7072982788086,40.89724667867025,62.52539825439453,18.210453033447266,4.502738316853841,16.45350456237793,4.661337335904439,0.052786387503147125,0.47712
H_LR_LOW,22,2753,-2.4985955668720434,-2.4985955668720434,0,6,99.92486317952473,44.52587000528971,75.2374496459961,18.214418411254883,4.2449870109558105,16.43557357788086,4.566261967023213,0.07312943041324615,0.4769300000000001
H_LR_LOW,22,2754,10.904688636376399,10.904688636376399,1,6,106.07379150390625,39.842793464660645,60.662960052490234,18.217138290405273,4.530677159627278,16.37314796447754,4.8275523980458575,0.09236054122447968,0.47674000000000005
H_LR_LOW,22,2755,47.97759224676141,47.97759224676141,1,6,80.23184204101562,34.70219198862711,52.60250473022461,18.21881675720215,4.37740961710612,16.279085159301758,4.040255626042684,0.10758156329393387,0.47655000000000003
H_LR_LOW,22,2756,41.55412007079976,41.55412007079976,1,6,76.48747889200847,43.39502080281576,60.050716400146484,18.219240188598633,4.364092826843262,16.078811645507812,4.036063075065613,0.12573204934597015,0.47636
H_LR_LOW,22,2757,-0.7088018535026257,-0.7088018535026257,0,6,68.84952036539714,36.27912839253744,71.13803100585938,18.22013282775879,4.404236634572347,14.71953010559082,3.802610437075297,0.1394539177417755,0.47617
H_LR_LOW,22,2758,34.57141537875496,34.57141537875496,1,6,77.4471066792806,33.05652745564779,41.16246032714844,18.221643447875977,4.300050258636475,16.015926361083984,4.022189299265544,0.15609745681285858,0.47598000000000007
H_LR_LOW,22,2759,-48.18645992224359,-48.18645992224359,0,6,88.02147547403972,39.033629417419434,53.00798416137695,18.221067428588867,4.5757613976796465,16.136150360107422,4.296264012654622,0.019704602658748627,0.47579000000000005
H_LR_LOW,22,2760,-14.095366493050971,-14.095366493050971,0,6,82.2759780883789,37.19084167480469,49.9964714050293,18.220470428466797,4.451305230458577,14.502237319946289,4.201758980751038,0.046208545565605164,0.4756
H_LR_LOW,22,2761,-15.0960187070978,-15.0960187070978,0,6,104.21340052286784,46.32852999369303,59.84108352661133,18.222078323364258,4.415555755297343,16.263504028320312,4.738560040791829,0.0717708170413971,0.47541
H_LR_LOW,22,2762,-29.26174899638154,-29.26174899638154,0,6,104.24578603108723,45.37291749318441,57.241241455078125,18.223020553588867,4.364896297454834,16.28633689880371,4.796042442321777,0.09225048124790192,0.47522
H_LR_LOW,22,2763,0.356969348417536,0.356969348417536,1,6,100.58707936604817,40.52077070871989,53.530426025390625,18.225589752197266,4.4260804653167725,16.134117126464844,4.72065794467926,0.11245531588792801,0.47503000000000006
H_LR_LOW,22,2764,-2.6364994718054993,-2.6364994718054993,0,6,90.6356881459554,39.427401542663574,57.043800354003906,18.22694969177246,4.599014441172282,15.979689598083496,4.462673703829448,0.13083069026470184,0.47484000000000004
H_LR_LOW,22,2765,9.058896468393675,9.058896468393675,1,6,90.94017028808594,35.10121472676595,41.7193717956543,18.22846031188965,4.474861939748128,15.9136381149292,4.639520724614461,0.14328144490718842,0.47465
H_LR_LOW,22,2766,-9.045853757946052,-9.045853757946052,0,6,79.64348602294922,46.4793898264567,73.26265716552734,18.23101043701172,4.202348629633586,15.762785911560059,3.9483363231023154,0.15073846280574799,0.47446
H_LR_LOW,22,2767,31.115170317287287,31.115170317287287,1,6,97.2790756225586,40.57300059000651,53.544281005859375,18.232437133789062,4.29464070002238,15.750444412231445,4.580484390258789,0.014604490250349045,0.47426999999999997
H_LR_LOW,22,2768,51.74262829744579,51.74262829744579,1,6,82.16048113505046,46.0781675974528,84.80830383300781,18.237306594848633,4.4881564776102705,15.927142143249512,4.337515354156494,0.05213845893740654,0.47408000000000006
H_LR_LOW,22,2769,-20.09038368635009,-20.09038368635009,0,6,81.98749351501465,43.518906911214195,58.07845687866211,18.24184799194336,4.404930114746094,16.228343963623047,4.1200019518534345,0.07719481736421585,0.47389000000000003
H_LR_LOW,22,2770,-13.936555846130158,-13.936555846130158,0,6,79.83894729614258,40.454665184020996,57.85813903808594,18.246198654174805,4.400039831797282,16.43437957763672,4.128479083379109,0.08981748670339584,0.4737
H_LR_LOW,22,2771,8.415061106373578,8.415061106373578,1,6,78.70145734151204,39.361860593159996,80.11868286132812,18.248775482177734,4.536921580632527,16.419506072998047,4.265014171600342,0.0987023189663887,0.47351
H_LR_LOW,22,2772,-3.871549904498508,-3.871549904498508,0,6,79.89751688639323,39.58225631713867,49.93031692504883,18.250961303710938,4.592662970225017,16.302139282226562,3.9781756003697715,0.11283855140209198,0.4733200000000001
H_LR_LOW,22,2773,-16.620444376159146,-16.620444376159146,0,6,111.57509485880534,50.77857462565104,82.20819091796875,18.25197410583496,4.672226428985596,16.03335952758789,4.696495532989502,0.1325012594461441,0.47313000000000005
H_LR_LOW,22,2774,6.597213367246907,6.597213367246907,1,6,88.76378059387207,40.55357011159261,56.473228454589844,18.25255012512207,4.70160969098409,15.757817268371582,4.3727677663167315,0.14721012115478516,0.47294
H_LR_LOW,22,2775,-21.19114120752051,-21.19114120752051,0,6,97.38675689697266,48.974913597106934,82.81410217285156,18.254365921020508,4.6787294546763105,14.294964790344238,4.63306458791097,0.0,0.47275
H_LR_LOW,22,2776,48.99089021419963,48.99089021419963,1,6,112.61194547017415,40.599520683288574,53.25187301635742,18.2579288482666,4.74464225769043,15.564678192138672,5.006592194239299,0.041742440313100815,0.47256
H_LR_LOW,22,2777,47.05156226002549,47.05156226002549,1,6,110.2540512084961,45.040531158447266,57.76854705810547,18.26165008544922,4.47804856300354,15.712459564208984,4.958091139793396,0.07018217444419861,0.47237000000000007
H_LR_LOW,22,2778,-1.2139228698708089,-1.2139228698708089,0,6,95.9026927947998,50.60596148173014,107.11499786376953,18.269384384155273,4.5598658720652265,16.02992057800293,4.6234021584192915,0.08780525624752045,0.47218000000000004
H_LR_LOW,22,2779,8.859182574843583,8.859182574843583,1,6,90.68332417805989,44.437634785970054,63.44028091430664,18.276592254638672,4.438610951105754,16.24600601196289,4.285002549489339,0.1043623834848404,0.47199
H_LR_LOW,22,2780,43.4754339379634,43.4754339379634,1,6,90.54341888427734,38.1792516708374,49.603233337402344,18.281631469726562,4.728071371714274,16.200241088867188,4.3872941335042315,0.11805284768342972,0.4718
H_LR_LOW,22,2781,43.00008811689571,43.00008811689571,1,6,85.4010066986084,42.97424793243408,64.39373016357422,18.285842895507812,4.402939955393474,16.077804565429688,4.1636020342508955,0.1356516033411026,0.47161
H_LR_LOW,22,2782,-11.959627180730598,-11.959627180730598,0,6,83.89314397176106,40.59919134775797,61.69807434082031,18.290363311767578,4.5121965408325195,16.068218231201172,4.174664894739787,0.15114569664001465,0.47142000000000006
H_LR_LOW,22,2783,46.892118510529926,46.892118510529926,1,6,89.14202499389648,44.63597806294759,62.25313186645508,18.293577194213867,4.412254571914673,15.96696662902832,4.3058013916015625,0.16496267914772034,0.47123000000000004
H_LR_LOW,22,2784,50.14655645676692,50.14655645676692,1,6,82.80746269226074,45.27428944905599,56.75974655151367,18.296064376831055,4.558189948399861,15.86077880859375,4.253160278002421,0.02221078798174858,0.47104
H_LR_LOW,22,2785,0.006641375330360688,0.006641375330360688,1,6,71.65215110778809,42.52169132232666,58.650203704833984,18.29901695251465,4.3753431638081866,15.685277938842773,3.80203386147817,0.050352588295936584,0.47085
H_LR_LOW,22,2786,-18.778175285324295,-18.778175285324295,0,6,88.38496653238933,36.889861424764,49.511837005615234,18.303524017333984,4.772838195164998,15.737339973449707,4.2025520006815595,0.07376011461019516,0.47065999999999997
H_LR_LOW,22,2787,7.623083733284613,7.623083733284613,1,6,88.19435373942058,47.79912185668945,64.32965850830078,18.307361602783203,4.416948636372884,15.787398338317871,4.2469642162323,0.09943527728319168,0.47047000000000005
H_LR_LOW,22,2788,-7.532768520125933,-7.532768520125933,0,6,81.8071772257487,46.242685635884605,62.27450180053711,18.310638427734375,4.66255251566569,15.692286491394043,4.160039345423381,0.12314237654209137,0.47028000000000003
H_LR_LOW,22,2789,-0.722333869918832,-0.722333869918832,0,6,93.57205200195312,45.37065505981445,70.70740509033203,18.312150955200195,4.731733560562134,15.90605640411377,4.426957805951436,0.14497233927249908,0.47009
H_LR_LOW,22,2790,-20.481006008603323,-20.481006008603323,0,6,80.2472915649414,41.1290397644043,51.21908187866211,18.3127384185791,4.920737187067668,14.695804595947266,3.9753783146540322,0.15610766410827637,0.4699
H_LR_LOW,22,2791,42.92803192385873,42.92803192385873,1,6,88.92322476704915,40.58651796976725,50.7852783203125,18.312789916992188,4.669108788172404,15.864706039428711,4.362324476242065,0.16492421925067902,0.46970999999999996
H_LR_LOW,22,2792,-24.287085607890415,-24.287085607890415,0,6,85.9279359181722,43.99457804361979,62.22452926635742,18.314157485961914,4.819748560587565,15.75107479095459,4.275940855344136,0.01114498171955347,0.46952000000000005
H_LR_LOW,22,2793,47.87350661863523,47.87350661863523,1,6,91.92837460835774,48.30369472503662,75.52544403076172,18.315866470336914,5.029216845830281,15.696224212646484,4.425221562385559,0.04101976752281189,0.46933
H_LR_LOW,22,2794,8.771771427836775,8.771771427836775,1,6,96.27117856343587,42.50922807057699,61.61308670043945,18.318145751953125,5.024723927179973,15.69424819946289,4.598187168439229,0.0672852098941803,0.4691400000000001
H_LR_LOW,22,2795,-9.338001239143146,-9.338001239143146,0,6,92.2783711751302,45.29486974080404,51.4149055480957,18.319028854370117,4.673395713170369,15.785242080688477,4.433571378389995,0.08672904968261719,0.46895
H_LR_LOW,22,2796,-16.484889206915703,-16.484889206915703,0,6,72.54074350992839,38.6397959391276,61.78055953979492,18.319307327270508,4.718814214070638,15.791492462158203,4.014167428016663,0.10091373324394226,0.46875999999999995
H_LR_LOW,22,2797,-0.20301856923333705,-0.20301856923333705,0,6,80.25831985473633,38.364253997802734,57.648834228515625,18.320968627929688,4.62221884727478,15.499347686767578,4.223052263259888,0.11955523490905762,0.46857000000000004
H_LR_LOW,22,2798,3.664018036347173,3.664018036347173,1,6,82.49383227030437,48.105347315470375,73.87372589111328,18.322792053222656,4.6560901800791425,15.353460311889648,4.361302018165588,0.1368139237165451,0.46838
H_LR_LOW,22,2799,-15.832205806470801,-15.832205806470801,0,6,115.92009989420573,46.96495723724365,72.38654327392578,18.323333740234375,4.96766980489095,15.308995246887207,4.834957202275594,0.1587851196527481,0.4681900000000001
H_LR_LOW,22,2800,-2.132207913896304,-2.132207913896304,0,6,100.72517649332683,49.830418268839516,60.3157958984375,18.32517433166504,4.934886693954468,15.284564971923828,4.793792804082234,0.0,0.46799999999999997
H_LR_LOW,22,2801,-8.846193166634507,-8.846193166634507,0,6,99.11630630493164,41.793647130330406,51.640933990478516,18.327234268188477,4.930617729822795,15.469436645507812,4.447428226470947,0.03274880722165108,0.46780999999999995
H_LR_LOW,22,2802,-12.507315772602958,-12.507315772602958,0,6,111.70905049641927,42.41903146107992,72.11339569091797,18.329097747802734,4.9365584055582685,15.65500545501709,4.845280369122823,0.06669269502162933,0.46762000000000004
H_LR_LOW,22,2803,-38.56840466905955,-38.56840466905955,0,6,91.50146420796712,40.91693941752116,54.90155792236328,18.331308364868164,4.969297011693318,15.799646377563477,4.304729501406352,0.0914289653301239,0.46743
H_LR_LOW,22,2804,-11.408456646348524,-11.408456646348524,0,6,98.64423116048177,35.44729232788086,48.57886505126953,18.32740020751953,4.840242624282837,15.764200210571289,4.545898238817851,0.10463649034500122,0.4672400000000001
H_LR_LOW,22,2805,-2.4431647922964226,-2.4431647922964226,0,6,90.74822743733723,37.292086601257324,43.570587158203125,18.32463836669922,4.724307616551717,15.502420425415039,4.466245571772258,0.12047877162694931,0.46704999999999997
H_LR_LOW,22,2806,49.594713988768284,49.594713988768284,1,6,97.74297332763672,41.90060488382975,52.513465881347656,18.323911666870117,4.798696041107178,15.441762924194336,4.638427178064982,0.13523848354816437,0.46685999999999994
H_LR_LOW,22,2807,-18.118973763038564,-18.118973763038564,0,6,104.41897837320964,46.66414133707682,70.26432800292969,18.32621192932129,5.060180743535359,15.291743278503418,4.894697904586792,0.14461857080459595,0.46667000000000003
H_LR_LOW,22,2808,21.26840308360346,21.26840308360346,1,6,74.7074654897054,42.17667547861735,64.42923736572266,18.327821731567383,4.564313729604085,15.244429588317871,4.027952273686727,0.15429264307022095,0.46648
H_LR_LOW,22,2809,-37.546244134836584,-37.546244134836584,0,6,107.82076517740886,43.97984949747721,56.73496627807617,18.330352783203125,4.818928956985474,14.843955039978027,4.985291957855225,0.01941867172718048,0.4662900000000001
H_LR_LOW,22,2810,-8.552846077867077,-8.552846077867077,0,6,91.55503018697102,39.359344800313316,50.25830078125,18.3316707611084,4.987204392751058,15.269294738769531,4.389214475949605,0.048143062740564346,0.46609999999999996
H_LR_LOW,22,2811,3.228020463792837,3.228020463792837,1,6,99.05823834737141,42.95975812276205,54.59538269042969,18.334314346313477,4.879793405532837,15.029600143432617,4.642981211344401,0.07858052104711533,0.46591000000000005
H_LR_LOW,22,2812,-28.510542789984324,-28.510542789984324,0,6,79.8045539855957,33.78388690948486,43.28194046020508,18.335636138916016,4.639486312866211,14.837038040161133,4.229641477266948,0.10468503087759018,0.46572
H_LR_LOW,22,2813,-27.914312813654526,-27.914312813654526,0,6,112.39399592081706,55.243834813435875,96.10649108886719,18.337583541870117,4.723451614379883,15.13585376739502,4.897867997487386,0.12224932014942169,0.46553
H_LR_LOW,22,2814,26.574259413727102,26.574259413727102,1,6,91.21490478515625,49.354932149251304,70.87450408935547,18.338829040527344,4.55283260345459,15.186031341552734,4.230645934740703,0.14008638262748718,0.4653400000000001
H_LR_LOW,22,2815,53.881279845319824,53.881279845319824,1,6,94.23085912068684,46.40923595428467,69.38388061523438,18.3427734375,4.782799959182739,15.16958236694336,4.366024613380432,0.15703630447387695,0.46515000000000006
H_LR_LOW,22,2816,-19.79388354004685,-19.79388354004685,0,6,82.62851079305013,43.91247113545736,79.88273620605469,18.346038818359375,4.884923378626506,15.122721672058105,4.203898509343465,0.167978435754776,0.46496000000000004
H_LR_LOW,22,2817,-2.2829311943884028,-2.2829311943884028,0,6,100.71536636352539,47.17583179473877,68.38506317138672,18.349287033081055,4.913835207621257,15.147985458374023,4.546329061190288,0.010861196555197239,0.46477
H_LR_LOW,22,2818,-15.369868448070601,-15.369868448070601,0,6,72.70825576782227,34.80969842274984,45.035247802734375,18.349853515625,4.771646817525228,15.153749465942383,3.985010027885437,0.044004201889038086,0.46458
H_LR_LOW,22,2819,10.710824686220477,10.710824686220477,1,6,95.42493311564128,53.241695404052734,68.68986511230469,18.351877212524414,4.969855388005574,14.949267387390137,4.6263918081919355,0.06701566278934479,0.4643900000000001
H_LR_LOW,22,2820,-17.01405618763082,-17.01405618763082,0,6,73.81717745463054,38.69220415751139,59.8149299621582,18.355287551879883,4.766936143239339,15.00894546508789,3.775320847829183,0.0820055902004242,0.46420000000000006
H_LR_LOW,22,2821,-17.157148521664357,-17.157148521664357,0,6,85.20813878377278,41.884813944498696,48.97193908691406,18.35757064819336,4.869580984115601,14.966552734375,4.199401775995891,0.10120594501495361,0.46401000000000003
H_LR_LOW,22,2822,3.142775764328788,3.142775764328788,1,6,79.32946077982585,43.80202293395996,61.03236389160156,18.359392166137695,4.665381034215291,14.952296257019043,4.0512367486953735,0.11911191791296005,0.46382
H_LR_LOW,22,2823,-40.53518283193637,-40.53518283193637,0,6,88.28785578409831,42.07875124613444,55.8879508972168,18.360219955444336,4.586984316507976,15.041930198669434,4.464126626650493,0.13771183788776398,0.46363
H_LR_LOW,22,2824,9.286120317704524,9.286120317704524,1,6,92.18945439656575,45.293716748555504,74.73165893554688,18.361835479736328,4.897915045420329,15.124619483947754,4.556049545605977,0.15932966768741608,0.4634400000000001
H_LR_LOW,22,2825,43.44060842271797,43.44060842271797,1,6,84.96040598551433,39.628622690836586,49.7012939453125,18.36229133605957,5.077316761016846,15.088850021362305,4.302004933357239,0.0,0.46325000000000005
H_LR_LOW,22,2826,-18.88658492471547,-18.88658492471547,0,6,101.42628987630208,54.4859307607015,67.5504150390625,18.3596248626709,4.913084506988525,14.97671127319336,4.626858512560527,0.032699327915906906,0.46306
H_LR_LOW,22,2827,45.12076246217321,45.12076246217321,1,6,83.77440452575684,35.672434171040855,48.5509147644043,18.35678482055664,4.858480215072632,14.938444137573242,4.402596672375997,0.07030877470970154,0.46287
H_LR_LOW,22,2828,-19.857102890475232,-19.857102890475232,0,6,92.52783075968425,40.79646142323812,49.39671325683594,18.35701560974121,4.753992319107056,14.912471771240234,4.587356845537822,0.10367262363433838,0.46268
H_LR_LOW,22,2829,5.760608991078224,5.760608991078224,1,6,103.96217091878255,44.50242678324381,50.98069381713867,18.357601165771484,4.595365603764852,14.564033508300781,4.766686002413432,0.12682262063026428,0.46249000000000007
H_LR_LOW,22,2830,-59.567853381614135,-59.567853381614135,0,6,80.6243527730306,38.45850435892741,50.88277816772461,18.359272003173828,4.39564832051595,14.90251350402832,4.176764527956645,0.14304128289222717,0.46230000000000004
