run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,11,2366,-19.185474138859398,-19.185474138859398,0,6,79.5225715637207,52.5012264251709,77.49604034423828,27.12459373474121,6.89913805325826,26.247787475585938,4.023670514424642,0.5740672945976257,0.55046
H_BATCH_HIGH,11,2367,4.664285904629283,4.664285904629283,1,6,65.87983512878418,51.47897211710612,63.827171325683594,27.131723403930664,7.297616879145305,26.891374588012695,3.6616226037343345,0.03221224248409271,0.55027
H_BATCH_HIGH,11,2368,-3.552604592421057,-3.552604592421057,0,6,86.93406550089519,52.2253049214681,65.9699478149414,27.130142211914062,6.948127905527751,26.213748931884766,4.442194024721782,0.1161523088812828,0.55008
H_BATCH_HIGH,11,2369,-27.224274872358905,-27.224274872358905,0,6,77.95948791503906,42.002369244893394,52.552181243896484,27.128692626953125,7.170082012812297,25.238656997680664,4.138712128003438,0.21871735155582428,0.54989
H_BATCH_HIGH,11,2370,8.208029686213774,8.208029686213774,1,6,73.41692924499512,54.80958334604899,98.66719055175781,27.12993621826172,6.992008606592814,23.932565689086914,4.079747637112935,0.3265867233276367,0.5497000000000001
H_BATCH_HIGH,11,2371,4.116561540200241,4.116561540200241,1,6,70.68243153889973,44.825724601745605,69.67475891113281,27.136825561523438,7.156236330668132,23.913679122924805,3.993274966875712,0.41491106152534485,0.5495099999999999
H_BATCH_HIGH,11,2372,-31.379816836527766,-31.379816836527766,0,6,82.38295110066731,56.24488639831543,73.35335540771484,27.14380645751953,7.159257888793945,22.732864379882812,4.27991525332133,0.4858323931694031,0.54932
H_BATCH_HIGH,11,2373,0.3240514027825929,0.3240514027825929,1,6,65.2527027130127,37.91340859731039,56.81040573120117,27.153839111328125,7.072314023971558,20.23521614074707,3.7343687216440835,0.5340400338172913,0.54913
H_BATCH_HIGH,11,2374,8.81885853452102,8.81885853452102,1,6,70.66435114542644,46.96960703531901,58.27850341796875,27.157608032226562,7.319425741831462,23.66022300720215,3.855899175008138,0.5902033448219299,0.54894
H_BATCH_HIGH,11,2375,-37.21084300693121,-37.21084300693121,0,6,62.592519760131836,46.597337086995445,65.63624572753906,27.163610458374023,7.05399505297343,24.61744499206543,3.7114721536636353,0.0,0.5487500000000001
H_BATCH_HIGH,11,2376,10.733004330103027,10.733004330103027,1,6,71.75137456258138,47.222350438435875,62.288612365722656,27.172996520996094,7.182697693506877,23.72773551940918,4.043864369392395,0.10976501554250717,0.5485599999999999
H_BATCH_HIGH,11,2377,29.000490922481266,29.000490922481266,1,6,69.69452667236328,44.0559336344401,53.935306549072266,27.175552368164062,7.181321382522583,23.12908363342285,4.0011162757873535,0.23744270205497742,0.54837
H_BATCH_HIGH,11,2378,-1.3533982927790875,-1.3533982927790875,0,6,84.7429084777832,66.02743657430013,88.64302825927734,27.178030014038086,7.0449760754903155,20.815662384033203,4.283555467923482,0.33220651745796204,0.54818
H_BATCH_HIGH,11,2379,-18.601898234318686,-18.601898234318686,0,6,79.59757486979167,64.86962064107259,89.30162048339844,27.184106826782227,6.951154390970866,22.4493350982666,4.125911394755046,0.4050949215888977,0.54799
H_BATCH_HIGH,11,2380,-2.657031001053967,-2.657031001053967,0,6,74.82261085510254,51.9552059173584,70.63172912597656,27.18485450744629,6.9317967891693115,24.424026489257812,4.121791481971741,0.4778802990913391,0.5478000000000001
H_BATCH_HIGH,11,2381,-49.889161324784034,-49.889161324784034,0,6,71.16033617655437,51.49004046122233,69.65426635742188,27.18636703491211,7.309719483057658,25.585529327392578,3.8791971604029336,0.5412918329238892,0.5476099999999999
H_BATCH_HIGH,11,2382,-27.712377775775757,-27.712377775775757,0,6,84.79339027404785,55.14560731252035,89.2848892211914,27.181232452392578,7.119798103968303,25.369901657104492,4.110275387763977,0.6014413237571716,0.54742
H_BATCH_HIGH,11,2383,1.9151213172937585,1.9151213172937585,1,6,76.17555300394694,41.72539488474528,54.684059143066406,27.17331886291504,7.046075423558553,23.811729431152344,4.050123850504558,0.6661181449890137,0.54723
H_BATCH_HIGH,11,2384,43.38904160298771,43.38904160298771,1,6,69.81572596232097,53.842769622802734,82.45994567871094,27.172901153564453,7.266447146733602,22.4356746673584,3.7802666425704956,0.08729973435401917,0.54704
H_BATCH_HIGH,11,2385,0.8922498818147733,0.8922498818147733,1,6,76.38102785746257,53.654425303141274,73.7920913696289,27.16919708251953,7.184153477350871,17.9172420501709,4.116023699442546,0.18144482374191284,0.5468500000000001
H_BATCH_HIGH,11,2386,3.1821921181864123,3.1821921181864123,1,6,81.68606313069661,48.05215835571289,56.442195892333984,27.16211700439453,7.0877000490824384,21.845104217529297,4.0179803768793745,0.2713513672351837,0.54666
H_BATCH_HIGH,11,2387,-35.88387749923628,-35.88387749923628,0,6,70.79551188151042,44.56192398071289,58.59022903442383,27.151174545288086,6.86002763112386,21.81964874267578,3.8279277086257935,0.3628351390361786,0.54647
H_BATCH_HIGH,11,2388,-6.92027580510792,-6.92027580510792,0,6,70.19751612345378,53.836901346842446,89.22139739990234,27.146942138671875,7.049157778422038,22.614137649536133,4.031401912371318,0.4566057026386261,0.54628
H_BATCH_HIGH,11,2389,-1.7683189479627544,-1.7683189479627544,0,6,79.3849360148112,56.203173319498696,69.10548400878906,27.148597717285156,7.074523846308391,21.408863067626953,4.175493081410726,0.49316686391830444,0.54609
H_BATCH_HIGH,11,2390,-1.524002650850039,-1.524002650850039,0,6,77.30763498942058,49.28303019205729,69.06100463867188,27.159006118774414,7.389686822891235,23.130733489990234,4.167070110638936,0.5274864435195923,0.5459
H_BATCH_HIGH,11,2391,-29.40128072682355,-29.40128072682355,0,6,80.47863960266113,38.68445555369059,50.64594268798828,27.163938522338867,7.240128358205159,23.853515625,4.19244400660197,0.5716690421104431,0.54571
H_BATCH_HIGH,11,2392,24.311512360804016,24.311512360804016,1,6,84.67629496256511,48.983595848083496,69.58863067626953,27.16970443725586,7.148575146993001,21.115291595458984,4.269701798756917,0.04851388558745384,0.54552
H_BATCH_HIGH,11,2393,47.861046998583916,47.861046998583916,1,6,69.33907318115234,50.45215670267741,64.5240249633789,27.171916961669922,7.1577863693237305,19.129375457763672,3.858670949935913,0.19660817086696625,0.54533
H_BATCH_HIGH,11,2394,-65.30038599889826,-65.30038599889826,0,6,85.60015805562337,52.029225985209145,85.88652038574219,27.170616149902344,7.156740427017212,17.848772048950195,4.334452748298645,0.30467864871025085,0.54514
H_BATCH_HIGH,11,2395,45.9720493514962,45.9720493514962,1,6,81.96571159362793,40.286916732788086,48.382633209228516,27.169950485229492,7.049490451812744,24.486040115356445,4.188608447710673,0.3870028853416443,0.54495
H_BATCH_HIGH,11,2396,-38.13186763019864,-38.13186763019864,0,6,71.93145116170247,49.802022298177086,77.73426055908203,27.169523239135742,6.842306296030681,19.192426681518555,3.931763251622518,0.4746485948562622,0.54476
H_BATCH_HIGH,11,2397,-22.691222515452427,-22.691222515452427,0,6,77.06867917378743,47.13034439086914,58.21295928955078,27.167739868164062,7.139528751373291,20.93331527709961,4.123045086860657,0.5436913967132568,0.54457
H_BATCH_HIGH,11,2398,8.139126234616018,8.139126234616018,1,6,72.27669779459636,48.43909454345703,69.96066284179688,27.162424087524414,6.911601861317952,21.94362449645996,4.029329895973206,0.5762494802474976,0.54438
H_BATCH_HIGH,11,2399,-28.467266478105376,-28.467266478105376,0,6,81.93540064493816,62.519639333089195,78.21586608886719,27.15660285949707,6.841446955998738,19.77189064025879,4.10363753636678,0.6079687476158142,0.54419
H_BATCH_HIGH,11,2400,-15.61999979298746,-15.61999979298746,0,6,79.34853045145671,51.06775792439779,68.40496826171875,27.163644790649414,6.878948291142781,18.780061721801758,4.097741921742757,0.0,0.544
H_BATCH_HIGH,11,2401,6.209856377592197,6.209856377592197,1,6,77.40966161092122,52.905951817830406,71.66101837158203,27.169221878051758,7.033952236175537,19.22148895263672,4.124229232470195,0.1214534342288971,0.54381
H_BATCH_HIGH,11,2402,20.475470953602862,20.475470953602862,1,6,81.26083628336589,45.580750147501625,66.5359878540039,27.174917221069336,6.855423450469971,15.793900489807129,4.352693239847819,0.24387980997562408,0.54362
H_BATCH_HIGH,11,2403,3.326085203272829,3.326085203272829,1,6,67.71629905700684,54.599273681640625,85.6417007446289,27.176851272583008,6.714510440826416,17.33868980407715,3.8302714427312217,0.3591892421245575,0.54343
H_BATCH_HIGH,11,2404,38.726464166930484,38.726464166930484,1,6,77.24413108825684,58.22339026133219,84.80734252929688,27.177845001220703,6.788456360499064,18.329511642456055,4.116144220034282,0.4501321017742157,0.54324
H_BATCH_HIGH,11,2405,2.3546410636599004,2.3546410636599004,1,6,65.5122636159261,36.96825981140137,48.86051559448242,27.181316375732422,6.738372008005778,17.874977111816406,3.755760351816813,0.5141133666038513,0.54305
H_BATCH_HIGH,11,2406,6.514160648020017,6.514160648020017,1,6,73.61714998881023,56.223313649495445,79.37740325927734,27.18144989013672,6.8969589074452715,18.187026977539062,3.8356199661890664,0.571209728717804,0.54286
H_BATCH_HIGH,11,2407,-13.470367723900164,-13.470367723900164,0,6,76.43894068400066,45.96412499745687,69.71328735351562,27.185989379882812,6.527079423268636,17.83185577392578,4.030751307805379,0.6204953193664551,0.54267
H_BATCH_HIGH,11,2408,-20.48401886132732,-20.48401886132732,0,6,82.58422724405925,44.22894159952799,55.486331939697266,27.190105438232422,6.797592322031657,16.9146728515625,4.083704352378845,0.6682678461074829,0.5424800000000001
H_BATCH_HIGH,11,2409,7.291286144735543,7.291286144735543,1,6,90.7846794128418,56.887620290120445,79.74238586425781,27.189552307128906,6.733537594477336,20.791322708129883,4.550679643948873,0.08191144466400146,0.5422899999999999
H_BATCH_HIGH,11,2410,6.6237614562715,6.6237614562715,1,6,67.29085795084636,49.13151995340983,74.27400207519531,27.18423080444336,6.534268617630005,18.754261016845703,3.925271908442179,0.20805460214614868,0.5421
H_BATCH_HIGH,11,2411,-20.400560241625776,-20.400560241625776,0,6,69.885679880778,40.9521058400472,54.950279235839844,27.18268585205078,6.771877924601237,20.570728302001953,3.951244513193766,0.33074507117271423,0.54191
H_BATCH_HIGH,11,2412,7.31717874909432,7.31717874909432,1,6,74.6005859375,47.2378880182902,68.2333984375,27.186487197875977,6.459788004557292,18.1500244140625,4.08259932200114,0.4339298605918884,0.54172
H_BATCH_HIGH,11,2413,1.6722837190097377,1.6722837190097377,1,6,69.1357873280843,48.14891751607259,76.63047790527344,27.19327163696289,6.435244639714559,18.451997756958008,3.730846365292867,0.522183358669281,0.5415300000000001
H_BATCH_HIGH,11,2414,-19.42957175495461,-19.42957175495461,0,6,70.95692698160808,56.62668228149414,80.41020965576172,27.195545196533203,6.0297532081604,17.27466583251953,3.7501803239186606,0.5977920293807983,0.5413399999999999
H_BATCH_HIGH,11,2415,-0.881381193016666,-0.881381193016666,0,6,75.70166206359863,43.46826903025309,74.53549194335938,27.197050094604492,6.418343623479207,19.865646362304688,4.0009071826934814,0.6557614803314209,0.54115
H_BATCH_HIGH,11,2416,39.067592852456315,39.067592852456315,1,6,83.66958936055501,50.538902282714844,64.73477935791016,27.198280334472656,6.404003858566284,19.359886169433594,4.069676597913106,0.7120111584663391,0.54096
H_BATCH_HIGH,11,2417,-17.178302562532764,-17.178302562532764,0,6,78.39524904886882,46.01212501525879,74.89085388183594,27.19890785217285,6.287401914596558,17.53436279296875,4.136463920275371,0.03738092631101608,0.54077
H_BATCH_HIGH,11,2418,4.149279704016574,4.149279704016574,1,6,73.2072811126709,45.88728713989258,58.336971282958984,27.196866989135742,6.239931503931682,17.513370513916016,3.980920672416687,0.1581837683916092,0.5405800000000001
H_BATCH_HIGH,11,2419,44.191494872671754,44.191494872671754,1,6,74.44522857666016,46.564440409342446,69.28453826904297,27.19960594177246,6.291386842727661,20.816028594970703,4.362117369969686,0.26719456911087036,0.54039
H_BATCH_HIGH,11,2420,-19.579620972125436,-19.579620972125436,0,6,77.76529947916667,58.325226465861,85.31620788574219,27.199316024780273,5.952938238779704,21.059329986572266,4.165394107500712,0.3517809808254242,0.5402
H_BATCH_HIGH,11,2421,-28.814118354092884,-28.814118354092884,0,6,83.33408991495769,58.22020975748698,70.15897369384766,27.200634002685547,6.023509422938029,24.394577026367188,4.06104302406311,0.4202953577041626,0.54001
H_BATCH_HIGH,11,2422,-7.671146965062793,-7.671146965062793,0,6,81.18410746256511,52.26209863026937,64.36833953857422,27.207805633544922,5.844580729802449,20.50658416748047,4.189582864443461,0.47553887963294983,0.53982
H_BATCH_HIGH,11,2423,-6.03613465906088,-6.03613465906088,0,6,75.7695198059082,39.564266204833984,53.6114501953125,27.214616775512695,6.312073310216268,21.168245315551758,3.9574771324793496,0.5256637930870056,0.53963
H_BATCH_HIGH,11,2424,2.18871233301692,2.18871233301692,1,6,75.43205642700195,51.26867357889811,72.65161895751953,27.216922760009766,6.263275225957234,23.442480087280273,4.093449831008911,0.5618982315063477,0.53944
H_BATCH_HIGH,11,2425,5.511313564254727,5.511313564254727,1,6,90.18175570170085,53.75542767842611,87.53665924072266,27.220470428466797,6.093946933746338,23.760251998901367,4.417757670084636,0.0,0.53925
H_BATCH_HIGH,11,2426,47.512827537389406,47.512827537389406,1,6,70.19354820251465,53.57236671447754,95.12310791015625,27.22246742248535,6.032083988189697,19.131996154785156,3.9428818623224893,0.09820026159286499,0.53906
H_BATCH_HIGH,11,2427,-28.384464787801562,-28.384464787801562,0,6,78.32323455810547,55.88831106821696,84.50871276855469,27.223651885986328,6.08248241742452,21.03390884399414,4.195074200630188,0.20348455011844635,0.53887
H_BATCH_HIGH,11,2428,41.184502672275414,41.184502672275414,1,6,88.70158449808757,48.79443105061849,56.544986724853516,27.223968505859375,5.729154268900554,21.493358612060547,4.486029148101807,0.30565428733825684,0.53868
H_BATCH_HIGH,11,2429,-27.938171085425125,-27.938171085425125,0,6,84.24701817830403,46.09354178110758,81.82965087890625,27.229198455810547,5.968729496002197,22.300504684448242,4.258860508600871,0.4009871482849121,0.53849
H_BATCH_HIGH,11,2430,-34.61772157671649,-34.61772157671649,0,6,69.9326852162679,41.28984673817953,50.4610710144043,27.23078727722168,5.928387880325317,23.19048309326172,3.8339806397755942,0.4717337489128113,0.5383
H_BATCH_HIGH,11,2431,7.9358036889357875,7.9358036889357875,1,6,70.2509880065918,44.72374121348063,56.01479721069336,27.234094619750977,5.658794164657593,22.166458129882812,3.999267061551412,0.5311806797981262,0.53811
H_BATCH_HIGH,11,2432,-6.6863533767617565,-6.6863533767617565,0,6,85.12645149230957,49.13647174835205,86.85426330566406,27.245588302612305,5.8678789138793945,21.683876037597656,4.247081836064656,0.578498125076294,0.53792
H_BATCH_HIGH,11,2433,25.270931215330826,25.270931215330826,1,6,72.08034133911133,49.24047978719076,69.00765228271484,27.249073028564453,5.889130353927612,22.002809524536133,3.8799456357955933,0.6165767908096313,0.53773
H_BATCH_HIGH,11,2434,3.20173385929259,3.20173385929259,1,6,77.70515124003093,51.67176342010498,68.92021942138672,27.25019645690918,5.6514716148376465,19.64055061340332,4.2280064423878985,0.09865684807300568,0.53754
H_BATCH_HIGH,11,2435,-20.636339604156642,-20.636339604156642,0,6,76.41892751057942,48.98658243815104,72.20030975341797,27.25404930114746,6.100903034210205,21.542150497436523,4.212853352228801,0.22452443838119507,0.53735
H_BATCH_HIGH,11,2436,7.783884811062865,7.783884811062865,1,6,88.80499331156413,49.07927131652832,61.66236114501953,27.256959915161133,6.154908021291097,27.301952362060547,4.431336005528768,0.3492026925086975,0.5371600000000001
H_BATCH_HIGH,11,2437,6.760080789134606,6.760080789134606,1,6,76.76218795776367,45.51946194966634,60.01674270629883,27.26363182067871,6.1158022085825605,28.12044334411621,4.1270928382873535,0.45030641555786133,0.53697
H_BATCH_HIGH,11,2438,-2.5272492974901892,-2.5272492974901892,0,6,65.36894671122234,48.03023306528727,94.5376205444336,27.267013549804688,5.988709449768066,21.39472198486328,3.6772130727767944,0.5046019554138184,0.53678
H_BATCH_HIGH,11,2439,-3.8279489786880183,-3.8279489786880183,0,6,83.71897379557292,52.175458908081055,59.64818572998047,27.269214630126953,6.112435658772786,27.286598205566406,4.24675726890564,0.54313725233078,0.53659
H_BATCH_HIGH,11,2440,1.184883823985806,1.184883823985806,1,6,78.54255549112956,48.83350372314453,64.15879821777344,27.2685546875,5.880634546279907,26.862028121948242,3.9128503799438477,0.5691418647766113,0.5364
H_BATCH_HIGH,11,2441,-0.5876502979194429,-0.5876502979194429,0,6,66.13079261779785,44.90463129679362,67.12670135498047,27.265684127807617,5.957974354426066,23.10464859008789,3.7721451918284097,0.5937561392784119,0.5362100000000001
H_BATCH_HIGH,11,2442,-19.243544936946883,-19.243544936946883,0,6,88.6452128092448,59.17364756266276,94.16853332519531,27.268569946289062,5.8760472138722735,22.629486083984375,4.333691438039144,0.03770521655678749,0.5360199999999999
H_BATCH_HIGH,11,2443,-1.880010643274058,-1.880010643274058,0,6,78.86174964904785,50.616143544514976,67.03382873535156,27.276470184326172,6.092746655146281,22.838260650634766,4.1866828600565595,0.14747308194637299,0.53583
H_BATCH_HIGH,11,2444,7.448149333157054,7.448149333157054,1,6,75.51469866434734,49.38628133138021,56.663578033447266,27.286672592163086,6.122196038564046,22.39969253540039,4.091863989830017,0.24818788468837738,0.53564
H_BATCH_HIGH,11,2445,7.221446055753301,7.221446055753301,1,6,87.58989588419597,51.07255109151205,66.8843994140625,27.293941497802734,6.454214572906494,22.414823532104492,4.284085909525554,0.3299945294857025,0.53545
H_BATCH_HIGH,11,2446,-10.387942542687831,-10.387942542687831,0,6,74.65641085306804,60.4549503326416,101.11698150634766,27.298532485961914,6.414278268814087,20.510351181030273,3.8828134139378867,0.37995514273643494,0.5352600000000001
H_BATCH_HIGH,11,2447,0.07279798148920857,0.07279798148920857,1,6,68.4688606262207,53.31234169006348,63.791690826416016,27.30401039123535,6.185546000798543,22.214086532592773,3.887022376060486,0.425998717546463,0.53507
H_BATCH_HIGH,11,2448,-36.42659587960368,-36.42659587960368,0,6,62.85190645853678,44.27296225229899,64.12094116210938,27.312576293945312,6.216993808746338,23.647268295288086,3.6915671030680337,0.4727831780910492,0.53488
H_BATCH_HIGH,11,2449,-56.954616095931435,-56.954616095931435,0,6,72.0717716217041,53.82283846537272,85.97581481933594,27.313419342041016,6.121300935745239,21.45421600341797,3.918048063913981,0.5008838176727295,0.53469
H_BATCH_HIGH,11,2450,-8.526412340667052,-8.526412340667052,0,6,94.19805145263672,50.59485117594401,57.452552795410156,27.31075668334961,6.151659806569417,22.957744598388672,4.493024667104085,0.0,0.5345
H_BATCH_HIGH,11,2451,28.499047874172614,28.499047874172614,1,6,90.97858428955078,51.14932950337728,68.96270751953125,27.304340362548828,6.150786638259888,23.73971176147461,4.463279644648234,0.10163256525993347,0.5343100000000001
H_BATCH_HIGH,11,2452,8.368771459171882,8.368771459171882,1,6,86.36935679117839,55.92543156941732,76.63068389892578,27.30416488647461,6.337755997975667,19.036401748657227,4.42266031106313,0.20170755684375763,0.53412
H_BATCH_HIGH,11,2453,-28.28458583709744,-28.28458583709744,0,6,74.54253260294597,48.85220591227213,53.46105194091797,27.30428695678711,6.039218902587891,20.334880828857422,3.8881345987319946,0.27949532866477966,0.53393
H_BATCH_HIGH,11,2454,6.0347237909741205,6.0347237909741205,1,6,83.63077926635742,45.15629959106445,72.7427978515625,27.3094482421875,6.217846314112346,23.014123916625977,4.201590935389201,0.3409362733364105,0.53374
H_BATCH_HIGH,11,2455,10.672584148360976,10.672584148360976,1,6,89.90085156758626,47.45954386393229,62.394344329833984,27.309621810913086,6.174716393152873,23.21245765686035,4.420944054921468,0.3999060392379761,0.53355
H_BATCH_HIGH,11,2456,-14.244339384886953,-14.244339384886953,0,6,81.96237246195476,53.7262020111084,73.43435668945312,27.308469772338867,6.215906063715617,22.27727699279785,4.132124543190002,0.4567588269710541,0.5333600000000001
H_BATCH_HIGH,11,2457,1.3898523001516097,1.3898523001516097,1,6,68.68709882100423,51.87445576985677,74.90704345703125,27.309831619262695,6.33331314722697,21.781566619873047,3.808308402697245,0.48988819122314453,0.53317
H_BATCH_HIGH,11,2458,0.12530542215416318,0.12530542215416318,1,6,78.84574635823567,49.01668930053711,59.154296875,27.312030792236328,6.340669552485148,21.264862060546875,4.09145184357961,0.5293163657188416,0.53298
H_BATCH_HIGH,11,2459,0.28849906927599545,0.28849906927599545,1,6,76.87154579162598,50.11474100748698,72.7802734375,27.31720733642578,6.0791068871816,21.701274871826172,4.170998295148213,0.07191929966211319,0.53279
H_BATCH_HIGH,11,2460,-5.583449945497225,-5.583449945497225,0,6,84.06607055664062,57.63317680358887,88.64395141601562,27.320920944213867,6.605276902516683,21.965017318725586,4.172204891840617,0.1394774317741394,0.5326
H_BATCH_HIGH,11,2461,15.274837653585148,15.274837653585148,1,6,74.66255378723145,55.897352854410805,110.06627655029297,27.32538604736328,6.27755339940389,20.886383056640625,4.007856130599976,0.22575123608112335,0.53241
H_BATCH_HIGH,11,2462,-62.292218012804184,-62.292218012804184,0,6,65.24968338012695,43.313429514567055,57.6310920715332,27.330595016479492,6.310582319895427,20.57489013671875,3.6942766904830933,0.30513352155685425,0.53222
H_BATCH_HIGH,11,2463,3.2380278995234213,3.2380278995234213,1,6,65.78232065836589,39.629615783691406,48.73786544799805,27.3381290435791,6.294228871663411,18.167203903198242,3.7775661945343018,0.36949390172958374,0.53203
H_BATCH_HIGH,11,2464,36.22229386647221,36.22229386647221,1,6,76.76511510213216,47.603541692097984,64.98706817626953,27.34814453125,6.339380264282227,17.7204647064209,3.9623265266418457,0.42464765906333923,0.53184
H_BATCH_HIGH,11,2465,46.99749252439525,46.99749252439525,1,6,74.14704767862956,45.642056147257485,52.8814582824707,27.354013442993164,6.6308542887369795,20.375699996948242,3.8959047396977744,0.4665977358818054,0.53165
H_BATCH_HIGH,11,2466,4.86757881865265,4.86757881865265,1,6,69.74030876159668,53.986241022745766,70.39999389648438,27.351974487304688,6.589343865712483,24.042390823364258,3.838925083478292,0.49665310978889465,0.53146
H_BATCH_HIGH,11,2467,-26.776728449387168,-26.776728449387168,0,6,82.00823084513347,44.6918690999349,63.09819793701172,27.35051155090332,6.288249969482422,24.111135482788086,4.263091206550598,0.032836854457855225,0.53127
H_BATCH_HIGH,11,2468,-0.6687738175151674,-0.6687738175151674,0,6,83.7635612487793,57.61934725443522,71.1856460571289,27.352001190185547,6.242544253667195,23.489356994628906,4.331590334574382,0.11343317478895187,0.53108
H_BATCH_HIGH,11,2469,-14.073961620262876,-14.073961620262876,0,6,85.2110366821289,49.61933135986328,58.46432113647461,27.352567672729492,6.27919061978658,23.927366256713867,4.227789958318074,0.20960059762001038,0.5308900000000001
H_BATCH_HIGH,11,2470,-13.862699656271506,-13.862699656271506,0,6,91.40970611572266,55.22446378072103,68.55677795410156,27.34930992126465,6.225783109664917,23.64370346069336,4.403438210487366,0.27046358585357666,0.5307
H_BATCH_HIGH,11,2471,-35.64100357164125,-35.64100357164125,0,6,84.7417647043864,45.872703552246094,71.7827377319336,27.343107223510742,6.119977792104085,21.750255584716797,4.1381568511327105,0.333666056394577,0.53051
H_BATCH_HIGH,11,2472,-17.80354763595243,-17.80354763595243,0,6,73.91397603352864,46.12820180257162,63.030853271484375,27.338220596313477,6.287062486012776,22.49553871154785,3.9405192534128823,0.41409921646118164,0.53032
H_BATCH_HIGH,11,2473,1.4083921045418246,1.4083921045418246,1,6,78.6538880666097,49.89837106068929,92.3551025390625,27.338573455810547,6.313676277796428,23.6109676361084,4.16234827041626,0.5069909691810608,0.53013
H_BATCH_HIGH,11,2474,-24.419886053582886,-24.419886053582886,0,6,89.86375935872395,60.134148915608726,87.9383773803711,27.341236114501953,6.273571332295735,27.203468322753906,4.399476130803426,0.5781431198120117,0.5299400000000001
H_BATCH_HIGH,11,2475,-9.404676367035067,-9.404676367035067,0,6,70.01747957865398,47.61591466267904,67.7176513671875,27.351673126220703,6.310700575510661,20.55584144592285,3.8102049430211387,0.0,0.5297499999999999
H_BATCH_HIGH,11,2476,19.68955641242753,19.68955641242753,1,6,71.34687169392903,50.48053741455078,64.7284927368164,27.35694694519043,6.5700515906016035,19.63933753967285,3.9721524318059287,0.11273696273565292,0.52956
H_BATCH_HIGH,11,2477,-28.451850333873963,-28.451850333873963,0,6,71.90325291951497,44.375204722086586,72.53628540039062,27.357385635375977,6.2324479420979815,21.171850204467773,3.9631583293279014,0.19495505094528198,0.52937
H_BATCH_HIGH,11,2478,-3.0714535515586796,-3.0714535515586796,0,6,93.99299176534016,49.927223205566406,68.37999725341797,27.358623504638672,6.370739618937175,21.068944931030273,4.566410779953003,0.27347201108932495,0.52918
H_BATCH_HIGH,11,2479,10.170176023994163,10.170176023994163,1,6,70.28373718261719,47.254966735839844,85.95201110839844,27.358896255493164,6.430181423823039,19.63822364807129,3.925310492515564,0.34709668159484863,0.5289900000000001
H_BATCH_HIGH,11,2480,-11.720183629119578,-11.720183629119578,0,6,67.35629336039226,40.79005527496338,53.6402473449707,27.36037826538086,6.263553937276204,17.32331657409668,3.7136100927988687,0.4009478688240051,0.5288
H_BATCH_HIGH,11,2481,-17.132200015531204,-17.132200015531204,0,6,71.44898541768391,44.51656913757324,59.261329650878906,27.35661506652832,6.168190081914266,21.660369873046875,3.8107594648996987,0.45633867383003235,0.52861
H_BATCH_HIGH,11,2482,3.786194214114565,3.786194214114565,1,6,73.82921155293782,47.672091801961265,58.901729583740234,27.35843849182129,6.4410122235616045,19.355579376220703,3.9118526776631675,0.49654561281204224,0.52842
H_BATCH_HIGH,11,2483,-19.253955176205935,-19.253955176205935,0,6,83.37643814086914,50.56213665008545,93.05028533935547,27.35784149169922,6.3161962032318115,22.907079696655273,4.222965915997823,0.5432435870170593,0.52823
H_BATCH_HIGH,11,2484,-15.224902994629682,-15.224902994629682,0,6,69.88979657491048,49.989288330078125,68.17369842529297,27.35611343383789,6.2509002685546875,21.548688888549805,3.9721636374791465,0.08721214532852173,0.5280400000000001
H_BATCH_HIGH,11,2485,11.494805413671187,11.494805413671187,1,6,73.05558840433757,52.87309583028158,82.62197875976562,27.355091094970703,6.105715433756511,17.427417755126953,4.008776823679606,0.21706506609916687,0.52785
H_BATCH_HIGH,11,2486,-9.878799918730962,-9.878799918730962,0,6,82.51185989379883,52.68139139811198,68.47502899169922,27.3568172454834,6.188184499740601,26.88881492614746,4.2128612995147705,0.31238994002342224,0.52766
H_BATCH_HIGH,11,2487,-11.376979843673329,-11.376979843673329,0,6,64.98166020711263,43.812371253967285,57.030155181884766,27.367528915405273,6.280765930811564,19.902259826660156,3.7857472896575928,0.3642634451389313,0.52747
H_BATCH_HIGH,11,2488,49.034674042266765,49.034674042266765,1,6,79.34104474385579,50.968628565470375,69.59598541259766,27.375036239624023,6.489324490229289,20.829099655151367,4.125795404116313,0.392843097448349,0.52728
H_BATCH_HIGH,11,2489,0.6180084460584423,0.6180084460584423,1,6,76.0047213236491,56.02961413065592,83.45382690429688,27.3824462890625,6.119821310043335,21.373239517211914,3.9540085395177207,0.4134640693664551,0.5270900000000001
H_BATCH_HIGH,11,2490,21.85800407036646,21.85800407036646,1,6,76.75799179077148,54.90149116516113,84.0191421508789,27.385072708129883,6.253059307734172,23.281862258911133,4.144743005434672,0.47548994421958923,0.5269
H_BATCH_HIGH,11,2491,-24.052563363156064,-24.052563363156064,0,6,75.92431958516438,50.99649747212728,63.70940017700195,27.386079788208008,6.516617298126221,20.564842224121094,4.106787006060283,0.5382006168365479,0.52671
H_BATCH_HIGH,11,2492,-0.9185527713167283,-0.9185527713167283,0,6,79.39903895060222,48.94314002990723,66.4969711303711,27.384632110595703,6.257931550343831,17.706369400024414,4.034469445546468,0.0379556380212307,0.52652
