run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,33,3788,-24.147794849755,-24.147794849755,0,6,77.38132731119792,40.53707059224447,56.40547561645508,26.76445770263672,5.5548209349314375,14.533316612243652,4.016509056091309,0.4866288900375366,0.28028
H00,33,3789,44.24186701738804,44.24186701738804,1,6,88.51451110839844,43.36388651529948,60.80219650268555,26.75942611694336,5.599311590194702,14.767459869384766,4.2335182428359985,0.5722460150718689,0.28009000000000006
H00,33,3790,-1.2644148377002171,-1.2644148377002171,0,6,75.4316463470459,31.347784996032715,39.85612106323242,26.765663146972656,5.678080399831136,21.655303955078125,3.9384950399398804,0.6593379974365234,0.27990000000000004
H00,33,3791,2.4093779661200885,2.4093779661200885,1,6,100.88484446207683,38.85760466257731,50.433868408203125,26.77481460571289,5.330995559692383,21.972665786743164,4.5483014186223345,0.7228517532348633,0.27971
H00,33,3792,56.07860382155097,56.07860382155097,1,6,73.00845019022624,41.7179152170817,50.26337814331055,26.784992218017578,5.125523328781128,22.06563949584961,3.864459196726481,0.04325445741415024,0.2795200000000001
H00,33,3793,-36.60172211137484,-36.60172211137484,0,6,112.05830383300781,49.1197764078776,66.47828674316406,26.790571212768555,5.25955867767334,14.02695369720459,4.94791305065155,0.14171886444091797,0.27932999999999997
H00,33,3794,50.237650646789014,50.237650646789014,1,6,80.41439628601074,38.803573290506996,47.10934829711914,26.788549423217773,5.226933558781941,22.044363021850586,4.126287937164307,0.23612412810325623,0.27914000000000005
H00,33,3795,-31.324066381015598,-31.324066381015598,0,6,93.47498575846355,42.73770554860433,48.53761672973633,26.787357330322266,5.1937611897786455,16.52224349975586,4.514645020167033,0.31093236804008484,0.27895000000000003
H00,33,3796,-32.03411526264591,-32.03411526264591,0,6,102.63907368977864,50.94695281982422,78.80083465576172,26.789928436279297,5.456878264745076,15.982194900512695,4.641198356946309,0.36309850215911865,0.27876
H00,33,3797,-2.3610782498315537,-2.3610782498315537,0,6,83.26660410563152,34.47302532196045,50.082252502441406,26.791893005371094,5.634932041168213,22.26228141784668,4.150086800257365,0.3956363797187805,0.2785700000000001
H00,33,3798,45.05239413838862,45.05239413838862,1,6,89.81697082519531,38.087094942728676,54.48543930053711,26.795669555664062,5.496278603871663,15.055129051208496,4.204283118247986,0.44260305166244507,0.27837999999999996
H00,33,3799,-17.79008393011477,-17.79008393011477,0,6,71.93836085001628,38.72514979044596,72.45462799072266,26.79763412475586,5.607344388961792,21.785419464111328,3.9423622687657676,0.4962885081768036,0.27819000000000005
H00,33,3800,-7.229193160559788,-7.229193160559788,0,6,97.30842272440593,39.112135569254555,51.79697799682617,26.79294204711914,5.6437967618306475,15.733838081359863,4.523938417434692,0.0,0.278
H00,33,3801,-33.70473824073178,-33.70473824073178,0,6,105.34287897745769,54.28994687398275,80.4599380493164,26.795183181762695,5.39068078994751,21.25128746032715,4.572486559549968,0.10243505239486694,0.27781
H00,33,3802,42.45392555602644,42.45392555602644,1,6,94.34405263264973,37.171559969584145,52.63930130004883,26.803863525390625,5.47141170501709,14.23099136352539,4.55173134803772,0.20656099915504456,0.2776200000000001
H00,33,3803,-11.316829286767625,-11.316829286767625,0,6,78.01899592081706,40.585700352986656,55.56745147705078,26.8148136138916,5.4952733516693115,16.752723693847656,4.094900727272034,0.29745614528656006,0.27742999999999995
H00,33,3804,52.86169402673774,52.86169402673774,1,6,94.62021827697754,45.557328859965004,63.86062240600586,26.827054977416992,5.510359525680542,21.457374572753906,4.510451515515645,0.37372729182243347,0.27724000000000004
H00,33,3805,-9.956685280438222,-9.956685280438222,0,6,92.3389409383138,46.69974613189697,69.75499725341797,26.827667236328125,5.574375152587891,21.249174118041992,4.317273179690043,0.41520383954048157,0.27705
H00,33,3806,-28.004568844869304,-28.004568844869304,0,6,92.41334342956543,46.78564643859863,73.3392105102539,26.82410430908203,5.488379716873169,15.52122688293457,4.349670330683391,0.44927000999450684,0.27686
H00,33,3807,5.924049668342166,5.924049668342166,1,6,77.26619529724121,39.410496393839516,51.466312408447266,26.82181167602539,5.392282803853353,20.49204444885254,3.990236520767212,0.4901105761528015,0.2766700000000001
H00,33,3808,-6.488515234280546,-6.488515234280546,0,6,96.62534014383952,42.91294733683268,52.50190353393555,26.8236083984375,5.3246370156606035,15.051605224609375,4.502852598826091,0.5192673802375793,0.27647999999999995
H00,33,3809,-32.4285307607873,-32.4285307607873,0,6,105.41860834757487,46.62875620524088,60.22745132446289,26.830957412719727,5.49673859278361,14.858575820922852,4.691131114959717,0.06899505108594894,0.27629000000000004
H00,33,3810,48.278284005641716,48.278284005641716,1,6,87.36549886067708,50.796501795450844,64.50923156738281,26.837915420532227,5.459666570027669,15.886885643005371,4.3212867975234985,0.14616523683071136,0.2761
H00,33,3811,-33.87188629941959,-33.87188629941959,0,6,108.36018880208333,52.83893267313639,84.10662841796875,26.842487335205078,5.615270296732585,20.69739532470703,4.91522200902303,0.22463661432266235,0.2759100000000001
H00,33,3812,27.97685309046458,27.97685309046458,1,6,95.92109298706055,41.411556243896484,47.908992767333984,26.841297149658203,5.456748723983765,20.903430938720703,4.444411953290303,0.29450955986976624,0.2757200000000001
H00,33,3813,8.217958757251452,8.217958757251452,1,6,95.80142148335774,41.991851806640625,51.07466125488281,26.844152450561523,5.364481687545776,20.850664138793945,4.453595797220866,0.3656882643699646,0.27553000000000005
H00,33,3814,-2.7623192743271923,-2.7623192743271923,0,6,86.10163752237956,39.311046282450356,51.44933319091797,26.84735679626465,5.165237188339233,20.824819564819336,4.364818255106608,0.4381369948387146,0.27534000000000003
H00,33,3815,-35.99760845893431,-35.99760845893431,0,6,69.32111549377441,37.33992608388265,69.26618957519531,26.851396560668945,5.489268779754639,16.582054138183594,3.7882072925567627,0.49636363983154297,0.27515
H00,33,3816,53.30377797678332,53.30377797678332,1,6,114.38455327351888,42.1875836054484,58.66727828979492,26.857032775878906,5.380679766337077,16.09524917602539,4.77805757522583,0.553602933883667,0.2749600000000001
H00,33,3817,-6.304714514216185,-6.304714514216185,0,6,105.11544354756673,43.69293053944906,57.07305908203125,26.864450454711914,5.488922595977783,21.148231506347656,4.8070491552352905,0.035394150763750076,0.27477000000000007
H00,33,3818,-25.503494406004336,-25.503494406004336,0,6,69.86158466339111,41.22273381551107,62.17973327636719,26.87063217163086,5.406121889750163,21.229143142700195,3.9999504884084067,0.14236542582511902,0.27458000000000005
H00,33,3819,28.12432044928005,28.12432044928005,1,6,87.52103487650554,43.19368362426758,49.341522216796875,26.87624168395996,5.521908521652222,16.385576248168945,4.341821710268657,0.2310679703950882,0.27439
H00,33,3820,-29.385496487557695,-29.385496487557695,0,6,97.50418917338054,48.915185610453285,68.19661712646484,26.879608154296875,5.5723198254903155,16.64443588256836,4.321384986241658,0.2925349473953247,0.2742
H00,33,3821,0.7097070732555881,0.7097070732555881,1,6,90.53868611653645,36.94770018259684,59.08042526245117,26.883758544921875,5.58083446820577,16.86690330505371,4.237211386362712,0.35596558451652527,0.2740100000000001
H00,33,3822,-21.138960847049887,-21.138960847049887,0,6,101.81780497233073,43.52924728393555,55.93282699584961,26.889745712280273,5.830179770787557,21.058425903320312,4.550966660181682,0.4105813205242157,0.27382000000000006
H00,33,3823,-0.31357429278126414,-0.31357429278126414,0,6,103.28209050496419,50.519962310791016,82.3387451171875,26.895462036132812,5.695425033569336,21.200294494628906,4.695306499799092,0.4773375391960144,0.27363000000000004
H00,33,3824,50.551478141461324,50.551478141461324,1,6,85.68156433105469,47.36284828186035,53.92866134643555,26.90228843688965,5.629266103108724,18.19184112548828,4.347279787063599,0.5355265140533447,0.27344
H00,33,3825,-63.425686375023155,-63.425686375023155,0,6,86.1872952779134,46.011582692464195,53.52446365356445,26.906503677368164,5.705697536468506,17.646560668945312,4.201572259267171,0.0,0.27325
H00,33,3826,-9.39972808794664,-9.39972808794664,0,6,93.41281636555989,44.28372701009115,56.42074966430664,26.90990447998047,5.919801076253255,19.125181198120117,4.691126585006714,0.1177721694111824,0.2730600000000001
H00,33,3827,-14.23599534010329,-14.23599534010329,0,6,78.77639452616374,46.150644620259605,65.72122955322266,26.910430908203125,5.728944540023804,16.329227447509766,4.150724371274312,0.21734490990638733,0.27287000000000006
H00,33,3828,-3.152217973749461,-3.152217973749461,0,6,71.42152214050293,30.475876172383625,36.523399353027344,26.91702651977539,5.502271970113118,20.651979446411133,3.704626202583313,0.321004182100296,0.27268000000000003
H00,33,3829,-8.950578746886396,-8.950578746886396,0,6,70.04696337381999,33.5691286722819,40.611061096191406,26.918716430664062,5.56316335995992,20.60672378540039,3.848603089650472,0.41861212253570557,0.27249
H00,33,3830,7.556152593538409,7.556152593538409,1,6,70.34700393676758,41.02733898162842,61.737876892089844,26.918485641479492,5.892815589904785,17.465906143188477,3.9808571338653564,0.5006950497627258,0.2723
H00,33,3831,-13.311678807687004,-13.311678807687004,0,6,75.21088727315266,50.20385487874349,62.7044792175293,26.917375564575195,5.843292633692424,20.24598503112793,3.821612556775411,0.5764287114143372,0.2721100000000001
H00,33,3832,-6.757143147307504,-6.757143147307504,0,6,86.66328366597493,40.318081855773926,60.91931915283203,26.92449188232422,5.611356655756633,17.838966369628906,4.194279034932454,0.6322841048240662,0.27192000000000005
H00,33,3833,7.099838292997985,7.099838292997985,1,6,88.77143987019856,49.009422620137535,79.14289855957031,26.926372528076172,6.162013053894043,17.464414596557617,4.3817886511484785,0.6825269460678101,0.27173000000000014
H00,33,3834,-31.66240464379526,-31.66240464379526,0,6,79.07407824198405,37.618285179138184,48.16779327392578,26.92504119873047,5.752113024393718,17.706144332885742,4.096858938535054,0.08251909166574478,0.27154
H00,33,3835,-5.002070442993268,-5.002070442993268,0,6,102.69456481933594,41.13421440124512,53.084617614746094,26.92508888244629,6.022960424423218,20.01093101501465,4.802971243858337,0.18653815984725952,0.27135
H00,33,3836,23.065972854028928,23.065972854028928,1,6,107.63971583048503,58.457757314046226,74.92208099365234,26.918987274169922,5.872278769810994,16.44451332092285,4.528202533721924,0.281460165977478,0.27116000000000007
H00,33,3837,-11.242161445676384,-11.242161445676384,0,6,82.75620969136556,43.116232554117836,60.522193908691406,26.910938262939453,6.1543904940287275,19.361326217651367,3.997312068939209,0.36563992500305176,0.27097000000000004
H00,33,3838,4.557975915213036,4.557975915213036,1,6,99.77023442586263,57.59905179341634,72.40972137451172,26.902151107788086,5.729558149973552,19.42650604248047,4.558353900909424,0.4502233862876892,0.27078000000000013
H00,33,3839,-26.099949519563257,-26.099949519563257,0,6,80.51701354980469,45.894009590148926,70.38031768798828,26.897661209106445,5.972868760426839,19.684043884277344,4.090271194775899,0.544061005115509,0.27059
H00,33,3840,-16.09014536378777,-16.09014536378777,0,6,94.22599029541016,51.80586020151774,79.37948608398438,26.89573860168457,5.955888748168945,17.26913833618164,4.45638370513916,0.6288392543792725,0.2704
H00,33,3841,-8.203944136199379,-8.203944136199379,0,6,109.6241823832194,46.01020622253418,54.72277069091797,26.897274017333984,6.099863688151042,20.186485290527344,4.8006454308827715,0.6898235082626343,0.27021000000000006
H00,33,3842,40.86933285157298,40.86933285157298,1,6,74.53670756022136,42.7016798655192,56.5856819152832,26.90410804748535,5.898409366607666,16.289663314819336,4.088096221288045,0.047093991190195084,0.27002000000000004
H00,33,3843,-15.884207417629465,-15.884207417629465,0,6,100.7018534342448,59.32701873779297,74.46231079101562,26.907297134399414,6.048272689183553,20.77409553527832,4.671677350997925,0.16114716231822968,0.2698300000000001
H00,33,3844,40.34287565259977,40.34287565259977,1,6,86.58503913879395,42.40083281199137,73.11820983886719,26.911991119384766,6.252037604649861,20.738798141479492,4.1477097272872925,0.2618769109249115,0.26964
H00,33,3845,-34.209069664066696,-34.209069664066696,0,6,78.20448430379231,42.85126463572184,57.78484344482422,26.912351608276367,6.310480356216431,17.768306732177734,4.021794358889262,0.3622160255908966,0.26944999999999997
H00,33,3846,49.01146790978186,49.01146790978186,1,6,85.44477272033691,45.02661164601644,67.42559051513672,26.91215705871582,6.1097636222839355,17.948577880859375,4.305277943611145,0.4481951594352722,0.26926000000000005
H00,33,3847,-37.89161191999844,-37.89161191999844,0,6,80.52173105875652,37.472127278645836,46.93747329711914,26.917705535888672,6.232717990875244,19.9019718170166,4.170652747154236,0.521905243396759,0.26907000000000003
H00,33,3848,-48.36505066703254,-48.36505066703254,0,6,91.93936602274577,49.51816209157308,72.86135864257812,26.926767349243164,6.0667219161987305,18.106945037841797,4.425009886423747,0.5821211934089661,0.2688800000000001
H00,33,3849,-26.55086512776312,-26.55086512776312,0,6,76.75620142618816,38.566786448160805,53.88326644897461,26.93245506286621,6.36601718266805,18.335371017456055,3.9351431131362915,0.6269032955169678,0.26869
H00,33,3850,38.519111991908005,38.519111991908005,1,6,69.15947405497234,34.007872581481934,48.0160026550293,26.93305778503418,5.944916725158691,18.355331420898438,3.861151615778605,0.0,0.26850000000000007
H00,33,3851,-0.38420892958697106,-0.38420892958697106,0,6,80.51135190327962,42.382497787475586,49.56856155395508,26.932035446166992,6.041949987411499,18.182680130004883,4.281494657198588,0.1114405170083046,0.26831000000000005
H00,33,3852,-7.525236521954261,-7.525236521954261,0,6,79.55999755859375,44.542555809020996,79.29993438720703,26.938034057617188,6.1373850504557295,17.688840866088867,4.110250790913899,0.21460501849651337,0.26812
H00,33,3853,-4.027984777124313,-4.027984777124313,0,6,93.29267756144206,49.456528981526695,60.03253173828125,26.94843292236328,5.752151091893514,20.36150360107422,4.275887966156006,0.3145933151245117,0.2679300000000001
H00,33,3854,12.646754383188203,12.646754383188203,1,6,93.57530466715495,44.524514516194664,64.47119140625,26.95497703552246,6.214561065038045,20.532297134399414,4.261943022410075,0.3953382074832916,0.26774
H00,33,3855,43.180016911777855,43.180016911777855,1,6,82.93696467081706,46.478861490885414,59.0560302734375,26.952829360961914,6.199510256449382,18.05190658569336,3.950154264767965,0.45589479804039,0.26755000000000007
H00,33,3856,10.219370131337769,10.219370131337769,1,6,87.94585863749187,44.747564951578774,62.314701080322266,26.94698143005371,6.274065574010213,20.508047103881836,4.225924372673035,0.5181679725646973,0.26736000000000004
H00,33,3857,-1.0988047267490755,-1.0988047267490755,0,6,87.02323150634766,52.72014617919922,76.15133666992188,26.939777374267578,6.296809434890747,18.264522552490234,4.156164169311523,0.5820098519325256,0.26717
H00,33,3858,-3.312671070921372,-3.312671070921372,0,6,90.22807312011719,43.657653172810875,65.56156158447266,26.92824363708496,6.232540766398112,20.112579345703125,4.177741805712382,0.6277250647544861,0.2669800000000001
H00,33,3859,-0.2552719955787901,-0.2552719955787901,0,6,85.48639424641927,38.088083267211914,54.01531219482422,26.91832733154297,5.849517424901326,20.29238510131836,4.082319696744283,0.08003479242324829,0.26678999999999997
H00,33,3860,52.926557045212384,52.926557045212384,1,6,95.88438669840495,50.88880157470703,73.87506866455078,26.917402267456055,5.756632328033447,17.256315231323242,4.5232735474904375,0.17887187004089355,0.26660000000000006
H00,33,3861,-17.22410010606183,-17.22410010606183,0,6,83.2721430460612,40.35108947753906,46.01714324951172,26.918601989746094,5.603200912475586,20.224594116210938,4.075323661168416,0.2602265477180481,0.26641000000000004
H00,33,3862,-18.72724732507262,-18.72724732507262,0,6,88.75772603352864,50.201818784077965,91.66036987304688,26.920940399169922,5.723231554031372,18.121755599975586,4.3301762342453,0.3459921181201935,0.26622
H00,33,3863,48.404876652442574,48.404876652442574,1,6,87.95918655395508,44.56073125203451,69.71184539794922,26.9222412109375,5.6486655076344805,19.796058654785156,4.230417728424072,0.4427981674671173,0.2660300000000001
H00,33,3864,-4.298985993779839,-4.298985993779839,0,6,104.59681065877278,52.546698252360024,94.6147689819336,26.927806854248047,5.830220778783162,18.67410659790039,4.68376628557841,0.5352738499641418,0.26583999999999997
H00,33,3865,-14.450730515115799,-14.450730515115799,0,6,89.92109298706055,46.48686377207438,61.511375427246094,26.93904685974121,6.085189580917358,20.153087615966797,4.370708028475444,0.6130857467651367,0.26565000000000005
H00,33,3866,34.89173389691105,34.89173389691105,1,6,82.98894882202148,46.60834757486979,62.354251861572266,26.949134826660156,5.986269394556682,20.135845184326172,4.024287104606628,0.6808033585548401,0.26546000000000003
H00,33,3867,39.99396026769813,39.99396026769813,1,6,98.15545908610027,45.95244344075521,60.70610809326172,26.95911979675293,6.019349177678426,20.62350845336914,4.409525354703267,0.03886130079627037,0.26527
H00,33,3868,18.30766782577148,18.30766782577148,1,6,86.90069770812988,43.74398676554362,59.4122314453125,26.965951919555664,6.345835447311401,20.97808074951172,4.238018115361531,0.14903759956359863,0.2650800000000001
H00,33,3869,-2.7007889355869446,-2.7007889355869446,0,6,84.6729227701823,42.66606839497884,57.84341812133789,26.967815399169922,6.17474365234375,20.96791648864746,4.178538004557292,0.26280537247657776,0.26488999999999996
H00,33,3870,9.91381704666525,9.91381704666525,1,6,95.77092870076497,47.691317876180015,64.42573547363281,26.9753360748291,6.487310886383057,21.21586799621582,4.521521250406901,0.35666796565055847,0.26470000000000005
H00,33,3871,26.57024477556091,26.57024477556091,1,6,76.4934622446696,41.85261821746826,56.28341293334961,26.98259162902832,6.3438029289245605,21.594087600708008,3.895030975341797,0.4237929582595825,0.26451
H00,33,3872,6.2636054927537685,6.2636054927537685,1,6,98.10083897908528,48.52253023783366,70.10240936279297,26.988096237182617,6.390391747156779,21.73267364501953,4.453517119089763,0.4823535084724426,0.2643200000000001
H00,33,3873,45.72365289997698,45.72365289997698,1,6,85.800111134847,48.44227727254232,74.12004089355469,26.997615814208984,6.556223710378011,21.75153923034668,4.23866065343221,0.533415675163269,0.2641300000000001
H00,33,3874,-41.160156419062815,-41.160156419062815,0,6,85.24342346191406,44.56466801961263,61.94789123535156,27.006757736206055,6.349995533625285,21.90594482421875,4.003808856010437,0.5866051912307739,0.26393999999999995
H00,33,3875,-19.821099412651318,-19.821099412651318,0,6,95.37977854410808,48.21372922261556,59.43484115600586,27.00790786743164,6.2978515625,21.7789363861084,4.191612124443054,0.0,0.26375000000000004
H00,33,3876,-4.815150608911062,-4.815150608911062,0,6,70.34135055541992,35.49325434366862,48.00425720214844,27.00995635986328,6.45645546913147,21.488201141357422,3.8667622407277427,0.11433212459087372,0.26356
H00,33,3877,-33.4833426886299,-33.4833426886299,0,6,86.74302609761556,46.36788241068522,65.32975769042969,27.007436752319336,6.8190070788065595,21.211755752563477,4.162610689798991,0.2199406921863556,0.2633700000000001
H00,33,3878,42.51550952009288,42.51550952009288,1,6,94.94329071044922,52.335056940714516,90.8756103515625,27.004276275634766,6.533352931340535,20.95885467529297,4.311643362045288,0.3003329634666443,0.2631800000000001
H00,33,3879,-34.2793829087861,-34.2793829087861,0,6,89.26507886250813,48.992400805155434,64.97765350341797,27.002819061279297,6.434682846069336,20.826210021972656,4.184000015258789,0.37110811471939087,0.26298999999999995
H00,33,3880,18.45866134207216,18.45866134207216,1,6,100.2171122233073,44.520676930745445,63.43745422363281,27.01025390625,6.71920649210612,21.09278678894043,4.626779079437256,0.44713351130485535,0.26280000000000003
H00,33,3881,-18.652215242565575,-18.652215242565575,0,6,90.80381647745769,44.95867029825846,58.24242401123047,27.007795333862305,6.599331219991048,21.219505310058594,4.31235392888387,0.5061933398246765,0.26261
H00,33,3882,-13.432880133090357,-13.432880133090357,0,6,72.48874346415202,47.39465014139811,75.84490966796875,27.010528564453125,6.3842103481292725,21.325166702270508,3.8097753524780273,0.5420653820037842,0.2624200000000001
H00,33,3883,-8.668865787321483,-8.668865787321483,0,6,92.93953450520833,49.12768363952637,67.15951538085938,27.011905670166016,6.445480426152547,21.737550735473633,4.340277433395386,0.5774206519126892,0.2622300000000001
H00,33,3884,-0.5080096691149265,-0.5080096691149265,0,6,88.22236442565918,44.25786272684733,58.16679000854492,27.01327133178711,6.583962281545003,21.779808044433594,4.439141750335693,0.0703163743019104,0.26203999999999994
H00,33,3885,-10.68598023224839,-10.68598023224839,0,6,84.43194262186687,47.00191688537598,60.01200866699219,27.013277053833008,6.416537523269653,22.008081436157227,4.093708634376526,0.17082421481609344,0.26185
H00,33,3886,-14.176352130976078,-14.176352130976078,0,6,81.90419642130534,41.192314783732094,49.953277587890625,27.010560989379883,6.555151621500651,22.00731086730957,4.195363362630208,0.25112685561180115,0.26166
H00,33,3887,0.17896189254794947,0.17896189254794947,1,6,77.78388341267903,39.28104718526205,56.294559478759766,27.01062774658203,6.406783898671468,21.996864318847656,4.006049752235413,0.32058998942375183,0.2614700000000001
H00,33,3888,-15.305399368445732,-15.305399368445732,0,6,95.38335037231445,51.75376192728678,62.91096878051758,27.014808654785156,6.42862868309021,22.36920738220215,4.39862859249115,0.379118412733078,0.26128000000000007
H00,33,3889,1.7253186009203128,1.7253186009203128,1,6,84.2117977142334,45.394235610961914,55.84099197387695,27.01726722717285,6.276063601175944,22.454540252685547,4.062087496121724,0.41177675127983093,0.26109000000000004
H00,33,3890,-7.275732380039113,-7.275732380039113,0,6,94.7740987141927,52.26836649576823,95.87129211425781,27.025100708007812,6.540441036224365,22.0531005859375,4.523990194002788,0.470216304063797,0.2609
H00,33,3891,-0.5207712988305992,-0.5207712988305992,0,6,106.5996208190918,48.605211893717446,57.27165222167969,27.023771286010742,6.48709503809611,22.036745071411133,4.893825213114421,0.5186861753463745,0.26071
H00,33,3892,-27.010966321206883,-27.010966321206883,0,6,81.42531077067058,47.65988000233968,78.25486755371094,27.019386291503906,6.5056930383046465,21.654069900512695,4.068126479784648,0.04619024321436882,0.2605200000000001
H00,33,3893,-28.88013543418054,-28.88013543418054,0,6,52.65266354878744,36.27312660217285,55.11583709716797,27.02235984802246,6.083681106567383,21.46075439453125,3.358214855194092,0.17595745623111725,0.26033000000000006
H00,33,3894,-18.58577662851873,-18.58577662851873,0,6,95.67524337768555,59.13638814290365,100.8888168334961,27.024776458740234,6.388623793919881,21.9017391204834,4.621920824050903,0.2500589191913605,0.26014000000000004
H00,33,3895,-19.21495091152864,-19.21495091152864,0,6,104.11525853474934,52.03805669148763,78.96680450439453,27.016672134399414,6.330424388249715,21.9490909576416,4.715105017026265,0.31834837794303894,0.25995
H00,33,3896,42.13153846158212,42.13153846158212,1,6,86.52198600769043,53.93049112955729,71.11734008789062,27.014867782592773,6.410661776860555,21.809999465942383,4.395670374234517,0.40096744894981384,0.25976
H00,33,3897,3.553705756874241,3.553705756874241,1,6,94.25559997558594,45.724879582722984,64.57099151611328,27.015274047851562,6.0476211706797285,20.606826782226562,4.2978410720825195,0.45379307866096497,0.2595700000000001
H00,33,3898,-24.16861883343515,-24.16861883343515,0,6,81.43246905008952,43.079607009887695,63.958621978759766,27.014190673828125,6.20309583346049,21.476499557495117,3.9755893548329673,0.5061285495758057,0.25938000000000005
H00,33,3899,-6.151576940198739,-6.151576940198739,0,6,93.05251693725586,44.98408921559652,56.53904724121094,27.018163681030273,6.3980452219645185,21.511444091796875,4.3979019323984785,0.546785295009613,0.25919000000000003
H00,33,3900,-16.799675308956353,-16.799675308956353,0,6,87.27697626749675,41.288933436075844,63.48907470703125,27.023536682128906,6.079364061355591,21.357807159423828,4.258537570635478,0.0,0.259
H00,33,3901,-8.619230766308917,-8.619230766308917,0,6,101.24281438191731,46.663451512654625,56.8246955871582,27.019840240478516,6.098133643468221,20.477487564086914,4.72773806254069,0.11890973150730133,0.25881
H00,33,3902,22.669341031488198,22.669341031488198,1,6,62.713226636250816,37.11140886942545,52.046539306640625,27.01417350769043,6.299423774083455,21.32549285888672,3.6715972820917764,0.21951624751091003,0.25862000000000007
H00,33,3903,-18.951002469732575,-18.951002469732575,0,6,94.5868657430013,46.44554011027018,62.01655578613281,27.013961791992188,5.861060460408528,21.197675704956055,4.559942960739136,0.3063857853412628,0.25843000000000005
H00,33,3904,1.1450155183780426,1.1450155183780426,1,6,86.32969729105632,47.121703465779625,74.26885986328125,27.01228141784668,5.766678810119629,21.174158096313477,4.341576099395752,0.39155176281929016,0.25824
H00,33,3905,-9.93575918653822,-9.93575918653822,0,6,91.97600936889648,47.52934169769287,59.93503952026367,27.013580322265625,5.973734458287557,21.164024353027344,4.452870647112529,0.45258134603500366,0.25805
H00,33,3906,-14.788133241215059,-14.788133241215059,0,6,89.18224906921387,44.99650287628174,72.0326156616211,27.017976760864258,5.7924455006917315,18.58920669555664,4.151940703392029,0.5015160441398621,0.25786
H00,33,3907,-9.847633522894355,-9.847633522894355,0,6,81.28275807698567,50.77089913686117,70.53058624267578,27.025564193725586,5.841640075047811,17.965517044067383,4.07863434155782,0.5407038927078247,0.25767000000000007
H00,33,3908,8.338337674376366,8.338337674376366,1,6,71.38876120249431,35.458889643351235,45.14617156982422,27.033411026000977,6.126099348068237,17.909578323364258,3.7842937707901,0.5698666572570801,0.25748000000000004
H00,33,3909,4.174702579941452,4.174702579941452,1,6,97.73623657226562,40.147789001464844,57.27531433105469,27.038278579711914,5.878483057022095,21.37643051147461,4.6729434331258135,0.07101044803857803,0.25729
H00,33,3910,-17.582275473427128,-17.582275473427128,0,6,78.0306765238444,39.80634148915609,60.1540412902832,27.038532257080078,6.11490003267924,21.21749496459961,3.942033608754476,0.16926653683185577,0.2571
H00,33,3911,51.97739804895558,51.97739804895558,1,6,82.51755714416504,41.997646967569985,53.9887580871582,27.03488540649414,6.042742013931274,20.605144500732422,3.9534949461619058,0.26930952072143555,0.2569100000000001
H00,33,3912,54.89820583548365,54.89820583548365,1,6,85.35801951090495,42.9650681813558,53.01338577270508,27.028797149658203,6.406522035598755,17.72313690185547,4.196000734965007,0.35377079248428345,0.25672000000000006
H00,33,3913,44.943038118741924,44.943038118741924,1,6,80.0804049173991,38.55190912882487,56.061336517333984,27.02446937561035,6.119040012359619,20.390039443969727,4.078132788340251,0.4224780797958374,0.25653000000000004
H00,33,3914,40.14754624708931,40.14754624708931,1,6,81.67786979675293,38.81865851084391,44.57057189941406,27.023120880126953,5.925732533137004,20.415441513061523,4.072623570760091,0.46257004141807556,0.25634
H00,33,3915,3.427972451274925,3.427972451274925,1,6,85.08626302083333,37.14518292744955,46.43348693847656,27.024307250976562,5.779437939325969,20.179420471191406,4.085156520207723,0.5022233128547668,0.25615
H00,33,3916,-34.86194282844672,-34.86194282844672,0,6,83.7663345336914,43.50523122151693,56.365318298339844,27.02389907836914,5.870995442072551,19.991819381713867,4.15561318397522,0.5419305562973022,0.2559600000000001
H00,33,3917,3.3763638552091777,3.3763638552091777,1,6,90.6258036295573,46.57613436381022,62.56282424926758,27.02948570251465,6.084728320439656,19.97711753845215,4.261689464251201,0.03597734495997429,0.25577000000000005
H00,33,3918,7.379039984200363,7.379039984200363,1,6,96.44633547465007,40.30981572469076,58.64450454711914,27.02887535095215,6.161089261372884,17.251102447509766,4.453316887219747,0.14545534551143646,0.25558000000000003
H00,33,3919,-5.166835634759655,-5.166835634759655,0,6,88.16768646240234,37.46481386820475,48.153926849365234,27.026273727416992,6.009461323420207,20.230161666870117,4.233627915382385,0.24493193626403809,0.25539
H00,33,3920,-22.72913056871166,-22.72913056871166,0,6,75.85939915974934,40.54681078592936,49.557247161865234,27.022119522094727,5.893921693166097,20.200056076049805,4.070009112358093,0.3359699547290802,0.2552
H00,33,3921,-12.043532677169159,-12.043532677169159,0,6,73.37639490763347,37.74435234069824,49.878868103027344,27.024831771850586,5.73409628868103,20.20595932006836,3.8225072224934897,0.4128352701663971,0.25501000000000007
H00,33,3922,44.606223143680005,44.606223143680005,1,6,80.61867459615071,36.706508000691734,47.697147369384766,27.031492233276367,5.758125066757202,20.382848739624023,4.096916953722636,0.4807360768318176,0.25482000000000005
H00,33,3923,-5.458724019434456,-5.458724019434456,0,6,74.96149190266927,35.30340162913004,54.21514892578125,27.039995193481445,5.806682268778483,20.39079475402832,3.9953212340672812,0.5393616557121277,0.25463
