run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,11,2407,15.159791517787651,15.159791517787651,1,6,69.23331832885742,47.182122548421226,59.971099853515625,25.342212677001953,5.730432113011678,19.246646881103516,3.64786167939504,0.5582265257835388,0.3140050000000001
H_EPSILON_LOW,11,2408,-19.45530377890198,-19.45530377890198,0,6,66.24245723088582,41.983628590901695,54.99146270751953,25.340120315551758,5.916500806808472,18.794336318969727,3.5176740884780884,0.5968338847160339,0.31372
H_EPSILON_LOW,11,2409,-9.180888315432696,-9.180888315432696,0,6,82.13955370585124,47.613695780436196,58.9277458190918,25.334754943847656,5.589851458867391,19.594873428344727,4.108117659886678,0.07295719534158707,0.313435
H_EPSILON_LOW,11,2410,37.55329650536811,37.55329650536811,1,6,73.00635592142741,50.62807083129883,80.96434783935547,25.327043533325195,5.692586024602254,19.44676399230957,4.202501654624939,0.19393648207187653,0.31315000000000004
H_EPSILON_LOW,11,2411,-9.552220237961254,-9.552220237961254,0,6,85.57561047871907,53.09502029418945,68.81825256347656,25.32617950439453,5.839874108632405,23.916526794433594,4.449778040250142,0.29536089301109314,0.31286499999999995
H_EPSILON_LOW,11,2412,3.3408125861958418,3.3408125861958418,1,6,80.09673500061035,54.814900716145836,81.93989562988281,25.318885803222656,5.450634082158406,23.784469604492188,4.110634605089824,0.3830856680870056,0.31257999999999997
H_EPSILON_LOW,11,2413,-20.95752461229049,-20.95752461229049,0,6,83.74085108439128,52.28079732259115,74.11870574951172,25.31511878967285,5.680433432261149,20.872072219848633,4.1720618804295855,0.46820658445358276,0.312295
H_EPSILON_LOW,11,2414,7.600920961702471,7.600920961702471,1,6,79.74009704589844,51.88215637207031,68.90845489501953,25.315433502197266,5.2432262897491455,20.970048904418945,4.051795442899068,0.5376607179641724,0.3120100000000001
H_EPSILON_LOW,11,2415,6.423613741598524,6.423613741598524,1,6,97.84840138753255,60.59912427266439,123.93408966064453,25.323551177978516,5.298424402872722,22.515247344970703,4.602923313776652,0.611311137676239,0.31172500000000003
H_EPSILON_LOW,11,2416,-6.70681413754798,-6.70681413754798,0,6,76.34336153666179,50.914764404296875,64.12678527832031,25.327682495117188,5.629048029581706,22.045024871826172,3.841959794362386,0.6816190481185913,0.31144000000000005
H_EPSILON_LOW,11,2417,45.81698648613759,45.81698648613759,1,6,72.90805880228679,53.28188451131185,90.83963012695312,25.32786750793457,5.577357292175293,19.74233055114746,3.9768276611963906,0.031995661556720734,0.31115500000000007
H_EPSILON_LOW,11,2418,-8.84043337949643,-8.84043337949643,0,6,82.93234125773112,59.91075579325358,77.58710479736328,25.320894241333008,5.376917282740275,21.647066116333008,4.39140526453654,0.13676704466342926,0.31087
H_EPSILON_LOW,11,2419,-35.36715265194759,-35.36715265194759,0,6,97.0561752319336,63.709367752075195,103.4615707397461,25.313556671142578,5.876120328903198,20.077524185180664,4.907430648803711,0.25826403498649597,0.310585
H_EPSILON_LOW,11,2420,54.007830844285294,54.007830844285294,1,6,81.69007110595703,54.5073356628418,76.38999938964844,25.305246353149414,5.27301565806071,21.56748390197754,4.418718854586284,0.3708548843860626,0.3103
H_EPSILON_LOW,11,2421,0.25554792016213135,0.25554792016213135,1,6,91.81482378641765,49.44810930887858,59.81416320800781,25.298032760620117,5.080860535303752,21.57284164428711,4.599510431289673,0.45644161105155945,0.31001500000000004
H_EPSILON_LOW,11,2422,-31.079621278030423,-31.079621278030423,0,6,88.04610061645508,58.97417767842611,78.3031997680664,25.29599380493164,5.078671375910441,21.781352996826172,4.49854318300883,0.5186311602592468,0.30973000000000006
H_EPSILON_LOW,11,2423,-7.284663647460602,-7.284663647460602,0,6,52.310556729634605,39.525123278299965,50.13274002075195,25.293888092041016,5.260460774103801,28.492326736450195,3.55802591641744,0.5809810161590576,0.3094450000000001
H_EPSILON_LOW,11,2424,29.49383890135814,29.49383890135814,1,6,70.43808237711589,49.601369857788086,64.7837142944336,25.291019439697266,5.347336133321126,21.706907272338867,3.7798750400543213,0.6654938459396362,0.3091600000000001
H_EPSILON_LOW,11,2425,1.4000458448590516,1.4000458448590516,1,6,83.64978790283203,61.660081227620445,100.27989196777344,25.28849220275879,5.203725496927897,18.012903213500977,4.175631403923035,0.0,0.308875
H_EPSILON_LOW,11,2426,45.89119787053331,45.89119787053331,1,6,71.57528750101726,48.76316134134928,69.85272979736328,25.28410530090332,5.176634709040324,17.87009620666504,4.014543732007344,0.10355976223945618,0.30859000000000003
H_EPSILON_LOW,11,2427,-6.809785577936141,-6.809785577936141,0,6,89.55836741129558,53.97265815734863,62.51808166503906,25.286344528198242,5.277225017547607,28.5030517578125,4.187527298927307,0.19015133380889893,0.30830500000000005
H_EPSILON_LOW,11,2428,-14.983024938674836,-14.983024938674836,0,6,79.59928703308105,41.16787656148275,56.30440902709961,25.28564453125,5.022796630859375,16.343524932861328,4.213882486025493,0.273496150970459,0.30801999999999996
H_EPSILON_LOW,11,2429,-9.816853309816448,-9.816853309816448,0,6,81.50030581156413,51.96423308054606,72.33758544921875,25.284664154052734,5.305624485015869,17.18290901184082,3.9681026538213096,0.36085212230682373,0.307735
H_EPSILON_LOW,11,2430,5.590972578350698,5.590972578350698,1,6,78.3509070078532,58.36122131347656,77.29686737060547,25.2871150970459,4.909512042999268,16.327299118041992,4.181311885515849,0.4307045042514801,0.30745
H_EPSILON_LOW,11,2431,-11.427546163664758,-11.427546163664758,0,6,93.3979123433431,54.695547103881836,79.00581359863281,25.29108428955078,5.143017927805583,17.689977645874023,4.3586082855860395,0.4787019193172455,0.30716500000000013
H_EPSILON_LOW,11,2432,-6.895176635308741,-6.895176635308741,0,6,92.2365894317627,54.259361267089844,102.30946350097656,25.293581008911133,5.188424189885457,16.992748260498047,4.280414938926697,0.5329833626747131,0.30688000000000004
H_EPSILON_LOW,11,2433,-21.109939042964758,-21.109939042964758,0,6,89.55727958679199,58.13468869527181,86.51105499267578,25.29186248779297,5.187519073486328,17.265634536743164,4.251236041386922,0.5829625725746155,0.30659500000000006
H_EPSILON_LOW,11,2434,46.31832822275375,46.31832822275375,1,6,68.49951871236165,43.061848640441895,51.67923355102539,25.29484748840332,4.829589923222859,15.571547508239746,3.7623456716537476,0.055702533572912216,0.3063100000000001
H_EPSILON_LOW,11,2435,-7.978859264273722,-7.978859264273722,0,6,64.43409538269043,36.74712816874186,42.02397918701172,25.30866050720215,5.356133143107097,20.982131958007812,3.7625218629837036,0.17094478011131287,0.306025
H_EPSILON_LOW,11,2436,49.17519809756879,49.17519809756879,1,6,91.6555347442627,50.721434911092125,82.50897979736328,25.32172966003418,5.389221668243408,18.246007919311523,4.212405880292256,0.295126348733902,0.30574
H_EPSILON_LOW,11,2437,-19.0785565203056,-19.0785565203056,0,6,96.25732167561848,57.08662986755371,77.77604675292969,25.333166122436523,5.426493485768636,16.935523986816406,4.521162509918213,0.3904017210006714,0.30545500000000003
H_EPSILON_LOW,11,2438,7.135105582227928,7.135105582227928,1,6,82.33690516153972,54.67107327779134,72.01172637939453,25.34427833557129,5.222265164057414,30.332365036010742,4.096787055333455,0.44743913412094116,0.30516999999999994
H_EPSILON_LOW,11,2439,31.339347364101798,31.339347364101798,1,6,72.78361066182454,53.50079790751139,61.024009704589844,25.35428810119629,5.05393648147583,22.332521438598633,3.7286394437154136,0.5089511871337891,0.30488499999999996
H_EPSILON_LOW,11,2440,9.520311561669828,9.520311561669828,1,6,88.58742268880208,61.49385515848795,93.7596206665039,25.363529205322266,5.09365185101827,19.134660720825195,4.178654750188191,0.5582651495933533,0.3046000000000001
H_EPSILON_LOW,11,2441,9.07450031344801,9.07450031344801,1,6,87.55207252502441,54.548166275024414,69.8687744140625,25.3741512298584,5.551472028096517,19.217060089111328,4.289249658584595,0.5904124975204468,0.3043150000000001
H_EPSILON_LOW,11,2442,-20.111972727998392,-20.111972727998392,0,6,64.33521016438802,52.84609349568685,74.89411163330078,25.384098052978516,5.095157305399577,16.951040267944336,3.7146116495132446,0.03800489008426666,0.30403
H_EPSILON_LOW,11,2443,-3.5524277468368064,-3.5524277468368064,0,6,78.40807978312175,52.46345074971517,65.60094451904297,25.392196655273438,5.585576136906941,18.145204544067383,4.182114322980245,0.15278075635433197,0.30374500000000004
H_EPSILON_LOW,11,2444,-4.756408149845294,-4.756408149845294,0,6,88.2905502319336,56.58831659952799,86.0005874633789,25.392057418823242,5.836274703343709,24.84495735168457,4.194827556610107,0.25572648644447327,0.30346000000000006
H_EPSILON_LOW,11,2445,7.513906142800007,7.513906142800007,1,6,82.96352704366048,50.13909149169922,55.21860885620117,25.395463943481445,5.759296337763469,20.938791275024414,4.249748428662618,0.3595624566078186,0.303175
H_EPSILON_LOW,11,2446,-10.301288114814838,-10.301288114814838,0,6,94.23659006754558,52.93928146362305,70.2520980834961,25.394203186035156,5.640766779581706,28.1606388092041,4.34204375743866,0.4481421709060669,0.30289
H_EPSILON_LOW,11,2447,-23.646543071074078,-23.646543071074078,0,6,67.226136525472,48.640615145365395,65.47722625732422,25.397594451904297,5.75197418530782,18.28257942199707,3.7391550143559775,0.5284455418586731,0.302605
H_EPSILON_LOW,11,2448,-67.51298443011696,-67.51298443011696,0,6,96.92625172932942,58.0590763092041,89.32117462158203,25.40542221069336,5.588871081670125,17.573806762695312,4.419014771779378,0.6014702916145325,0.30232000000000003
H_EPSILON_LOW,11,2449,-32.0295594614318,-32.0295594614318,0,6,76.90621693929036,54.467442194620766,66.19529724121094,25.41196060180664,5.5523765087127686,23.53253173828125,3.9280267556508384,0.658068835735321,0.30203500000000005
H_EPSILON_LOW,11,2450,50.59634357446877,50.59634357446877,1,6,68.6627966562907,54.235873540242515,65.48431396484375,25.412479400634766,5.350786526997884,21.427215576171875,3.612223505973816,0.0,0.3017500000000001
H_EPSILON_LOW,11,2451,35.83756287592891,35.83756287592891,1,6,85.52361424763997,56.10218365987142,68.26151275634766,25.406282424926758,5.799490133921306,23.538475036621094,4.4855711460113525,0.11491440236568451,0.3014650000000001
H_EPSILON_LOW,11,2452,-13.989958026404542,-13.989958026404542,0,6,82.25596682230632,49.05103365580241,57.90927505493164,25.406423568725586,5.634443918863933,23.309112548828125,4.374671856562297,0.23632463812828064,0.30118
H_EPSILON_LOW,11,2453,21.893851047274936,21.893851047274936,1,6,65.3055960337321,44.60769844055176,66.2885513305664,25.410816192626953,5.4256642659505205,18.805280685424805,3.8403693437576294,0.34985023736953735,0.300895
H_EPSILON_LOW,11,2454,6.075453853024093,6.075453853024093,1,6,77.58649063110352,52.10570780436198,78.32855224609375,25.41579246520996,5.877252181371053,23.271644592285156,4.195277730623881,0.43589767813682556,0.30061000000000004
H_EPSILON_LOW,11,2455,-4.6731730181971365,-4.6731730181971365,0,6,93.90231196085612,54.28000831604004,65.3653335571289,25.412683486938477,5.6118119557698565,18.373451232910156,4.384158452351888,0.5084498524665833,0.30032499999999995
H_EPSILON_LOW,11,2456,-19.62591604804212,-19.62591604804212,0,6,96.29228973388672,53.926894187927246,105.22167205810547,25.407487869262695,5.504815022150676,17.495121002197266,4.481953461964925,0.5711536407470703,0.30004
H_EPSILON_LOW,11,2457,10.296762489880589,10.296762489880589,1,6,78.34671719868977,48.60377756754557,64.89710235595703,25.400989532470703,5.363122542699178,18.687179565429688,4.07575527826945,0.627084493637085,0.2997550000000001
H_EPSILON_LOW,11,2458,-6.161253908202541,-6.161253908202541,0,6,71.85801569620769,47.8388245900472,57.309043884277344,25.398780822753906,5.113123893737793,18.138845443725586,3.7475032011667886,0.6772031188011169,0.29947
H_EPSILON_LOW,11,2459,-1.9466635986811234,-1.9466635986811234,0,6,89.13992055257161,53.7645517985026,87.59606170654297,25.39458656311035,5.376030524571736,18.822431564331055,4.213114221890767,0.0751739963889122,0.29918500000000003
H_EPSILON_LOW,11,2460,-16.077826790245908,-16.077826790245908,0,6,84.07387288411458,62.802127838134766,102.35140228271484,25.38892364501953,4.822042067845662,18.136302947998047,4.227527618408203,0.16846255958080292,0.29890000000000005
H_EPSILON_LOW,11,2461,-22.249272429389,-22.249272429389,0,6,59.76933479309082,46.350186030069985,51.983924865722656,25.388978958129883,5.107084274291992,22.146169662475586,3.5967456499735513,0.2554996609687805,0.2986150000000001
H_EPSILON_LOW,11,2462,0.4249572388639651,0.4249572388639651,1,6,93.68811861673991,58.810342152913414,88.55988311767578,25.390522003173828,5.112756093343099,18.101699829101562,4.51573105653127,0.33925628662109375,0.29833
H_EPSILON_LOW,11,2463,-20.23181170755982,-20.23181170755982,0,6,91.39441553751628,58.26262219746908,90.90507507324219,25.396804809570312,5.3438355922698975,28.356708526611328,4.365812699000041,0.4234328866004944,0.298045
H_EPSILON_LOW,11,2464,-0.8060844036170502,-0.8060844036170502,0,6,80.61486117045085,48.414361000061035,66.00029754638672,25.402252197265625,5.456688642501831,18.771766662597656,4.214263955752055,0.4920603036880493,0.29776
H_EPSILON_LOW,11,2465,-33.270766729363885,-33.270766729363885,0,6,96.79428990681966,59.41292953491211,69.35400390625,25.399141311645508,5.610909064610799,23.650766372680664,4.540760358174642,0.5308356285095215,0.29747499999999993
H_EPSILON_LOW,11,2466,25.63479311076666,25.63479311076666,1,6,82.68994267781575,50.89719327290853,70.67666625976562,25.401592254638672,5.070971330006917,21.6039981842041,4.162080367406209,0.5726993083953857,0.29719000000000007
H_EPSILON_LOW,11,2467,7.094576219848859,7.094576219848859,1,6,86.50885327657063,47.56318473815918,64.49724578857422,25.40515899658203,5.391072511672974,18.72873306274414,4.331544438997905,0.03890009596943855,0.2969050000000001
H_EPSILON_LOW,11,2468,50.50627492213404,50.50627492213404,1,6,79.63064511617024,56.7493527730306,64.9732666015625,25.404617309570312,5.44303027788798,25.299379348754883,4.152382334073384,0.15597198903560638,0.2966200000000001
H_EPSILON_LOW,11,2469,-34.206334938268824,-34.206334938268824,0,6,62.37449709574381,39.29652468363444,48.203128814697266,25.405941009521484,5.392938216527303,19.491985321044922,3.6564621527989707,0.26668214797973633,0.296335
H_EPSILON_LOW,11,2470,52.09740598656407,52.09740598656407,1,6,84.15308634440105,48.04506746927897,57.17599105834961,25.406858444213867,5.144447565078735,21.737516403198242,4.158195813496907,0.3823482096195221,0.29605000000000004
H_EPSILON_LOW,11,2471,4.223494645801889,4.223494645801889,1,6,79.4788424173991,55.09510167439779,73.9002685546875,25.411115646362305,5.2742533683776855,15.077254295349121,4.041825612386067,0.48448899388313293,0.29576500000000006
H_EPSILON_LOW,11,2472,0.2235224203208297,0.2235224203208297,1,6,76.84868748982747,56.90932401021322,87.68379211425781,25.412397384643555,5.49198849995931,21.995054244995117,4.09986412525177,0.5357013940811157,0.29547999999999996
H_EPSILON_LOW,11,2473,-19.940449137862636,-19.940449137862636,0,6,105.63700739542644,69.27326774597168,120.12500762939453,25.408843994140625,5.50714111328125,17.991302490234375,4.5285613139470415,0.5871055126190186,0.295195
H_EPSILON_LOW,11,2474,-18.873250969004186,-18.873250969004186,0,6,64.35275332132976,44.48742389678955,56.670963287353516,25.40633201599121,5.270087083180745,18.146318435668945,3.695560892422994,0.6378878951072693,0.29491
H_EPSILON_LOW,11,2475,-5.628934971691802,-5.628934971691802,0,6,88.68448257446289,49.37080764770508,60.669647216796875,25.404626846313477,5.4437204996744795,22.718313217163086,4.286049763361613,0.0,0.294625
H_EPSILON_LOW,11,2476,4.364524529284555,4.364524529284555,1,6,102.80686314900716,63.223816553751625,81.47917175292969,25.409196853637695,5.4952677090962725,22.37534523010254,4.882777134577434,0.09793181717395782,0.29434000000000005
H_EPSILON_LOW,11,2477,53.86297009840969,53.86297009840969,1,6,86.631165822347,54.362749099731445,76.3435287475586,25.420690536499023,5.523850838343303,22.50868797302246,4.448333104451497,0.19775976240634918,0.29405500000000007
H_EPSILON_LOW,11,2478,6.280777869596594,6.280777869596594,1,6,86.18478202819824,44.09330940246582,51.89398956298828,25.431133270263672,5.698027451833089,22.486907958984375,4.448342124621074,0.2812710106372833,0.2937700000000001
H_EPSILON_LOW,11,2479,7.600685568689157,7.600685568689157,1,6,63.0303586324056,50.5373420715332,66.0289306640625,25.439144134521484,5.478392601013184,18.032455444335938,3.6966907580693564,0.3544442355632782,0.293485
H_EPSILON_LOW,11,2480,-1.7692431056744393,-1.7692431056744393,0,6,82.24652735392253,58.130157470703125,70.36676025390625,25.442115783691406,5.559801419576009,22.87006378173828,4.027055422465007,0.4329628050327301,0.2932
H_EPSILON_LOW,11,2481,-2.5308272353942263,-2.5308272353942263,0,6,68.2069075902303,47.9809455871582,60.818660736083984,25.446887969970703,5.372040192286174,16.69214630126953,3.6028031508127847,0.5164719223976135,0.29291500000000004
H_EPSILON_LOW,11,2482,-11.648756116376564,-11.648756116376564,0,6,69.42877260843913,47.20740826924642,75.28364562988281,25.44828987121582,5.57151476542155,22.918174743652344,3.8644783894220986,0.5757936835289001,0.29262999999999995
H_EPSILON_LOW,11,2483,-19.62701024020731,-19.62701024020731,0,6,78.35684140523274,56.78464126586914,72.03939819335938,25.447904586791992,5.530851284662883,18.487199783325195,3.942188541094462,0.6120260953903198,0.2923450000000001
H_EPSILON_LOW,11,2484,9.104983972000896,9.104983972000896,1,6,81.00187238057454,50.21112887064616,70.13355255126953,25.448545455932617,5.510078509648641,22.985050201416016,4.108318050702413,0.10230842232704163,0.2920600000000001
H_EPSILON_LOW,11,2485,3.0740188943616555,3.0740188943616555,1,6,79.39760462443034,48.938980420430504,66.25068664550781,25.451379776000977,5.513197739919026,15.746252059936523,4.188821077346802,0.24927842617034912,0.291775
H_EPSILON_LOW,11,2486,-4.151386843474843,-4.151386843474843,0,6,57.94161605834961,42.59049606323242,57.02224349975586,25.45447540283203,5.751166105270386,23.187633514404297,3.6658600171407065,0.35273778438568115,0.29149
H_EPSILON_LOW,11,2487,-5.558859365705283,-5.558859365705283,0,6,71.74886830647786,45.28734556833903,62.17556381225586,25.45561408996582,5.664874235788981,17.160594940185547,3.8207298517227173,0.4527208209037781,0.29120500000000005
H_EPSILON_LOW,11,2488,-16.48697144056754,-16.48697144056754,0,6,75.13528505961101,51.09001541137695,61.53192901611328,25.45049476623535,5.34190034866333,15.499141693115234,4.154536008834839,0.529651403427124,0.29092000000000007
H_EPSILON_LOW,11,2489,-25.278775481243215,-25.278775481243215,0,6,77.04387474060059,53.86092885335287,81.19012451171875,25.451444625854492,5.286936203638713,23.454118728637695,4.174460291862488,0.5939655303955078,0.290635
H_EPSILON_LOW,11,2490,-19.972997290332522,-19.972997290332522,0,6,81.88949267069499,54.546287536621094,73.45233917236328,25.45451545715332,5.511698563893636,25.057186126708984,4.288399696350098,0.6610638499259949,0.29035
H_EPSILON_LOW,11,2491,51.87882555588303,51.87882555588303,1,6,67.32273546854655,48.274278004964195,59.638832092285156,25.460617065429688,5.406195084253947,24.15168571472168,3.979482650756836,0.724321186542511,0.290065
H_EPSILON_LOW,11,2492,7.5960452940541705,7.5960452940541705,1,6,76.41772715250652,47.4957275390625,74.74706268310547,25.466472625732422,5.4092739423116045,23.71871566772461,4.067282160123189,0.05244389921426773,0.28978000000000004
H_EPSILON_LOW,11,2493,-17.767221074635838,-17.767221074635838,0,6,85.77319399515788,57.180892626444496,87.57213592529297,25.47393035888672,5.399755795796712,22.517230987548828,4.374351938565572,0.17219439148902893,0.28949500000000006
H_EPSILON_LOW,11,2494,11.955869874466377,11.955869874466377,1,6,88.27376302083333,50.179437001546226,96.46404266357422,25.481767654418945,5.587176084518433,23.613449096679688,4.446660876274109,0.28923946619033813,0.2892100000000001
H_EPSILON_LOW,11,2495,9.715392584551063,9.715392584551063,1,6,66.6481367746989,42.76717567443848,56.455055236816406,25.48727035522461,5.56539249420166,15.232376098632812,3.8375146786371865,0.409939169883728,0.288925
H_EPSILON_LOW,11,2496,16.37070258948861,16.37070258948861,1,6,72.74770800272624,38.98261992136637,48.52754592895508,25.48903465270996,5.633447806040446,23.407987594604492,3.925579826037089,0.5162264108657837,0.28864
H_EPSILON_LOW,11,2497,-24.506145291276137,-24.506145291276137,0,6,88.14156786600749,51.878430684407554,68.49711608886719,25.4931640625,5.375210603078206,16.45523452758789,4.167186578114827,0.6092106699943542,0.28835500000000003
H_EPSILON_LOW,11,2498,5.637196610762689,5.637196610762689,1,6,61.905585606892906,48.94779713948568,61.76177215576172,25.49697494506836,5.655737956364949,23.741893768310547,3.4388243357340493,0.6845311522483826,0.28807000000000005
H_EPSILON_LOW,11,2499,42.78891250927091,42.78891250927091,1,6,70.0637575785319,46.675123850504555,54.10561752319336,25.50226402282715,5.629156192143758,16.711505889892578,3.661862015724182,0.749036431312561,0.28778499999999996
H_EPSILON_LOW,11,2500,-8.303203269115869,-8.303203269115869,0,6,91.59755961100261,55.884949366251625,67.17078399658203,25.509140014648438,5.032127300898234,27.5987606048584,4.15980593363444,0.0,0.2875000000000001
H_EPSILON_LOW,11,2501,-19.912494141203137,-19.912494141203137,0,6,81.53905232747395,48.29424603780111,66.71900177001953,25.511308670043945,5.398325363794963,24.703737258911133,4.34966778755188,0.09738397598266602,0.2872150000000001
H_EPSILON_LOW,11,2502,-12.526742546987851,-12.526742546987851,0,6,107.236634572347,54.60080782572428,62.65736389160156,25.51027488708496,5.5211217403411865,24.523046493530273,4.945161739985148,0.20282799005508423,0.28693
H_EPSILON_LOW,11,2503,-5.306769023034478,-5.306769023034478,0,6,75.90401840209961,51.548407872517906,65.54150390625,25.511234283447266,5.37772782643636,14.659621238708496,4.096584002176921,0.31064704060554504,0.28664500000000004
H_EPSILON_LOW,11,2504,-50.29895473778836,-50.29895473778836,0,6,80.40125528971355,54.19895076751709,74.64515686035156,25.513246536254883,5.616604328155518,16.669801712036133,4.210084994633992,0.43053579330444336,0.28636000000000006
H_EPSILON_LOW,11,2505,-23.466539938872472,-23.466539938872472,0,6,85.4501558939616,56.75170453389486,72.56297302246094,25.510299682617188,5.568241198857625,29.57901382446289,4.202390988667806,0.5235782861709595,0.2860750000000001
H_EPSILON_LOW,11,2506,-9.07028425486909,-9.07028425486909,0,6,102.53418350219727,66.79575665791829,99.30730438232422,25.510242462158203,5.531015316645305,18.8632869720459,4.748833338419597,0.605807363986969,0.28579
H_EPSILON_LOW,11,2507,50.59281182166868,50.59281182166868,1,6,74.8289368947347,54.09926732381185,66.36656188964844,25.508846282958984,5.333810091018677,24.155683517456055,4.004240910212199,0.6492484211921692,0.285505
H_EPSILON_LOW,11,2508,-5.5822933743381125,-5.5822933743381125,0,6,50.78746223449707,40.2644952138265,50.36960983276367,25.504045486450195,5.493988116582234,18.43178367614746,3.2782510121663413,0.6689954400062561,0.28522000000000003
H_EPSILON_LOW,11,2509,-29.29714554290613,-29.29714554290613,0,6,99.97377014160156,47.70783551534017,71.14942932128906,25.49369239807129,5.279621839523315,27.638385772705078,4.747285048166911,0.09017550945281982,0.28493500000000005
H_EPSILON_LOW,11,2510,-24.55246803188785,-24.55246803188785,0,6,98.81530698140462,61.70341682434082,90.27889251708984,25.4779109954834,4.934697945912679,23.302223205566406,4.73004674911499,0.1954256147146225,0.28465000000000007
H_EPSILON_LOW,11,2511,-8.253224373610209,-8.253224373610209,0,6,70.27299372355144,44.16554609934489,64.36390686035156,25.46241569519043,4.94209345181783,17.722549438476562,3.7656588554382324,0.3052908480167389,0.2843650000000001
H_EPSILON_LOW,11,2512,-20.293273377416554,-20.293273377416554,0,6,78.88821283976237,54.11393038431803,99.13915252685547,25.45382308959961,4.992154041926066,14.2653169631958,4.016646862030029,0.38462597131729126,0.28408
H_EPSILON_LOW,11,2513,-24.64847989786404,-24.64847989786404,0,6,73.45814641316731,46.47140153249105,58.932403564453125,25.450592041015625,4.83975346883138,16.774625778198242,3.881719708442688,0.45155981183052063,0.283795
H_EPSILON_LOW,11,2514,5.598947753141184,5.598947753141184,1,6,81.64420890808105,52.78760083516439,78.68955993652344,25.4515323638916,4.353649218877156,16.941265106201172,4.105492989222209,0.49684879183769226,0.28351000000000004
H_EPSILON_LOW,11,2515,3.0691502578323266,3.0691502578323266,1,6,82.20943959554036,60.183769861857094,82.94867706298828,25.452226638793945,4.671176354090373,22.40723991394043,3.959424614906311,0.5388494729995728,0.28322500000000006
H_EPSILON_LOW,11,2516,3.131881986186068,3.131881986186068,1,6,96.97038141886394,53.627089182535805,72.98442077636719,25.448076248168945,4.9112082322438555,15.581918716430664,4.386815865834554,0.5902796983718872,0.28293999999999997
H_EPSILON_LOW,11,2517,24.91007754013863,24.91007754013863,1,6,55.3380069732666,42.183051427205406,66.0854721069336,25.44718360900879,4.607071201006572,17.107025146484375,3.4585556189219155,0.03187445178627968,0.282655
H_EPSILON_LOW,11,2518,-4.809520878812606,-4.809520878812606,0,6,86.73529434204102,48.12560240427653,83.74422454833984,25.43748664855957,4.7962060769399,21.941753387451172,4.605526248613994,0.15321758389472961,0.2823700000000001
H_EPSILON_LOW,11,2519,2.8235923291156677,2.8235923291156677,1,6,71.62441380818684,44.897823651631676,64.07716369628906,25.430265426635742,4.631295204162598,22.08562469482422,3.9775347312291465,0.27417606115341187,0.28208500000000003
H_EPSILON_LOW,11,2520,13.490243663149018,13.490243663149018,1,6,100.52306111653645,57.71840031941732,70.16322326660156,25.43084144592285,4.799503246943156,17.645641326904297,5.011004606882731,0.3891306519508362,0.28180000000000005
H_EPSILON_LOW,11,2521,3.5165682205049005,3.5165682205049005,1,6,79.17038345336914,56.854711850484215,85.74695587158203,25.433225631713867,4.502159357070923,22.587385177612305,4.051926453908284,0.4874884784221649,0.28151500000000007
H_EPSILON_LOW,11,2522,-25.681937142517558,-25.681937142517558,0,6,83.33321698506673,50.47060775756836,69.16447448730469,25.438772201538086,4.370293696721395,16.963626861572266,4.345755259195964,0.5632767081260681,0.28123
H_EPSILON_LOW,11,2523,-2.2049519938471422,-2.2049519938471422,0,6,66.87815856933594,43.545599937438965,58.53238296508789,25.445043563842773,4.6943873564402265,19.351295471191406,3.494415203730265,0.610167384147644,0.280945
H_EPSILON_LOW,11,2524,-15.521929205815098,-15.521929205815098,0,6,83.40514055887859,37.49485778808594,61.388370513916016,25.451396942138672,4.641941547393799,17.285608291625977,4.120277603467305,0.643425464630127,0.28066
H_EPSILON_LOW,11,2525,-18.33300473443373,-18.33300473443373,0,6,77.59446271260579,44.05736414591471,50.36227035522461,25.459901809692383,4.902160565058391,21.731605529785156,3.9488439162572226,0.0,0.28037500000000004
H_EPSILON_LOW,11,2526,53.6878594125424,53.6878594125424,1,6,60.939736684163414,43.4081449508667,70.98038482666016,25.46943473815918,4.551056941350301,28.905086517333984,3.606020530064901,0.11483340710401535,0.28009000000000006
H_EPSILON_LOW,11,2527,21.791262024106928,21.791262024106928,1,6,93.9543571472168,60.54175567626953,76.1076889038086,25.47697639465332,4.784557660420735,18.223939895629883,4.392916639645894,0.21988973021507263,0.2798050000000001
H_EPSILON_LOW,11,2528,46.735437372202426,46.735437372202426,1,6,74.62637774149577,43.34982840220133,57.17939758300781,25.479032516479492,4.822313706080119,17.404281616210938,4.045131961504619,0.29793062806129456,0.2795200000000001
H_EPSILON_LOW,11,2529,23.661315985075937,23.661315985075937,1,6,96.9445432027181,61.293558756510414,78.83786010742188,25.48050880432129,5.0043942133585615,17.109176635742188,4.542399764060974,0.3728868067264557,0.279235
H_EPSILON_LOW,11,2530,-0.38769000196605763,-0.38769000196605763,0,6,98.99768575032552,50.59644571940104,73.71327209472656,25.482215881347656,5.105672200520833,20.13274574279785,4.66805116335551,0.42298316955566406,0.27895000000000003
H_EPSILON_LOW,11,2531,-10.128851604528126,-10.128851604528126,0,6,86.49235661824544,45.962571461995445,66.5216293334961,25.482633590698242,5.054742654164632,20.39038848876953,4.145329674084981,0.48126912117004395,0.27866500000000005
