run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,33,2477,-27.885595107051266,-27.885595107051266,0,6,80.70754623413086,55.811278661092125,73.95272827148438,23.149028778076172,5.803858518600464,16.462800979614258,3.974620779355367,0.18821947276592255,0.52937
H_BATCH_LOW,33,2478,-13.02665116332823,-13.02665116332823,0,6,78.34698232014973,58.40286127726237,72.08192443847656,23.142976760864258,5.850754737854004,18.361858367919922,3.999404788017273,0.2964451313018799,0.52918
H_BATCH_LOW,33,2479,-7.494142794005323,-7.494142794005323,0,6,67.09590339660645,51.93015670776367,92.1219711303711,23.134559631347656,5.9589816729227705,17.742645263671875,3.6753095984458923,0.3937756419181824,0.5289900000000001
H_BATCH_LOW,33,2480,-24.696326327217406,-24.696326327217406,0,6,89.77834065755208,56.67314529418945,77.21904754638672,23.12919807434082,5.753115177154541,20.003707885742188,4.3967963854471845,0.44633933901786804,0.5288
H_BATCH_LOW,33,2481,5.093593946094789,5.093593946094789,1,6,88.35291481018066,55.96925926208496,87.02466583251953,23.13104820251465,5.373883565266927,19.23196029663086,4.511170744895935,0.48734697699546814,0.52861
H_BATCH_LOW,33,2482,-4.066492746829473,-4.066492746829473,0,6,90.43317063649495,51.04410171508789,76.01472473144531,23.13731575012207,6.214772860209147,18.428068161010742,4.262199282646179,0.5187684893608093,0.52842
H_BATCH_LOW,33,2483,3.246972226571613,3.246972226571613,1,6,75.87652651468913,56.2215944925944,75.97328186035156,23.149930953979492,6.038950681686401,17.81869125366211,3.8520095348358154,0.5526343584060669,0.52823
H_BATCH_LOW,33,2484,-15.335433903747678,-15.335433903747678,0,6,96.07795588175456,56.396876653035484,78.13851165771484,23.150924682617188,5.4108359813690186,18.581140518188477,5.111242294311523,0.06087176874279976,0.5280400000000001
H_BATCH_LOW,33,2485,6.2542735684094755,6.2542735684094755,1,6,69.49258867899577,46.08840560913086,76.82764434814453,23.153675079345703,6.122391700744629,18.17559051513672,4.032109538714091,0.14312072098255157,0.52785
H_BATCH_LOW,33,2486,6.911422563213855,6.911422563213855,1,6,59.455809593200684,46.560691833496094,99.29363250732422,23.163108825683594,6.072572549184163,17.358089447021484,3.5739105939865112,0.23371043801307678,0.52766
H_BATCH_LOW,33,2487,-0.00509596297714765,-0.00509596297714765,0,6,109.21430842081706,70.20266405741374,94.7202377319336,23.167482376098633,6.01518185933431,18.92026710510254,5.155717134475708,0.31613337993621826,0.52747
H_BATCH_LOW,33,2488,-13.578127079871521,-13.578127079871521,0,6,93.46141624450684,64.46039708455403,84.51197814941406,23.170541763305664,6.001085519790649,19.3399658203125,4.484703103701274,0.37741726636886597,0.52728
H_BATCH_LOW,33,2489,-17.56006200244657,-17.56006200244657,0,6,98.93198521931966,63.91574732462565,87.20993041992188,23.171985626220703,6.248036781946818,18.59006690979004,4.860589981079102,0.41590967774391174,0.5270900000000001
H_BATCH_LOW,33,2490,10.300479364623296,10.300479364623296,1,6,72.7762352625529,54.26582018534342,78.65238952636719,23.173995971679688,6.283800522486369,17.134403228759766,3.8912749687830606,0.4508854150772095,0.5269
H_BATCH_LOW,33,2491,-5.824774428930909,-5.824774428930909,0,6,69.09054120381673,49.5104595820109,78.6979751586914,23.17803192138672,5.93476931254069,17.04200553894043,4.083610852559407,0.4912697672843933,0.52671
H_BATCH_LOW,33,2492,5.3802902618382005,5.3802902618382005,1,6,78.31091054280598,67.99578475952148,85.29551696777344,23.17562484741211,6.186290343602498,16.755056381225586,4.463661829630534,0.03366423025727272,0.52652
H_BATCH_LOW,33,2493,5.209061939890315,5.209061939890315,1,6,74.09799321492513,55.83063570658366,92.77411651611328,23.18124008178711,6.566926558812459,16.486492156982422,4.047184586524963,0.13457822799682617,0.52633
H_BATCH_LOW,33,2494,42.97176741197564,42.97176741197564,1,6,89.71879704793294,69.02299308776855,100.21923828125,23.182950973510742,5.784759044647217,17.19342041015625,4.20613968372345,0.21272693574428558,0.52614
H_BATCH_LOW,33,2495,-2.117191455886424,-2.117191455886424,0,6,108.34328715006511,64.68415641784668,75.22418975830078,23.18071174621582,5.8485813935597735,17.43768882751465,5.007878144582112,0.2720640301704407,0.52595
H_BATCH_LOW,33,2496,-19.768990330519653,-19.768990330519653,0,6,74.18093490600586,58.51827430725098,87.48637390136719,23.177928924560547,5.576715469360352,18.235511779785156,4.164178053538005,0.31259244680404663,0.52576
H_BATCH_LOW,33,2497,7.504737207036764,7.504737207036764,1,6,98.39688142140706,61.3733819325765,93.87559509277344,23.176891326904297,5.800212144851685,15.309610366821289,4.477432688077291,0.36308255791664124,0.5255700000000001
H_BATCH_LOW,33,2498,-31.431458841460977,-31.431458841460977,0,6,73.88904698689778,67.59087181091309,90.94390869140625,23.175704956054688,5.589748779932658,18.258953094482422,3.879888931910197,0.4034916162490845,0.52538
H_BATCH_LOW,33,2499,-24.132613947965247,-24.132613947965247,0,6,74.26633532842,42.902710914611816,75.29808044433594,23.176870346069336,5.817094326019287,16.43599510192871,3.951251765092214,0.4468924403190613,0.52519
H_BATCH_LOW,33,2500,-3.4170944103380845,-3.4170944103380845,0,6,87.72175788879395,60.77202796936035,83.39616394042969,23.182878494262695,5.793178955713908,17.34522819519043,4.660845518112183,0.0,0.525
H_BATCH_LOW,33,2501,-4.899131397732766,-4.899131397732766,0,6,86.36403369903564,43.6296443939209,60.37901306152344,23.185832977294922,5.817152182261149,19.944114685058594,4.574038664499919,0.11638902872800827,0.52481
H_BATCH_LOW,33,2502,-19.679036770332484,-19.679036770332484,0,6,91.69970448811848,61.44114685058594,80.18157196044922,23.18209457397461,6.339263439178467,18.100997924804688,4.487874070803325,0.23102761805057526,0.5246200000000001
H_BATCH_LOW,33,2503,13.507801732117983,13.507801732117983,1,6,84.44497426350911,47.90118726094564,67.03532409667969,23.174665451049805,5.476932843526204,17.855003356933594,4.170937538146973,0.3327021598815918,0.52443
H_BATCH_LOW,33,2504,-17.00681531377276,-17.00681531377276,0,6,67.21136856079102,48.930725733439125,56.511558532714844,23.171781539916992,5.492489735285441,18.862159729003906,4.132170955340068,0.4019639194011688,0.52424
H_BATCH_LOW,33,2505,-0.31981300494046394,-0.31981300494046394,0,6,59.173616886138916,42.516819636027016,62.98883056640625,23.160860061645508,5.858248313268025,19.03168487548828,3.60827898979187,0.46972209215164185,0.52405
H_BATCH_LOW,33,2506,14.947211162642667,14.947211162642667,1,6,86.65281422932942,48.285252253214516,62.72724914550781,23.15419578552246,5.535897970199585,17.450210571289062,4.556565960248311,0.5425704717636108,0.52386
H_BATCH_LOW,33,2507,3.256477507673768,3.256477507673768,1,6,113.39928309122722,57.26443735758463,96.90630340576172,23.151077270507812,5.689107100168864,18.956283569335938,5.003442565600078,0.5973002910614014,0.5236700000000001
H_BATCH_LOW,33,2508,5.9466072134655015,5.9466072134655015,1,6,75.36202081044515,50.22559070587158,63.92006301879883,23.152904510498047,5.765247980753581,18.887033462524414,4.101972659428914,0.6272496581077576,0.52348
H_BATCH_LOW,33,2509,-22.701661474051974,-22.701661474051974,0,6,75.51635805765788,53.43512471516927,69.5838851928711,23.15951919555664,5.704562505086263,17.430233001708984,4.040626923243205,0.06793468445539474,0.52329
H_BATCH_LOW,33,2510,2.2566807859927467,2.2566807859927467,1,6,82.48992029825847,54.35818227132162,80.19471740722656,23.163583755493164,5.48385222752889,17.792877197265625,4.293952743212382,0.16360315680503845,0.5231
H_BATCH_LOW,33,2511,4.0130055431017775,4.0130055431017775,1,6,84.24304389953613,49.01101811726888,63.5077018737793,23.1674861907959,5.8602070808410645,19.910606384277344,4.288436055183411,0.2543141543865204,0.52291
H_BATCH_LOW,33,2512,-5.3453565756278,-5.3453565756278,0,6,130.12998326619467,80.13060061136882,115.9679946899414,23.165611267089844,6.19798469543457,18.573225021362305,5.382117867469788,0.31906771659851074,0.5227200000000001
H_BATCH_LOW,33,2513,-9.28834459453888,-9.28834459453888,0,6,92.14430046081543,60.19750849405924,81.1347427368164,23.169078826904297,6.247030893961589,19.86306381225586,4.381619254748027,0.3726905882358551,0.5225299999999999
H_BATCH_LOW,33,2514,0.2291258064035393,0.2291258064035393,1,6,98.22174135843913,57.36669731140137,73.64276123046875,23.17682647705078,5.825500726699829,19.37876319885254,4.620648741722107,0.42210569977760315,0.52234
H_BATCH_LOW,33,2515,-2.59417857621424,-2.59417857621424,0,6,85.69176038106282,50.41362476348877,61.806148529052734,23.179901123046875,5.785142024358113,17.272886276245117,4.252252538998921,0.4756034314632416,0.52215
H_BATCH_LOW,33,2516,4.244836140738899,4.244836140738899,1,6,81.94201342264812,54.70000712076823,77.7158203125,23.18537139892578,6.001035849253337,17.485977172851562,4.320360581080119,0.5260768532752991,0.52196
H_BATCH_LOW,33,2517,17.38690552981095,17.38690552981095,1,6,100.00968424479167,57.05464871724447,74.1580581665039,23.18549346923828,5.707996209462483,19.537031173706055,4.7599319616953535,0.036248669028282166,0.5217700000000001
H_BATCH_LOW,33,2518,5.172216310486442,5.172216310486442,1,6,67.320618947347,49.869528452555336,75.25852966308594,23.193845748901367,5.918456633885701,18.043611526489258,3.938339352607727,0.12274349480867386,0.5215799999999999
H_BATCH_LOW,33,2519,6.099605244311604,6.099605244311604,1,6,81.41238339742024,60.21284103393555,92.22348022460938,23.194107055664062,5.206300814946492,19.518634796142578,4.226338982582092,0.1997700035572052,0.52139
H_BATCH_LOW,33,2520,0.46294562486097934,0.46294562486097934,1,6,81.67827987670898,58.78208669026693,78.59611511230469,23.195972442626953,5.817070245742798,16.878795623779297,4.182185689608256,0.26521897315979004,0.5212
H_BATCH_LOW,33,2521,5.305479714913091,5.305479714913091,1,6,68.89231363932292,48.51554743448893,55.90563201904297,23.20439338684082,5.904333035151164,18.470685958862305,4.04158882300059,0.32893458008766174,0.52101
H_BATCH_LOW,33,2522,22.953702526691803,22.953702526691803,1,6,77.32963943481445,55.52634239196777,111.3929443359375,23.212509155273438,5.840168476104736,19.748464584350586,4.060901681582133,0.3812186121940613,0.5208200000000001
H_BATCH_LOW,33,2523,-28.819105404719853,-28.819105404719853,0,6,71.3915901184082,48.68851534525553,71.31707000732422,23.212696075439453,5.968096971511841,17.343299865722656,3.904570698738098,0.4259800314903259,0.5206299999999999
H_BATCH_LOW,33,2524,-13.543147554780022,-13.543147554780022,0,6,62.0714537302653,45.25051816304525,63.85548400878906,23.22039031982422,6.282841523488362,19.318439483642578,4.004393180211385,0.4707980453968048,0.52044
H_BATCH_LOW,33,2525,27.25383384255202,27.25383384255202,1,6,89.10732491811116,58.5738468170166,84.33963775634766,23.220861434936523,6.058650890986125,19.10416030883789,4.24301020304362,0.0,0.5202500000000001
H_BATCH_LOW,33,2526,22.790353718538075,22.790353718538075,1,6,104.36476643880208,60.1232713063558,72.4633560180664,23.2197265625,6.2488633791605634,18.8140926361084,4.652912537256877,0.10493525117635727,0.52006
H_BATCH_LOW,33,2527,25.977138165322476,25.977138165322476,1,6,89.06957117716472,52.89503796895345,79.09342956542969,23.224790573120117,6.122678677241008,17.685653686523438,4.390240669250488,0.21260510385036469,0.51987
H_BATCH_LOW,33,2528,-35.70079241011142,-35.70079241011142,0,6,89.8659070332845,57.18063608805338,89.80701446533203,23.23213768005371,6.088399171829224,17.31017303466797,4.345781604448955,0.3237951397895813,0.5196799999999999
H_BATCH_LOW,33,2529,-3.262435536515164,-3.262435536515164,0,6,93.55426184336345,61.73848978678385,78.59461975097656,23.235393524169922,5.957778612772624,17.85847282409668,4.694604714711507,0.4016774296760559,0.51949
H_BATCH_LOW,33,2530,-66.44380708197862,-66.44380708197862,0,6,90.19587071736653,60.05166498819987,71.46797180175781,23.242982864379883,6.348919868469238,18.722341537475586,4.520144542058309,0.4524304270744324,0.5193000000000001
H_BATCH_LOW,33,2531,0.2666172721150408,0.2666172721150408,1,6,88.62315622965495,56.241834004720054,89.81230926513672,23.258970260620117,6.255577564239502,18.967208862304688,4.429282506306966,0.4970721900463104,0.51911
H_BATCH_LOW,33,2532,43.15752929536178,43.15752929536178,1,6,102.85120709737141,63.958779652913414,93.62301635742188,23.27110481262207,6.13649320602417,18.76881217956543,4.69971505800883,0.5304031372070312,0.51892
H_BATCH_LOW,33,2533,9.31276112054196,9.31276112054196,1,6,90.94366105397542,56.813184102376304,70.68413543701172,23.278356552124023,5.870036363601685,18.994110107421875,4.490070819854736,0.5934386253356934,0.5187299999999999
H_BATCH_LOW,33,2534,47.276939254382086,47.276939254382086,1,6,80.7808027267456,57.31401125590006,110.98490142822266,23.278444290161133,6.4623903433481855,19.740602493286133,4.15366808573405,0.07133499532938004,0.51854
H_BATCH_LOW,33,2535,-11.054923019381981,-11.054923019381981,0,6,89.72323608398438,69.34918594360352,108.27086639404297,23.285219192504883,6.495431582132976,19.538908004760742,4.367386182149251,0.16967369616031647,0.5183500000000001
H_BATCH_LOW,33,2536,0.49961403671020044,0.49961403671020044,1,6,70.98696756362915,55.41169420878092,82.6939926147461,23.29698944091797,6.4694859981536865,19.587440490722656,4.144035955270131,0.2437085211277008,0.5181600000000001
H_BATCH_LOW,33,2537,-34.568545964211744,-34.568545964211744,0,6,75.4256985982259,54.912000020345054,70.5261459350586,23.315650939941406,7.008864243825276,20.527769088745117,4.126639048258464,0.31012701988220215,0.51797
H_BATCH_LOW,33,2538,-16.60567815582663,-16.60567815582663,0,6,105.69702784220378,58.46877924601237,71.40230560302734,23.326677322387695,6.696937958399455,21.491785049438477,4.819098234176636,0.3760979473590851,0.5177799999999999
H_BATCH_LOW,33,2539,-0.7746310104812899,-0.7746310104812899,0,6,90.96385065714519,54.238030751546226,88.48808288574219,23.33721160888672,6.852714459101359,19.441747665405273,4.545934995015462,0.42398524284362793,0.51759
H_BATCH_LOW,33,2540,-1.6181034116461035,-1.6181034116461035,0,6,106.58945210774739,77.78006521860759,121.06389617919922,23.33716583251953,7.2655816078186035,21.83309555053711,4.744776447614034,0.4547894299030304,0.5174000000000001
H_BATCH_LOW,33,2541,13.138323958360663,13.138323958360663,1,6,62.3529896736145,50.94323603312174,79.4870376586914,23.32679557800293,6.546209176381429,20.237520217895508,3.719201842943827,0.5080568194389343,0.5172100000000001
H_BATCH_LOW,33,2542,5.279247731275029,5.279247731275029,1,6,87.6942590077718,64.255064646403,93.43498229980469,23.3193359375,6.409420092900594,20.52971076965332,4.09147306283315,0.035309914499521255,0.51702
H_BATCH_LOW,33,2543,4.052393486989948,4.052393486989948,1,6,67.04711596171062,56.28066380818685,62.83707046508789,23.311321258544922,6.566197872161865,20.244112014770508,4.0366160074869795,0.14389392733573914,0.5168299999999999
H_BATCH_LOW,33,2544,-26.0550121736364,-26.0550121736364,0,6,108.61244010925293,64.64221382141113,78.22393035888672,23.31306266784668,6.8033857345581055,19.911062240600586,4.906528194745381,0.2364717721939087,0.51664
H_BATCH_LOW,33,2545,-5.806704016373638,-5.806704016373638,0,6,109.51257642110188,65.29761632283528,77.27609252929688,23.304166793823242,6.305513779322307,20.00617027282715,4.64060111840566,0.3479040563106537,0.5164500000000001
H_BATCH_LOW,33,2546,-59.96314277180111,-59.96314277180111,0,6,91.89046096801758,62.87622324625651,88.25733184814453,23.299089431762695,6.433989683787028,19.727249145507812,4.5555680592854815,0.4596060812473297,0.51626
H_BATCH_LOW,33,2547,52.01565225152501,52.01565225152501,1,6,99.83079210917155,58.76826286315918,91.72782135009766,23.303489685058594,6.414990822474162,20.05995750427246,4.757767120997111,0.521884560585022,0.51607
H_BATCH_LOW,33,2548,6.6677812462733215,6.6677812462733215,1,6,86.86855951944987,57.35918998718262,82.53246307373047,23.302749633789062,6.786023855209351,17.5322265625,4.299545963605245,0.5789848566055298,0.5158799999999999
H_BATCH_LOW,33,2549,-15.90139939470414,-15.90139939470414,0,6,94.81696446736653,67.19067764282227,108.56328582763672,23.300594329833984,6.971627155939738,18.883115768432617,4.472964445749919,0.6512599587440491,0.51569
H_BATCH_LOW,33,2550,11.052825005638272,11.052825005638272,1,6,83.89503224690755,60.331289291381836,78.81525421142578,23.30237579345703,6.684813499450684,19.83746337890625,4.4009023904800415,0.0,0.5155000000000001
H_BATCH_LOW,33,2551,0.4937127771341281,0.4937127771341281,1,6,74.73832893371582,51.94568061828613,79.83133697509766,23.309600830078125,6.169001976648967,19.792251586914062,4.124525268872579,0.11758759617805481,0.51531
H_BATCH_LOW,33,2552,24.38416396979111,24.38416396979111,1,6,93.61334546407063,61.57754135131836,87.66283416748047,23.312705993652344,6.500449498494466,17.164228439331055,4.659704287846883,0.22580191493034363,0.51512
H_BATCH_LOW,33,2553,7.7179398480907535,7.7179398480907535,1,6,79.74816195170085,57.763587951660156,72.84416961669922,23.31224250793457,6.222903331120809,20.089160919189453,4.324606577555339,0.30469661951065063,0.51493
H_BATCH_LOW,33,2554,-13.160089849623898,-13.160089849623898,0,6,48.505500157674156,44.15523465474447,65.58872985839844,23.315731048583984,6.411741336186727,16.830345153808594,3.438692013422648,0.3770756423473358,0.51474
H_BATCH_LOW,33,2555,6.460042996981375,6.460042996981375,1,6,79.34543291727702,53.17552185058594,70.77831268310547,23.322607040405273,6.592362801233928,19.494325637817383,4.401854316393535,0.44949060678482056,0.5145500000000001
H_BATCH_LOW,33,2556,26.002132789217786,26.002132789217786,1,6,73.1646499633789,55.28388786315918,63.638206481933594,23.328983306884766,6.701404889424642,19.264453887939453,4.3020931879679365,0.5028778910636902,0.51436
H_BATCH_LOW,33,2557,19.27495573001591,19.27495573001591,1,6,69.04166920979817,53.912766774495445,64.98271942138672,23.338415145874023,6.306544780731201,19.4195499420166,3.9838728109995523,0.5526050329208374,0.51417
H_BATCH_LOW,33,2558,2.427701270591104,2.427701270591104,1,6,96.66697947184245,60.010096867879234,90.71483612060547,23.346925735473633,6.578076362609863,19.07337188720703,4.7497862577438354,0.5890009999275208,0.51398
H_BATCH_LOW,33,2559,-0.9014152492453182,-0.9014152492453182,0,6,107.89917119344075,60.495049158732094,91.91798400878906,23.349010467529297,6.302275975545247,15.726977348327637,4.885620991388957,0.07579606026411057,0.51379
H_BATCH_LOW,33,2560,-5.521728150235006,-5.521728150235006,0,6,110.15790557861328,63.8983211517334,87.57479858398438,23.346174240112305,6.239898681640625,18.81203842163086,4.746317267417908,0.17376841604709625,0.5136000000000001
H_BATCH_LOW,33,2561,6.408514796954469,6.408514796954469,1,6,77.34467760721843,52.22574043273926,63.394596099853516,23.34696388244629,6.237542708714803,18.663503646850586,3.9927132527033486,0.2588452994823456,0.51341
H_BATCH_LOW,33,2562,6.1583513052609336,6.1583513052609336,1,6,72.22465387980144,49.1748301188151,62.097660064697266,23.34427833557129,6.029869318008423,18.01122283935547,3.894120534261068,0.3457353413105011,0.51322
H_BATCH_LOW,33,2563,3.1123164925286435,3.1123164925286435,1,6,72.5831693013509,55.041342417399086,75.95586395263672,23.341842651367188,6.067504644393921,15.104839324951172,4.086636503537496,0.4332044720649719,0.5130300000000001
H_BATCH_LOW,33,2564,3.1419755641268114,3.1419755641268114,1,6,50.35990683237711,41.426719665527344,74.46749114990234,23.341815948486328,6.1252547899882,17.01252555847168,3.700345277786255,0.4816471040248871,0.51284
H_BATCH_LOW,33,2565,3.3518826627743405,3.3518826627743405,1,6,100.97142537434895,64.00874773661296,84.00179290771484,23.34157943725586,6.090454816818237,17.391401290893555,4.564926862716675,0.5200023651123047,0.51265
H_BATCH_LOW,33,2566,0.4859036923198703,0.4859036923198703,1,6,62.43437703450521,44.47863038380941,62.946720123291016,23.34636878967285,6.501166741053264,15.857892990112305,3.690871218840281,0.5515082478523254,0.51246
H_BATCH_LOW,33,2567,-19.555415943851052,-19.555415943851052,0,6,62.751813093821205,41.79049428304037,52.03141403198242,23.340391159057617,6.376178979873657,17.601444244384766,3.9381414651870728,0.043934743851423264,0.51227
H_BATCH_LOW,33,2568,10.47181492734651,10.47181492734651,1,6,67.43742911020915,42.30343087514242,82.72626495361328,23.3277530670166,6.057786067326863,15.740235328674316,3.7340994278589883,0.1653469353914261,0.5120800000000001
H_BATCH_LOW,33,2569,-28.456378627564014,-28.456378627564014,0,6,53.997795740763344,39.6266253789266,68.68353271484375,23.3247127532959,5.979323863983154,15.426826477050781,3.4254274368286133,0.26508629322052,0.51189
H_BATCH_LOW,33,2570,-39.65241173715714,-39.65241173715714,0,6,89.2388432820638,51.947227478027344,61.448081970214844,23.3289852142334,6.123240788777669,15.225393295288086,4.662376761436462,0.3633963465690613,0.5117
H_BATCH_LOW,33,2571,-6.927747422399991,-6.927747422399991,0,6,95.61731974283855,64.88932418823242,90.28398895263672,23.33833122253418,6.005075613657634,16.08679962158203,4.479913512865703,0.4500645399093628,0.51151
H_BATCH_LOW,33,2572,-29.8712227449806,-29.8712227449806,0,6,80.3936373392741,56.228261947631836,83.0055160522461,23.345123291015625,6.180286963780721,14.89254093170166,4.429713884989421,0.5111632943153381,0.51132
H_BATCH_LOW,33,2573,-8.60580700686023,-8.60580700686023,0,6,71.21448612213135,48.88073889414469,63.23155212402344,23.35001564025879,5.819595495859782,14.906176567077637,3.737802743911743,0.5598924160003662,0.5111300000000001
H_BATCH_LOW,33,2574,-3.3417608523799958,-3.3417608523799958,0,6,95.88226254781087,59.15574073791504,95.96488952636719,23.353971481323242,6.055106242497762,14.73526668548584,4.614808718363444,0.6055945754051208,0.51094
H_BATCH_LOW,33,2575,-3.499678003404534,-3.499678003404534,0,6,107.01180585225423,62.83337084452311,86.3782958984375,23.351139068603516,6.210507949193318,16.3269100189209,4.890642046928406,0.0,0.51075
H_BATCH_LOW,33,2576,46.599511537410876,46.599511537410876,1,6,63.507162729899086,46.62002817789713,56.17803192138672,23.339954376220703,6.359340667724609,14.933262825012207,3.7053465048472085,0.09454929083585739,0.51056
H_BATCH_LOW,33,2577,-1.2557824909475537,-1.2557824909475537,0,6,91.12774085998535,63.15789222717285,124.98529052734375,23.3348445892334,6.1854322751363116,16.306686401367188,4.632394313812256,0.19113217294216156,0.51037
H_BATCH_LOW,33,2578,4.70890689485702,4.70890689485702,1,6,114.42441940307617,71.53468990325928,125.48568725585938,23.330280303955078,5.845227638880412,16.50785255432129,4.769453644752502,0.28705763816833496,0.5101800000000001
H_BATCH_LOW,33,2579,54.86290101623211,54.86290101623211,1,6,93.39378992716472,58.87225850423177,86.97927856445312,23.32666015625,6.018067757288615,16.98069190979004,4.500761826833089,0.37294477224349976,0.5099899999999999
H_BATCH_LOW,33,2580,-10.679215957271754,-10.679215957271754,0,6,70.04595184326172,55.150330225626625,70.61152648925781,23.330190658569336,6.025578419367473,17.541385650634766,3.7463372945785522,0.4479601979255676,0.5098
H_BATCH_LOW,33,2581,-5.396520547897438,-5.396520547897438,0,6,80.74942016601562,62.24363009134928,81.28630828857422,23.33796501159668,5.653783241907756,18.035993576049805,4.2564025322596235,0.50710129737854,0.50961
H_BATCH_LOW,33,2582,-0.26731319092236383,-0.26731319092236383,0,6,104.79487991333008,65.61510213216145,95.31558227539062,23.341777801513672,6.112523317337036,18.630184173583984,4.594010670979817,0.5636168718338013,0.50942
H_BATCH_LOW,33,2583,4.944735441330231,4.944735441330231,1,6,68.98541800181071,53.71827252705892,77.08341217041016,23.341785430908203,5.9938554763793945,18.39739418029785,3.7250723044077554,0.6060769557952881,0.5092300000000001
H_BATCH_LOW,33,2584,1.0958711743618683,1.0958711743618683,1,6,88.05834070841472,58.441267013549805,123.62600708007812,23.3336124420166,6.105639298756917,18.35203742980957,4.358082056045532,0.07296617329120636,0.5090399999999999
H_BATCH_LOW,33,2585,1.5648771434398698,1.5648771434398698,1,6,88.82118097941081,63.98196029663086,80.03936767578125,23.32646942138672,6.2002518971761065,17.767066955566406,4.553954243659973,0.16663794219493866,0.50885
H_BATCH_LOW,33,2586,10.412337209079006,10.412337209079006,1,6,76.99078941345215,50.94217999776205,72.44849395751953,23.329862594604492,5.9132429758707685,18.315183639526367,4.00684666633606,0.2263159155845642,0.5086600000000001
H_BATCH_LOW,33,2587,-18.851718869075412,-18.851718869075412,0,6,89.20892683664958,52.811990102132164,77.4248046875,23.33353614807129,5.998015244801839,14.205090522766113,4.329670747121175,0.2893350422382355,0.50847
H_BATCH_LOW,33,2588,-40.72715852981253,-40.72715852981253,0,6,63.04571787516276,43.960018157958984,49.670780181884766,23.33423614501953,5.845257759094238,14.25847339630127,3.6940407355626426,0.3580828607082367,0.5082800000000001
H_BATCH_LOW,33,2589,3.6556195276799768,3.6556195276799768,1,6,88.46534665425618,61.411109924316406,96.60011291503906,23.329378128051758,5.578034957249959,14.273703575134277,3.9526668389638266,0.42513614892959595,0.5080899999999999
H_BATCH_LOW,33,2590,4.328236435140392,4.328236435140392,1,6,84.33510907491048,50.65733242034912,78.63349914550781,23.317420959472656,5.673741738001506,18.626529693603516,4.306155363718669,0.454832524061203,0.5079
H_BATCH_LOW,33,2591,1.3380143805301516,1.3380143805301516,1,6,103.05222447713216,51.03251838684082,75.65857696533203,23.306211471557617,5.168471018473308,13.963311195373535,4.644126057624817,0.4896714687347412,0.5077100000000001
H_BATCH_LOW,33,2592,48.547577515149456,48.547577515149456,1,6,74.85459772745769,53.70384089152018,75.62002563476562,23.30330467224121,5.509773413340251,13.885163307189941,4.028205037117004,0.03883001580834389,0.50752
H_BATCH_LOW,33,2593,0.20666501651772773,0.20666501651772773,1,6,96.39090220133464,53.70636812845866,89.22036743164062,23.300220489501953,4.996116995811462,14.487582206726074,4.607998371124268,0.13485513627529144,0.5073300000000001
H_BATCH_LOW,33,2594,8.87955050087492,8.87955050087492,1,6,65.73855209350586,51.58029810587565,72.22059631347656,23.29764747619629,5.4185967445373535,17.481037139892578,3.5476049184799194,0.2252207100391388,0.5071399999999999
H_BATCH_LOW,33,2595,-20.332843701319405,-20.332843701319405,0,6,97.99697812398274,58.70601844787598,71.7144775390625,23.2940731048584,5.296513477961223,18.324670791625977,4.394505063692729,0.29989734292030334,0.50695
H_BATCH_LOW,33,2596,-0.22036653428106323,-0.22036653428106323,0,6,109.78293863932292,57.02471351623535,67.22355651855469,23.2959041595459,5.00302267074585,18.554750442504883,4.845807512601216,0.3431216776371002,0.5067600000000001
H_BATCH_LOW,33,2597,-17.478297326862382,-17.478297326862382,0,6,73.8607120513916,42.14374955495199,57.595767974853516,23.300485610961914,5.352097829182942,18.404443740844727,3.7382160425186157,0.39627647399902344,0.5065700000000001
H_BATCH_LOW,33,2598,-16.891708502179757,-16.891708502179757,0,6,89.05696105957031,54.991401036580406,63.37422561645508,23.299915313720703,5.195764621098836,13.050006866455078,4.163306713104248,0.4436294734477997,0.50638
H_BATCH_LOW,33,2599,5.659394412110291,5.659394412110291,1,6,91.21514511108398,52.881287574768066,64.76224517822266,23.301116943359375,5.241477886835734,19.099380493164062,4.295143365859985,0.4984457790851593,0.5061899999999999
H_BATCH_LOW,33,2600,-30.9657825645158,-30.9657825645158,0,6,42.18864766756693,35.58574072519938,48.09746551513672,23.306791305541992,5.371246178944905,14.775384902954102,3.073748290538788,0.0,0.506
H_BATCH_LOW,33,2601,5.9532972578182415,5.9532972578182415,1,6,75.5139586130778,48.832942962646484,74.59951782226562,23.311141967773438,5.461425701777141,14.900696754455566,4.0245890617370605,0.10670190304517746,0.5058100000000001
H_BATCH_LOW,33,2602,-1.6749014030397387,-1.6749014030397387,0,6,77.37695058186848,45.70428657531738,80.45938110351562,23.315549850463867,5.164601564407349,18.310760498046875,4.289358178774516,0.19246536493301392,0.5056200000000001
H_BATCH_LOW,33,2603,-21.52798520048813,-21.52798520048813,0,6,87.94620895385742,57.195102055867515,86.07980346679688,23.324352264404297,4.973667701085408,18.513132095336914,4.499974608421326,0.2585850656032562,0.50543
