run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,33,2013,-21.919683711527863,-21.919683711527863,0,6,65.39221143722534,44.79943879445394,58.00621795654297,23.813905715942383,5.210094690322876,18.809471130371094,3.6991413831710815,0.642845630645752,0.61753
H_TARGET_HIGH,33,2014,-27.454012250346945,-27.454012250346945,0,6,78.5078067779541,45.67311223347982,59.88970947265625,23.81947898864746,5.295044740041097,19.25185775756836,3.9341662327448526,0.6518979072570801,0.61734
H_TARGET_HIGH,33,2015,-34.62413397144441,-34.62413397144441,0,6,89.06323496500652,45.24258677164713,57.308223724365234,23.82294464111328,5.060862143834432,17.853261947631836,4.289648334185283,0.6686918139457703,0.61715
H_TARGET_HIGH,33,2016,-37.13729966558083,-37.13729966558083,0,6,73.68708674112956,38.26110076904297,51.435035705566406,23.820344924926758,5.147271553675334,19.76251983642578,3.8250914017359414,0.698643684387207,0.61696
H_TARGET_HIGH,33,2017,0.0683241593290056,0.0683241593290056,1,6,84.37711970011394,58.018836975097656,75.86393737792969,23.81783103942871,5.322421948115031,19.110595703125,4.053552746772766,0.03737968951463699,0.61677
H_TARGET_HIGH,33,2018,-13.56193196288789,-13.56193196288789,0,6,102.21697425842285,62.019049326578774,85.71765899658203,23.813810348510742,5.246926307678223,18.541501998901367,4.737191359202067,0.12335258722305298,0.61658
H_TARGET_HIGH,33,2019,27.127318711145886,27.127318711145886,1,6,68.61746406555176,45.7582155863444,50.42890167236328,23.80470085144043,4.960509459177653,18.79981231689453,3.803579092025757,0.220073401927948,0.61639
H_TARGET_HIGH,33,2020,11.118598397982842,11.118598397982842,1,6,101.25730959574382,45.81272157033285,64.54232788085938,23.801294326782227,4.884099245071411,18.563247680664062,4.730552752812703,0.293295294046402,0.6162
H_TARGET_HIGH,33,2021,-32.478297080846815,-32.478297080846815,0,6,100.8252010345459,55.03983688354492,64.68307495117188,23.80328941345215,4.868980010350545,17.40256118774414,4.3279430866241455,0.3869912624359131,0.61601
H_TARGET_HIGH,33,2022,3.1618181026196868,3.1618181026196868,1,6,78.11968994140625,45.15902932484945,87.93193054199219,23.80725860595703,4.953034162521362,17.622760772705078,3.9353779554367065,0.46005576848983765,0.61582
H_TARGET_HIGH,33,2023,2.242290874034881,2.242290874034881,1,6,82.06739489237468,47.05093002319336,57.554962158203125,23.811351776123047,5.224956750869751,20.07209014892578,4.145284811655681,0.5207157135009766,0.61563
H_TARGET_HIGH,33,2024,-0.1812782661822112,-0.1812782661822112,0,6,92.47074508666992,45.91298484802246,64.902099609375,23.82019805908203,5.354004780451457,19.21387481689453,4.589876572291057,0.5763719081878662,0.61544
H_TARGET_HIGH,33,2025,48.14895683811974,48.14895683811974,1,6,67.9199390411377,43.80665651957194,60.088165283203125,23.826305389404297,5.576484362284343,19.762014389038086,3.81238055229187,0.6127164363861084,0.6152500000000001
H_TARGET_HIGH,33,2026,3.8776086578883784,3.8776086578883784,1,6,73.68686421712239,38.19611358642578,43.32935333251953,23.83721351623535,5.454856793085734,18.316225051879883,3.8906431198120117,0.6644361019134521,0.6150599999999999
H_TARGET_HIGH,33,2027,6.771422091945413,6.771422091945413,1,6,74.07191403706868,49.851704915364586,82.02079010009766,23.842788696289062,5.15859333674113,20.510465621948242,3.8285749355951944,0.6963380575180054,0.61487
H_TARGET_HIGH,33,2028,-36.804283302094234,-36.804283302094234,0,6,82.01354153951009,42.20003286997477,57.12727355957031,23.84870719909668,5.294114112854004,20.594680786132812,3.9940468867619834,0.7266225218772888,0.61468
H_TARGET_HIGH,33,2029,-0.8494384372278421,-0.8494384372278421,0,6,80.76492500305176,44.67106628417969,60.629764556884766,23.847719192504883,5.350588083267212,20.978004455566406,3.872372110684713,0.7685698866844177,0.61449
H_TARGET_HIGH,33,2030,-18.87360187543279,-18.87360187543279,0,6,74.20630836486816,49.30929629007975,67.6376953125,23.84794044494629,5.224211692810059,21.66809844970703,3.78996209303538,0.817557692527771,0.6143000000000001
H_TARGET_HIGH,33,2031,-31.143966143484633,-31.143966143484633,0,6,85.39937591552734,57.59773254394531,60.9701042175293,23.8519344329834,5.504506826400757,22.297466278076172,4.254915157953898,0.8646361827850342,0.6141099999999999
H_TARGET_HIGH,33,2032,27.568103901011405,27.568103901011405,1,6,80.5463186899821,51.034902572631836,55.18901443481445,23.8494930267334,5.336819966634114,18.593000411987305,4.273331602414449,0.8835875391960144,0.61392
H_TARGET_HIGH,33,2033,-1.881313208754543,-1.881313208754543,0,6,71.7613296508789,49.948055267333984,65.27190399169922,23.85059356689453,5.16343633333842,20.762508392333984,3.884863575299581,0.8906019330024719,0.61373
H_TARGET_HIGH,33,2034,-0.34981688433688873,-0.34981688433688873,0,6,67.9790210723877,49.65819835662842,77.79222869873047,23.86113929748535,5.0277135372161865,20.330398559570312,3.7573523124059043,0.08917732536792755,0.61354
H_TARGET_HIGH,33,2035,-11.072749651887468,-11.072749651887468,0,6,78.4694258371989,47.59914016723633,68.35333251953125,23.867053985595703,5.255958636601766,18.369157791137695,4.333247343699138,0.19274061918258667,0.6133500000000001
H_TARGET_HIGH,33,2036,-12.391110389570823,-12.391110389570823,0,6,89.28925323486328,54.298715591430664,81.77320861816406,23.8692684173584,5.196953773498535,19.949249267578125,4.528476119041443,0.29567471146583557,0.61316
H_TARGET_HIGH,33,2037,1.6854654274297296,1.6854654274297296,1,6,75.17104085286458,49.810760498046875,65.7547607421875,23.867692947387695,4.917976299921672,22.464923858642578,4.129835406939189,0.3670802116394043,0.61297
H_TARGET_HIGH,33,2038,5.360199632487013,5.360199632487013,1,6,74.58767064412434,47.14755058288574,53.28683853149414,23.867807388305664,5.136609792709351,20.398221969604492,4.259430090586345,0.44726648926734924,0.61278
H_TARGET_HIGH,33,2039,31.263832255538958,31.263832255538958,1,6,80.37151718139648,46.16305923461914,59.132179260253906,23.87288475036621,4.949565410614014,17.301115036010742,4.19067911307017,0.5147536396980286,0.61259
H_TARGET_HIGH,33,2040,-4.082876639660681,-4.082876639660681,0,6,88.23327255249023,46.902549743652344,69.21881103515625,23.880348205566406,5.2338151931762695,20.55997657775879,4.4616111516952515,0.5750194191932678,0.6124
H_TARGET_HIGH,33,2041,-0.13657530733563172,-0.13657530733563172,0,6,84.59907658894856,40.827481269836426,56.31816864013672,23.885143280029297,5.31389323870341,21.277128219604492,4.370173176129659,0.6482461094856262,0.61221
H_TARGET_HIGH,33,2042,0.16308750248580495,0.16308750248580495,1,6,69.70185470581055,51.70522658030192,75.08979034423828,23.885761260986328,5.202433029810588,21.066131591796875,3.8326130708058677,0.7033566832542419,0.61202
H_TARGET_HIGH,33,2043,23.18246718168759,23.18246718168759,1,6,121.02532768249512,61.60145250956217,87.02527618408203,23.881948471069336,5.2869242032368975,21.721548080444336,5.1588155428568525,0.745581865310669,0.61183
H_TARGET_HIGH,33,2044,24.849422608189574,24.849422608189574,1,6,74.91677633921306,42.511138916015625,60.55984115600586,23.883174896240234,4.999501466751099,20.178653717041016,3.9289797941843667,0.7894249558448792,0.61164
H_TARGET_HIGH,33,2045,6.1167326270992,6.1167326270992,1,6,69.98866144816081,37.254536946614586,43.61855697631836,23.887866973876953,5.219799280166626,22.35822296142578,3.7176149686177573,0.8365597128868103,0.61145
H_TARGET_HIGH,33,2046,-14.556125659141681,-14.556125659141681,0,6,73.10891342163086,49.53163528442383,66.90616607666016,23.890398025512695,5.415479739507039,23.98208236694336,4.020768801371257,0.8842175602912903,0.61126
H_TARGET_HIGH,33,2047,19.04585178452278,19.04585178452278,1,6,104.59175872802734,56.37538083394369,80.98628234863281,23.89057159423828,5.317194859186809,22.499311447143555,4.759827454884847,0.9180595874786377,0.61107
H_TARGET_HIGH,33,2048,-27.155150713981094,-27.155150713981094,0,6,61.47314198811849,39.43386618296305,70.05049133300781,23.88621711730957,5.005181471506755,20.26652717590332,3.441795508066813,0.9438334703445435,0.61088
H_TARGET_HIGH,33,2049,-0.30186399132161545,-0.30186399132161545,0,6,99.18107922871907,53.343071619669594,68.4701919555664,23.877031326293945,5.125980854034424,22.686513900756836,4.450368881225586,0.9618310928344727,0.61069
H_TARGET_HIGH,33,2050,-26.298077759453545,-26.298077759453545,0,6,71.17151514689128,41.29129282633463,64.21573638916016,23.864612579345703,4.967799027760823,19.346097946166992,3.9001921017964682,0.0,0.6105
H_TARGET_HIGH,33,2051,-38.70230337675346,-38.70230337675346,0,6,83.23069763183594,47.80335998535156,54.33610153198242,23.8491268157959,4.962185462315877,22.282960891723633,4.588354667027791,0.14017625153064728,0.61031
H_TARGET_HIGH,33,2052,25.300437801356235,25.300437801356235,1,6,77.01654815673828,53.963836669921875,89.59943389892578,23.842527389526367,4.700186491012573,19.079635620117188,4.311201333999634,0.27117791771888733,0.61012
H_TARGET_HIGH,33,2053,-27.573318900261665,-27.573318900261665,0,6,70.5824712117513,39.167195638020836,48.35446548461914,23.84716796875,4.629498720169067,21.292701721191406,4.0254749457041425,0.3836590349674225,0.60993
H_TARGET_HIGH,33,2054,-1.9174306040103435,-1.9174306040103435,0,6,66.10623041788737,44.981907526652016,51.60747146606445,23.850006103515625,4.888681411743164,20.006332397460938,3.9265711307525635,0.4806474447250366,0.60974
H_TARGET_HIGH,33,2055,9.779758042151107,9.779758042151107,1,6,86.04924392700195,40.14720471700033,51.614681243896484,23.855764389038086,4.9389151732126875,21.350872039794922,4.439227024714152,0.5768974423408508,0.60955
H_TARGET_HIGH,33,2056,8.12468679770975,8.12468679770975,1,6,86.99457867940266,41.873388608296715,74.98690032958984,23.862064361572266,4.7500161329905195,21.40859031677246,4.399503389994304,0.6743141412734985,0.60936
H_TARGET_HIGH,33,2057,-1.442084766638283,-1.442084766638283,0,6,69.58327420552571,35.76164245605469,41.645050048828125,23.868654251098633,4.88397200902303,21.368833541870117,3.9093523422876992,0.7638455629348755,0.60917
H_TARGET_HIGH,33,2058,2.634642033126002,2.634642033126002,1,6,89.58163706461589,55.78208223978678,105.12189483642578,23.872913360595703,4.863185962041219,21.42475128173828,4.42875858147939,0.8349403738975525,0.6089800000000001
H_TARGET_HIGH,33,2059,-9.42058676841806,-9.42058676841806,0,6,78.84622701009114,52.51729075113932,80.32510375976562,23.87873077392578,4.746485948562622,21.502649307250977,3.9709054629007974,0.8955106735229492,0.6087899999999999
H_TARGET_HIGH,33,2060,1.9574432937153383,1.9574432937153383,1,6,74.83889452616374,40.152238845825195,45.8365592956543,23.887374877929688,4.687986691792806,22.741867065429688,3.9807702700297036,0.9537358283996582,0.6086
H_TARGET_HIGH,33,2061,41.2876871121665,41.2876871121665,1,6,79.73428471883138,46.48708407084147,60.4006233215332,23.894699096679688,4.881943146387736,21.381925582885742,4.0122770468393965,1.0076074600219727,0.60841
H_TARGET_HIGH,33,2062,-19.44225031383409,-19.44225031383409,0,6,67.06436856587727,43.137845039367676,62.18782424926758,23.902406692504883,4.805635094642639,18.700538635253906,3.920974016189575,1.0561354160308838,0.60822
H_TARGET_HIGH,33,2063,-21.229526405652784,-21.229526405652784,0,6,74.80762736002605,55.70635096232096,93.51243591308594,23.911151885986328,4.856238683064778,18.85529136657715,3.9538427591323853,1.0924931764602661,0.6080300000000001
H_TARGET_HIGH,33,2064,-6.262041599642506,-6.262041599642506,0,6,80.10214074452718,47.648091634114586,61.36283874511719,23.915618896484375,5.104050795237224,22.999897003173828,4.38074775536855,1.1137198209762573,0.6078399999999999
H_TARGET_HIGH,33,2065,18.555538030154928,18.555538030154928,1,6,72.8437074025472,41.243950525919594,48.85441207885742,23.924537658691406,5.102195660273234,22.985408782958984,4.129530827204387,1.1264714002609253,0.60765
H_TARGET_HIGH,33,2066,-9.878584478974462,-9.878584478974462,0,6,72.67110379536946,41.945290883382164,51.806217193603516,23.92997169494629,5.096969683965047,22.927520751953125,3.8689266443252563,1.1409268379211426,0.60746
H_TARGET_HIGH,33,2067,-0.3267838107473331,-0.3267838107473331,0,6,86.40142567952473,57.512765884399414,68.41238403320312,23.930971145629883,5.086411794026692,23.383928298950195,4.402391314506531,0.03514465317130089,0.60727
H_TARGET_HIGH,33,2068,-8.915391702803536,-8.915391702803536,0,6,67.98022143046062,52.07340939839681,65.96943664550781,23.929473876953125,5.024956385294597,19.844837188720703,4.13208266099294,0.14797621965408325,0.6070800000000001
H_TARGET_HIGH,33,2069,39.33758043334776,39.33758043334776,1,6,98.22768147786458,57.405707041422524,72.4344711303711,23.927595138549805,5.277442852656047,22.899301528930664,5.031941731770833,0.28089427947998047,0.60689
H_TARGET_HIGH,33,2070,5.20191802614377,5.20191802614377,1,6,70.8053601582845,40.04820855458578,54.56956100463867,23.923748016357422,5.0591394901275635,19.51169204711914,4.1314001480738325,0.3945130407810211,0.6067
H_TARGET_HIGH,33,2071,14.240595916040249,14.240595916040249,1,6,89.26212565104167,56.04604148864746,106.4894790649414,23.91814613342285,5.484821240107219,21.786701202392578,4.7287973165512085,0.49343687295913696,0.60651
H_TARGET_HIGH,33,2072,9.479964579146262,9.479964579146262,1,6,77.3897647857666,40.13828976949056,51.09715270996094,23.91484260559082,5.0878480275472,21.56375503540039,4.270862420399983,0.5944408774375916,0.60632
H_TARGET_HIGH,33,2073,-1.1422519348922107,-1.1422519348922107,0,6,65.73709901173909,42.07221825917562,56.10052490234375,23.922636032104492,5.400273482004802,21.944169998168945,3.9197916189829507,0.685736894607544,0.6061300000000001
H_TARGET_HIGH,33,2074,-16.332679540253423,-16.332679540253423,0,6,74.53494135538737,37.763730684916176,49.75764465332031,23.931486129760742,5.4195802211761475,24.348485946655273,4.015984972318013,0.7796156406402588,0.60594
H_TARGET_HIGH,33,2075,1.0689592200482245,1.0689592200482245,1,6,90.54274686177571,51.328731536865234,77.02896118164062,23.935802459716797,5.664636770884196,23.361709594726562,4.485591769218445,0.8587414026260376,0.60575
H_TARGET_HIGH,33,2076,-39.544823103047115,-39.544823103047115,0,6,72.4140993754069,41.40383275349935,50.503448486328125,23.942594528198242,5.665359576543172,23.317520141601562,4.039084712664287,0.9277418851852417,0.60556
H_TARGET_HIGH,33,2077,5.130670363010466,5.130670363010466,1,6,84.04695129394531,46.55027198791504,69.27978515625,23.953950881958008,5.760103066762288,24.945375442504883,4.389081319173177,0.9824559092521667,0.60537
H_TARGET_HIGH,33,2078,44.51703045949648,44.51703045949648,1,6,95.58232752482097,56.44799359639486,83.97509002685547,23.964902877807617,5.470877488454183,23.384153366088867,4.619803746541341,1.0332204103469849,0.60518
H_TARGET_HIGH,33,2079,-33.33267336698033,-33.33267336698033,0,6,88.55388577779134,45.98073641459147,57.8128547668457,23.967039108276367,5.828057209650676,25.092042922973633,4.254202206929524,1.0595191717147827,0.60499
H_TARGET_HIGH,33,2080,6.012425345035911,6.012425345035911,1,6,85.01831436157227,49.55330562591553,62.809425354003906,23.963979721069336,5.614783684412639,23.572711944580078,4.310817281405131,1.0832167863845825,0.6048
H_TARGET_HIGH,33,2081,-34.26918489307629,-34.26918489307629,0,6,76.56406720479329,50.13875261942545,58.765235900878906,23.960758209228516,5.574244419733684,24.751636505126953,4.0245877504348755,1.111065149307251,0.60461
H_TARGET_HIGH,33,2082,34.04763960445989,34.04763960445989,1,6,86.5791784922282,51.18300120035807,72.28459167480469,23.96188735961914,5.39870818456014,26.03793716430664,4.207929174105327,1.1425480842590332,0.60442
H_TARGET_HIGH,33,2083,-32.67367110713643,-32.67367110713643,0,6,88.07650057474773,46.002132415771484,55.41910934448242,23.95711326599121,5.59008248647054,24.4278564453125,4.341788689295451,1.1734873056411743,0.60423
H_TARGET_HIGH,33,2084,35.45662232432832,35.45662232432832,1,6,86.9580930074056,51.936021169026695,65.68541717529297,23.958024978637695,5.655689557393392,23.717384338378906,4.822331190109253,0.07897096127271652,0.60404
H_TARGET_HIGH,33,2085,1.3267369056956166,1.3267369056956166,1,6,78.93730036417644,49.69397417704264,60.70872497558594,23.964170455932617,5.491378545761108,23.054903030395508,4.514650980631511,0.20165055990219116,0.60385
H_TARGET_HIGH,33,2086,-1.0689814658966417,-1.0689814658966417,0,6,74.53604952494304,49.04832394917806,59.60047149658203,23.9722843170166,5.5175323486328125,23.07986831665039,4.431483705838521,0.3337390720844269,0.6036600000000001
H_TARGET_HIGH,33,2087,-4.19001297136906,-4.19001297136906,0,6,85.31311925252278,45.97020276387533,67.0596923828125,23.978179931640625,5.6116213003794355,23.514972686767578,4.812589963277181,0.46208295226097107,0.60347
H_TARGET_HIGH,33,2088,-10.97753571933782,-10.97753571933782,0,6,92.73695882161458,50.955047607421875,63.46672439575195,23.98265838623047,5.703551371892293,23.692068099975586,4.744734287261963,0.5680763721466064,0.60328
H_TARGET_HIGH,33,2089,23.862790781931157,23.862790781931157,1,6,86.97090530395508,51.88872718811035,71.58890533447266,23.980487823486328,6.105183919270833,23.309110641479492,4.56249459584554,0.6730513572692871,0.60309
H_TARGET_HIGH,33,2090,-36.922533236487666,-36.922533236487666,0,6,85.06900596618652,53.08167966206869,81.19911193847656,23.97246551513672,5.823690891265869,22.929197311401367,4.078539133071899,0.7590697407722473,0.6029
H_TARGET_HIGH,33,2091,-6.043727129562644,-6.043727129562644,0,6,74.33544413248698,42.37795480092367,48.299705505371094,23.969938278198242,5.797906319300334,22.98592185974121,4.230576157569885,0.8191121816635132,0.6027100000000001
H_TARGET_HIGH,33,2092,6.727018478595279,6.727018478595279,1,6,86.25760714213054,45.247914950052895,75.19309997558594,23.972013473510742,5.736304601033528,23.094327926635742,4.286810596783956,0.8691104054450989,0.60252
H_TARGET_HIGH,33,2093,22.836016021225518,22.836016021225518,1,6,74.65941365559895,51.299620946248375,78.64598846435547,23.973587036132812,6.001775026321411,23.4863338470459,4.192394375801086,0.923229992389679,0.60233
H_TARGET_HIGH,33,2094,-3.7863597190788956,-3.7863597190788956,0,6,84.18169085184734,55.4713331858317,66.84233856201172,23.976770401000977,5.948361078898112,21.989490509033203,4.426908413569133,0.9848812818527222,0.60214
H_TARGET_HIGH,33,2095,-1.9063565003172762,-1.9063565003172762,0,6,63.280308405558266,39.284857432047524,46.90810012817383,23.976259231567383,5.853166500727336,23.020187377929688,3.912024815877279,1.0501952171325684,0.60195
H_TARGET_HIGH,33,2096,4.907040859994915,4.907040859994915,1,6,86.68534851074219,48.31800142923991,57.58271026611328,23.97747039794922,5.9925572872161865,22.936800003051758,4.441755731900533,1.107764482498169,0.6017600000000001
H_TARGET_HIGH,33,2097,17.585007520378646,17.585007520378646,1,6,80.15953699747722,50.574229876200356,76.70787811279297,23.979116439819336,6.039957046508789,22.957664489746094,4.1121747096379595,1.153022289276123,0.60157
H_TARGET_HIGH,33,2098,-1.471983078506078,-1.471983078506078,0,6,94.97966893513997,54.06983598073324,98.38774108886719,23.9781551361084,5.748094002405803,22.872827529907227,4.319875995318095,1.1984201669692993,0.60138
H_TARGET_HIGH,33,2099,-17.55841082599988,-17.55841082599988,0,6,70.33216190338135,44.912215868631996,70.21058654785156,23.975820541381836,5.900872707366943,23.105836868286133,3.7877297004063926,1.250407099723816,0.60119
H_TARGET_HIGH,33,2100,-1.7837142748890282,-1.7837142748890282,0,6,85.08931159973145,41.873379707336426,54.148170471191406,23.976255416870117,5.986881573994954,22.429149627685547,4.241212884585063,0.0,0.601
H_TARGET_HIGH,33,2101,-5.523549343464229,-5.523549343464229,0,6,88.7146765391032,43.68881702423096,57.6190185546875,23.970909118652344,6.012043317159017,19.68650245666504,4.595539887746175,0.1418408453464508,0.6008100000000001
H_TARGET_HIGH,33,2102,25.184469842471294,25.184469842471294,1,6,57.26870473225912,43.3699754079183,64.09318542480469,23.965396881103516,5.846054156621297,21.752042770385742,3.629765748977661,0.2709307074546814,0.60062
H_TARGET_HIGH,33,2103,-23.811087319412934,-23.811087319412934,0,6,72.48177591959636,50.07994397481283,62.911956787109375,23.960039138793945,5.923557360967,21.500892639160156,3.938593029975891,0.40326908230781555,0.60043
H_TARGET_HIGH,33,2104,-17.927475156984002,-17.927475156984002,0,6,83.84342511494954,51.34155877431234,69.96829223632812,23.963092803955078,6.097444375356038,21.873889923095703,4.132431944211324,0.5278435349464417,0.60024
H_TARGET_HIGH,33,2105,-47.00484619980034,-47.00484619980034,0,6,86.2011890411377,56.29479153951009,104.49073791503906,23.963247299194336,6.280570030212402,21.495319366455078,4.439794301986694,0.6308913826942444,0.60005
H_TARGET_HIGH,33,2106,7.64112732999669,7.64112732999669,1,6,93.58041254679362,49.763489405314125,75.78864288330078,23.962596893310547,6.043497721354167,18.89105987548828,4.445581873257955,0.7120215892791748,0.5998600000000001
H_TARGET_HIGH,33,2107,-12.619402637470845,-12.619402637470845,0,6,83.84527206420898,40.65425459543864,53.17855453491211,23.967018127441406,5.918097416559855,19.3953800201416,4.278643767038981,0.7909628748893738,0.59967
H_TARGET_HIGH,33,2108,-17.324770667034333,-17.324770667034333,0,6,72.34109242757161,44.03832181294759,48.274871826171875,23.972515106201172,5.944865147272746,19.660762786865234,3.7693994442621865,0.860863447189331,0.59948
H_TARGET_HIGH,33,2109,-41.21182137677077,-41.21182137677077,0,6,57.94303766886393,40.642873764038086,59.30514144897461,23.971458435058594,5.927743117014567,19.72547721862793,3.4745317300160727,0.9185255169868469,0.59929
H_TARGET_HIGH,33,2110,-36.18973014375479,-36.18973014375479,0,6,70.66579246520996,40.89630699157715,49.73393630981445,23.96767234802246,5.987957715988159,18.84957504272461,3.6981918017069497,0.9690822958946228,0.5991
H_TARGET_HIGH,33,2111,-18.0660713638269,-18.0660713638269,0,6,64.95442008972168,41.36380418141683,53.62181854248047,23.97138023376465,5.818258444468181,18.857385635375977,3.5858802000681558,1.0039454698562622,0.59891
H_TARGET_HIGH,33,2112,-3.3401692602956325,-3.3401692602956325,0,6,69.25485865275066,42.48107941945394,60.41963577270508,23.97356605529785,6.285840670267741,18.76776695251465,3.5706079403559365,1.0432952642440796,0.59872
H_TARGET_HIGH,33,2113,-13.248935027668988,-13.248935027668988,0,6,84.15003712972005,42.910892486572266,53.343902587890625,23.97140884399414,6.171804587046306,22.807546615600586,4.203734238942464,1.086225986480713,0.59853
H_TARGET_HIGH,33,2114,-30.425333898373793,-30.425333898373793,0,6,92.07513046264648,45.910268465677895,80.2278823852539,23.967239379882812,6.090519746144612,20.171241760253906,4.253268758455913,1.1333720684051514,0.59834
H_TARGET_HIGH,33,2115,-29.541566947981526,-29.541566947981526,0,6,93.35329945882161,59.26281992594401,65.16450500488281,23.96183204650879,5.756563663482666,18.165817260742188,4.2779286702473955,1.173890233039856,0.59815
H_TARGET_HIGH,33,2116,-1.7726996447697188,-1.7726996447697188,0,6,76.04903030395508,46.01964282989502,64.05001068115234,23.958694458007812,5.990241765975952,19.60930633544922,4.062499364217122,1.2027603387832642,0.59796
H_TARGET_HIGH,33,2117,1.5794687759184778,1.5794687759184778,1,6,76.5922457377116,48.35257943471273,68.9335708618164,23.966270446777344,5.878069003423055,20.123159408569336,4.095445354779561,0.03816501423716545,0.59777
H_TARGET_HIGH,33,2118,-2.4330451710035677,-2.4330451710035677,0,6,86.66162172953288,55.80422782897949,71.05654907226562,23.96514129638672,5.838715155919393,19.400344848632812,4.354627807935079,0.13572700321674347,0.59758
H_TARGET_HIGH,33,2119,-32.222750748979045,-32.222750748979045,0,6,80.94827779134114,43.59232838948568,55.80179214477539,23.95919418334961,5.7466568152109785,21.87468719482422,4.180003563563029,0.22447414696216583,0.5973900000000001
H_TARGET_HIGH,33,2120,-8.953272298996566,-8.953272298996566,0,6,82.29177983601888,42.51269022623698,64.14613342285156,23.954421997070312,5.919504165649414,20.62397575378418,4.359447042147319,0.3108054995536804,0.5972
H_TARGET_HIGH,33,2121,2.076384173293862,2.076384173293862,1,6,94.6011848449707,48.86647923787435,67.79508972167969,23.94394302368164,5.801727771759033,19.786996841430664,4.573285500208537,0.4052925109863281,0.59701
H_TARGET_HIGH,33,2122,-51.429289742295296,-51.429289742295296,0,6,70.84717686971028,45.45123036702474,65.97804260253906,23.938636779785156,5.4381312529246015,19.388681411743164,3.9218918085098267,0.4799850583076477,0.59682
H_TARGET_HIGH,33,2123,-53.488964950282494,-53.488964950282494,0,6,66.26780891418457,38.881558100382485,52.4172477722168,23.943275451660156,5.617594242095947,19.623926162719727,3.809793710708618,0.5430133938789368,0.59663
H_TARGET_HIGH,33,2124,-1.0841667700302793,-1.0841667700302793,0,6,92.30793762207031,45.638803482055664,70.4969711303711,23.946210861206055,5.265397548675537,19.587486267089844,4.5867981513341265,0.6069431900978088,0.5964400000000001
H_TARGET_HIGH,33,2125,-2.0415395944849184,-2.0415395944849184,0,6,67.93416976928711,44.04484303792318,54.5131950378418,23.95785140991211,5.664439042409261,19.147666931152344,3.8139079014460244,0.6610344648361206,0.59625
H_TARGET_HIGH,33,2126,22.037393613562266,22.037393613562266,1,6,81.76136207580566,50.691271464029946,74.82495880126953,23.962724685668945,5.418209632237752,19.739501953125,4.077802300453186,0.7035856246948242,0.59606
H_TARGET_HIGH,33,2127,-44.57300015206524,-44.57300015206524,0,6,72.77251688639323,46.28160730997721,62.64765930175781,23.96457290649414,5.547436396280925,19.5948429107666,3.852742314338684,0.7463322281837463,0.59587
H_TARGET_HIGH,33,2128,12.164428469842758,12.164428469842758,1,6,83.71321487426758,47.3841921488444,70.09056854248047,23.96477699279785,5.529799858729045,19.23339080810547,4.091844280560811,0.7871192097663879,0.59568
H_TARGET_HIGH,33,2129,-16.876467847058592,-16.876467847058592,0,6,76.8120911916097,42.10086250305176,52.34873962402344,23.968568801879883,5.569735129674275,16.558658599853516,4.150268356005351,0.8269936442375183,0.5954900000000001
H_TARGET_HIGH,33,2130,-4.469961988231634,-4.469961988231634,0,6,75.66374969482422,42.21050262451172,58.73427963256836,23.975849151611328,5.70845890045166,20.12934684753418,4.0187446276346845,0.8576355576515198,0.5953
H_TARGET_HIGH,33,2131,12.01254495691936,12.01254495691936,1,6,83.04157956441243,49.90109157562256,77.59674835205078,23.986703872680664,5.452482461929321,21.999008178710938,4.100151538848877,0.8870970010757446,0.59511
H_TARGET_HIGH,33,2132,2.813356307527475,2.813356307527475,1,6,62.15801747639974,38.58588409423828,45.60195541381836,23.993770599365234,5.564961830774943,22.426963806152344,3.663301428159078,0.9203994870185852,0.59492
H_TARGET_HIGH,33,2133,-19.352172228274284,-19.352172228274284,0,6,73.20149421691895,42.89813804626465,59.47307205200195,23.996450424194336,5.4793031215667725,21.436124801635742,4.157049258550008,0.959669291973114,0.59473
H_TARGET_HIGH,33,2134,-12.37547942554137,-12.37547942554137,0,6,72.1661605834961,47.04234790802002,65.04265594482422,23.997133255004883,5.434817393620809,18.616626739501953,4.0569430987040205,0.07273268699645996,0.5945400000000001
H_TARGET_HIGH,33,2135,-37.699514366861116,-37.699514366861116,0,6,84.56528218587239,48.85131327311198,69.62147521972656,23.99514389038086,5.5627195835113525,20.99281120300293,4.368601202964783,0.1993742436170578,0.59435
H_TARGET_HIGH,33,2136,-0.6183134787696583,-0.6183134787696583,0,6,58.759490966796875,39.27038288116455,48.028621673583984,23.990629196166992,5.338655551274617,17.818971633911133,3.5571008920669556,0.3172539174556732,0.59416
H_TARGET_HIGH,33,2137,-0.4403023123519736,-0.4403023123519736,0,6,107.93083190917969,48.005563735961914,68.17082977294922,23.985416412353516,5.366870085398356,21.445945739746094,4.982332229614258,0.4383496642112732,0.59397
H_TARGET_HIGH,33,2138,6.274572252562457,6.274572252562457,1,6,91.15561230977376,41.085456212361656,52.3524055480957,23.98174476623535,5.142308870951335,21.24895668029785,4.431675513585408,0.5360932350158691,0.59378
H_TARGET_HIGH,33,2139,33.206114131421195,33.206114131421195,1,6,69.41132164001465,40.729649225870766,76.7005386352539,23.979766845703125,5.148513078689575,21.571029663085938,3.8845391273498535,0.6241370439529419,0.5935900000000001
