run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,22,2429,-20.179890148824114,-20.179890148824114,0,6,94.85792287190755,53.721107482910156,65.51771545410156,26.050195693969727,5.1482358773549395,25.19717788696289,4.700045029322307,0.34782084822654724,0.6538675
H_EPSILON_HIGH,22,2430,-0.7445416786519372,-0.7445416786519372,0,6,76.47910563151042,59.87542978922526,99.00088500976562,26.05055809020996,5.303027470906575,25.383045196533203,4.2674165566762285,0.42415493726730347,0.653725
H_EPSILON_HIGH,22,2431,-21.622008282277726,-21.622008282277726,0,6,74.57163619995117,42.92390664418539,54.0462532043457,26.058719635009766,5.2435808181762695,26.12108612060547,4.019085327784221,0.48711928725242615,0.6535825000000001
H_EPSILON_HIGH,22,2432,-45.19772024269297,-45.19772024269297,0,6,72.54680633544922,46.646555264790855,67.51781463623047,26.06635856628418,5.6402396361033125,26.136972427368164,3.9802846908569336,0.5468705296516418,0.65344
H_EPSILON_HIGH,22,2433,-35.382973728501106,-35.382973728501106,0,6,85.74384307861328,57.639214197794594,77.67529296875,26.073396682739258,5.141817967096965,24.449748992919922,4.471758643786113,0.6102003455162048,0.6532975000000001
H_EPSILON_HIGH,22,2434,-35.8981787300774,-35.8981787300774,0,6,82.87420972188313,56.936723709106445,76.6150131225586,26.081806182861328,5.047160943349202,17.821765899658203,4.38996668656667,0.07290685921907425,0.653155
H_EPSILON_HIGH,22,2435,-27.83291714341712,-27.83291714341712,0,6,86.98034159342448,56.37275409698486,75.38481140136719,26.0828914642334,5.2054173946380615,26.026451110839844,4.620171904563904,0.18051627278327942,0.6530125
H_EPSILON_HIGH,22,2436,11.328792772158954,11.328792772158954,1,6,87.24437268575032,53.376529693603516,74.06227111816406,26.08374786376953,5.047463337580363,18.557188034057617,4.521922032038371,0.2912214398384094,0.6528700000000001
H_EPSILON_HIGH,22,2437,-7.950854794783901,-7.950854794783901,0,6,83.85841051737468,56.009962717692055,123.63297271728516,26.086929321289062,5.006314992904663,24.564552307128906,4.469490210215251,0.37175828218460083,0.6527275
H_EPSILON_HIGH,22,2438,-7.009534309498363,-7.009534309498363,0,6,89.04655329386394,55.82119878133138,66.29861450195312,26.090839385986328,5.037596384684245,26.650053024291992,4.4294353723526,0.4552338123321533,0.652585
H_EPSILON_HIGH,22,2439,-37.75239428304003,-37.75239428304003,0,6,89.05452664693196,60.37159856160482,81.49089813232422,26.090538024902344,5.265647729237874,19.221851348876953,4.559081315994263,0.5210290551185608,0.6524425
H_EPSILON_HIGH,22,2440,2.0105336003983796,2.0105336003983796,1,6,74.84653345743816,53.77236684163412,78.9320068359375,26.094165802001953,5.3616829713185625,22.333162307739258,4.032991170883179,0.5614638328552246,0.6523000000000001
H_EPSILON_HIGH,22,2441,-1.951725538761666,-1.951725538761666,0,6,90.30014483133952,59.46036911010742,79.72779846191406,26.094520568847656,4.932368993759155,17.7244930267334,4.462491035461426,0.5979583859443665,0.6521575000000001
H_EPSILON_HIGH,22,2442,-14.7584217073512,-14.7584217073512,0,6,77.40809694925944,47.35225741068522,68.41389465332031,26.09122657775879,5.52015749613444,25.194612503051758,4.25258994102478,0.049638405442237854,0.652015
H_EPSILON_HIGH,22,2443,-18.315049607863443,-18.315049607863443,0,6,97.2152214050293,70.71489874521892,99.6406478881836,26.090778350830078,5.16125504175822,25.15593147277832,4.695334712664287,0.17684154212474823,0.6518725000000001
H_EPSILON_HIGH,22,2444,-26.133388018827045,-26.133388018827045,0,6,74.78163973490398,48.94098409016927,61.0133056640625,26.084794998168945,5.398450613021851,24.551183700561523,4.101422230402629,0.291172593832016,0.65173
H_EPSILON_HIGH,22,2445,5.167226660349659,5.167226660349659,1,6,81.258851369222,55.94348589579264,69.05531311035156,26.07789421081543,5.305193980534871,20.512563705444336,4.437983949979146,0.36912408471107483,0.6515875
H_EPSILON_HIGH,22,2446,-9.534477410800385,-9.534477410800385,0,6,100.42617416381836,58.38778177897135,87.08668518066406,26.076107025146484,5.290927251180013,20.764705657958984,4.767430861790975,0.44068649411201477,0.651445
H_EPSILON_HIGH,22,2447,11.2510762359272,11.2510762359272,1,6,77.60823408762614,53.53768253326416,74.65015411376953,26.0786075592041,5.346120834350586,25.323211669921875,4.185481746991475,0.487596720457077,0.6513025
H_EPSILON_HIGH,22,2448,-23.936530751574615,-23.936530751574615,0,6,80.88770421346028,44.80671532948812,65.57696533203125,26.08721351623535,5.078969796498616,25.661771774291992,4.191241065661113,0.5210429430007935,0.65116
H_EPSILON_HIGH,22,2449,-10.554658095946868,-10.554658095946868,0,6,86.33857727050781,53.64563751220703,67.73565673828125,26.087038040161133,5.02393364906311,27.553861618041992,4.300358295440674,0.5485453009605408,0.6510175
H_EPSILON_HIGH,22,2450,-6.6411903950513045,-6.6411903950513045,0,6,61.54263114929199,47.381009101867676,72.8402099609375,26.083545684814453,5.29422124226888,25.662044525146484,3.536524494489034,0.0,0.6508750000000001
H_EPSILON_HIGH,22,2451,-54.582378914714546,-54.582378914714546,0,6,94.80256652832031,64.43103281656902,101.44324493408203,26.075899124145508,5.1919740041097,24.967355728149414,4.694705883661906,0.10799408704042435,0.6507325
H_EPSILON_HIGH,22,2452,-7.916787724703735,-7.916787724703735,0,6,86.70217514038086,57.9243590037028,74.54022979736328,26.06621551513672,5.215675115585327,23.84654998779297,4.3111304839452105,0.20325042307376862,0.65059
H_EPSILON_HIGH,22,2453,-1.524376971598234,-1.524376971598234,0,6,92.31138865152995,59.796499252319336,67.95167541503906,26.055522918701172,5.01463516553243,20.89141845703125,4.513003508249919,0.2654683291912079,0.6504475000000001
H_EPSILON_HIGH,22,2454,44.393298734034325,44.393298734034325,1,6,88.12277348836263,46.071187337239586,53.74136734008789,26.051790237426758,5.197205702463786,20.863605499267578,4.422523578008016,0.32426512241363525,0.650305
H_EPSILON_HIGH,22,2455,-5.2277825947229175,-5.2277825947229175,0,6,79.12434196472168,50.07990709940592,66.87540435791016,26.050867080688477,5.012127319971721,24.35504913330078,4.1031579573949175,0.3832414150238037,0.6501625
H_EPSILON_HIGH,22,2456,9.81608544377766,9.81608544377766,1,6,68.21413993835449,51.016845067342125,72.76898193359375,26.04971694946289,4.952098608016968,18.153484344482422,3.9799901247024536,0.4342058002948761,0.65002
H_EPSILON_HIGH,22,2457,-1.0231129394923855,-1.0231129394923855,0,6,78.75630442301433,57.86762555440267,66.39264678955078,26.054428100585938,5.001821597417195,17.466976165771484,4.24528153737386,0.4739607870578766,0.6498775000000001
H_EPSILON_HIGH,22,2458,-28.26445676421314,-28.26445676421314,0,6,81.96464284261067,51.118970235188804,68.88336944580078,26.05249786376953,5.196037769317627,23.88617515563965,4.336562951405843,0.5122525095939636,0.649735
H_EPSILON_HIGH,22,2459,-31.801871013058893,-31.801871013058893,0,6,71.04466247558594,47.25209172566732,55.035438537597656,26.052804946899414,5.144064108530681,24.100168228149414,3.9535473585128784,0.060608867555856705,0.6495925
H_EPSILON_HIGH,22,2460,-9.42345022218323,-9.42345022218323,0,6,81.0009371439616,65.74220339457194,118.60350799560547,26.057823181152344,5.026736338933309,22.505138397216797,4.251271049181621,0.1528891623020172,0.6494500000000001
H_EPSILON_HIGH,22,2461,-10.304530320165563,-10.304530320165563,0,6,90.51573308308919,51.38532956441244,67.89350128173828,26.0579776763916,4.972848812739055,23.307783126831055,4.3877501885096235,0.2237817794084549,0.6493075
H_EPSILON_HIGH,22,2462,-4.948860948823198,-4.948860948823198,0,6,87.44395573933919,48.71041488647461,73.92829895019531,26.06076431274414,5.1694877942403155,23.75214958190918,4.440982540448506,0.28752052783966064,0.649165
H_EPSILON_HIGH,22,2463,46.34009143226046,46.34009143226046,1,6,82.48501078287761,52.22558085123698,68.05250549316406,26.056411743164062,4.837530851364136,21.93527603149414,4.322062691052754,0.3591192066669464,0.6490225000000001
H_EPSILON_HIGH,22,2464,10.284517790541301,10.284517790541301,1,6,93.9958267211914,55.63414446512858,78.24359130859375,26.057893753051758,4.974295616149902,21.895912170410156,4.608662764231364,0.43020424246788025,0.64888
H_EPSILON_HIGH,22,2465,40.365400794073665,40.365400794073665,1,6,83.85340372721355,53.84234619140625,65.3280029296875,26.05964469909668,4.773475329081218,18.587087631225586,4.322124203046163,0.4843706786632538,0.6487375
H_EPSILON_HIGH,22,2466,-18.677287358497736,-18.677287358497736,0,6,82.37154706319173,52.47693634033203,66.90837860107422,26.06238555908203,4.886425495147705,22.496740341186523,4.152752717336019,0.5118087530136108,0.648595
H_EPSILON_HIGH,22,2467,-2.493390338354569,-2.493390338354569,0,6,79.34840075174968,53.11445299784342,77.73765563964844,26.064983367919922,4.897014220555623,23.000934600830078,4.314927975336711,0.038398146629333496,0.6484525000000001
H_EPSILON_HIGH,22,2468,-38.10872367023288,-38.10872367023288,0,6,104.37772305806477,60.28330993652344,66.54679107666016,26.064964294433594,4.963467836380005,21.441608428955078,4.698972741762797,0.14256367087364197,0.64831
H_EPSILON_HIGH,22,2469,-29.632617989957968,-29.632617989957968,0,6,81.05279350280762,53.64533710479736,97.66239166259766,26.06698989868164,4.610533873240153,22.646116256713867,4.344617962837219,0.21242131292819977,0.6481675
H_EPSILON_HIGH,22,2470,-18.46843267795956,-18.46843267795956,0,6,74.28887939453125,43.42882474263509,75.07833099365234,26.06993865966797,4.717519203821818,22.947891235351562,3.964730461438497,0.2757527828216553,0.6480250000000001
H_EPSILON_HIGH,22,2471,-15.261643098975334,-15.261643098975334,0,6,99.67325592041016,50.681919733683266,66.84564971923828,26.071430206298828,4.941201845804851,19.462488174438477,4.68363881111145,0.33006882667541504,0.6478825
H_EPSILON_HIGH,22,2472,-41.41704329995797,-41.41704329995797,0,6,80.76229731241862,49.23427200317383,66.57693481445312,26.07686424255371,4.866246700286865,21.303300857543945,4.281951069831848,0.3990440368652344,0.64774
H_EPSILON_HIGH,22,2473,6.185665204945777,6.185665204945777,1,6,90.38297526041667,51.61508274078369,80.39283752441406,26.086519241333008,5.03693699836731,22.239809036254883,4.763142188390096,0.4587540030479431,0.6475975
H_EPSILON_HIGH,22,2474,-13.122147555066242,-13.122147555066242,0,6,81.05051104227702,55.22119331359863,73.47411346435547,26.091815948486328,4.880234162012736,19.234561920166016,4.092298110326131,0.5070981979370117,0.647455
H_EPSILON_HIGH,22,2475,51.22547241306601,51.22547241306601,1,6,77.99382400512695,56.15932083129883,82.75470733642578,26.096818923950195,5.05596383412679,19.740543365478516,4.054678161938985,0.0,0.6473125
H_EPSILON_HIGH,22,2476,2.3221071444793715,2.3221071444793715,1,6,82.71216011047363,53.82374699910482,80.48715209960938,26.104955673217773,4.727476676305135,20.39181137084961,4.2894671360651655,0.10430625081062317,0.64717
H_EPSILON_HIGH,22,2477,7.745625006709208,7.745625006709208,1,6,111.48132006327312,66.06881650288899,101.77965545654297,26.106721878051758,4.897770961125691,21.13716697692871,4.990293224652608,0.19154393672943115,0.6470275000000001
H_EPSILON_HIGH,22,2478,22.35310164197974,22.35310164197974,1,6,79.17074839274089,50.003387451171875,66.17700958251953,26.104658126831055,5.140556971232097,21.966306686401367,4.299165407816569,0.24995236098766327,0.646885
H_EPSILON_HIGH,22,2479,-2.4733046338631666,-2.4733046338631666,0,6,78.3071797688802,46.00656000773112,59.68257141113281,26.09966278076172,5.069067398707072,19.477014541625977,4.049631794293721,0.3041488230228424,0.6467425
H_EPSILON_HIGH,22,2480,-12.936508082790631,-12.936508082790631,0,6,75.03000895182292,54.40699068705241,84.65615844726562,26.09754180908203,5.110487063725789,23.070165634155273,4.132942080497742,0.35191619396209717,0.6466000000000001
H_EPSILON_HIGH,22,2481,-37.07162582827334,-37.07162582827334,0,6,93.0141716003418,61.2441603342692,109.4092788696289,26.10222053527832,4.901152690251668,22.707406997680664,4.458345015843709,0.4027673006057739,0.6464575
H_EPSILON_HIGH,22,2482,7.547266362919648,7.547266362919648,1,6,72.26017252604167,47.26447550455729,61.83248519897461,26.103883743286133,5.138213713963826,19.29307746887207,4.043152928352356,0.4468267858028412,0.646315
H_EPSILON_HIGH,22,2483,-3.6586952177620735,-3.6586952177620735,0,6,75.81271107991536,52.08084297180176,74.0530776977539,26.103845596313477,4.734590609868367,19.017831802368164,4.11129359404246,0.4800552725791931,0.6461725
H_EPSILON_HIGH,22,2484,-3.964211084447051,-3.964211084447051,0,6,63.761515299479164,43.08335749308268,63.03572463989258,26.104515075683594,4.888367970784505,23.57777976989746,3.8301437298456826,0.08164068311452866,0.6460300000000001
H_EPSILON_HIGH,22,2485,13.728762554604216,13.728762554604216,1,6,87.09588114420573,60.08688100179037,70.29496765136719,26.108211517333984,4.625143845876058,20.412038803100586,4.3361018896102905,0.1581246554851532,0.6458875
H_EPSILON_HIGH,22,2486,-40.96036231734357,-40.96036231734357,0,6,83.28359603881836,49.740360260009766,69.76903533935547,26.110496520996094,4.9798422654469805,19.977230072021484,4.3198931614557905,0.22746485471725464,0.645745
H_EPSILON_HIGH,22,2487,36.427636750802925,36.427636750802925,1,6,104.87671025594075,72.18386586507161,110.79558563232422,26.10547637939453,5.019122362136841,23.041452407836914,5.008963902791341,0.2825116813182831,0.6456025000000001
H_EPSILON_HIGH,22,2488,-26.552473050409876,-26.552473050409876,0,6,88.89731852213542,61.82601102193197,99.20562744140625,26.101301193237305,4.811740159988403,23.880584716796875,4.418349544207255,0.3259207010269165,0.64546
H_EPSILON_HIGH,22,2489,1.64387766721828,1.64387766721828,1,6,89.75270779927571,57.321179707845054,72.68769836425781,26.099153518676758,4.730845292409261,21.58049201965332,4.276687939961751,0.363657683134079,0.6453175
H_EPSILON_HIGH,22,2490,1.2896807567398327,1.2896807567398327,1,6,75.49303309122722,48.83578300476074,70.60533905029297,26.096506118774414,4.899391174316406,23.755176544189453,4.092100222905477,0.4059666693210602,0.645175
H_EPSILON_HIGH,22,2491,-0.6122155163804379,-0.6122155163804379,0,6,84.25006993611653,67.66681416829427,91.6988525390625,26.095064163208008,4.986921628316243,24.005346298217773,4.241709152857463,0.449491024017334,0.6450325
H_EPSILON_HIGH,22,2492,8.047210464958049,8.047210464958049,1,6,101.07944234212239,55.71976661682129,72.38793182373047,26.09039306640625,4.798491477966309,21.81903076171875,4.863185326258342,0.03894759714603424,0.64489
H_EPSILON_HIGH,22,2493,-56.93338272323752,-56.93338272323752,0,6,102.9834493001302,70.18285369873047,102.58232879638672,26.09013557434082,4.858886162439982,17.74966812133789,4.809005618095398,0.13769309222698212,0.6447475
H_EPSILON_HIGH,22,2494,-21.440932695664667,-21.440932695664667,0,6,101.01578521728516,66.07054869333903,95.69098663330078,26.093185424804688,4.811857223510742,23.977067947387695,4.685936729113261,0.20817668735980988,0.6446050000000001
H_EPSILON_HIGH,22,2495,4.809656211190091,4.809656211190091,1,6,67.15964762369792,43.656320889790855,56.36374282836914,26.0997314453125,4.761907974878947,22.778030395507812,4.012706160545349,0.2683073878288269,0.6444624999999999
H_EPSILON_HIGH,22,2496,-13.491153917651072,-13.491153917651072,0,6,88.81851959228516,45.20086479187012,68.36343383789062,26.110801696777344,4.961001952489217,22.98221206665039,4.412786602973938,0.33174967765808105,0.64432
H_EPSILON_HIGH,22,2497,-63.10900906441069,-63.10900906441069,0,6,79.9239927927653,47.46197954813639,65.99557495117188,26.118181228637695,5.1529708703358965,23.42147445678711,4.305325150489807,0.4056687355041504,0.6441775000000001
H_EPSILON_HIGH,22,2498,2.9054500074898773,2.9054500074898773,1,6,79.16830698649089,50.5611998240153,81.61567687988281,26.125242233276367,4.974431276321411,23.383935928344727,4.101735353469849,0.4566343128681183,0.644035
H_EPSILON_HIGH,22,2499,-38.42083289322997,-38.42083289322997,0,6,84.95068613688152,66.51323318481445,113.20606994628906,26.125886917114258,4.9005082448323565,21.742923736572266,4.4499069054921465,0.48376068472862244,0.6438925
H_EPSILON_HIGH,22,2500,-33.8304739249338,-33.8304739249338,0,6,72.74606641133626,53.21820513407389,60.97554016113281,26.122909545898438,5.040066957473755,23.733062744140625,4.163761496543884,0.0,0.64375
H_EPSILON_HIGH,22,2501,-68.41554973084008,-68.41554973084008,0,6,96.36124038696289,55.10782814025879,67.0546646118164,26.12381935119629,4.682584365208943,22.87220001220703,4.79051415125529,0.09718139469623566,0.6436075000000001
H_EPSILON_HIGH,22,2502,-4.6512272697697625,-4.6512272697697625,0,6,81.32938003540039,47.15875975290934,63.55637741088867,26.131145477294922,4.822328646977742,22.8664493560791,4.348885615666707,0.15560778975486755,0.643465
H_EPSILON_HIGH,22,2503,28.390411748625347,28.390411748625347,1,6,90.57691764831543,53.997066815694176,85.59929656982422,26.131580352783203,4.8658238252003985,22.982852935791016,4.67262069384257,0.20644216239452362,0.6433225
H_EPSILON_HIGH,22,2504,-7.360706231750337,-7.360706231750337,0,6,90.46003723144531,53.554829915364586,76.45858764648438,26.130443572998047,5.19634222984314,22.871082305908203,4.468293190002441,0.2595285177230835,0.6431800000000001
H_EPSILON_HIGH,22,2505,-8.950025939661856,-8.950025939661856,0,6,91.47843805948894,57.779820124308266,96.9595718383789,26.13222885131836,5.0427467823028564,22.83936309814453,4.565126180648804,0.30855199694633484,0.6430375
H_EPSILON_HIGH,22,2506,-23.072764714904586,-23.072764714904586,0,6,82.25404802958171,45.32945283253988,74.3056869506836,26.134201049804688,4.897055387496948,22.27006721496582,4.5158345301946,0.3479689657688141,0.642895
H_EPSILON_HIGH,22,2507,-31.989658864606433,-31.989658864606433,0,6,73.00144131978352,43.24577077229818,64.13964080810547,26.137746810913086,4.886998017628987,21.657262802124023,3.949974020322164,0.39275434613227844,0.6427525000000001
H_EPSILON_HIGH,22,2508,10.941431482342253,10.941431482342253,1,6,84.59911600748698,45.88315518697103,59.10763168334961,26.135650634765625,4.808018604914348,21.65118980407715,4.246500889460246,0.43795228004455566,0.64261
H_EPSILON_HIGH,22,2509,18.638138635569234,18.638138635569234,1,6,69.84060986836751,52.930617014567055,76.41880798339844,26.1334228515625,4.85010568300883,22.04730224609375,4.018354177474976,0.07058866322040558,0.6424675
H_EPSILON_HIGH,22,2510,1.225744113512131,1.225744113512131,1,6,76.4384085337321,52.55710983276367,86.8890380859375,26.133790969848633,5.052770694096883,22.04416847229004,3.928178866704305,0.15477319061756134,0.642325
H_EPSILON_HIGH,22,2511,13.657823090760187,13.657823090760187,1,6,103.60915946960449,49.95173645019531,66.19760131835938,26.13161277770996,4.987614711125691,21.556137084960938,4.623507420221965,0.21163246035575867,0.6421825000000001
H_EPSILON_HIGH,22,2512,3.594463657799146,3.594463657799146,1,6,101.04248809814453,64.99177169799805,120.83927917480469,26.125045776367188,4.961650371551514,22.110383987426758,4.486024459203084,0.27279314398765564,0.6420399999999999
H_EPSILON_HIGH,22,2513,-2.6608071900415196,-2.6608071900415196,0,6,100.52683575948079,54.86848704020182,66.85942840576172,26.121671676635742,4.72836963335673,21.591096878051758,4.829797228177388,0.3311924636363983,0.6418975
H_EPSILON_HIGH,22,2514,2.6399123124836557,2.6399123124836557,1,6,94.33449014027913,55.152716636657715,73.66184997558594,26.12192726135254,4.661335786183675,22.060791015625,4.754689375559489,0.3866518437862396,0.6417550000000001
H_EPSILON_HIGH,22,2515,9.574241948877285,9.574241948877285,1,6,62.80946667989095,45.29358386993408,56.68785858154297,26.124637603759766,4.466026663780212,21.6188907623291,3.9146393537521362,0.43954581022262573,0.6416125
H_EPSILON_HIGH,22,2516,-3.830311852113665,-3.830311852113665,0,6,74.49566713968913,51.71635468800863,77.00321197509766,26.130247116088867,4.559917291005452,22.361421585083008,4.037219603856404,0.48277226090431213,0.64147
H_EPSILON_HIGH,22,2517,3.3448730114648284,3.3448730114648284,1,6,83.6575698852539,59.714683532714844,72.96995544433594,26.136648178100586,4.764968077341716,22.259492874145508,4.408483346303304,0.02781521901488304,0.6413275
H_EPSILON_HIGH,22,2518,-20.300167910063983,-20.300167910063983,0,6,102.1451416015625,69.26716168721516,90.27277374267578,26.14314842224121,4.86558183034261,22.848398208618164,4.99035386244456,0.10839590430259705,0.6411850000000001
H_EPSILON_HIGH,22,2519,-28.696275298332978,-28.696275298332978,0,6,78.9402027130127,43.71379025777181,52.67509078979492,26.153430938720703,5.112578868865967,21.70877456665039,4.28588064511617,0.18853506445884705,0.6410425
H_EPSILON_HIGH,22,2520,41.34020994533596,41.34020994533596,1,6,82.17213312784831,57.62177085876465,70.50056457519531,26.159364700317383,4.882794618606567,22.565900802612305,4.380580544471741,0.27153152227401733,0.6409
H_EPSILON_HIGH,22,2521,15.091903104884711,15.091903104884711,1,6,81.48517990112305,54.82953643798828,66.54798889160156,26.15526580810547,4.546852032343547,22.776025772094727,4.203391671180725,0.31744858622550964,0.6407575000000001
H_EPSILON_HIGH,22,2522,-36.48435011194477,-36.48435011194477,0,6,90.7497787475586,60.60938326517741,85.17372131347656,26.14883804321289,4.945992708206177,23.72597885131836,4.420129895210266,0.35335537791252136,0.6406149999999999
H_EPSILON_HIGH,22,2523,-16.934940844896193,-16.934940844896193,0,6,88.46223831176758,57.73993810017904,64.31962585449219,26.141782760620117,4.690593163172404,23.140775680541992,4.403254230817159,0.39993980526924133,0.6404725
H_EPSILON_HIGH,22,2524,-10.076068649961854,-10.076068649961854,0,6,87.02880477905273,55.27313995361328,66.98641967773438,26.138246536254883,4.775489250818889,22.74816131591797,4.50889237721761,0.4503491520881653,0.6403300000000001
H_EPSILON_HIGH,22,2525,19.801690527059208,19.801690527059208,1,6,82.13339805603027,61.09443759918213,99.31083679199219,26.136476516723633,4.630395332972209,17.098407745361328,4.24237581094106,0.0,0.6401875
H_EPSILON_HIGH,22,2526,-19.34376603511812,-19.34376603511812,0,6,86.94358698527019,47.96436882019043,71.63265228271484,26.1376895904541,4.562059084574382,22.56342887878418,4.472303032875061,0.10336388647556305,0.640045
H_EPSILON_HIGH,22,2527,-11.097475001912185,-11.097475001912185,0,6,73.69921684265137,46.74407068888346,65.09445190429688,26.143890380859375,4.486249923706055,17.374874114990234,4.412787834803264,0.20112711191177368,0.6399025
H_EPSILON_HIGH,22,2528,-8.898258931269366,-8.898258931269366,0,6,79.44230270385742,56.87380345662435,79.47892761230469,26.154727935791016,4.791955471038818,22.354341506958008,4.346456050872803,0.28961122035980225,0.6397600000000001
H_EPSILON_HIGH,22,2529,39.27234195965557,39.27234195965557,1,6,66.89428901672363,50.299399058024086,66.30691528320312,26.16298484802246,4.476110537846883,22.471288681030273,3.9515294233957925,0.3409346342086792,0.6396175
H_EPSILON_HIGH,22,2530,20.108843124804665,20.108843124804665,1,6,71.36519813537598,45.108415285746254,69.3268051147461,26.175338745117188,4.519995927810669,22.33699607849121,4.03967269261678,0.3943445086479187,0.639475
H_EPSILON_HIGH,22,2531,16.409980502109107,16.409980502109107,1,6,84.13799476623535,61.1639035542806,85.52965545654297,26.18255615234375,4.783062775929769,22.439729690551758,4.380729953447978,0.45518797636032104,0.6393325000000001
H_EPSILON_HIGH,22,2532,-17.829960557322238,-17.829960557322238,0,6,85.04626846313477,60.357922871907554,110.37442779541016,26.18328857421875,4.780521869659424,22.032529830932617,4.26446008682251,0.5119077563285828,0.6391899999999999
H_EPSILON_HIGH,22,2533,51.34478246043531,51.34478246043531,1,6,87.1537602742513,55.09273147583008,76.44896697998047,26.181167602539062,5.053776264190674,22.192157745361328,4.317643562952678,0.5652428269386292,0.6390475
H_EPSILON_HIGH,22,2534,-28.955653529937145,-28.955653529937145,0,6,74.42248980204265,54.95925490061442,72.02650451660156,26.17401695251465,4.897710720698039,21.483537673950195,4.1205960512161255,0.0779617577791214,0.6389050000000001
H_EPSILON_HIGH,22,2535,19.300758787691628,19.300758787691628,1,6,74.01462046305339,52.157575607299805,72.34947204589844,26.165666580200195,4.605621894200643,21.721303939819336,4.261510332425435,0.17549732327461243,0.6387625000000001
H_EPSILON_HIGH,22,2536,-5.795934510716752,-5.795934510716752,0,6,73.10207557678223,43.00298055013021,70.17534637451172,26.162334442138672,4.422066847483317,20.27678680419922,4.140551010767619,0.24022801220417023,0.63862
H_EPSILON_HIGH,22,2537,-21.526953562675455,-21.526953562675455,0,6,71.01566378275554,48.61688105265299,64.69335174560547,26.165416717529297,4.637617468833923,17.372394561767578,4.275133331616719,0.3001824915409088,0.6384775
H_EPSILON_HIGH,22,2538,7.408406690401115,7.408406690401115,1,6,71.2506783803304,48.258740743001304,65.470703125,26.170835494995117,4.68204132715861,21.54428482055664,4.230160633722941,0.38766974210739136,0.6383350000000001
H_EPSILON_HIGH,22,2539,-4.3007865839272155,-4.3007865839272155,0,6,98.76505661010742,54.854689280192055,70.09888458251953,26.17828369140625,4.976909319559733,22.238737106323242,4.824068466822307,0.4654903709888458,0.6381924999999999
H_EPSILON_HIGH,22,2540,-15.445074827400317,-15.445074827400317,0,6,99.6278813680013,61.33099969228109,95.41033935546875,26.1817684173584,4.424181302388509,21.695022583007812,4.5974165598551435,0.5074584484100342,0.63805
H_EPSILON_HIGH,22,2541,-6.271894123320948,-6.271894123320948,0,6,82.515074412028,56.957679748535156,73.4235610961914,26.184614181518555,5.027292966842651,17.85451889038086,4.250706672668457,0.538343071937561,0.6379075000000001
H_EPSILON_HIGH,22,2542,-3.2948719045828256,-3.2948719045828256,0,6,93.83607610066731,60.55193901062012,76.4192123413086,26.181955337524414,4.973108132680257,20.94048500061035,4.513377070426941,0.03233781084418297,0.637765
H_EPSILON_HIGH,22,2543,-63.95004902586525,-63.95004902586525,0,6,77.48164304097493,54.28705024719238,66.06478118896484,26.177745819091797,5.00301988919576,20.200815200805664,4.234590371449788,0.1183917373418808,0.6376225
H_EPSILON_HIGH,22,2544,16.59658754797305,16.59658754797305,1,6,75.96073246002197,55.195048332214355,76.85917663574219,26.1795597076416,4.754255374272664,21.384939193725586,4.1955530643463135,0.17946887016296387,0.63748
H_EPSILON_HIGH,22,2545,4.289997751120836,4.289997751120836,1,6,94.13471857706706,51.19999313354492,58.474205017089844,26.184019088745117,4.914474407831828,19.623931884765625,4.5362173318862915,0.23375184834003448,0.6373375000000001
H_EPSILON_HIGH,22,2546,-62.04127935909105,-62.04127935909105,0,6,89.64752260843913,53.787924448649086,63.068519592285156,26.189027786254883,4.941052357355754,17.590505599975586,4.399019678433736,0.28638285398483276,0.637195
H_EPSILON_HIGH,22,2547,-26.558187773493735,-26.558187773493735,0,6,89.23196601867676,57.089422861735024,81.41751098632812,26.19744110107422,4.972206989924113,20.126375198364258,4.4891155163447065,0.3328723609447479,0.6370525
H_EPSILON_HIGH,22,2548,0.9432920604087434,0.9432920604087434,1,6,90.97566350301106,58.408653259277344,67.56246948242188,26.203990936279297,5.232072194417317,20.91118621826172,4.659128506978353,0.3805343508720398,0.6369100000000001
H_EPSILON_HIGH,22,2549,-27.011987542457494,-27.011987542457494,0,6,80.70610364278157,58.94949150085449,81.49571228027344,26.2071533203125,4.937334616978963,21.714492797851562,4.333225647608439,0.4396807551383972,0.6367674999999999
H_EPSILON_HIGH,22,2550,36.300616554126954,36.300616554126954,1,6,70.43770535786946,44.098976135253906,54.2437629699707,26.217124938964844,5.072579701741536,20.997543334960938,4.048909266789754,0.0,0.636625
H_EPSILON_HIGH,22,2551,-15.04364829412026,-15.04364829412026,0,6,76.85565694173177,47.721164067586265,81.12114715576172,26.227663040161133,4.8005514939626055,20.88193702697754,4.017303665479024,0.11086202412843704,0.6364825000000001
H_EPSILON_HIGH,22,2552,-24.16421748593241,-24.16421748593241,0,6,68.35589249928792,56.581034342447914,103.57386016845703,26.238296508789062,4.875672658284505,21.488584518432617,3.831226030985514,0.19852639734745026,0.63634
H_EPSILON_HIGH,22,2553,1.1776302818705289,1.1776302818705289,1,6,86.31405131022136,55.3798828125,80.76104736328125,26.24443244934082,4.879310925801595,21.31149673461914,4.289489110310872,0.2621977925300598,0.6361975
