run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,22,2469,3.238227356262551,3.238227356262551,1,6,101.38452402750652,57.33952713012695,96.08332061767578,48.184539794921875,5.443005005518596,36.681800842285156,4.6262288093566895,0.6015797257423401,0.5308900000000001
H_LR_HIGH,22,2470,-8.217626760117746,-8.217626760117746,0,6,59.23419316609701,48.10283279418945,81.07293701171875,48.18266296386719,5.717043956120809,25.78057861328125,3.6863262255986533,0.8338657021522522,0.5307
H_LR_HIGH,22,2471,-3.0601607259868002,-3.0601607259868002,0,6,82.1293519337972,48.482516288757324,84.57579803466797,48.182044982910156,5.6781825224558515,33.23819351196289,4.071785728136699,1.0280829668045044,0.53051
H_LR_HIGH,22,2472,15.849529754703113,15.849529754703113,1,6,81.99968369801839,43.394788106282554,74.10186004638672,48.18513488769531,5.55741548538208,29.246631622314453,4.138340314229329,1.2118699550628662,0.53032
H_LR_HIGH,22,2473,7.58935969099448,7.58935969099448,1,6,64.5963363647461,39.53882853190104,56.91764831542969,48.19082260131836,5.6196121374766035,31.839580535888672,3.644258141517639,1.3692787885665894,0.53013
H_LR_HIGH,22,2474,1.0216586247112698,1.0216586247112698,1,6,74.71799214680989,49.48037306467692,89.3371810913086,48.20228576660156,5.531500816345215,35.17781448364258,3.869934320449829,1.5315734148025513,0.5299400000000001
H_LR_HIGH,22,2475,7.240760956265673,7.240760956265673,1,6,84.58635520935059,49.55018870035807,69.89090728759766,48.20766830444336,5.745691617329915,31.772541046142578,4.035583297411601,0.0,0.5297499999999999
H_LR_HIGH,22,2476,5.088382175698786,5.088382175698786,1,6,79.96327463785808,58.83358256022135,88.92147827148438,48.20406723022461,5.77191702524821,32.29488754272461,4.39980936050415,0.330165296792984,0.52956
H_LR_HIGH,22,2477,-6.527792714417409,-6.527792714417409,0,6,98.36092376708984,65.49313863118489,107.91016387939453,48.19900894165039,5.512387116750081,42.793460845947266,4.719142516454061,0.6261582374572754,0.52937
H_LR_HIGH,22,2478,0.9216073265352884,0.9216073265352884,1,6,73.90929094950359,57.04396438598633,96.66950988769531,48.19828414916992,4.965285698572795,26.741331100463867,4.192422270774841,0.8720496892929077,0.52918
H_LR_HIGH,22,2479,-6.263813687034959,-6.263813687034959,0,6,75.90381240844727,43.706357638041176,54.672645568847656,48.198543548583984,5.119697213172913,33.185672760009766,4.201068480809529,1.094901442527771,0.5289900000000001
H_LR_HIGH,22,2480,12.769330913261431,12.769330913261431,1,6,74.33975283304851,43.412855784098305,74.61128234863281,48.20425796508789,5.123501221338908,32.157928466796875,4.098638375600179,1.238206386566162,0.5288
H_LR_HIGH,22,2481,-0.27610973800041094,-0.27610973800041094,0,6,78.72339057922363,49.87358601888021,67.81449127197266,48.216896057128906,5.4904641310373945,30.487445831298828,4.358074903488159,1.3805010318756104,0.52861
H_LR_HIGH,22,2482,32.03362200849037,32.03362200849037,1,6,75.58974520365398,46.833367029825844,63.945335388183594,48.230987548828125,5.612713813781738,32.21345901489258,4.040079951286316,1.5061259269714355,0.52842
H_LR_HIGH,22,2483,-11.620898315639236,-11.620898315639236,0,6,85.90352884928386,48.06774489084879,62.9471321105957,48.23642349243164,5.364282925923665,20.02879524230957,4.291049162546794,1.6253435611724854,0.52823
H_LR_HIGH,22,2484,-5.880769306662884,-5.880769306662884,0,6,93.29175313313802,66.83423741658528,97.47714233398438,48.24489974975586,5.784114122390747,38.120113372802734,4.7276937166849775,0.2065989077091217,0.5280400000000001
H_LR_HIGH,22,2485,-14.07050483849201,-14.07050483849201,0,6,70.82735951741536,42.52800051371256,68.4146957397461,48.25295639038086,5.637892723083496,22.706785202026367,4.324465791384379,0.5011695027351379,0.52785
H_LR_HIGH,22,2486,-3.7100011525375827,-3.7100011525375827,0,6,62.75617917378744,41.74271011352539,72.17313385009766,48.257965087890625,5.603392442067464,21.34781837463379,4.038145343462626,0.7611984610557556,0.52766
H_LR_HIGH,22,2487,10.38932763363431,10.38932763363431,1,6,60.11316235860189,37.97512118021647,55.544193267822266,48.26214599609375,5.385143677393596,32.01644515991211,3.7594661315282187,1.002820372581482,0.52747
H_LR_HIGH,22,2488,-6.100186323187134,-6.100186323187134,0,6,76.44987074534099,44.64750893910726,83.78441619873047,48.2593994140625,5.210709969202678,22.694997787475586,4.101737976074219,1.2379379272460938,0.52728
H_LR_HIGH,22,2489,-1.6227206118889725,-1.6227206118889725,0,6,80.199281056722,48.13965924580892,59.27029037475586,48.246463775634766,5.32962433497111,21.931644439697266,4.361735661824544,1.4396398067474365,0.5270900000000001
H_LR_HIGH,22,2490,-4.072951894127039,-4.072951894127039,0,6,83.16498883565266,52.74741713205973,77.53549194335938,48.247947692871094,4.88405179977417,23.77790641784668,4.280093709627788,1.591705322265625,0.5269
H_LR_HIGH,22,2491,-25.48038276898897,-25.48038276898897,0,6,81.70225842793782,54.64036591847738,100.27433013916016,48.25043869018555,5.35754410425822,25.507143020629883,4.203275918960571,1.699845314025879,0.52671
H_LR_HIGH,22,2492,39.24635010972575,39.24635010972575,1,6,79.27320671081543,53.40997123718262,79.08514404296875,48.25300216674805,5.017587820688884,23.857046127319336,4.211697657903035,0.0915059968829155,0.52652
H_LR_HIGH,22,2493,4.214041356393473,4.214041356393473,1,6,81.25306955973308,46.42324638366699,67.92974090576172,48.2574462890625,4.939670085906982,20.759675979614258,4.594319661458333,0.35268011689186096,0.52633
H_LR_HIGH,22,2494,-1.2466504108763656,-1.2466504108763656,0,6,92.58634821573894,60.21473630269369,94.84874725341797,48.27304458618164,5.059688329696655,21.014406204223633,4.646047035853068,0.6237573027610779,0.52614
H_LR_HIGH,22,2495,-1.2726444892471704,-1.2726444892471704,0,6,76.82981491088867,41.43538029988607,60.71514129638672,48.28510665893555,5.009304523468018,29.697898864746094,4.197129090627034,0.8556476831436157,0.52595
H_LR_HIGH,22,2496,-6.313270758155445,-6.313270758155445,0,6,64.67326164245605,43.890549977620445,69.65577697753906,48.29499435424805,5.147833347320557,20.809579849243164,3.9056572914123535,1.0570766925811768,0.52576
H_LR_HIGH,22,2497,-37.7165211070342,-37.7165211070342,0,6,77.82929229736328,45.510716120402016,62.524906158447266,48.30276107788086,5.40659221013387,26.13760757446289,4.03633193174998,1.2216997146606445,0.5255700000000001
H_LR_HIGH,22,2498,-16.38106473524053,-16.38106473524053,0,6,64.37704213460286,43.030876795450844,83.31865692138672,48.30712127685547,5.548803965250651,36.66917037963867,3.668725570042928,1.3621935844421387,0.52538
H_LR_HIGH,22,2499,14.518673313327675,14.518673313327675,1,6,85.19582303365071,46.04633076985677,58.663570404052734,48.32026672363281,5.4597658316294355,35.702449798583984,4.064549605051677,1.5099821090698242,0.52519
H_LR_HIGH,22,2500,3.8001641826717796,3.8001641826717796,1,6,66.67780113220215,40.06611156463623,56.711830139160156,48.32126235961914,5.344177881876628,21.592208862304688,3.6137864192326865,0.0,0.525
H_LR_HIGH,22,2501,-44.33570874927064,-44.33570874927064,0,6,76.27084032694499,48.04983329772949,70.35332489013672,48.31924819946289,5.5457657178243,31.29843521118164,4.346295277277629,0.32090866565704346,0.52481
H_LR_HIGH,22,2502,-39.1421542657897,-39.1421542657897,0,6,71.12263870239258,41.709023793538414,53.54446029663086,48.32091522216797,5.301981369654338,32.22698974609375,3.9588321447372437,0.5735234022140503,0.5246200000000001
H_LR_HIGH,22,2503,46.54330757736552,46.54330757736552,1,6,72.8994369506836,38.58858331044515,48.4434700012207,48.32801818847656,5.125743945439656,21.06766700744629,3.8095146814982095,0.8020971417427063,0.52443
H_LR_HIGH,22,2504,1.1188888448530396,1.1188888448530396,1,6,68.76352024078369,35.26594638824463,52.627052307128906,48.337581634521484,5.221057415008545,22.762144088745117,3.6171708901723227,0.9724500179290771,0.52424
H_LR_HIGH,22,2505,-3.3384861586862242,-3.3384861586862242,0,6,57.45255915323893,33.543521881103516,52.50187683105469,48.3481330871582,5.232416391372681,30.712331771850586,3.4841213623682656,1.14668607711792,0.52405
H_LR_HIGH,22,2506,12.649961364575466,12.649961364575466,1,6,52.180825551350914,31.834359804789226,38.21516036987305,48.36410903930664,5.158228476842244,19.002304077148438,3.3991087675094604,1.3482576608657837,0.52386
H_LR_HIGH,22,2507,-1.190220365603789,-1.190220365603789,0,6,65.3004919687907,38.00671545664469,49.074607849121094,48.3764762878418,5.514268000920613,24.191076278686523,3.6972633997599282,1.5201416015625,0.5236700000000001
H_LR_HIGH,22,2508,-28.015704005337156,-28.015704005337156,0,6,73.30178451538086,38.982174237569176,54.802024841308594,48.38599395751953,5.64385724067688,20.85776138305664,4.004926443099976,1.6118911504745483,0.52348
H_LR_HIGH,22,2509,5.1957535854113335,5.1957535854113335,1,6,79.59424527486165,60.3564027150472,85.83797454833984,48.398841857910156,5.790790557861328,32.75238037109375,4.283170104026794,0.19859425723552704,0.52329
H_LR_HIGH,22,2510,-27.17024349733989,-27.17024349733989,0,6,73.15221913655598,41.33340644836426,48.133785247802734,48.409000396728516,5.787457307179769,24.483671188354492,3.9935356775919595,0.4417606294155121,0.5231
H_LR_HIGH,22,2511,12.865008409511393,12.865008409511393,1,6,85.74471092224121,43.01218827565511,57.947322845458984,48.410118103027344,5.644956111907959,30.651636123657227,4.3510152498881025,0.7097957134246826,0.52291
H_LR_HIGH,22,2512,-2.866925368920739,-2.866925368920739,0,6,63.7791862487793,35.373132387797035,56.350826263427734,48.40895080566406,5.603646993637085,35.977420806884766,3.7208935419718423,0.9378463625907898,0.5227200000000001
H_LR_HIGH,22,2513,-23.111302426923487,-23.111302426923487,0,6,80.95484733581543,48.80506388346354,75.99322509765625,48.4183464050293,5.5249927043914795,22.65730094909668,4.1259452899297075,1.1601496934890747,0.5225299999999999
H_LR_HIGH,22,2514,-23.17053762568814,-23.17053762568814,0,6,78.20977020263672,51.40657488505045,83.5512466430664,48.425697326660156,5.816816806793213,26.832956314086914,4.165235996246338,1.3345038890838623,0.52234
H_LR_HIGH,22,2515,-4.304488675946777,-4.304488675946777,0,6,59.8247652053833,33.07960287729899,46.73728561401367,48.43709945678711,5.835854530334473,27.330856323242188,3.3681917587916055,1.4779715538024902,0.52215
H_LR_HIGH,22,2516,-17.434445215081617,-17.434445215081617,0,6,86.9393793741862,53.928893407185875,71.90204620361328,48.438438415527344,5.8310550053914385,26.762174606323242,4.18464195728302,1.6015506982803345,0.52196
H_LR_HIGH,22,2517,-2.637057641229702,-2.637057641229702,0,6,78.38420804341634,41.903178215026855,51.72035598754883,48.42988204956055,5.6668078899383545,23.65806770324707,4.110373059908549,0.10755793005228043,0.5217700000000001
H_LR_HIGH,22,2518,26.720241274916848,26.720241274916848,1,6,76.1134516398112,48.601109186808266,79.57939147949219,48.43364715576172,5.49073068300883,22.999950408935547,4.139051596323649,0.38545364141464233,0.5215799999999999
H_LR_HIGH,22,2519,-2.2168818085747546,-2.2168818085747546,0,6,71.15067799886067,42.97371164957682,49.8614387512207,48.43919372558594,5.52522341410319,36.98797607421875,3.985635995864868,0.6362859010696411,0.52139
H_LR_HIGH,22,2520,5.528607620127833,5.528607620127833,1,6,71.7492281595866,40.48370202382406,71.86119079589844,48.44096374511719,5.697433233261108,24.177078247070312,3.847705125808716,0.8510139584541321,0.5212
H_LR_HIGH,22,2521,-32.943705673880174,-32.943705673880174,0,6,91.85031255086263,44.7211716969808,77.34036254882812,48.44535827636719,5.591848214467366,30.48553466796875,4.434882044792175,1.065875768661499,0.52101
H_LR_HIGH,22,2522,-16.928816992624554,-16.928816992624554,0,6,64.76077206929524,48.04872830708822,68.04332733154297,48.446693420410156,5.851934274037679,30.435766220092773,3.6422515710194907,1.243840217590332,0.5208200000000001
H_LR_HIGH,22,2523,-16.48901250293587,-16.48901250293587,0,6,65.17095120747884,38.46433766682943,51.497310638427734,48.447021484375,5.742659409840901,35.49055099487305,3.7246787945429483,1.401078462600708,0.5206299999999999
H_LR_HIGH,22,2524,-19.29412391752742,-19.29412391752742,0,6,71.9666748046875,45.79794375101725,73.46780395507812,48.44649887084961,5.983518282572429,32.2569694519043,3.8619940280914307,1.5000710487365723,0.52044
H_LR_HIGH,22,2525,42.88719897959086,42.88719897959086,1,6,63.171021143595375,41.24004650115967,61.89387512207031,48.450862884521484,5.3812854290008545,19.874326705932617,3.6531644662221274,0.0,0.5202500000000001
H_LR_HIGH,22,2526,-15.562706470285,-15.562706470285,0,6,72.22860717773438,54.09169324239095,72.5792007446289,48.44857406616211,5.571117401123047,27.021812438964844,3.9052520990371704,0.2987559139728546,0.52006
H_LR_HIGH,22,2527,-8.301346172668671,-8.301346172668671,0,6,58.73038228352865,32.617984453837074,39.17957305908203,48.45237350463867,5.505534966786702,30.60263442993164,3.6280812422434487,0.5471506118774414,0.51987
H_LR_HIGH,22,2528,-28.667495279242004,-28.667495279242004,0,6,78.03752136230469,49.335173924764,56.2202033996582,48.45561599731445,5.5316236813863116,22.442808151245117,4.157005190849304,0.7646430134773254,0.5196799999999999
H_LR_HIGH,22,2529,3.6750401206662455,3.6750401206662455,1,6,81.14373461405437,51.76164245605469,66.23250579833984,48.461612701416016,5.690601666768392,31.178144454956055,4.244415998458862,0.9630498290061951,0.51949
H_LR_HIGH,22,2530,28.530190061733265,28.530190061733265,1,6,72.93901697794597,44.152061462402344,71.17574310302734,48.469390869140625,5.32207449277242,20.757890701293945,4.146489938100179,1.1667628288269043,0.5193000000000001
H_LR_HIGH,22,2531,10.320177683087369,10.320177683087369,1,6,77.54807980855306,60.831651051839195,107.20010375976562,48.47900390625,5.373703161875407,28.391082763671875,4.241507172584534,1.3033872842788696,0.51911
H_LR_HIGH,22,2532,-37.408548738801215,-37.408548738801215,0,6,66.48364130655925,34.628123919169106,44.08668899536133,48.49453353881836,5.460043827692668,29.613544464111328,3.891122261683146,1.4289864301681519,0.51892
H_LR_HIGH,22,2533,-31.229848789996232,-31.229848789996232,0,6,73.01754570007324,45.548821767171226,69.68365478515625,48.50657272338867,5.559045632680257,24.634708404541016,3.7971455256144204,1.5559239387512207,0.5187299999999999
H_LR_HIGH,22,2534,-19.0371252525741,-19.0371252525741,0,6,81.62498537699382,71.39338556925456,117.02347564697266,48.518924713134766,6.0206371148427325,30.250638961791992,4.306498289108276,0.18563181161880493,0.51854
H_LR_HIGH,22,2535,-30.457477762904954,-30.457477762904954,0,6,82.06861432393391,50.59074719746908,79.22066497802734,48.521331787109375,6.014219284057617,41.08986282348633,4.30838414033254,0.4308044910430908,0.5183500000000001
H_LR_HIGH,22,2536,6.566330829210258,6.566330829210258,1,6,81.8412971496582,57.93998432159424,91.34854125976562,48.52960968017578,5.564549446105957,34.7070198059082,4.2643394867579145,0.6428202986717224,0.5181600000000001
H_LR_HIGH,22,2537,-18.540092035000658,-18.540092035000658,0,6,81.76497077941895,37.697049140930176,43.82011413574219,48.540061950683594,5.429750363032023,27.009450912475586,4.147170503934224,0.8809810280799866,0.51797
H_LR_HIGH,22,2538,18.250300228125198,18.250300228125198,1,6,58.28338495890299,33.665865421295166,42.69097137451172,48.54692077636719,5.5750648975372314,19.776165008544922,3.448781728744507,1.0563455820083618,0.5177799999999999
H_LR_HIGH,22,2539,-7.667245782557371,-7.667245782557371,0,6,64.57120005289714,40.57265122731527,72.07575988769531,48.56208419799805,5.883164644241333,33.122520446777344,3.7962470054626465,1.237425446510315,0.51759
H_LR_HIGH,22,2540,1.2336297205622992,1.2336297205622992,1,6,72.1268990834554,50.73244667053223,83.85328674316406,48.5693473815918,5.734841585159302,24.454748153686523,3.776820341746012,1.3799867630004883,0.5174000000000001
H_LR_HIGH,22,2541,0.8351996500325165,0.8351996500325165,1,6,85.26091384887695,61.32366625467936,88.56029510498047,48.57392883300781,6.178283135096232,30.21339225769043,3.8929289182027182,1.492110252380371,0.5172100000000001
H_LR_HIGH,22,2542,1.5278768402076492,1.5278768402076492,1,6,82.1363919576009,51.2551695505778,85.72908020019531,48.58082962036133,5.496831655502319,27.551666259765625,4.229013363520305,0.10382482409477234,0.51702
H_LR_HIGH,22,2543,-1.7529164982938141,-1.7529164982938141,0,6,95.46780014038086,56.17380174001058,82.08647918701172,48.57963943481445,5.678489923477173,25.008312225341797,4.670545220375061,0.4095905125141144,0.5168299999999999
H_LR_HIGH,22,2544,-3.5696259116778686,-3.5696259116778686,0,6,62.564243952433266,55.93701775868734,89.53172302246094,48.5791015625,5.64774751663208,23.752286911010742,3.7720024983088174,0.6668041348457336,0.51664
H_LR_HIGH,22,2545,-4.412727384802018,-4.412727384802018,0,6,71.60609690348308,44.640275955200195,79.9972152709961,48.58881378173828,5.6850972175598145,23.773399353027344,4.0264895757039385,0.8618249297142029,0.5164500000000001
H_LR_HIGH,22,2546,0.17918381948341988,0.17918381948341988,1,6,89.63680330912273,63.33665529886881,91.24551391601562,48.59433364868164,5.699416796366374,32.99155044555664,4.308651884396871,1.0333327054977417,0.51626
H_LR_HIGH,22,2547,16.956598931391248,16.956598931391248,1,6,56.848006884256996,44.95475832621256,79.37954711914062,48.5980339050293,5.549866199493408,27.715618133544922,3.6078357299168906,1.1673660278320312,0.51607
H_LR_HIGH,22,2548,-0.2906956520252386,-0.2906956520252386,0,6,74.74877484639485,51.019052823384605,64.71573638916016,48.598690032958984,5.558633168538411,24.974620819091797,3.9376564423243203,1.308911919593811,0.5158799999999999
H_LR_HIGH,22,2549,-38.71265777019173,-38.71265777019173,0,6,79.92225201924641,50.962910970052086,69.76654052734375,48.60459518432617,5.639505624771118,28.003969192504883,4.1867319742838545,1.4230988025665283,0.51569
H_LR_HIGH,22,2550,6.331531129754225,6.331531129754225,1,6,75.06354268391927,38.79286511739095,47.23105239868164,48.610443115234375,5.631911039352417,22.313844680786133,4.085064689318339,0.0,0.5155000000000001
H_LR_HIGH,22,2551,-34.70421401838021,-34.70421401838021,0,6,86.37218411763509,51.071328481038414,74.50556945800781,48.614810943603516,6.038859049479167,26.79926872253418,4.6924671332041425,0.28923967480659485,0.51531
H_LR_HIGH,22,2552,-20.65462909043916,-20.65462909043916,0,6,76.40601476033528,46.46734937032064,54.311805725097656,48.62117004394531,5.650363365809123,20.90420913696289,4.178555965423584,0.5530497431755066,0.51512
H_LR_HIGH,22,2553,-5.765726830791136,-5.765726830791136,0,6,82.5223840077718,43.76957893371582,67.35651397705078,48.632896423339844,6.040847937266032,39.684532165527344,4.160670359929402,0.7968051433563232,0.51493
H_LR_HIGH,22,2554,1.72362331146127,1.72362331146127,1,6,77.89145024617513,50.13939634958903,86.32019805908203,48.64433670043945,6.133070627848308,23.642108917236328,4.176678697268168,1.024465799331665,0.51474
H_LR_HIGH,22,2555,-19.07358658207428,-19.07358658207428,0,6,73.8385747273763,40.451948165893555,52.069122314453125,48.652530670166016,5.650299708048503,20.314987182617188,3.982675035794576,1.2332998514175415,0.5145500000000001
H_LR_HIGH,22,2556,-11.150398288649054,-11.150398288649054,0,6,77.93527412414551,45.38420327504476,70.59634399414062,48.656959533691406,5.739014784495036,22.19077491760254,4.128758072853088,1.3855336904525757,0.51436
H_LR_HIGH,22,2557,21.502978863177034,21.502978863177034,1,6,81.1884994506836,55.2255474726359,86.49628448486328,48.654075622558594,6.139807939529419,44.486572265625,3.9901476303736367,1.5175800323486328,0.51417
H_LR_HIGH,22,2558,-6.967295989051173,-6.967295989051173,0,6,75.69401168823242,49.20212459564209,62.15669250488281,48.65574645996094,6.017272075017293,42.62191390991211,4.017639398574829,1.632907748222351,0.51398
H_LR_HIGH,22,2559,-16.366069255393523,-16.366069255393523,0,6,59.49900118509928,46.4679339726766,69.14735412597656,48.6552848815918,5.942714373270671,29.917774200439453,3.6779873768488565,0.19709151983261108,0.51379
H_LR_HIGH,22,2560,4.391560314808997,4.391560314808997,1,6,90.61172866821289,53.46817525227865,74.47113037109375,48.6600456237793,5.9070924917856855,22.37971305847168,4.52408762772878,0.42244040966033936,0.5136000000000001
H_LR_HIGH,22,2561,-32.69572331606986,-32.69572331606986,0,6,68.7183354695638,46.78571351369222,73.35572052001953,48.66661071777344,6.1723579565684,36.74938201904297,3.778646548589071,0.6627724766731262,0.51341
H_LR_HIGH,22,2562,-10.170505833442785,-10.170505833442785,0,6,80.67173767089844,45.448914210001625,69.15447235107422,48.668663024902344,5.909605662027995,25.72998809814453,4.100734114646912,0.8739213943481445,0.51322
H_LR_HIGH,22,2563,6.652884892717962,6.652884892717962,1,6,82.13624127705891,41.741183280944824,53.18019104003906,48.67119216918945,6.132464567820231,20.849153518676758,4.219119866689046,1.0486451387405396,0.5130300000000001
H_LR_HIGH,22,2564,-0.7406182115046276,-0.7406182115046276,0,6,62.79611841837565,40.711833000183105,59.56837463378906,48.679046630859375,6.088376045227051,19.687192916870117,3.584275166193644,1.2099109888076782,0.51284
H_LR_HIGH,22,2565,6.691246700415234,6.691246700415234,1,6,65.24947929382324,40.41708501180013,71.75698852539062,48.68529510498047,5.977413654327393,24.035964965820312,3.648409883181254,1.3462392091751099,0.51265
H_LR_HIGH,22,2566,5.278463966234259,5.278463966234259,1,6,94.29147974650066,57.457454681396484,94.78993225097656,48.692359924316406,6.132767836252849,24.269325256347656,4.644164204597473,1.4656169414520264,0.51246
H_LR_HIGH,22,2567,5.413967568090909,5.413967568090909,1,6,73.74677085876465,44.959930419921875,59.572853088378906,48.7017936706543,6.251813014348348,23.82147979736328,3.8617687225341797,0.11045623570680618,0.51227
H_LR_HIGH,22,2568,17.178022678451562,17.178022678451562,1,6,70.13561248779297,42.757303873697914,49.850624084472656,48.71478271484375,5.714114507039388,23.223970413208008,3.8564870754877725,0.37177345156669617,0.5120800000000001
H_LR_HIGH,22,2569,8.224552125914155,8.224552125914155,1,6,68.77310625712077,41.71295897165934,51.7037239074707,48.726749420166016,6.237704197565715,20.214990615844727,3.779651959737142,0.5962110161781311,0.51189
H_LR_HIGH,22,2570,-5.897285162109322,-5.897285162109322,0,6,74.3372573852539,41.59927113850912,60.94829559326172,48.7398796081543,6.371473630269368,26.031734466552734,3.92022172609965,0.7974132299423218,0.5117
H_LR_HIGH,22,2571,60.309438510713974,60.309438510713974,1,6,68.12903213500977,46.02881940205892,81.49118041992188,48.75121307373047,6.6096218427022295,21.780597686767578,3.752982417742411,0.995319128036499,0.51151
H_LR_HIGH,22,2572,-12.533992832521715,-12.533992832521715,0,6,92.10590235392253,54.43237495422363,92.41302490234375,48.76671600341797,6.154054403305054,27.512348175048828,4.454594135284424,1.1743953227996826,0.51132
H_LR_HIGH,22,2573,-7.800697668829757,-7.800697668829757,0,6,91.87567710876465,56.13035742441813,98.32872772216797,48.78706359863281,6.219021558761597,25.059099197387695,4.284047206242879,1.3341708183288574,0.5111300000000001
H_LR_HIGH,22,2574,-27.980139828987078,-27.980139828987078,0,6,74.84468269348145,51.90772024790446,69.60721588134766,48.79439163208008,6.263305743535359,26.809019088745117,3.932090163230896,1.4636385440826416,0.51094
H_LR_HIGH,22,2575,-1.1411843152217847,-1.1411843152217847,0,6,64.84248034159343,46.48257954915365,59.81248474121094,48.79178237915039,6.860135157903035,35.40071487426758,3.731476068496704,0.0,0.51075
H_LR_HIGH,22,2576,6.123071075616596,6.123071075616596,1,6,79.66973241170247,51.60337893168131,62.50315856933594,48.78733444213867,6.505481322606404,22.06331443786621,4.413129409154256,0.34564444422721863,0.51056
H_LR_HIGH,22,2577,3.5153967325026976,3.5153967325026976,1,6,63.991970698038735,39.41989008585612,70.6905288696289,48.781959533691406,6.3058121999104815,20.382984161376953,3.9583792686462402,0.6606600880622864,0.51037
H_LR_HIGH,22,2578,1.778858709179064,1.778858709179064,1,6,69.25245094299316,33.91244665781657,46.67165756225586,48.789390563964844,5.955020507176717,21.268102645874023,3.9588101704915366,0.8840763568878174,0.5101800000000001
H_LR_HIGH,22,2579,9.24076504002765,9.24076504002765,1,6,82.01408386230469,50.84570503234863,67.70523071289062,48.80475616455078,6.196188449859619,37.61326599121094,4.319037675857544,1.0712463855743408,0.5099899999999999
H_LR_HIGH,22,2580,-1.1040391048192237,-1.1040391048192237,0,6,65.22157986958821,41.116043408711754,65.99039459228516,48.81489562988281,6.68015988667806,23.61369514465332,3.679493268330892,1.224670648574829,0.5098
H_LR_HIGH,22,2581,1.5478673708412192,1.5478673708412192,1,6,54.999626795450844,37.02962112426758,59.79292297363281,48.8146858215332,6.567736387252808,30.546062469482422,3.412477413813273,1.4013649225234985,0.50961
H_LR_HIGH,22,2582,32.52482380282354,32.52482380282354,1,6,55.201062520345054,56.01922734578451,102.37739562988281,48.809478759765625,6.6052305698394775,23.850677490234375,3.489353656768799,1.5589848756790161,0.50942
H_LR_HIGH,22,2583,-2.3007893779700153,-2.3007893779700153,0,6,78.15398852030437,56.42367140452067,81.37617492675781,48.80528259277344,6.372127532958984,26.668014526367188,4.069689631462097,1.6933952569961548,0.5092300000000001
H_LR_HIGH,22,2584,3.806083291095534,3.806083291095534,1,6,76.09662119547527,54.543131510416664,85.69951629638672,48.805946350097656,6.564168214797974,27.8931941986084,4.281611323356628,0.19766993820667267,0.5090399999999999
H_LR_HIGH,22,2585,-11.668383274141021,-11.668383274141021,0,6,65.10113112131755,36.80437787373861,51.16386795043945,48.80656433105469,6.4098630746205645,24.975910186767578,3.993314782778422,0.5352249145507812,0.50885
H_LR_HIGH,22,2586,19.229221910922806,19.229221910922806,1,6,84.41205183664958,43.69133059183756,87.29141998291016,48.81492233276367,6.061449686686198,28.152013778686523,4.561660528182983,0.8772978782653809,0.5086600000000001
H_LR_HIGH,22,2587,5.132972241269389,5.132972241269389,1,6,84.86412938435872,67.5764315923055,94.17479705810547,48.82093811035156,5.8633748690287275,28.882110595703125,4.2466877698898315,1.1540391445159912,0.50847
H_LR_HIGH,22,2588,-15.243623121101217,-15.243623121101217,0,6,79.81998538970947,51.409634272257485,120.85258483886719,48.82223129272461,6.302724917729695,27.69285011291504,4.104039788246155,1.3716943264007568,0.5082800000000001
H_LR_HIGH,22,2589,-7.698602821575428,-7.698602821575428,0,6,70.15658187866211,42.872586250305176,54.537960052490234,48.820762634277344,6.202820618947347,44.53792190551758,3.8230539560317993,1.5750553607940674,0.5080899999999999
H_LR_HIGH,22,2590,-0.8349442475265048,-0.8349442475265048,0,6,98.48937733968098,49.5571657816569,66.51392364501953,48.82273864746094,6.571372826894124,29.171659469604492,4.353413979212443,1.7281557321548462,0.5079
H_LR_HIGH,22,2591,21.182839037897153,21.182839037897153,1,6,66.3114013671875,48.51377900441488,64.24663543701172,48.82940673828125,6.737780173619588,29.228168487548828,3.7393507957458496,1.88603675365448,0.5077100000000001
H_LR_HIGH,22,2592,24.65733984921271,24.65733984921271,1,6,74.95693842569987,42.98038673400879,82.57439422607422,48.83052062988281,6.837422768274943,31.105205535888672,4.138119220733643,0.13539552688598633,0.50752
H_LR_HIGH,22,2593,-7.553648245210227,-7.553648245210227,0,6,78.37815602620442,56.0075937906901,126.59688568115234,48.83281326293945,6.255539019902547,28.325855255126953,4.332241217295329,0.5021453499794006,0.5073300000000001
H_LR_HIGH,22,2594,-8.194436818639147,-8.194436818639147,0,6,96.84103139241536,55.875898361206055,93.96446228027344,48.829811096191406,5.773587226867676,28.18960952758789,4.579923351605733,0.7851599454879761,0.5071399999999999
H_LR_HIGH,22,2595,-0.7598941718179413,-0.7598941718179413,0,6,96.22883160909016,49.93205293019613,79.5772933959961,48.832515716552734,5.975140889485677,29.233455657958984,4.542093396186829,1.0231974124908447,0.50695
H_LR_HIGH,22,2596,44.998673328291176,44.998673328291176,1,6,106.55854415893555,57.555397033691406,79.97209167480469,48.82666778564453,6.1484889189402265,25.395971298217773,4.892451047897339,1.3054893016815186,0.5067600000000001
