run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,11,1467,6.963179057330823,6.963179057330823,1,6,78.7780049641927,40.219381968180336,58.995567321777344,37.189327239990234,8.441464503606161,25.959020614624023,4.121760725975037,0.10198989510536194,0.7212700000000001
H_LR_HIGH,11,1468,-0.26382529881186745,-0.26382529881186745,0,6,76.27608489990234,40.70421028137207,52.61743927001953,37.18528747558594,8.34811838467916,28.10672378540039,4.337163964907329,0.37616488337516785,0.7210799999999999
H_LR_HIGH,11,1469,-2.127168176873488,-2.127168176873488,0,6,90.2003885904948,42.911397298177086,51.53629684448242,37.195152282714844,7.840299844741821,26.02324676513672,4.437559247016907,0.6357348561286926,0.72089
H_LR_HIGH,11,1470,-8.977288869367905,-8.977288869367905,0,6,78.31494077046712,51.03162988026937,85.99334716796875,37.19330596923828,7.971469799677531,31.726036071777344,3.929394324620565,0.8765742778778076,0.7207
H_LR_HIGH,11,1471,45.19788812855194,45.19788812855194,1,6,86.62858327229817,48.0795841217041,74.16644287109375,37.19747543334961,8.378565947214762,31.223764419555664,4.448429663976033,1.0815478563308716,0.72051
H_LR_HIGH,11,1472,-12.193458056667183,-12.193458056667183,0,6,52.90197594960531,33.37733554840088,50.370670318603516,37.2030143737793,7.493678172429402,34.73396682739258,3.509755770365397,1.208202838897705,0.7203200000000001
H_LR_HIGH,11,1473,-22.579452474674504,-22.579452474674504,0,6,64.63745816548665,34.792656580607094,43.92975616455078,37.207122802734375,7.461090087890625,23.55600357055664,3.6196122964223227,1.3452787399291992,0.72013
H_LR_HIGH,11,1474,-7.197566040110604,-7.197566040110604,0,6,60.84982999165853,35.52645683288574,41.39775085449219,37.21351623535156,7.922217766443889,35.79753875732422,3.812034487724304,1.4825791120529175,0.71994
H_LR_HIGH,11,1475,42.84167413422031,42.84167413422031,1,6,81.4436715443929,37.93233839670817,46.019874572753906,37.22658157348633,7.408924659093221,35.55046081542969,4.246562639872233,0.0,0.71975
H_LR_HIGH,11,1476,-10.09331034262311,-10.09331034262311,0,6,69.02768580118816,34.949052810668945,48.04282760620117,37.22685241699219,7.824667612711589,29.28744888305664,4.043520569801331,0.33506205677986145,0.71956
H_LR_HIGH,11,1477,-4.302689467431495,-4.302689467431495,0,6,66.79713439941406,35.655896027882896,49.67145538330078,37.23003005981445,7.579680522282918,20.820173263549805,3.7409433126449585,0.619426965713501,0.7193700000000001
H_LR_HIGH,11,1478,-45.97320247634495,-45.97320247634495,0,6,57.919254302978516,37.2819938659668,50.13996887207031,37.23447036743164,7.607956250508626,27.24715805053711,3.701537330945333,0.8752439618110657,0.71918
H_LR_HIGH,11,1479,-38.60238734194373,-38.60238734194373,0,6,94.96184158325195,57.56193733215332,88.92465209960938,37.239559173583984,7.494196097056071,36.908103942871094,4.548052231470744,1.085200548171997,0.71899
H_LR_HIGH,11,1480,-8.401218538776158,-8.401218538776158,0,6,88.38958231608073,50.01272964477539,92.6197509765625,37.24702835083008,7.557285626729329,36.399288177490234,4.449195226033528,1.2677767276763916,0.7188000000000001
H_LR_HIGH,11,1481,-0.5825386958653125,-0.5825386958653125,0,6,82.45923868815105,43.58660888671875,51.22254180908203,37.25576400756836,6.968962589899699,29.85683250427246,4.280327399571736,1.4007834196090698,0.71861
H_LR_HIGH,11,1482,-4.278333854190287,-4.278333854190287,0,6,108.67870330810547,47.60381889343262,74.26642608642578,37.274139404296875,7.4651453495025635,30.612272262573242,4.858748594919841,1.5373640060424805,0.7184200000000001
H_LR_HIGH,11,1483,35.13978603687678,35.13978603687678,1,6,88.25889587402344,43.80915451049805,54.30427169799805,37.28803253173828,7.466114362080892,24.310325622558594,4.344225645065308,1.6640368700027466,0.71823
H_LR_HIGH,11,1484,-15.189542652643127,-15.189542652643127,0,6,79.82284609476726,37.09212589263916,53.344940185546875,37.290992736816406,6.998814821243286,24.208425521850586,4.247068405151367,0.20150457322597504,0.71804
H_LR_HIGH,11,1485,21.671961264895383,21.671961264895383,1,6,93.05210876464844,46.90777428944906,68.66092681884766,37.28296661376953,7.3269853591918945,32.56657028198242,4.674452463785808,0.4322873055934906,0.7178500000000001
H_LR_HIGH,11,1486,-7.016687924312974,-7.016687924312974,0,6,71.85403124491374,39.4144336382548,66.09490966796875,37.274532318115234,6.795511722564697,26.755430221557617,4.12001097202301,0.6245116591453552,0.71766
H_LR_HIGH,11,1487,-15.44573343999447,-15.44573343999447,0,6,83.0812161763509,46.374744733174644,61.23811721801758,37.27766418457031,6.695932706197103,20.225854873657227,4.248660763104756,0.814707338809967,0.71747
H_LR_HIGH,11,1488,52.4423262951226,52.4423262951226,1,6,67.8478889465332,41.44226805369059,62.48310852050781,37.2869987487793,6.85241961479187,21.817737579345703,3.968370000521342,0.9807588458061218,0.71728
H_LR_HIGH,11,1489,2.493626976502963,2.493626976502963,1,6,87.25046094258626,40.45772075653076,56.12200164794922,37.295326232910156,7.105552514394124,24.826885223388672,4.216778715451558,1.160797119140625,0.71709
H_LR_HIGH,11,1490,48.08733679451022,48.08733679451022,1,6,85.43727429707845,37.9676129023234,44.37757873535156,37.30233383178711,6.96032961209615,25.00442123413086,4.269855300585429,1.3219075202941895,0.7169000000000001
H_LR_HIGH,11,1491,-42.797834662358866,-42.797834662358866,0,6,77.50884501139323,40.088894526163735,50.8940315246582,37.29853820800781,6.7131584485371905,23.602128982543945,3.9020182291666665,1.4469884634017944,0.71671
H_LR_HIGH,11,1492,-15.68143042137903,-15.68143042137903,0,6,66.43343162536621,33.552202224731445,47.987205505371094,37.30221939086914,6.752838532129924,25.40435218811035,3.824709415435791,0.11086400598287582,0.71652
H_LR_HIGH,11,1493,-44.427205782350754,-44.427205782350754,0,6,71.7948621114095,46.32941118876139,82.30209350585938,37.30332565307617,6.897496064503987,25.83562469482422,3.9913703203201294,0.38691446185112,0.71633
H_LR_HIGH,11,1494,-2.6661920005472295,-2.6661920005472295,0,6,92.01562563578288,41.8490826288859,55.50977325439453,37.30235290527344,6.88201379776001,25.734989166259766,4.329702218373616,0.6160742044448853,0.71614
H_LR_HIGH,11,1495,39.01568997862913,39.01568997862913,1,6,74.48782094319661,39.67299620310465,49.35821533203125,37.30891418457031,7.4342896938323975,29.103811264038086,3.8030784527460733,0.8217612504959106,0.7159500000000001
H_LR_HIGH,11,1496,-27.308450450793853,-27.308450450793853,0,6,64.177183787028,35.629733085632324,48.93231964111328,37.32231140136719,7.305660645167033,28.80150032043457,3.8005193869272866,0.9690748453140259,0.71576
H_LR_HIGH,11,1497,22.695863828117187,22.695863828117187,1,6,62.99896049499512,42.91976261138916,62.2588996887207,37.34123229980469,7.2661506334940595,30.491132736206055,3.621716101964315,1.113882064819336,0.71557
H_LR_HIGH,11,1498,41.90310866526433,41.90310866526433,1,6,89.73975054423015,42.52199618021647,54.17177963256836,37.35319519042969,7.109968741734822,25.517860412597656,4.297029217084249,1.2186996936798096,0.71538
H_LR_HIGH,11,1499,-24.110673954084817,-24.110673954084817,0,6,61.3016045888265,38.57503763834635,51.14004898071289,37.36316680908203,7.3151618639628095,26.27627944946289,3.739293654759725,1.295596957206726,0.71519
H_LR_HIGH,11,1500,-5.637922262917419,-5.637922262917419,0,6,79.93438466389973,42.16198539733887,80.99028778076172,37.37361526489258,6.766723076502482,28.747343063354492,3.901171008745829,0.0,0.7150000000000001
H_LR_HIGH,11,1501,-13.643637258453058,-13.643637258453058,0,6,75.1644795735677,43.82181962331136,61.52309799194336,37.3914909362793,7.187649806340535,25.122535705566406,4.1025550365448,0.31017932295799255,0.71481
H_LR_HIGH,11,1502,9.94704861821404,9.94704861821404,1,6,71.8022009531657,42.93985462188721,74.29788970947266,37.4061393737793,7.377233505249023,29.791383743286133,3.905131181081136,0.5464434027671814,0.71462
H_LR_HIGH,11,1503,1.8382353999897196,1.8382353999897196,1,6,75.95981979370117,42.48585637410482,54.107643127441406,37.4284553527832,7.076451857884725,28.003414154052734,3.90121857325236,0.7621759176254272,0.71443
H_LR_HIGH,11,1504,0.2096436947669087,0.2096436947669087,1,6,75.1334342956543,44.112077713012695,57.65897750854492,37.44913864135742,7.635524670283,30.34264373779297,3.8667545715967813,0.9431386590003967,0.71424
H_LR_HIGH,11,1505,3.2326619580824167,3.2326619580824167,1,6,74.29151280721028,39.90640449523926,70.53642272949219,37.45708465576172,7.645785808563232,30.517457962036133,3.9282869497934976,1.0818966627120972,0.7140500000000001
H_LR_HIGH,11,1506,4.0185145013546135,4.0185145013546135,1,6,70.20275688171387,38.57700729370117,53.81716537475586,37.45657730102539,7.2858301003774,30.844566345214844,3.8903830448786416,1.1896767616271973,0.7138599999999999
H_LR_HIGH,11,1507,-4.159717726828614,-4.159717726828614,0,6,77.0115286509196,39.2232027053833,59.43252944946289,37.47343826293945,7.158560514450073,27.649906158447266,4.15160592397054,1.305345892906189,0.71367
H_LR_HIGH,11,1508,44.64781554643715,44.64781554643715,1,6,79.2673511505127,37.89860916137695,50.97603225708008,37.491233825683594,6.938007275263469,27.780269622802734,3.8713369369506836,1.387787103652954,0.7134800000000001
H_LR_HIGH,11,1509,23.424942449545085,23.424942449545085,1,6,76.02553844451904,40.26771958669027,52.9332160949707,37.510841369628906,7.257270733515422,28.0797119140625,4.099480668703715,0.2122347056865692,0.71329
H_LR_HIGH,11,1510,19.43802982197847,19.43802982197847,1,6,50.2149403889974,32.08375612894694,44.06637191772461,37.507442474365234,7.189496358235677,29.54738426208496,3.3625897566477456,0.471111923456192,0.7131000000000001
H_LR_HIGH,11,1511,-5.419577056026585,-5.419577056026585,0,6,67.17972628275554,43.60183175404867,73.17543029785156,37.49102020263672,7.551833868026733,31.276126861572266,3.6930404901504517,0.7407397031784058,0.7129099999999999
H_LR_HIGH,11,1512,-10.840232424156945,-10.840232424156945,0,6,71.43945185343425,42.914042154947914,47.41297149658203,37.494224548339844,7.408830642700195,37.25532913208008,4.086358308792114,0.9669362902641296,0.71272
H_LR_HIGH,11,1513,-33.31664225257008,-33.31664225257008,0,6,72.51124318440755,43.48188845316569,62.13309860229492,37.505035400390625,7.749930779139201,33.83823776245117,3.891222437222799,1.1042132377624512,0.7125300000000001
H_LR_HIGH,11,1514,-15.919963684960456,-15.919963684960456,0,6,79.86243502298991,44.35803826649984,57.583011627197266,37.524295806884766,7.832827806472778,33.478633880615234,3.978532393773397,1.1983437538146973,0.71234
H_LR_HIGH,11,1515,23.314369593700963,23.314369593700963,1,6,85.40017191569011,46.11385154724121,53.982505798339844,37.54126739501953,7.583125909169515,31.939157485961914,4.3649671872456866,1.2974293231964111,0.7121500000000001
H_LR_HIGH,11,1516,-6.090314696065757,-6.090314696065757,0,6,79.19760767618816,44.69934399922689,50.72529983520508,37.544742584228516,7.64972201983134,30.277925491333008,3.9739157358805337,1.4335217475891113,0.7119599999999999
H_LR_HIGH,11,1517,31.67479757414494,31.67479757414494,1,6,68.73058191935222,45.00741704305013,62.03547286987305,37.56712341308594,7.08182422320048,34.59337615966797,3.9619850715001426,0.12363358587026596,0.71177
H_LR_HIGH,11,1518,-14.101271590456152,-14.101271590456152,0,6,80.32534790039062,50.53672536214193,60.79387664794922,37.588279724121094,7.468042929967244,30.25279998779297,4.210972706476848,0.4361713230609894,0.7115800000000001
H_LR_HIGH,11,1519,-24.765521326536984,-24.765521326536984,0,6,87.90130869547527,57.95741208394369,73.6285171508789,37.60191345214844,7.5796581109364825,35.23500061035156,4.377403259277344,0.6909374594688416,0.71139
H_LR_HIGH,11,1520,-1.5004964174369042,-1.5004964174369042,0,6,69.69802474975586,46.368368784586586,70.80651092529297,37.61747741699219,7.549586137135823,43.77731704711914,3.8311544259389243,0.9178403615951538,0.7112
H_LR_HIGH,11,1521,-9.505083406500521,-9.505083406500521,0,6,85.85566329956055,55.15951410929362,67.75504302978516,37.64211654663086,7.540035883585612,30.746170043945312,4.486002246538798,1.1531047821044922,0.7110099999999999
H_LR_HIGH,11,1522,0.8342743299295012,0.8342743299295012,1,6,75.47135670979817,44.58341280619303,77.36674499511719,37.67576217651367,6.9256828625996905,32.52406692504883,4.294513861338298,1.3778355121612549,0.71082
H_LR_HIGH,11,1523,4.0038686460127675,4.0038686460127675,1,6,74.78871854146321,46.43174203236898,75.22370910644531,37.700584411621094,7.129600207010905,30.852441787719727,4.04627772172292,1.5651510953903198,0.7106300000000001
H_LR_HIGH,11,1524,-3.8711135433542685,-3.8711135433542685,0,6,85.31844647725423,49.73814392089844,65.4233169555664,37.70943069458008,7.398183027903239,32.471038818359375,4.236450672149658,1.7234420776367188,0.71044
H_LR_HIGH,11,1525,-2.77639315582629,-2.77639315582629,0,6,83.96006647745769,51.87945302327474,74.58920288085938,37.73910903930664,7.026637713114421,33.249053955078125,4.622390667597453,0.0,0.71025
H_LR_HIGH,11,1526,-0.8901873030344509,-0.8901873030344509,0,6,71.92093912760417,45.20841916402181,52.943763732910156,37.768489837646484,7.766349236170451,32.13322067260742,4.344346880912781,0.37041234970092773,0.7100599999999999
H_LR_HIGH,11,1527,5.349388671233555,5.349388671233555,1,6,78.2322489420573,46.45442549387614,54.31953811645508,37.7849235534668,7.817291895548503,33.29207229614258,4.301509420077006,0.634955644607544,0.70987
H_LR_HIGH,11,1528,25.679434139864565,25.679434139864565,1,6,94.77527936299641,49.85275332132975,70.65576934814453,37.79738998413086,7.237044811248779,32.27569580078125,4.7466535170873,0.8945735096931458,0.7096800000000001
H_LR_HIGH,11,1529,3.999422876858458,3.999422876858458,1,6,64.54022789001465,43.05087407430013,70.93656158447266,37.82483673095703,7.575028260548909,32.674068450927734,4.057819326718648,1.1721875667572021,0.70949
H_LR_HIGH,11,1530,-16.623489485630095,-16.623489485630095,0,6,83.16158739725749,48.65732765197754,61.82205581665039,37.86431884765625,7.937177101771037,34.9770622253418,4.3727686405181885,1.413233995437622,0.7093
H_LR_HIGH,11,1531,-26.86521285828569,-26.86521285828569,0,6,69.83186848958333,46.15193112691244,67.1797103881836,37.87853240966797,7.848884582519531,33.84068298339844,4.0285795132319135,1.6089709997177124,0.7091099999999999
H_LR_HIGH,11,1532,40.804683267570624,40.804683267570624,1,6,68.90990034739177,39.025712966918945,58.915496826171875,37.885353088378906,8.080182393391928,34.34416580200195,3.9525136152903237,1.7950878143310547,0.70892
H_LR_HIGH,11,1533,-20.48669051475764,-20.48669051475764,0,6,57.69456100463867,36.56915314992269,53.27322769165039,37.88792419433594,7.782962481180827,35.20145034790039,3.423194090525309,1.9800511598587036,0.7087300000000001
H_LR_HIGH,11,1534,-16.341625460468865,-16.341625460468865,0,6,80.66315333048503,53.464239756266274,65.96250915527344,37.90177536010742,7.266648372014363,36.80596923828125,4.574764410654704,0.206573486328125,0.70854
H_LR_HIGH,11,1535,50.183925389680326,50.183925389680326,1,6,75.56343332926433,37.41150379180908,48.06324005126953,37.90641784667969,7.671271642049153,35.98720169067383,4.606808265050252,0.5352449417114258,0.70835
H_LR_HIGH,11,1536,16.0191021324925,16.0191021324925,1,6,86.67614873250325,48.04747327168783,58.65007400512695,37.90524673461914,7.810131708780925,33.13312911987305,4.681293646494548,0.8927231431007385,0.70816
H_LR_HIGH,11,1537,-9.726393344747075,-9.726393344747075,0,6,77.55433781941731,53.0515505472819,62.30278396606445,37.89375305175781,7.926147381464641,32.642208099365234,4.254184285799663,1.1691744327545166,0.70797
H_LR_HIGH,11,1538,43.18999358646509,43.18999358646509,1,6,105.25317001342773,51.71176719665527,66.2289047241211,37.88078308105469,7.782157103220622,29.384477615356445,4.960952997207642,1.3611726760864258,0.7077800000000001
H_LR_HIGH,11,1539,-35.53705438633609,-35.53705438633609,0,6,70.77738761901855,38.34666220347086,62.61962127685547,37.883811950683594,8.078259865442911,29.29512596130371,4.271551767985026,1.5580464601516724,0.7075899999999999
H_LR_HIGH,11,1540,2.6336535069185576,2.6336535069185576,1,6,87.19971911112468,46.695229848225914,64.54505157470703,37.890663146972656,7.756290515263875,29.770015716552734,4.588087360064189,1.7253905534744263,0.7074
H_LR_HIGH,11,1541,-18.748002880379264,-18.748002880379264,0,6,70.36896514892578,50.347438176472984,85.71576690673828,37.90950012207031,7.643595218658447,28.61396026611328,4.207622687021892,1.8751741647720337,0.7072100000000001
H_LR_HIGH,11,1542,6.308173789786759,6.308173789786759,1,6,66.87662823994954,39.31394227345785,56.940433502197266,37.92683029174805,7.860743125279744,29.20406723022461,4.26906156539917,0.11437379568815231,0.70702
H_LR_HIGH,11,1543,-6.612196888820453,-6.612196888820453,0,6,76.78197034200032,39.953028996785484,50.88145065307617,37.936134338378906,7.5361073811848955,27.945587158203125,4.6497587362925215,0.46127644181251526,0.7068300000000001
H_LR_HIGH,11,1544,39.643840100761025,39.643840100761025,1,6,84.80363845825195,50.83495966593424,77.50560760498047,37.933815002441406,8.052968502044678,30.671268463134766,4.756743828455607,0.8182998299598694,0.7066399999999999
H_LR_HIGH,11,1545,-28.417522169265702,-28.417522169265702,0,6,61.80910110473633,39.536961237589516,54.63377380371094,37.937965393066406,7.692396322886149,29.61469078063965,4.058527549107869,1.1409767866134644,0.70645
H_LR_HIGH,11,1546,-12.747583007171688,-12.747583007171688,0,6,85.71869659423828,36.75681686401367,49.283180236816406,37.95199203491211,7.652022838592529,26.7014217376709,4.593259771664937,1.4134633541107178,0.7062600000000001
H_LR_HIGH,11,1547,-2.8449558860959003,-2.8449558860959003,0,6,82.0462760925293,42.62730280558268,52.84955978393555,37.96101379394531,8.018917004267374,24.056846618652344,4.526623566945394,1.5942424535751343,0.70607
H_LR_HIGH,11,1548,-25.456252425514453,-25.456252425514453,0,6,82.08127530415852,44.14578723907471,73.94889831542969,37.96752166748047,7.443940798441569,32.191162109375,4.242255846659343,1.7270138263702393,0.7058800000000001
H_LR_HIGH,11,1549,51.41256484445725,51.41256484445725,1,6,79.08443196614583,41.18532752990723,46.46383285522461,37.97694396972656,7.729565382003784,26.331844329833984,4.285278876622518,1.8454664945602417,0.7056899999999999
H_LR_HIGH,11,1550,32.09006333788251,32.09006333788251,1,6,67.2766679128011,39.8634557723999,58.71840286254883,37.9895133972168,7.46864898999532,26.68610954284668,3.7814252773920694,0.0,0.7055
H_LR_HIGH,11,1551,37.69052132991865,37.69052132991865,1,6,76.01500829060872,46.20285415649414,61.17825698852539,37.996376037597656,7.763587077458699,28.3939208984375,4.453850507736206,0.29387351870536804,0.7053100000000001
H_LR_HIGH,11,1552,-0.785957598532744,-0.785957598532744,0,6,73.12264442443848,39.0824359258016,54.215370178222656,38.000423431396484,7.400102933247884,27.422229766845703,4.137121399243672,0.5655473470687866,0.70512
H_LR_HIGH,11,1553,-24.45323047168673,-24.45323047168673,0,6,92.97497876485188,40.994263331095375,53.139137268066406,38.001808166503906,7.766109943389893,26.64851188659668,4.607250809669495,0.8162933588027954,0.7049300000000001
H_LR_HIGH,11,1554,7.696621345898191,7.696621345898191,1,6,67.15679105122884,35.55196571350098,42.69875717163086,38.020774841308594,7.3534168402353925,28.957958221435547,3.8560062249501548,1.0293294191360474,0.7047399999999999
H_LR_HIGH,11,1555,-9.361310842827388,-9.361310842827388,0,6,87.20230229695638,42.63185214996338,53.98933410644531,38.04579544067383,7.236700455347697,22.475265502929688,4.3558952411015825,1.234476089477539,0.70455
H_LR_HIGH,11,1556,34.68020471504242,34.68020471504242,1,6,79.9116694132487,42.0602134068807,50.46609115600586,38.06264114379883,7.517967224121094,30.026182174682617,4.184730211893718,1.4179774522781372,0.7043600000000001
H_LR_HIGH,11,1557,-16.391616502914452,-16.391616502914452,0,6,95.0103251139323,50.812744776407875,81.26669311523438,38.07025909423828,7.863775650660197,28.803955078125,4.458465099334717,1.5550330877304077,0.70417
H_LR_HIGH,11,1558,-9.174869113326867,-9.174869113326867,0,6,61.19844182332357,38.80686124165853,63.22349548339844,38.07651901245117,7.716557343800862,29.685945510864258,3.581106662750244,1.675390362739563,0.70398
H_LR_HIGH,11,1559,9.814399627499112,9.814399627499112,1,6,86.00967597961426,45.13473924001058,62.336734771728516,38.082664489746094,6.976010322570801,27.436513900756836,4.519844611485799,0.2098575085401535,0.7037899999999999
H_LR_HIGH,11,1560,-4.384129522400613,-4.384129522400613,0,6,87.1673583984375,42.6683292388916,57.55559158325195,38.07592010498047,7.160798867543538,27.441150665283203,4.564500649770101,0.5115950107574463,0.7036
H_LR_HIGH,11,1561,-4.318793589253274,-4.318793589253274,0,6,99.23906135559082,49.56354586283366,62.030548095703125,38.08382797241211,7.112200419108073,23.983739852905273,4.745214541753133,0.6848695874214172,0.7034100000000001
H_LR_HIGH,11,1562,-10.790160402066808,-10.790160402066808,0,6,68.0690123240153,32.64512316385905,44.01521301269531,38.10056686401367,7.019218285878499,26.00370216369629,3.9529565970102944,0.8222620487213135,0.70322
H_LR_HIGH,11,1563,-18.504000195812566,-18.504000195812566,0,6,97.88224601745605,41.6392396291097,53.59022521972656,38.109127044677734,7.291285753250122,25.302751541137695,4.479686141014099,1.0186563730239868,0.70303
H_LR_HIGH,11,1564,1.2591432120209434,1.2591432120209434,1,6,92.25019645690918,39.622925758361816,51.599334716796875,38.12933349609375,7.534289518992106,28.402748107910156,4.676604588826497,1.2154231071472168,0.70284
H_LR_HIGH,11,1565,-14.074440601062612,-14.074440601062612,0,6,75.15580876668294,39.26731173197428,48.604652404785156,38.137290954589844,7.522457599639893,24.361482620239258,3.9475651184717813,1.3467130661010742,0.70265
H_LR_HIGH,11,1566,-18.3332691599631,-18.3332691599631,0,6,74.16970443725586,42.93189938863119,65.19548797607422,38.14651870727539,6.829875310262044,30.23541259765625,4.070819060007731,1.4562547206878662,0.7024600000000001
H_LR_HIGH,11,1567,-14.88650900924256,-14.88650900924256,0,6,77.74884351094563,45.1051861445109,64.90081787109375,38.146610260009766,7.377252578735352,30.412263870239258,4.102993885676066,0.10805181413888931,0.70227
H_LR_HIGH,11,1568,-9.947513641554067,-9.947513641554067,0,6,84.26168314615886,44.85117562611898,60.46099090576172,38.147769927978516,6.729730129241943,29.325531005859375,4.506694118181865,0.3794802129268646,0.70208
H_LR_HIGH,11,1569,-7.452467069095042,-7.452467069095042,0,6,80.77663103739421,35.5680259068807,49.48326873779297,38.16822052001953,6.52812925974528,22.12149429321289,4.372057278951009,0.6462061405181885,0.70189
H_LR_HIGH,11,1570,4.119450468862424,4.119450468862424,1,6,67.28007857004802,34.99504597981771,57.999149322509766,38.18646240234375,7.10166064898173,29.10088348388672,3.9230918486913047,0.9287903308868408,0.7017
H_LR_HIGH,11,1571,-20.806420472979635,-20.806420472979635,0,6,72.52639961242676,42.86437225341797,80.21521759033203,38.20013427734375,6.702317635218303,24.021095275878906,3.9625723361968994,1.1585403680801392,0.7015100000000001
H_LR_HIGH,11,1572,7.275573549665488,7.275573549665488,1,6,79.36278597513835,46.42821025848389,79.24887084960938,38.21218490600586,7.166494448979695,30.46040153503418,3.9419329166412354,1.3503130674362183,0.7013199999999999
H_LR_HIGH,11,1573,-47.69934713540148,-47.69934713540148,0,6,72.09407329559326,41.89524904886881,58.91013717651367,38.21913528442383,6.945903778076172,32.56873321533203,3.951738715171814,1.4893237352371216,0.70113
H_LR_HIGH,11,1574,-7.078807811764132,-7.078807811764132,0,6,74.728822072347,39.99417527516683,56.414703369140625,38.21403503417969,7.12308136622111,23.536758422851562,4.128792405128479,1.5991606712341309,0.70094
H_LR_HIGH,11,1575,10.061855942518552,10.061855942518552,1,6,71.61109797159831,39.904433250427246,49.47577667236328,38.21497344970703,6.733897765477498,27.732791900634766,3.7632312774658203,0.0,0.70075
H_LR_HIGH,11,1576,46.59738408292984,46.59738408292984,1,6,86.31603876749675,44.84034792582194,63.84605026245117,38.217430114746094,6.5096034208933515,22.787017822265625,4.381126721700032,0.32735228538513184,0.7005600000000001
H_LR_HIGH,11,1577,4.057618728558351,4.057618728558351,1,6,70.81067911783855,34.375492095947266,39.60127639770508,38.224769592285156,6.245621760686238,23.653966903686523,4.122657934824626,0.6478033065795898,0.7003699999999999
H_LR_HIGH,11,1578,-61.05347456193752,-61.05347456193752,0,6,88.3519401550293,45.26642163594564,69.0361328125,38.22610855102539,6.399998744328816,28.820919036865234,4.448463598887126,0.9205572605133057,0.70018
H_LR_HIGH,11,1579,-3.9057574894643743,-3.9057574894643743,0,6,73.28134028116862,39.81107044219971,51.83686065673828,38.24134826660156,6.337560574213664,30.504493713378906,3.884653608004252,1.1295673847198486,0.69999
H_LR_HIGH,11,1580,23.051188412651364,23.051188412651364,1,6,84.39239184061687,44.42418416341146,79.294677734375,38.24332809448242,6.614117542902629,29.223602294921875,4.3056537707646685,1.2823591232299805,0.6998
H_LR_HIGH,11,1581,-3.5221146040371125,-3.5221146040371125,0,6,80.07744471232097,39.71684741973877,54.845943450927734,38.25478744506836,6.269847949345906,23.633283615112305,4.040008107821147,1.3996570110321045,0.6996100000000001
H_LR_HIGH,11,1582,24.270026050862967,24.270026050862967,1,6,97.69987614949544,41.6952330271403,52.030696868896484,38.26005554199219,6.729360103607178,33.2917594909668,4.402485966682434,1.4647917747497559,0.6994199999999999
H_LR_HIGH,11,1583,-40.350509534052634,-40.350509534052634,0,6,64.08163070678711,37.50409062703451,59.96311569213867,38.264732360839844,6.834566434224446,30.568103790283203,3.765337109565735,1.5420869588851929,0.69923
H_LR_HIGH,11,1584,-4.903225447409964,-4.903225447409964,0,6,87.01477940877278,48.58224232991537,80.04149627685547,38.266151428222656,6.649458805720012,31.3033447265625,4.5771182378133135,0.2057327777147293,0.69904
H_LR_HIGH,11,1585,41.972300887399456,41.972300887399456,1,6,62.39622497558594,37.13134924570719,55.66283416748047,38.24894332885742,6.221015930175781,27.143396377563477,3.939957936604818,0.5424269437789917,0.69885
H_LR_HIGH,11,1586,-2.2731211168723275,-2.2731211168723275,0,6,76.24879519144694,35.971869468688965,57.666648864746094,38.2304573059082,6.280171314875285,31.75587272644043,4.224834163983663,0.8650147914886475,0.6986600000000001
H_LR_HIGH,11,1587,-4.1717358091560985,-4.1717358091560985,0,6,77.450013478597,47.239597956339516,63.13980484008789,38.228271484375,6.477273782094319,32.45869064331055,4.278895735740662,1.142172932624817,0.6984699999999999
H_LR_HIGH,11,1588,-22.12434461977521,-22.12434461977521,0,6,58.04361788431803,41.38008117675781,59.25916290283203,38.23265075683594,6.349914948145549,32.947914123535156,3.7410698731740317,1.3015484809875488,0.69828
H_LR_HIGH,11,1589,-22.059223038393505,-22.059223038393505,0,6,104.12161254882812,48.72377586364746,58.55367660522461,38.25354766845703,6.74032735824585,33.3390007019043,4.904965003331502,1.4185640811920166,0.69809
H_LR_HIGH,11,1590,1.769358646534931,1.769358646534931,1,6,63.24507204691569,38.83622137705485,50.37872314453125,38.261714935302734,7.003264586130778,36.027099609375,3.7203128337860107,1.5795737504959106,0.6979
H_LR_HIGH,11,1591,41.690234620547855,41.690234620547855,1,6,95.19462076822917,50.08967590332031,63.61558532714844,38.26225280761719,6.9205098152160645,30.37638282775879,4.294562419255574,1.6702196598052979,0.69771
H_LR_HIGH,11,1592,-50.79217584992266,-50.79217584992266,0,6,70.30584907531738,36.960256576538086,44.390804290771484,38.28199768066406,6.621321837107341,31.263715744018555,4.221352934837341,0.14621512591838837,0.6975199999999999
H_LR_HIGH,11,1593,-7.11161670678759,-7.11161670678759,0,6,71.61816088358562,49.156717936197914,79.28263854980469,38.3035774230957,6.6512837409973145,33.2143669128418,4.31316880385081,0.5241019129753113,0.69733
H_LR_HIGH,11,1594,0.32747753860578444,0.32747753860578444,1,6,78.04881985982259,52.4607899983724,70.30315399169922,38.316558837890625,7.014929215113322,34.039981842041016,4.289836406707764,0.8589003086090088,0.6971400000000001
