run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,33,1378,39.22781412326262,39.22781412326262,1,6,71.81594467163086,38.738426526387535,51.813838958740234,36.303497314453125,7.430399735768636,33.787445068359375,4.005171060562134,0.8719918727874756,0.7381800000000001
H_LR_HIGH,33,1379,-37.61134773925675,-37.61134773925675,0,6,67.2668342590332,40.672332763671875,58.996585845947266,36.30876922607422,7.18346110979716,32.278297424316406,3.8760562737782798,1.0587575435638428,0.73799
H_LR_HIGH,33,1380,-28.622321778790663,-28.622321778790663,0,6,63.07843017578125,36.71009476979574,71.26549530029297,36.32308578491211,7.396395047505696,31.696067810058594,3.7483592430750527,1.1862672567367554,0.7378
H_LR_HIGH,33,1381,-36.12510010952116,-36.12510010952116,0,6,77.7910385131836,45.16421318054199,57.08393859863281,36.337196350097656,7.356160879135132,34.45014572143555,3.912934144337972,1.3018922805786133,0.73761
H_LR_HIGH,33,1382,52.078613299660546,52.078613299660546,1,6,67.4174264272054,39.53596878051758,67.76851654052734,36.35301208496094,7.558932781219482,36.166587829589844,3.8703844944636026,1.426687479019165,0.73742
H_LR_HIGH,33,1383,-36.49183378229164,-36.49183378229164,0,6,83.68839899698894,45.7330961227417,63.246280670166016,36.36075210571289,7.334742625554402,33.368412017822266,4.229534864425659,1.53074312210083,0.73723
H_LR_HIGH,33,1384,-18.58361629575396,-18.58361629575396,0,6,56.55055046081543,41.492635091145836,49.67856216430664,36.357547760009766,7.739526033401489,34.246551513671875,3.5000333388646445,0.2093753218650818,0.73704
H_LR_HIGH,33,1385,3.9007216792696213,3.9007216792696213,1,6,87.75425593058269,52.99088986714681,70.33833312988281,36.33990478515625,7.740173578262329,30.538698196411133,4.308654983838399,0.49533265829086304,0.73685
H_LR_HIGH,33,1386,-6.5071950846564555,-6.5071950846564555,0,6,73.70103200276692,43.56653118133545,53.33877182006836,36.329002380371094,6.897839625676473,32.83572769165039,4.122247854868571,0.6846625804901123,0.7366600000000001
H_LR_HIGH,33,1387,2.5371321775152182,2.5371321775152182,1,6,66.61705207824707,35.29237683614095,46.45216751098633,36.340389251708984,7.052467346191406,37.06222152709961,3.891661763191223,0.8076594471931458,0.73647
H_LR_HIGH,33,1388,-36.0330924730591,-36.0330924730591,0,6,87.62812487284343,52.34662628173828,67.51117706298828,36.358306884765625,7.522634108861287,37.941009521484375,4.303090810775757,0.9461166262626648,0.73628
H_LR_HIGH,33,1389,0.2943554271029676,0.2943554271029676,1,6,78.21896171569824,40.8638064066569,46.750797271728516,36.374473571777344,7.762561559677124,31.751583099365234,3.993824521700541,1.1124091148376465,0.73609
H_LR_HIGH,33,1390,47.42130768320633,47.42130768320633,1,6,80.46654065450032,49.062011082967125,64.8519058227539,36.3854866027832,7.597015301386516,34.15641784667969,4.177639802296956,1.2446479797363281,0.7359
H_LR_HIGH,33,1391,-8.840169169224405,-8.840169169224405,0,6,67.83467292785645,41.94417381286621,67.54683685302734,36.39646911621094,7.118027369181315,33.7335319519043,3.820128599802653,1.3495230674743652,0.7357100000000001
H_LR_HIGH,33,1392,5.677472004855285,5.677472004855285,1,6,61.29609616597494,39.1750758488973,67.84949493408203,36.39840316772461,7.373842159907023,36.26941680908203,3.72582745552063,0.11334920674562454,0.73552
H_LR_HIGH,33,1393,-7.728707402072375,-7.728707402072375,0,6,66.8424866994222,38.49458249409994,55.13542938232422,36.416744232177734,7.07053558031718,30.372533798217773,3.881497065226237,0.4237257242202759,0.73533
H_LR_HIGH,33,1394,-27.205649883580598,-27.205649883580598,0,6,68.89293162027995,40.729347229003906,46.58623504638672,36.43506622314453,7.423148075739543,39.05378723144531,4.049472689628601,0.6941541433334351,0.73514
H_LR_HIGH,33,1395,-19.994067604258035,-19.994067604258035,0,6,91.13717269897461,44.12992032368978,59.60418701171875,36.451480865478516,7.0049300988515215,36.18892288208008,4.410787900288899,0.9228335022926331,0.73495
H_LR_HIGH,33,1396,30.237582107226956,30.237582107226956,1,6,57.23858197530111,34.229295094807945,61.566734313964844,36.460105895996094,7.035357634226481,26.12955665588379,3.4746957222620645,1.097497582435608,0.7347600000000001
H_LR_HIGH,33,1397,-3.8125084974601036,-3.8125084974601036,0,6,62.31689866383871,39.248351097106934,65.27960968017578,36.477535247802734,7.266157388687134,29.524545669555664,3.5188432534535727,1.2731248140335083,0.7345700000000001
H_LR_HIGH,33,1398,-11.805142563556299,-11.805142563556299,0,6,60.2868709564209,32.8760674794515,43.97403335571289,36.4749870300293,7.699558099110921,38.48638153076172,3.5814886490503945,1.4154589176177979,0.73438
H_LR_HIGH,33,1399,31.129590947892595,31.129590947892595,1,6,69.87642828623454,38.93442948659261,54.76529312133789,36.48126983642578,7.114269336064656,37.987220764160156,3.7585322062174478,1.5479604005813599,0.73419
H_LR_HIGH,33,1400,-36.53863679671649,-36.53863679671649,0,6,72.77716255187988,45.59409872690836,83.5411376953125,36.50615692138672,7.4939868450164795,33.303462982177734,3.80501659711202,0.0,0.734
H_LR_HIGH,33,1401,-23.529306288928357,-23.529306288928357,0,6,59.665981928507485,36.95630073547363,44.021217346191406,36.52764892578125,7.504506587982178,38.65546417236328,4.059316476186116,0.2987399697303772,0.7338100000000001
H_LR_HIGH,33,1402,-8.632776274057958,-8.632776274057958,0,6,78.58807055155437,44.584964434305824,64.8624496459961,36.544349670410156,7.090336561203003,31.79435920715332,4.350326895713806,0.6203932166099548,0.73362
H_LR_HIGH,33,1403,1.5686975442220046,1.5686975442220046,1,6,80.1394157409668,47.84863599141439,58.584564208984375,36.55513381958008,7.825122435887654,36.643821716308594,4.333908438682556,0.9121723175048828,0.73343
H_LR_HIGH,33,1404,10.275710208050043,10.275710208050043,1,6,58.688360850016274,35.7003485361735,38.865901947021484,36.57253646850586,7.6804037888844805,31.124677658081055,3.7803443670272827,1.103488564491272,0.73324
H_LR_HIGH,33,1405,40.26533180531075,40.26533180531075,1,6,78.36865425109863,37.60565725962321,46.14915466308594,36.57609558105469,7.830209334691365,36.69228744506836,4.090692559878032,1.2832270860671997,0.73305
H_LR_HIGH,33,1406,-20.128762385978213,-20.128762385978213,0,6,73.0447317759196,37.29077657063802,51.29683303833008,36.59502029418945,7.6505091190338135,32.97206115722656,4.073994358380635,1.419474720954895,0.7328600000000001
H_LR_HIGH,33,1407,47.36551916365146,47.36551916365146,1,6,78.12455495198567,40.107118924458824,51.9388542175293,36.61683654785156,7.495157480239868,41.187171936035156,4.166326642036438,1.5479940176010132,0.73267
H_LR_HIGH,33,1408,50.782849353121435,50.782849353121435,1,6,81.39333025614421,40.25310548146566,48.48274230957031,36.619239807128906,7.481550931930542,35.545738220214844,4.216550787289937,1.6791974306106567,0.73248
H_LR_HIGH,33,1409,-39.44122469992204,-39.44122469992204,0,6,83.52805773417155,44.978068033854164,55.069679260253906,36.62704086303711,7.044704039891561,39.90767288208008,4.597409884134929,0.2384863793849945,0.73229
H_LR_HIGH,33,1410,-14.23123658235935,-14.23123658235935,0,6,72.76393000284831,42.77222919464111,68.20014190673828,36.64826965332031,7.508618752161662,31.768238067626953,4.377824266751607,0.5315001606941223,0.7321
H_LR_HIGH,33,1411,-23.340205763351584,-23.340205763351584,0,6,67.30982653299968,47.91940180460612,67.43038940429688,36.676185607910156,7.901972611745198,37.6015625,4.080247402191162,0.7803071141242981,0.7319100000000001
H_LR_HIGH,33,1412,4.077656988929538,4.077656988929538,1,6,71.87941932678223,47.52910168965658,56.099117279052734,36.68988800048828,7.6351548830668134,31.935020446777344,4.142491857210795,1.009360432624817,0.73172
H_LR_HIGH,33,1413,-41.25853496725467,-41.25853496725467,0,6,90.70811589558919,57.083011627197266,79.57759094238281,36.685665130615234,7.863169352213542,44.13303756713867,4.598973115285237,1.161818027496338,0.73153
H_LR_HIGH,33,1414,41.295253769282176,41.295253769282176,1,6,71.97387886047363,40.70965607961019,50.58647918701172,36.68584442138672,7.304714282353719,40.20600128173828,3.911195397377014,1.269906759262085,0.73134
H_LR_HIGH,33,1415,16.714636629984724,16.714636629984724,1,6,100.72313054402669,46.220628102620445,57.23434829711914,36.690406799316406,7.195692698160808,27.969730377197266,4.701066970825195,1.3728623390197754,0.73115
H_LR_HIGH,33,1416,-28.734418413229594,-28.734418413229594,0,6,72.98166974385579,34.38855425516764,41.6383056640625,36.70265197753906,6.898543119430542,35.86041259765625,4.242075483004252,1.5210027694702148,0.73096
H_LR_HIGH,33,1417,-7.654489987750629,-7.654489987750629,0,6,77.36511421203613,40.32858180999756,51.77750778198242,36.70822525024414,7.940571069717407,35.39122009277344,4.191792408625285,0.12213753908872604,0.73077
H_LR_HIGH,33,1418,43.381378848285735,43.381378848285735,1,6,77.99686113993327,38.49036407470703,52.06482696533203,36.71488571166992,7.283001899719238,33.12871551513672,4.426491975784302,0.43785858154296875,0.73058
H_LR_HIGH,33,1419,-22.84674408348171,-22.84674408348171,0,6,73.05481974283855,36.22722816467285,47.46072006225586,36.735015869140625,7.459910074869792,30.253250122070312,4.010392944018046,0.6996563076972961,0.7303900000000001
H_LR_HIGH,33,1420,-22.626379830644737,-22.626379830644737,0,6,81.18178176879883,51.8136781056722,71.73574829101562,36.748538970947266,7.607318798700969,31.35266876220703,3.9021607637405396,0.8884808421134949,0.7302
H_LR_HIGH,33,1421,5.614188490121907,5.614188490121907,1,6,61.471665700276695,36.17602570851644,60.893524169921875,36.750144958496094,7.384372313817342,33.36568069458008,3.44348406791687,1.0352312326431274,0.73001
H_LR_HIGH,33,1422,-6.80627179662254,-6.80627179662254,0,6,64.43737411499023,34.06913820902506,57.96271514892578,36.75489044189453,7.339317321777344,32.69584655761719,3.6875118811925254,1.1995840072631836,0.72982
H_LR_HIGH,33,1423,10.680514665946301,10.680514665946301,1,6,84.96049499511719,43.15223948160807,55.24959945678711,36.76782989501953,7.136082490285237,32.84079360961914,4.244387865066528,1.3616667985916138,0.72963
H_LR_HIGH,33,1424,-19.746270013525276,-19.746270013525276,0,6,57.59266885121664,35.99124399820963,56.34724426269531,36.78849792480469,7.0363554159800215,31.428936004638672,3.4779229958852134,1.47934889793396,0.7294400000000001
H_LR_HIGH,33,1425,7.884257501810351,7.884257501810351,1,6,78.90611457824707,57.727492014567055,84.80794525146484,36.80814743041992,7.578888972600301,34.24958801269531,4.358666777610779,0.0,0.72925
H_LR_HIGH,33,1426,-7.11408237415426,-7.11408237415426,0,6,76.36148134867351,41.631676038106285,60.64048385620117,36.827613830566406,7.205603281656901,41.09819412231445,4.435406605402629,0.3162776529788971,0.72906
H_LR_HIGH,33,1427,-24.950125759762443,-24.950125759762443,0,6,55.81589857737223,38.30486297607422,51.621238708496094,36.84819793701172,7.736805995305379,35.7896614074707,3.645358602205912,0.6189460754394531,0.72887
H_LR_HIGH,33,1428,20.614865229586755,20.614865229586755,1,6,69.30596860249837,39.74941889444987,52.21430206298828,36.86280822753906,8.392998933792114,36.234493255615234,4.14529303709666,0.9373226165771484,0.72868
H_LR_HIGH,33,1429,5.419493643676894,5.419493643676894,1,6,66.9110673268636,46.414262771606445,80.85260009765625,36.858951568603516,8.09692645072937,34.87881851196289,4.058572729428609,1.1999645233154297,0.7284900000000001
H_LR_HIGH,33,1430,4.895210857387739,4.895210857387739,1,6,69.65383275349934,36.81320730845133,54.50030517578125,36.864444732666016,7.3736410935719805,37.137996673583984,3.9248344898223877,1.3698700666427612,0.7283000000000001
H_LR_HIGH,33,1431,-12.805405326847671,-12.805405326847671,0,6,78.14082272847493,37.891518910725914,65.65625,36.8912239074707,7.537492195765178,42.19126892089844,4.16527525583903,1.540184736251831,0.72811
H_LR_HIGH,33,1432,-32.06995959095626,-32.06995959095626,0,6,86.4422976175944,46.939206759134926,76.10824584960938,36.91313171386719,7.458063999811809,34.271629333496094,4.1553951899210615,1.6685696840286255,0.72792
H_LR_HIGH,33,1433,-12.740646814186759,-12.740646814186759,0,6,76.61551602681477,52.18483797709147,72.51397705078125,36.930511474609375,7.693194071451823,31.675113677978516,4.108685572942098,1.7402935028076172,0.72773
H_LR_HIGH,33,1434,11.369050938239832,11.369050938239832,1,6,71.12052536010742,43.4926700592041,52.7270393371582,36.92813491821289,7.956734259923299,36.8449592590332,4.073232014973958,0.20822684466838837,0.7275400000000001
H_LR_HIGH,33,1435,-36.13342766787964,-36.13342766787964,0,6,75.28985786437988,39.66911252339681,51.473148345947266,36.92439651489258,6.919736623764038,35.88318634033203,4.132339874903361,0.5181470513343811,0.72735
H_LR_HIGH,33,1436,-1.5180652296951251,-1.5180652296951251,0,6,84.12088394165039,41.54112402598063,56.82706832885742,36.927345275878906,7.153757810592651,30.141712188720703,4.65864634513855,0.7875128984451294,0.72716
H_LR_HIGH,33,1437,4.760868598422401,4.760868598422401,1,6,79.63963254292806,48.553610483805336,68.82845306396484,36.93313980102539,7.00047238667806,28.74423599243164,4.238195498784383,1.0357316732406616,0.72697
H_LR_HIGH,33,1438,6.610968433111428,6.610968433111428,1,6,63.34115346272787,37.78927516937256,54.8557243347168,36.93993377685547,7.012131293614705,33.3266716003418,3.7452027400334678,1.2933448553085327,0.72678
H_LR_HIGH,33,1439,0.4899372223176819,0.4899372223176819,1,6,87.55239868164062,46.64732869466146,53.255638122558594,36.95768737792969,7.373597145080566,38.70127868652344,4.4444944858551025,1.4917926788330078,0.7265900000000001
H_LR_HIGH,33,1440,6.881988795141957,6.881988795141957,1,6,74.03292973836263,50.00494543711344,76.1763687133789,36.97714614868164,7.631810029347737,33.74844741821289,4.106148640314738,1.6279231309890747,0.7264
H_LR_HIGH,33,1441,41.831178111165485,41.831178111165485,1,6,83.1260986328125,50.01213582356771,54.651939392089844,36.99209213256836,7.396549304326375,34.31820297241211,4.363410711288452,1.7448402643203735,0.72621
H_LR_HIGH,33,1442,5.307920626230503,5.307920626230503,1,6,68.3960386912028,37.810889879862465,49.748172760009766,37.00191116333008,7.756575345993042,34.185691833496094,3.7912991046905518,0.11003708839416504,0.72602
H_LR_HIGH,33,1443,-18.23530238468813,-18.23530238468813,0,6,64.85193061828613,32.942846616109215,42.219703674316406,37.013519287109375,7.050933996836345,33.48320770263672,3.9463263750076294,0.43522247672080994,0.72583
H_LR_HIGH,33,1444,-32.88663219530882,-32.88663219530882,0,6,82.60594431559245,41.43323802947998,51.863243103027344,37.02650833129883,7.23004150390625,31.048559188842773,4.395569761594136,0.7704969644546509,0.7256400000000001
H_LR_HIGH,33,1445,-7.475062810573572,-7.475062810573572,0,6,77.40029716491699,42.538828214009605,72.2796859741211,37.04928970336914,7.102211554845174,31.21476936340332,3.9963658650716147,1.0087169408798218,0.72545
H_LR_HIGH,33,1446,0.2487366797315893,0.2487366797315893,1,6,71.00081253051758,40.25649897257487,50.12588119506836,37.065311431884766,7.743381500244141,39.51681137084961,3.9506943225860596,1.1562981605529785,0.72526
H_LR_HIGH,33,1447,-27.413093894871537,-27.413093894871537,0,6,86.73514302571614,44.38321113586426,67.20822143554688,37.06388854980469,7.196643829345703,32.45058059692383,4.446611205736796,1.2671523094177246,0.7250700000000001
H_LR_HIGH,33,1448,-59.95724562903746,-59.95724562903746,0,6,63.41192436218262,41.368889490763344,62.174320220947266,37.04736328125,7.061928828557332,31.791900634765625,3.843475103378296,1.398147463798523,0.72488
H_LR_HIGH,33,1449,-43.89149029768542,-43.89149029768542,0,6,78.82689476013184,36.92724068959554,52.199127197265625,37.042964935302734,7.016785383224487,30.786788940429688,4.006257017453511,1.5400365591049194,0.7246900000000001
H_LR_HIGH,33,1450,9.641370698878255,9.641370698878255,1,6,59.276735623677574,35.99618689219157,49.160301208496094,37.057456970214844,6.874179760615031,32.467533111572266,3.4734431902567544,0.0,0.7245
H_LR_HIGH,33,1451,-3.046425975853894,-3.046425975853894,0,6,78.49500719706218,43.63843027750651,54.08016586303711,37.07365417480469,6.6292150020599365,33.976627349853516,4.191176056861877,0.32071882486343384,0.72431
H_LR_HIGH,33,1452,-41.85695277817746,-41.85695277817746,0,6,87.1358133951823,47.430541356404625,62.15348815917969,37.08253479003906,7.507597843805949,35.82585525512695,4.342524886131287,0.6027224063873291,0.7241200000000001
H_LR_HIGH,33,1453,34.0378342396929,34.0378342396929,1,6,82.89664459228516,44.44494501749674,61.22517013549805,37.09479522705078,7.466973702112834,34.146141052246094,4.266653656959534,0.8459094166755676,0.72393
H_LR_HIGH,33,1454,8.445212100722788,8.445212100722788,1,6,69.48590660095215,46.261167208353676,70.7330322265625,37.111732482910156,7.148190975189209,41.4824104309082,3.967852234840393,1.0549993515014648,0.72374
H_LR_HIGH,33,1455,-18.256018590500865,-18.256018590500865,0,6,79.22732353210449,40.60481484731039,60.10121154785156,37.118106842041016,7.407220443089803,35.927398681640625,4.205607175827026,1.2181674242019653,0.72355
H_LR_HIGH,33,1456,5.669176511447635,5.669176511447635,1,6,73.91390164693196,46.73658307393392,69.38636016845703,37.13347244262695,7.091980775197347,35.384552001953125,4.1288716395696,1.3778413534164429,0.72336
H_LR_HIGH,33,1457,-40.973983891492395,-40.973983891492395,0,6,65.86225573221843,39.9307165145874,53.19231414794922,37.13996887207031,6.873791774113973,29.77588653564453,3.7106469869613647,1.513260841369629,0.7231700000000001
H_LR_HIGH,33,1458,4.140120303015967,4.140120303015967,1,6,63.89830303192139,39.538271268208824,52.96767044067383,37.14552307128906,6.633611122767131,30.966445922851562,3.704052686691284,1.63546621799469,0.72298
H_LR_HIGH,33,1459,44.58350580042198,44.58350580042198,1,6,92.41648356119792,46.62910525004069,71.65203094482422,37.155174255371094,7.04155421257019,39.93038558959961,4.451115210851033,0.22339722514152527,0.72279
H_LR_HIGH,33,1460,6.1515802755426545,6.1515802755426545,1,6,74.37780253092448,42.44458452860514,52.9734992980957,37.17782974243164,7.031637986501058,38.72264862060547,4.382766246795654,0.5108542442321777,0.7226
H_LR_HIGH,33,1461,-18.670280386131996,-18.670280386131996,0,6,76.67451985677083,39.722829500834145,50.57793045043945,37.19761657714844,7.058653752009074,34.28557205200195,4.206437746683757,0.7554259300231934,0.72241
H_LR_HIGH,33,1462,-18.35296833627984,-18.35296833627984,0,6,72.07540639241536,32.84941705067953,60.84499740600586,37.203487396240234,6.909621079762776,34.96559524536133,3.8385205268859863,1.022009253501892,0.7222200000000001
H_LR_HIGH,33,1463,-62.41669996774358,-62.41669996774358,0,6,63.10441207885742,44.35434182484945,67.12718963623047,37.20082092285156,6.887703021367391,34.02434539794922,3.5800902446111045,1.2601722478866577,0.72203
H_LR_HIGH,33,1464,-1.1193545147333213,-1.1193545147333213,0,6,68.94062169392903,38.97078768412272,48.6713752746582,37.20549392700195,7.373755534489949,32.21615219116211,3.9544882774353027,1.4405944347381592,0.72184
H_LR_HIGH,33,1465,-25.64625514708952,-25.64625514708952,0,6,67.04914665222168,34.64451249440511,47.20964813232422,37.22323226928711,6.976585149765015,31.800249099731445,3.9139153162638345,1.593607783317566,0.72165
H_LR_HIGH,33,1466,-20.819938553335213,-20.819938553335213,0,6,65.06932258605957,42.44347318013509,67.66527557373047,37.25962829589844,6.873183091481526,29.54779624938965,3.8558589220046997,1.7486547231674194,0.72146
H_LR_HIGH,33,1467,12.435854795537335,12.435854795537335,1,6,71.4486796061198,46.3383591969808,57.385677337646484,37.28919219970703,7.873419364293416,36.12958526611328,3.9616059064865112,0.0994456559419632,0.7212700000000001
H_LR_HIGH,33,1468,-1.4998500921016893,-1.4998500921016893,0,6,76.34048016866048,43.491764068603516,53.333168029785156,37.30585861206055,7.324277957280477,37.2320556640625,4.389764944712321,0.3817148506641388,0.7210799999999999
H_LR_HIGH,33,1469,7.815822007632951,7.815822007632951,1,6,83.43853251139323,49.02870877583822,62.54313278198242,37.29914855957031,7.443434000015259,37.029788970947266,4.346242030461629,0.6406592726707458,0.72089
H_LR_HIGH,33,1470,3.8954035706973125,3.8954035706973125,1,6,69.19079653422038,46.615973154703774,61.466915130615234,37.30678939819336,6.689095815022786,40.24661636352539,4.088143626848857,0.90931236743927,0.7207
H_LR_HIGH,33,1471,-27.344943440742835,-27.344943440742835,0,6,65.13733927408855,38.381619453430176,48.22119140625,37.33309555053711,7.625325838724772,36.69816207885742,4.0132356484731035,1.130051851272583,0.72051
H_LR_HIGH,33,1472,-34.768450632398334,-34.768450632398334,0,6,83.42268816630046,46.66422335306803,55.68985366821289,37.357017517089844,7.633416493733724,34.36240768432617,4.45288081963857,1.3266574144363403,0.7203200000000001
H_LR_HIGH,33,1473,-11.398542552038016,-11.398542552038016,0,6,53.07200622558594,34.75357214609782,44.71865463256836,37.3720588684082,7.3738439083099365,34.54468536376953,3.593716303507487,1.5383448600769043,0.72013
H_LR_HIGH,33,1474,10.19615453741897,10.19615453741897,1,6,72.95875358581543,41.242289543151855,55.07558059692383,37.385440826416016,7.2334410349528,30.875247955322266,3.9663440386454263,1.7279579639434814,0.71994
H_LR_HIGH,33,1475,-4.904303141369224,-4.904303141369224,0,6,61.74748102823893,40.86185264587402,54.32433319091797,37.39217758178711,7.514554897944133,35.68550491333008,3.701563835144043,0.0,0.71975
H_LR_HIGH,33,1476,-0.7856297583271727,-0.7856297583271727,0,6,79.40924644470215,43.32542705535889,61.7042350769043,37.41553497314453,7.471518834431966,32.89531707763672,4.401421149571736,0.3066711723804474,0.71956
H_LR_HIGH,33,1477,7.162569738677201,7.162569738677201,1,6,72.40761629740398,43.470998764038086,57.065757751464844,37.44093322753906,7.986564954121907,32.44812774658203,4.09758726755778,0.581214964389801,0.7193700000000001
H_LR_HIGH,33,1478,83.4030083547796,83.4030083547796,1,6,80.74718983968098,47.89073785146078,81.81481170654297,37.46116638183594,7.339903831481934,30.745407104492188,4.231085340181987,0.8207752108573914,0.71918
H_LR_HIGH,33,1479,35.52863318536203,35.52863318536203,1,6,72.32927576700847,43.768856366475426,62.707252502441406,37.463462829589844,7.930530468622844,30.857973098754883,4.026039520899455,1.0377637147903442,0.71899
H_LR_HIGH,33,1480,0.5594431681374337,0.5594431681374337,1,6,83.09121704101562,47.521531422932945,59.577674865722656,37.47023391723633,8.083698352177938,33.018489837646484,4.239430745442708,1.2409329414367676,0.7188000000000001
H_LR_HIGH,33,1481,-11.792975174221507,-11.792975174221507,0,6,89.5291690826416,46.03160730997721,53.27787780761719,37.47840881347656,8.189663807551065,34.49085235595703,4.3500228722890215,1.3816661834716797,0.71861
H_LR_HIGH,33,1482,-2.281120688246187,-2.281120688246187,0,6,79.29808044433594,40.1379648844401,54.763671875,37.47396469116211,7.651178359985352,30.368484497070312,4.030176997184753,1.4939701557159424,0.7184200000000001
H_LR_HIGH,33,1483,-20.22396323090117,-20.22396323090117,0,6,69.14937273661296,36.91993554433187,50.40003204345703,37.47719192504883,7.985560894012451,30.15679168701172,3.7930405537287393,1.6023495197296143,0.71823
H_LR_HIGH,33,1484,0.006231838895661923,0.006231838895661923,1,6,82.26463572184245,50.54961077372233,66.4489974975586,37.47889709472656,7.633746703465779,30.250686645507812,4.400250633557637,0.1909818798303604,0.71804
H_LR_HIGH,33,1485,-5.631106552618344,-5.631106552618344,0,6,71.18897247314453,39.987600008646645,58.49003219604492,37.49368667602539,7.655731995900472,29.797901153564453,4.197953104972839,0.52803635597229,0.7178500000000001
H_LR_HIGH,33,1486,39.06587101362621,39.06587101362621,1,6,55.13641103108724,37.57635529836019,55.85225296020508,37.51631164550781,8.040688037872314,33.413063049316406,3.561285932858785,0.8392257690429688,0.71766
H_LR_HIGH,33,1487,-6.474370174282672,-6.474370174282672,0,6,85.78100840250652,48.961415926615395,81.56759643554688,37.54071044921875,7.911401907602946,29.799388885498047,4.438123464584351,1.0648423433303833,0.71747
H_LR_HIGH,33,1488,0.6162153851385033,0.6162153851385033,1,6,67.73032760620117,40.257439295450844,47.49898147583008,37.55287551879883,8.246903340021769,35.115657806396484,3.697376330693563,1.2823222875595093,0.71728
H_LR_HIGH,33,1489,-3.7325062737187853,-3.7325062737187853,0,6,71.49610900878906,46.97499148050944,85.3739013671875,37.55522155761719,7.93026065826416,27.737709045410156,3.743104020754496,1.4163320064544678,0.71709
H_LR_HIGH,33,1490,20.78365827160849,20.78365827160849,1,6,72.03894297281902,42.54770596822103,60.635658264160156,37.54705810546875,8.26999831199646,34.6378288269043,4.005691170692444,1.50971519947052,0.7169000000000001
H_LR_HIGH,33,1491,21.556655571417465,21.556655571417465,1,6,58.8326203028361,32.08304659525553,48.811641693115234,37.53238296508789,8.35844079653422,34.48274230957031,3.5979153712590537,1.601867914199829,0.71671
H_LR_HIGH,33,1492,-4.90534942604658,-4.90534942604658,0,6,66.72586631774902,39.23476473490397,55.63151550292969,37.53744888305664,7.895932038625081,30.151756286621094,4.004329164822896,0.10585451871156693,0.71652
H_LR_HIGH,33,1493,-17.00997619899519,-17.00997619899519,0,6,50.32998275756836,29.622098286946613,38.278072357177734,37.548004150390625,7.770979722340901,27.3548526763916,3.7340383927027383,0.44831913709640503,0.71633
H_LR_HIGH,33,1494,-3.114585955927372,-3.114585955927372,0,6,83.4594612121582,40.314334869384766,56.45051574707031,37.565338134765625,7.109566768010457,26.134010314941406,4.467420816421509,0.807237982749939,0.71614
H_LR_HIGH,33,1495,-22.292494004432786,-22.292494004432786,0,6,57.664046923319496,35.41977055867513,42.81862258911133,37.58436965942383,7.867631673812866,28.053607940673828,3.7321787675221763,1.1035839319229126,0.7159500000000001
H_LR_HIGH,33,1496,-9.968229451802102,-9.968229451802102,0,6,64.54452959696452,37.93970775604248,60.325443267822266,37.595760345458984,7.735113700230916,30.703208923339844,3.8267941077550254,1.3581522703170776,0.71576
H_LR_HIGH,33,1497,-26.1373014818962,-26.1373014818962,0,6,78.09186045328777,39.32659339904785,65.94034576416016,37.61378479003906,7.850029309590657,30.047657012939453,4.277325471242269,1.5215164422988892,0.71557
H_LR_HIGH,33,1498,-17.144233376922188,-17.144233376922188,0,6,73.21847915649414,45.729065895080566,57.014556884765625,37.627845764160156,8.031482934951782,28.08756446838379,3.762462615966797,1.596397876739502,0.71538
H_LR_HIGH,33,1499,4.546533993374042,4.546533993374042,1,6,96.28080622355144,41.94190184275309,60.231380462646484,37.63595962524414,7.471377452214559,28.62021827697754,4.458076635996501,1.6475964784622192,0.71519
H_LR_HIGH,33,1500,-1.2904665373529545,-1.2904665373529545,0,6,69.21670468648274,43.50281270345052,65.82657623291016,37.64361572265625,7.41786543528239,29.175376892089844,3.9448043505350747,0.0,0.7150000000000001
H_LR_HIGH,33,1501,-5.074820980395222,-5.074820980395222,0,6,70.3668155670166,38.955634435017906,51.91109085083008,37.64513397216797,8.005297740300497,31.894166946411133,4.234973947207133,0.30219337344169617,0.71481
H_LR_HIGH,33,1502,37.88274404812424,37.88274404812424,1,6,85.10998980204265,37.829939206441246,50.176143646240234,37.636253356933594,7.641714175542195,26.806243896484375,4.34835159778595,0.6344561576843262,0.71462
H_LR_HIGH,33,1503,-21.637047301701774,-21.637047301701774,0,6,74.58178647359212,41.30944061279297,55.27064895629883,37.63947296142578,7.705454587936401,34.83573532104492,4.264259854952495,0.911539614200592,0.71443
H_LR_HIGH,33,1504,0.35030199214126245,0.35030199214126245,1,6,65.9888121287028,37.703667322794594,49.89462661743164,37.6551399230957,7.4138398965199785,34.28693771362305,3.781811833381653,1.1177791357040405,0.71424
H_LR_HIGH,33,1505,44.075199680931846,44.075199680931846,1,6,65.7029546101888,34.50501664479574,52.98392105102539,37.68437576293945,7.572406768798828,30.594926834106445,3.674339453379313,1.2898041009902954,0.7140500000000001
H_LR_HIGH,33,1506,-3.442690044022439,-3.442690044022439,0,6,83.65395609537761,42.431867599487305,50.78507995605469,37.700042724609375,7.719957113265991,34.82807540893555,4.12904687722524,1.4129936695098877,0.7138599999999999
