run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,11,2513,24.340388929249904,24.340388929249904,1,6,74.28936513264973,50.421318689982094,75.9737319946289,25.217741012573242,7.937902768452962,29.652332305908203,3.9329328536987305,0.7269349694252014,0.5225299999999999
H_TARGET_HIGH,11,2514,5.57837733780978,5.57837733780978,1,6,72.7271359761556,57.326480865478516,85.14740753173828,25.223127365112305,7.451963663101196,29.819324493408203,3.7546066840489707,0.7540913224220276,0.52234
H_TARGET_HIGH,11,2515,1.2741398790438572,1.2741398790438572,1,6,84.10883204142253,53.29319508870443,64.69955444335938,25.224119186401367,7.885004202524821,29.855295181274414,4.074207584063212,0.7686643004417419,0.52215
H_TARGET_HIGH,11,2516,3.0805233171061253,3.0805233171061253,1,6,72.60771242777507,51.39113585154215,68.98230743408203,25.230485916137695,7.775886615117391,30.515512466430664,3.634299159049988,0.8012882471084595,0.52196
H_TARGET_HIGH,11,2517,3.71116515536301,3.71116515536301,1,6,60.164987564086914,50.36449305216471,61.370513916015625,25.2404727935791,7.702108383178711,29.598915100097656,3.6949075063069663,0.038700636476278305,0.5217700000000001
H_TARGET_HIGH,11,2518,-3.3823873420070147,-3.3823873420070147,0,6,87.37888209025066,60.401943842569985,73.69015502929688,25.25098419189453,8.308175722757975,32.82688522338867,4.751166939735413,0.1561957746744156,0.5215799999999999
H_TARGET_HIGH,11,2519,7.584345843832763,7.584345843832763,1,6,66.73833338419597,51.72225379943848,66.7482681274414,25.26279640197754,8.185751835505167,33.112548828125,3.8877949317296348,0.26337793469429016,0.52139
H_TARGET_HIGH,11,2520,7.914221056558119,7.914221056558119,1,6,92.54505221048991,54.72343508402506,88.57537078857422,25.275527954101562,8.988726933797201,33.36820983886719,4.712581197420756,0.37391287088394165,0.5212
H_TARGET_HIGH,11,2521,-7.203027360271614,-7.203027360271614,0,6,87.93028386433919,58.507275899251304,76.27381896972656,25.278072357177734,9.034042517344156,34.45562744140625,4.347697933514913,0.45581912994384766,0.52101
H_TARGET_HIGH,11,2522,-9.174307697963933,-9.174307697963933,0,6,85.15683587392171,60.02367337544759,83.16634368896484,25.27082633972168,8.23220181465149,33.956512451171875,4.188995520273845,0.5130754709243774,0.5208200000000001
H_TARGET_HIGH,11,2523,-6.750957318332308,-6.750957318332308,0,6,112.62404123942058,64.09131495157878,86.40484619140625,25.261402130126953,8.239694674809774,30.96816062927246,4.963528672854106,0.5582103133201599,0.5206299999999999
H_TARGET_HIGH,11,2524,-17.84747932195529,-17.84747932195529,0,6,89.89658610026042,57.660125732421875,85.93281555175781,25.260784149169922,8.308834314346313,32.12748718261719,4.584669629732768,0.5980075597763062,0.52044
H_TARGET_HIGH,11,2525,-1.2523491626174437,-1.2523491626174437,0,6,68.83181381225586,51.8262882232666,74.64983367919922,25.269241333007812,8.304471333821615,31.497434616088867,3.8606324990590415,0.627875804901123,0.5202500000000001
H_TARGET_HIGH,11,2526,-26.063263395731852,-26.063263395731852,0,6,94.28723653157552,54.693013191223145,81.99568176269531,25.272220611572266,8.280051151911417,31.66697120666504,4.569491068522136,0.6704359650611877,0.52006
H_TARGET_HIGH,11,2527,-8.48541968204961,-8.48541968204961,0,6,67.12654272715251,45.68108558654785,61.00589370727539,25.269874572753906,8.505220731099447,32.05352783203125,3.722390333811442,0.7154039144515991,0.51987
H_TARGET_HIGH,11,2528,-7.383675691943711,-7.383675691943711,0,6,96.9022839864095,68.57066345214844,80.19465637207031,25.267105102539062,8.242391983668009,31.882537841796875,4.504611611366272,0.7609968781471252,0.5196799999999999
H_TARGET_HIGH,11,2529,51.663945147110816,51.663945147110816,1,6,75.53076426188152,57.01314163208008,108.41753387451172,25.26008415222168,8.572463671366373,30.962600708007812,3.9223221143086753,0.798029363155365,0.51949
H_TARGET_HIGH,11,2530,-44.24105207952692,-44.24105207952692,0,6,109.64889017740886,63.742180506388344,115.11490631103516,25.258970260620117,8.190147717793783,29.340593338012695,4.644434372584025,0.8346642851829529,0.5193000000000001
H_TARGET_HIGH,11,2531,-23.237344478567834,-23.237344478567834,0,6,79.40342585245769,57.09195645650228,86.06909942626953,25.261455535888672,8.019357045491537,28.866846084594727,4.204897006352742,0.8746469616889954,0.51911
H_TARGET_HIGH,11,2532,35.81643941091727,35.81643941091727,1,6,89.35869725545247,58.611228942871094,72.92289733886719,25.266170501708984,8.512389103571573,27.661897659301758,4.520790060361226,0.909142255783081,0.51892
H_TARGET_HIGH,11,2533,-34.218247065526135,-34.218247065526135,0,6,54.36931355794271,43.27411015828451,62.79852294921875,25.27219009399414,8.164836804072062,27.596942901611328,3.549397031466166,0.9398442506790161,0.5187299999999999
H_TARGET_HIGH,11,2534,-47.44855474899626,-47.44855474899626,0,6,73.18390146891277,57.731663386027016,65.23300170898438,25.27738380432129,8.349106947580973,27.17593765258789,4.126080592473348,0.07561251521110535,0.51854
H_TARGET_HIGH,11,2535,-32.799949740064946,-32.799949740064946,0,6,85.51800791422527,67.6552282969157,93.17469024658203,25.286645889282227,8.866416931152344,27.763792037963867,4.398909171422322,0.1820632964372635,0.5183500000000001
H_TARGET_HIGH,11,2536,-23.336290954508975,-23.336290954508975,0,6,90.63028971354167,61.1624387105306,74.79469299316406,25.290000915527344,8.552234967549643,27.529874801635742,4.516162077585856,0.27366867661476135,0.5181600000000001
H_TARGET_HIGH,11,2537,10.475339107813781,10.475339107813781,1,6,75.3024959564209,52.85701433817545,66.91974639892578,25.287256240844727,8.22672986984253,26.781513214111328,4.188801884651184,0.3624454736709595,0.51797
H_TARGET_HIGH,11,2538,-1.868580551657185,-1.868580551657185,0,6,110.86239687601726,72.6957581837972,129.85079956054688,25.283464431762695,8.531851291656494,26.81342124938965,4.955414613087972,0.4495663046836853,0.5177799999999999
H_TARGET_HIGH,11,2539,4.038280997440403,4.038280997440403,1,6,84.52116839090984,50.845236460367836,63.004581451416016,25.28455924987793,8.451316833496094,26.673776626586914,4.252004861831665,0.5181378126144409,0.51759
H_TARGET_HIGH,11,2540,2.3065444995848,2.3065444995848,1,6,84.49065208435059,60.002773920694985,86.52212524414062,25.282184600830078,8.40545384089152,27.291881561279297,4.138015270233154,0.5911509990692139,0.5174000000000001
H_TARGET_HIGH,11,2541,18.616073968354605,18.616073968354605,1,6,66.36593627929688,54.92171986897787,71.68311309814453,25.27741241455078,8.613816579182943,27.46268081665039,3.7205949624379477,0.6459376215934753,0.5172100000000001
H_TARGET_HIGH,11,2542,-39.18888292622179,-39.18888292622179,0,6,75.1504357655843,59.615657806396484,125.03055572509766,25.27943992614746,8.485676447550455,27.232852935791016,4.0257119337717695,0.6893876194953918,0.51702
H_TARGET_HIGH,11,2543,-5.3596517917309345,-5.3596517917309345,0,6,87.471129099528,66.27130317687988,85.70491027832031,25.281352996826172,8.587816874186197,27.405376434326172,4.152943253517151,0.7204837799072266,0.5168299999999999
H_TARGET_HIGH,11,2544,15.102116812051221,15.102116812051221,1,6,93.49393208821614,62.151955922444664,78.89221954345703,25.2873477935791,8.74356484413147,29.06575584411621,4.326959609985352,0.7532482743263245,0.51664
H_TARGET_HIGH,11,2545,4.753544773329106,4.753544773329106,1,6,83.60708554585774,55.171095530192055,65.38733673095703,25.2901668548584,8.560767809549967,29.247901916503906,4.052679618199666,0.7833448648452759,0.5164500000000001
H_TARGET_HIGH,11,2546,-23.620165843242408,-23.620165843242408,0,6,82.27860260009766,63.85881360371908,79.24604034423828,25.290355682373047,9.416650454203287,27.415435791015625,4.122407555580139,0.8108938336372375,0.51626
H_TARGET_HIGH,11,2547,3.753348298934899,3.753348298934899,1,6,72.2366091410319,61.081552505493164,86.34477233886719,25.284114837646484,8.954899628957113,30.216760635375977,4.012369712193807,0.830780029296875,0.51607
H_TARGET_HIGH,11,2548,38.197147503651095,38.197147503651095,1,6,84.2248420715332,50.7808837890625,71.1326904296875,25.27457618713379,8.952163378397623,30.18877601623535,4.145379503568013,0.849731981754303,0.5158799999999999
H_TARGET_HIGH,11,2549,0.1675205824469268,0.1675205824469268,1,6,78.29172897338867,48.984703063964844,58.50011444091797,25.2629451751709,8.794905503590902,27.20924949645996,4.04145872592926,0.8596046566963196,0.51569
H_TARGET_HIGH,11,2550,-3.789358577775033,-3.789358577775033,0,6,72.02327537536621,53.48692512512207,82.78618621826172,25.25478172302246,9.104623794555664,28.619834899902344,3.9313354889551797,0.0,0.5155000000000001
H_TARGET_HIGH,11,2551,21.176165295942326,21.176165295942326,1,6,74.41493034362793,54.95794550577799,73.60847473144531,25.242488861083984,7.956730286280314,27.882328033447266,4.209054112434387,0.11944949626922607,0.51531
H_TARGET_HIGH,11,2552,1.7710035851555266,1.7710035851555266,1,6,73.47764205932617,50.81157302856445,63.13229751586914,25.23012351989746,7.871198972066243,27.496313095092773,4.2054453293482466,0.22820055484771729,0.51512
H_TARGET_HIGH,11,2553,-28.04758490398155,-28.04758490398155,0,6,72.97638829549153,55.285984675089516,71.5760269165039,25.223447799682617,8.047731717427572,27.16661834716797,4.127198338508606,0.315365195274353,0.51493
H_TARGET_HIGH,11,2554,0.155370760868065,0.155370760868065,1,6,82.6698735555013,50.95091247558594,76.85870361328125,25.220359802246094,8.492518027623495,28.506181716918945,4.290016412734985,0.41007429361343384,0.51474
H_TARGET_HIGH,11,2555,42.09842821109041,42.09842821109041,1,6,77.32501411437988,55.6444091796875,70.44703674316406,25.214746475219727,8.262299617131552,28.998920440673828,4.231960932413737,0.4832835793495178,0.5145500000000001
H_TARGET_HIGH,11,2556,-8.965680531224567,-8.965680531224567,0,6,95.06768735249837,64.45605341593425,86.21803283691406,25.213855743408203,8.125089406967163,29.14574432373047,4.5728035767873125,0.5400397181510925,0.51436
H_TARGET_HIGH,11,2557,-14.902808726973184,-14.902808726973184,0,6,87.47719065348308,64.51906840006511,84.43704986572266,25.223970413208008,7.660011847813924,30.039287567138672,4.37467622756958,0.5782871246337891,0.51417
H_TARGET_HIGH,11,2558,-20.576370413891944,-20.576370413891944,0,6,69.7841402689616,53.05885632832845,70.37825012207031,25.234609603881836,7.967282136281331,30.798904418945312,3.978123664855957,0.6134446263313293,0.51398
H_TARGET_HIGH,11,2559,3.837761394187729,3.837761394187729,1,6,89.73612149556477,61.60138765970866,85.32938385009766,25.241426467895508,8.209532578786215,30.559070587158203,4.356518308321635,0.6339706778526306,0.51379
H_TARGET_HIGH,11,2560,-8.485621386988193,-8.485621386988193,0,6,84.62148094177246,53.3771006266276,84.01113891601562,25.248390197753906,8.090665817260742,31.097570419311523,4.014133334159851,0.6631193161010742,0.5136000000000001
H_TARGET_HIGH,11,2561,4.083647870706215,4.083647870706215,1,6,70.06314214070638,56.04927762349447,83.15559387207031,25.25125503540039,8.320276101430258,31.91666603088379,3.955260078112284,0.706833004951477,0.51341
H_TARGET_HIGH,11,2562,3.9195843868141074,3.9195843868141074,1,6,86.65096791585286,71.1069507598877,96.43636322021484,25.25902557373047,8.42852751413981,32.02659606933594,4.186980684598287,0.7487627267837524,0.51322
H_TARGET_HIGH,11,2563,41.40772856888331,41.40772856888331,1,6,71.54215558369954,51.5126158396403,57.33710479736328,25.261083602905273,8.634485085805258,32.33804702758789,3.8629766702651978,0.7895646691322327,0.5130300000000001
H_TARGET_HIGH,11,2564,11.887965477290367,11.887965477290367,1,6,77.3506342569987,50.12436485290527,62.115867614746094,25.258874893188477,8.423429091771444,31.95030403137207,3.9904306332270303,0.8374225497245789,0.51284
H_TARGET_HIGH,11,2565,3.2956105443840613,3.2956105443840613,1,6,96.79515202840169,70.31960169474284,84.72691345214844,25.261051177978516,8.020429770151773,31.823862075805664,4.503652175267537,0.8691490292549133,0.51265
H_TARGET_HIGH,11,2566,-19.20638840337526,-19.20638840337526,0,6,76.64985529581706,49.91857020060221,72.86492919921875,25.271957397460938,8.176493247350058,32.11900329589844,4.003466884295146,0.907245934009552,0.51246
H_TARGET_HIGH,11,2567,-13.19824526526978,-13.19824526526978,0,6,78.4654426574707,52.86144765218099,63.78901672363281,25.274606704711914,8.275163491566977,29.143508911132812,4.154190977414449,0.04287562891840935,0.51227
H_TARGET_HIGH,11,2568,-12.494988465177297,-12.494988465177297,0,6,99.22940826416016,55.71349779764811,69.44287109375,25.26685905456543,8.05627449353536,28.981632232666016,4.654047807057698,0.15686830878257751,0.5120800000000001
H_TARGET_HIGH,11,2569,13.867138537839995,13.867138537839995,1,6,80.69080988566081,47.77038256327311,66.67543029785156,25.255828857421875,8.327165524164835,31.06242561340332,4.419841289520264,0.2722037434577942,0.51189
H_TARGET_HIGH,11,2570,-36.936582826078535,-36.936582826078535,0,6,95.30103429158528,62.9190247853597,84.40347290039062,25.254615783691406,8.221821546554565,30.54290199279785,4.5517449378967285,0.36550891399383545,0.5117
H_TARGET_HIGH,11,2571,3.03424226084644,3.03424226084644,1,6,80.49447568257649,68.87239646911621,103.981201171875,25.261398315429688,7.877420663833618,31.823415756225586,4.160088976224263,0.4457724094390869,0.51151
H_TARGET_HIGH,11,2572,-11.747205350688176,-11.747205350688176,0,6,77.33750343322754,56.90625190734863,71.58479309082031,25.264429092407227,8.087968269983927,32.1358642578125,4.115164279937744,0.5065852403640747,0.51132
H_TARGET_HIGH,11,2573,-36.72828106388711,-36.72828106388711,0,6,94.33848444620769,62.395623524983726,81.84916687011719,25.269582748413086,8.542250076929728,31.868221282958984,4.582336028416951,0.5558776259422302,0.5111300000000001
H_TARGET_HIGH,11,2574,33.10134939741238,33.10134939741238,1,6,90.44257418314616,51.475975036621094,77.96747589111328,25.26197052001953,8.269194682439169,31.7232608795166,4.142541209856669,0.5955989956855774,0.51094
H_TARGET_HIGH,11,2575,-10.14492016112404,-10.14492016112404,0,6,90.24324417114258,56.385826110839844,92.86155700683594,25.25440788269043,7.899218320846558,28.2623348236084,4.451524138450623,0.6306091547012329,0.51075
H_TARGET_HIGH,11,2576,6.338725252948132,6.338725252948132,1,6,81.48748524983723,66.9191214243571,84.53826141357422,25.24904441833496,8.051266431808472,28.094228744506836,4.177927732467651,0.6596409678459167,0.51056
H_TARGET_HIGH,11,2577,38.16124015488898,38.16124015488898,1,6,91.35857804616292,63.076300938924156,112.61250305175781,25.24560546875,7.828627506891887,30.561384201049805,4.469795823097229,0.6915252208709717,0.51037
H_TARGET_HIGH,11,2578,-31.43283781422026,-31.43283781422026,0,6,79.22966766357422,62.93993123372396,84.85868835449219,25.24779510498047,7.751210371653239,27.564851760864258,4.124744375546773,0.7223985195159912,0.5101800000000001
H_TARGET_HIGH,11,2579,18.153285490484315,18.153285490484315,1,6,96.34593900044759,64.59264500935872,87.68614196777344,25.2540225982666,7.761290947596232,30.234642028808594,4.379083474477132,0.7465235590934753,0.5099899999999999
H_TARGET_HIGH,11,2580,44.31451936371416,44.31451936371416,1,6,69.97957547505696,50.01266225179037,66.16343688964844,25.258520126342773,7.90643326441447,31.212528228759766,3.825732390085856,0.765409529209137,0.5098
H_TARGET_HIGH,11,2581,-12.865492060643556,-12.865492060643556,0,6,74.19969685872395,61.53566296895345,116.37368774414062,25.259017944335938,7.72404416402181,32.12861251831055,3.9204939206441245,0.7733162045478821,0.50961
H_TARGET_HIGH,11,2582,-30.33120397944973,-30.33120397944973,0,6,66.7174129486084,56.11554972330729,105.83374786376953,25.262584686279297,8.158265193303427,32.258201599121094,3.6751475731531777,0.7884502410888672,0.50942
H_TARGET_HIGH,11,2583,4.3692068350495115,4.3692068350495115,1,6,86.70953687032063,66.0741532643636,91.18640899658203,25.273693084716797,8.270333449045816,33.17057800292969,4.189276615778605,0.8145824670791626,0.5092300000000001
H_TARGET_HIGH,11,2584,24.508107217591252,24.508107217591252,1,6,75.54923884073894,55.79486338297526,65.06465911865234,25.280105590820312,8.364131530125936,31.18966293334961,4.262209216753642,0.07327079772949219,0.5090399999999999
H_TARGET_HIGH,11,2585,-1.7959979316647758,-1.7959979316647758,0,6,78.03982162475586,60.31381098429362,84.00432586669922,25.290184020996094,8.584617932637533,31.6114559173584,4.427177747090657,0.18167643249034882,0.50885
H_TARGET_HIGH,11,2586,13.792392608906075,13.792392608906075,1,6,73.31529808044434,54.39851315816244,69.81871795654297,25.303335189819336,8.310992876688639,34.26783752441406,4.084398031234741,0.2921763062477112,0.5086600000000001
H_TARGET_HIGH,11,2587,-21.653827335705074,-21.653827335705074,0,6,79.5935452779134,58.6856632232666,77.60570526123047,25.314579010009766,8.525295734405518,34.41215133666992,4.3299267292022705,0.3758257031440735,0.50847
H_TARGET_HIGH,11,2588,30.20882276686032,30.20882276686032,1,6,98.60422134399414,59.798943201700844,85.01412200927734,25.315593719482422,8.816219806671143,33.57001876831055,4.6104380289713545,0.4388888478279114,0.5082800000000001
H_TARGET_HIGH,11,2589,44.02014580247253,44.02014580247253,1,6,78.9854564666748,54.222652435302734,70.02384948730469,25.3199405670166,8.475507736206055,33.32726287841797,4.049380461374919,0.5029475688934326,0.5080899999999999
H_TARGET_HIGH,11,2590,31.009435669512477,31.009435669512477,1,6,83.0714054107666,55.632237116495766,78.67359161376953,25.330278396606445,8.688124179840088,29.85120391845703,4.147101998329163,0.5676051378250122,0.5079
H_TARGET_HIGH,11,2591,-55.34176215593636,-55.34176215593636,0,6,76.37474314371745,53.78710047403971,68.42030334472656,25.33714485168457,8.930395921071371,29.91860008239746,3.9281107981999717,0.6259233951568604,0.5077100000000001
H_TARGET_HIGH,11,2592,-18.417546851082584,-18.417546851082584,0,6,80.95939191182454,57.86758041381836,82.6969985961914,25.33619499206543,8.825355211893717,33.2368278503418,3.953428626060486,0.6684287786483765,0.50752
H_TARGET_HIGH,11,2593,1.4087915241014919,1.4087915241014919,1,6,85.7372932434082,62.16460037231445,80.71537017822266,25.33418083190918,9.15484126408895,33.369441986083984,4.168276270230611,0.706065833568573,0.5073300000000001
H_TARGET_HIGH,11,2594,-9.874266497242395,-9.874266497242395,0,6,78.89931297302246,50.36102803548177,64.34886932373047,25.33594512939453,8.379944880803427,33.38079071044922,4.206257462501526,0.7333212494850159,0.5071399999999999
H_TARGET_HIGH,11,2595,-1.8817392723221475,-1.8817392723221475,0,6,80.67074139912923,52.189385096232094,76.13668823242188,25.33308982849121,8.536768913269043,33.404754638671875,4.064882397651672,0.7585713863372803,0.50695
H_TARGET_HIGH,11,2596,-16.67733581811507,-16.67733581811507,0,6,78.88234647115071,60.7740904490153,93.06752014160156,25.33296775817871,8.316394329071045,32.65515899658203,4.170459429423015,0.7759812474250793,0.5067600000000001
H_TARGET_HIGH,11,2597,-35.11042226579949,-35.11042226579949,0,6,77.43929227193196,63.26985168457031,89.68656158447266,25.34287452697754,8.021015803019205,29.51897621154785,3.918552796045939,0.7885909080505371,0.5065700000000001
H_TARGET_HIGH,11,2598,2.5246829898052683,2.5246829898052683,1,6,74.3476505279541,63.74200630187988,95.3844985961914,25.356077194213867,8.534451007843018,29.893112182617188,4.14339820543925,0.814122200012207,0.50638
H_TARGET_HIGH,11,2599,-3.686628030187583,-3.686628030187583,0,6,77.75734074910481,55.57147725423177,64.74528503417969,25.369665145874023,8.549633502960205,29.901687622070312,4.098254362742106,0.844734787940979,0.5061899999999999
H_TARGET_HIGH,11,2600,8.949064650452968,8.949064650452968,1,6,66.42965952555339,52.95692380269369,62.82464599609375,25.36870002746582,8.249056259791056,33.193992614746094,3.52496075630188,0.0,0.506
H_TARGET_HIGH,11,2601,-43.800020774117186,-43.800020774117186,0,6,105.78775596618652,66.15504264831543,92.68730926513672,25.361547470092773,8.419683774312338,32.422462463378906,5.044702490170796,0.10180340707302094,0.5058100000000001
H_TARGET_HIGH,11,2602,-50.88160394077708,-50.88160394077708,0,6,62.183650970458984,52.52863375345866,67.673583984375,25.359844207763672,8.190587520599365,29.425010681152344,3.6218401193618774,0.18504898250102997,0.5056200000000001
H_TARGET_HIGH,11,2603,-12.755399840439196,-12.755399840439196,0,6,75.50861994425456,46.896040280659996,59.18282699584961,25.36239242553711,8.404332637786865,32.757999420166016,4.039061069488525,0.2605856955051422,0.50543
H_TARGET_HIGH,11,2604,7.572655889896392,7.572655889896392,1,6,83.6092472076416,58.0816535949707,80.21401977539062,25.36288070678711,8.402878522872925,32.60410690307617,4.255306760470073,0.3252566158771515,0.5052399999999999
H_TARGET_HIGH,11,2605,-16.733382915058552,-16.733382915058552,0,6,84.24167601267497,60.35047976175944,89.98418426513672,25.359621047973633,8.26052983601888,29.154739379882812,4.249762574831645,0.3990756869316101,0.50505
H_TARGET_HIGH,11,2606,5.078781447406882,5.078781447406882,1,6,80.82342783610027,43.94980112711588,52.416263580322266,25.35531234741211,8.170409440994263,28.514368057250977,4.276617964108785,0.47593778371810913,0.5048600000000001
H_TARGET_HIGH,11,2607,-53.971552453271336,-53.971552453271336,0,6,78.0394795735677,48.21776580810547,59.75190734863281,25.355724334716797,7.872151931126912,27.255535125732422,4.208817919095357,0.5488651990890503,0.5046700000000001
H_TARGET_HIGH,11,2608,3.0530599571727914,3.0530599571727914,1,6,78.40821393330891,58.92168299357096,79.49974060058594,25.363445281982422,8.405496597290039,27.416521072387695,4.285131613413493,0.6034004092216492,0.50448
H_TARGET_HIGH,11,2609,-3.4947621012940524,-3.4947621012940524,0,6,81.79818216959636,57.29114659627279,70.16806030273438,25.37413787841797,7.957091490427653,31.01542854309082,4.117775281270345,0.6390492916107178,0.5042899999999999
H_TARGET_HIGH,11,2610,-2.478831228875326,-2.478831228875326,0,6,73.4551607767741,52.119160652160645,75.79867553710938,25.38581657409668,7.8601274490356445,32.17866516113281,3.9078617493311563,0.6558513045310974,0.5041
H_TARGET_HIGH,11,2611,-33.883479710180154,-33.883479710180154,0,6,92.60187149047852,64.12633768717448,83.087646484375,25.400344848632812,8.375627279281616,33.6356086730957,4.547081669171651,0.672761082649231,0.5039100000000001
H_TARGET_HIGH,11,2612,-5.546293156545019,-5.546293156545019,0,6,76.28813616434734,60.85101572672526,79.34517669677734,25.406768798828125,8.630098660786947,33.81476593017578,4.219365398089091,0.6873018145561218,0.5037200000000001
H_TARGET_HIGH,11,2613,-12.965458282763024,-12.965458282763024,0,6,60.38632329305013,51.04800224304199,68.2765884399414,25.39967155456543,8.605433464050293,31.067087173461914,3.689557512601217,0.7159774303436279,0.50353
H_TARGET_HIGH,11,2614,8.031305811752812,8.031305811752812,1,6,90.63824081420898,59.8768424987793,88.10049438476562,25.401498794555664,8.426481246948242,30.910114288330078,4.4315067529678345,0.748731791973114,0.50334
H_TARGET_HIGH,11,2615,-23.839665610464305,-23.839665610464305,0,6,74.64539941151936,52.8574021657308,80.10941314697266,25.396167755126953,8.735195477803549,33.64665222167969,4.005580544471741,0.7724637985229492,0.50315
H_TARGET_HIGH,11,2616,7.395862740730495,7.395862740730495,1,6,83.34275563557942,61.36529350280762,90.13555908203125,25.38754653930664,8.268771251042685,31.66595458984375,4.416273752848308,0.8035684823989868,0.5029600000000001
H_TARGET_HIGH,11,2617,-51.680002751427764,-51.680002751427764,0,6,74.95240720113118,52.21495246887207,66.06118774414062,25.385602951049805,8.019890785217285,28.113222122192383,4.1425304015477495,0.046948522329330444,0.50277
H_TARGET_HIGH,11,2618,-16.390614785121716,-16.390614785121716,0,6,91.58662414550781,56.79535802205404,73.24217224121094,25.38364028930664,7.500926335652669,26.659500122070312,4.704707940419515,0.15121063590049744,0.50258
H_TARGET_HIGH,11,2619,-3.7519896049085983,-3.7519896049085983,0,6,82.27179463704427,50.2535711924235,70.35235595703125,25.383750915527344,8.126221895217896,29.91015625,4.440794944763184,0.2631852924823761,0.50239
H_TARGET_HIGH,11,2620,-20.011189607501503,-20.011189607501503,0,6,79.30384190877278,54.906529108683266,78.47391510009766,25.37549591064453,7.706807613372803,30.41217041015625,4.126943190892537,0.39391547441482544,0.5022
H_TARGET_HIGH,11,2621,-4.631017932752479,-4.631017932752479,0,6,70.72221501668294,51.03101666768392,73.36351776123047,25.37523651123047,7.620382626851399,28.974031448364258,4.008647799491882,0.49002498388290405,0.5020100000000001
H_TARGET_HIGH,11,2622,-34.8297144030234,-34.8297144030234,0,6,69.20233790079753,52.97245979309082,73.75186920166016,25.375972747802734,7.760225931803386,33.021419525146484,3.9642576773961387,0.5581386685371399,0.50182
H_TARGET_HIGH,11,2623,-25.747362778183298,-25.747362778183298,0,6,88.74630228678386,55.167850494384766,65.73413848876953,25.3727970123291,7.959581057230632,33.723182678222656,4.377784729003906,0.6147403717041016,0.50163
H_TARGET_HIGH,11,2624,49.886210793326,49.886210793326,1,6,88.9320723215739,67.50542386372884,89.0461654663086,25.37228012084961,7.885476271311442,31.35947608947754,4.333025495211284,0.6512585282325745,0.50144
H_TARGET_HIGH,11,2625,-16.31302706468142,-16.31302706468142,0,6,66.45572662353516,56.70310974121094,83.11414337158203,25.366676330566406,7.999630292256673,30.699811935424805,3.8884729544321694,0.6785504221916199,0.50125
H_TARGET_HIGH,11,2626,-54.32025420246242,-54.32025420246242,0,6,76.92733764648438,58.007256825764976,77.21587371826172,25.36834144592285,7.9895405769348145,32.35344696044922,3.8651551008224487,0.70981365442276,0.5010600000000001
H_TARGET_HIGH,11,2627,49.191761041570544,49.191761041570544,1,6,79.32998911539714,61.85732396443685,83.75749969482422,25.371768951416016,7.923571030298869,31.893770217895508,4.220554669698079,0.7504332661628723,0.50087
H_TARGET_HIGH,11,2628,-49.32503826208588,-49.32503826208588,0,6,68.10815048217773,52.670583724975586,65.54338073730469,25.382898330688477,7.70354946454366,32.327152252197266,3.8669846852620444,0.7882428765296936,0.50068
H_TARGET_HIGH,11,2629,-5.986701778192124,-5.986701778192124,0,6,79.35244178771973,50.00009282430013,64.05596160888672,25.393129348754883,7.9436047077178955,33.410282135009766,4.116831382115682,0.829957902431488,0.50049
H_TARGET_HIGH,11,2630,-9.142792805580218,-9.142792805580218,0,6,76.40440241495769,56.98126411437988,80.39855194091797,25.39776611328125,7.697182893753052,34.091007232666016,3.8819364309310913,0.8541200160980225,0.5003
H_TARGET_HIGH,11,2631,27.49969141478552,27.49969141478552,1,6,93.18665377298991,62.1923557917277,91.46707153320312,25.39541244506836,8.117578824361166,31.31941795349121,4.291623870531718,0.8678666353225708,0.50011
H_TARGET_HIGH,11,2632,38.38067489882745,38.38067489882745,1,6,82.2310676574707,58.87941869099935,91.0569839477539,25.399280548095703,8.11297615369161,34.270870208740234,3.999156673749288,0.8858507871627808,0.49992000000000003
H_TARGET_HIGH,11,2633,-20.372615428405965,-20.372615428405965,0,6,91.3746960957845,55.62452634175619,63.21397399902344,25.401195526123047,8.130317846934,34.050392150878906,4.32861324151357,0.8912926316261292,0.4997300000000001
H_TARGET_HIGH,11,2634,22.132521963820604,22.132521963820604,1,6,87.65451431274414,59.187442779541016,87.39599609375,25.395038604736328,8.13445242245992,33.82512664794922,4.518529216448466,0.0770026221871376,0.49954
H_TARGET_HIGH,11,2635,-53.17282881462036,-53.17282881462036,0,6,99.77340952555339,58.32915051778158,68.47771453857422,25.39455223083496,8.514962593714396,34.28738021850586,4.944593747456868,0.1730065792798996,0.49934999999999996
H_TARGET_HIGH,11,2636,9.226508872096256,9.226508872096256,1,6,91.2951717376709,56.410874684651695,74.60069274902344,25.391870498657227,7.944488525390625,34.21717071533203,4.592634638150533,0.2581281363964081,0.49916000000000005
H_TARGET_HIGH,11,2637,-13.605091460875904,-13.605091460875904,0,6,66.4032039642334,49.11665916442871,75.77670288085938,25.38837432861328,7.859809319178264,30.766395568847656,3.7846065362294516,0.33916351199150085,0.49897
H_TARGET_HIGH,11,2638,-9.257623777734123,-9.257623777734123,0,6,92.00872866312663,57.157431284586586,71.94123840332031,25.385887145996094,7.913141091664632,30.954883575439453,4.408490856488545,0.4162699282169342,0.4987800000000001
