run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,22,2978,-0.24854657469935892,-0.24854657469935892,0,6,83.75916926066081,44.330135663350426,70.25218963623047,25.346845626831055,5.412276903788249,18.19619369506836,4.31615670522054,0.2312406748533249,0.43418
H_TARGET_LOW,22,2979,-18.764766842526576,-18.764766842526576,0,6,86.9689432779948,41.44573815663656,54.88967514038086,25.353158950805664,5.65865421295166,18.27718162536621,4.31028417746226,0.31171679496765137,0.43399
H_TARGET_LOW,22,2980,27.43278180455997,27.43278180455997,1,6,85.46878560384114,41.777725537618004,72.9865951538086,25.358224868774414,5.299785296122233,18.230127334594727,4.438218514124553,0.10914346575737,0.4338000000000001
H_TARGET_LOW,22,2981,-5.515547143127851,-5.515547143127851,0,6,73.5114351908366,31.38714090983073,49.561092376708984,25.361495971679688,5.05959169069926,18.319761276245117,3.9014976819356284,0.20501765608787537,0.43361000000000005
H_TARGET_LOW,22,2982,-48.85637607318338,-48.85637607318338,0,6,81.00763193766277,42.540154139200844,61.53190231323242,25.366792678833008,5.192182143529256,18.345218658447266,4.005393664042155,0.29205983877182007,0.43342
H_TARGET_LOW,22,2983,-39.23220139607596,-39.23220139607596,0,6,82.34446779886882,40.64593346913656,53.40182113647461,25.370019912719727,5.224366585413615,18.078262329101562,4.254717032114665,0.3597511649131775,0.43323
H_TARGET_LOW,22,2984,-6.20771500321651,-6.20771500321651,0,6,84.42204284667969,42.94030253092448,65.1356430053711,25.376131057739258,5.641341050465901,18.261489868164062,4.446833451588948,0.07763253897428513,0.43304
H_TARGET_LOW,22,2985,-15.240977455612803,-15.240977455612803,0,6,89.78785578409831,38.17133172353109,46.814903259277344,25.383264541625977,5.279828627904256,18.54376792907715,4.378735621770223,0.1969461441040039,0.43285000000000007
H_TARGET_LOW,22,2986,5.308117933364882,5.308117933364882,1,6,83.33389409383138,34.52649180094401,49.53324508666992,25.390377044677734,5.082886695861816,18.42046356201172,4.170439879099528,0.3140159249305725,0.43266000000000004
H_TARGET_LOW,22,2987,-1.5995515518949834,-1.5995515518949834,0,6,101.16805267333984,48.69264030456543,65.44363403320312,25.393474578857422,5.363110462824504,18.54106903076172,4.66484781106313,0.40939196944236755,0.43247
H_TARGET_LOW,22,2988,44.28037828363289,44.28037828363289,1,6,96.8495724995931,47.67804272969564,64.95954132080078,25.39985466003418,5.217371066411336,18.40376853942871,4.536208748817444,0.05565068498253822,0.43228
H_TARGET_LOW,22,2989,-19.963152713689603,-19.963152713689603,0,6,99.61846542358398,52.98328081766764,82.4251708984375,25.405431747436523,5.502998113632202,19.0125732421875,4.777476946512858,0.141322061419487,0.43209
H_TARGET_LOW,22,2990,1.3890839730932072,1.3890839730932072,1,6,97.55844497680664,45.77310085296631,63.39152526855469,25.40436553955078,5.341509819030762,19.396766662597656,4.439346591631572,0.22170105576515198,0.43190000000000006
H_TARGET_LOW,22,2991,20.243830226111356,20.243830226111356,1,6,94.55119959513347,43.54916636149088,54.28858184814453,25.40167236328125,5.157894134521484,19.012834548950195,4.713813304901123,0.2976965308189392,0.43171000000000004
H_TARGET_LOW,22,2992,0.774213894584634,0.774213894584634,1,6,87.20083491007487,44.00791104634603,55.25507736206055,25.403841018676758,5.5807608763376875,19.37803840637207,4.417018453280131,0.04338638484477997,0.43152
H_TARGET_LOW,22,2993,-3.183067093176187,-3.183067093176187,0,6,98.81749725341797,45.98100344340006,63.56977081298828,25.409543991088867,5.65848183631897,19.404447555541992,4.727940638860066,0.16599008440971375,0.43133
H_TARGET_LOW,22,2994,4.541012043232036,4.541012043232036,1,6,100.04832585652669,51.0646120707194,63.24003219604492,25.410888671875,5.857568740844727,20.222272872924805,4.572039683659871,0.2644278109073639,0.4311400000000001
H_TARGET_LOW,22,2995,22.50926903681308,22.50926903681308,1,6,106.99485397338867,43.999345779418945,63.267616271972656,25.415010452270508,5.7103837331136065,20.593748092651367,4.560551365216573,0.3472335934638977,0.43095000000000006
H_TARGET_LOW,22,2996,-37.07744576565502,-37.07744576565502,0,6,104.80652809143066,50.071221669514976,65.87259674072266,25.417936325073242,5.762785196304321,19.23945426940918,4.723406791687012,0.02222026139497757,0.43076000000000003
H_TARGET_LOW,22,2997,39.89898627815495,39.89898627815495,1,6,82.07426770528157,43.53974978129069,69.83219909667969,25.418045043945312,5.470574776331584,20.168025970458984,4.377257784207662,0.13909143209457397,0.43057
H_TARGET_LOW,22,2998,-15.120178133636564,-15.120178133636564,0,6,82.03522872924805,46.475542068481445,72.16753387451172,25.417634963989258,5.403550227483113,20.03865623474121,4.165241360664368,0.24932189285755157,0.43038
H_TARGET_LOW,22,2999,-12.047450900461063,-12.047450900461063,0,6,81.07266426086426,48.572245279947914,66.03186798095703,25.421798706054688,5.568709294001262,20.48520278930664,4.364001592000325,0.3427298367023468,0.4301900000000001
H_TARGET_LOW,22,3000,22.05149648801269,22.05149648801269,1,6,81.7822977701823,51.02809524536133,79.05435943603516,25.432281494140625,5.427054166793823,19.85236930847168,4.3931195338567095,0.0,0.43000000000000005
H_TARGET_LOW,22,3001,39.90950006933167,39.90950006933167,1,6,90.58416748046875,50.293949127197266,62.30756759643555,25.447521209716797,5.572850783665975,20.727468490600586,4.65785018603007,0.1299581080675125,0.42981
H_TARGET_LOW,22,3002,-0.5322829124266812,-0.5322829124266812,0,6,90.03129450480144,46.04404926300049,61.29805374145508,25.460878372192383,5.361793041229248,20.711214065551758,4.687567075093587,0.24298179149627686,0.42962
H_TARGET_LOW,22,3003,-19.77077235753195,-19.77077235753195,0,6,108.74818420410156,51.53465334574381,61.00762939453125,25.472505569458008,5.592542330423991,20.777992248535156,5.290943781534831,0.34564220905303955,0.42943
H_TARGET_LOW,22,3004,38.88128895970115,38.88128895970115,1,6,91.75770664215088,45.220273653666176,70.94477081298828,25.476924896240234,5.534648259480794,20.532358169555664,4.50227936108907,0.43214139342308044,0.42924000000000007
H_TARGET_LOW,22,3005,-8.783452214118423,-8.783452214118423,0,6,112.73375701904297,49.324164708455406,62.32804870605469,25.47808074951172,5.70567003885905,20.55226707458496,4.998728354771932,0.1031583920121193,0.42905000000000004
H_TARGET_LOW,22,3006,48.54997328918777,48.54997328918777,1,6,109.28753280639648,53.665370305379234,76.48955535888672,25.47428321838379,5.492518663406372,20.6342716217041,5.14227573076884,0.1930316686630249,0.42886
H_TARGET_LOW,22,3007,-29.09478820833328,-29.09478820833328,0,6,82.18888155619304,35.220175425211586,45.316322326660156,25.474660873413086,5.9485554695129395,20.21998405456543,4.519158681233724,0.2800326943397522,0.42867
H_TARGET_LOW,22,3008,-25.179894385709904,-25.179894385709904,0,6,95.60429763793945,56.126112620035805,67.47998809814453,25.47825050354004,5.204012314478557,20.131990432739258,4.696207165718079,0.35805976390838623,0.42847999999999997
H_TARGET_LOW,22,3009,-31.91423690709532,-31.91423690709532,0,6,78.2290490468343,40.8866335550944,48.38541030883789,25.481170654296875,5.427307526270549,20.0481014251709,4.115340232849121,0.08605385571718216,0.42829000000000006
H_TARGET_LOW,22,3010,2.3385044597667504,2.3385044597667504,1,6,73.80723190307617,47.385647455851235,56.39179611206055,25.488746643066406,5.41729195912679,21.781932830810547,3.984845201174418,0.2103872299194336,0.42810000000000004
H_TARGET_LOW,22,3011,-6.298542744160705,-6.298542744160705,0,6,61.86532020568848,34.26085503896078,40.413414001464844,25.493192672729492,5.981466134389241,20.72806739807129,3.766316771507263,0.3075730800628662,0.42791
H_TARGET_LOW,22,3012,-17.449417803443556,-17.449417803443556,0,6,91.37461789449056,43.49284871419271,49.665626525878906,25.499248504638672,5.8344762325286865,20.664627075195312,4.447870850563049,0.3783656656742096,0.42772
H_TARGET_LOW,22,3013,1.2898388304070316,1.2898388304070316,1,6,72.79671510060628,39.90044021606445,64.89081573486328,25.503040313720703,5.62201714515686,20.516876220703125,3.8361264864603677,0.058687400072813034,0.42752999999999997
H_TARGET_LOW,22,3014,-60.823242901069534,-60.823242901069534,0,6,91.13507970174153,43.24876467386881,49.20365905761719,25.508333206176758,5.769527912139893,20.62615394592285,4.381021340688069,0.14898648858070374,0.42734000000000005
H_TARGET_LOW,22,3015,-11.459962765936504,-11.459962765936504,0,6,92.9078992207845,40.194101333618164,59.005435943603516,25.5097599029541,5.598995606104533,21.328039169311523,4.56898832321167,0.24050557613372803,0.42715000000000003
H_TARGET_LOW,22,3016,-45.21332508148329,-45.21332508148329,0,6,95.63346862792969,37.83960437774658,55.637855529785156,25.51062774658203,5.84920597076416,20.575746536254883,4.620266437530518,0.32441750168800354,0.4269600000000001
H_TARGET_LOW,22,3017,-35.37055001331497,-35.37055001331497,0,6,79.51604970296223,38.19827779134115,50.120792388916016,25.517066955566406,5.776652097702026,20.495500564575195,4.0743768612543745,0.0430121049284935,0.42677
H_TARGET_LOW,22,3018,-1.1384110244702996,-1.1384110244702996,0,6,97.61796569824219,45.47544606526693,68.12700653076172,25.526683807373047,5.512341737747192,20.426349639892578,4.446012894312541,0.15309225022792816,0.42657999999999996
H_TARGET_LOW,22,3019,-34.91611804865882,-34.91611804865882,0,6,86.76098505655925,46.48761494954427,56.73590850830078,25.53436279296875,6.21927809715271,20.201190948486328,4.316874821980794,0.2304881364107132,0.42639000000000005
H_TARGET_LOW,22,3020,48.43708312894589,48.43708312894589,1,6,79.76828447977702,48.05667050679525,69.51203918457031,25.533998489379883,5.743635018666585,21.844202041625977,4.123505115509033,0.28563565015792847,0.4262
H_TARGET_LOW,22,3021,-28.975599028878325,-28.975599028878325,0,6,114.51890818277995,55.81291262308756,61.47801971435547,25.538330078125,6.014030377070109,21.604618072509766,4.881575067838033,0.02154567278921604,0.4260100000000001
H_TARGET_LOW,22,3022,-41.221173409758784,-41.221173409758784,0,6,91.10010210673015,46.20549074808756,61.35688400268555,25.548707962036133,6.038627942403157,22.797334671020508,4.1829724709192915,0.13779717683792114,0.42582
H_TARGET_LOW,22,3023,-8.102017016574395,-8.102017016574395,0,6,87.14889971415202,43.09118207295736,53.64427185058594,25.563753128051758,6.24226975440979,22.06882667541504,4.492578824361165,0.22907882928848267,0.42562999999999995
H_TARGET_LOW,22,3024,7.3755550997571735,7.3755550997571735,1,6,77.7965768178304,38.771955808003746,46.687931060791016,25.570940017700195,6.291112740834554,22.535850524902344,4.310165007909139,0.30320411920547485,0.42544000000000004
H_TARGET_LOW,22,3025,-18.422073481676186,-18.422073481676186,0,6,95.08088684082031,50.181877772013344,67.4889907836914,25.572521209716797,5.959821065266927,21.91757583618164,4.50252636273702,0.0,0.42525
H_TARGET_LOW,22,3026,-14.595736044101107,-14.595736044101107,0,6,97.03313446044922,46.66323280334473,66.74935150146484,25.57253074645996,6.021388530731201,21.638099670410156,4.630574067433675,0.09936755150556564,0.4250600000000001
H_TARGET_LOW,22,3027,31.9093363923187,31.9093363923187,1,6,88.01906840006511,41.274763107299805,43.232139587402344,25.580963134765625,6.055263916651408,21.730928421020508,4.532554705937703,0.1704413741827011,0.42486999999999997
H_TARGET_LOW,22,3028,-16.554507256589197,-16.554507256589197,0,6,86.8384879430135,40.14741230010986,54.92225646972656,25.587711334228516,5.980804602305095,21.80744171142578,4.2993805805842085,0.2474520355463028,0.42467999999999995
H_TARGET_LOW,22,3029,-0.7174021844959193,-0.7174021844959193,0,6,95.04168383280437,43.07808589935303,50.90672302246094,25.586761474609375,6.215890089670817,21.47624397277832,4.363156994183858,0.308241605758667,0.42449000000000003
H_TARGET_LOW,22,3030,23.832522154760568,23.832522154760568,1,6,87.79122352600098,48.00878143310547,72.0533447265625,25.584203720092773,6.082063992818196,20.91645050048828,4.365125298500061,0.09518752247095108,0.4243
H_TARGET_LOW,22,3031,-16.145771817444135,-16.145771817444135,0,6,84.59257570902507,48.99529584248861,68.0472183227539,25.579404830932617,6.137941678365071,21.040008544921875,4.277581771214803,0.1996811181306839,0.4241100000000001
H_TARGET_LOW,22,3032,43.89156719850466,43.89156719850466,1,6,78.16491317749023,50.75463612874349,61.677337646484375,25.574344635009766,6.015331904093425,20.824241638183594,4.035621603329976,0.29279664158821106,0.42391999999999996
H_TARGET_LOW,22,3033,22.14180417241704,22.14180417241704,1,6,78.67843564351399,44.86299069722494,59.85258102416992,25.57172966003418,5.837727228800456,20.964082717895508,4.126565972963969,0.37739497423171997,0.42373000000000005
H_TARGET_LOW,22,3034,-18.658208743898708,-18.658208743898708,0,6,87.2413215637207,44.39764722188314,61.126522064208984,25.571748733520508,6.072561740875244,21.26810073852539,4.368064681688945,0.0749652236700058,0.42354
H_TARGET_LOW,22,3035,22.30910487653752,22.30910487653752,1,6,78.99831517537434,37.751158714294434,46.69175338745117,25.564085006713867,5.9908961455027265,21.00530242919922,4.130370020866394,0.1785576492547989,0.42335
H_TARGET_LOW,22,3036,40.91680373161757,40.91680373161757,1,6,105.50541241963704,51.03056208292643,60.436180114746094,25.563949584960938,5.9853001435597735,20.585752487182617,4.917201002438863,0.26949191093444824,0.4231600000000001
H_TARGET_LOW,22,3037,40.888627315393315,40.888627315393315,1,6,89.01159286499023,38.56066290537516,53.8090705871582,25.56551170349121,6.038947820663452,21.419124603271484,4.33466899394989,0.3427131474018097,0.42296999999999996
H_TARGET_LOW,22,3038,11.018975150994535,11.018975150994535,1,6,93.07779757181804,41.813777923583984,50.73490905761719,25.570690155029297,5.969127416610718,20.745365142822266,4.456532597541809,0.06183746084570885,0.42278000000000004
H_TARGET_LOW,22,3039,-20.75504399059981,-20.75504399059981,0,6,106.93702824910481,50.99170049031576,60.96815490722656,25.570158004760742,5.989603281021118,20.886892318725586,4.739343682924907,0.1650693714618683,0.42259
H_TARGET_LOW,22,3040,-11.631179945167577,-11.631179945167577,0,6,87.97759246826172,39.51090176900228,43.9886474609375,25.573116302490234,5.858229557673137,20.758846282958984,4.292826692263286,0.2449733316898346,0.4224
H_TARGET_LOW,22,3041,-1.1895143769923409,-1.1895143769923409,0,6,91.44417953491211,45.904531478881836,53.97123718261719,25.578227996826172,6.2541937828063965,21.00381851196289,4.566767692565918,0.30343979597091675,0.4222100000000001
H_TARGET_LOW,22,3042,-38.381043472831365,-38.381043472831365,0,6,95.25994650522868,44.25401083628336,68.85253143310547,25.579572677612305,5.994684298833211,20.924997329711914,4.620307048161824,0.03753107786178589,0.42201999999999995
H_TARGET_LOW,22,3043,40.458179897955546,40.458179897955546,1,6,100.7959696451823,45.64489555358887,54.35902404785156,25.587139129638672,6.365151405334473,21.38968849182129,4.696874976158142,0.14668266475200653,0.42183000000000004
H_TARGET_LOW,22,3044,9.481249091279647,9.481249091279647,1,6,74.53603744506836,43.696328481038414,52.86214065551758,25.593687057495117,5.998219807942708,21.412343978881836,4.010798811912537,0.23480385541915894,0.42164
H_TARGET_LOW,22,3045,-19.165673493322977,-19.165673493322977,0,6,61.50058396657308,37.38630485534668,45.69286346435547,25.59745979309082,6.035944938659668,22.212541580200195,3.6620411475499473,0.3022884428501129,0.42145
H_TARGET_LOW,22,3046,43.016777972153804,43.016777972153804,1,6,79.62147839864095,43.545833905537926,62.809810638427734,25.595945358276367,6.065189679463704,21.47378921508789,3.9427475929260254,0.021473031491041183,0.4212600000000001
H_TARGET_LOW,22,3047,-11.14342423468864,-11.14342423468864,0,6,79.05799929300944,43.36364301045736,66.18910217285156,25.58883285522461,5.959295988082886,20.632869720458984,4.151592135429382,0.13994668424129486,0.42106999999999994
H_TARGET_LOW,22,3048,-35.480848882355055,-35.480848882355055,0,6,107.54352951049805,42.077353159586586,53.81264877319336,25.581445693969727,5.899569114049275,19.719202041625977,4.879910707473755,0.2543407678604126,0.42088000000000003
H_TARGET_LOW,22,3049,-18.072903779458937,-18.072903779458937,0,6,121.95976893107097,54.95736948649088,64.88043212890625,25.577810287475586,5.793482621510823,19.448387145996094,5.242734829584758,0.34245628118515015,0.42069
H_TARGET_LOW,22,3050,-33.6306130946294,-33.6306130946294,0,6,89.6514498392741,44.375039418538414,48.9056282043457,25.5789737701416,5.4049952030181885,19.341419219970703,4.577610770861308,0.0,0.4205
H_TARGET_LOW,22,3051,13.876694410844921,13.876694410844921,1,6,95.70617167154948,46.53961690266927,58.2164192199707,25.582645416259766,5.303472359975179,19.70908546447754,4.431068778038025,0.1082889661192894,0.4203100000000001
H_TARGET_LOW,22,3052,-15.99436489779448,-15.99436489779448,0,6,84.45243326822917,46.40616353352865,61.10332489013672,25.585519790649414,5.253741264343262,19.494436264038086,4.2818379402160645,0.20629513263702393,0.42011999999999994
H_TARGET_LOW,22,3053,52.90514544161001,52.90514544161001,1,6,83.01649983723958,38.68682702382406,54.25240707397461,25.58953285217285,5.2650424639383955,19.012657165527344,4.025246739387512,0.29709556698799133,0.41993
H_TARGET_LOW,22,3054,-9.629596156050495,-9.629596156050495,0,6,98.14212544759114,40.619445164998375,59.489173889160156,25.591096878051758,5.321889479955037,18.828330993652344,4.623852094014485,0.36916202306747437,0.41974
H_TARGET_LOW,22,3055,7.209391365008457,7.209391365008457,1,6,107.65222104390462,44.54152043660482,55.201236724853516,25.5965633392334,5.451127926508586,19.061622619628906,4.798431237538655,0.09779410064220428,0.4195500000000001
H_TARGET_LOW,22,3056,46.55657350012957,46.55657350012957,1,6,79.57940864562988,41.78799819946289,54.55276870727539,25.597698211669922,5.3611524899800616,18.881750106811523,4.0440769990285235,0.18580061197280884,0.41936000000000007
H_TARGET_LOW,22,3057,-17.618707629735027,-17.618707629735027,0,6,90.10218556722005,44.63865852355957,52.657081604003906,25.595123291015625,5.656379143397014,19.087614059448242,4.3647035757700605,0.2510756254196167,0.41916999999999993
H_TARGET_LOW,22,3058,-23.075692351838008,-23.075692351838008,0,6,90.23039372762044,36.70802625020345,42.14958953857422,25.587791442871094,5.683512926101685,19.028989791870117,4.357047478357951,0.3057352900505066,0.41898
H_TARGET_LOW,22,3059,-39.17033250168856,-39.17033250168856,0,6,92.0891850789388,46.21320883433024,74.35574340820312,25.587936401367188,5.432891368865967,18.75056266784668,4.401183207829793,0.0696067214012146,0.41879
H_TARGET_LOW,22,3060,-9.536998176211481,-9.536998176211481,0,6,98.13651657104492,48.26384353637695,65.33842468261719,25.586767196655273,5.499551773071289,19.054468154907227,4.6351423263549805,0.1622794270515442,0.4186000000000001
H_TARGET_LOW,22,3061,-36.396926190725935,-36.396926190725935,0,6,100.41597366333008,48.37589200337728,62.79404067993164,25.583797454833984,5.222662130991618,18.905166625976562,4.388563593228658,0.2471824586391449,0.41841000000000006
H_TARGET_LOW,22,3062,6.473970155664243,6.473970155664243,1,6,86.1910851796468,41.33539422353109,64.55305480957031,25.581453323364258,5.6193461418151855,19.04035186767578,4.3188603321711225,0.3026341199874878,0.4182199999999999
H_TARGET_LOW,22,3063,-38.81761280767799,-38.81761280767799,0,6,87.1526476542155,40.86841615041097,59.92122268676758,25.579668045043945,5.396411418914795,19.36297607421875,4.493524034818013,0.05136416107416153,0.41803
H_TARGET_LOW,22,3064,45.9296592827679,45.9296592827679,1,6,80.71190643310547,43.939435958862305,57.564334869384766,25.577091217041016,5.6179680824279785,19.254560470581055,4.174407283465068,0.14354640245437622,0.41784
H_TARGET_LOW,22,3065,-11.311654194589256,-11.311654194589256,0,6,104.27804438273112,46.187387466430664,64.59947967529297,25.581453323364258,5.118334531784058,19.1455020904541,4.7643751700719195,0.2304382026195526,0.4176500000000001
H_TARGET_LOW,22,3066,-2.863280415806427,-2.863280415806427,0,6,90.85699971516927,44.56270949045817,67.04222106933594,25.58827018737793,5.055779377619426,19.143178939819336,4.448882381121318,0.3182889521121979,0.41746000000000005
H_TARGET_LOW,22,3067,-33.25918867460548,-33.25918867460548,0,6,107.39540672302246,41.268808682759605,64.3161392211914,25.592866897583008,5.175836801528931,17.225248336791992,4.701705813407898,0.0459958054125309,0.41727000000000003
H_TARGET_LOW,22,3068,-3.450134384020619,-3.450134384020619,0,6,78.83949279785156,38.62258211771647,45.835140228271484,25.598608016967773,5.3529791831970215,18.34196662902832,4.12412965297699,0.1558469533920288,0.41708
H_TARGET_LOW,22,3069,-18.847680786731374,-18.847680786731374,0,6,81.1857058207194,43.87013943990072,55.885498046875,25.598793029785156,5.223794301350911,19.260934829711914,4.168446620305379,0.2162456065416336,0.41689
H_TARGET_LOW,22,3070,-27.481225338210347,-27.481225338210347,0,6,80.65538342793782,44.5597947438558,69.79132843017578,25.601198196411133,5.172664801279704,19.453777313232422,4.3672817548116045,0.2903287708759308,0.41670000000000007
H_TARGET_LOW,22,3071,47.4083013382843,47.4083013382843,1,6,97.4530652364095,49.520440419514976,66.98723602294922,25.607624053955078,5.397060553232829,20.216218948364258,4.50468651453654,0.02033940516412258,0.41651000000000005
H_TARGET_LOW,22,3072,39.34636224999699,39.34636224999699,1,6,94.6719913482666,42.4388370513916,51.88601303100586,25.61008071899414,5.281526327133179,18.588346481323242,4.393607258796692,0.12031526863574982,0.41632
H_TARGET_LOW,22,3073,-24.349672282060858,-24.349672282060858,0,6,114.28245162963867,47.19013277689616,64.19996643066406,25.606273651123047,5.387281099955241,20.46312713623047,5.0252907276153564,0.1895633190870285,0.41613
H_TARGET_LOW,22,3074,-2.713795654463615,-2.713795654463615,0,6,102.33754348754883,48.16935666402181,68.78564453125,25.60622787475586,5.242071151733398,20.557247161865234,4.685177246729533,0.2602475881576538,0.41594
H_TARGET_LOW,22,3075,-34.420275318679955,-34.420275318679955,0,6,77.08376185099284,45.60605812072754,54.56672668457031,25.614011764526367,5.20601757367452,20.315876007080078,4.142624576886495,0.0,0.41575000000000006
H_TARGET_LOW,22,3076,-1.252710780248448,-1.252710780248448,0,6,101.7716719309489,38.971239725748696,49.371944427490234,25.62030792236328,5.5032040278116865,20.4622859954834,4.851791938145955,0.1229424923658371,0.41556000000000004
H_TARGET_LOW,22,3077,-11.819788164653353,-11.819788164653353,0,6,79.69393984476726,42.74641990661621,60.525875091552734,25.625473022460938,5.351093133290608,20.537628173828125,4.052260875701904,0.20005486905574799,0.41537000000000013
H_TARGET_LOW,22,3078,-10.339234956828978,-10.339234956828978,0,6,106.13147735595703,54.13915761311849,69.58573913574219,25.624454498291016,5.206588904062907,20.171035766601562,4.552733580271403,0.26231566071510315,0.41518
H_TARGET_LOW,22,3079,2.428069780532084,2.428069780532084,1,6,90.35564549763997,44.23339589436849,56.16524124145508,25.630691528320312,5.200446526209514,19.842966079711914,4.408591469128926,0.3196144104003906,0.41498999999999997
H_TARGET_LOW,22,3080,-40.54002189492153,-40.54002189492153,0,6,68.55466651916504,34.91539160410563,38.28409194946289,25.63237762451172,5.2959303855896,20.071250915527344,3.654394507408142,0.08713173121213913,0.41480000000000006
H_TARGET_LOW,22,3081,2.4585469088294842,2.4585469088294842,1,6,91.42488861083984,40.73954327901205,47.2343864440918,25.630268096923828,5.430753707885742,19.7804012298584,4.233867168426514,0.19415515661239624,0.41461000000000003
H_TARGET_LOW,22,3082,0.05163003566904578,0.05163003566904578,1,6,98.40893300374348,42.19908650716146,55.289039611816406,25.625059127807617,5.473007440567017,19.728944778442383,4.4733509222666425,0.25028836727142334,0.4144200000000001
H_TARGET_LOW,22,3083,-64.50504739226324,-64.50504739226324,0,6,96.37592442830403,45.653123219807945,67.64374542236328,25.62031364440918,5.389651616414388,19.894756317138672,4.44906226793925,0.31742963194847107,0.41423
H_TARGET_LOW,22,3084,-10.983109603614109,-10.983109603614109,0,6,73.26119168599446,40.94406604766846,57.09455490112305,25.628156661987305,5.624790509541829,20.276643753051758,4.156137824058533,0.07694092392921448,0.41403999999999996
H_TARGET_LOW,22,3085,-5.6149138458001655,-5.6149138458001655,0,6,85.50601387023926,48.07194582621256,65.15860748291016,25.638729095458984,5.43787693977356,20.45862579345703,4.349393367767334,0.1553124338388443,0.41385000000000005
H_TARGET_LOW,22,3086,-0.27910780283097836,-0.27910780283097836,0,6,67.67410087585449,36.115848223368324,44.09095001220703,25.641746520996094,5.570942640304565,20.502138137817383,3.752275307973226,0.22446224093437195,0.41366
H_TARGET_LOW,22,3087,41.850504627228034,41.850504627228034,1,6,93.93598302205403,42.970412254333496,54.29043197631836,25.642879486083984,5.616620858510335,20.50417709350586,4.457308371861775,0.2976468503475189,0.4134700000000001
H_TARGET_LOW,22,3088,-2.556904331488451,-2.556904331488451,0,6,89.16612243652344,43.160932540893555,65.32411193847656,25.64798927307129,5.148942073186238,20.28350257873535,4.467366735140483,0.06315381079912186,0.41328
H_TARGET_LOW,22,3089,-34.90423535093702,-34.90423535093702,0,6,95.9224141438802,43.528045018514,56.27284622192383,25.650991439819336,5.379838069279988,20.352977752685547,4.671947161356608,0.15297867357730865,0.41308999999999996
H_TARGET_LOW,22,3090,-4.527226064043357,-4.527226064043357,0,6,84.56396230061848,48.40364074707031,60.4114875793457,25.650636672973633,5.268928686777751,20.660419464111328,4.394619862238566,0.21385344862937927,0.41290000000000004
H_TARGET_LOW,22,3091,-21.023922812811037,-21.023922812811037,0,6,89.65889994303386,39.713053385416664,49.00297546386719,25.64728546142578,5.521626075108846,20.433359146118164,4.280152718226115,0.2869701683521271,0.41271
H_TARGET_LOW,22,3092,-42.18138068581955,-42.18138068581955,0,6,98.24588839213054,45.72027269999186,61.456058502197266,25.648540496826172,5.701760371526082,19.827768325805664,4.5362593332926435,0.03593651205301285,0.4125200000000001
H_TARGET_LOW,22,3093,1.3940018737023552,1.3940018737023552,1,6,68.8293269475301,35.75878938039144,45.96125030517578,25.652729034423828,5.451812903086345,19.86920166015625,3.777972936630249,0.1343132108449936,0.41233
H_TARGET_LOW,22,3094,-9.698881399780912,-9.698881399780912,0,6,97.14113998413086,49.21767361958822,62.192012786865234,25.660545349121094,5.714476744333903,19.907705307006836,4.588874538739522,0.20222854614257812,0.41214000000000006
H_TARGET_LOW,22,3095,-35.469904869230206,-35.469904869230206,0,6,93.83721288045247,45.61492760976156,67.36891174316406,25.669736862182617,5.690073728561401,20.310871124267578,4.4085936943689985,0.26653891801834106,0.41195000000000004
H_TARGET_LOW,22,3096,-39.70640374394042,-39.70640374394042,0,6,90.85239092508952,44.09631156921387,62.3887939453125,25.67677879333496,5.908226092656453,20.76520538330078,4.467714826265971,0.020298829302191734,0.41176
H_TARGET_LOW,22,3097,36.58271377017722,36.58271377017722,1,6,73.36937840779622,42.37923272450765,55.53726577758789,25.682228088378906,5.851269086201985,21.069110870361328,4.006627678871155,0.12657985091209412,0.4115700000000001
H_TARGET_LOW,22,3098,44.721189564897415,44.721189564897415,1,6,97.76913579305013,49.95108985900879,69.76114654541016,25.681163787841797,5.94827922185262,20.792753219604492,4.505022406578064,0.20446236431598663,0.41137999999999997
H_TARGET_LOW,22,3099,-11.346738563184015,-11.346738563184015,0,6,79.58568890889485,45.05946731567383,48.81801986694336,25.68192481994629,5.963591575622559,20.77918815612793,4.029207905133565,0.26623180508613586,0.41119000000000006
H_TARGET_LOW,22,3100,4.244866461012993,4.244866461012993,1,6,85.43886375427246,38.298224131266274,52.1447639465332,25.685440063476562,5.647815068562825,21.118267059326172,4.2201457023620605,0.0,0.41100000000000003
H_TARGET_LOW,22,3101,-7.178652247774506,-7.178652247774506,0,6,90.17109044392903,38.23680782318115,44.373634338378906,25.688764572143555,6.059479236602783,21.324234008789062,4.4554093678792315,0.11623579263687134,0.41081
H_TARGET_LOW,22,3102,7.394943059876036,7.394943059876036,1,6,100.81519571940105,55.155574798583984,73.17984008789062,25.690053939819336,5.856250127156575,20.654050827026367,4.642549435297648,0.1992308646440506,0.4106200000000001
H_TARGET_LOW,22,3103,28.605635275001454,28.605635275001454,1,6,86.6002311706543,44.850863456726074,60.96846389770508,25.68839454650879,5.624694426854451,20.610347747802734,4.061716198921204,0.274652898311615,0.41042999999999996
