run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,22,865,1.9228351121343814,1.9228351121343814,1,6,76.55450057983398,41.39298470815023,56.69414138793945,21.096818923950195,5.164819717407227,21.320138931274414,4.148217876752217,0.4681112766265869,0.753475
H_EPSILON_LOW,22,866,-2.660788410746742,-2.660788410746742,0,6,82.97497177124023,59.968052546183266,81.80699920654297,21.093490600585938,5.375878810882568,19.38064956665039,4.1264727512995405,0.5101830363273621,0.75319
H_EPSILON_LOW,22,867,6.879558307354381,6.879558307354381,1,6,54.596300760904946,36.90864849090576,47.4838981628418,21.09465789794922,4.9708841641743975,17.688236236572266,3.5094149112701416,0.039778221398591995,0.752905
H_EPSILON_LOW,22,868,-5.797864710351823,-5.797864710351823,0,6,74.6886812845866,46.70918273925781,74.06634521484375,21.093286514282227,4.964107672373454,20.33403968811035,4.003543376922607,0.1290980577468872,0.75262
H_EPSILON_LOW,22,869,-27.025809208980384,-27.025809208980384,0,6,64.16224733988444,42.64323933919271,54.02562713623047,21.095935821533203,5.128653526306152,21.0867919921875,3.737011273701986,0.20057357847690582,0.752335
H_EPSILON_LOW,22,870,-2.4160465253363457,-2.4160465253363457,0,6,72.67230161031087,45.914258321126304,52.81128692626953,21.101940155029297,5.132000366846721,20.75963020324707,3.8441263834635415,0.2729729413986206,0.75205
H_EPSILON_LOW,22,871,-8.304394371272437,-8.304394371272437,0,6,70.67072423299153,41.89152526855469,57.65079879760742,21.118379592895508,5.007893959681193,18.192777633666992,4.07339874903361,0.32555699348449707,0.751765
H_EPSILON_LOW,22,872,1.7393438201866918,1.7393438201866918,1,6,72.33213933308919,32.75530401865641,43.77642822265625,21.132530212402344,5.097249666849772,19.081405639648438,4.017506122589111,0.3659255802631378,0.75148
H_EPSILON_LOW,22,873,-31.768420357712007,-31.768420357712007,0,6,73.16509119669597,40.47489643096924,52.80817413330078,21.13687515258789,5.02359406153361,19.05536651611328,3.918403387069702,0.4066520631313324,0.7511950000000001
H_EPSILON_LOW,22,874,-2.308288955679517,-2.308288955679517,0,6,63.77100118001302,50.19594637552897,64.79267120361328,21.134872436523438,5.468119303385417,21.871397018432617,3.717875599861145,0.4487309753894806,0.75091
H_EPSILON_LOW,22,875,-4.68809649754401,-4.68809649754401,0,6,60.316701571146645,46.54375489552816,71.90859985351562,21.141357421875,5.194602012634277,21.18536376953125,3.638969302177429,0.0,0.750625
H_EPSILON_LOW,22,876,-1.679355545486664,-1.679355545486664,0,6,83.36842409769694,44.41587829589844,89.10826873779297,21.145248413085938,5.606397946675618,22.093048095703125,4.42122467358907,0.11116621643304825,0.75034
H_EPSILON_LOW,22,877,-12.13796452953515,-12.13796452953515,0,6,72.10780652364095,42.69446245829264,55.961299896240234,21.152563095092773,4.952988862991333,21.67637825012207,4.2019288539886475,0.22486421465873718,0.750055
H_EPSILON_LOW,22,878,0.26605798922379265,0.26605798922379265,1,6,86.58101654052734,49.61125882466634,73.45604705810547,21.152381896972656,5.1747236251831055,20.951095581054688,4.326250712076823,0.3164410889148712,0.74977
H_EPSILON_LOW,22,879,-0.259860124985277,-0.259860124985277,0,6,57.57194550832113,41.01131693522135,57.30845260620117,21.1424617767334,5.3616548379262285,21.004669189453125,3.6591033935546875,0.3996272087097168,0.749485
H_EPSILON_LOW,22,880,-18.765795207910397,-18.765795207910397,0,6,94.11042404174805,51.938760121663414,61.42686462402344,21.137920379638672,5.607865810394287,18.38384437561035,4.732035795847575,0.44809621572494507,0.7492
H_EPSILON_LOW,22,881,3.647226070093,3.647226070093,1,6,56.42572498321533,37.71792507171631,75.40023803710938,21.133054733276367,5.505111217498779,19.891027450561523,3.54763925075531,0.4965168535709381,0.748915
H_EPSILON_LOW,22,882,41.091947455118635,41.091947455118635,1,6,64.8411413828532,36.818999926249184,47.20265197753906,21.136991500854492,5.294936498006185,22.164812088012695,3.7774526278177896,0.5472330451011658,0.74863
H_EPSILON_LOW,22,883,-11.48061896674677,-11.48061896674677,0,6,76.33640543619792,41.02965418497721,63.3405876159668,21.140056610107422,5.231716950734456,22.858421325683594,3.901017983754476,0.6054975986480713,0.748345
H_EPSILON_LOW,22,884,-8.963647569961228,-8.963647569961228,0,6,91.73406600952148,42.4544308980306,76.11421966552734,21.140727996826172,5.177755117416382,22.96748161315918,4.362173239390056,0.06361758708953857,0.74806
H_EPSILON_LOW,22,885,-8.457582795064368,-8.457582795064368,0,6,58.56368192036947,33.90192127227783,39.98148727416992,21.14196014404297,5.409626166025798,22.170515060424805,3.79914927482605,0.14277662336826324,0.7477750000000001
H_EPSILON_LOW,22,886,-3.992203122089095,-3.992203122089095,0,6,58.20185089111328,36.49038855234782,47.9260139465332,21.14012336730957,5.138156414031982,18.30371856689453,3.6581950982411704,0.2326216995716095,0.74749
H_EPSILON_LOW,22,887,-39.53477113469499,-39.53477113469499,0,6,87.20587094624837,47.05572509765625,66.07637786865234,21.14317512512207,4.912645657857259,18.367687225341797,4.2611909707387285,0.31977054476737976,0.747205
H_EPSILON_LOW,22,888,-47.19619518177754,-47.19619518177754,0,6,70.36288070678711,47.84158198038737,64.3006820678711,21.14728546142578,5.355909665425618,21.065340042114258,3.9192964235941568,0.4055664837360382,0.74692
H_EPSILON_LOW,22,889,-0.9730395234940676,-0.9730395234940676,0,6,64.17435963948567,40.479588190714516,49.93170928955078,21.149234771728516,5.252020676930745,20.125102996826172,3.92615807056427,0.48963630199432373,0.7466349999999999
H_EPSILON_LOW,22,890,-40.99091882319495,-40.99091882319495,0,6,72.57664108276367,46.608375231424965,77.29071807861328,21.153337478637695,5.437355438868205,19.307554244995117,4.218658367792766,0.5513946413993835,0.7463500000000001
H_EPSILON_LOW,22,891,-19.40167161236711,-19.40167161236711,0,6,71.8947041829427,47.47127723693848,74.27604675292969,21.160614013671875,4.901295026143392,18.814664840698242,4.022076447804769,0.5961718559265137,0.746065
H_EPSILON_LOW,22,892,-44.66458212375893,-44.66458212375893,0,6,76.68410046895345,43.80275344848633,57.38325119018555,21.169296264648438,4.789148886998494,18.195968627929688,4.0384321212768555,0.045279573649168015,0.74578
H_EPSILON_LOW,22,893,-0.3581071045455504,-0.3581071045455504,0,6,79.91899998982747,53.970078786214195,73.33460235595703,21.172971725463867,5.080031871795654,20.85844612121582,4.25494913260142,0.13231299817562103,0.745495
H_EPSILON_LOW,22,894,-22.0695086774083,-22.0695086774083,0,6,73.90518315633138,46.1767520904541,58.8229866027832,21.179779052734375,5.23845895131429,20.194889068603516,4.0337884823481245,0.2036200910806656,0.74521
H_EPSILON_LOW,22,895,-25.640800925171803,-25.640800925171803,0,6,77.2829704284668,43.714968045552574,57.92410659790039,21.18405532836914,5.164780298868815,18.279748916625977,4.064734737078349,0.2566131353378296,0.7449250000000001
H_EPSILON_LOW,22,896,2.6845619443641326,2.6845619443641326,1,6,72.5426591237386,48.0341542561849,77.9687728881836,21.186702728271484,4.923857529958089,21.005556106567383,3.8050647576649985,0.3214123845100403,0.74464
H_EPSILON_LOW,22,897,40.82379902384173,40.82379902384173,1,6,66.97673988342285,35.435173988342285,54.09637451171875,21.195215225219727,5.235366741816203,20.683055877685547,3.8036696910858154,0.40154680609703064,0.744355
H_EPSILON_LOW,22,898,-34.42301625040358,-34.42301625040358,0,6,64.41447194417317,48.43754323323568,68.4413833618164,21.204090118408203,5.0612804889678955,21.52568817138672,3.618994871775309,0.4864250421524048,0.74407
H_EPSILON_LOW,22,899,-12.728888248468365,-12.728888248468365,0,6,57.74978574117025,32.71721617380778,49.2415657043457,21.206012725830078,5.297646443049113,21.512399673461914,3.554470181465149,0.5839396119117737,0.743785
H_EPSILON_LOW,22,900,-0.6315617197924892,-0.6315617197924892,0,6,71.82842254638672,57.74151420593262,79.61094665527344,21.206071853637695,5.4128250281016035,22.085582733154297,3.936436176300049,0.0,0.7435
H_EPSILON_LOW,22,901,-13.821739783690168,-13.821739783690168,0,6,81.17741394042969,53.980889320373535,73.83393859863281,21.201480865478516,5.274982690811157,20.57938575744629,4.148689190546672,0.1378597915172577,0.743215
H_EPSILON_LOW,22,902,21.176070955145537,21.176070955145537,1,6,81.192138671875,49.25350570678711,69.32231140136719,21.205577850341797,4.8751758734385175,21.129291534423828,4.3018098672231035,0.23747600615024567,0.74293
H_EPSILON_LOW,22,903,-6.607093259472419,-6.607093259472419,0,6,69.5198548634847,45.93819777170817,70.26786804199219,21.2193546295166,4.766771872838338,20.273454666137695,4.069916447003682,0.29309701919555664,0.742645
H_EPSILON_LOW,22,904,-10.956279399104508,-10.956279399104508,0,6,70.88775253295898,45.451062520345054,57.46630859375,21.24047088623047,4.889296849568685,20.967906951904297,3.912250280380249,0.33766672015190125,0.74236
H_EPSILON_LOW,22,905,4.096858113431736,4.096858113431736,1,6,60.910069147745766,38.571581522623696,65.58065795898438,21.254552841186523,5.385527054468791,20.656166076660156,3.7320703268051147,0.41967082023620605,0.742075
H_EPSILON_LOW,22,906,-2.6005587635356013,-2.6005587635356013,0,6,63.383520444234215,44.15460395812988,71.892578125,21.273880004882812,5.119834820429484,20.02729034423828,3.770754893620809,0.5139986872673035,0.74179
H_EPSILON_LOW,22,907,83.38189497422803,83.38189497422803,1,6,73.87089856465657,37.458995501200356,49.43097686767578,21.277969360351562,4.904670715332031,20.38239097595215,3.938380718231201,0.5913626551628113,0.7415050000000001
H_EPSILON_LOW,22,908,-14.180650119188666,-14.180650119188666,0,6,59.520561854044594,40.72539138793945,54.80781936645508,21.28600311279297,5.308080514272054,20.339675903320312,3.7132649421691895,0.6430025696754456,0.74122
H_EPSILON_LOW,22,909,1.0718457644844896,1.0718457644844896,1,6,74.28995831807454,46.707752545674644,62.759361267089844,21.284374237060547,5.198436498641968,18.403535842895508,3.9460809230804443,0.08504927903413773,0.740935
H_EPSILON_LOW,22,910,-37.65403039751314,-37.65403039751314,0,6,66.2559642791748,41.43981393178304,57.702030181884766,21.27306365966797,5.093850453694661,18.11164093017578,3.878292520840963,0.19172415137290955,0.74065
H_EPSILON_LOW,22,911,-10.284405174368416,-10.284405174368416,0,6,72.22731844584148,50.768336613972984,70.07485961914062,21.273414611816406,5.449900229771932,20.024019241333008,3.7825822035471597,0.256008505821228,0.740365
H_EPSILON_LOW,22,912,-30.248900330527363,-30.248900330527363,0,6,58.418172200520836,43.12408892313639,52.885040283203125,21.272815704345703,5.289285500844319,18.437053680419922,3.474362333615621,0.3177292048931122,0.7400800000000001
H_EPSILON_LOW,22,913,-14.968675059802315,-14.968675059802315,0,6,58.72639465332031,42.316799799601235,61.51025390625,21.271615982055664,4.9788932005564375,21.260923385620117,3.6136305729548135,0.3805727958679199,0.739795
H_EPSILON_LOW,22,914,37.08275637420532,37.08275637420532,1,6,66.99531682332356,48.92584101359049,58.0615234375,21.270126342773438,5.252121448516846,21.031658172607422,3.8288652499516806,0.4196479618549347,0.73951
H_EPSILON_LOW,22,915,-16.341386911799233,-16.341386911799233,0,6,72.65883382161458,43.61656379699707,64.40226745605469,21.267475128173828,5.31621774037679,18.439149856567383,4.05265470345815,0.4661834239959717,0.739225
H_EPSILON_LOW,22,916,-48.4300249859415,-48.4300249859415,0,6,69.78435325622559,43.21203422546387,51.07818603515625,21.262470245361328,5.0117870171864825,19.579294204711914,3.7975692749023438,0.5001667141914368,0.73894
H_EPSILON_LOW,22,917,-4.765780038367373,-4.765780038367373,0,6,66.58454322814941,42.06176598866781,57.2329216003418,21.2633056640625,5.134823640187581,17.948070526123047,3.8120161294937134,0.03606297820806503,0.7386550000000001
H_EPSILON_LOW,22,918,-16.61694874494301,-16.61694874494301,0,6,43.97908115386963,30.644871711730957,39.31690979003906,21.26679039001465,4.9844067096710205,17.481380462646484,3.276167392730713,0.16624674201011658,0.73837
H_EPSILON_LOW,22,919,-43.95490488793294,-43.95490488793294,0,6,67.57653872172038,40.11161867777506,49.25868606567383,21.267818450927734,4.618975718816121,15.457996368408203,3.665887713432312,0.27525487542152405,0.738085
H_EPSILON_LOW,22,920,38.92530809044536,38.92530809044536,1,6,66.50555674235027,43.93287595113119,60.71275329589844,21.26699447631836,4.983458995819092,18.005895614624023,3.880935231844584,0.3665522634983063,0.7378
H_EPSILON_LOW,22,921,-6.062101781942948,-6.062101781942948,0,6,63.330804189046226,39.85361353556315,53.1745719909668,21.27202796936035,4.707061052322388,16.674652099609375,3.8314561446507773,0.45242106914520264,0.737515
H_EPSILON_LOW,22,922,-4.688451514918226,-4.688451514918226,0,6,67.80925051371257,46.957347551981606,62.535438537597656,21.277795791625977,4.981464147567749,18.017812728881836,3.937785824139913,0.5090711712837219,0.73723
H_EPSILON_LOW,22,923,-13.030377531873196,-13.030377531873196,0,6,75.4563102722168,39.9062754313151,49.33080291748047,21.2851505279541,4.980239311854045,19.173309326171875,3.9954055547714233,0.5666614174842834,0.736945
H_EPSILON_LOW,22,924,-22.08139290734787,-22.08139290734787,0,6,72.41590785980225,41.563528060913086,76.4203872680664,21.291173934936523,5.397548198699951,20.66217613220215,3.8360942204793296,0.634167492389679,0.7366600000000001
H_EPSILON_LOW,22,925,-16.5785219298252,-16.5785219298252,0,6,75.66716702779134,50.50910313924154,74.58028411865234,21.298768997192383,5.267108201980591,18.596473693847656,4.033896207809448,0.0,0.736375
H_EPSILON_LOW,22,926,7.856120842400291,7.856120842400291,1,6,56.20888328552246,40.49911594390869,50.930702209472656,21.303251266479492,5.098938465118408,19.720245361328125,3.7137144406636557,0.11505701392889023,0.73609
H_EPSILON_LOW,22,927,-21.242264558598624,-21.242264558598624,0,6,57.31324100494385,36.44079335530599,52.47471237182617,21.30598258972168,4.910615603129069,19.023771286010742,3.6561631759007773,0.2048824429512024,0.735805
H_EPSILON_LOW,22,928,-48.39902119576902,-48.39902119576902,0,6,79.17838605244954,50.87309869130453,62.09111785888672,21.305572509765625,4.916788895924886,19.353803634643555,4.24990443388621,0.28440478444099426,0.73552
H_EPSILON_LOW,22,929,48.76611906239966,48.76611906239966,1,6,67.02404467264812,38.20923296610514,45.55379867553711,21.309467315673828,4.8798033396403,17.33748435974121,4.034467975298564,0.3327593505382538,0.7352350000000001
H_EPSILON_LOW,22,930,8.12954630778087,8.12954630778087,1,6,65.07577006022136,36.94886716206869,51.083797454833984,21.31138801574707,5.0384589831034345,18.817678451538086,3.706977446873983,0.378717303276062,0.73495
H_EPSILON_LOW,22,931,-15.338879050583792,-15.338879050583792,0,6,61.757228215535484,41.775665601094566,75.9491195678711,21.317842483520508,4.968473831812541,18.79167938232422,3.7228631178538003,0.4308320879936218,0.734665
H_EPSILON_LOW,22,932,43.46034644917362,43.46034644917362,1,6,73.25348536173503,53.42969640096029,78.99923706054688,21.322128295898438,5.180349032084147,20.34896469116211,3.9956820408503213,0.4904331862926483,0.73438
H_EPSILON_LOW,22,933,-41.57181014143701,-41.57181014143701,0,6,76.21111106872559,48.05050913492838,82.14044952392578,21.33082389831543,5.489061911900838,20.862504959106445,4.021733005841573,0.5336223244667053,0.734095
H_EPSILON_LOW,22,934,-8.872335260484222,-8.872335260484222,0,6,71.08887354532878,47.42598311106364,71.2492904663086,21.341033935546875,5.2723047733306885,20.92635726928711,4.02650507291158,0.07747946679592133,0.7338100000000001
H_EPSILON_LOW,22,935,-23.904711218897077,-23.904711218897077,0,6,81.9059632619222,44.952494303385414,83.31204223632812,21.346500396728516,5.112716595331828,21.828245162963867,4.192650278409322,0.15649636089801788,0.733525
H_EPSILON_LOW,22,936,12.045372781539747,12.045372781539747,1,6,64.4686787923177,44.32122230529785,50.69690704345703,21.344890594482422,5.212180217107137,21.34709930419922,3.891923268636068,0.2167724370956421,0.73324
H_EPSILON_LOW,22,937,-21.709881658178197,-21.709881658178197,0,6,54.34958712259928,36.04032357533773,47.92610168457031,21.346338272094727,4.912759621938069,22.408815383911133,3.591360410054525,0.28644198179244995,0.732955
H_EPSILON_LOW,22,938,-8.700968918249568,-8.700968918249568,0,6,73.36420853932698,46.919904708862305,67.4278335571289,21.347124099731445,4.8704837163289385,21.418216705322266,3.8154205083847046,0.3720379173755646,0.73267
H_EPSILON_LOW,22,939,32.07394139719475,32.07394139719475,1,6,83.8560282389323,43.61671765645345,88.63920593261719,21.3497257232666,5.048945903778076,20.751340866088867,4.268220027287801,0.4357295632362366,0.7323850000000001
H_EPSILON_LOW,22,940,10.660107891609083,10.660107891609083,1,6,78.92605845133464,50.66890525817871,71.36779022216797,21.34747314453125,5.24824317296346,21.8693904876709,4.071371952692668,0.48809167742729187,0.7321
H_EPSILON_LOW,22,941,-45.869671423782236,-45.869671423782236,0,6,97.55543772379558,51.48926989237467,60.85971450805664,21.343713760375977,5.204843044281006,20.128402709960938,4.506892363230388,0.5378791093826294,0.731815
H_EPSILON_LOW,22,942,3.1447321661237813,3.1447321661237813,1,6,66.29150199890137,40.143046379089355,47.06000900268555,21.343624114990234,5.179260969161987,21.381690979003906,3.838504751523336,0.031266212463378906,0.73153
H_EPSILON_LOW,22,943,33.54509156784822,33.54509156784822,1,6,63.94637807210287,41.62046750386556,69.80602264404297,21.34063720703125,5.180078983306885,21.019195556640625,3.6656441688537598,0.13862600922584534,0.731245
H_EPSILON_LOW,22,944,4.337263269797388,4.337263269797388,1,6,74.29858207702637,44.34082349141439,74.79518127441406,21.337081909179688,5.302096287409465,20.967723846435547,4.13360333442688,0.2325538694858551,0.73096
H_EPSILON_LOW,22,945,48.953676648834126,48.953676648834126,1,6,66.37163766225179,41.5453192392985,54.4161491394043,21.342334747314453,5.239240566889445,20.453502655029297,4.012656410535176,0.31032633781433105,0.730675
H_EPSILON_LOW,22,946,38.572883564942984,38.572883564942984,1,6,69.99635060628255,37.69656276702881,56.826019287109375,21.35049819946289,5.311842441558838,20.737953186035156,3.8983997106552124,0.39005643129348755,0.7303900000000001
H_EPSILON_LOW,22,947,-17.533782204850574,-17.533782204850574,0,6,72.79116249084473,48.04268328348795,88.11499786376953,21.364694595336914,4.992704550425212,21.167524337768555,4.0575560331344604,0.4652293920516968,0.730105
H_EPSILON_LOW,22,948,5.734336678706843,5.734336678706843,1,6,76.05087725321452,47.54251352945963,69.3882064819336,21.372007369995117,5.150180260340373,19.40289878845215,4.090595046679179,0.5387677550315857,0.72982
H_EPSILON_LOW,22,949,-1.209139581594437,-1.209139581594437,0,6,70.53096453348796,37.60052299499512,43.09145736694336,21.376201629638672,5.338324864705403,21.526145935058594,4.004809617996216,0.608669102191925,0.729535
H_EPSILON_LOW,22,950,-49.72106451307066,-49.72106451307066,0,6,62.00445429484049,39.140638987223305,42.37843704223633,21.377944946289062,5.231073458989461,21.33273696899414,3.741500496864319,0.0,0.72925
H_EPSILON_LOW,22,951,48.48245107562723,48.48245107562723,1,6,76.26310920715332,48.16399733225504,84.17156219482422,21.37737464904785,5.306262731552124,22.323694229125977,4.167455633481343,0.11174919456243515,0.7289650000000001
H_EPSILON_LOW,22,952,-38.88195886052512,-38.88195886052512,0,6,73.56381734212239,47.86625226338705,53.63268280029297,21.379823684692383,5.412874221801758,21.925962448120117,4.1079994440078735,0.20862917602062225,0.72868
H_EPSILON_LOW,22,953,-0.5014615310245225,-0.5014615310245225,0,6,70.27554512023926,42.238597551981606,68.99759674072266,21.386198043823242,5.507116794586182,19.48096466064453,3.9567857583363852,0.29036107659339905,0.728395
H_EPSILON_LOW,22,954,-39.28177392171251,-39.28177392171251,0,6,71.58427492777507,44.054466247558594,57.864646911621094,21.38844871520996,5.274539788564046,21.684144973754883,3.939361254374186,0.36629778146743774,0.72811
H_EPSILON_LOW,22,955,7.687596462704084,7.687596462704084,1,6,79.99295552571614,50.912519454956055,76.25504302978516,21.391294479370117,5.10155463218689,16.76338005065918,4.326143503189087,0.42925265431404114,0.727825
H_EPSILON_LOW,22,956,-4.515148015924809,-4.515148015924809,0,6,68.55871772766113,48.15413284301758,77.96055603027344,21.392969131469727,5.137030442555745,19.82054328918457,3.975325028101603,0.49194368720054626,0.7275400000000001
H_EPSILON_LOW,22,957,-14.094642364716924,-14.094642364716924,0,6,80.37767728169759,46.8785285949707,71.38956451416016,21.39986228942871,5.1311624844868975,17.969783782958984,4.1970194180806475,0.5418368577957153,0.727255
H_EPSILON_LOW,22,958,-23.24448822864365,-23.24448822864365,0,6,77.87906265258789,44.54646364847819,59.569942474365234,21.407764434814453,5.051842292149861,21.087709426879883,4.163934826850891,0.6005005836486816,0.72697
H_EPSILON_LOW,22,959,-18.35700097530447,-18.35700097530447,0,6,73.38293965657552,38.456679026285805,52.727638244628906,21.422183990478516,4.891526937484741,18.718107223510742,4.068606932957967,0.06936729699373245,0.726685
H_EPSILON_LOW,22,960,-24.242572046156965,-24.242572046156965,0,6,79.45716349283855,46.48236401875814,58.586082458496094,21.43495750427246,5.174468755722046,22.52865982055664,4.093433340390523,0.1554509699344635,0.7264
H_EPSILON_LOW,22,961,-15.936837835333609,-15.936837835333609,0,6,78.6738936106364,46.34508991241455,67.40199279785156,21.443119049072266,5.113277196884155,23.202388763427734,4.309892058372498,0.2327728122472763,0.7261150000000001
H_EPSILON_LOW,22,962,37.71307855255394,37.71307855255394,1,6,78.80948257446289,50.939102490743004,64.35623931884766,21.45513153076172,5.1054747104644775,23.00908088684082,4.305597027142842,0.3086768090724945,0.72583
H_EPSILON_LOW,22,963,-24.363006728707198,-24.363006728707198,0,6,75.50628089904785,45.96664619445801,69.95970153808594,21.46129608154297,5.001675208409627,23.512950897216797,4.028012792269389,0.35848796367645264,0.725545
H_EPSILON_LOW,22,964,-30.981616081850778,-30.981616081850778,0,6,55.36172676086426,38.519530296325684,50.176700592041016,21.47144889831543,5.234886248906453,22.8070011138916,3.5560692151387534,0.4063715636730194,0.72526
H_EPSILON_LOW,22,965,-17.156908464317034,-17.156908464317034,0,6,73.48595714569092,46.24774964650472,61.471317291259766,21.481733322143555,4.992294152577718,21.16136360168457,3.9298792680104575,0.4589233696460724,0.724975
H_EPSILON_LOW,22,966,17.93079136545899,17.93079136545899,1,6,72.98932456970215,49.262305895487465,61.422237396240234,21.493139266967773,5.040087938308716,21.80387306213379,4.013118465741475,0.5076296329498291,0.7246900000000001
H_EPSILON_LOW,22,967,-11.749694198940766,-11.749694198940766,0,6,58.15739790598551,44.17798360188802,66.69510650634766,21.505298614501953,5.3057107130686445,21.724199295043945,3.5931787888209024,0.038416922092437744,0.724405
H_EPSILON_LOW,22,968,-11.326619844070784,-11.326619844070784,0,6,80.68440500895183,54.62799199422201,87.00856018066406,21.50486946105957,5.385886589686076,23.457075119018555,4.218952457110087,0.1371380090713501,0.7241200000000001
H_EPSILON_LOW,22,969,-38.69677478953649,-38.69677478953649,0,6,65.03236452738444,40.68106492360433,56.9968376159668,21.506155014038086,5.347258647282918,23.295997619628906,3.8362330993016562,0.21107672154903412,0.723835
H_EPSILON_LOW,22,970,20.569809415870456,20.569809415870456,1,6,85.2483679453532,53.0911865234375,78.2847671508789,21.509660720825195,5.337318181991577,21.93962860107422,4.349664092063904,0.27834847569465637,0.72355
H_EPSILON_LOW,22,971,-0.9488569271490386,-0.9488569271490386,0,6,74.52111117045085,54.92080497741699,100.97718048095703,21.510889053344727,5.361773331960042,20.714832305908203,3.9935842752456665,0.31061670184135437,0.723265
H_EPSILON_LOW,22,972,45.44943791122292,45.44943791122292,1,6,83.28953552246094,39.065518379211426,48.546531677246094,21.510047912597656,5.366550922393799,21.346248626708984,4.161622762680054,0.33549973368644714,0.72298
H_EPSILON_LOW,22,973,-3.541420043761642,-3.541420043761642,0,6,50.988353411356606,37.84028720855713,49.984100341796875,21.509923934936523,5.193788051605225,20.802392959594727,3.395464301109314,0.39856651425361633,0.7226950000000001
H_EPSILON_LOW,22,974,-5.562513820222986,-5.562513820222986,0,6,72.05440012613933,48.24059232076009,65.31692504882812,21.517414093017578,5.376648902893066,20.530500411987305,3.9565913677215576,0.4632222354412079,0.72241
H_EPSILON_LOW,22,975,-9.622204341873218,-9.622204341873218,0,6,71.19772084554036,43.67140007019043,69.29400634765625,21.525039672851562,5.422078371047974,21.50552749633789,3.9821428457895913,0.0,0.722125
H_EPSILON_LOW,22,976,-13.807615897839373,-13.807615897839373,0,6,69.16290855407715,38.66358915964762,49.24968338012695,21.532514572143555,5.326342344284058,20.875364303588867,3.907462239265442,0.09231487661600113,0.72184
H_EPSILON_LOW,22,977,-40.30871870419561,-40.30871870419561,0,6,71.37170664469402,43.95490996042887,73.35031127929688,21.545122146606445,5.355919202168782,21.91411018371582,3.7899531920750937,0.18194814026355743,0.721555
H_EPSILON_LOW,22,978,-2.969793005296385,-2.969793005296385,0,6,73.29081471761067,48.024902979532875,70.1724853515625,21.554931640625,5.310604254404704,23.122032165527344,3.8371240695317588,0.26354318857192993,0.7212700000000001
H_EPSILON_LOW,22,979,-7.099181177912372,-7.099181177912372,0,6,67.83975410461426,50.66050942738851,96.26763916015625,21.559810638427734,5.422724962234497,21.07497787475586,3.765777905782064,0.3393099009990692,0.720985
H_EPSILON_LOW,22,980,2.6751624407411616,2.6751624407411616,1,6,65.32292938232422,38.59343147277832,60.01508331298828,21.555635452270508,5.479305982589722,20.544612884521484,3.64309823513031,0.3996109366416931,0.7207
H_EPSILON_LOW,22,981,3.0500373042114006,3.0500373042114006,1,6,68.61012331644694,37.89601866404215,63.9876594543457,21.55104637145996,5.12907862663269,20.073026657104492,3.9761361281077066,0.4467487335205078,0.720415
H_EPSILON_LOW,22,982,-35.99093172869657,-35.99093172869657,0,6,71.00656636555989,36.99197133382162,67.16693878173828,21.55312156677246,4.908951044082642,19.584596633911133,3.871839960416158,0.48881012201309204,0.72013
H_EPSILON_LOW,22,983,-27.891085284269998,-27.891085284269998,0,6,65.17464065551758,34.82368437449137,39.97457504272461,21.553264617919922,4.9684334595998125,18.328245162963867,3.72248109181722,0.5540094375610352,0.7198450000000001
H_EPSILON_LOW,22,984,40.882587281783614,40.882587281783614,1,6,72.82453568776448,43.0455519358317,64.26492309570312,21.554731369018555,5.0209628740946455,19.020620346069336,4.016888856887817,0.07546472549438477,0.71956
H_EPSILON_LOW,22,985,-1.374235733877779,-1.374235733877779,0,6,87.63580067952473,43.65667915344238,58.18391418457031,21.549915313720703,5.195267756779988,18.8719482421875,4.717941045761108,0.18742501735687256,0.7192750000000001
H_EPSILON_LOW,22,986,-30.19564851815242,-30.19564851815242,0,6,78.07946268717448,44.42675622304281,56.91196060180664,21.545150756835938,5.031260172526042,17.732046127319336,4.0885995626449585,0.31317147612571716,0.71899
H_EPSILON_LOW,22,987,-27.212096421822157,-27.212096421822157,0,6,78.07837867736816,50.392333030700684,59.10718536376953,21.54926872253418,4.574323415756226,16.762216567993164,4.117372512817383,0.431593656539917,0.718705
H_EPSILON_LOW,22,988,-43.00145959931745,-43.00145959931745,0,6,86.06444549560547,49.40466435750326,65.00064849853516,21.549673080444336,4.66652496655782,18.960447311401367,4.473392208417256,0.5273581147193909,0.7184200000000001
H_EPSILON_LOW,22,989,-43.05801650432187,-43.05801650432187,0,6,91.36489868164062,50.91246732076009,61.45199203491211,21.550647735595703,4.7283935546875,18.124439239501953,4.585230231285095,0.6055943369865417,0.718135
H_EPSILON_LOW,22,990,42.9179013919815,42.9179013919815,1,6,76.92693773905437,46.02904955546061,74.4527587890625,21.554983139038086,4.649089495340983,18.065975189208984,3.987828771273295,0.6694967150688171,0.7178500000000001
H_EPSILON_LOW,22,991,0.939412889737504,0.939412889737504,1,6,76.57344818115234,37.62341753641764,54.19449234008789,21.559091567993164,4.744545221328735,15.260587692260742,4.113228638966878,0.7419533133506775,0.717565
H_EPSILON_LOW,22,992,3.043214179553969,3.043214179553969,1,6,66.5057856241862,35.88322321573893,43.97906494140625,21.565929412841797,4.776186625162761,15.787208557128906,3.9150873819986978,0.039057280868291855,0.71728
