run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,22,2613,26.103421042008865,26.103421042008865,1,6,70.74533112843831,51.38653818766276,92.60602569580078,24.133848190307617,6.6267478466033936,22.056447982788086,3.8828036785125732,0.4227827191352844,0.50353
H_BATCH_LOW,22,2614,19.560589032202333,19.560589032202333,1,6,83.91378275553386,65.95637194315593,108.90263366699219,24.139371871948242,6.98950211207072,20.92686653137207,4.236929734547933,0.492410272359848,0.50334
H_BATCH_LOW,22,2615,-3.7641060065190532,-3.7641060065190532,0,6,71.73607508341472,57.89182154337565,93.10037994384766,24.146142959594727,7.134509722391765,19.666038513183594,3.847079952557882,0.5271561741828918,0.50315
H_BATCH_LOW,22,2616,22.70918901014197,22.70918901014197,1,6,80.48863792419434,67.48403867085774,88.44200897216797,24.14887046813965,7.176098108291626,21.378602981567383,4.028253833452861,0.5474370121955872,0.5029600000000001
H_BATCH_LOW,22,2617,-5.328382003973215,-5.328382003973215,0,6,83.67123095194499,60.99141883850098,93.48779296875,24.152090072631836,6.55808671315511,21.587141036987305,4.446069995562236,0.04381817579269409,0.50277
H_BATCH_LOW,22,2618,-7.4460811022530535,-7.4460811022530535,0,6,86.40550963083903,61.41162935892741,97.75359344482422,24.153257369995117,7.298975308736165,22.695520401000977,4.390617807706197,0.15724188089370728,0.50258
H_BATCH_LOW,22,2619,-7.21066347669119,-7.21066347669119,0,6,89.95475069681804,69.3376636505127,82.36949157714844,24.152921676635742,6.817605098088582,22.754671096801758,4.689297795295715,0.2537008821964264,0.50239
H_BATCH_LOW,22,2620,27.083856096579986,27.083856096579986,1,6,105.94870376586914,88.70293680826823,117.08758544921875,24.15593719482422,7.068904638290405,22.48295021057129,5.134766499201457,0.3370637893676758,0.5022
H_BATCH_LOW,22,2621,-18.281355315778058,-18.281355315778058,0,6,109.88377380371094,83.67774327596028,104.01326751708984,24.155420303344727,7.473103920618693,23.97768211364746,5.058792034784953,0.3781307637691498,0.5020100000000001
H_BATCH_LOW,22,2622,-1.7937000257009843,-1.7937000257009843,0,6,95.65909639994304,61.57815742492676,83.51793670654297,24.15391731262207,7.2235329151153564,23.855541229248047,4.2387040456136065,0.4162185788154602,0.50182
H_BATCH_LOW,22,2623,-18.746141809804865,-18.746141809804865,0,6,79.89234224955241,53.673150380452476,76.94913482666016,24.15477180480957,7.411642869313558,21.36322021484375,4.150413274765015,0.4750588834285736,0.50163
H_BATCH_LOW,22,2624,44.23703824206029,44.23703824206029,1,6,103.07582092285156,64.2125727335612,78.8841781616211,24.150671005249023,7.681732972462972,22.729055404663086,4.6182994445164995,0.5338609218597412,0.50144
H_BATCH_LOW,22,2625,23.11104093174099,23.11104093174099,1,6,105.31770833333333,71.35138003031413,85.8944091796875,24.151142120361328,6.860986789067586,23.36768341064453,5.030519088109334,0.0,0.50125
H_BATCH_LOW,22,2626,22.498329969280224,22.498329969280224,1,6,100.48017819722493,82.51788075764973,107.62824249267578,24.150278091430664,7.342298984527588,23.183162689208984,4.815767923990886,0.08075246214866638,0.5010600000000001
H_BATCH_LOW,22,2627,0.10878323786833688,0.10878323786833688,1,6,69.8159834543864,63.13822873433431,77.52379608154297,24.151308059692383,7.539840936660767,23.34136390686035,3.92441197236379,0.15520833432674408,0.50087
H_BATCH_LOW,22,2628,42.07333150778483,42.07333150778483,1,6,95.99346669514973,65.8076712290446,88.09041595458984,24.151992797851562,6.597105662027995,23.37714195251465,4.453793366750081,0.23412667214870453,0.50068
H_BATCH_LOW,22,2629,-21.39937379248251,-21.39937379248251,0,6,67.52731895446777,52.711225509643555,65.20366668701172,24.1550235748291,7.532694260279338,23.5507869720459,3.988351901372274,0.323476642370224,0.50049
H_BATCH_LOW,22,2630,-12.97152245205776,-12.97152245205776,0,6,79.57696755727132,52.84813563028971,78.30358123779297,24.15463638305664,6.473903179168701,21.9163818359375,4.1282650629679365,0.3587927520275116,0.5003
H_BATCH_LOW,22,2631,-3.3018546362102663,-3.3018546362102663,0,6,79.21515973409016,57.249939918518066,82.23645782470703,24.154624938964844,6.946898619333903,22.963214874267578,4.2091898918151855,0.3888721466064453,0.50011
H_BATCH_LOW,22,2632,-20.15337159324399,-20.15337159324399,0,6,112.12767442067464,73.17825508117676,94.54360961914062,24.158761978149414,7.237975279490153,23.539533615112305,4.850015163421631,0.43761739134788513,0.49992000000000003
H_BATCH_LOW,22,2633,-19.26502712227229,-19.26502712227229,0,6,89.64886665344238,71.54103215535481,89.41021728515625,24.166128158569336,7.033843596776326,24.62990379333496,4.228444774945577,0.4791758060455322,0.4997300000000001
H_BATCH_LOW,22,2634,0.6583741725259387,0.6583741725259387,1,6,81.70258522033691,65.44275347391765,93.25616455078125,24.161376953125,7.5841437975565595,24.879863739013672,4.308041572570801,0.07584647834300995,0.49954
H_BATCH_LOW,22,2635,46.472383150707195,46.472383150707195,1,6,74.45763969421387,61.88974380493164,81.85905456542969,24.155290603637695,7.522418022155762,24.5508975982666,4.277741034825643,0.18231868743896484,0.49934999999999996
H_BATCH_LOW,22,2636,-31.67089483537621,-31.67089483537621,0,6,91.69625345865886,63.89388084411621,82.79889678955078,24.150114059448242,7.351118723551433,24.187904357910156,4.502986113230388,0.2743530571460724,0.49916000000000005
H_BATCH_LOW,22,2637,-25.359954610744733,-25.359954610744733,0,6,95.70675532023112,63.28034782409668,85.49455261230469,24.147262573242188,6.6658008098602295,21.905216217041016,4.520594795544942,0.35670095682144165,0.49897
H_BATCH_LOW,22,2638,49.74769313755,49.74769313755,1,6,91.61770375569661,58.15345128377279,67.48602294921875,24.144115447998047,7.215366204579671,22.952878952026367,4.731797655423482,0.440132737159729,0.4987800000000001
H_BATCH_LOW,22,2639,-18.09459762187803,-18.09459762187803,0,6,84.26589234670003,65.12045033772786,101.93087005615234,24.138961791992188,7.474151213963826,22.109577178955078,4.509390632311503,0.5254783034324646,0.49859
H_BATCH_LOW,22,2640,40.55451701915488,40.55451701915488,1,6,97.95260492960612,58.44696871439616,72.59284210205078,24.14202880859375,7.388526360193889,20.99952507019043,4.846476157506307,0.5805678367614746,0.49839999999999995
H_BATCH_LOW,22,2641,32.955666634803435,32.955666634803435,1,6,112.68304061889648,62.29456901550293,74.21336364746094,24.150535583496094,6.813235362370809,21.20482063293457,5.39646053314209,0.6317083835601807,0.49821000000000004
H_BATCH_LOW,22,2642,-38.944508732285016,-38.944508732285016,0,6,84.65783055623372,67.63264910380046,127.72510528564453,24.154516220092773,7.460208177566528,19.845556259155273,4.7959762414296465,0.04055720195174217,0.49802
H_BATCH_LOW,22,2643,40.94580436516884,40.94580436516884,1,6,109.2733777364095,72.81470044453938,84.12467193603516,24.15110969543457,7.497099876403809,19.90033721923828,5.044764002164205,0.15466037392616272,0.4978300000000001
H_BATCH_LOW,22,2644,-37.97476039121979,-37.97476039121979,0,6,92.03217315673828,62.636536280314125,75.61051177978516,24.147863388061523,6.84940242767334,20.8681640625,4.706204613049825,0.25334271788597107,0.49763999999999997
H_BATCH_LOW,22,2645,22.357540360142384,22.357540360142384,1,6,71.82113583882649,48.01229190826416,66.27127838134766,24.149099349975586,6.767930189768474,20.83134651184082,4.240688681602478,0.32259321212768555,0.49744999999999995
H_BATCH_LOW,22,2646,7.39305873261872,7.39305873261872,1,6,94.12230682373047,65.60777409871419,93.52616119384766,24.158096313476562,6.606385946273804,20.907236099243164,4.72321081161499,0.4002256691455841,0.49726000000000004
H_BATCH_LOW,22,2647,3.262213883176976,3.262213883176976,1,6,81.96304384867351,64.50365447998047,87.93952941894531,24.168142318725586,6.624416987101237,21.314197540283203,4.403901855150859,0.46489182114601135,0.49707
H_BATCH_LOW,22,2648,46.17860454150561,46.17860454150561,1,6,105.5668462117513,61.800025939941406,105.23184967041016,24.17666244506836,6.686997413635254,21.47124481201172,4.844655990600586,0.5288357734680176,0.4968800000000001
H_BATCH_LOW,22,2649,-50.84724762635338,-50.84724762635338,0,6,94.53269894917806,51.623359044392906,100.05978393554688,24.185243606567383,6.853864272435506,22.09970474243164,4.473473787307739,0.5659516453742981,0.49668999999999996
H_BATCH_LOW,22,2650,-14.32637649123491,-14.32637649123491,0,6,94.81753476460774,55.90357335408529,82.18341827392578,24.191158294677734,6.68958838780721,22.872629165649414,4.694838484128316,0.0,0.49650000000000005
H_BATCH_LOW,22,2651,42.02739043983373,42.02739043983373,1,6,88.73161697387695,46.080196380615234,74.74571990966797,24.19736099243164,7.6706381638844805,23.12151527404785,4.7292586962382,0.11652639508247375,0.49631000000000003
H_BATCH_LOW,22,2652,-8.921543114971929,-8.921543114971929,0,6,90.1703618367513,72.9763412475586,110.27843475341797,24.202486038208008,7.471638917922974,23.44947052001953,4.742660284042358,0.2245446890592575,0.49612
H_BATCH_LOW,22,2653,-23.258386504771437,-23.258386504771437,0,6,78.71266333262126,58.44503593444824,90.42125701904297,24.207609176635742,6.976342757542928,23.61866569519043,4.190886576970418,0.3324955403804779,0.4959300000000001
H_BATCH_LOW,22,2654,36.409496399132664,36.409496399132664,1,6,88.6316089630127,70.01890563964844,104.23467254638672,24.214784622192383,6.647465944290161,24.419401168823242,4.2249298095703125,0.4341962933540344,0.49573999999999996
H_BATCH_LOW,22,2655,-52.945666374614596,-52.945666374614596,0,6,99.90255928039551,65.87501462300618,91.20562744140625,24.218656539916992,7.3344199657440186,23.842140197753906,4.741712013880412,0.5011134743690491,0.49555000000000005
H_BATCH_LOW,22,2656,-42.13898004969476,-42.13898004969476,0,6,129.52495320638022,62.61249351501465,75.69282531738281,24.22513198852539,6.379583279291789,24.205106735229492,5.5801026821136475,0.5547777414321899,0.49536
H_BATCH_LOW,22,2657,28.799426468794557,28.799426468794557,1,6,96.7049166361491,60.76199849446615,83.89375305175781,24.227554321289062,6.965272665023804,23.593801498413086,4.459774136543274,0.5890113711357117,0.49517
H_BATCH_LOW,22,2658,-11.924976967135223,-11.924976967135223,0,6,101.25874137878418,74.38630104064941,104.9935302734375,24.22532844543457,7.0746339956919355,22.316110610961914,4.823909084002177,0.6426280736923218,0.4949800000000001
H_BATCH_LOW,22,2659,-44.36402691432313,-44.36402691432313,0,6,80.54726282755534,64.19976711273193,86.08563232421875,24.229074478149414,6.220232566197713,21.988306045532227,4.584141373634338,0.08956480026245117,0.49478999999999995
H_BATCH_LOW,22,2660,-16.34423740497703,-16.34423740497703,0,6,69.69903659820557,50.78323872884115,72.91552734375,24.231189727783203,6.422892729441325,20.98038673400879,4.116449356079102,0.21694405376911163,0.49460000000000004
H_BATCH_LOW,22,2661,27.484977237595455,27.484977237595455,1,6,105.8526496887207,59.80653190612793,71.19520568847656,24.224409103393555,6.638963619867961,21.999914169311523,5.1107752323150635,0.3192964494228363,0.49441
H_BATCH_LOW,22,2662,-9.21616707906313,-9.21616707906313,0,6,133.61035919189453,78.51712799072266,93.83187103271484,24.213420867919922,6.53054666519165,22.346853256225586,5.5672831535339355,0.40176498889923096,0.49422
H_BATCH_LOW,22,2663,10.259851664841419,10.259851664841419,1,6,117.95079358418782,70.08210754394531,89.95838165283203,24.21163558959961,6.598275979359944,22.214242935180664,5.743449926376343,0.4619819223880768,0.4940300000000001
H_BATCH_LOW,22,2664,-7.768737740259864,-7.768737740259864,0,6,114.70418802897136,63.960564295450844,87.9254150390625,24.201614379882812,6.5419685045878095,22.233060836791992,5.1081100304921465,0.5144578218460083,0.49383999999999995
H_BATCH_LOW,22,2665,-62.80235391229133,-62.80235391229133,0,6,82.73269971211751,51.53686396280924,63.67182540893555,24.196252822875977,6.31836740175883,22.026662826538086,4.3414164781570435,0.5582486391067505,0.49365000000000003
H_BATCH_LOW,22,2666,6.114572812231417,6.114572812231417,1,6,89.56594657897949,66.68152554829915,100.1100845336914,24.195537567138672,6.819368044535319,22.02635955810547,4.401827335357666,0.5953816771507263,0.49346
H_BATCH_LOW,22,2667,-33.814931940457114,-33.814931940457114,0,6,98.77853075663249,59.65227254231771,86.41775512695312,24.19631576538086,6.795125404993693,22.118125915527344,4.844499508539836,0.042189162224531174,0.49327
H_BATCH_LOW,22,2668,9.914002580873824,9.914002580873824,1,6,88.14516067504883,69.27600606282552,87.13972473144531,24.204971313476562,6.489337682723999,22.687965393066406,4.607486009597778,0.1450600028038025,0.4930800000000001
H_BATCH_LOW,22,2669,5.124464881506805,5.124464881506805,1,6,77.80013084411621,62.41916147867838,88.31605529785156,24.215829849243164,6.72218656539917,21.088680267333984,4.278759320576985,0.22343364357948303,0.49288999999999994
H_BATCH_LOW,22,2670,-5.322285735012025,-5.322285735012025,0,6,92.22659365336101,64.68694750467937,75.8521957397461,24.22477149963379,6.710686842600505,23.64960479736328,4.702504475911458,0.3078114688396454,0.4927
H_BATCH_LOW,22,2671,-43.484712045139375,-43.484712045139375,0,6,74.64336013793945,67.24056943257649,100.22100830078125,24.2277774810791,6.380051851272583,23.19245719909668,4.027401765187581,0.3834153413772583,0.49251
H_BATCH_LOW,22,2672,-12.032521822648057,-12.032521822648057,0,6,102.59349695841472,70.77387110392253,93.3309097290039,24.224994659423828,6.261489947636922,25.22174835205078,4.678443431854248,0.43684354424476624,0.4923200000000001
H_BATCH_LOW,22,2673,-14.079841182793519,-14.079841182793519,0,6,80.74950345357259,55.70503616333008,70.13387298583984,24.21750831604004,6.530818541844686,24.789060592651367,4.175078789393107,0.474026083946228,0.49213000000000007
H_BATCH_LOW,22,2674,1.6552771965842261,1.6552771965842261,1,6,115.14832051595052,69.39074516296387,117.30316925048828,24.215030670166016,6.403752247492473,24.177000045776367,5.03648058573405,0.49714183807373047,0.49193999999999993
H_BATCH_LOW,22,2675,-21.095866047190533,-21.095866047190533,0,6,92.9763921101888,63.774115244547524,108.80132293701172,24.21314239501953,6.619260946909587,23.925260543823242,4.768918752670288,0.0,0.49175
H_BATCH_LOW,22,2676,-17.895147504563692,-17.895147504563692,0,6,106.99045499165852,65.39265092213948,90.21585083007812,24.21270179748535,6.3492387135823565,23.64167022705078,5.112408081690471,0.10740279406309128,0.49156
H_BATCH_LOW,22,2677,-7.047646161951777,-7.047646161951777,0,6,91.28774960835774,65.06634171803792,97.93167877197266,24.21518325805664,6.310989459355672,22.963476181030273,4.670769810676575,0.19111427664756775,0.4913700000000001
H_BATCH_LOW,22,2678,-20.79524900894552,-20.79524900894552,0,6,119.48062388102214,73.09910011291504,96.39115142822266,24.219022750854492,6.139148076375325,23.04557991027832,5.264470338821411,0.2771008312702179,0.49118000000000006
H_BATCH_LOW,22,2679,2.366494113501482,2.366494113501482,1,6,94.81779638926189,72.87986437479655,96.0535659790039,24.231952667236328,6.659388701121013,22.762924194335938,4.810410181681315,0.32496175169944763,0.4909899999999999
H_BATCH_LOW,22,2680,-24.823749350305988,-24.823749350305988,0,6,71.0033008257548,59.2712828318278,90.46564483642578,24.241331100463867,6.340314467748006,24.045711517333984,4.004843433698018,0.37572985887527466,0.4908
H_BATCH_LOW,22,2681,-13.269858677276574,-13.269858677276574,0,6,110.39904721577962,66.98942693074544,80.54171752929688,24.244022369384766,6.919238964716594,24.448335647583008,4.884725451469421,0.4215148985385895,0.49061
H_BATCH_LOW,22,2682,-54.404125316099275,-54.404125316099275,0,6,97.98323059082031,62.65835698445638,92.641845703125,24.236064910888672,6.889849503835042,24.217214584350586,4.782896200815837,0.44624701142311096,0.4904200000000001
H_BATCH_LOW,22,2683,28.169245812270887,28.169245812270887,1,6,97.86529541015625,77.16007296244304,113.38616180419922,24.221473693847656,6.141218662261963,23.472909927368164,4.721395095189412,0.48532962799072266,0.49023000000000005
H_BATCH_LOW,22,2684,50.17794888734965,50.17794888734965,1,6,87.46843115488689,52.07683912913004,67.34186553955078,24.2086238861084,6.335561196009318,22.511381149291992,4.559974749883016,0.06581820547580719,0.4900399999999999
H_BATCH_LOW,22,2685,5.748786739944923,5.748786739944923,1,6,107.4519214630127,69.86316172281902,97.37297821044922,24.201332092285156,5.846832434336345,21.764192581176758,4.922376910845439,0.15958380699157715,0.48985
H_BATCH_LOW,22,2686,38.363941431677596,38.363941431677596,1,6,76.2509110768636,51.375460942586265,75.4946060180664,24.200517654418945,6.108875195185344,21.947158813476562,3.941002051035563,0.24277451634407043,0.48966
H_BATCH_LOW,22,2687,23.285148467959495,23.285148467959495,1,6,76.57951545715332,65.35787010192871,83.4054183959961,24.20219612121582,6.62040376663208,22.303159713745117,4.027849396069844,0.3023359477519989,0.48947000000000007
H_BATCH_LOW,22,2688,24.47158610594863,24.47158610594863,1,6,111.83226903279622,69.65826988220215,84.28334045410156,24.2022705078125,6.330216566721599,23.11684799194336,4.97590970993042,0.36718490719795227,0.48928000000000005
H_BATCH_LOW,22,2689,-22.132247296186797,-22.132247296186797,0,6,95.19170061747234,63.74520365397135,96.09477996826172,24.206634521484375,6.553138176600139,23.749052047729492,4.722603638966878,0.4142692983150482,0.48909
H_BATCH_LOW,22,2690,11.117777348921148,11.117777348921148,1,6,101.62786356608073,72.97182782491048,106.51477813720703,24.207962036132812,6.803346951802571,24.023229598999023,4.536174535751343,0.4493395984172821,0.4889
H_BATCH_LOW,22,2691,39.67179903560118,39.67179903560118,1,6,104.05521329243977,69.33159065246582,115.80174255371094,24.2089786529541,6.667343378067017,24.168519973754883,4.845887541770935,0.4651974141597748,0.48871
H_BATCH_LOW,22,2692,-16.306240416303435,-16.306240416303435,0,6,82.19293276468913,50.49409707387289,90.65413665771484,24.208330154418945,6.451845804850261,23.96733283996582,4.325782656669617,0.04089635610580444,0.48852000000000007
H_BATCH_LOW,22,2693,-6.604227425235907,-6.604227425235907,0,6,65.42440032958984,55.546433766682945,81.44384002685547,24.219167709350586,6.491852601369222,23.778385162353516,4.457594593365987,0.14592008292675018,0.48833000000000004
H_BATCH_LOW,22,2694,-14.958287960620275,-14.958287960620275,0,6,69.44391441345215,51.68264579772949,66.13243865966797,24.22859001159668,6.6440824667612715,21.623022079467773,4.029513716697693,0.239472895860672,0.48814000000000013
H_BATCH_LOW,22,2695,38.3995164200645,38.3995164200645,1,6,62.24992688496908,48.54339726765951,69.64598846435547,24.236019134521484,6.302403052647908,22.797142028808594,3.6640209356943765,0.3537842035293579,0.48795
H_BATCH_LOW,22,2696,16.533871205283955,16.533871205283955,1,6,75.73140939076741,62.50552463531494,78.34315490722656,24.240530014038086,6.469475110371907,22.96449089050293,3.961586117744446,0.4503990709781647,0.48775999999999997
H_BATCH_LOW,22,2697,4.534186776329617,4.534186776329617,1,6,94.91988436381023,54.111825942993164,64.65970611572266,24.247896194458008,6.441953659057617,23.013364791870117,4.5458647807439165,0.5330336093902588,0.48757000000000006
H_BATCH_LOW,22,2698,-25.97963664637528,-25.97963664637528,0,6,80.45803133646648,57.46699651082357,92.04195404052734,24.252273559570312,6.9302700360616045,23.40369987487793,3.949285705884298,0.6040824055671692,0.48738000000000004
H_BATCH_LOW,22,2699,-7.52929562659069,-7.52929562659069,0,6,61.867790857950844,49.268561681111656,63.39719772338867,24.2529239654541,7.074907461802165,23.504112243652344,3.5561330715815225,0.6672345399856567,0.4871900000000001
H_BATCH_LOW,22,2700,5.826577230385069,5.826577230385069,1,6,112.56603749593098,70.80520439147949,85.82246398925781,24.25119972229004,7.287156343460083,23.252273559570312,5.13419230779012,0.0,0.487
H_BATCH_LOW,22,2701,50.61728269388989,50.61728269388989,1,6,67.45044167836507,50.59853649139404,79.69673919677734,24.261747360229492,6.664295434951782,23.48316192626953,4.260174751281738,0.1060536652803421,0.48680999999999996
H_BATCH_LOW,22,2702,-17.70534190377268,-17.70534190377268,0,6,65.54652277628581,44.0250498453776,62.57890701293945,24.280488967895508,6.657002846399943,17.318313598632812,3.9683183828989663,0.21494236588478088,0.48662000000000005
H_BATCH_LOW,22,2703,-30.865743949630613,-30.865743949630613,0,6,88.50350824991862,74.84848467508952,92.85646057128906,24.299142837524414,6.882759650548299,23.9462890625,4.758111000061035,0.3252856135368347,0.48643000000000003
H_BATCH_LOW,22,2704,-12.590208377503512,-12.590208377503512,0,6,102.88318634033203,71.58061790466309,81.0956039428711,24.312280654907227,7.59717599550883,24.367238998413086,4.5887605746587115,0.425401896238327,0.4862400000000001
H_BATCH_LOW,22,2705,-7.146178682227137,-7.146178682227137,0,6,100.13257471720378,68.49836540222168,93.09733581542969,24.319652557373047,7.470186869303386,24.619421005249023,4.705165425936381,0.5004957914352417,0.48605
H_BATCH_LOW,22,2706,23.944159845727086,23.944159845727086,1,6,63.17860698699951,52.98784669240316,64.9651107788086,24.323888778686523,7.1847030321757,24.943618774414062,3.8466769059499106,0.5563650131225586,0.48585999999999996
H_BATCH_LOW,22,2707,-23.919186241014614,-23.919186241014614,0,6,79.29164059956868,63.434069315592446,91.79814910888672,24.319318771362305,7.339161316553752,24.925094604492188,4.2704018751780195,0.6078333854675293,0.48567000000000005
H_BATCH_LOW,22,2708,4.554804962623951,4.554804962623951,1,6,90.70448684692383,71.05403900146484,86.96690368652344,24.317846298217773,7.274856964747111,23.991806030273438,4.647889812787374,0.6599100232124329,0.48548
H_BATCH_LOW,22,2709,40.812848546885164,40.812848546885164,1,6,81.78501828511556,56.06877644856771,72.58922576904297,24.31367301940918,6.97841215133667,23.379972457885742,4.607812404632568,0.08123917132616043,0.4852900000000001
H_BATCH_LOW,22,2710,-23.963681202233076,-23.963681202233076,0,6,105.44377136230469,76.34368133544922,146.86944580078125,24.314422607421875,7.157880465189616,22.157827377319336,4.846302270889282,0.17221727967262268,0.4851
H_BATCH_LOW,22,2711,-39.238793037243425,-39.238793037243425,0,6,97.84796778361003,57.79712327321371,79.69019317626953,24.31252098083496,6.467983404795329,20.303752899169922,4.689169645309448,0.2463577836751938,0.48491000000000006
H_BATCH_LOW,22,2712,-58.741077452121665,-58.741077452121665,0,6,116.53624852498372,84.34934997558594,112.1281509399414,24.311565399169922,6.775786956151326,21.623971939086914,5.629410266876221,0.32128629088401794,0.48472000000000004
H_BATCH_LOW,22,2713,-22.795554202067,-22.795554202067,0,6,105.5185095469157,64.28900464375813,96.77105712890625,24.311437606811523,6.822043736775716,22.094501495361328,4.607735792795817,0.3932407796382904,0.48453
H_BATCH_LOW,22,2714,-13.58074573958184,-13.58074573958184,0,6,80.46071942647298,56.60227584838867,83.01788330078125,24.298505783081055,6.1185353597005205,17.666196823120117,4.397766391436259,0.47116780281066895,0.4843400000000001
H_BATCH_LOW,22,2715,42.627167956543275,42.627167956543275,1,6,101.54023742675781,68.69183921813965,96.55167388916016,24.288007736206055,7.192217191060384,22.525373458862305,4.777313431104024,0.5473313927650452,0.48414999999999997
H_BATCH_LOW,22,2716,1.2528715594588071,1.2528715594588071,1,6,81.0440731048584,71.01000277201335,88.82177734375,24.28540802001953,7.0465141137441,22.148189544677734,4.321760733922322,0.5803079605102539,0.48396000000000006
H_BATCH_LOW,22,2717,-17.54318804830586,-17.54318804830586,0,6,75.64701716105144,61.77617518107096,80.83567810058594,24.289705276489258,7.029824256896973,22.178054809570312,4.248430689175923,0.03115738555788994,0.48377000000000003
H_BATCH_LOW,22,2718,-84.26103129322179,-84.26103129322179,0,6,107.75893529256184,72.64163208007812,114.82471466064453,24.28523063659668,7.090852340062459,21.763402938842773,4.918961366017659,0.1356915533542633,0.48358
H_BATCH_LOW,22,2719,-37.6359211423933,-37.6359211423933,0,6,95.50591786702473,61.71764882405599,93.1451644897461,24.288976669311523,6.6228132247924805,21.161245346069336,4.660764098167419,0.25779426097869873,0.4833900000000001
H_BATCH_LOW,22,2720,-6.293130257263272,-6.293130257263272,0,6,94.91056442260742,63.12414868672689,76.56586456298828,24.30339241027832,7.101184368133545,21.381040573120117,4.651388883590698,0.3414098918437958,0.48319999999999996
H_BATCH_LOW,22,2721,-22.050199681333886,-22.050199681333886,0,6,101.2169418334961,67.07936477661133,93.92862701416016,24.315471649169922,7.15689746538798,21.4074764251709,4.797235329945882,0.4337001144886017,0.48301000000000005
H_BATCH_LOW,22,2722,-20.26749442462894,-20.26749442462894,0,6,101.66069253285725,50.118062337239586,65.28328704833984,24.317060470581055,7.297624985376994,21.32323455810547,4.607970515886943,0.5119398236274719,0.48282
H_BATCH_LOW,22,2723,42.870777623175925,42.870777623175925,1,6,78.68882671991985,56.56897004445394,97.54378509521484,24.312700271606445,7.813578844070435,20.39202308654785,4.05594535668691,0.5712083578109741,0.48263
H_BATCH_LOW,22,2724,-8.569298388590505,-8.569298388590505,0,6,96.14211908976237,67.22683334350586,87.75069427490234,24.30525779724121,7.388272205988566,19.966419219970703,4.748702923456828,0.6182066202163696,0.4824400000000001
H_BATCH_LOW,22,2725,85.85400025130892,85.85400025130892,1,6,87.67279879252116,52.87124443054199,72.78689575195312,24.303476333618164,6.574634472529094,18.985546112060547,4.42863925298055,0.0,0.48224999999999996
H_BATCH_LOW,22,2726,-2.4538129590409277,-2.4538129590409277,0,6,68.76672490437825,57.68205261230469,64.12757873535156,24.30852508544922,6.689728498458862,18.91094970703125,4.207276225090027,0.1052812784910202,0.48206000000000004
H_BATCH_LOW,22,2727,46.535754882404206,46.535754882404206,1,6,99.7569014231364,64.04989306131999,86.65950012207031,24.316957473754883,6.762779951095581,18.958385467529297,5.108556747436523,0.1919899731874466,0.48187
H_BATCH_LOW,22,2728,-16.0674919023998,-16.0674919023998,0,6,86.77443059285481,65.59871673583984,77.84351348876953,24.325759887695312,6.541112740834554,18.932331085205078,4.780900716781616,0.27364274859428406,0.48168
H_BATCH_LOW,22,2729,-68.8531878597407,-68.8531878597407,0,6,100.5016721089681,65.77262179056804,89.81587982177734,24.33918571472168,6.8585364818573,19.051929473876953,4.8917248249053955,0.3565426766872406,0.4814900000000001
H_BATCH_LOW,22,2730,-55.148026238618364,-55.148026238618364,0,6,95.95467631022136,65.94066937764485,85.39590454101562,24.34466552734375,7.049382050832112,19.685420989990234,4.789122104644775,0.4209640622138977,0.48129999999999995
H_BATCH_LOW,22,2731,17.19499023685233,17.19499023685233,1,6,115.11821174621582,64.56911722819011,107.0233383178711,24.345455169677734,7.011285146077474,17.737451553344727,4.9410615762074785,0.48648741841316223,0.48111000000000004
H_BATCH_LOW,22,2732,-4.547427311113252,-4.547427311113252,0,6,64.33086554209392,49.53411547342936,77.28617858886719,24.344947814941406,7.197483857472737,17.10808563232422,3.9606759548187256,0.547245442867279,0.48092
H_BATCH_LOW,22,2733,-10.976558818784767,-10.976558818784767,0,6,106.19681104024251,69.33383305867513,130.71954345703125,24.346790313720703,6.241774717966716,18.99636459350586,4.795798897743225,0.5995412468910217,0.4807300000000001
H_BATCH_LOW,22,2734,-10.468614437393587,-10.468614437393587,0,6,118.28697522481282,65.3467305501302,96.28352355957031,24.347036361694336,6.844185749689738,19.528894424438477,5.398138443628947,0.07814871519804001,0.4805400000000001
H_BATCH_LOW,22,2735,42.03972811080963,42.03972811080963,1,6,68.85665194193523,55.005248387654625,81.31006622314453,24.350996017456055,7.114017089207967,19.94219207763672,4.258730928103129,0.18864122033119202,0.48034999999999994
H_BATCH_LOW,22,2736,-8.94590744567846,-8.94590744567846,0,6,126.79244867960612,76.8883450826009,130.31829833984375,24.35299301147461,7.091413815816243,20.496925354003906,5.734187046686809,0.27716243267059326,0.48016000000000003
H_BATCH_LOW,22,2737,-23.155573670780917,-23.155573670780917,0,6,102.28397369384766,64.59902826944987,77.464111328125,24.35109519958496,6.648404598236084,20.551591873168945,4.982558925946553,0.37052080035209656,0.47997
H_BATCH_LOW,22,2738,-7.70486169379193,-7.70486169379193,0,6,84.96125094095866,62.484633127848305,119.00279235839844,24.353683471679688,7.07275406519572,20.5372371673584,4.595317006111145,0.4556238353252411,0.4797800000000001
