run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,11,2127,-46.22246837281979,-46.22246837281979,0,6,66.61281967163086,49.777581532796226,70.93362426757812,24.088998794555664,4.953800360361735,20.65797233581543,3.6400184631347656,0.18483442068099976,0.59587
H_TARGET_LOW,11,2128,2.7188937304032907,2.7188937304032907,1,6,91.90697733561198,49.91569391886393,65.22004699707031,24.08434295654297,4.857126871744792,17.69264793395996,4.385817488034566,0.2638111710548401,0.59568
H_TARGET_LOW,11,2129,42.07436819569556,42.07436819569556,1,6,69.80824089050293,45.369441986083984,60.661399841308594,24.084657669067383,4.8341905275980634,20.113191604614258,3.9632418155670166,0.32705292105674744,0.5954900000000001
H_TARGET_LOW,11,2130,-28.822073970441227,-28.822073970441227,0,6,90.14707374572754,43.56462128957113,51.48210906982422,24.08660888671875,4.881863196690877,20.811992645263672,4.440268437067668,0.0898471549153328,0.5953
H_TARGET_LOW,11,2131,6.701228187740433,6.701228187740433,1,6,66.7432206471761,47.253091176350914,73.71769714355469,24.091331481933594,4.8215242226918535,20.2457218170166,3.884206215540568,0.18538546562194824,0.59511
H_TARGET_LOW,11,2132,49.766042706249905,49.766042706249905,1,6,72.45983123779297,46.07533327738444,65.76685333251953,24.10063362121582,4.614473660786946,20.741098403930664,3.932026187578837,0.2775014638900757,0.59492
H_TARGET_LOW,11,2133,-14.123677018264924,-14.123677018264924,0,6,68.5884501139323,47.03480784098307,58.971519470214844,24.10719108581543,4.870689312616984,21.220792770385742,3.639936168988546,0.35310328006744385,0.59473
H_TARGET_LOW,11,2134,-12.665285967348382,-12.665285967348382,0,6,72.33694585164388,43.09417311350504,60.64254379272461,24.1113224029541,5.305088917414348,21.001972198486328,4.131607095400493,0.08146831393241882,0.5945400000000001
H_TARGET_LOW,11,2135,6.059093107638348,6.059093107638348,1,6,74.36379941304524,40.58775393168131,46.194217681884766,24.120603561401367,4.782658418019612,21.303247451782227,4.064238707224528,0.18823087215423584,0.59435
H_TARGET_LOW,11,2136,-24.526181643564893,-24.526181643564893,0,6,85.45818901062012,49.29629643758138,76.40547180175781,24.123655319213867,5.2772746086120605,22.240238189697266,4.330223838488261,0.27147984504699707,0.59416
H_TARGET_LOW,11,2137,-17.2581121129021,-17.2581121129021,0,6,89.51481691996257,56.96801567077637,106.1683120727539,24.125078201293945,5.179900248845418,20.518943786621094,4.551677385965983,0.3485783338546753,0.59397
H_TARGET_LOW,11,2138,2.9099584032180443,2.9099584032180443,1,6,92.71513684590657,51.94735304514567,81.5472412109375,24.134151458740234,5.160848935445149,23.19013214111328,4.380393385887146,0.05839299038052559,0.59378
H_TARGET_LOW,11,2139,-9.856678872240465,-9.856678872240465,0,6,96.02733103434245,64.38950379689534,114.35416412353516,24.141084671020508,5.05508820215861,24.020063400268555,4.635537147521973,0.16608138382434845,0.5935900000000001
H_TARGET_LOW,11,2140,45.20680126884318,45.20680126884318,1,6,76.64852523803711,57.11944262186686,74.9036636352539,24.14799690246582,5.53408670425415,20.06812858581543,4.124013423919678,0.2680642604827881,0.5934
H_TARGET_LOW,11,2141,19.104253316538237,19.104253316538237,1,6,85.28475697835286,53.16686534881592,72.20345306396484,24.152494430541992,5.091057300567627,22.013017654418945,4.185400565465291,0.34889543056488037,0.59321
H_TARGET_LOW,11,2142,-32.93699995964363,-32.93699995964363,0,6,73.27256520589192,47.51908016204834,76.84651184082031,24.159019470214844,5.37528920173645,23.729127883911133,3.849343419075012,0.049237433820962906,0.59302
H_TARGET_LOW,11,2143,-43.37288235053681,-43.37288235053681,0,6,70.01513226826985,49.60467974344889,84.62435150146484,24.163623809814453,5.402742942174275,21.84699249267578,4.059219598770142,0.17292273044586182,0.59283
H_TARGET_LOW,11,2144,-4.091412592016807,-4.091412592016807,0,6,89.81907526652019,65.29908180236816,83.18035888671875,24.173381805419922,5.647119363149007,25.263858795166016,4.456063985824585,0.2582019865512848,0.5926400000000001
H_TARGET_LOW,11,2145,-18.538255190580085,-18.538255190580085,0,6,85.5249449412028,51.46254094441732,64.29377746582031,24.183420181274414,5.400685628255208,20.478954315185547,4.359789450963338,0.3238934874534607,0.59245
H_TARGET_LOW,11,2146,-39.065807645627714,-39.065807645627714,0,6,95.06294631958008,54.8926575978597,81.62637329101562,24.18587875366211,5.62675126393636,25.161521911621094,4.615587870279948,0.018871184438467026,0.59226
H_TARGET_LOW,11,2147,-28.118321522135624,-28.118321522135624,0,6,89.56208038330078,60.28111267089844,88.64793395996094,24.182262420654297,5.663499275843303,24.49612808227539,4.454138835271199,0.12254733592271805,0.5920700000000001
H_TARGET_LOW,11,2148,0.48093733223322,0.48093733223322,1,6,84.37362353006999,61.017290115356445,72.05389404296875,24.18246078491211,5.66544230779012,24.424272537231445,4.300242741902669,0.2070465385913849,0.59188
H_TARGET_LOW,11,2149,-38.608118829903724,-38.608118829903724,0,6,80.42309506734212,55.14934221903483,70.69278717041016,24.186981201171875,5.606025060017903,23.94849967956543,4.2138417561848955,0.2851625978946686,0.59169
H_TARGET_LOW,11,2150,41.40783347941252,41.40783347941252,1,6,89.52124913533528,53.91612911224365,73.08991241455078,24.19008445739746,5.598763306935628,25.786636352539062,4.306527614593506,0.0,0.5915
H_TARGET_LOW,11,2151,-18.67681582003259,-18.67681582003259,0,6,80.65317726135254,50.033238093058266,65.8235092163086,24.18988609313965,6.025435288747151,25.703441619873047,4.373537302017212,0.11682923883199692,0.59131
H_TARGET_LOW,11,2152,-28.04525541378975,-28.04525541378975,0,6,71.01059405008952,48.496015548706055,65.10282897949219,24.1905574798584,5.990895430246989,24.306488037109375,3.9055827061335244,0.227243572473526,0.5911200000000001
H_TARGET_LOW,11,2153,-39.3787988723607,-39.3787988723607,0,6,73.09324709574382,41.163153330485024,53.91000747680664,24.184019088745117,5.982996304829915,20.701414108276367,4.029515941937764,0.3244086802005768,0.59093
H_TARGET_LOW,11,2154,-57.453971645345185,-57.453971645345185,0,6,70.42701784769694,54.1979783376058,72.65283966064453,24.179611206054688,6.027990976969401,20.755645751953125,3.932448943456014,0.4057885408401489,0.59074
H_TARGET_LOW,11,2155,-10.282075529296435,-10.282075529296435,0,6,75.98845100402832,42.9521811803182,54.29027557373047,24.17841148376465,6.243482828140259,25.67209243774414,4.136475523312886,0.10528315603733063,0.59055
H_TARGET_LOW,11,2156,21.731146184845546,21.731146184845546,1,6,86.4249324798584,53.70711199442545,79.17704010009766,24.18271827697754,6.068210919698079,25.668834686279297,4.505210995674133,0.2246483564376831,0.59036
H_TARGET_LOW,11,2157,9.862775943617638,9.862775943617638,1,6,101.25953356424968,64.61634508768718,134.65252685546875,24.19150733947754,6.33210810025533,26.37735939025879,4.895222306251526,0.31866878271102905,0.5901700000000001
H_TARGET_LOW,11,2158,-44.54805406900906,-44.54805406900906,0,6,88.32712936401367,48.10516866048177,63.52080535888672,24.195423126220703,6.126087506612142,25.946279525756836,4.516964395840962,0.3860546052455902,0.5899800000000001
H_TARGET_LOW,11,2159,9.06773571634075,9.06773571634075,1,6,85.95268948872884,53.243173599243164,66.27438354492188,24.20139503479004,6.071669260660808,22.30069923400879,4.231743057568868,0.08795730024576187,0.58979
H_TARGET_LOW,11,2160,-24.169918571634806,-24.169918571634806,0,6,78.22170193990071,53.54223442077637,97.03187561035156,24.2099609375,6.025437672932942,25.066160202026367,4.173202633857727,0.1891779750585556,0.5896
H_TARGET_LOW,11,2161,38.33517300800247,38.33517300800247,1,6,68.78723080952962,40.33452320098877,54.85941696166992,24.21747398376465,6.359288136164348,26.26366424560547,3.970648686091105,0.28503119945526123,0.58941
H_TARGET_LOW,11,2162,20.972743039462532,20.972743039462532,1,6,76.3549124399821,44.667859395345054,81.01680755615234,24.21697998046875,6.1696116129557295,24.653671264648438,4.0225534836451216,0.37442758679389954,0.5892200000000001
H_TARGET_LOW,11,2163,-46.15782167552779,-46.15782167552779,0,6,73.921142578125,42.13191159566244,52.495880126953125,24.221046447753906,6.274800777435303,25.57313346862793,4.0376574993133545,0.06368899345397949,0.58903
H_TARGET_LOW,11,2164,-61.36211145661365,-61.36211145661365,0,6,93.68620427449544,54.46282037099203,67.68228149414062,24.231199264526367,6.07508381207784,24.05133056640625,4.590031623840332,0.1757681965827942,0.58884
H_TARGET_LOW,11,2165,-45.993767004537176,-45.993767004537176,0,6,73.69179280598958,47.9857603708903,72.34004211425781,24.236419677734375,6.025389671325684,24.287004470825195,3.8360376358032227,0.25772541761398315,0.58865
H_TARGET_LOW,11,2166,7.564016631027135,7.564016631027135,1,6,82.2972952524821,47.19415601094564,83.40437316894531,24.237895965576172,6.091828346252441,24.323820114135742,4.332281788190206,0.3322542607784271,0.58846
H_TARGET_LOW,11,2167,-3.0320456907174176,-3.0320456907174176,0,6,70.67978350321452,51.45759137471517,58.77042007446289,24.245885848999023,6.188948392868042,23.459348678588867,3.8901034196217856,0.03305075690150261,0.5882700000000001
H_TARGET_LOW,11,2168,41.087350836494764,41.087350836494764,1,6,80.65042559305827,58.03061612447103,86.69216918945312,24.248126983642578,6.240529696146647,23.6290283203125,4.282460967699687,0.13452766835689545,0.58808
H_TARGET_LOW,11,2169,3.3190398042646505,3.3190398042646505,1,6,75.95689964294434,54.396849632263184,78.55282592773438,24.24794578552246,5.920084238052368,21.971452713012695,3.9276866912841797,0.20987196266651154,0.58789
H_TARGET_LOW,11,2170,20.091507866442296,20.091507866442296,1,6,72.7459945678711,51.39768028259277,74.2649154663086,24.25095558166504,6.014562606811523,23.842172622680664,3.9399521748224893,0.2761642336845398,0.5877
H_TARGET_LOW,11,2171,1.3202884851712104,1.3202884851712104,1,6,87.08120218912761,52.262145360310875,60.67287826538086,24.255638122558594,6.13608996073405,24.410690307617188,4.43884273370107,0.01875048689544201,0.58751
H_TARGET_LOW,11,2172,0.08057695784656005,0.08057695784656005,1,6,68.29399490356445,49.76829147338867,65.79153442382812,24.254770278930664,6.004197915395101,24.150177001953125,3.833633383115133,0.10579033941030502,0.5873200000000001
H_TARGET_LOW,11,2173,-55.298758050191324,-55.298758050191324,0,6,68.80641047159831,40.566070238749184,60.43769836425781,24.257295608520508,6.126403331756592,24.96967887878418,3.9034780263900757,0.1950955092906952,0.58713
H_TARGET_LOW,11,2174,6.347569217758075,6.347569217758075,1,6,92.08940887451172,62.21449279785156,84.98768615722656,24.26195526123047,6.509970347086589,25.186235427856445,4.435694932937622,0.2778525948524475,0.58694
H_TARGET_LOW,11,2175,-46.50804317865037,-46.50804317865037,0,6,78.56568781534831,49.85623582204183,65.36801147460938,24.263713836669922,6.057456811269124,24.781620025634766,3.9694925944010415,0.0,0.58675
H_TARGET_LOW,11,2176,7.351877478398148,7.351877478398148,1,6,92.8041394551595,59.11480903625488,72.01887512207031,24.258146286010742,5.958366394042969,25.2650089263916,4.539801120758057,0.10346020013093948,0.58656
H_TARGET_LOW,11,2177,-11.73549317531888,-11.73549317531888,0,6,84.31676737467448,50.08870760599772,65.48908996582031,24.24980926513672,5.325302759806315,24.584518432617188,4.316446701685588,0.20363153517246246,0.5863700000000001
H_TARGET_LOW,11,2178,-30.15493992801145,-30.15493992801145,0,6,95.36795806884766,53.783407847086586,76.28073120117188,24.25125503540039,6.008404890696208,24.263322830200195,4.560105164845784,0.27623021602630615,0.58618
H_TARGET_LOW,11,2179,-30.76739479726818,-30.76739479726818,0,6,84.47811126708984,49.005438486735024,64.58009338378906,24.25406837463379,5.702869017918904,24.226179122924805,4.354241768519084,0.36365947127342224,0.58599
H_TARGET_LOW,11,2180,-15.09434463581334,-15.09434463581334,0,6,67.12558237711589,51.528502782185875,67.36518096923828,24.261775970458984,5.867273410161336,24.901634216308594,3.856963038444519,0.09825587272644043,0.5858000000000001
H_TARGET_LOW,11,2181,3.134659543567228,3.134659543567228,1,6,80.0013796488444,57.6029478708903,74.55844116210938,24.266708374023438,5.837522824605306,25.190196990966797,4.101756811141968,0.20407406985759735,0.58561
H_TARGET_LOW,11,2182,11.227490880557284,11.227490880557284,1,6,97.13371658325195,57.589168548583984,92.24061584472656,24.268251419067383,5.715583324432373,24.8702335357666,4.4399547179539995,0.29601994156837463,0.58542
H_TARGET_LOW,11,2183,41.96394990923119,41.96394990923119,1,6,84.45113690694173,57.34989229838053,77.02787780761719,24.26263999938965,5.316373109817505,25.342172622680664,4.191564321517944,0.3697720468044281,0.58523
H_TARGET_LOW,11,2184,-39.525513986547075,-39.525513986547075,0,6,100.07581456502278,61.38573773701986,83.73872375488281,24.264368057250977,5.557481288909912,24.45308494567871,4.7626761595408125,0.06828828901052475,0.58504
H_TARGET_LOW,11,2185,-6.161877098093877,-6.161877098093877,0,6,89.20860417683919,50.30370839436849,68.78129577636719,24.26013946533203,5.4106654326121015,22.205230712890625,4.450190981229146,0.15952162444591522,0.5848500000000001
H_TARGET_LOW,11,2186,21.906162150323112,21.906162150323112,1,6,89.47094090779622,53.76342646280924,69.34530639648438,24.257463455200195,5.23801835378011,22.432910919189453,4.472703297932942,0.25566884875297546,0.58466
H_TARGET_LOW,11,2187,-18.57886505445,-18.57886505445,0,6,82.08533350626628,48.187381744384766,60.62993240356445,24.25833511352539,5.17531156539917,19.621898651123047,4.131423473358154,0.33771079778671265,0.58447
H_TARGET_LOW,11,2188,27.60757509370314,27.60757509370314,1,6,75.0013542175293,49.75049718221029,60.52537155151367,24.248655319213867,5.395524819691976,22.312044143676758,4.0923454364140825,0.07240249216556549,0.58428
H_TARGET_LOW,11,2189,29.453436309371423,29.453436309371423,1,6,71.14298248291016,46.96623929341634,52.80923843383789,24.241378784179688,4.722685178120931,21.595247268676758,4.022969961166382,0.18371213972568512,0.58409
H_TARGET_LOW,11,2190,-1.6413222003013552,-1.6413222003013552,0,6,85.3174991607666,47.32682704925537,58.601741790771484,24.239702224731445,4.925600449244182,21.10796356201172,4.497593522071838,0.26874345541000366,0.5839000000000001
H_TARGET_LOW,11,2191,-17.737056326326957,-17.737056326326957,0,6,82.54881858825684,48.016513188680015,65.98041534423828,24.240331649780273,4.895242532094319,20.980987548828125,4.303846836090088,0.31987568736076355,0.5837100000000001
H_TARGET_LOW,11,2192,6.978448697787817,6.978448697787817,1,6,91.11225318908691,47.98758633931478,65.9642105102539,24.239822387695312,4.847054481506348,20.966960906982422,4.411843657493591,0.03724237158894539,0.58352
H_TARGET_LOW,11,2193,6.37812020791713,6.37812020791713,1,6,101.01120821634929,61.2026621500651,107.03285217285156,24.2398624420166,5.147328058878581,21.066387176513672,4.661138296127319,0.13874965906143188,0.58333
H_TARGET_LOW,11,2194,42.755556504767796,42.755556504767796,1,6,111.87020111083984,57.39695358276367,73.56269836425781,24.243959426879883,5.063395977020264,19.205171585083008,4.937855005264282,0.22736570239067078,0.58314
H_TARGET_LOW,11,2195,-18.846558374567515,-18.846558374567515,0,6,100.31181335449219,55.91322167714437,94.18011474609375,24.251609802246094,4.673591772715251,21.023422241210938,4.629278103510539,0.309957891702652,0.5829500000000001
H_TARGET_LOW,11,2196,-7.9079361335677625,-7.9079361335677625,0,6,81.90898195902507,49.26961326599121,57.188419342041016,24.260099411010742,4.96457036336263,21.1577091217041,4.430015365282695,0.020634526386857033,0.5827600000000001
H_TARGET_LOW,11,2197,-54.15832775193324,-54.15832775193324,0,6,112.69144821166992,62.399094899495445,93.00825500488281,24.263282775878906,5.211555401484172,21.90409278869629,4.970110019048055,0.1183898076415062,0.58257
H_TARGET_LOW,11,2198,40.70037031027685,40.70037031027685,1,6,87.98120625813802,46.835761388142906,72.23511505126953,24.259475708007812,5.063230911890666,21.888471603393555,4.341237306594849,0.19481486082077026,0.58238
H_TARGET_LOW,11,2199,-24.541232556231186,-24.541232556231186,0,6,80.13618278503418,51.605478286743164,70.7428970336914,24.26201057434082,5.226187388102214,22.175838470458984,4.151937445004781,0.28757745027542114,0.58219
H_TARGET_LOW,11,2200,-14.466697115435123,-14.466697115435123,0,6,81.72435061136882,47.356882095336914,62.15925598144531,24.265586853027344,5.001786470413208,22.050621032714844,4.073732773462932,0.0,0.5820000000000001
H_TARGET_LOW,11,2201,-13.784876959144146,-13.784876959144146,0,6,82.45485432942708,45.52492427825928,55.31715393066406,24.267988204956055,5.138285716374715,22.399078369140625,4.051196217536926,0.11190979182720184,0.58181
H_TARGET_LOW,11,2202,-28.726582574239664,-28.726582574239664,0,6,83.91699091593425,54.47446378072103,61.99555587768555,24.272533416748047,5.014585177103679,22.27684783935547,4.263075351715088,0.22004985809326172,0.58162
H_TARGET_LOW,11,2203,-21.876437429496516,-21.876437429496516,0,6,81.18091201782227,47.430712381998696,57.05692672729492,24.278432846069336,5.028419017791748,22.31829071044922,3.983474612236023,0.30496034026145935,0.58143
H_TARGET_LOW,11,2204,-1.0296274892215926,-1.0296274892215926,0,6,71.7909107208252,46.2504825592041,59.11357879638672,24.281963348388672,4.949314117431641,21.912870407104492,3.9306361277898154,0.3689210116863251,0.58124
H_TARGET_LOW,11,2205,38.24981352565592,38.24981352565592,1,6,78.270689646403,57.75300089518229,92.1188735961914,24.284948348999023,4.949300050735474,21.711015701293945,4.241243084271749,0.08165984600782394,0.5810500000000001
H_TARGET_LOW,11,2206,-35.484103279317154,-35.484103279317154,0,6,100.1842041015625,52.33124224344889,62.52052688598633,24.297706604003906,5.021493514378865,21.4727725982666,4.797052462895711,0.17446184158325195,0.58086
H_TARGET_LOW,11,2207,-40.78735146657844,-40.78735146657844,0,6,77.10402488708496,55.89869085947672,74.6244125366211,24.304847717285156,5.540467023849487,21.51866912841797,4.351163148880005,0.26078924536705017,0.58067
H_TARGET_LOW,11,2208,-14.338898976441225,-14.338898976441225,0,6,96.18059794108073,57.693162282307945,84.71234893798828,24.309104919433594,5.014391501744588,21.561626434326172,4.634786367416382,0.33128976821899414,0.5804800000000001
H_TARGET_LOW,11,2209,-4.888956291999328,-4.888956291999328,0,6,79.06032021840413,55.9667911529541,70.37132263183594,24.317039489746094,5.218843221664429,21.25350570678711,4.155567487080892,0.08706294000148773,0.58029
H_TARGET_LOW,11,2210,2.2981131282179876,2.2981131282179876,1,6,86.62100346883138,52.54886436462402,83.846435546875,24.321617126464844,5.194752216339111,22.07445526123047,4.462246934572856,0.15536463260650635,0.5801000000000001
H_TARGET_LOW,11,2211,-29.69145038069469,-29.69145038069469,0,6,101.05586115519206,61.22414016723633,79.59601593017578,24.32484245300293,5.554839611053467,21.961788177490234,4.553061405817668,0.22174637019634247,0.57991
H_TARGET_LOW,11,2212,-30.231308649151554,-30.231308649151554,0,6,81.65216255187988,53.09388287862142,82.0708236694336,24.32573699951172,5.159769217173259,22.35517120361328,4.1794915199279785,0.2754780054092407,0.57972
H_TARGET_LOW,11,2213,-12.875675217966677,-12.875675217966677,0,6,81.35101826985677,45.33967081705729,52.76321029663086,24.325315475463867,5.067848285039266,21.9670352935791,4.200237989425659,0.045396313071250916,0.5795300000000001
H_TARGET_LOW,11,2214,-2.993420048189015,-2.993420048189015,0,6,95.99501037597656,58.372391064961754,90.452880859375,24.323768615722656,5.298179546991984,21.65439224243164,4.373356302579244,0.1285218894481659,0.57934
H_TARGET_LOW,11,2215,47.14742884769926,47.14742884769926,1,6,81.64494069417317,53.6393845876058,69.86587524414062,24.32461929321289,5.0692564646403,21.44268798828125,4.208100001017253,0.2039768248796463,0.57915
H_TARGET_LOW,11,2216,46.761178664648384,46.761178664648384,1,6,88.11477025349934,50.79409408569336,63.46451950073242,24.328853607177734,5.083666960398356,21.583885192871094,4.181565682093303,0.2799990475177765,0.57896
H_TARGET_LOW,11,2217,-10.009776958684705,-10.009776958684705,0,6,70.62936019897461,47.44344266255697,62.29826736450195,24.332979202270508,5.417759418487549,20.58100700378418,4.095235506693522,0.03484891355037689,0.57877
H_TARGET_LOW,11,2218,16.000883143173475,16.000883143173475,1,6,93.10137748718262,59.60776170094808,97.41621398925781,24.3415470123291,5.230695645014445,20.301855087280273,4.495968063672383,0.12869897484779358,0.5785800000000001
H_TARGET_LOW,11,2219,-19.025397746184215,-19.025397746184215,0,6,95.73137664794922,63.59651883443197,86.41228485107422,24.3482608795166,5.463799079259236,21.88795280456543,4.643567125002543,0.20378412306308746,0.5783900000000001
H_TARGET_LOW,11,2220,51.689733301955286,51.689733301955286,1,6,97.9281997680664,58.57285817464193,70.72012329101562,24.345243453979492,5.343238194783528,20.92165756225586,4.551220377286275,0.2556956112384796,0.5782
H_TARGET_LOW,11,2221,9.637275264602504,9.637275264602504,1,6,94.39363098144531,52.01041158040365,83.58126831054688,24.343185424804688,5.472893397013347,21.038007736206055,4.616929292678833,0.018025990575551987,0.57801
H_TARGET_LOW,11,2222,7.756322128528474,7.756322128528474,1,6,99.93755722045898,54.07214482625326,76.70475769042969,24.332996368408203,5.179587443669637,21.206581115722656,4.372312823931376,0.12081679701805115,0.57782
H_TARGET_LOW,11,2223,-36.33802178683112,-36.33802178683112,0,6,79.36520640055339,39.53238296508789,49.40043640136719,24.325708389282227,5.294740517934163,20.539453506469727,4.032286127408345,0.21420995891094208,0.5776300000000001
H_TARGET_LOW,11,2224,-53.50045913634626,-53.50045913634626,0,6,84.07965119679768,55.5797643661499,78.83629608154297,24.33359146118164,5.05187201499939,20.564632415771484,4.266717871030171,0.2887069284915924,0.5774400000000001
H_TARGET_LOW,11,2225,-11.88462351764782,-11.88462351764782,0,6,87.6114107767741,44.28161334991455,64.75233459472656,24.348041534423828,5.240610996882121,20.511531829833984,4.467523256937663,0.0,0.57725
H_TARGET_LOW,11,2226,37.899938354035115,37.899938354035115,1,6,86.29410870869954,54.95878918965658,66.45443725585938,24.356035232543945,5.097924709320068,21.10183334350586,4.368077516555786,0.1053832620382309,0.57706
H_TARGET_LOW,11,2227,-5.657328775922076,-5.657328775922076,0,6,95.40414047241211,59.10211181640625,83.4100112915039,24.360519409179688,5.194437821706136,21.11490249633789,4.523315350214641,0.18196551501750946,0.57687
H_TARGET_LOW,11,2228,0.37585590749152153,0.37585590749152153,1,6,81.64745076497395,54.21768760681152,76.32733154296875,24.367048263549805,5.139216423034668,22.441442489624023,4.3040345509847,0.2564239501953125,0.5766800000000001
H_TARGET_LOW,11,2229,-17.77802673057361,-17.77802673057361,0,6,100.38040606180827,62.62786674499512,71.93862915039062,24.36971664428711,5.178043524424235,22.81329917907715,4.645685036977132,0.3036308288574219,0.5764900000000001
H_TARGET_LOW,11,2230,8.456894978484343,8.456894978484343,1,6,75.98487567901611,40.71870962778727,49.87024688720703,24.3642578125,4.874512990315755,22.630062103271484,4.248757203420003,0.10713101923465729,0.5763
H_TARGET_LOW,11,2231,12.276284533685082,12.276284533685082,1,6,107.9800796508789,49.82766596476237,67.49689483642578,24.360736846923828,5.061033248901367,22.16807746887207,4.875917514165242,0.21335655450820923,0.57611
H_TARGET_LOW,11,2232,-4.052906434941757,-4.052906434941757,0,6,73.06833966573079,48.913186391194664,76.51800537109375,24.360952377319336,5.028728644053142,21.361419677734375,4.020389795303345,0.28824108839035034,0.57592
H_TARGET_LOW,11,2233,6.998051292245815,6.998051292245815,1,6,75.08729362487793,53.87458292643229,79.24247741699219,24.3576717376709,4.994835456212361,20.955120086669922,3.9246824582417807,0.3347015678882599,0.5757300000000001
H_TARGET_LOW,11,2234,-11.909894909159988,-11.909894909159988,0,6,87.57089932759602,50.931315104166664,69.23606872558594,24.353965759277344,5.194099187850952,17.986331939697266,4.32812225818634,0.07067441195249557,0.57554
H_TARGET_LOW,11,2235,47.99656226444306,47.99656226444306,1,6,89.19621658325195,55.05693054199219,71.56172943115234,24.347639083862305,5.078248421351115,21.027240753173828,4.216655810674031,0.16797886788845062,0.57535
H_TARGET_LOW,11,2236,-1.347219808846404,-1.347219808846404,0,6,93.00455220540364,53.596892674764,78.0315170288086,24.344524383544922,4.997614701588948,20.249290466308594,4.490901549657186,0.24412021040916443,0.5751600000000001
H_TARGET_LOW,11,2237,44.52986240113666,44.52986240113666,1,6,80.77642631530762,47.108052571614586,59.986167907714844,24.343826293945312,5.0098527272542315,20.281890869140625,4.24702262878418,0.2947884202003479,0.57497
H_TARGET_LOW,11,2238,3.1028709622200914,3.1028709622200914,1,6,93.20695686340332,56.68579355875651,79.66121673583984,24.346899032592773,4.992423216501872,20.912109375,4.53195842107137,0.05177481845021248,0.5747800000000001
H_TARGET_LOW,11,2239,52.636454488051854,52.636454488051854,1,6,90.68149630228679,45.82131703694662,65.41071319580078,24.34564208984375,4.606565793355306,21.16084861755371,4.411432067553203,0.13264329731464386,0.57459
H_TARGET_LOW,11,2240,-7.111209969280354,-7.111209969280354,0,6,90.99894587198894,51.08266989390055,69.6061019897461,24.342735290527344,4.769215027491252,21.183677673339844,4.197588523228963,0.20648008584976196,0.5744
H_TARGET_LOW,11,2241,-18.583110400766223,-18.583110400766223,0,6,70.76608403523763,43.16006215413412,62.6096076965332,24.343299865722656,4.700330018997192,20.278703689575195,3.738747159639994,0.27877649664878845,0.5742100000000001
H_TARGET_LOW,11,2242,-18.345989802324702,-18.345989802324702,0,6,83.25636736551921,41.6763604482015,46.32538986206055,24.346681594848633,4.933235327402751,20.92289924621582,4.4238271315892534,0.04434727132320404,0.57402
H_TARGET_LOW,11,2243,30.03531653959072,30.03531653959072,1,6,76.9171994527181,42.65004094441732,60.31308364868164,24.34930992126465,4.8101991812388105,20.79805564880371,4.092528661092122,0.15372301638126373,0.5738300000000001
H_TARGET_LOW,11,2244,-1.156152846515651,-1.156152846515651,0,6,83.83753331502278,55.23204739888509,83.27224731445312,24.34407615661621,4.872124989827474,20.534805297851562,4.25320565700531,0.22359903156757355,0.57364
H_TARGET_LOW,11,2245,27.036369555780805,27.036369555780805,1,6,84.79606946309407,48.41187858581543,60.11545944213867,24.34183120727539,4.607602437337239,19.61640739440918,4.172521948814392,0.28697025775909424,0.57345
H_TARGET_LOW,11,2246,1.6061490412582913,1.6061490412582913,1,6,111.78385543823242,53.94138526916504,108.51033782958984,24.344985961914062,4.958506345748901,20.1773738861084,4.957662105560303,0.018218595534563065,0.5732600000000001
H_TARGET_LOW,11,2247,-1.8547424162649033,-1.8547424162649033,0,6,83.86144955952962,51.24655024210612,76.78812408447266,24.350017547607422,5.214813152949016,20.24622344970703,4.2989814678827925,0.11139719188213348,0.57307
H_TARGET_LOW,11,2248,-12.016265729518496,-12.016265729518496,0,6,73.48526191711426,43.96563847859701,68.34971618652344,24.354942321777344,5.009109020233154,20.967453002929688,3.9552531242370605,0.19248291850090027,0.5728800000000001
H_TARGET_LOW,11,2249,41.817095926313506,41.817095926313506,1,6,83.28237851460774,50.987983067830406,85.79468536376953,24.355762481689453,5.107278505961101,20.271848678588867,4.091948509216309,0.2696613669395447,0.57269
H_TARGET_LOW,11,2250,-20.997112437825905,-20.997112437825905,0,6,83.83933512369792,48.41736729939779,55.62971496582031,24.35868263244629,5.23779575030009,21.583913803100586,4.319137414296468,0.0,0.5725
H_TARGET_LOW,11,2251,35.11084824521984,35.11084824521984,1,6,71.79870255788167,49.139649391174316,64.53074645996094,24.3604793548584,4.802687168121338,21.19282341003418,3.900854746500651,0.12405398488044739,0.5723100000000001
H_TARGET_LOW,11,2252,-17.27665365824916,-17.27665365824916,0,6,101.52339172363281,57.566884994506836,69.66545867919922,24.35641860961914,5.145675818125407,20.748563766479492,4.728722174962361,0.21418888866901398,0.57212
H_TARGET_LOW,11,2253,9.492588997783006,9.492588997783006,1,6,100.76106389363606,58.98623466491699,72.65725708007812,24.356792449951172,4.935874144236247,20.32731056213379,4.592184980710347,0.2815672755241394,0.57193
H_TARGET_LOW,11,2254,20.393473432875535,20.393473432875535,1,6,93.25157038370769,46.67223580678304,58.56300735473633,24.35727310180664,4.864361604054769,20.881683349609375,4.409692645072937,0.36758631467819214,0.57174
