run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,11,2549,-3.469908090751212,-3.469908090751212,0,6,84.52963129679362,48.206352869669594,66.27423858642578,18.553712844848633,5.5862367153167725,19.587610244750977,4.050405263900757,0.1705714911222458,0.51569
H_LR_LOW,11,2550,-3.1864423878147097,-3.1864423878147097,0,6,72.84747695922852,45.52181498209635,62.9168815612793,18.553203582763672,5.607021649678548,18.539390563964844,4.015212217966716,0.0,0.5155000000000001
H_LR_LOW,11,2551,35.70569412865186,35.70569412865186,1,6,96.270445505778,47.548720041910805,56.33783721923828,18.552749633789062,5.375122308731079,19.633995056152344,4.475539882977803,0.038081713020801544,0.51531
H_LR_LOW,11,2552,24.62672972261147,24.62672972261147,1,6,73.60282961527507,44.77857653299967,50.85317611694336,18.553794860839844,5.0130455493927,17.1900691986084,4.040278673171997,0.07009125500917435,0.51512
H_LR_LOW,11,2553,-27.029225670484735,-27.029225670484735,0,6,68.48023223876953,45.54643853505453,72.93463897705078,18.556610107421875,5.238367875417073,19.04192543029785,3.874558130900065,0.10061264038085938,0.51493
H_LR_LOW,11,2554,1.1281872100610646,1.1281872100610646,1,6,79.11825307210286,48.287286122639976,67.6093978881836,18.56351089477539,5.606408039728801,19.459049224853516,4.097001711527507,0.12676547467708588,0.51474
H_LR_LOW,11,2555,-58.98190141700837,-58.98190141700837,0,6,76.78936831156413,45.13079388936361,55.89149475097656,18.569496154785156,5.534978787104289,18.89198875427246,4.099817514419556,0.14929023385047913,0.5145500000000001
H_LR_LOW,11,2556,1.9617557598948907,1.9617557598948907,1,6,87.49186833699544,56.02057456970215,80.98646545410156,18.57012176513672,5.281653165817261,19.921649932861328,4.389766613642375,0.16130587458610535,0.51436
H_LR_LOW,11,2557,-1.2300655072873354,-1.2300655072873354,0,6,88.52392133076985,46.283120473225914,57.56304168701172,18.568593978881836,5.286251147588094,19.854694366455078,4.572374184926351,0.17407751083374023,0.51417
H_LR_LOW,11,2558,-1.2293197407712935,-1.2293197407712935,0,6,74.38292694091797,42.6788132985433,56.5519905090332,18.570371627807617,5.242393970489502,18.17340660095215,4.08474878470103,0.1858700066804886,0.51398
H_LR_LOW,11,2559,-13.428975171853676,-13.428975171853676,0,6,80.29937934875488,44.71655305226644,56.8830451965332,18.571659088134766,5.233662207921346,19.557435989379883,4.193227529525757,0.022653741762042046,0.51379
H_LR_LOW,11,2560,10.51301976702477,10.51301976702477,1,6,95.87096405029297,55.29906400044759,71.02981567382812,18.569551467895508,5.2176594734191895,17.076671600341797,4.5173994700113935,0.05945591628551483,0.5136000000000001
H_LR_LOW,11,2561,5.720399482377781,5.720399482377781,1,6,78.47250111897786,56.1278330485026,79.04403686523438,18.568159103393555,5.1802769502003985,19.091100692749023,4.239497780799866,0.09043560177087784,0.51341
H_LR_LOW,11,2562,-6.616318092356572,-6.616318092356572,0,6,78.45102310180664,44.94377485911051,61.216129302978516,18.570865631103516,5.062397400538127,19.183475494384766,4.11193319161733,0.11897149682044983,0.51322
H_LR_LOW,11,2563,-2.7014864474829428,-2.7014864474829428,0,6,76.41550509134929,40.37287203470866,51.50499725341797,18.57382583618164,5.349920590718587,19.50535011291504,4.023024241129558,0.1448446363210678,0.5130300000000001
H_LR_LOW,11,2564,-5.500564307299931,-5.500564307299931,0,6,82.68375905354817,48.2174383799235,57.51856994628906,18.57402992248535,5.064381202061971,16.20050811767578,4.166654189427693,0.16844028234481812,0.51284
H_LR_LOW,11,2565,-0.2326328511493414,-0.2326328511493414,0,6,93.33725674947102,50.38292249043783,71.59029388427734,18.57175064086914,5.0171724160512285,15.373772621154785,4.4133321444193525,0.19008642435073853,0.51265
H_LR_LOW,11,2566,3.6447359404587973,3.6447359404587973,1,6,78.00900014241536,47.676069577534996,55.698570251464844,18.571203231811523,5.085560083389282,16.439523696899414,4.118109782536824,0.20886611938476562,0.51246
H_LR_LOW,11,2567,11.19909832913708,11.19909832913708,1,6,85.03940200805664,49.90952237447103,65.83860778808594,18.572612762451172,5.263359149297078,19.137880325317383,4.115442951520284,0.014271465130150318,0.51227
H_LR_LOW,11,2568,-0.27872191166959936,-0.27872191166959936,0,6,71.6370194753011,54.71035893758138,60.308353424072266,18.57206153869629,5.130515019098918,18.67426872253418,4.0473906596501665,0.04346305504441261,0.5120800000000001
H_LR_LOW,11,2569,38.694541834202425,38.694541834202425,1,6,101.07360076904297,54.72715759277344,74.83668518066406,18.571704864501953,5.158194462458293,19.49283218383789,4.5840790669123335,0.06785319000482559,0.51189
H_LR_LOW,11,2570,48.13308245409397,48.13308245409397,1,6,80.75489298502605,51.37188402811686,73.30022430419922,18.572973251342773,5.094200849533081,19.566532135009766,4.299873391787211,0.07919671386480331,0.5117
H_LR_LOW,11,2571,2.0562311736429626,2.0562311736429626,1,6,80.0758056640625,48.545492808024086,58.44987106323242,18.574939727783203,4.97361421585083,19.9719295501709,4.237094084421794,0.10024815052747726,0.51151
H_LR_LOW,11,2572,-18.20542856983939,-18.20542856983939,0,6,79.39010111490886,51.09637006123861,68.30316925048828,18.576656341552734,4.922116279602051,19.952800750732422,4.022048473358154,0.12628594040870667,0.51132
H_LR_LOW,11,2573,21.760243178134672,21.760243178134672,1,6,107.18212254842122,65.31186866760254,91.74701690673828,18.578001022338867,4.96801773707072,20.220226287841797,4.591952880223592,0.15127627551555634,0.5111300000000001
H_LR_LOW,11,2574,-19.070655818175588,-19.070655818175588,0,6,79.70529747009277,49.11144574483236,64.9529800415039,18.57955551147461,5.025315999984741,19.75592803955078,4.085998813311259,0.17124760150909424,0.51094
H_LR_LOW,11,2575,5.671677799878346,5.671677799878346,1,6,92.12145741780598,50.67753028869629,98.57592010498047,18.5784912109375,5.108597596486409,16.18988800048828,4.421730438868205,0.0,0.51075
H_LR_LOW,11,2576,1.4361822660372416,1.4361822660372416,1,6,77.61170450846355,40.4738442103068,57.49085998535156,18.57677459716797,5.139530738194783,20.52750015258789,4.083049178123474,0.03784918412566185,0.51056
H_LR_LOW,11,2577,8.865475140622042,8.865475140622042,1,6,113.11278406778972,52.66228421529134,62.87934112548828,18.5731258392334,5.458357175191243,19.136430740356445,4.928769946098328,0.07578737288713455,0.51037
H_LR_LOW,11,2578,1.7408096037105913,1.7408096037105913,1,6,86.62212626139323,53.85191663106283,75.5248794555664,18.570329666137695,4.97063930829366,18.827342987060547,4.343010584513347,0.1043071299791336,0.5101800000000001
H_LR_LOW,11,2579,-2.189537720946314,-2.189537720946314,0,6,82.63207308451335,56.47448984781901,68.7522964477539,18.570838928222656,5.177654663721721,19.32394790649414,4.248051921526591,0.12390359491109848,0.5099899999999999
H_LR_LOW,11,2580,-13.173435030380897,-13.173435030380897,0,6,74.79905954996745,53.6650276184082,78.5640869140625,18.569826126098633,4.928618828455607,16.97545623779297,3.9433807134628296,0.16430817544460297,0.5098
H_LR_LOW,11,2581,2.5276090650458682,2.5276090650458682,1,6,84.43317222595215,46.24153137207031,76.25735473632812,18.567781448364258,4.833384275436401,17.067237854003906,4.361186345418294,0.19607780873775482,0.50961
H_LR_LOW,11,2582,-13.842890274706285,-13.842890274706285,0,6,84.09789911905925,53.885596911112465,89.82559967041016,18.56772804260254,4.804007291793823,16.33639907836914,4.177247166633606,0.21636001765727997,0.50942
H_LR_LOW,11,2583,-4.5220623809328115,-4.5220623809328115,0,6,107.89420318603516,74.36243120829265,94.49674987792969,18.570890426635742,5.100927909215291,17.104543685913086,4.9231250286102295,0.21491146087646484,0.5092300000000001
H_LR_LOW,11,2584,-19.571309643539458,-19.571309643539458,0,6,72.13388252258301,46.76897017161051,58.01477813720703,18.57447052001953,4.87253459294637,18.781858444213867,3.898188511530558,0.02996010333299637,0.5090399999999999
H_LR_LOW,11,2585,-35.64337220780244,-35.64337220780244,0,6,89.75526555379231,48.140054066975914,62.742923736572266,18.577838897705078,5.1217085520426435,18.519359588623047,4.452657262484233,0.07107141613960266,0.50885
H_LR_LOW,11,2586,-80.89627395098086,-80.89627395098086,0,6,76.27842712402344,44.38022549947103,57.95198059082031,18.58032989501953,4.940330505371094,16.442710876464844,3.972993095715841,0.0995553582906723,0.5086600000000001
H_LR_LOW,11,2587,-20.388789732628915,-20.388789732628915,0,6,71.70667203267415,46.98860549926758,60.601993560791016,18.579471588134766,5.174100557963054,15.752470970153809,4.032543500264485,0.11294920742511749,0.50847
H_LR_LOW,11,2588,-13.901128499947408,-13.901128499947408,0,6,92.6273587544759,51.967345555623375,63.34539794921875,18.574623107910156,5.0856254895528155,19.823060989379883,4.3429590066274,0.12470963597297668,0.5082800000000001
H_LR_LOW,11,2589,-27.288038519741733,-27.288038519741733,0,6,83.22338612874348,50.96840858459473,61.76240158081055,18.56905174255371,4.97089950243632,19.562471389770508,4.186100323994954,0.1522669643163681,0.5080899999999999
H_LR_LOW,11,2590,12.603215761090603,12.603215761090603,1,6,83.20050303141277,49.74668184916178,65.09943389892578,18.56851577758789,5.063642263412476,18.207515716552734,4.307724634806315,0.17810174822807312,0.5079
H_LR_LOW,11,2591,-12.965458282763024,-12.965458282763024,0,6,94.19809850056966,55.00078868865967,68.08843994140625,18.570497512817383,5.055809259414673,15.805095672607422,4.36113961537679,0.18277522921562195,0.5077100000000001
H_LR_LOW,11,2592,-40.71890871002584,-40.71890871002584,0,6,85.71467971801758,45.928789138793945,79.13639068603516,18.573043823242188,4.738314231236775,15.882380485534668,4.2924357652664185,0.014824922196567059,0.50752
H_LR_LOW,11,2593,12.221262248555373,12.221262248555373,1,6,90.81574821472168,46.58324368794759,56.76306915283203,18.574007034301758,5.07287335395813,19.620258331298828,4.5117050011952715,0.045300956815481186,0.5073300000000001
H_LR_LOW,11,2594,-12.554017089604026,-12.554017089604026,0,6,85.83499209086101,46.87871106465658,66.15501403808594,18.573165893554688,4.779412349065145,15.268280982971191,4.3195472955703735,0.07670023292303085,0.5071399999999999
H_LR_LOW,11,2595,-2.2799381925625344,-2.2799381925625344,0,6,75.76014010111491,49.40434424082438,104.5416030883789,18.573978424072266,4.783696333567302,15.809582710266113,3.9373110135396323,0.10795551538467407,0.50695
H_LR_LOW,11,2596,4.561242839265411,4.561242839265411,1,6,83.87376403808594,45.283785820007324,74.35514831542969,18.57273292541504,4.768092234929402,19.43731689453125,4.1073726415634155,0.13214722275733948,0.5067600000000001
H_LR_LOW,11,2597,-40.71872040541956,-40.71872040541956,0,6,79.34070332845052,39.84749444325765,64.78350830078125,18.570850372314453,4.5757377942403155,18.813013076782227,4.158523639043172,0.15062564611434937,0.5065700000000001
H_LR_LOW,11,2598,-22.63802482910205,-22.63802482910205,0,6,104.49905904134114,69.34287770589192,106.6385269165039,18.567913055419922,4.8588582674662275,18.19783592224121,4.849665880203247,0.16544939577579498,0.50638
H_LR_LOW,11,2599,-4.158497643326303,-4.158497643326303,0,6,86.65982246398926,40.62718995412191,54.17308807373047,18.56549644470215,4.8906339804331465,18.770235061645508,4.387712240219116,0.17855165898799896,0.5061899999999999
H_LR_LOW,11,2600,-0.6863626234910649,-0.6863626234910649,0,6,68.93886947631836,41.83147716522217,52.69467544555664,18.56272315979004,4.556739091873169,15.653480529785156,3.801417112350464,0.0,0.506
H_LR_LOW,11,2601,43.22831880095595,43.22831880095595,1,6,97.29684829711914,47.139241536458336,70.83557891845703,18.561180114746094,4.770153284072876,15.701681137084961,4.608591874440511,0.030877888202667236,0.5058100000000001
H_LR_LOW,11,2602,-6.979714255904264,-6.979714255904264,0,6,63.46692339579264,38.056302070617676,51.69756317138672,18.56072425842285,4.802061557769775,15.676508903503418,3.6076618830362954,0.05822187289595604,0.5056200000000001
H_LR_LOW,11,2603,-8.872544628873712,-8.872544628873712,0,6,106.53392473856609,59.41042137145996,82.89234924316406,18.561100006103516,4.933193922042847,17.627182006835938,4.688148379325867,0.07699629664421082,0.50543
H_LR_LOW,11,2604,-1.4764426496316676,-1.4764426496316676,0,6,88.56755065917969,49.622510274251304,61.202491760253906,18.561344146728516,4.625995238622029,18.30952262878418,4.222014307975769,0.088992178440094,0.5052399999999999
H_LR_LOW,11,2605,-41.9676539507526,-41.9676539507526,0,6,94.61502838134766,49.26716677347819,57.72577667236328,18.564128875732422,4.851114749908447,18.82088851928711,4.541171034177144,0.10615289211273193,0.50505
H_LR_LOW,11,2606,6.193061553622988,6.193061553622988,1,6,69.98787371317546,39.60710430145264,47.202205657958984,18.566267013549805,4.824285348256429,18.866859436035156,3.912000298500061,0.12592458724975586,0.5048600000000001
H_LR_LOW,11,2607,-15.643528690086494,-15.643528690086494,0,6,85.51575406392415,53.7692928314209,88.66358947753906,18.568241119384766,4.823383092880249,18.942577362060547,4.146157781283061,0.13851934671401978,0.5046700000000001
H_LR_LOW,11,2608,4.535080289333896,4.535080289333896,1,6,85.05456606547038,50.71360079447428,74.34412384033203,18.568819046020508,5.3703685601552325,18.889341354370117,4.234837929407756,0.15600453317165375,0.50448
H_LR_LOW,11,2609,4.22813469303007,4.22813469303007,1,6,87.1673018137614,42.755068143208824,53.43334197998047,18.569631576538086,4.754104693730672,17.171289443969727,4.231811920801799,0.025022758170962334,0.5042899999999999
H_LR_LOW,11,2610,-24.13935504164825,-24.13935504164825,0,6,84.4738597869873,44.057839711507164,53.710079193115234,18.571443557739258,4.5579328139623,19.084707260131836,3.9800224701563516,0.05621994659304619,0.5041
H_LR_LOW,11,2611,-29.275475065624533,-29.275475065624533,0,6,91.45716730753581,49.73798052469889,56.42481231689453,18.574996948242188,4.93673570950826,19.14014434814453,4.473329106966655,0.0821462944149971,0.5039100000000001
H_LR_LOW,11,2612,1.8413971670744882,1.8413971670744882,1,6,68.64123217264812,40.968135833740234,67.36768341064453,18.578927993774414,4.890255451202393,19.474733352661133,3.9113838275273642,0.10361768305301666,0.5037200000000001
H_LR_LOW,11,2613,43.26869918238549,43.26869918238549,1,6,65.6153138478597,42.05310026804606,52.94696044921875,18.5792179107666,4.895756800969441,20.102615356445312,3.7875832319259644,0.11526552587747574,0.50353
H_LR_LOW,11,2614,4.740248235414696,4.740248235414696,1,6,84.18538602193196,37.26142660776774,49.398155212402344,18.577810287475586,4.767148653666179,15.959242820739746,4.275506933530171,0.13159599900245667,0.50334
H_LR_LOW,11,2615,-6.902045989011163,-6.902045989011163,0,6,83.5267842610677,41.552642822265625,67.38601684570312,18.577255249023438,4.8705025513966875,19.655994415283203,4.098244269688924,0.15064501762390137,0.50315
H_LR_LOW,11,2616,41.64425825573594,41.64425825573594,1,6,84.22763760884602,49.381531397501625,79.00788879394531,18.57836151123047,4.62116265296936,16.423906326293945,4.082492470741272,0.16675464808940887,0.5029600000000001
H_LR_LOW,11,2617,-15.946046241145188,-15.946046241145188,0,6,89.40200805664062,44.39027086893717,59.108192443847656,18.579988479614258,4.868339618047078,19.690185546875,4.4418359597524,0.014273219741880894,0.50277
H_LR_LOW,11,2618,-10.227890726128068,-10.227890726128068,0,6,89.4013277689616,48.48734092712402,69.44783020019531,18.57895278930664,4.92984954516093,19.641185760498047,4.4317680199941,0.04393109306693077,0.50258
H_LR_LOW,11,2619,7.960214930240788,7.960214930240788,1,6,75.34687646230061,44.10904407501221,68.99118041992188,18.57900047302246,4.779364824295044,19.46952247619629,3.909359614054362,0.06692448258399963,0.50239
H_LR_LOW,11,2620,-6.476109859735157,-6.476109859735157,0,6,92.65230496724446,54.48393885294596,69.59473419189453,18.58192253112793,5.040704091389974,16.432296752929688,4.499660929044087,0.08751203119754791,0.5022
H_LR_LOW,11,2621,-13.186779699935512,-13.186779699935512,0,6,78.70974858601888,46.808898289998375,64.07864379882812,18.58526039123535,4.869527975718181,16.676265716552734,4.018236398696899,0.1038406491279602,0.5020100000000001
H_LR_LOW,11,2622,-10.746700596843375,-10.746700596843375,0,6,74.31104723612468,41.62703005472819,57.55134582519531,18.587779998779297,5.0438690185546875,18.668243408203125,3.918667276700338,0.12086884677410126,0.50182
H_LR_LOW,11,2623,-8.571117366145895,-8.571117366145895,0,6,92.88673528035481,51.81311543782552,67.42887878417969,18.587629318237305,4.927590529123942,18.550527572631836,4.383409818013509,0.13426901400089264,0.50163
H_LR_LOW,11,2624,50.74756866394842,50.74756866394842,1,6,90.8391482035319,47.9302864074707,80.06050872802734,18.589527130126953,4.863384326299031,19.125564575195312,4.381313284238179,0.14843882620334625,0.50144
H_LR_LOW,11,2625,-18.901406486052746,-18.901406486052746,0,6,68.1766586303711,41.93305969238281,57.891117095947266,18.590471267700195,4.861149867375691,19.11573600769043,3.7842278480529785,0.0,0.50125
H_LR_LOW,11,2626,40.762189926909635,40.762189926909635,1,6,66.8323122660319,46.838064193725586,73.10582733154297,18.589935302734375,4.880139032999675,16.345497131347656,3.514008561770121,0.035112328827381134,0.5010600000000001
H_LR_LOW,11,2627,11.197688680989774,11.197688680989774,1,6,68.21294657389323,42.551273028055824,61.0275993347168,18.587350845336914,5.002042690912883,18.4959659576416,3.8703223864237466,0.06021173298358917,0.50087
H_LR_LOW,11,2628,25.857304047061483,25.857304047061483,1,6,82.0029665629069,42.57522519429525,53.77744674682617,18.586959838867188,4.91103720664978,16.557594299316406,4.181690176328023,0.08647807687520981,0.50068
H_LR_LOW,11,2629,-1.9519045895099758,-1.9519045895099758,0,6,89.94392776489258,59.57534217834473,68.09738159179688,18.586034774780273,4.942663192749023,18.441736221313477,4.391623298327128,0.10619471222162247,0.50049
H_LR_LOW,11,2630,-2.541858615282245,-2.541858615282245,0,6,58.87257639567057,39.64974816640218,60.22154235839844,18.583820343017578,4.910584529240926,19.611284255981445,3.501335342725118,0.12639282643795013,0.5003
H_LR_LOW,11,2631,-12.695607024730794,-12.695607024730794,0,6,84.72943878173828,53.08096186319987,63.31089401245117,18.583322525024414,4.991149107615153,16.32318687438965,4.220488866170247,0.14997617900371552,0.50011
H_LR_LOW,11,2632,-7.2817377487854795,-7.2817377487854795,0,6,81.75630060831706,43.86770820617676,63.84860610961914,18.584089279174805,4.994338671366374,18.938209533691406,4.21108074982961,0.17420701682567596,0.49992000000000003
H_LR_LOW,11,2633,43.04421900817069,43.04421900817069,1,6,88.1720650990804,40.53432083129883,54.10346221923828,18.584692001342773,5.094226042429606,16.736597061157227,4.4025663534800215,0.19197651743888855,0.4997300000000001
H_LR_LOW,11,2634,36.62420017000524,36.62420017000524,1,6,80.51127815246582,44.87798341115316,68.95808410644531,18.58601188659668,5.058646519978841,19.523914337158203,4.2798095146814985,0.023032326251268387,0.49954
H_LR_LOW,11,2635,-11.558180836377243,-11.558180836377243,0,6,98.62700525919597,58.62013053894043,78.29920196533203,18.583877563476562,5.133492072423299,19.636430740356445,4.6651467482248945,0.049112532287836075,0.49934999999999996
H_LR_LOW,11,2636,2.611405096965174,2.611405096965174,1,6,100.90226872762044,53.66781266530355,82.67465209960938,18.584260940551758,5.044092257817586,16.876306533813477,4.604111234347026,0.07174594700336456,0.49916000000000005
H_LR_LOW,11,2637,-0.8864892096743286,-0.8864892096743286,0,6,63.07143529256185,45.124013582865395,68.29792785644531,18.58647918701172,5.06306250890096,19.744081497192383,3.5679245789845786,0.09550882875919342,0.49897
H_LR_LOW,11,2638,10.252171770694762,10.252171770694762,1,6,98.43910090128581,57.94734446207682,105.3870849609375,18.588109970092773,5.259525775909424,17.010358810424805,4.6119370857874555,0.11677822470664978,0.4987800000000001
H_LR_LOW,11,2639,7.3970449091365085,7.3970449091365085,1,6,86.49327023824056,52.03960164388021,69.7065200805664,18.588287353515625,4.972356955210368,19.697708129882812,4.240662495295207,0.13318891823291779,0.49859
H_LR_LOW,11,2640,2.2108964878086104,2.2108964878086104,1,6,88.52089945475261,53.39246368408203,69.76813507080078,18.587865829467773,4.820615371068318,17.80599021911621,4.220495621363322,0.14183054864406586,0.49839999999999995
H_LR_LOW,11,2641,-13.713585493658933,-13.713585493658933,0,6,75.07368914286296,56.75859514872233,68.91246795654297,18.587488174438477,4.803292115529378,19.41480827331543,3.7638163566589355,0.15574288368225098,0.49821000000000004
H_LR_LOW,11,2642,-0.8421572384987819,-0.8421572384987819,0,6,83.15680440266927,48.311402002970375,55.80582046508789,18.587963104248047,5.158827622731526,18.818769454956055,4.253363251686096,0.010650437325239182,0.49802
H_LR_LOW,11,2643,-61.909424019328064,-61.909424019328064,0,6,83.83023325602214,67.06148529052734,86.36455535888672,18.590341567993164,5.1690332889556885,19.547388076782227,4.3497428099314375,0.03438306227326393,0.4978300000000001
H_LR_LOW,11,2644,48.751126838845806,48.751126838845806,1,6,74.02983792622884,46.243896484375,55.90810012817383,18.591754913330078,5.0755612055460615,17.602632522583008,3.9919234911600747,0.05640596151351929,0.49763999999999997
H_LR_LOW,11,2645,-26.185773205501533,-26.185773205501533,0,6,87.81950759887695,47.27861022949219,59.626678466796875,18.589813232421875,5.352031389872233,20.100196838378906,4.3529735406239825,0.07275467365980148,0.49744999999999995
H_LR_LOW,11,2646,-38.840327501730776,-38.840327501730776,0,6,76.09859530131023,43.13939984639486,64.08002471923828,18.58469581604004,5.202304681142171,19.643770217895508,4.007689952850342,0.0890929326415062,0.49726000000000004
H_LR_LOW,11,2647,-10.819726248782057,-10.819726248782057,0,6,109.73086547851562,56.8121706644694,85.41586303710938,18.58041763305664,5.427570899327596,19.217552185058594,4.8671679099400835,0.1076967641711235,0.49707
H_LR_LOW,11,2648,-24.126567968654562,-24.126567968654562,0,6,72.67517471313477,45.03134377797445,89.29329681396484,18.575952529907227,5.255810181299846,19.10540008544922,3.992440621058146,0.12428957223892212,0.4968800000000001
H_LR_LOW,11,2649,6.394249709335224,6.394249709335224,1,6,84.15671920776367,46.39129447937012,57.93611526489258,18.574846267700195,5.093365987141927,18.895069122314453,4.188018202781677,0.1403721570968628,0.49668999999999996
H_LR_LOW,11,2650,9.206613983689143,9.206613983689143,1,6,86.31115849812825,45.2590077718099,53.547916412353516,18.57700538635254,5.03691824277242,18.398130416870117,4.285224278767903,0.0,0.49650000000000005
H_LR_LOW,11,2651,-18.27269218762786,-18.27269218762786,0,6,59.33983612060547,38.70455551147461,54.056785583496094,18.58070945739746,5.115943034489949,19.394559860229492,3.7008288304011026,0.03431474789977074,0.49631000000000003
H_LR_LOW,11,2652,-26.83984640934947,-26.83984640934947,0,6,70.28913497924805,42.4279982248942,57.616607666015625,18.58365249633789,5.394529024759929,19.959726333618164,3.8658577601114907,0.06600382924079895,0.49612
H_LR_LOW,11,2653,2.154183080773443,2.154183080773443,1,6,87.9732894897461,47.22418022155762,56.974388122558594,18.583354949951172,5.3001508712768555,20.490211486816406,4.304866035779317,0.0890386551618576,0.4959300000000001
H_LR_LOW,11,2654,5.125661356146182,5.125661356146182,1,6,84.95850626627605,48.44645245869955,75.99433898925781,18.582773208618164,5.169323126475017,19.25126838684082,4.06838329633077,0.11329328268766403,0.49573999999999996
H_LR_LOW,11,2655,0.7010652314111141,0.7010652314111141,1,6,108.16231028238933,57.995412826538086,102.32107543945312,18.580045700073242,5.530352512995402,17.564382553100586,4.892801682154338,0.12855936586856842,0.49555000000000005
H_LR_LOW,11,2656,0.08262245624222331,0.08262245624222331,1,6,85.67726389567058,40.46458784739176,58.91499710083008,18.57880210876465,5.336722373962402,20.26721954345703,4.338388403256734,0.1407645344734192,0.49536
H_LR_LOW,11,2657,7.132095899475841,7.132095899475841,1,6,97.33655293782552,54.96303494771322,70.5577163696289,18.579391479492188,5.203818321228027,19.284358978271484,4.393790523211162,0.15838637948036194,0.49517
H_LR_LOW,11,2658,8.247914173169093,8.247914173169093,1,6,67.29061571756999,46.00164381663004,63.590919494628906,18.582258224487305,5.327081600824992,20.044960021972656,3.71120023727417,0.17553628981113434,0.4949800000000001
H_LR_LOW,11,2659,-5.496727423223786,-5.496727423223786,0,6,61.34766133626302,39.182229359944664,48.0270881652832,18.584266662597656,5.246345440546672,19.50181770324707,3.6040616432825723,0.017833376303315163,0.49478999999999995
H_LR_LOW,11,2660,7.5013955649755895,7.5013955649755895,1,6,97.24462763468425,63.27539920806885,80.10870361328125,18.585575103759766,5.193207343419393,20.204185485839844,4.506824175516765,0.04160216823220253,0.49460000000000004
H_LR_LOW,11,2661,-14.898948583169114,-14.898948583169114,0,6,81.06406211853027,46.92531172434489,69.34274291992188,18.587032318115234,5.336522817611694,19.60638427734375,4.216204007466634,0.0702076256275177,0.49441
H_LR_LOW,11,2662,-17.366286539550742,-17.366286539550742,0,6,78.7424685160319,53.357400258382164,76.78036499023438,18.587539672851562,5.045671860376994,20.53952407836914,3.9908772309621177,0.0938982143998146,0.49422
H_LR_LOW,11,2663,-2.8330911740752844,-2.8330911740752844,0,6,74.19580904642741,42.55808194478353,56.62818908691406,18.58815574645996,4.963079849878947,16.32433319091797,3.803282459576925,0.11036408692598343,0.4940300000000001
H_LR_LOW,11,2664,43.5843072082138,43.5843072082138,1,6,94.21300633748372,54.573412577311196,71.58264923095703,18.591257095336914,5.157689809799194,16.971529006958008,4.482937137285869,0.12278114259243011,0.49383999999999995
H_LR_LOW,11,2665,-7.339643165505748,-7.339643165505748,0,6,63.92671775817871,40.58445040384928,45.90465545654297,18.5963077545166,5.155563990275065,20.37594985961914,3.7167105277379355,0.13269276916980743,0.49365000000000003
H_LR_LOW,11,2666,-28.62609629611379,-28.62609629611379,0,6,89.787047068278,61.06828180948893,86.48643493652344,18.600330352783203,5.023075898488362,16.98284912109375,4.183283766110738,0.14260968565940857,0.49346
H_LR_LOW,11,2667,-30.3328174685204,-30.3328174685204,0,6,99.48355674743652,48.324427922566734,77.66129302978516,18.60177230834961,5.107356150945027,16.801294326782227,4.383209824562073,0.010336944833397865,0.49327
H_LR_LOW,11,2668,-13.802176366309176,-13.802176366309176,0,6,78.56969579060872,43.98421414693197,70.56794738769531,18.60232925415039,5.163331906000773,20.681642532348633,3.926221489906311,0.040037114173173904,0.4930800000000001
H_LR_LOW,11,2669,-5.6759182717465455,-5.6759182717465455,0,6,75.11924362182617,47.64496453603109,71.45792388916016,18.60291290283203,5.332206646601359,19.60731315612793,3.9841471115748086,0.06429974734783173,0.49288999999999994
H_LR_LOW,11,2670,4.592803908881745,4.592803908881745,1,6,69.37430890401204,46.479993184407554,58.303035736083984,18.603322982788086,4.993521134058635,19.4375057220459,3.8693432410558066,0.08847714215517044,0.4927
H_LR_LOW,11,2671,2.0121199555505056,2.0121199555505056,1,6,94.74947102864583,63.4730494817098,84.2356185913086,18.60397720336914,5.279457887013753,20.00934410095215,4.4150768121083575,0.11394277215003967,0.49251
H_LR_LOW,11,2672,10.894568980037317,10.894568980037317,1,6,84.65801175435384,50.522223154703774,75.24630737304688,18.6039981842041,5.236626227696736,19.955522537231445,4.354980985323588,0.14193643629550934,0.4923200000000001
H_LR_LOW,11,2673,-2.7725209874610126,-2.7725209874610126,0,6,84.43692270914714,40.79153219858805,48.931575775146484,18.60602569580078,4.969018459320068,19.242406845092773,4.132868925730388,0.15668435394763947,0.49213000000000007
H_LR_LOW,11,2674,-0.6971526332261719,-0.6971526332261719,0,6,80.41019630432129,42.771165211995445,54.50535583496094,18.609233856201172,5.023065090179443,19.14460563659668,4.1860930522282915,0.16640116274356842,0.49193999999999993
H_LR_LOW,11,2675,-0.04995833580935294,-0.04995833580935294,0,6,76.91006469726562,46.111179987589516,56.46501159667969,18.61393928527832,5.127213001251221,17.585081100463867,4.052959243456523,0.0,0.49175
H_LR_LOW,11,2676,-30.886860683824498,-30.886860683824498,0,6,72.88389905293782,49.78043874104818,74.5025405883789,18.614831924438477,5.015587488810222,19.10662269592285,3.9925230344136557,0.032190900295972824,0.49156
H_LR_LOW,11,2677,-4.794510751649073,-4.794510751649073,0,6,88.00121752421062,49.880233446756996,86.955078125,18.61253547668457,4.961577892303467,16.36526870727539,4.402329285939534,0.0707978680729866,0.4913700000000001
