run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,22,4680,-12.058980362614008,-12.058980362614008,0,6,86.90568669637044,42.90470600128174,59.72573471069336,29.806760787963867,6.530403931935628,25.55852508544922,4.360129753748576,0.45458197593688965,0.11080000000000001
H00,22,4681,-6.948005796771832,-6.948005796771832,0,6,97.10549227396648,46.69810803731283,57.29879379272461,29.808528900146484,6.549643913904826,25.19894790649414,4.549283742904663,0.5029445290565491,0.11060999999999999
H00,22,4682,-15.967935884470325,-15.967935884470325,0,6,68.66592661539714,39.42744096120199,53.167789459228516,29.80631446838379,6.432949066162109,19.40961265563965,3.7002433141072593,0.5539994835853577,0.11042000000000007
H00,22,4683,-4.997913236155288,-4.997913236155288,0,6,79.84284337361653,42.988234202067055,61.24875259399414,29.807279586791992,6.392797311147054,26.24345588684082,3.8870826164881387,0.6022660136222839,0.11023000000000005
H00,22,4684,-5.130509874102229,-5.130509874102229,0,6,73.36456553141277,48.995863914489746,61.92627716064453,29.805837631225586,6.6568992137908936,24.540441513061523,3.873511632283529,0.07604051381349564,0.11004000000000003
H00,22,4685,-6.717275354733198,-6.717275354733198,0,6,78.636168162028,39.77552159627279,52.46599578857422,29.79970932006836,6.586191733678182,25.56523895263672,4.061076958974202,0.2100170999765396,0.10985
H00,22,4686,46.782712331927904,46.782712331927904,1,6,79.21017328898112,43.751092274983726,54.30206298828125,29.79423713684082,6.608265161514282,18.091800689697266,4.218976616859436,0.31915879249572754,0.10965999999999998
H00,22,4687,-35.885320471168775,-35.885320471168775,0,6,85.41349792480469,49.31663958231608,64.55557250976562,29.790969848632812,6.46560009320577,24.26393699645996,4.242224017779033,0.4070712625980377,0.10947000000000007
H00,22,4688,-38.498757292496585,-38.498757292496585,0,6,90.87184270222981,45.164307276407875,63.51457214355469,29.79136085510254,6.356128533681233,16.070741653442383,4.339640299479167,0.47545355558395386,0.10928000000000004
H00,22,4689,17.237355762499583,17.237355762499583,1,6,82.64877510070801,50.28245258331299,72.03303527832031,29.789077758789062,6.411553303400676,24.822174072265625,4.130808552106221,0.5361447334289551,0.10909000000000002
H00,22,4690,-15.546997872764798,-15.546997872764798,0,6,76.95387077331543,44.64754835764567,71.58494567871094,29.791866302490234,6.6295037269592285,23.607803344726562,4.003913919130961,0.5877158045768738,0.10890000000000011
H00,22,4691,-10.562596446996123,-10.562596446996123,0,6,103.01939392089844,45.9594529469808,59.76993179321289,29.793487548828125,6.6931436856587725,24.106618881225586,4.626203179359436,0.6239472031593323,0.10870999999999997
H00,22,4692,-6.427568043004758,-6.427568043004758,0,6,99.12323379516602,52.85767777760824,78.67256927490234,29.7955379486084,6.817891677220662,25.446176528930664,4.52700146039327,0.03576817363500595,0.10852000000000006
H00,22,4693,19.880532809999384,19.880532809999384,1,6,93.42281087239583,54.84206899007162,71.14105224609375,29.796123504638672,6.577624559402466,23.30670928955078,4.426146666208903,0.1362314671278,0.10833000000000004
H00,22,4694,-19.79822765521793,-19.79822765521793,0,6,93.3385721842448,51.79602305094401,98.32484436035156,29.798847198486328,6.480510711669922,19.391199111938477,4.4279173612594604,0.22391755878925323,0.10814000000000012
H00,22,4695,-33.031655215568684,-33.031655215568684,0,6,109.82675425211589,65.9870179494222,88.3299789428711,29.79837989807129,6.418245156606038,25.151060104370117,4.862339973449707,0.3080957233905792,0.1079500000000001
H00,22,4696,-4.607080430623585,-4.607080430623585,0,6,92.93526204427083,50.222214698791504,61.49852752685547,29.79580307006836,6.564965883890788,22.610483169555664,4.430090705553691,0.39086684584617615,0.10775999999999997
H00,22,4697,-41.90986644233669,-41.90986644233669,0,6,105.92161687215169,56.44746176401774,82.19239044189453,29.792362213134766,6.6124677658081055,18.435258865356445,4.530389189720154,0.44990089535713196,0.10757000000000005
H00,22,4698,3.794774103354695,3.794774103354695,1,6,78.41269365946452,52.44684028625488,64.62174987792969,29.792537689208984,6.5223766167958575,23.04158592224121,3.9357759157816568,0.4907980263233185,0.10738000000000003
H00,22,4699,-16.782564636316675,-16.782564636316675,0,6,108.34585698445638,50.74152755737305,80.23898315429688,29.790809631347656,6.704656442006429,29.004541397094727,4.641531705856323,0.5121312141418457,0.10719000000000012
H00,22,4700,30.544894230525262,30.544894230525262,1,6,90.30994415283203,56.663485844930015,75.38953399658203,29.793550491333008,6.4671502113342285,24.767871856689453,4.4220530192057295,0.0,0.1070000000000001
H00,22,4701,-22.03906293208567,-22.03906293208567,0,6,104.76622263590495,40.79186185201009,50.72945785522461,29.798053741455078,6.467385609944661,23.54402732849121,4.809709707895915,0.11062762886285782,0.10680999999999996
H00,22,4702,-12.83853295676483,-12.83853295676483,0,6,101.48173522949219,58.11153475443522,85.71051788330078,29.80162811279297,6.100446701049805,23.01774787902832,4.928469896316528,0.21895559132099152,0.10662000000000005
H00,22,4703,50.11473248472788,50.11473248472788,1,6,88.9061648050944,44.46403376261393,65.86141204833984,29.802888870239258,5.968760172526042,25.5654239654541,4.229607542355855,0.28940603137016296,0.10643000000000002
H00,22,4704,-13.809180778758558,-13.809180778758558,0,6,87.59329160054524,51.63477770487467,56.90168380737305,29.802078247070312,6.16089145342509,22.536420822143555,4.246352036794026,0.34875428676605225,0.10624000000000011
H00,22,4705,22.14229240966767,22.14229240966767,1,6,86.42856470743816,52.3304812113444,66.67393493652344,29.801870346069336,5.896897951761882,24.664125442504883,4.098434050877889,0.3819943070411682,0.10605000000000009
H00,22,4706,-34.151570927139005,-34.151570927139005,0,6,92.04103088378906,42.35429668426514,55.77069854736328,29.804237365722656,6.032063802083333,19.224260330200195,4.447808424631755,0.41202297806739807,0.10585999999999995
H00,22,4707,-42.9385405538184,-42.9385405538184,0,6,83.40558242797852,45.52256393432617,59.38280487060547,29.811357498168945,6.203831593195598,21.657779693603516,3.9937848250071206,0.44990643858909607,0.10567000000000004
H00,22,4708,-20.39535430277473,-20.39535430277473,0,6,92.86716397603352,45.09663645426432,67.56778717041016,29.820419311523438,6.125252882639567,24.494035720825195,4.360039830207825,0.499813437461853,0.10548000000000002
H00,22,4709,-14.247231886929812,-14.247231886929812,0,6,93.40027872721355,52.86074638366699,73.018310546875,29.8236026763916,6.0985493659973145,20.359941482543945,4.494806289672852,0.08835367113351822,0.1052900000000001
H00,22,4710,42.05330805674301,42.05330805674301,1,6,74.858091990153,41.225921630859375,53.629150390625,29.827693939208984,6.3465902010599775,18.049592971801758,4.084608197212219,0.21144165098667145,0.10510000000000008
H00,22,4711,26.373452257187303,26.373452257187303,1,6,87.76742553710938,42.66833623250326,56.351341247558594,29.828317642211914,6.35943071047465,26.434995651245117,4.302454948425293,0.3099857270717621,0.10491000000000006
H00,22,4712,5.117170128692277,5.117170128692277,1,6,77.38114802042644,46.65076510111491,62.48954772949219,29.8219051361084,6.416442791620891,23.038990020751953,3.9980292320251465,0.4001530110836029,0.10472000000000004
H00,22,4713,-12.735705675050811,-12.735705675050811,0,6,94.46258163452148,46.478875160217285,59.8963737487793,29.82124900817871,6.417924563090007,24.050975799560547,4.55237619082133,0.4690999388694763,0.10453000000000001
H00,22,4714,53.709474792662725,53.709474792662725,1,6,113.04216893513997,50.65729904174805,65.65270233154297,29.82511329650879,6.250319242477417,23.76122283935547,4.8390843868255615,0.5273988842964172,0.1043400000000001
H00,22,4715,-36.794103080499454,-36.794103080499454,0,6,98.26847457885742,50.00124740600586,67.09764862060547,29.828527450561523,6.555171887079875,24.216934204101562,4.549947301546733,0.5653325915336609,0.10415000000000008
H00,22,4716,52.17374019641003,52.17374019641003,1,6,96.3940658569336,48.96301555633545,69.44725799560547,29.8276309967041,6.285218000411987,21.103191375732422,4.321882446606954,0.6007845997810364,0.10396000000000005
H00,22,4717,-19.053839412001693,-19.053839412001693,0,6,101.52100626627605,50.9015089670817,66.26248931884766,29.828824996948242,6.373148997624715,19.577749252319336,4.729271014531453,0.03777606412768364,0.10377000000000003
H00,22,4718,-7.867689989358912,-7.867689989358912,0,6,82.67602793375652,42.700876235961914,56.40940475463867,29.828214645385742,6.361310243606567,23.693737030029297,4.472803274790446,0.13987362384796143,0.10358
H00,22,4719,54.639557751394356,54.639557751394356,1,6,73.72371610005696,41.5071070988973,55.74802780151367,29.829164505004883,5.917511781056722,21.273427963256836,3.991121292114258,0.24693913757801056,0.10339000000000009
H00,22,4720,35.35387849786256,35.35387849786256,1,6,97.65896352132161,58.48690891265869,106.29834747314453,29.828285217285156,6.206662019093831,22.35419464111328,4.651380737622579,0.35283514857292175,0.10320000000000007
H00,22,4721,-19.806219908927343,-19.806219908927343,0,6,82.9883975982666,38.772786458333336,61.94068145751953,29.827077865600586,6.099033355712891,21.900617599487305,4.174609661102295,0.4201855957508087,0.10301000000000005
H00,22,4722,-39.15904184480389,-39.15904184480389,0,6,72.12504386901855,41.504583994547524,55.51569366455078,29.828369140625,6.044301986694336,20.154321670532227,3.976218342781067,0.4602448046207428,0.10282000000000002
H00,22,4723,-8.68949292992567,-8.68949292992567,0,6,75.05298932393391,40.425308545430504,71.26529693603516,29.83464813232422,5.972146193186442,22.302371978759766,4.023176074028015,0.496656596660614,0.10263
H00,22,4724,52.50953403784382,52.50953403784382,1,6,101.47526613871257,42.881072998046875,61.594200134277344,29.840579986572266,5.947100877761841,21.343284606933594,4.658527731895447,0.5402894616127014,0.10244000000000009
H00,22,4725,45.70570345708777,45.70570345708777,1,6,64.1764866511027,41.397067387898765,70.98503875732422,29.845808029174805,6.148974498112996,22.607240676879883,3.6493805249532065,0.0,0.10225000000000006
H00,22,4726,-9.67514073219218,-9.67514073219218,0,6,90.26809883117676,42.09948285420736,67.98677062988281,29.847084045410156,6.125983158747355,21.50443458557129,4.5369768142700195,0.12381230294704437,0.10206000000000004
H00,22,4727,30.960489929175207,30.960489929175207,1,6,105.22864278157552,49.12901465098063,67.0288314819336,29.847219467163086,6.028400897979736,22.744901657104492,4.675420721371968,0.20655657351016998,0.10187000000000002
H00,22,4728,-27.42962934560655,-27.42962934560655,0,6,85.47657521565755,45.03705851236979,59.86863327026367,29.844877243041992,5.9652955532073975,22.298324584960938,4.427479704221089,0.2727940082550049,0.10167999999999999
H00,22,4729,-8.394419563782462,-8.394419563782462,0,6,106.54869842529297,60.73789628346761,109.84597778320312,29.8454532623291,5.910207907358806,17.388742446899414,4.769998947779338,0.3288053274154663,0.10149000000000008
H00,22,4730,-21.22072204217605,-21.22072204217605,0,6,85.94231033325195,39.585448582967125,49.592506408691406,29.8457088470459,5.8246002197265625,21.496301651000977,4.1183522542317705,0.3875422775745392,0.10130000000000006
H00,22,4731,-11.322410694595192,-11.322410694595192,0,6,82.99100462595622,41.421128590901695,53.13285827636719,29.846872329711914,5.642487128575643,21.904796600341797,3.964728752772013,0.4208652675151825,0.10111000000000003
H00,22,4732,18.944179818905496,18.944179818905496,1,6,85.70436414082845,40.37043476104736,52.028717041015625,29.846248626708984,5.871154705683391,19.371475219726562,4.0936936140060425,0.4634210765361786,0.10092000000000001
H00,22,4733,50.07136630415663,50.07136630415663,1,6,79.01806386311848,40.9697052637736,79.78910827636719,29.84453010559082,5.896582206090291,21.043180465698242,3.9569040536880493,0.5118333101272583,0.1007300000000001
H00,22,4734,6.559079463294375,6.559079463294375,1,6,77.18288230895996,39.43682066599528,49.247886657714844,29.846208572387695,6.010132551193237,20.533416748046875,3.8694697618484497,0.06927747279405594,0.10054000000000007
H00,22,4735,-3.030677372204362,-3.030677372204362,0,6,88.46024703979492,45.43219757080078,70.08035278320312,29.845197677612305,6.093021233876546,20.68824005126953,4.231822927792867,0.16616316139698029,0.10035000000000005
H00,22,4736,50.872230888298056,50.872230888298056,1,6,87.56296666463216,40.73272895812988,49.36271286010742,29.8449649810791,5.852276563644409,25.716184616088867,4.498664975166321,0.2664082944393158,0.10016000000000003
H00,22,4737,-14.2672705535564,-14.2672705535564,0,6,80.46424102783203,40.34197107950846,54.682273864746094,29.846738815307617,5.746034542719523,21.881404876708984,4.038480957349141,0.345313161611557,0.09997
H00,22,4738,-7.633030725273309,-7.633030725273309,0,6,80.29983266194661,38.56622123718262,52.94259262084961,29.85513687133789,5.839776595433553,17.428043365478516,4.0659250020980835,0.3998747766017914,0.09978000000000009
H00,22,4739,-41.07556745982097,-41.07556745982097,0,6,82.70626131693523,44.531299908955894,84.87279510498047,29.862247467041016,5.7622794310251875,21.211458206176758,4.1550525824228925,0.448910653591156,0.09959000000000007
H00,22,4740,2.571041634606221,2.571041634606221,1,6,98.52735837300618,51.07818158467611,69.03185272216797,29.867145538330078,5.950504700342814,18.727886199951172,4.42915952205658,0.48373743891716003,0.09940000000000004
H00,22,4741,50.36713588785459,50.36713588785459,1,6,90.34363047281902,47.92072423299154,74.15324401855469,29.87136459350586,5.6975061893463135,21.315200805664062,4.542109648386638,0.5123581886291504,0.09921000000000002
H00,22,4742,-36.5073597796015,-36.5073597796015,0,6,109.73734664916992,50.9633591969808,68.91814422607422,29.873796463012695,5.5813900629679365,18.478612899780273,4.807110706965129,0.03637907654047012,0.09902
H00,22,4743,-6.734206969593124,-6.734206969593124,0,6,106.56220626831055,51.75016530354818,67.4138412475586,29.873079299926758,5.812482436498006,22.44405746459961,4.654510895411174,0.1411079466342926,0.09883000000000008
H00,22,4744,-10.88793848846674,-10.88793848846674,0,6,76.89896965026855,43.99960136413574,71.27215576171875,29.86983299255371,5.731750726699829,22.270984649658203,3.9651441971460977,0.22714799642562866,0.09864000000000006
H00,22,4745,33.198504586400226,33.198504586400226,1,6,102.24940490722656,41.63601620992025,51.09848403930664,29.866744995117188,6.046722173690796,19.894365310668945,4.5129828453063965,0.29754018783569336,0.09845000000000004
H00,22,4746,-27.12555751567441,-27.12555751567441,0,6,87.92354583740234,44.67554791768392,53.2822265625,29.865276336669922,5.719961643218994,22.591249465942383,4.269162217775981,0.3630519509315491,0.09826000000000001
H00,22,4747,6.080560707767161,6.080560707767161,1,6,85.20025698343913,47.14284865061442,63.55899429321289,29.864063262939453,5.847942431767781,23.4787540435791,4.26691206296285,0.41680988669395447,0.09806999999999999
H00,22,4748,-18.920433500031827,-18.920433500031827,0,6,91.45113627115886,46.22217845916748,66.61361694335938,29.864179611206055,5.973871072133382,21.708890914916992,4.135148525238037,0.46566861867904663,0.09788000000000008
H00,22,4749,-28.492313624849096,-28.492313624849096,0,6,73.10228665669759,36.838823000590004,40.37687301635742,29.864364624023438,5.540743509928386,21.021217346191406,3.9720897674560547,0.5179471969604492,0.09769000000000005
H00,22,4750,-19.787369296716044,-19.787369296716044,0,6,90.14434560139973,46.22108745574951,66.396728515625,29.860740661621094,5.861973524093628,23.737356185913086,4.314802010854085,0.0,0.09750000000000003
H00,22,4751,50.0099963373335,50.0099963373335,1,6,88.4115384419759,52.63126691182455,78.49163055419922,29.859357833862305,5.664035320281982,20.417509078979492,4.277730584144592,0.09046438336372375,0.09731000000000001
H00,22,4752,5.965964393051513,5.965964393051513,1,6,81.06840006510417,42.27427291870117,56.79953384399414,29.8599853515625,5.4978335698445635,22.734891891479492,4.281131227811177,0.16272197663784027,0.09711999999999998
H00,22,4753,49.14983193783576,49.14983193783576,1,6,83.15149561564128,44.30859343210856,60.228939056396484,29.85984992980957,5.460335890452067,18.0087833404541,4.024694760640462,0.22567221522331238,0.09693000000000007
H00,22,4754,45.25496522828264,45.25496522828264,1,6,86.97399584452312,48.932003021240234,90.7489242553711,29.859121322631836,5.673484563827515,22.577373504638672,4.136834184328715,0.2854081690311432,0.09674000000000005
H00,22,4755,1.5502530538811143,1.5502530538811143,1,6,94.69678497314453,46.562628428141274,72.74166107177734,29.85824203491211,5.6775585015614825,22.1978759765625,4.256973703702291,0.33613935112953186,0.09655000000000014
H00,22,4756,-19.490762500733783,-19.490762500733783,0,6,90.04592450459798,40.06272538503011,50.744117736816406,29.857358932495117,5.556903441747029,19.8175048828125,4.296451687812805,0.4052150547504425,0.09636
H00,22,4757,6.226213147870904,6.226213147870904,1,6,115.80825169881184,49.46876080830892,68.13970947265625,29.857744216918945,5.578796863555908,19.967180252075195,5.076313416163127,0.46497005224227905,0.09616999999999998
H00,22,4758,-31.276625642544342,-31.276625642544342,0,6,106.65970611572266,52.032618840535484,62.78289031982422,29.86179542541504,5.8296159108479815,21.502643585205078,4.6433485349019366,0.5044791102409363,0.09598000000000007
H00,22,4759,-12.28549643438167,-12.28549643438167,0,6,70.01079972585042,42.11104265848795,57.09429931640625,29.87139320373535,5.540757576624553,20.275413513183594,3.94781502087911,0.08935177326202393,0.09579000000000004
H00,22,4760,33.99577366521821,33.99577366521821,1,6,98.34322102864583,49.79946486155192,78.53594970703125,29.878623962402344,5.81489356358846,24.954954147338867,4.614476243654887,0.21408146619796753,0.09560000000000013
H00,22,4761,31.055058108729618,31.055058108729618,1,6,120.23912747701009,54.936869303385414,84.35233306884766,29.884090423583984,5.64551838239034,19.928211212158203,5.163039644559224,0.3087065517902374,0.09541
H00,22,4762,-6.8254760732727595,-6.8254760732727595,0,6,88.55009587605794,46.261491775512695,65.65892791748047,29.88520050048828,5.719892342885335,20.983081817626953,4.349151690800984,0.37404730916023254,0.09521999999999997
H00,22,4763,53.12837929460318,53.12837929460318,1,6,108.88867314656575,52.06325721740723,65.11276245117188,29.882898330688477,5.54734452565511,25.709020614624023,4.858465671539307,0.42840251326560974,0.09503000000000006
H00,22,4764,52.54611933928164,52.54611933928164,1,6,84.40605290730794,51.49142583211263,69.63318634033203,29.884363174438477,5.3951568603515625,21.21194076538086,4.285718480745952,0.48433324694633484,0.09484000000000004
H00,22,4765,9.121490602641883,9.121490602641883,1,6,69.57879892985027,43.97790336608887,56.81835174560547,29.886465072631836,5.5566831429799395,25.119997024536133,3.802892247835795,0.5340196490287781,0.09465000000000012
H00,22,4766,53.09283813645448,53.09283813645448,1,6,88.10633722941081,44.83424059549967,56.282371520996094,29.88775062561035,5.6131815910339355,20.984262466430664,4.299177447954814,0.5786341428756714,0.09445999999999999
H00,22,4767,52.04079713859204,52.04079713859204,1,6,96.54332860310872,59.29973475138346,78.57325744628906,29.89089012145996,5.443514823913574,22.509180068969727,4.375903407732646,0.03069900907576084,0.09426999999999996
H00,22,4768,-8.919178887465938,-8.919178887465938,0,6,84.86106300354004,43.32442728678385,51.37071990966797,29.89268684387207,5.389486471811931,25.296283721923828,4.260489185651143,0.11026118695735931,0.09408000000000005
H00,22,4769,39.997139481154,39.997139481154,1,6,91.72953033447266,42.35016886393229,58.67488479614258,29.892032623291016,5.921614646911621,25.668235778808594,4.479920585950215,0.19428494572639465,0.09389000000000003
H00,22,4770,-8.06608784177219,-8.06608784177219,0,6,82.22952270507812,41.77661577860514,59.9435920715332,29.89305305480957,5.445624589920044,25.617456436157227,4.004311482111613,0.28060612082481384,0.09370000000000012
H00,22,4771,21.50369025870433,21.50369025870433,1,6,77.29395929972331,38.875179608662926,57.3254280090332,29.89272689819336,5.40627400080363,23.40443992614746,3.8292499780654907,0.35975146293640137,0.09350999999999998
H00,22,4772,-5.150687246516748,-5.150687246516748,0,6,81.61335309346516,41.40011723836263,51.07741165161133,29.892444610595703,5.604144016901652,27.01161003112793,4.130171775817871,0.43295103311538696,0.09332000000000007
H00,22,4773,-31.594434483315453,-31.594434483315453,0,6,113.52206166585286,48.80851777394613,69.56785583496094,29.892160415649414,5.269729534784953,24.945945739746094,5.146742423375447,0.4882979989051819,0.09313000000000005
H00,22,4774,52.47811332122153,52.47811332122153,1,6,92.34658559163411,37.784433364868164,52.808773040771484,29.887752532958984,5.16294280687968,21.060489654541016,4.223895072937012,0.5313866138458252,0.09294000000000002
H00,22,4775,-6.374207683631446,-6.374207683631446,0,6,93.2046381632487,50.150379498799644,79.1546401977539,29.882375717163086,5.154978354771932,25.841474533081055,4.441725850105286,0.0,0.09275000000000011
H00,22,4776,2.1383860067164258,2.1383860067164258,1,6,114.1636479695638,52.91663614908854,69.90735626220703,29.87900161743164,4.996292034784953,21.156829833984375,5.017315069834392,0.08701525628566742,0.09255999999999998
H00,22,4777,51.16283743478086,51.16283743478086,1,6,84.9351692199707,45.25958824157715,70.40984344482422,29.875240325927734,5.0497158368428545,22.682199478149414,4.29650076230367,0.18582093715667725,0.09237000000000006
H00,22,4778,52.04597692233515,52.04597692233515,1,6,75.06976954142253,45.0296942392985,66.0594253540039,29.87717056274414,5.257351636886597,21.137365341186523,3.948108752568563,0.27646365761756897,0.09218000000000004
H00,22,4779,-31.95136411124973,-31.95136411124973,0,6,75.1343510945638,37.07357883453369,54.44612503051758,29.882076263427734,4.715353806813558,23.975078582763672,3.861426591873169,0.3583012819290161,0.09199000000000002
H00,22,4780,50.96661552993012,50.96661552993012,1,6,110.14900461832683,59.65603542327881,111.26660919189453,29.886493682861328,4.924449364344279,21.634862899780273,4.575745701789856,0.42538395524024963,0.0918000000000001
H00,22,4781,37.822089773012955,37.822089773012955,1,6,96.92070770263672,47.96791299184164,64.28527069091797,29.88750648498535,5.106657028198242,19.79901695251465,4.343558311462402,0.4855300486087799,0.09160999999999997
H00,22,4782,45.26438193375871,45.26438193375871,1,6,90.67095311482747,54.758090337117515,84.93936920166016,29.885223388671875,5.065342744191487,19.856735229492188,4.293530186017354,0.5217235684394836,0.09142000000000006
H00,22,4783,-10.636553876550828,-10.636553876550828,0,6,78.91860644022624,48.09557596842448,57.272789001464844,29.88343620300293,4.989770571390788,17.898338317871094,3.955110470453898,0.5554245710372925,0.09123000000000003
H00,22,4784,7.157518998229101,7.157518998229101,1,6,98.27004623413086,40.32587114969889,54.7815055847168,29.886436462402344,5.068109432856242,21.71469497680664,4.451074123382568,0.08053892850875854,0.09104000000000001
H00,22,4785,-8.90806804942258,-8.90806804942258,0,6,105.34646479288737,45.97364616394043,63.63977813720703,29.885324478149414,5.022379795710246,17.071809768676758,4.723502675692241,0.1845577210187912,0.0908500000000001
H00,22,4786,50.12422925303522,50.12422925303522,1,6,88.77705001831055,40.69223594665527,51.9336051940918,29.886817932128906,5.078704833984375,21.576858520507812,4.299642403920491,0.280464768409729,0.09065999999999996
H00,22,4787,-36.571618620664474,-36.571618620664474,0,6,115.90923690795898,54.98115158081055,68.84911346435547,29.887287139892578,5.154339631398519,23.146608352661133,4.9451470375061035,0.3464633524417877,0.09047000000000005
H00,22,4788,-19.354877711428404,-19.354877711428404,0,6,99.23231188456218,54.6342347462972,97.54337310791016,29.891191482543945,5.056857983271281,23.194934844970703,4.629619677861531,0.4080936014652252,0.09028000000000003
H00,22,4789,43.076725760575805,43.076725760575805,1,6,79.8060785929362,37.55355262756348,46.59190368652344,29.896068572998047,5.008052587509155,17.532451629638672,4.09167726834615,0.46748387813568115,0.09009
H00,22,4790,-4.382507038129219,-4.382507038129219,0,6,102.77698262532552,50.93767484029134,54.512939453125,29.902381896972656,5.076202313105266,23.28628158569336,4.564518729845683,0.5064879655838013,0.08990000000000009
H00,22,4791,8.44141518774542,8.44141518774542,1,6,92.42719713846843,43.670875549316406,47.96775436401367,29.9095401763916,4.694419463475545,21.6658992767334,4.301447629928589,0.5500999093055725,0.08970999999999996
H00,22,4792,52.51208054215253,52.51208054215253,1,6,73.68046887715657,38.84807840983073,51.838829040527344,29.909143447875977,5.018478314081828,23.112123489379883,3.9143229325612388,0.04264136403799057,0.08952000000000004
H00,22,4793,47.294041749094184,47.294041749094184,1,6,97.69043286641438,50.484579722086586,90.9482192993164,29.905662536621094,4.773317019144694,25.297189712524414,4.532325426737468,0.14059923589229584,0.08933000000000002
H00,22,4794,51.672537817656746,51.672537817656746,1,6,97.46214294433594,45.119105656941734,61.072731018066406,29.897314071655273,5.055172602335612,17.1613826751709,4.487165013949077,0.22136957943439484,0.08914000000000011
H00,22,4795,-8.460392987489552,-8.460392987489552,0,6,74.96420987447102,38.01483917236328,67.64954376220703,29.89285659790039,4.755709886550903,18.000802993774414,3.9398492574691772,0.2937523424625397,0.08895000000000008
H00,22,4796,20.254210871670264,20.254210871670264,1,6,92.81235694885254,43.71359316507975,57.10142135620117,29.88875389099121,4.684239864349365,18.9930477142334,4.51306398709615,0.3745609521865845,0.08875999999999995
H00,22,4797,27.79177455473957,27.79177455473957,1,6,125.03647359212239,50.02657890319824,68.45320129394531,29.88600730895996,4.610896587371826,19.05510711669922,5.168301582336426,0.44802233576774597,0.08857000000000004
H00,22,4798,-6.714260694897163,-6.714260694897163,0,6,112.95744705200195,46.08510112762451,64.4347915649414,29.889585494995117,4.80347752571106,20.69672203063965,4.733762303988139,0.504390299320221,0.08838000000000001
H00,22,4799,-17.862316539165263,-17.862316539165263,0,6,89.04849624633789,39.111186027526855,61.60329818725586,29.892452239990234,4.9409011999766035,20.164579391479492,3.8445481061935425,0.5517127513885498,0.0881900000000001
H00,22,4800,25.4791572697217,25.4791572697217,1,6,90.37667973836263,40.57441838582357,50.20425796508789,29.894060134887695,4.723891417185466,21.893726348876953,4.304059187571208,0.0,0.08800000000000008
H00,22,4801,-28.890659805639146,-28.890659805639146,0,6,81.40989240010579,42.88933753967285,58.90048599243164,29.897706985473633,5.014323552449544,21.86997413635254,4.247401634852092,0.1073947325348854,0.08780999999999994
H00,22,4802,-9.099725098618498,-9.099725098618498,0,6,98.8321164449056,42.3123582204183,57.89423370361328,29.904218673706055,4.830303589502971,19.894289016723633,4.540717403093974,0.20829057693481445,0.08762000000000003
H00,22,4803,-12.001933218936813,-12.001933218936813,0,6,81.43138949076335,43.47858174641927,58.09439468383789,29.90673828125,5.192389567693074,19.662506103515625,4.012978633244832,0.2773644030094147,0.08743000000000001
H00,22,4804,52.25897033236059,52.25897033236059,1,6,84.46423848470052,45.86740811665853,53.71644973754883,29.911357879638672,5.184784809748332,20.996013641357422,4.2162381410598755,0.33069056272506714,0.0872400000000001
H00,22,4805,-18.99292956222272,-18.99292956222272,0,6,109.42715962727864,50.54081916809082,83.84602355957031,29.917768478393555,5.313325881958008,23.704374313354492,4.691928346951802,0.38859134912490845,0.08705000000000007
H00,22,4806,29.71088327145726,29.71088327145726,1,6,82.31606992085774,45.099452336629234,80.07933807373047,29.921070098876953,4.996021827061971,20.947206497192383,4.03240426381429,0.4469723403453827,0.08685999999999994
H00,22,4807,23.600211276394372,23.600211276394372,1,6,97.3162841796875,45.436379750569664,62.70796585083008,29.929080963134766,5.075093825658162,21.427242279052734,4.629489183425903,0.5050159692764282,0.08667000000000002
H00,22,4808,-16.69859966665714,-16.69859966665714,0,6,107.29532368977864,44.307766596476235,55.35068893432617,29.9415340423584,5.182281970977783,20.144210815429688,4.769205888112386,0.5494992733001709,0.08648
H00,22,4809,41.004670905430686,41.004670905430686,1,6,82.4402281443278,53.27656046549479,75.91497802734375,29.95274543762207,5.23229440053304,21.498289108276367,4.133075038592021,0.08133247494697571,0.08629000000000009
H00,22,4810,-8.275897137667624,-8.275897137667624,0,6,103.28707122802734,47.42646630605062,66.51029968261719,29.96597671508789,4.942529678344727,23.146345138549805,4.645218054453532,0.1909378468990326,0.08610000000000007
H00,22,4811,-33.58014385165551,-33.58014385165551,0,6,91.59205436706543,47.11228688557943,75.8973159790039,29.981590270996094,5.11237645149231,20.33481216430664,4.591314633687337,0.28411510586738586,0.08591000000000004
H00,22,4812,29.793504530132864,29.793504530132864,1,6,107.11344401041667,56.73567008972168,92.52336883544922,29.990846633911133,5.370075623194377,20.547321319580078,4.668883721033732,0.3684251606464386,0.08572000000000002
H00,22,4813,-27.903497781994503,-27.903497781994503,0,6,84.19883028666179,50.864097913106285,70.53905487060547,29.996057510375977,5.316576719284058,21.519268035888672,4.121648550033569,0.4463077187538147,0.08553
H00,22,4814,-7.790756072721109,-7.790756072721109,0,6,111.94947560628255,53.880825678507485,71.76289367675781,30.000463485717773,5.158564329147339,22.088600158691406,4.905642032623291,0.5055571794509888,0.08534000000000008
