run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,33,3139,-29.64170640064608,-29.64170640064608,0,6,71.95295079549153,50.290333112080894,76.5822982788086,26.74256706237793,5.287889321645101,15.446540832519531,3.6683576107025146,0.1670714020729065,0.40359
H_TARGET_LOW,33,3140,-25.833355068820637,-25.833355068820637,0,6,92.64537874857585,44.83507855733236,55.29423522949219,26.744585037231445,5.281585057576497,23.82307243347168,4.347360412279765,0.26380759477615356,0.4034
H_TARGET_LOW,33,3141,-17.521387061293083,-17.521387061293083,0,6,84.19558207194011,39.96460723876953,47.39262390136719,26.74468994140625,5.147444645563762,23.96371841430664,4.144303798675537,0.3200533092021942,0.40321000000000007
H_TARGET_LOW,33,3142,4.959470495416487,4.959470495416487,1,6,103.16386286417644,63.2755126953125,90.15585327148438,26.74073600769043,5.383986870447795,24.587488174438477,4.631368796030681,0.03690406680107117,0.40302000000000004
H_TARGET_LOW,33,3143,-8.174529135946607,-8.174529135946607,0,6,89.60711669921875,53.471731185913086,72.29463195800781,26.733598709106445,5.088018258412679,24.34567642211914,4.295845826466878,0.14055629074573517,0.40283
H_TARGET_LOW,33,3144,-32.6948783479306,-32.6948783479306,0,6,70.7805544535319,44.48089122772217,84.77792358398438,26.732181549072266,4.985695679982503,17.532482147216797,4.063041130701701,0.21486154198646545,0.40264
H_TARGET_LOW,33,3145,-10.853967954747949,-10.853967954747949,0,6,88.23367754618327,44.34347343444824,67.67184448242188,26.730562210083008,5.106732924779256,24.44005012512207,4.1862802902857466,0.2787199020385742,0.40245
H_TARGET_LOW,33,3146,-39.80898993136914,-39.80898993136914,0,6,77.61549059549968,35.95378494262695,46.506439208984375,26.729713439941406,5.064494371414185,24.098722457885742,3.890108664830526,0.01995268650352955,0.40226000000000006
H_TARGET_LOW,33,3147,11.864870550175851,11.864870550175851,1,6,88.96591186523438,38.212433497111,50.47775650024414,26.73017692565918,5.238749027252197,19.985614776611328,4.116511225700378,0.14559254050254822,0.40207000000000004
H_TARGET_LOW,33,3148,27.115045114708735,27.115045114708735,1,6,72.22934913635254,42.409372329711914,49.825592041015625,26.734638214111328,5.187835137049357,23.580846786499023,3.894017974535624,0.24451562762260437,0.40188
H_TARGET_LOW,33,3149,2.5214660794069026,2.5214660794069026,1,6,78.17990620930989,40.329410235087074,48.61924743652344,26.738082885742188,5.112128257751465,21.796268463134766,4.027838428815206,0.3052847385406494,0.40169
H_TARGET_LOW,33,3150,-18.711269956268378,-18.711269956268378,0,6,86.75825055440266,42.11523596445719,64.65447235107422,26.74441909790039,4.932180007298787,23.49554443359375,4.034914334615071,0.0,0.4015000000000001
H_TARGET_LOW,33,3151,-9.844605939974953,-9.844605939974953,0,6,80.9257755279541,53.5155413945516,81.02959442138672,26.748027801513672,5.079476594924927,20.28542137145996,4.157349228858948,0.11106228828430176,0.40131000000000006
H_TARGET_LOW,33,3152,-9.40505298499204,-9.40505298499204,0,6,87.598570505778,43.81017557779948,73.53845977783203,26.755788803100586,5.228875954945882,24.01491928100586,4.162004748980205,0.1959095001220703,0.40112000000000003
H_TARGET_LOW,33,3153,-30.580137084286896,-30.580137084286896,0,6,87.14646657307942,54.52234903971354,71.52314758300781,26.757118225097656,5.174894412358602,24.182241439819336,4.0606158177057905,0.25068873167037964,0.40093
H_TARGET_LOW,33,3154,-37.35910729970556,-37.35910729970556,0,6,78.12342325846355,51.75011316935221,86.56364440917969,26.753902435302734,5.2846419016520185,24.147911071777344,4.020386775334676,0.30291250348091125,0.40074
H_TARGET_LOW,33,3155,-28.31431158971467,-28.31431158971467,0,6,76.32486343383789,46.15338579813639,62.41828155517578,26.751863479614258,5.093732674916585,23.583045959472656,4.149510343869527,0.09716586768627167,0.4005500000000001
H_TARGET_LOW,33,3156,-28.24181070855261,-28.24181070855261,0,6,79.9947280883789,38.2166805267334,53.12276077270508,26.751066207885742,5.467713356018066,22.90557098388672,4.023764808972676,0.18330156803131104,0.40036000000000005
H_TARGET_LOW,33,3157,-11.069800735361252,-11.069800735361252,0,6,61.37270434697469,36.41813977559408,56.33750534057617,26.752267837524414,5.411884148915608,22.50615119934082,3.5352929830551147,0.2661088705062866,0.40017
H_TARGET_LOW,33,3158,-9.920758586102318,-9.920758586102318,0,6,81.64219284057617,43.61186218261719,55.441566467285156,26.75680923461914,5.089566866556804,22.786149978637695,4.030393282572429,0.3344390392303467,0.39998
H_TARGET_LOW,33,3159,-1.5704183276557977,-1.5704183276557977,0,6,91.04077529907227,45.90655072530111,56.52104568481445,26.766986846923828,5.10115647315979,22.72571563720703,4.196421345074971,0.08560361713171005,0.39979
H_TARGET_LOW,33,3160,1.4494663617915742,1.4494663617915742,1,6,89.31682713826497,45.847737630208336,53.754798889160156,26.775665283203125,5.455559412638347,22.973873138427734,4.2490406433741255,0.16882553696632385,0.39960000000000007
H_TARGET_LOW,33,3161,48.056335587081016,48.056335587081016,1,6,88.97768656412761,47.1645933787028,75.28584289550781,26.778772354125977,5.334025780359904,23.032054901123047,4.1874022881189985,0.24719272553920746,0.39941000000000004
H_TARGET_LOW,33,3162,-30.071293246141927,-30.071293246141927,0,6,75.87327893575032,41.300577799479164,52.02333068847656,26.786338806152344,5.031634887059529,16.03849220275879,3.87991193930308,0.3382103145122528,0.39922
H_TARGET_LOW,33,3163,-61.16633627184181,-61.16633627184181,0,6,98.08248901367188,49.966087659200035,73.31443786621094,26.792957305908203,5.274542172749837,23.497941970825195,4.466684540112813,0.06151560693979263,0.39903
H_TARGET_LOW,33,3164,-7.473623180326676,-7.473623180326676,0,6,65.82172775268555,38.95180861155192,60.175926208496094,26.798625946044922,5.452085574467977,21.324687957763672,3.7416646480560303,0.16755719482898712,0.39884
H_TARGET_LOW,33,3165,50.10495438160903,50.10495438160903,1,6,91.09927113850911,47.68775177001953,61.00017166137695,26.80472183227539,5.440871795018514,23.197067260742188,4.257739027341207,0.26479199528694153,0.39865000000000006
H_TARGET_LOW,33,3166,-14.555679501624619,-14.555679501624619,0,6,71.53786023457845,41.69042650858561,61.211605072021484,26.807950973510742,5.432531277338664,23.411422729492188,3.8698968092600503,0.3326773941516876,0.39846000000000004
H_TARGET_LOW,33,3167,-47.97737055069372,-47.97737055069372,0,6,78.49557558695476,45.83766746520996,75.31838989257812,26.813249588012695,5.40874449412028,19.010175704956055,3.816068490346273,0.036558669060468674,0.39827
H_TARGET_LOW,33,3168,41.628115726727245,41.628115726727245,1,6,98.33134333292644,51.5746955871582,57.9580192565918,26.815736770629883,5.84914501508077,23.145353317260742,4.515358567237854,0.14397262036800385,0.39808
H_TARGET_LOW,33,3169,-37.83943604174818,-37.83943604174818,0,6,85.36255137125652,40.087111155192055,49.043575286865234,26.81778907775879,5.629522482554118,23.419858932495117,4.244092067082723,0.2254498451948166,0.39788999999999997
H_TARGET_LOW,33,3170,-34.178637915620605,-34.178637915620605,0,6,71.54256502787273,35.31367842356364,51.533241271972656,26.827396392822266,5.520540316899617,18.898189544677734,3.7466742992401123,0.3088323473930359,0.39770000000000005
H_TARGET_LOW,33,3171,-2.296703171561516,-2.296703171561516,0,6,66.27757771809895,42.31739934285482,54.16357421875,26.834211349487305,5.618539333343506,24.250940322875977,3.7908937136332193,0.01930343545973301,0.39751000000000003
H_TARGET_LOW,33,3172,-18.762061611347917,-18.762061611347917,0,6,81.13567924499512,45.40128072102865,57.2642822265625,26.84090232849121,5.586321512858073,24.167396545410156,4.120959440867106,0.12356644123792648,0.3973200000000001
H_TARGET_LOW,33,3173,-23.280719030376808,-23.280719030376808,0,6,85.43405405680339,48.83248519897461,69.57865905761719,26.846576690673828,5.721897840499878,24.47063636779785,4.129728714625041,0.22100019454956055,0.39713
H_TARGET_LOW,33,3174,45.29352555616163,45.29352555616163,1,6,89.9520378112793,44.85722287495931,52.65207290649414,26.8476505279541,5.746280590693156,22.657180786132812,4.214783191680908,0.2927796244621277,0.39693999999999996
H_TARGET_LOW,33,3175,1.4117680011972138,1.4117680011972138,1,6,102.49500974019368,52.481261571248375,71.09004211425781,26.84709358215332,5.730191310246785,22.176687240600586,4.498493750890096,0.0,0.39675000000000005
H_TARGET_LOW,33,3176,-29.334058809645715,-29.334058809645715,0,6,90.70454661051433,50.15004316965739,84.0332260131836,26.849000930786133,5.581324021021525,16.115293502807617,4.371569911638896,0.09995362162590027,0.39656
H_TARGET_LOW,33,3177,24.424286976123625,24.424286976123625,1,6,92.18991343180339,44.26845677693685,56.638370513916016,26.852582931518555,5.513491789499919,24.58350372314453,4.310404260953267,0.1832512766122818,0.3963700000000001
H_TARGET_LOW,33,3178,-46.20627202525837,-46.20627202525837,0,6,89.02161916097005,50.798949559529625,70.67149353027344,26.852453231811523,6.005062500635783,24.515823364257812,4.233796954154968,0.24712242186069489,0.39618
H_TARGET_LOW,33,3179,24.50733324667367,24.50733324667367,1,6,99.3978271484375,51.56634330749512,81.19038391113281,26.847806930541992,5.894097963968913,21.461715698242188,4.5423059066136675,0.3054443597793579,0.39598999999999995
H_TARGET_LOW,33,3180,-0.6121105528230082,-0.6121105528230082,0,6,110.07333374023438,53.069342931111656,68.02385711669922,26.8411922454834,5.799455006917317,18.78592872619629,4.600537021954854,0.0918860137462616,0.39580000000000004
H_TARGET_LOW,33,3181,54.45981943578593,54.45981943578593,1,6,75.20663770039876,40.45006847381592,52.52474594116211,26.83393096923828,5.864051739374797,24.108116149902344,3.8554860750834146,0.18997113406658173,0.39561
H_TARGET_LOW,33,3182,-15.265937556202758,-15.265937556202758,0,6,76.44736925760905,45.760457038879395,74.57826232910156,26.824478149414062,5.614844401677449,23.38079833984375,3.952123522758484,0.28769245743751526,0.3954200000000001
H_TARGET_LOW,33,3183,-17.63031144620374,-17.63031144620374,0,6,83.75204594930013,40.045901934305824,48.83237075805664,26.823320388793945,5.473954041798909,19.099021911621094,4.2228347063064575,0.3651520609855652,0.39522999999999997
H_TARGET_LOW,33,3184,47.41588067014151,47.41588067014151,1,6,73.45096333821614,49.105018297831215,60.384010314941406,26.82429313659668,5.5077652136484785,23.963600158691406,3.77178688844045,0.0677453950047493,0.39503999999999995
H_TARGET_LOW,33,3185,-6.686883113470327,-6.686883113470327,0,6,83.10540771484375,42.26676495869955,68.91712188720703,26.826257705688477,5.729118982950847,18.820100784301758,4.144527236620585,0.16317008435726166,0.39485000000000003
H_TARGET_LOW,33,3186,-15.540468620900178,-15.540468620900178,0,6,89.03859392801921,47.72644774119059,71.96440124511719,26.828163146972656,5.550072272618611,24.17874526977539,4.307248036066691,0.22697988152503967,0.39466
H_TARGET_LOW,33,3187,-1.6773584023015484,-1.6773584023015484,0,6,72.23898315429688,42.87417761484782,54.82926559448242,26.833837509155273,5.5996635754903155,24.329395294189453,3.716643452644348,0.2847895920276642,0.3944700000000001
H_TARGET_LOW,33,3188,-31.143202920833303,-31.143202920833303,0,6,64.15560531616211,30.210885365804035,45.319679260253906,26.838472366333008,5.375088612238566,15.132881164550781,3.6469523906707764,0.06356508284807205,0.3942800000000001
H_TARGET_LOW,33,3189,-31.094342821564332,-31.094342821564332,0,6,80.73564783732097,46.31042607625326,55.23237228393555,26.84276008605957,5.495426019032796,24.255908966064453,4.208775917689006,0.17185866832733154,0.39409000000000005
H_TARGET_LOW,33,3190,-33.556353029087795,-33.556353029087795,0,6,79.5740795135498,44.98017152150472,69.0069351196289,26.839801788330078,5.3791892528533936,24.463693618774414,3.984359780947367,0.2616197466850281,0.39390000000000003
H_TARGET_LOW,33,3191,25.40193654576893,25.40193654576893,1,6,91.4761962890625,47.948828061421715,81.59759521484375,26.83369255065918,5.097598393758138,14.886202812194824,4.135231177012126,0.33677881956100464,0.39371
H_TARGET_LOW,33,3192,-5.077120893237775,-5.077120893237775,0,6,103.19174639383952,62.775641123453774,98.72782897949219,26.831369400024414,5.308104753494263,18.066389083862305,4.440693537394206,0.038987137377262115,0.3935200000000001
H_TARGET_LOW,33,3193,35.00665137364565,35.00665137364565,1,6,66.88990465799968,33.8831672668457,45.800907135009766,26.829023361206055,5.591180006663005,17.304330825805664,3.617157498995463,0.1399998962879181,0.39333000000000007
H_TARGET_LOW,33,3194,-19.90619298037272,-19.90619298037272,0,6,69.67033958435059,35.06553522745768,61.41746139526367,26.825162887573242,5.508229970932007,24.31365966796875,3.6943389177322388,0.23505450785160065,0.39314000000000004
H_TARGET_LOW,33,3195,-22.032545528576836,-22.032545528576836,0,6,88.80241203308105,40.382819493611656,47.64029312133789,26.8215274810791,5.438948790232341,24.263639450073242,4.438453435897827,0.31245335936546326,0.39295
H_TARGET_LOW,33,3196,-11.542298609503533,-11.542298609503533,0,6,63.75378545125326,39.965363184611,54.11332702636719,26.819124221801758,5.007367372512817,24.36770248413086,3.4825895627339682,0.01903475821018219,0.39276
H_TARGET_LOW,33,3197,-37.05245840981194,-37.05245840981194,0,6,89.2419007619222,48.421295166015625,78.46526336669922,26.818269729614258,5.277004241943359,24.241701126098633,4.2321391105651855,0.12003958970308304,0.3925700000000001
H_TARGET_LOW,33,3198,-7.134945837423402,-7.134945837423402,0,6,82.68006642659505,40.26345443725586,56.11909103393555,26.81678581237793,5.027883370717366,24.39443588256836,3.9891284306844077,0.19919797778129578,0.39238000000000006
H_TARGET_LOW,33,3199,-10.381395243736163,-10.381395243736163,0,6,78.33980305989583,44.515890757242836,65.89228820800781,26.81939697265625,4.837785641352336,21.80333137512207,3.9502987464269004,0.2625808119773865,0.39219000000000004
H_TARGET_LOW,33,3200,-8.361743129986086,-8.361743129986086,0,6,66.06309572855632,34.300509770711265,45.667423248291016,26.82254981994629,4.947609265645345,16.26873016357422,3.697266459465027,0.0,0.392
H_TARGET_LOW,33,3201,-22.902490682178435,-22.902490682178435,0,6,98.48558044433594,48.945102055867515,74.4442367553711,26.82584571838379,5.155708869298299,21.891042709350586,4.469353636105855,0.1233484148979187,0.39181
H_TARGET_LOW,33,3202,34.317036513531704,34.317036513531704,1,6,101.37652079264323,53.28074391682943,69.0237808227539,26.824981689453125,4.7745137214660645,21.289012908935547,4.442398508389791,0.20595648884773254,0.3916200000000001
H_TARGET_LOW,33,3203,-4.977238349686306,-4.977238349686306,0,6,76.94618288675944,31.81888421376546,46.42431640625,26.821626663208008,4.736148357391357,21.27613067626953,3.8366721868515015,0.26027414202690125,0.39143000000000006
H_TARGET_LOW,33,3204,7.670014441548668,7.670014441548668,1,6,90.40542793273926,46.78474998474121,65.95997619628906,26.819480895996094,4.6471662521362305,24.06519317626953,4.10507599512736,0.32411879301071167,0.39124000000000003
H_TARGET_LOW,33,3205,-35.61465910617591,-35.61465910617591,0,6,92.7105941772461,44.39821561177572,57.087440490722656,26.81778335571289,4.665546655654907,20.699251174926758,4.503200729688008,0.1020297035574913,0.39105
H_TARGET_LOW,33,3206,-11.08884598564397,-11.08884598564397,0,6,91.37008349100749,39.358588536580406,54.5260009765625,26.816444396972656,4.80815323193868,20.450252532958984,4.244847496350606,0.21529392898082733,0.39086
H_TARGET_LOW,33,3207,-19.43738909095673,-19.43738909095673,0,6,72.90513737996419,42.486138661702476,62.36162567138672,26.814804077148438,4.633613665898641,23.559749603271484,3.680285175641378,0.31437209248542786,0.3906700000000001
H_TARGET_LOW,33,3208,-38.116399885827065,-38.116399885827065,0,6,85.94415601094563,41.84416516621908,66.58502197265625,26.8170223236084,4.303094228108724,14.418649673461914,4.158659219741821,0.3870762586593628,0.39048000000000005
H_TARGET_LOW,33,3209,19.596617369741224,19.596617369741224,1,6,73.87145042419434,35.98688793182373,45.47722625732422,26.81848907470703,4.681471745173137,23.452924728393555,3.778901219367981,0.08404283970594406,0.39029
H_TARGET_LOW,33,3210,-7.787042511240015,-7.787042511240015,0,6,73.92520523071289,42.34398523966471,64.10355377197266,26.816198348999023,4.5716469287872314,22.14358901977539,3.8577960729599,0.18771107494831085,0.3901
H_TARGET_LOW,33,3211,-33.448271522540004,-33.448271522540004,0,6,87.28834788004558,56.18107382456461,79.2149429321289,26.81633949279785,4.450248797734578,15.1375093460083,3.8851783672968545,0.2712877690792084,0.3899100000000001
H_TARGET_LOW,33,3212,-28.177653392027615,-28.177653392027615,0,6,77.77126693725586,45.61375204722086,76.93822479248047,26.8185977935791,4.622665246327718,24.482797622680664,3.896429419517517,0.3447225093841553,0.38972000000000007
H_TARGET_LOW,33,3213,53.27629682318241,53.27629682318241,1,6,88.82783953348796,44.71738370259603,70.20523071289062,26.820640563964844,4.5854432582855225,24.56951141357422,4.114466071128845,0.05138174816966057,0.38953000000000004
H_TARGET_LOW,33,3214,-40.86747428940143,-40.86747428940143,0,6,73.34887631734212,36.6757443745931,48.78015899658203,26.82221031188965,4.353293418884277,16.06416893005371,3.7361627419789634,0.14578424394130707,0.38934
H_TARGET_LOW,33,3215,0.20454123523083245,0.20454123523083245,1,6,73.4573148091634,47.50450070699056,68.25569915771484,26.82309913635254,4.689950863520305,24.65945816040039,3.711373964945475,0.23766624927520752,0.38915
H_TARGET_LOW,33,3216,1.5052259108245765,1.5052259108245765,1,6,99.87580490112305,44.27500597635905,61.685935974121094,26.82316017150879,4.326810121536255,15.654328346252441,4.404902219772339,0.32634350657463074,0.3889600000000001
H_TARGET_LOW,33,3217,-9.971957151510434,-9.971957151510434,0,6,79.58992513020833,44.71673901875814,65.72067260742188,26.82754135131836,4.443005959192912,24.47528076171875,3.9290777444839478,0.04110858216881752,0.38877000000000006
H_TARGET_LOW,33,3218,-3.1234721546002526,-3.1234721546002526,0,6,62.94273694356283,39.15654722849528,49.69328308105469,26.83343505859375,4.391589323679606,18.303499221801758,3.7213629484176636,0.159093976020813,0.38858000000000004
H_TARGET_LOW,33,3219,-21.205362158642885,-21.205362158642885,0,6,78.47585805257161,40.71897919972738,56.91475296020508,26.842992782592773,4.622508684794108,24.413341522216797,4.157582839330037,0.2655087113380432,0.38839
H_TARGET_LOW,33,3220,-24.376604655591677,-24.376604655591677,0,6,93.7844467163086,45.79176266988119,58.57579040527344,26.84868049621582,4.582190910975139,17.850994110107422,4.467829585075378,0.345039039850235,0.3882
H_TARGET_LOW,33,3221,-2.461801612652999,-2.461801612652999,0,6,85.45974095662434,47.23122787475586,60.79032897949219,26.850149154663086,4.294031937917073,24.902090072631836,4.201545635859172,0.020312653854489326,0.3880100000000001
H_TARGET_LOW,33,3222,-0.25069354051986403,-0.25069354051986403,0,6,107.31477038065593,53.52884165445963,68.94400787353516,26.855621337890625,4.463958024978638,17.735193252563477,4.562749107678731,0.15277938544750214,0.38782000000000005
H_TARGET_LOW,33,3223,-18.16406969139336,-18.16406969139336,0,6,90.53076299031575,51.878871281941734,68.94231414794922,26.858646392822266,4.407849748929341,24.706501007080078,4.292176087697347,0.25430843234062195,0.38763000000000003
H_TARGET_LOW,33,3224,13.72044787346313,13.72044787346313,1,6,83.20770772298177,33.85319995880127,43.905887603759766,26.85633087158203,4.827921787897746,24.83995819091797,4.192327459653218,0.3368211090564728,0.38744
H_TARGET_LOW,33,3225,-0.3688729727756752,-0.3688729727756752,0,6,71.45895576477051,41.23885695139567,60.20882797241211,26.851774215698242,4.428611755371094,17.03647804260254,3.7512389421463013,0.0,0.38725
H_TARGET_LOW,33,3226,-14.038360983905836,-14.038360983905836,0,6,86.43171056111653,36.76862621307373,49.602535247802734,26.85436248779297,4.362720489501953,24.3262939453125,4.294721364974976,0.1282033771276474,0.38706000000000007
H_TARGET_LOW,33,3227,-1.6967255430918966,-1.6967255430918966,0,6,88.89051373799641,46.49013455708822,58.59257125854492,26.85883140563965,4.223199963569641,21.501991271972656,4.304699341456096,0.23212288320064545,0.38687000000000005
H_TARGET_LOW,33,3228,9.489767794159192,9.489767794159192,1,6,82.07948303222656,44.489401499430336,66.11165618896484,26.857744216918945,4.294633309046428,24.77867889404297,4.033266464869182,0.3103789687156677,0.38668
H_TARGET_LOW,33,3229,-15.416482860323605,-15.416482860323605,0,6,91.34832541147868,42.029446601867676,51.26693344116211,26.857336044311523,4.239033977190654,15.261932373046875,4.3299906651179,0.38177812099456787,0.38649
H_TARGET_LOW,33,3230,-5.855270519824524,-5.855270519824524,0,6,77.02512296040852,41.386866887410484,53.15421676635742,26.860458374023438,4.200336257616679,15.053690910339355,3.898556391398112,0.09254246950149536,0.3863
H_TARGET_LOW,33,3231,-13.638621296877904,-13.638621296877904,0,6,71.91337649027507,38.842471758524574,54.5650520324707,26.864051818847656,4.2391618092854815,17.588359832763672,3.8206263383229575,0.18538713455200195,0.38611000000000006
H_TARGET_LOW,33,3232,-0.04932249118004961,-0.04932249118004961,0,6,85.20326677958171,41.69885794321696,64.56258392333984,26.8641357421875,4.251074353853862,15.397151947021484,4.203600565592448,0.27815723419189453,0.38592000000000004
H_TARGET_LOW,33,3233,1.7641268621212514,1.7641268621212514,1,6,79.37484232584636,46.159289042154946,82.49711608886719,26.86922836303711,4.350015044212341,23.73200798034668,3.8747326930363974,0.3743647038936615,0.38573000000000013
H_TARGET_LOW,33,3234,30.59426018356449,30.59426018356449,1,6,62.04488563537598,34.284372329711914,49.909576416015625,26.870168685913086,4.315004547437032,24.1099853515625,3.8215527137120566,0.08575455099344254,0.38554
H_TARGET_LOW,33,3235,11.340293666403225,11.340293666403225,1,6,115.8880983988444,54.49183146158854,70.38346862792969,26.865049362182617,4.334883054097493,23.576335906982422,4.986494938532512,0.1845465451478958,0.38534999999999997
H_TARGET_LOW,33,3236,-41.786123438705474,-41.786123438705474,0,6,92.31654993693034,50.26294485727946,89.637939453125,26.861431121826172,4.266017198562622,23.279470443725586,4.258864720662435,0.2603040933609009,0.38516000000000006
H_TARGET_LOW,33,3237,-16.83407007160853,-16.83407007160853,0,6,69.94341278076172,35.65951601664225,56.28724670410156,26.860185623168945,4.316657940546672,23.566707611083984,3.5985825459162393,0.33627623319625854,0.38497000000000003
H_TARGET_LOW,33,3238,-9.475575575433625,-9.475575575433625,0,6,91.38640149434407,46.235371907552086,63.313594818115234,26.8588809967041,4.318942387898763,23.287212371826172,4.118436296780904,0.053366728127002716,0.3847800000000001
H_TARGET_LOW,33,3239,-4.082585357063968,-4.082585357063968,0,6,81.16534932454427,44.53282928466797,61.43880081176758,26.862377166748047,4.477658033370972,13.571704864501953,3.9459989070892334,0.1364343762397766,0.38459
H_TARGET_LOW,33,3240,27.555278894162367,27.555278894162367,1,6,93.85665384928386,45.18235778808594,75.81814575195312,26.863384246826172,4.437865813573201,23.19123649597168,4.117986718813579,0.20465940237045288,0.38439999999999996
H_TARGET_LOW,33,3241,-12.211228899726436,-12.211228899726436,0,6,106.5652510325114,41.75269063313802,53.425987243652344,26.863597869873047,4.651892741521199,19.888113021850586,4.708199739456177,0.2827475368976593,0.38421000000000005
H_TARGET_LOW,33,3242,0.5768432380329744,0.5768432380329744,1,6,63.15478483835856,35.55901590983073,54.07683563232422,26.8659725189209,4.593229373296102,21.023080825805664,3.4814629554748535,0.046188049018383026,0.38402000000000003
H_TARGET_LOW,33,3243,-8.992858309063811,-8.992858309063811,0,6,61.71380106608073,32.88417911529541,38.27666091918945,26.873748779296875,4.284221331278483,22.250844955444336,3.6118783156077066,0.16131731867790222,0.3838300000000001
H_TARGET_LOW,33,3244,-25.860510101989494,-25.860510101989494,0,6,74.61617279052734,38.758944829305015,51.685909271240234,26.875276565551758,4.168181896209717,13.599711418151855,3.737168073654175,0.24728120863437653,0.38364
H_TARGET_LOW,33,3245,0.9910200257370239,0.9910200257370239,1,6,88.95129140218098,44.35821660359701,55.44004440307617,26.874433517456055,4.4447580973307295,22.18553352355957,4.185446262359619,0.3111670911312103,0.38344999999999996
H_TARGET_LOW,33,3246,-17.389006642220227,-17.389006642220227,0,6,74.16709264119466,40.102845191955566,52.5821418762207,26.877355575561523,4.525922218958537,18.044832229614258,3.800638278325399,0.020120620727539062,0.38326000000000005
H_TARGET_LOW,33,3247,-11.355503772868165,-11.355503772868165,0,6,85.63220405578613,40.097527821858726,58.357234954833984,26.880718231201172,4.207164525985718,22.326101303100586,3.961069703102112,0.12891998887062073,0.38307
H_TARGET_LOW,33,3248,3.0949159886094577,3.0949159886094577,1,6,94.20537249247234,43.059377352396645,67.01808166503906,26.88199234008789,4.4865477085113525,19.749553680419922,4.343916416168213,0.21724557876586914,0.3828800000000001
H_TARGET_LOW,33,3249,-13.971515208061888,-13.971515208061888,0,6,87.28673299153645,36.33578618367513,54.813323974609375,26.8819522857666,4.195992946624756,22.984426498413086,4.15898581345876,0.272208034992218,0.38269
H_TARGET_LOW,33,3250,-0.20696326584230773,-0.20696326584230773,0,6,65.36418914794922,37.23961575826009,58.77825927734375,26.88105010986328,4.3909117380778,17.651012420654297,3.665814201037089,0.0,0.38250000000000006
H_TARGET_LOW,33,3251,41.030850316137844,41.030850316137844,1,6,100.67852020263672,43.794610341389976,60.56401062011719,26.883264541625977,4.495001713434855,22.330900192260742,4.415026744206746,0.11038967221975327,0.38231000000000004
H_TARGET_LOW,33,3252,-17.797358856180985,-17.797358856180985,0,6,72.74179712931316,37.30029169718424,50.78217697143555,26.88368034362793,4.097971161206563,22.95313835144043,3.9465773502985635,0.20678472518920898,0.38212
H_TARGET_LOW,33,3253,45.11768747090897,45.11768747090897,1,6,89.17613474527995,39.953674952189125,59.76625442504883,26.8829345703125,4.334981520970662,14.32683277130127,4.24028726418813,0.29019463062286377,0.3819300000000001
H_TARGET_LOW,33,3254,-59.618707220366204,-59.618707220366204,0,6,73.45841280619304,43.00732167561849,68.5561294555664,26.884281158447266,4.410359541575114,17.605775833129883,3.881143013636271,0.3577878475189209,0.38173999999999997
H_TARGET_LOW,33,3255,42.95608740637351,42.95608740637351,1,6,70.96752166748047,37.28267606099447,43.35856246948242,26.882421493530273,4.130434433619182,23.350486755371094,3.916794459025065,0.09584219753742218,0.38155000000000006
H_TARGET_LOW,33,3256,-34.60659234080988,-34.60659234080988,0,6,86.04573249816895,44.49370511372884,60.825809478759766,26.879281997680664,4.074252009391785,23.6232967376709,4.201209306716919,0.19561482965946198,0.38136000000000003
H_TARGET_LOW,33,3257,-33.868591503255594,-33.868591503255594,0,6,100.45063018798828,47.5588633219401,68.0604476928711,26.877872467041016,4.055291453997294,17.54875946044922,4.546162048975627,0.28740033507347107,0.38117
H_TARGET_LOW,33,3258,-18.179018320820028,-18.179018320820028,0,6,73.26082801818848,36.03445593516032,43.84769821166992,26.8839054107666,3.9944072167078652,22.799043655395508,4.0520908037821455,0.3697134256362915,0.3809800000000001
H_TARGET_LOW,33,3259,40.55638312853648,40.55638312853648,1,6,71.12795448303223,41.96089235941569,59.93877410888672,26.894975662231445,4.041397571563721,22.713672637939453,3.836418787638346,0.07589176297187805,0.38078999999999996
H_TARGET_LOW,33,3260,47.987315104536655,47.987315104536655,1,6,88.05878575642903,51.72747611999512,86.59204864501953,26.89897918701172,4.0712304910024,22.387393951416016,4.151219606399536,0.16909131407737732,0.38060000000000005
H_TARGET_LOW,33,3261,-0.4759323118193466,-0.4759323118193466,0,6,102.30022939046223,46.89549001057943,70.4286117553711,26.900747299194336,3.9500673611958823,16.692203521728516,4.401729265848796,0.2342749834060669,0.38041
H_TARGET_LOW,33,3262,-38.66633880033503,-38.66633880033503,0,6,90.23130798339844,44.738771756490074,70.23068237304688,26.905092239379883,3.980664094289144,15.27384090423584,4.079171458880107,0.29089704155921936,0.38022
H_TARGET_LOW,33,3263,4.756420721746135,4.756420721746135,1,6,80.55532264709473,41.5400021870931,74.20098114013672,26.911245346069336,3.8883667389551797,14.332029342651367,3.8844950993855796,0.052956096827983856,0.3800300000000001
H_TARGET_LOW,33,3264,-26.25467153181644,-26.25467153181644,0,6,85.48026084899902,46.00385665893555,74.65609741210938,26.918132781982422,4.246822237968445,24.06255340576172,4.094075242678325,0.15188661217689514,0.37983999999999996
