run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,66,102,25.320596681028807,25.320596681028807,1,6,,,,,,,,,0.98062
V1,66,103,-30.97644796506672,-30.97644796506672,0,6,,,,,,,,,0.98043
V1,66,104,-15.311388195238607,-15.311388195238607,0,6,,,,,,,,,0.98024
V1,66,105,1.6885371660337753,1.6885371660337753,1,6,,,,,,,,,0.98005
V1,66,106,26.446431194443456,26.446431194443456,1,6,,,,,,,,,0.97986
V1,66,107,-6.6113863254007725,-6.6113863254007725,0,6,,,,,,,,,0.97967
V1,66,108,-11.931023187160118,-11.931023187160118,0,6,,,,,,,,,0.97948
V1,66,109,0.7167382468178616,0.7167382468178616,1,6,,,,,,,,,0.97929
V1,66,110,39.142717359591664,39.142717359591664,1,6,,,,,,,,,0.9791
V1,66,111,-53.41469635969329,-53.41469635969329,0,6,,,,,,,,,0.97891
V1,66,112,-56.67793256619598,-56.67793256619598,0,6,,,,,,,,,0.97872
V1,66,113,-13.472876923558536,-13.472876923558536,0,6,,,,,,,,,0.97853
V1,66,114,7.229636584061435,7.229636584061435,1,6,,,,,,,,,0.97834
V1,66,115,0.9442319719677599,0.9442319719677599,1,6,,,,,,,,,0.97815
V1,66,116,-2.9269520459547285,-2.9269520459547285,0,6,,,,,,,,,0.97796
V1,66,117,34.84843073753004,34.84843073753004,1,6,,,,,,,,,0.97777
V1,66,118,-10.775956592234138,-10.775956592234138,0,6,,,,,,,,,0.97758
V1,66,119,-1.047134839244439,-1.047134839244439,0,6,,,,,,,,,0.97739
V1,66,120,-2.3235467981538194,-2.3235467981538194,0,6,,,,,,,,,0.9772
V1,66,121,-19.8090108099519,-19.8090108099519,0,6,,,,,,,,,0.97701
V1,66,122,-49.21204218758308,-49.21204218758308,0,6,,,,,,,,,0.97682
V1,66,123,-50.46105129703135,-50.46105129703135,0,6,,,,,,,,,0.97663
V1,66,124,54.81247141294067,54.81247141294067,1,6,,,,,,,,,0.97644
V1,66,125,-35.58281378804467,-35.58281378804467,0,6,,,,,,,,,0.97625
V1,66,126,-64.08251718776609,-64.08251718776609,0,6,,,,,,,,,0.97606
V1,66,127,-21.832324498643263,-21.832324498643263,0,6,,,,,,,,,0.97587
V1,66,128,5.5312821279460405,5.5312821279460405,1,6,,,,,,,,,0.97568
V1,66,129,-8.098459363201606,-8.098459363201606,0,6,,,,,,,,,0.97549
V1,66,130,-9.083835448202743,-9.083835448202743,0,6,,,,,,,,,0.9753000000000001
V1,66,131,36.98774164774156,36.98774164774156,1,6,,,,,,,,,0.97511
V1,66,132,34.485960039049274,34.485960039049274,1,6,,,,,,,,,0.97492
V1,66,133,-3.2470098342623954,-3.2470098342623954,0,6,,,,,,,,,0.97473
V1,66,134,-4.644643687252231,-4.644643687252231,0,6,,,,,,,,,0.97454
V1,66,135,40.32003879512144,40.32003879512144,1,6,,,,,,,,,0.97435
V1,66,136,-7.538520499460739,-7.538520499460739,0,6,,,,,,,,,0.97416
V1,66,137,-16.46759033352479,-16.46759033352479,0,6,,,,,,,,,0.97397
V1,66,138,-42.33608682333147,-42.33608682333147,0,6,,,,,,,,,0.97378
V1,66,139,-12.872854962065414,-12.872854962065414,0,6,,,,,,,,,0.97359
V1,66,140,-27.685374587035767,-27.685374587035767,0,6,,,,,,,,,0.9734
V1,66,141,-24.28300343909948,-24.28300343909948,0,6,,,,,,,,,0.97321
V1,66,142,2.4907147797114955,2.4907147797114955,1,6,,,,,,,,,0.97302
V1,66,143,-25.546457758540612,-25.546457758540612,0,6,,,,,,,,,0.97283
V1,66,144,66.16707923669978,66.16707923669978,1,6,,,,,,,,,0.97264
V1,66,145,-14.939464985042624,-14.939464985042624,0,6,,,,,,,,,0.97245
V1,66,146,6.273889535609467,6.273889535609467,1,6,,,,,,,,,0.97226
V1,66,147,16.7737056889103,16.7737056889103,1,6,,,,,,,,,0.97207
V1,66,148,20.032512609648517,20.032512609648517,1,6,,,,,,,,,0.97188
V1,66,149,-10.08462782686504,-10.08462782686504,0,6,,,,,,,,,0.97169
V1,66,150,-23.074842245267348,-23.074842245267348,0,6,,,,,,,,,0.9715
V1,66,151,33.71940357496476,33.71940357496476,1,6,,,,,,,,,0.97131
V1,66,152,-15.821225535271404,-15.821225535271404,0,6,,,,,,,,,0.97112
V1,66,153,2.1014640695066817,2.1014640695066817,1,6,,,,,,,,,0.97093
V1,66,154,-0.03820010964901632,-0.03820010964901632,0,6,,,,,,,,,0.97074
V1,66,155,18.081707162719695,18.081707162719695,1,6,,,,,,,,,0.97055
V1,66,156,-35.37696038582886,-35.37696038582886,0,6,,,,,,,,,0.97036
V1,66,157,-70.60606020028087,-70.60606020028087,0,6,,,,,,,,,0.97017
V1,66,158,-5.106937202470051,-5.106937202470051,0,6,,,,,,,,,0.96998
V1,66,159,-9.64940462542224,-9.64940462542224,0,6,,,,,,,,,0.96979
V1,66,160,3.110947914311323,3.110947914311323,1,6,,,,,,,,,0.9696
V1,66,161,-51.91533837917467,-51.91533837917467,0,6,,,,,,,,,0.96941
V1,66,162,-35.16110860380617,-35.16110860380617,0,6,,,,,,,,,0.96922
V1,66,163,-22.005725817763476,-22.005725817763476,0,6,,,,,,,,,0.9690300000000001
V1,66,164,7.000580766594355,7.000580766594355,1,6,,,,,,,,,0.96884
V1,66,165,2.8888040438306692,2.8888040438306692,1,6,,,,,,,,,0.96865
V1,66,166,-6.73351239781176,-6.73351239781176,0,6,,,,,,,,,0.96846
V1,66,167,-25.703756309505877,-25.703756309505877,0,6,123.58090718587239,2.3647600015004477,3.0242769718170166,6.642763614654541,0.043169221530357994,0.12608298659324646,5.254888852437337,0.03590180724859238,0.96827
V1,66,168,-17.004800687129503,-17.004800687129503,0,6,121.15304819742839,2.686359167098999,3.542820453643799,6.645618438720703,0.03935238905251026,0.11857734620571136,5.0737983385721845,0.12912096083164215,0.96808
V1,66,169,-8.458503463576362,-8.458503463576362,0,6,112.63803990681966,2.5261446038881936,3.4758057594299316,6.649714469909668,0.037844969580570854,0.09666101634502411,4.828847010930379,0.21531574428081512,0.96789
V1,66,170,-8.774896588248765,-8.774896588248765,0,6,119.55004247029622,2.5923350056012473,3.457625389099121,6.655292987823486,0.0382410412033399,0.11911670863628387,5.02008851369222,0.29926806688308716,0.9677
V1,66,171,2.3778217226310545,2.3778217226310545,1,6,131.52266438802084,2.4673113028208413,3.5543768405914307,6.662939548492432,0.04337031456331412,0.13033601641654968,5.477954864501953,0.015134935267269611,0.96751
V1,66,172,-10.85125633174441,-10.85125633174441,0,6,110.83709335327148,1.778956135114034,2.548654317855835,6.672210693359375,0.049546132485071816,0.13974662125110626,4.786294619242351,0.10165850073099136,0.96732
V1,66,173,-27.773462059543682,-27.773462059543682,0,6,127.76034164428711,2.6212217807769775,3.912285089492798,6.683417320251465,0.057568492367863655,0.1509585976600647,5.178677956263225,0.18814143538475037,0.96713
V1,66,174,-9.191791072184026,-9.191791072184026,0,6,122.99708684285481,2.93631919225057,3.550966739654541,6.696740627288818,0.07020045196016629,0.17074397206306458,5.197307666142781,0.2767512798309326,0.96694
V1,66,175,-38.87312602703741,-38.87312602703741,0,6,108.92175165812175,2.9290905793507895,4.369836330413818,6.7112884521484375,0.08442744985222816,0.19113996624946594,4.800695737202962,0.0,0.96675
V1,66,176,1.864610231249558,1.864610231249558,1,6,113.11071141560872,2.7085843880971274,3.732388973236084,6.727018356323242,0.10056206211447716,0.2201150357723236,4.833851416905721,0.09233735501766205,0.96656
V1,66,177,22.68168284360039,22.68168284360039,1,6,114.9722531636556,3.272587617238363,3.957357406616211,6.745024681091309,0.11971146613359451,0.24037860333919525,4.988547881444295,0.18718759715557098,0.96637
V1,66,178,44.131607240179406,44.131607240179406,1,6,119.75441360473633,3.020041306813558,4.43233585357666,6.765655517578125,0.1403974344333013,0.27497977018356323,5.138629515965779,0.2845090329647064,0.96618
V1,66,179,-51.540214457891004,-51.540214457891004,0,6,114.66219711303711,2.826208770275116,3.7821414470672607,6.788846969604492,0.1634072164694468,0.32533401250839233,4.941383441289266,0.385656476020813,0.96599
V1,66,180,-23.87781349556098,-23.87781349556098,0,6,116.50524775187175,3.6239887873331704,4.589076042175293,6.814384460449219,0.18547764917214712,0.37738677859306335,5.052490870157878,0.0918906182050705,0.9658
V1,66,181,-0.959501893220815,-0.959501893220815,0,6,132.1443125406901,3.712926904360453,5.582512855529785,6.84188175201416,0.21546859542528787,0.43708494305610657,5.323980331420898,0.205375537276268,0.96561
V1,66,182,-23.313508136567638,-23.313508136567638,0,6,123.00341542561848,3.8732948303222656,5.050329685211182,6.872395992279053,0.24531236787637076,0.49751943349838257,5.177729686101277,0.32572025060653687,0.96542
V1,66,183,-16.539650035085632,-16.539650035085632,0,6,128.6581039428711,4.111728549003601,5.293607711791992,6.906572341918945,0.2865130801995595,0.5760559439659119,5.424041350682576,0.4500189423561096,0.96523
V1,66,184,-19.146991356129153,-19.146991356129153,0,6,124.43273162841797,3.4503324826558432,4.424224376678467,6.941493988037109,0.31975843012332916,0.6565024256706238,5.20919410387675,0.08500111103057861,0.96504
V1,66,185,20.940281114799735,20.940281114799735,1,6,129.07821782430014,5.122871557871501,6.281600475311279,6.97921895980835,0.35517241060733795,0.7483524680137634,5.522040843963623,0.21441519260406494,0.96485
V1,66,186,-18.186765370233402,-18.186765370233402,0,6,121.93940099080403,3.835543433825175,4.420750617980957,7.019057273864746,0.38896970947583515,0.8557934165000916,5.244508822758992,0.34397363662719727,0.96466
V1,66,187,44.92021531107266,44.92021531107266,1,6,123.84745407104492,4.545874277750651,6.325945854187012,7.06139612197876,0.4314683775107066,0.958219587802887,5.292015949885051,0.47503629326820374,0.96447
V1,66,188,-42.29618909924477,-42.29618909924477,0,6,125.68389002482097,5.021398146947225,6.028078079223633,7.106045722961426,0.4822937101125717,1.0727757215499878,5.429992437362671,0.06957345455884933,0.96428
V1,66,189,-51.80481547677436,-51.80481547677436,0,6,115.26255671183269,6.242054382960002,7.903853416442871,7.153900623321533,0.5268258154392242,1.1959930658340454,5.319387833277385,0.20899640023708344,0.96409
V1,66,190,-29.308844836884777,-29.308844836884777,0,6,121.96118927001953,5.988497098286946,8.914851188659668,7.2040696144104,0.5829729835192362,1.3305941820144653,5.367415110270183,0.3496279716491699,0.9639
V1,66,191,1.398171575956769,1.398171575956769,1,6,141.74878692626953,5.316858530044556,7.290231227874756,7.258171558380127,0.6412715017795563,1.4551504850387573,5.867813507715861,0.49195966124534607,0.96371
V1,66,192,-14.429655542621866,-14.429655542621866,0,6,120.80002085367839,6.328562418619792,9.20804500579834,7.314762592315674,0.7038735747337341,1.578036904335022,5.346506675084432,0.04816607013344765,0.96352
V1,66,193,-1.8803899113479439,-1.8803899113479439,0,6,123.85766474405925,5.847966988881429,8.002012252807617,7.372758388519287,0.762712319691976,1.7845993041992188,5.389667113622029,0.19353057444095612,0.96333
V1,66,194,2.034569410392461,2.034569410392461,1,6,101.56427892049153,7.92448369661967,8.600785255432129,7.42926025390625,0.8202182948589325,1.9257971048355103,4.911113818486531,0.3295174539089203,0.96314
V1,66,195,-28.455183758843045,-28.455183758843045,0,6,125.21092732747395,6.145764430363973,7.972839832305908,7.484762668609619,0.8857637047767639,2.0800836086273193,5.423466523488362,0.45999735593795776,0.96295
V1,66,196,-26.688567059353094,-26.688567059353094,0,6,106.25641123453777,6.901745080947876,9.551066398620605,7.544105052947998,0.9479239781697592,2.2183964252471924,5.0349206527074175,0.02382836490869522,0.9627600000000001
V1,66,197,-29.768130763103755,-29.768130763103755,0,6,127.9985720316569,6.417254130045573,8.341307640075684,7.605082035064697,0.991423765818278,2.3999736309051514,5.40673549969991,0.16315723955631256,0.96257
V1,66,198,20.021645068161092,20.021645068161092,1,6,110.74414443969727,8.43325408299764,11.714774131774902,7.665261745452881,1.088375727335612,2.5848100185394287,5.136733531951904,0.2973615527153015,0.96238
V1,66,199,-1.532289976776628,-1.532289976776628,0,6,113.37092717488606,8.149880488713583,11.101686477661133,7.727545738220215,1.1240331530570984,2.7570173740386963,5.279079119364421,0.43055471777915955,0.96219
V1,66,200,6.877931616862053,6.877931616862053,1,6,114.32870483398438,7.2689939339955645,9.75645923614502,7.793124198913574,1.2349454959233601,2.9978363513946533,5.1079208056132,0.0,0.962
V1,66,201,-0.5338301783941675,-0.5338301783941675,0,6,121.07788467407227,8.307340701421102,10.391057968139648,7.861112594604492,1.3398596843083699,3.211817979812622,5.396368185679118,0.14608237147331238,0.96181
V1,66,202,5.6530915484701865,5.6530915484701865,1,6,115.90103022257487,7.638611555099487,9.178040504455566,7.928641319274902,1.405118703842163,3.4493958950042725,5.2893210252126055,0.2877836227416992,0.96162
V1,66,203,-42.385740361485865,-42.385740361485865,0,6,115.3869260152181,8.495176633199057,10.819178581237793,7.996138572692871,1.4850558241208394,3.64566707611084,5.384762525558472,0.4260197877883911,0.96143
V1,66,204,40.23760282604457,40.23760282604457,1,6,123.7053591410319,7.414445877075195,9.83700942993164,8.062844276428223,1.5365511775016785,3.7919185161590576,5.396146217981975,0.5619370341300964,0.96124
V1,66,205,-28.702286102169936,-28.702286102169936,0,6,113.8021608988444,9.93736465771993,14.744386672973633,8.128864288330078,1.6537100871404011,4.009133815765381,5.273498932520549,0.11655770987272263,0.96105
V1,66,206,-5.895836958004434,-5.895836958004434,0,6,113.63100560506184,8.9728262424469,10.529427528381348,8.195571899414062,1.66360741853714,4.126692771911621,5.271283785502116,0.25324708223342896,0.96086
V1,66,207,4.317677986322176,4.317677986322176,1,6,110.29860178629558,8.64679471651713,9.778332710266113,8.262584686279297,1.7114073435465496,4.389878749847412,5.034524202346802,0.3908936083316803,0.96067
V1,66,208,-4.706113378795587,-4.706113378795587,0,6,121.57575098673503,10.336842854817709,16.09757423400879,8.328139305114746,1.7977029879887898,4.593040466308594,5.343434810638428,0.5241743922233582,0.96048
V1,66,209,5.248399707081117,5.248399707081117,1,6,128.26966985066733,10.943865060806274,17.715839385986328,8.388988494873047,1.8377740581830342,4.792798042297363,5.6166566212972,0.08484353870153427,0.96029
V1,66,210,-9.037277459331094,-9.037277459331094,0,6,105.42942428588867,10.68410062789917,14.629130363464355,8.449506759643555,1.860366702079773,4.975292205810547,5.007625341415405,0.2105494737625122,0.9601
V1,66,211,-32.73412686069025,-32.73412686069025,0,6,116.48042170206706,11.87722380956014,15.03465461730957,8.51119327545166,1.937818706035614,5.244009971618652,5.445818742116292,0.32956960797309875,0.95991
V1,66,212,10.142059949441343,10.142059949441343,1,6,115.83493932088216,10.25730856259664,14.329385757446289,8.57651138305664,1.995108703772227,5.508151054382324,5.255306005477905,0.44990530610084534,0.95972
V1,66,213,-2.5042989831621143,-2.5042989831621143,0,6,109.5222905476888,9.572568813959757,11.38183879852295,8.6454439163208,2.0364853143692017,5.691919803619385,5.045579274495442,0.06646334379911423,0.95953
V1,66,214,-64.31040447583975,-64.31040447583975,0,6,115.28039932250977,11.069029808044434,14.207897186279297,8.710884094238281,2.07436994711558,5.95678186416626,5.155803680419922,0.19690968096256256,0.95934
V1,66,215,-12.028179854116619,-12.028179854116619,0,6,110.62972259521484,11.947832266489664,15.477845191955566,8.775860786437988,2.1384156147638955,6.166057109832764,5.105913162231445,0.3216366469860077,0.95915
V1,66,216,41.43568910331424,41.43568910331424,1,6,109.6588020324707,9.911306381225586,12.12171745300293,8.840994834899902,2.1557739973068237,6.358829975128174,4.959893623987834,0.44734081625938416,0.95896
V1,66,217,41.57407408665347,41.57407408665347,1,6,102.1872075398763,11.166229883829752,14.186652183532715,8.906509399414062,2.213479161262512,6.540544033050537,4.842884659767151,0.045057397335767746,0.95877
V1,66,218,-29.247348273885116,-29.247348273885116,0,6,117.28351593017578,13.791148980458578,18.1165828704834,8.973525047302246,2.2890230417251587,6.810486316680908,5.270114103953044,0.1750587671995163,0.95858
V1,66,219,49.58956623058102,49.58956623058102,1,6,113.7453130086263,11.06174643834432,14.487808227539062,9.04232406616211,2.3600714206695557,7.0396409034729,5.139949560165405,0.30268949270248413,0.95839
V1,66,220,5.681573034853955,5.681573034853955,1,6,92.77213795979817,11.063203811645508,16.771072387695312,9.111559867858887,2.3856153090794883,7.212175369262695,4.572565078735352,0.43170836567878723,0.9582
V1,66,221,-15.966262260941079,-15.966262260941079,0,6,94.7294069925944,11.17727025349935,16.735755920410156,9.178455352783203,2.3658510049184165,7.448814392089844,4.600727399190267,0.022044096142053604,0.95801
V1,66,222,17.835625821256667,17.835625821256667,1,6,97.45613606770833,10.801233847935995,15.077797889709473,9.244181632995605,2.4217973550160727,7.72350549697876,4.715037822723389,0.149549201130867,0.95782
V1,66,223,-15.457297579885138,-15.457297579885138,0,6,110.27922058105469,13.208065191904703,18.039199829101562,9.310437202453613,2.479069153467814,7.80865478515625,5.030316193898519,0.27624252438545227,0.95763
V1,66,224,-23.83143473451541,-23.83143473451541,0,6,116.36752955118816,11.234570582707724,14.827662467956543,9.3745756149292,2.448346495628357,7.081513404846191,5.065087795257568,0.39963841438293457,0.95744
V1,66,225,-61.65059974056391,-61.65059974056391,0,6,91.56790288289388,12.141023794809977,14.275753021240234,9.437540054321289,2.4778146346410117,8.360921859741211,4.4702549775441485,0.0,0.95725
V1,66,226,-19.554859839739674,-19.554859839739674,0,6,115.0171407063802,14.348418394724527,19.451231002807617,9.49913215637207,2.5009345213572183,8.50259780883789,5.203184723854065,0.11737386137247086,0.95706
V1,66,227,1.7512545342463923,1.7512545342463923,1,6,101.55292002360027,11.946744203567505,16.13892364501953,9.564061164855957,2.5469215313593545,8.640847206115723,4.879101117451985,0.2329394817352295,0.95687
V1,66,228,-9.53490694636555,-9.53490694636555,0,6,89.67166709899902,10.374115149180094,12.511728286743164,9.632108688354492,2.5962685346603394,8.805083274841309,4.465779145558675,0.3510574400424957,0.95668
V1,66,229,42.599944138954434,42.599944138954434,1,6,95.57404963175456,11.599471886952719,15.834819793701172,9.700372695922852,2.623805284500122,9.067277908325195,4.725831429163615,0.46953848004341125,0.95649
V1,66,230,-26.238295420594362,-26.238295420594362,0,6,104.95018259684245,11.911125977834066,13.178006172180176,9.766161918640137,2.704062263170878,9.172435760498047,4.84380841255188,0.10329858213663101,0.9563
V1,66,231,-30.4140868368821,-30.4140868368821,0,6,107.5653699239095,12.149948120117188,16.341928482055664,9.829376220703125,2.693604509035746,9.22176456451416,5.0825267632802325,0.22346892952919006,0.95611
V1,66,232,-26.300256522192694,-26.300256522192694,0,6,91.95192082722981,13.313098589579264,14.48441219329834,9.890707015991211,2.7629933754603067,9.348160743713379,4.724275271097819,0.3335312604904175,0.95592
V1,66,233,-14.132048112980765,-14.132048112980765,0,6,103.85066604614258,11.97130012512207,14.241559982299805,9.953441619873047,2.7588828802108765,9.572333335876465,4.9181141058603925,0.4393959939479828,0.95573
V1,66,234,-1.3964282039999443,-1.3964282039999443,0,6,115.7090212504069,12.581035614013672,18.34588050842285,10.015536308288574,2.739962577819824,9.83488655090332,5.201633095741272,0.07913058996200562,0.9555400000000001
