run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,44,78,-7.68164880074819,-7.68164880074819,0,6,,,,,,,,,0.9851800000000001
V0,44,79,8.420231167847511,8.420231167847511,1,6,,,,,,,,,0.98499
V0,44,80,-0.12474888442032128,-0.12474888442032128,0,6,,,,,,,,,0.9848
V0,44,81,-14.383192831512865,-14.383192831512865,0,6,,,,,,,,,0.98461
V0,44,82,-44.3960272040225,-44.3960272040225,0,6,,,,,,,,,0.98442
V0,44,83,15.787751612620987,15.787751612620987,1,6,,,,,,,,,0.98423
V0,44,84,-18.799401391378673,-18.799401391378673,0,6,,,,,,,,,0.98404
V0,44,85,-42.538070175177154,-42.538070175177154,0,6,,,,,,,,,0.98385
V0,44,86,-3.4619924568329794,-3.4619924568329794,0,6,,,,,,,,,0.98366
V0,44,87,3.687887838609414,3.687887838609414,1,6,,,,,,,,,0.98347
V0,44,88,-42.71069011042713,-42.71069011042713,0,6,,,,,,,,,0.98328
V0,44,89,18.606738556978183,18.606738556978183,1,6,,,,,,,,,0.98309
V0,44,90,-27.226708453261818,-27.226708453261818,0,6,,,,,,,,,0.9829
V0,44,91,3.171083661652225,3.171083661652225,1,6,,,,,,,,,0.98271
V0,44,92,-4.973146829048613,-4.973146829048613,0,6,,,,,,,,,0.98252
V0,44,93,-5.4736911580448115,-5.4736911580448115,0,6,,,,,,,,,0.98233
V0,44,94,7.03257837037957,7.03257837037957,1,6,,,,,,,,,0.98214
V0,44,95,-24.491003142376613,-24.491003142376613,0,6,,,,,,,,,0.98195
V0,44,96,10.248268922847938,10.248268922847938,1,6,,,,,,,,,0.98176
V0,44,97,-77.94709151492845,-77.94709151492845,0,6,,,,,,,,,0.98157
V0,44,98,-0.8447433597303315,-0.8447433597303315,0,6,,,,,,,,,0.98138
V0,44,99,-7.8533623489913875,-7.8533623489913875,0,6,,,,,,,,,0.98119
V0,44,100,-17.634308478096234,-17.634308478096234,0,6,,,,,,,,,0.981
V0,44,101,-6.1142979356279294,-6.1142979356279294,0,6,,,,,,,,,0.98081
V0,44,102,-28.155317965266846,-28.155317965266846,0,6,,,,,,,,,0.98062
V0,44,103,7.054401865837979,7.054401865837979,1,6,,,,,,,,,0.98043
V0,44,104,23.23640077313824,23.23640077313824,1,6,,,,,,,,,0.98024
V0,44,105,-9.426966407605654,-9.426966407605654,0,6,,,,,,,,,0.98005
V0,44,106,-14.723761262307816,-14.723761262307816,0,6,,,,,,,,,0.97986
V0,44,107,-19.5603849042397,-19.5603849042397,0,6,,,,,,,,,0.97967
V0,44,108,-1.1704942256487172,-1.1704942256487172,0,6,,,,,,,,,0.97948
V0,44,109,-18.1848181813564,-18.1848181813564,0,6,,,,,,,,,0.97929
V0,44,110,-18.021787637563353,-18.021787637563353,0,6,,,,,,,,,0.9791
V0,44,111,-5.064408534809271,-5.064408534809271,0,6,,,,,,,,,0.97891
V0,44,112,-32.635938303669576,-32.635938303669576,0,6,,,,,,,,,0.97872
V0,44,113,-20.861450285501682,-20.861450285501682,0,6,,,,,,,,,0.97853
V0,44,114,-40.87168077778937,-40.87168077778937,0,6,,,,,,,,,0.97834
V0,44,115,5.466948941815843,5.466948941815843,1,6,,,,,,,,,0.97815
V0,44,116,-17.785945929277208,-17.785945929277208,0,6,,,,,,,,,0.97796
V0,44,117,-4.176983027195957,-4.176983027195957,0,6,,,,,,,,,0.97777
V0,44,118,-15.450293927643795,-15.450293927643795,0,6,,,,,,,,,0.97758
V0,44,119,-10.64474697129127,-10.64474697129127,0,6,,,,,,,,,0.97739
V0,44,120,7.071120392811322,7.071120392811322,1,6,,,,,,,,,0.9772
V0,44,121,-0.2988626503520355,-0.2988626503520355,0,6,,,,,,,,,0.97701
V0,44,122,-11.47874550925627,-11.47874550925627,0,6,,,,,,,,,0.97682
V0,44,123,-6.005960405085066,-6.005960405085066,0,6,,,,,,,,,0.97663
V0,44,124,-35.49150163157328,-35.49150163157328,0,6,,,,,,,,,0.97644
V0,44,125,-12.256452212664446,-12.256452212664446,0,6,,,,,,,,,0.97625
V0,44,126,-33.14879829945586,-33.14879829945586,0,6,,,,,,,,,0.97606
V0,44,127,6.36415495157682,6.36415495157682,1,6,,,,,,,,,0.97587
V0,44,128,-39.99777248536488,-39.99777248536488,0,6,,,,,,,,,0.97568
V0,44,129,-24.548048756120345,-24.548048756120345,0,6,,,,,,,,,0.97549
V0,44,130,-43.632185214357534,-43.632185214357534,0,6,,,,,,,,,0.9753000000000001
V0,44,131,-1.5934562635568064,-1.5934562635568064,0,6,,,,,,,,,0.97511
V0,44,132,14.869680586472922,14.869680586472922,1,6,,,,,,,,,0.97492
V0,44,133,-15.791533366848913,-15.791533366848913,0,6,,,,,,,,,0.97473
V0,44,134,-43.05381852632717,-43.05381852632717,0,6,,,,,,,,,0.97454
V0,44,135,-43.30517141940983,-43.30517141940983,0,6,,,,,,,,,0.97435
V0,44,136,-4.248379543513341,-4.248379543513341,0,6,,,,,,,,,0.97416
V0,44,137,37.405247268748155,37.405247268748155,1,6,,,,,,,,,0.97397
V0,44,138,-15.763657861626141,-15.763657861626141,0,6,,,,,,,,,0.97378
V0,44,139,-5.376588462642963,-5.376588462642963,0,6,,,,,,,,,0.97359
V0,44,140,47.37068390245573,47.37068390245573,1,6,,,,,,,,,0.9734
V0,44,141,1.274569732059383,1.274569732059383,1,6,,,,,,,,,0.97321
V0,44,142,1.343740490609274,1.343740490609274,1,6,,,,,,,,,0.97302
V0,44,143,-7.587339775830209,-7.587339775830209,0,6,,,,,,,,,0.97283
V0,44,144,-2.6110516949046887,-2.6110516949046887,0,6,,,,,,,,,0.97264
V0,44,145,-4.756619037061051,-4.756619037061051,0,6,,,,,,,,,0.97245
V0,44,146,-29.590886028248335,-29.590886028248335,0,6,,,,,,,,,0.97226
V0,44,147,-0.7717001655659108,-0.7717001655659108,0,6,,,,,,,,,0.97207
V0,44,148,-18.888086377572357,-18.888086377572357,0,6,,,,,,,,,0.97188
V0,44,149,24.9419360853735,24.9419360853735,1,6,,,,,,,,,0.97169
V0,44,150,-9.222743198450397,-9.222743198450397,0,6,,,,,,,,,0.9715
V0,44,151,8.81662896203822,8.81662896203822,1,6,,,,,,,,,0.97131
V0,44,152,-6.781386383507984,-6.781386383507984,0,6,,,,,,,,,0.97112
V0,44,153,-9.55136580479614,-9.55136580479614,0,6,,,,,,,,,0.97093
V0,44,154,28.870149029940816,28.870149029940816,1,6,,,,,,,,,0.97074
V0,44,155,-9.114440050161912,-9.114440050161912,0,6,,,,,,,,,0.97055
V0,44,156,-34.95576456723532,-34.95576456723532,0,6,,,,,,,,,0.97036
V0,44,157,8.166281504821603,8.166281504821603,1,6,,,,,,,,,0.97017
V0,44,158,-32.826632766282785,-32.826632766282785,0,6,,,,,,,,,0.96998
V0,44,159,5.817502958645337,5.817502958645337,1,6,,,,,,,,,0.96979
V0,44,160,5.200833009680839,5.200833009680839,1,6,,,,,,,,,0.9696
V0,44,161,-9.883905290376756,-9.883905290376756,0,6,,,,,,,,,0.96941
V0,44,162,-1.625613008051079,-1.625613008051079,0,6,,,,,,,,,0.96922
V0,44,163,-33.4059324402297,-33.4059324402297,0,6,,,,,,,,,0.9690300000000001
V0,44,164,-24.70729396331746,-24.70729396331746,0,6,,,,,,,,,0.96884
V0,44,165,-39.13724147631756,-39.13724147631756,0,6,,,,,,,,,0.96865
V0,44,166,-27.959701688687336,-27.959701688687336,0,6,,,,,,,,,0.96846
V0,44,167,12.582914700131896,12.582914700131896,1,6,100.52525583902995,2.811557730038961,4.147910118103027,6.727954387664795,0.12196728338797887,0.18849191069602966,4.702292442321777,0.11053766310214996,0.96827
V0,44,168,-15.45342243490067,-15.45342243490067,0,6,95.91355768839519,3.1671080191930137,3.7965497970581055,6.7455830574035645,0.13724232092499733,0.2644135355949402,4.658799966176351,0.35676801204681396,0.96808
V0,44,169,14.702874545421917,14.702874545421917,1,6,85.15102132161458,3.0914918979008994,5.083108901977539,6.774545192718506,0.15942625453074774,0.2949368357658386,4.422134518623352,0.579053521156311,0.96789
V0,44,170,7.309648744792446,7.309648744792446,1,6,96.81701215108235,3.451586882273356,4.824072360992432,6.815088748931885,0.20368110140164694,0.3769625425338745,4.613852699597676,0.7952467203140259,0.9677
V0,44,171,0.8330017027962393,0.8330017027962393,1,6,97.60313161214192,3.7479329109191895,5.30504035949707,6.866099834442139,0.26131340116262436,0.4813169240951538,4.633026997248332,1.0152149200439453,0.96751
V0,44,172,-6.107713046566644,-6.107713046566644,0,6,101.08974393208821,3.4577913681666055,4.194118499755859,6.929657936096191,0.3197851926088333,0.6426434516906738,4.716748237609863,1.2535805702209473,0.96732
V0,44,173,-0.1938300877825574,-0.1938300877825574,0,6,78.28862635294597,3.7522390286127725,6.33094596862793,7.003737449645996,0.4006134122610092,0.8270922899246216,4.183219313621521,1.502119779586792,0.96713
V0,44,174,-31.89298204021592,-31.89298204021592,0,6,84.59225591023763,4.089249650637309,6.262104511260986,7.085833549499512,0.4800782750050227,0.9751816391944885,4.245540936787923,1.7485196590423584,0.96694
V0,44,175,6.481125176121717,6.481125176121717,1,6,90.24222056070964,5.360935767491658,7.902866840362549,7.179819583892822,0.5893201033274332,1.3577724695205688,4.529758532842,0.0,0.96675
V0,44,176,-0.31088366996239447,-0.31088366996239447,0,6,94.71489969889323,5.251842459042867,6.954622268676758,7.287258625030518,0.7073368430137634,1.6527798175811768,4.656639059384664,0.31752264499664307,0.96656
V0,44,177,-44.924693344646215,-44.924693344646215,0,6,77.04398345947266,6.620009223620097,9.177120208740234,7.404376029968262,0.8800570170084635,1.9644293785095215,4.028481324513753,0.6178537607192993,0.96637
V0,44,178,-43.25999074197479,-43.25999074197479,0,6,89.03794574737549,6.8758024374643965,10.336265563964844,7.529642105102539,1.0907839238643646,2.2156906127929688,4.559182802836101,0.9147436618804932,0.96618
V0,44,179,-2.4284812512117924,-2.4284812512117924,0,6,90.66529973347981,6.77112352848053,11.098631858825684,7.659532070159912,1.2974138855934143,2.7896358966827393,4.503794272740682,1.215319275856018,0.96599
V0,44,180,-0.7124424133268059,-0.7124424133268059,0,6,84.71098709106445,7.65496031443278,8.586886405944824,7.801113128662109,1.4290389219919841,3.0879812240600586,4.460374077161153,1.5245435237884521,0.9658
V0,44,181,1.9052450377860044,1.9052450377860044,1,6,73.52485656738281,8.644136587778727,13.058932304382324,7.944869041442871,1.6115182439486186,3.5504183769226074,4.2716264724731445,1.8223105669021606,0.96561
V0,44,182,41.97601283556077,41.97601283556077,1,6,101.3077786763509,8.134395917256674,10.222763061523438,8.097445487976074,1.826006333033244,4.0470685958862305,5.122966051101685,2.1195974349975586,0.96542
V0,44,183,-13.310775616002125,-13.310775616002125,0,6,100.61642964680989,8.943231662114462,12.141718864440918,8.255566596984863,1.8803215225537617,4.48447322845459,4.953734477361043,2.4215950965881348,0.96523
V0,44,184,-43.37767892807321,-43.37767892807321,0,6,100.14428075154622,11.255141735076904,13.806493759155273,8.400894165039062,1.8125349879264832,4.821712017059326,4.835049947102864,0.2047164887189865,0.96504
V0,44,185,45.68295214431393,45.68295214431393,1,6,76.5421880086263,9.99898362159729,12.409521102905273,8.536083221435547,1.9263322949409485,5.199052333831787,4.171272277832031,0.4820449948310852,0.96485
V0,44,186,-42.316795584393034,-42.316795584393034,0,6,84.93380800882976,12.855201164881388,18.420774459838867,8.68602180480957,1.9620530207951863,5.731630802154541,4.6299699147542315,0.7585173845291138,0.96466
V0,44,187,-5.348523869184858,-5.348523869184858,0,6,90.86647923787434,15.116164366404215,22.054656982421875,8.82504940032959,2.2208586931228638,6.2538557052612305,4.695256471633911,1.0092741250991821,0.96447
V0,44,188,-21.84978421436726,-21.84978421436726,0,6,81.5551389058431,11.966693242390951,15.81468677520752,8.96254825592041,2.4274971882502236,6.51413631439209,4.267073114713033,1.2614929676055908,0.96428
V0,44,189,-21.699074457225073,-21.699074457225073,0,6,88.85867245992024,16.22655995686849,28.20919418334961,9.092595100402832,2.4045235315958657,6.8823561668396,4.227848052978516,1.5022051334381104,0.96409
V0,44,190,6.215163834573238,6.215163834573238,1,6,77.31535212198894,13.39303970336914,20.89238739013672,9.214797019958496,2.431587298711141,6.996192455291748,4.302300135294597,1.7394018173217773,0.9639
V0,44,191,-27.202516432217106,-27.202516432217106,0,6,82.62252680460612,11.732742865880331,16.62416648864746,9.357819557189941,2.3589635690053306,7.419161319732666,4.223380446434021,1.996158480644226,0.96371
V0,44,192,-12.476456309505828,-12.476456309505828,0,6,83.02016194661458,11.257714430491129,14.154866218566895,9.516706466674805,2.5202430884043374,7.936326503753662,4.275805115699768,0.10088343918323517,0.96352
V0,44,193,-12.460208729624336,-12.460208729624336,0,6,84.27732912699382,17.648891925811768,21.31953239440918,9.657233238220215,2.4868515729904175,8.380051612854004,4.27252999941508,0.3711841404438019,0.96333
V0,44,194,0.806346171443554,0.806346171443554,1,6,81.97221247355144,18.72182099024455,32.28570556640625,9.791563034057617,2.6494978268941245,9.34036636352539,4.369184136390686,0.616014301776886,0.96314
V0,44,195,-21.15143296322127,-21.15143296322127,0,6,64.16684532165527,12.43358325958252,18.611726760864258,9.922503471374512,2.6864484945933023,9.630966186523438,3.846761425336202,0.8535016775131226,0.96295
V0,44,196,1.2417564803268846,1.2417564803268846,1,6,84.32371139526367,17.10330359141032,23.42721939086914,10.048360824584961,2.7031457821528115,9.838847160339355,4.422854860623677,1.0837866067886353,0.9627600000000001
V0,44,197,-1.6937034298691351,-1.6937034298691351,0,6,82.67270851135254,16.79045232137044,30.92423439025879,10.162474632263184,2.691040277481079,9.810551643371582,4.1312477588653564,1.2912269830703735,0.96257
V0,44,198,-6.4387199433104545,-6.4387199433104545,0,6,81.14654159545898,14.890557924906412,23.617210388183594,10.276481628417969,2.7497365474700928,9.974589347839355,4.19304096698761,1.5018810033798218,0.96238
V0,44,199,-13.610529229827357,-13.610529229827357,0,6,56.880209604899086,14.589643001556396,21.8354434967041,10.394240379333496,2.679456114768982,10.557263374328613,3.515825390815735,1.7082977294921875,0.96219
V0,44,200,38.34263993728031,38.34263993728031,1,6,78.40208435058594,18.03913100560506,23.119844436645508,10.50230598449707,2.6772266228993735,11.197038650512695,4.233705480893453,0.0,0.962
V0,44,201,28.573009374361945,28.573009374361945,1,6,62.63372993469238,16.281732718149822,20.30279541015625,10.62010669708252,2.771345615386963,11.97187328338623,4.1782145500183105,0.2305477261543274,0.96181
V0,44,202,-9.159597869162653,-9.159597869162653,0,6,76.93607838948567,15.510595003763834,17.994382858276367,10.739616394042969,3.0219730536142984,12.635355949401855,4.328329404195149,0.4572041928768158,0.96162
V0,44,203,4.400336744646761,4.400336744646761,1,6,68.1188138326009,17.346411387125652,26.51642608642578,10.839807510375977,3.0187968810399375,12.002272605895996,4.155572613080342,0.6759918332099915,0.96143
V0,44,204,-19.46385771846267,-19.46385771846267,0,6,66.1490904490153,17.944447199503582,33.44365692138672,10.93630599975586,2.95574414730072,13.149887084960938,3.9157766501108804,0.8778983950614929,0.96124
V0,44,205,14.506197626009778,14.506197626009778,1,6,83.32631619771321,19.42692216237386,38.03056716918945,11.029953002929688,2.7609837849934897,12.896585464477539,4.4398854573567705,1.065913438796997,0.96105
V0,44,206,36.236439863687266,36.236439863687266,1,6,105.8151346842448,25.5532283782959,40.62494659423828,11.128005981445312,2.9702743689219155,12.093428611755371,5.023292183876038,1.2386291027069092,0.96086
V0,44,207,-3.2795365201924183,-3.2795365201924183,0,6,65.5833231608073,17.476028601328533,24.851430892944336,11.222644805908203,2.7674727042516074,12.71530532836914,3.92796782652537,1.4030787944793701,0.96067
V0,44,208,-17.018510924372244,-17.018510924372244,0,6,77.76517804463704,18.960939566294353,26.43927764892578,11.30992603302002,2.9789944092432656,13.359442710876465,4.076312104860942,1.5570988655090332,0.96048
V0,44,209,-37.83279975492255,-37.83279975492255,0,6,65.73136138916016,18.229695479075115,23.02532958984375,11.396626472473145,2.9029688040415444,14.254385948181152,4.006070137023926,0.14055128395557404,0.96029
V0,44,210,-42.74315344989279,-42.74315344989279,0,6,76.96663411458333,21.931626319885254,27.028654098510742,11.49272632598877,2.9697570403416953,14.161908149719238,4.338569641113281,0.3485243022441864,0.9601
V0,44,211,-24.91503735542626,-24.91503735542626,0,6,70.04938856760661,19.296149889628094,27.261438369750977,11.579976081848145,3.0947471062342324,14.174213409423828,4.212967952092488,0.5442764163017273,0.95991
V0,44,212,-64.12749523572575,-64.12749523572575,0,6,55.08623949686686,19.008674780527752,24.819480895996094,11.657071113586426,3.06068750222524,13.979811668395996,3.8012391726175943,0.6925009489059448,0.95972
V0,44,213,10.960328249301432,10.960328249301432,1,6,71.59235254923503,17.636171181996662,20.915254592895508,11.724322319030762,2.8929304281870523,14.452948570251465,4.180223147074382,0.8248067498207092,0.95953
V0,44,214,-6.181116554924942,-6.181116554924942,0,6,75.47618993123372,20.02050844828288,22.99474334716797,11.800601959228516,2.945448716481527,15.208751678466797,4.293159166971843,0.9716195464134216,0.95934
V0,44,215,0.0779559182511198,0.0779559182511198,1,6,74.90366617838542,21.93279774983724,27.678728103637695,11.87375259399414,3.1163774331410727,14.42589282989502,4.208223382631938,1.1132642030715942,0.95915
V0,44,216,7.521548676283693,7.521548676283693,1,6,77.21931902567546,24.53672504425049,34.770408630371094,11.937359809875488,2.9528379440307617,14.182795524597168,4.320582469304402,1.2516863346099854,0.95896
V0,44,217,-30.245388422631475,-30.245388422631475,0,6,76.40150197347005,19.821987787882488,30.650028228759766,11.99555778503418,2.9297141631444297,13.73673152923584,4.275116244951884,0.05066195875406265,0.95877
V0,44,218,-25.19251729915758,-25.19251729915758,0,6,66.00864919026692,20.673583189646404,35.166019439697266,12.080512046813965,2.9139676888783774,14.150459289550781,4.189439336458842,0.22795142233371735,0.95858
V0,44,219,6.4754519573303515,6.4754519573303515,1,6,65.38767560323079,19.637884934743244,33.20648956298828,12.174064636230469,2.926860253016154,14.026983261108398,4.027936140696208,0.41503825783729553,0.95839
V0,44,220,-2.8228218557006066,-2.8228218557006066,0,6,64.72244962056477,20.908189455668133,29.995546340942383,12.25497055053711,3.0555224816004434,13.902423858642578,4.073210438092549,0.5944226980209351,0.9582
V0,44,221,-5.3690506061037855,-5.3690506061037855,0,6,74.81153806050618,24.627429326375324,36.835662841796875,12.32671070098877,3.152030030886332,14.493304252624512,4.322229703267415,0.7468394041061401,0.95801
V0,44,222,-29.17939915425552,-29.17939915425552,0,6,76.85303370157878,23.29904015858968,30.935359954833984,12.394618034362793,3.0830933650334678,14.941959381103516,4.339946269989014,0.882885217666626,0.95782
V0,44,223,-4.076786167896899,-4.076786167896899,0,6,57.153843561808266,17.414300441741943,22.367259979248047,12.473758697509766,3.2398562828699746,14.544400215148926,3.7995146910349527,1.0307731628417969,0.95763
V0,44,224,6.245301478640005,6.245301478640005,1,6,67.33796819051106,19.151371955871582,26.796958923339844,12.558545112609863,3.1835468212763467,14.72602653503418,4.155275225639343,1.1954444646835327,0.95744
V0,44,225,-23.838693591175982,-23.838693591175982,0,6,67.04934755961101,19.2635498046875,27.890050888061523,12.640178680419922,3.175394058227539,13.715290069580078,4.038007537523906,0.0,0.95725
V0,44,226,2.8563561117191436,2.8563561117191436,1,6,72.58127657572429,27.91476567586263,38.19281768798828,12.72701358795166,3.2368881702423096,14.345702171325684,4.6247522830963135,0.19726252555847168,0.95706
V0,44,227,-2.5914695468438005,-2.5914695468438005,0,6,52.759687741597496,22.28642161687215,31.22456932067871,12.802526473999023,3.1633529663085938,14.697161674499512,3.8737942377726235,0.3565170168876648,0.95687
V0,44,228,-11.931285237312778,-11.931285237312778,0,6,60.236371994018555,21.75604788462321,31.082124710083008,12.867303848266602,3.2874398628870645,14.874228477478027,3.985066811243693,0.5052343606948853,0.95668
V0,44,229,4.9502669039850415,4.9502669039850415,1,6,65.74453798929851,21.270397822062176,23.35005760192871,12.92786693572998,3.1733713150024414,15.404901504516602,4.0877390305201216,0.6594802737236023,0.95649
V0,44,230,-2.753365459433729,-2.753365459433729,0,6,78.66284434000652,23.48697328567505,31.48039436340332,12.973960876464844,3.178239862124125,15.123393058776855,4.333072821299235,0.7958030700683594,0.9563
V0,44,231,-26.880392344324655,-26.880392344324655,0,6,60.450138092041016,22.593411763509113,24.150558471679688,13.014800071716309,3.2439937194188437,15.713948249816895,4.07660444577535,0.9136707782745361,0.95611
V0,44,232,-31.81105760553722,-31.81105760553722,0,6,71.21377309163411,23.408233324686687,29.88056755065918,13.051030158996582,3.1742986838022866,15.593042373657227,4.008273164431254,1.0215206146240234,0.95592
V0,44,233,-54.47296393589385,-54.47296393589385,0,6,69.8944320678711,21.944785594940186,30.551349639892578,13.098714828491211,3.213521877924601,14.977476119995117,4.001005490620931,1.1304713487625122,0.95573
V0,44,234,-28.852981341012292,-28.852981341012292,0,6,71.25334548950195,26.567199230194092,36.93869400024414,13.143937110900879,3.2918970584869385,14.937149047851562,4.3053587675094604,0.10246218740940094,0.9555400000000001
