run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,44,128,-39.99777248536488,-39.99777248536488,0,6,,,,,,,,,0.97568
V1,44,129,-24.548048756120345,-24.548048756120345,0,6,,,,,,,,,0.97549
V1,44,130,-43.632185214357534,-43.632185214357534,0,6,,,,,,,,,0.9753000000000001
V1,44,131,-1.5934562635568064,-1.5934562635568064,0,6,,,,,,,,,0.97511
V1,44,132,14.869680586472922,14.869680586472922,1,6,,,,,,,,,0.97492
V1,44,133,-15.791533366848913,-15.791533366848913,0,6,,,,,,,,,0.97473
V1,44,134,-43.05381852632717,-43.05381852632717,0,6,,,,,,,,,0.97454
V1,44,135,-43.30517141940983,-43.30517141940983,0,6,,,,,,,,,0.97435
V1,44,136,-4.248379543513341,-4.248379543513341,0,6,,,,,,,,,0.97416
V1,44,137,37.405247268748155,37.405247268748155,1,6,,,,,,,,,0.97397
V1,44,138,-15.763657861626141,-15.763657861626141,0,6,,,,,,,,,0.97378
V1,44,139,-5.376588462642963,-5.376588462642963,0,6,,,,,,,,,0.97359
V1,44,140,47.37068390245573,47.37068390245573,1,6,,,,,,,,,0.9734
V1,44,141,1.274569732059383,1.274569732059383,1,6,,,,,,,,,0.97321
V1,44,142,1.343740490609274,1.343740490609274,1,6,,,,,,,,,0.97302
V1,44,143,-7.587339775830209,-7.587339775830209,0,6,,,,,,,,,0.97283
V1,44,144,-2.6110516949046887,-2.6110516949046887,0,6,,,,,,,,,0.97264
V1,44,145,-4.756619037061051,-4.756619037061051,0,6,,,,,,,,,0.97245
V1,44,146,-29.590886028248335,-29.590886028248335,0,6,,,,,,,,,0.97226
V1,44,147,-0.7717001655659108,-0.7717001655659108,0,6,,,,,,,,,0.97207
V1,44,148,-18.888086377572357,-18.888086377572357,0,6,,,,,,,,,0.97188
V1,44,149,24.9419360853735,24.9419360853735,1,6,,,,,,,,,0.97169
V1,44,150,-9.222743198450397,-9.222743198450397,0,6,,,,,,,,,0.9715
V1,44,151,8.81662896203822,8.81662896203822,1,6,,,,,,,,,0.97131
V1,44,152,-6.781386383507984,-6.781386383507984,0,6,,,,,,,,,0.97112
V1,44,153,-9.55136580479614,-9.55136580479614,0,6,,,,,,,,,0.97093
V1,44,154,28.870149029940816,28.870149029940816,1,6,,,,,,,,,0.97074
V1,44,155,-9.114440050161912,-9.114440050161912,0,6,,,,,,,,,0.97055
V1,44,156,-34.95576456723532,-34.95576456723532,0,6,,,,,,,,,0.97036
V1,44,157,8.166281504821603,8.166281504821603,1,6,,,,,,,,,0.97017
V1,44,158,-32.826632766282785,-32.826632766282785,0,6,,,,,,,,,0.96998
V1,44,159,5.817502958645337,5.817502958645337,1,6,,,,,,,,,0.96979
V1,44,160,5.200833009680839,5.200833009680839,1,6,,,,,,,,,0.9696
V1,44,161,-9.883905290376756,-9.883905290376756,0,6,,,,,,,,,0.96941
V1,44,162,-1.625613008051079,-1.625613008051079,0,6,,,,,,,,,0.96922
V1,44,163,-33.4059324402297,-33.4059324402297,0,6,,,,,,,,,0.9690300000000001
V1,44,164,-24.70729396331746,-24.70729396331746,0,6,,,,,,,,,0.96884
V1,44,165,-39.13724147631756,-39.13724147631756,0,6,,,,,,,,,0.96865
V1,44,166,-27.959701688687336,-27.959701688687336,0,6,,,,,,,,,0.96846
V1,44,167,12.582914700131896,12.582914700131896,1,6,91.54608154296875,2.4170398712158203,3.209855556488037,6.723154544830322,0.1221802681684494,0.20093992352485657,4.488523642222087,0.036176394671201706,0.96827
V1,44,168,-15.45342243490067,-15.45342243490067,0,6,89.95867029825847,2.0695724884668985,2.9536447525024414,6.7261528968811035,0.1283056065440178,0.21926887333393097,4.383563200632731,0.12364563345909119,0.96808
V1,44,169,14.702874545421917,14.702874545421917,1,6,95.85499954223633,2.5301596323649087,3.43597149848938,6.731409072875977,0.13481848438580832,0.23121213912963867,4.612454017003377,0.2092115581035614,0.96789
V1,44,170,7.309648744792446,7.309648744792446,1,6,94.35512924194336,2.32349693775177,3.072406530380249,6.738543510437012,0.143392913043499,0.24760432541370392,4.538249492645264,0.2934982180595398,0.9677
V1,44,171,0.8330017027962393,0.8330017027962393,1,6,89.56041844685872,2.9437599976857505,3.698633909225464,6.747220993041992,0.1526020293434461,0.261049747467041,4.430757522583008,0.015173080377280712,0.96751
V1,44,172,-6.107713046566644,-6.107713046566644,0,6,87.02935409545898,2.6425740122795105,3.38470458984375,6.757541179656982,0.16370532164971033,0.28880202770233154,4.2995866139729815,0.10640493035316467,0.96732
V1,44,173,-0.1938300877825574,-0.1938300877825574,0,6,95.1782341003418,2.328147232532501,2.9984498023986816,6.769198894500732,0.17288332184155783,0.316299706697464,4.434979200363159,0.1949624866247177,0.96713
V1,44,174,-31.89298204021592,-31.89298204021592,0,6,86.39975484212239,2.205918769041697,3.3284332752227783,6.782479763031006,0.18350032965342203,0.3469921946525574,4.215383489926656,0.283610463142395,0.96694
V1,44,175,6.481125176121717,6.481125176121717,1,6,87.18127187093098,2.6604724129041037,3.487020969390869,6.798013210296631,0.19921535750230154,0.3763454854488373,4.332141280174255,0.0,0.96675
V1,44,176,-0.31088366996239447,-0.31088366996239447,0,6,91.31339645385742,2.7578022877375283,3.839958429336548,6.815828323364258,0.21872243781884512,0.4150594472885132,4.426639914512634,0.1036263182759285,0.96656
V1,44,177,-44.924693344646215,-44.924693344646215,0,6,95.33687337239583,2.751688381036123,3.521411895751953,6.83535623550415,0.23872764905293783,0.4630891680717468,4.412350972493489,0.20720236003398895,0.96637
V1,44,178,-43.25999074197479,-43.25999074197479,0,6,90.1396967569987,3.1542358001073203,3.9406983852386475,6.857902526855469,0.26327168693145114,0.5197380185127258,4.442222833633423,0.31568196415901184,0.96618
V1,44,179,-2.4284812512117924,-2.4284812512117924,0,6,94.99387995402019,2.87285840511322,3.9202921390533447,6.881688594818115,0.28804878393809,0.5797371864318848,4.461132248242696,0.4241059720516205,0.96599
V1,44,180,-0.7124424133268059,-0.7124424133268059,0,6,90.81834538777669,3.2672877311706543,3.8619914054870605,6.907693386077881,0.3124123563369115,0.6412738561630249,4.344734946886699,0.09662702679634094,0.9658
V1,44,181,1.9052450377860044,1.9052450377860044,1,6,84.6078503926595,3.5982567071914673,4.6456122398376465,6.936354160308838,0.35309934616088867,0.707292377948761,4.298818826675415,0.21520480513572693,0.96561
V1,44,182,-26.842338643322663,-26.842338643322663,0,6,100.50950876871745,3.4072108268737793,4.160673141479492,6.968321323394775,0.39210256437460583,0.7979573011398315,4.6827162106831866,0.3397340178489685,0.96542
V1,44,183,-34.23208955573042,-34.23208955573042,0,6,92.79402287801106,3.614380439122518,4.604644298553467,7.003311634063721,0.4401223510503769,0.8875246644020081,4.425134976704915,0.4667986333370209,0.96523
V1,44,184,-43.37767892807321,-43.37767892807321,0,6,96.67420832316081,4.168373227119446,5.4512457847595215,7.041358947753906,0.47845856348673504,0.997414767742157,4.551214218139648,0.09187670052051544,0.96504
V1,44,185,45.68295214431393,45.68295214431393,1,6,83.8001937866211,3.896042585372925,5.024160385131836,7.079686164855957,0.5349805057048798,1.1224391460418701,4.126628160476685,0.22566793859004974,0.96485
V1,44,186,-42.316795584393034,-42.316795584393034,0,6,85.37961196899414,6.005698919296265,7.22061824798584,7.120537281036377,0.5954571664333344,1.2505497932434082,4.342337767283122,0.3586912453174591,0.96466
V1,44,187,-5.348523869184858,-5.348523869184858,0,6,89.84080759684245,5.251863320668538,6.796957015991211,7.163815975189209,0.6715575059254965,1.4019548892974854,4.495007514953613,0.4916619658470154,0.96447
V1,44,188,-21.84978421436726,-21.84978421436726,0,6,87.92547607421875,4.633874734242757,6.198897361755371,7.211520671844482,0.7648595174153646,1.544135570526123,4.3696573575337725,0.07548701763153076,0.96428
V1,44,189,-21.699074457225073,-21.699074457225073,0,6,89.71883773803711,4.870170513788859,9.146039962768555,7.260736465454102,0.8343938688437144,1.7001140117645264,4.264155348141988,0.22023801505565643,0.96409
V1,44,190,6.215163834573238,6.215163834573238,1,6,84.3386116027832,4.842529217402141,6.4178466796875,7.310603618621826,0.9399241010348002,1.8630183935165405,4.227351824442546,0.3603065013885498,0.9639
V1,44,191,-27.202516432217106,-27.202516432217106,0,6,89.46895980834961,5.632196545600891,6.972112655639648,7.363769054412842,1.013712078332901,1.9716774225234985,4.5157047510147095,0.5056808590888977,0.96371
V1,44,192,-12.476456309505828,-12.476456309505828,0,6,85.19659678141277,5.350422779719035,6.8242573738098145,7.420130252838135,1.1214219729105632,2.171886920928955,4.253714958826701,0.05135961249470711,0.96352
V1,44,193,-12.460208729624336,-12.460208729624336,0,6,96.02787399291992,7.476287603378296,11.174649238586426,7.477563381195068,1.2287390232086182,2.376394748687744,4.670693397521973,0.19941715896129608,0.96333
V1,44,194,0.806346171443554,0.806346171443554,1,6,88.31259028116862,7.24063245455424,10.898999214172363,7.535922050476074,1.3669737974802654,2.5498852729797363,4.52049998442332,0.34557023644447327,0.96314
V1,44,195,-21.15143296322127,-21.15143296322127,0,6,84.4509048461914,6.030709505081177,7.7595696449279785,7.596093654632568,1.4687271118164062,2.8131325244903564,4.399062395095825,0.4913587272167206,0.96295
V1,44,196,2.2249165425396766,2.2249165425396766,1,6,91.37839762369792,6.6608348687489825,7.843591690063477,7.655266284942627,1.5774561762809753,3.0139713287353516,4.586163520812988,0.023771576583385468,0.9627600000000001
V1,44,197,10.994478470420587,10.994478470420587,1,6,86.96780331929524,7.1866122881571455,12.13788890838623,7.7113518714904785,1.6925867199897766,3.2021024227142334,4.392582178115845,0.16092051565647125,0.96257
V1,44,198,-40.54630465699486,-40.54630465699486,0,6,78.86587778727214,9.035850763320923,11.56311321258545,7.767038345336914,1.7978469928105671,3.4630544185638428,4.330318768819173,0.2912617027759552,0.96238
V1,44,199,-0.671462737957933,-0.671462737957933,0,6,76.16498756408691,6.67168132464091,9.181199073791504,7.825010299682617,1.8830614686012268,3.68867564201355,4.208831429481506,0.42235034704208374,0.96219
V1,44,200,-19.14589366336274,-19.14589366336274,0,6,91.8532002766927,7.875740687052409,14.642826080322266,7.884021282196045,2.051738520463308,3.9946303367614746,4.721400777498881,0.0,0.962
V1,44,201,40.99418089318806,40.99418089318806,1,6,85.07293065388997,10.004789590835571,11.62853717803955,7.943832874298096,2.1343822876612344,4.245214939117432,4.568949063618978,0.13331285119056702,0.96181
V1,44,202,-9.159597869162653,-9.159597869162653,0,6,86.94003295898438,7.63882573445638,9.192745208740234,8.004190444946289,2.272541801134745,4.560648441314697,4.434336980183919,0.26440706849098206,0.96162
V1,44,203,4.400336744646761,4.400336744646761,1,6,78.51826604207356,9.328772147496542,18.139650344848633,8.065089225769043,2.4387001991271973,4.815981388092041,4.370534499486287,0.39347466826438904,0.96143
V1,44,204,-19.46385771846267,-19.46385771846267,0,6,85.2995096842448,9.255019664764404,13.060979843139648,8.1227388381958,2.5444608132044473,5.016132831573486,4.396132707595825,0.5131778717041016,0.96124
V1,44,205,14.506197626009778,14.506197626009778,1,6,93.93493525187175,10.154614130655924,13.550586700439453,8.179346084594727,2.603452682495117,5.1422882080078125,4.7297130425771075,0.10054562985897064,0.96105
V1,44,206,36.236439863687266,36.236439863687266,1,6,103.92561340332031,11.185037612915039,15.249160766601562,8.236281394958496,2.721439242362976,5.374006748199463,4.971550941467285,0.21752005815505981,0.96086
V1,44,207,-3.2795365201924183,-3.2795365201924183,0,6,95.29053370157878,8.748517274856567,11.489176750183105,8.29570198059082,2.8012550274531045,5.657655239105225,4.744171857833862,0.3365215063095093,0.96067
V1,44,208,-1.7920180786926778,-1.7920180786926778,0,6,81.6942367553711,9.168845256169638,12.560311317443848,8.352764129638672,2.9106112321217856,5.857571125030518,4.347856442133586,0.45351922512054443,0.96048
V1,44,209,-35.89138927186442,-35.89138927186442,0,6,84.28749338785808,9.226076364517212,11.473352432250977,8.404396057128906,2.9447230895360312,5.919367790222168,4.430878718694051,0.08178484439849854,0.96029
V1,44,210,-8.259294168747719,-8.259294168747719,0,6,89.15457026163737,10.39802598953247,13.403388977050781,8.456757545471191,3.0398576259613037,6.029745101928711,4.503211736679077,0.2033323049545288,0.9601
V1,44,211,32.026123755204104,32.026123755204104,1,6,99.77366765340169,12.891932408014933,20.359458923339844,8.508986473083496,3.1040786504745483,6.074802875518799,4.90907883644104,0.31842395663261414,0.95991
V1,44,212,-0.0034829125133919447,-0.0034829125133919447,0,6,74.83795547485352,9.395563205083212,13.292927742004395,8.567668914794922,3.2224416732788086,6.2730488777160645,4.117597341537476,0.43513500690460205,0.95972
V1,44,213,12.63407032388335,12.63407032388335,1,6,81.9621467590332,10.053631464640299,12.714638710021973,8.627093315124512,3.2680546840031943,6.5519819259643555,4.4157633781433105,0.06060359627008438,0.95953
V1,44,214,-19.450429846988865,-19.450429846988865,0,6,94.96314239501953,9.653616746266684,13.720468521118164,8.685193061828613,3.318260153134664,6.808857440948486,4.733638207117717,0.17896968126296997,0.95934
V1,44,215,-0.968698116600633,-0.968698116600633,0,6,89.1739730834961,10.243999083836874,13.836194038391113,8.740317344665527,3.422220746676127,6.8705902099609375,4.558112382888794,0.2931811213493347,0.95915
V1,44,216,-7.015045671290512,-7.015045671290512,0,6,83.76084899902344,9.721178929011026,14.762350082397461,8.790558815002441,3.3620322942733765,6.899053573608398,4.385154366493225,0.40679457783699036,0.95896
V1,44,217,-41.65655291219476,-41.65655291219476,0,6,86.8120511372884,10.521647691726685,12.758015632629395,8.844619750976562,3.4385244846343994,7.0158586502075195,4.483984549840291,0.0382688045501709,0.95877
V1,44,218,-45.400940580593804,-45.400940580593804,0,6,89.93351236979167,11.434415181477865,13.575021743774414,8.90276050567627,3.465916951497396,7.2119059562683105,4.621014515558879,0.15389995276927948,0.95858
V1,44,219,5.765505219873128,5.765505219873128,1,6,85.99574025472005,11.039581139882406,20.274818420410156,8.964118003845215,3.558715025583903,7.522822856903076,4.40787947177887,0.2713002860546112,0.95839
V1,44,220,-1.125152908214658,-1.125152908214658,0,6,103.6711819966634,10.60461457570394,11.317177772521973,9.023127555847168,3.722346822420756,7.782083034515381,4.8722459475199384,0.38565635681152344,0.9582
V1,44,221,2.931968940536148,2.931968940536148,1,6,85.93265787760417,11.145069440205893,14.970970153808594,9.081195831298828,3.679014484087626,7.9730048179626465,4.417142669359843,0.019603973254561424,0.95801
V1,44,222,-4.445226967340696,-4.445226967340696,0,6,79.26772054036458,13.365399042765299,20.453317642211914,9.138442039489746,3.69622540473938,8.242283821105957,4.398103316624959,0.1302037239074707,0.95782
V1,44,223,-33.83189273065638,-33.83189273065638,0,6,77.55399958292644,9.05107855796814,11.940958976745605,9.199454307556152,3.800818602244059,8.544509887695312,4.136636137962341,0.24343352019786835,0.95763
V1,44,224,9.018603163336225,9.018603163336225,1,6,71.83436457316081,11.024131298065186,16.309438705444336,9.262495994567871,3.786328395207723,8.84131908416748,4.123018105824788,0.3558908700942993,0.95744
V1,44,225,-8.188245855896273,-8.188245855896273,0,6,84.48853174845378,11.170175552368164,16.367631912231445,9.322959899902344,3.914740959803263,9.112403869628906,4.396767417589824,0.0,0.95725
V1,44,226,0.9768230039548036,0.9768230039548036,1,6,76.05381774902344,13.712406158447266,22.325105667114258,9.379880905151367,3.931507110595703,9.376001358032227,4.238871932029724,0.10572469979524612,0.95706
V1,44,227,18.174918220088667,18.174918220088667,1,6,74.31019528706868,9.985674699147543,12.966154098510742,9.436568260192871,3.9724099238713584,9.616265296936035,4.174572587013245,0.21032120287418365,0.95687
V1,44,228,-30.44889087498177,-30.44889087498177,0,6,81.15663528442383,12.668138980865479,18.34920310974121,9.495980262756348,3.9799492359161377,9.882345199584961,4.45813512802124,0.31563878059387207,0.95668
V1,44,229,7.593818321549604,7.593818321549604,1,6,76.34731356302898,11.388657728830973,15.996594429016113,9.556726455688477,4.006056507428487,10.130743026733398,4.2755972146987915,0.42277684807777405,0.95649
V1,44,230,-25.814482245992753,-25.814482245992753,0,6,93.73714701334636,13.389937241872152,21.342182159423828,9.61135196685791,4.102139353752136,10.299442291259766,4.686663389205933,0.09156541526317596,0.9563
V1,44,231,-26.880392344324655,-26.880392344324655,0,6,81.10279973347981,13.387207667032877,21.915124893188477,9.667118072509766,4.150237242380778,10.495135307312012,4.353614727656047,0.199421688914299,0.95611
V1,44,232,-31.81105760553722,-31.81105760553722,0,6,91.0648816426595,11.083028634389242,13.700389862060547,9.721631050109863,4.045179724693298,10.733304977416992,4.626751184463501,0.3025251626968384,0.95592
V1,44,233,-54.47296393589385,-54.47296393589385,0,6,89.5518430074056,12.948507150014242,16.369169235229492,9.774004936218262,4.046254833539327,10.917957305908203,4.342276930809021,0.4015789031982422,0.95573
V1,44,234,-28.852981341012292,-28.852981341012292,0,6,82.87694549560547,12.69566011428833,19.481136322021484,9.82657527923584,4.1282612880071,11.171042442321777,4.432759761810303,0.06684355437755585,0.9555400000000001
